,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
48,73.12300,滚动弹幕,25,0xffffff,0,fa12bf4b,45746979371745283,kpop!
49,87.46000,滚动弹幕,25,0xffffff,0,a973a8ab,45742497701298179,中国
50,42.41500,滚动弹幕,25,0xffffff,0,caf8bc6c,45738203211628547,那是因为你是，女的，男的嘛，咳咳
51,119.03000,滚动弹幕,25,0xffffff,0,ee93a463,45722115564371973,这么高的播放量 你们这些人才可以的
52,183.64100,顶端弹幕,25,0xffffff,0,653a7bcf,45721675074371589,再比如欧洲很多语言有弹舌
53,136.65300,滚动弹幕,25,0xffffff,0,4c1f91f3,45721206069395463,中国
54,54.15100,滚动弹幕,25,0xffffff,0,b382efc5,45720008576729093,太强了，
55,209.84000,滚动弹幕,25,0xffffff,0,edee32be,45709891079241731,好玩
56,196.94700,滚动弹幕,25,0xffffff,0,edee32be,45709884320120899,有趣
57,137.88600,滚动弹幕,25,0xffffff,0,a477541d,45708578126823431,我想给我爱豆当中文老师吼吼吼
58,65.84600,滚动弹幕,25,0xffffff,0,a477541d,45708513499938819,巧了我现在满嘴塑料韩语
59,43.56000,滚动弹幕,25,0xffffff,0,a5e33236,45704216160239623,小红书上关注的，在b站碰到了，好喜欢姐姐啊！
60,95.69600,滚动弹幕,25,0xffffff,0,fa496b22,45701889090125827,学俄语的哭了
61,92.41200,滚动弹幕,25,0xffffff,0,9b969013,45699716490985479,学德语
62,80.16000,滚动弹幕,25,0xffffff,0,cecde371,45680939296620549,泰语，再难我也要学下去
63,156.34000,滚动弹幕,25,0xffffff,0,672eaacf,45680486215319555,粤语
64,70.57900,滚动弹幕,25,0xffffff,0,672eaacf,45680438520315907,粤语，香港明星
65,69.04300,滚动弹幕,25,0xffffff,0,672eaacf,45680434762743813,粤语
66,85.53800,滚动弹幕,25,0xffffff,0,993ca416,45678883531915271,每种语言都挺有意思，每次学一种新的语言就在想原来还能这样发音，这样说
67,180.07000,滚动弹幕,25,0xffffff,0,3dbf84aa,45678757152292867,阿拉伯语才是死亡
68,172.39000,滚动弹幕,25,0xffffff,0,3dbf84aa,45678750837768195,居然没有阿拉伯语
69,203.14000,滚动弹幕,25,0xffffff,0,d8f9c91e,45677304638603267,就好像是你会普通话，你学四川话也很容易（滑稽）
70,18.52400,滚动弹幕,25,0xffffff,0,3183340a,45674396787933187,只要学得好，就业不是事
71,131.76200,滚动弹幕,25,0xffffff,0,e5310958,45672774580043779,某外学子表示身边人都在考虑转行脱坑
72,103.03000,滚动弹幕,25,0xffffff,0,e5310958,45672759655137283,并没有
73,72.68000,滚动弹幕,25,0xffffff,0,6c9f1691,45670776274681861,达瓦里氏
74,78.84200,滚动弹幕,25,0xffffff,0,cdc020a7,45669686042427395,觉得好就业选了西语现在嗐
75,97.92900,滚动弹幕,25,0xffffff,0,c9f20731,45669149716250629,日语吧，为了高考
76,191.05800,滚动弹幕,25,0xffffff,0,68e78fb2,45667510726950919,是的 德语哈哈哈
77,177.25100,滚动弹幕,25,0xffffff,0,4880d868,45666905924042757,我觉得西语除了大舌音都和拼音蜜汁相似
78,95.08000,滚动弹幕,25,0xffffff,0,64c0db19,45661622616719363,我只对中华文化感兴趣
79,91.58700,滚动弹幕,25,0xffffff,0,928e214f,45656546258976771,泰语
80,146.82400,滚动弹幕,25,0xffffff,0,a3acaaae,45652503222550533,计算机，英语啊
81,66.94800,滚动弹幕,25,0xffffff,0,9b412660,45638169243680771,日语跟咱们锤子的一个语系
82,86.72600,滚动弹幕,25,0xffffff,0,133dd32b,45635986753323013,德语学吐了
83,8.97400,滚动弹幕,25,0xffffff,0,e0188dc2,45634074951811077,这些是问题吗，我的英语就不让我学习其他语种了
84,205.60100,滚动弹幕,25,0xffffff,0,4d044369,45633437254549511,Das die 
85,83.12000,滚动弹幕,25,0xffffff,0,4d044369,45633361813176323,ypa ypa y..ya..
86,81.37400,滚动弹幕,25,0xffffff,0,4d044369,45633338631782403,Pya pya py...a
87,88.31900,滚动弹幕,25,0xffffff,0,ff2c24dc,45632700595306501,俄语德语的等我
88,38.32000,滚动弹幕,25,0xffffff,0,9a3e38a0,45631835305148419,我会鸟语算什么成分
89,191.71500,滚动弹幕,25,0xffffff,0,821f6bd7,45630427086979075,还有中性
90,11.29900,滚动弹幕,25,0xffffff,0,821f6bd7,45630324113145859,牛逼
91,112.96000,滚动弹幕,25,0xffffff,0,f201ddc1,45627182321500165,不行，德奥画质太渣（狗头
92,101.26500,滚动弹幕,25,0xffffff,0,d7603de6,45623718727647237,我喜欢雪茄，我选西语
93,82.70000,滚动弹幕,25,0xffffff,0,ed6699d8,45598509078413315,正在学俄语和德语
94,73.04000,滚动弹幕,25,0xffffff,0,ed6699d8,45598494641094659,学俄语的同志你们好
95,58.37600,滚动弹幕,25,0xffffff,0,4c6ec83f,45584447712002053,这才是天之骄子啊
96,128.04000,滚动弹幕,25,0xffffff,0,e3834b1d,45580079376367619,土耳其语，波斯语，韩语
97,91.06000,滚动弹幕,25,0xffffff,0,992b76b2,45574190989312003,爷喜欢泰语
98,94.45600,滚动弹幕,25,0xffffff,0,6bfb16e8,45571606636396549,想学俄语，好难啊
99,89.46100,滚动弹幕,25,0xffffff,0,bcb46ffe,45562995061293061,我会四省方言………请问要翻译吗？
100,76.74000,滚动弹幕,25,0xffffff,0,831a6034,45560357814534151,志玲姐姐同
101,53.69400,滚动弹幕,25,0xffffff,0,ff271af,45557884976103427,颜值加一，长得一般连敲门砖都没有
102,122.95400,滚动弹幕,25,0xffffff,0,7f9ea17c,45549006884438021,德语真的好难
103,77.68100,滚动弹幕,25,0xffffff,0,7e22940,45544577927479301,Pues que eres muy rica entonces
104,26.94400,滚动弹幕,25,0xffffff,0,f1de504,45542586599866375,姐姐好棒
105,65.73000,滚动弹幕,25,0xffffff,0,700d4e01,45536640473497607,留过学，在那么多地方生活过，肯定比只在国内好学
106,45.16000,滚动弹幕,25,0xffffff,0,ae2f97ce,45536607517802501,大学学了两年，作为二外学的，表示迅速说出这样的长句真的比登天还难
107,57.26200,滚动弹幕,25,0xffffff,0,5fff0ee,45535827259293699,姐姐好厉害！！
108,82.32800,滚动弹幕,25,0xffffff,0,b59c7239,45535800670027779,我喜欢日本动作片
109,58.96700,滚动弹幕,25,0xffffff,0,b59c7239,45535788461457411,超级猛人
110,121.35500,滚动弹幕,25,0xffffff,0,fcf332b4,45535008903921669,小语种专业真的不好就业，大家别报了
111,93.37900,滚动弹幕,25,0xffffff,0,4ed9a9ef,45532464124264455,意大利！！
112,195.21200,滚动弹幕,25,0xe70012,0,b2cd8e9a,45531746551726087,俄语一个词真的有无数种变格变位
113,107.65200,滚动弹幕,25,0xe70012,0,b2cd8e9a,45531688813461511,个人觉得西语葡语还是不错的（如果愿意驻外），英日因为用途广也还行，我读俄语要傻了...
114,99.81200,滚动弹幕,25,0xffffff,0,ac9c33f7,45525538631581703,俄语特别不友好
115,79.28000,滚动弹幕,25,0xffffff,0,427e4149,45515278812971011,超喜欢动漫
116,99.36700,滚动弹幕,25,0xffffff,0,8ede144,45512870122749959,文言文
117,71.16000,滚动弹幕,25,0xffffff,0,c254a36a,45510335749685251,日语不是因为动漫
118,77.27500,滚动弹幕,25,0xffffff,0,ba31cfda,45500603051278341,然而我都喜欢
119,142.70200,滚动弹幕,25,0xffffff,0,da618f63,45495799291314181,那肯定是意语法语了
120,158.51300,滚动弹幕,25,0xffffff,0,dd980e3c,45494705590894595,我选中文
121,116.75000,滚动弹幕,25,0xffffff,0,dd980e3c,45494661593169923,懂了，现在就去看日本片儿
122,112.68500,滚动弹幕,25,0xffffff,0,849c53d9,45488257386938371,不会弹舌，很抱歉
123,25.44500,滚动弹幕,25,0xffffff,0,1c6c50ea,45486807197941765,你好厉害呀
124,72.49100,滚动弹幕,25,0xffffff,0,184278d9,45484004375789573,学韩语中…
125,66.33100,滚动弹幕,25,0xffffff,0,184278d9,45483994204078083,突然感觉这段嗓音好像林志玲
126,87.59100,滚动弹幕,25,0xe70012,0,b495451,45483979692834887,苏联（doge）
127,34.33900,滚动弹幕,25,0xffffff,0,184278d9,45483975530512389,小姐姐说法语的样子太迷人了吧
128,86.10600,滚动弹幕,25,0xffffff,0,89b4ec0b,45483965961207815,Amazing 
129,107.72000,滚动弹幕,25,0xffffff,0,df777adb,45477827240787975,学俄语秃头的不要太真实
130,73.10000,滚动弹幕,25,0xffffff,0,a407bd6a,45475106630664199,俄语建议别学
131,214.00000,滚动弹幕,25,0xffffff,0,df354dcf,45472132177068037,馬來語
132,191.89000,滚动弹幕,25,0xffffff,0,df354dcf,45472120010440707,高棉語
133,153.89100,滚动弹幕,25,0xffffff,0,df354dcf,45472099964289031,泰語
134,24.24300,滚动弹幕,25,0xffffff,0,4d8c2b1a,45454942281400327,好厉害
135,41.40000,滚动弹幕,25,0xffffff,0,8630085d,45454718102667269,sprechen sie Deutsch?
136,150.44200,滚动弹幕,25,0xffffff,0,8a3d425f,45452069458411523,俄语/法语！
137,71.47000,滚动弹幕,25,0xffffff,0,5a17924,45449680170516485,我喜欢泰国的cp
138,178.31400,滚动弹幕,25,0xffffff,0,5efe8bcb,45448596723073027,这里没提阿拉伯语就离谱
139,38.75300,滚动弹幕,25,0xffffff,0,37923c6,45447276312657927,喜欢有才华的小姐姐
140,86.47900,顶端弹幕,25,0xe70012,0,95f1be2e,45445527611375619,精德狂喜
141,188.89800,滚动弹幕,25,0xffffff,0,416aebf6,45442910996922375,？
142,47.55500,滚动弹幕,25,0xffffff,0,51ad1f6f,45442857768583171,西语系大一新生直呼牛
143,133.93000,滚动弹幕,25,0xffffff,0,b38a0b05,45442214583599109,我想做外交官
144,146.10800,滚动弹幕,25,0xffffff,0,e75d87c8,45441370277019653,我想当法医的
145,77.99800,滚动弹幕,25,0xffffff,0,e75d87c8,45441267109199875,我一点都不浪漫，但我学的是法语
146,32.75600,滚动弹幕,25,0xffffff,0,be4cc403,45431810270691331,哔哩吧啦的
147,70.73400,滚动弹幕,25,0xffffff,0,462c8a89,45431119029993479,日语
148,51.07800,滚动弹幕,25,0xffffff,0,462c8a89,45431108751851527,za
149,5.68000,滚动弹幕,25,0xffffff,0,f2e0e500,45412809822961735,我靠牛批
150,37.78700,滚动弹幕,25,0xffffff,0,e3ea135a,45405981629218823,西语意语很近，懂其中一门可以听懂和看懂另一门。法语英语很近。
151,30.76800,滚动弹幕,25,0xffffff,0,585f7ba4,45402265669861383,还有50%因为漂亮
152,32.11600,滚动弹幕,25,0xffffff,0,43bd244d,45401909594947587,看房子就知道实力了，害
153,89.70000,滚动弹幕,25,0xe70012,0,e858ba80,45401056519651335,因为精苏，学俄文，结果差点学自闭了
154,89.03800,滚动弹幕,25,0xffffff,0,9b3c5265,45400831978110983,泰语
155,75.02400,滚动弹幕,25,0xffffff,0,1eecca38,45399319940431879,姐姐笑起来好好看(关注点错误)
156,70.53600,顶端弹幕,25,0xe70012,0,11ebcc07,45398324630519815,我喜欢俄国的同志
157,210.07300,滚动弹幕,25,0xffffff,0,3c931426,45395062676258819,只要学好英语后 你就会发现法语德语等等简单多了
158,97.25200,滚动弹幕,25,0xffffff,0,96623dfd,45394246289588231,希腊语。。。
159,26.82600,滚动弹幕,25,0xffffff,0,5efe1fc1,45393852306030599,最主要是颜值
160,52.57500,滚动弹幕,25,0xffffff,0,1128728d,45393292295143427,嗯哼就跟会韩语的话日语学起来就很容易
161,132.93900,滚动弹幕,25,0xffffff,0,ec0f3c8e,45392621361168387,美术生？？？
162,99.84000,滚动弹幕,25,0xffffff,0,bb8f3f42,45389371089092615,法语都去非洲了
163,25.76000,滚动弹幕,25,0xffffff,0,37399a0e,45389342352867333,就像明明是我有钱才有女友的，我偏偏告诉大家是因为我人好。
164,50.31500,滚动弹幕,25,0xffffff,0,9488075b,45388071125385221,不会德语我就放心了。
165,19.86000,滚动弹幕,25,0xffffff,0,525ae991,45386787387342855,我就比较厉害了，我会兽语
166,92.36300,滚动弹幕,25,0xffffff,0,651ccc2e,45386729920659461,法语！
167,64.54200,滚动弹幕,25,0xffffff,0,6dc93ecc,45386438087278597,好为了学英语我来了
168,38.96700,滚动弹幕,25,0xffffff,0,9a1342e8,45383026188222469,西，法，意都是一个语系的吧，就像会德语，荷兰语和瑞士德语。
169,49.54100,滚动弹幕,25,0xffffff,0,bb845558,45382337992065029,哭了，我西语专业的什么时候能有这样顺畅的表达
170,187.20600,滚动弹幕,25,0xffffff,0,6c02c705,45381547076354053,最难的是阿拉伯语…
171,141.44000,滚动弹幕,25,0xffffff,0,fa9ac5ef,45376177602822149,韩语专业莫得选择
172,90.30000,滚动弹幕,25,0xffffff,0,fa9ac5ef,45376142343929861,我想学中文
173,49.37400,滚动弹幕,25,0xffffff,0,3307bcef,45368055808655363,他们的我只会三门
174,74.82800,滚动弹幕,25,0xffffff,0,2cf736ed,45366106307690501,这时候就到了，交钱
175,200.65500,滚动弹幕,25,0xffffff,0,c0e9228f,45365483846238215,有 趣
176,92.01900,滚动弹幕,25,0xffffff,0,45f77491,45364134268108803,泰语
177,202.00000,滚动弹幕,25,0xffffff,0,2a7dd70f,45363550285201411,德语都中性呢？？
178,143.56000,滚动弹幕,25,0xffffff,0,2a7dd70f,45363509634007043,金融行业呢？
179,70.40000,滚动弹幕,25,0xffffff,0,2a7dd70f,45363453240541251,如果我喜欢德国战车呢？
180,45.45700,滚动弹幕,25,0xffffff,0,bfd61ba7,45363315912212485,！！牛逼！！
181,69.09800,滚动弹幕,25,0xffffff,0,3b8b4ca,45360997446189063,我就想学韩语但是感觉好难
182,175.87500,滚动弹幕,25,0xffffff,0,2c8c65af,45360706891022343,日语的自动词他动词记的我头疼
183,97.19900,滚动弹幕,25,0xffffff,0,cedb44c9,45359841216561159,俄语，战斗民族
184,64.09100,滚动弹幕,25,0xffffff,0,f412e25d,45359439688499207,我现在正在学着西语
185,96.34000,滚动弹幕,25,0xffffff,0,1df17d3,45358919347863555,喜欢没关系
186,163.18500,滚动弹幕,25,0xffffff,0,2c7f7b07,45358626563424261,阿拉伯语是真的难
187,96.87600,滚动弹幕,25,0xffffff,0,a4c6b32c,45358002109677573,法语
188,188.67000,滚动弹幕,25,0xffffff,0,bad5a371,45357968243818501,不有趣！！
189,88.23200,滚动弹幕,25,0xffffff,0,bad5a371,45357911493312519,学意大利语为了留学 但是学不好不喜欢..
190,72.63900,滚动弹幕,25,0xffffff,0,cad79849,45357428799700995, 我  都  要 
191,149.63700,滚动弹幕,25,0xffffff,0,1de321c,45345842302287877,还是英语好 跟着美国走 不会吃亏
192,113.12900,滚动弹幕,25,0xffffff,0,1de321c,45345812895498243,毕竟西非都是说法语的 法国殖民地
193,21.82900,滚动弹幕,25,0xffffff,0,1de321c,45345741354827781,厉害
194,180.83100,滚动弹幕,25,0xffffff,0,77abf3ab,45343690525769735,想学俄语和意语 法语
195,87.90100,滚动弹幕,25,0xffffff,0,86db8b68,45341418532634627,日韩
196,189.41800,滚动弹幕,25,0xffffff,0,e4cebd8a,45337421747322887,西班牙语语法太折磨人
197,169.86700,滚动弹幕,25,0xffffff,0,e4cebd8a,45337411530522631,对！
198,213.62100,滚动弹幕,25,0xffffff,0,8d0e350f,45335716703502341,我不是来学习的，我是来美女的
199,55.76300,滚动弹幕,25,0xffffff,0,632b8d8c,45333316832329731,哈哈哈中文
200,34.26300,滚动弹幕,25,0xffffff,0,632b8d8c,45333305577963523,日语
201,83.79400,滚动弹幕,25,0xffffff,0,42d660a0,45331200122290183,德语母语级的医学生路过
202,27.29400,滚动弹幕,25,0xffffff,0,fa6d87fe,45329364425375751,漂亮还优秀
203,85.21000,滚动弹幕,25,0xffffff,0,bc57167f,45327002872840195,前面想学俄语的你会后悔的
204,104.27500,滚动弹幕,25,0xffffff,0,13f78e8f,45323262442864645,我觉得日语都不算小语种了…哭泣
205,67.19900,滚动弹幕,25,0xffffff,0,3c7e5400,45318595095298051,我学中文能拉进跟中国偶像的距离吗？
206,12.64100,滚动弹幕,25,0xffffff,0,e36ace45,45316929934589959,卧槽
207,97.11000,滚动弹幕,25,0xffffff,0,8215b330,45315556820123655,我学歌剧所以就学意大利语
208,66.25600,滚动弹幕,25,0xffffff,0,d95e651a,45314628315512837,挺漂亮的小姐姐
209,85.72300,滚动弹幕,25,0xffffff,0,93c977b7,45313102611742727,西班牙语， 意大利语，日语，德语，俄语，法语
210,115.79700,滚动弹幕,25,0xffffff,0,47fdb133,45312596023705603,为啥大多在非洲呢？殖民地多吗
211,91.96900,滚动弹幕,25,0xffffff,0,9ec9c480,45311082450911239,国语
212,66.70000,滚动弹幕,25,0xffffff,0,219c595b,45310122731765767,真的好厉害啊
213,24.95900,滚动弹幕,25,0xffffff,0,219c595b,45310100851654663,这个厉害了啊
214,39.24600,滚动弹幕,25,0xffffff,0,cabe6193,45309795478011907,毕业十几年的小职员宝妈有用吗
215,93.16000,滚动弹幕,25,0xffffff,0,6d4024b,45307595123064839,韩语
216,83.84000,滚动弹幕,25,0xffffff,0,c7cd2dd5,45306942174265351,西语法语！
217,38.18600,滚动弹幕,25,0xffffff,0,92424505,45306589066821635,布拉布拉布拉
218,84.36100,滚动弹幕,25,0xffffff,0,b0c6929a,45302397746020359,俄语？
219,52.58700,滚动弹幕,25,0xffffff,0,b0c6929a,45302381090439171,我傻了
220,93.29700,滚动弹幕,25,0xffffff,0,fd5290d6,45296105360457731,想学法语
221,81.60100,滚动弹幕,25,0xffffff,0,9b68a656,45295995633795075,那我学日语
222,1.50000,滚动弹幕,25,0xffffff,0,fc56db2,45295527660617731,同学们又要加课程了！
223,164.84400,滚动弹幕,25,0xffffff,0,90f79abf,45294801822154819,法律专业求问
224,101.90400,滚动弹幕,25,0xffffff,0,f3e4ddd2,45294714034847747,泰语
225,73.93200,滚动弹幕,25,0xffffff,0,90f79abf,45294681703579651,俄语
226,144.97600,滚动弹幕,25,0xffffff,0,dbd6c66e,45294595709861895,ai学日语干嘛....妥妥的学英语啊
227,134.11400,滚动弹幕,25,0xffffff,0,c8fe55d8,45294413618348039,把意大利人的双手绑住，他就成哑巴了！！
228,143.35300,滚动弹幕,25,0xffffff,0,1c285abe,45294335020761093,那就意语法语了！
229,112.88900,滚动弹幕,25,0xffffff,0,360bfbff,45294030544699395,别学小语种
230,61.37200,滚动弹幕,25,0xffffff,0,1fb90ecb,45293957247139843,即使一个语系稍微简单，但是也挺费劲的，就比如咱们学日语，没个两三年也很难学出点啥
231,78.27200,滚动弹幕,25,0xffffff,0,a8853622,45293802316365831,我在学泰语
232,86.42600,滚动弹幕,25,0xffffff,0,c956fa48,45292904937684997,俄语呢
233,67.16000,滚动弹幕,25,0xffffff,0,39288cee,45292740253581317,那前面的这么不去整容呢
234,58.92400,滚动弹幕,25,0xffffff,0,84b799b8,45292539933097991,这种我听朋友说5000
235,78.01500,滚动弹幕,25,0xffffff,0,e49a3364,45291760712679427,俄语专业的，劝你们自学俄语的谨慎，学俄语伤身啊
236,86.88700,滚动弹幕,25,0xffffff,0,163e3436,45291741852991493,俄罗斯
237,212.45300,滚动弹幕,25,0xffffff,0,b48fe001,45291613580165123,是的！
238,26.53900,滚动弹幕,25,0xffffff,0,131cabf,45290905974341637,好牛！！！
239,27.67300,滚动弹幕,25,0xffffff,0,eea18b2b,45290232577261575,好美
240,191.48800,滚动弹幕,25,0xffffff,0,b683fe39,45287404264226823,德语：中性呢？
241,142.89100,滚动弹幕,25,0xffffff,0,6055b674,45276584763457543,太好了对日语感兴趣，专业也是计算机相关
242,196.45000,滚动弹幕,25,0xffffff,0,ea0264a6,45275582800855045,你确定日语，韩语和韩语结构相似？
243,88.47400,滚动弹幕,25,0xffffff,0,c8055448,45274072179802115,泰语
244,89.89400,滚动弹幕,25,0xffffff,0,2ec65ddf,45273539908993027,法语
245,38.29200,滚动弹幕,25,0xffffff,0,8aa3e3c5,45273405593223235,太厉害了
246,88.23900,滚动弹幕,25,0xffffff,0,e7a59a8c,45272990786519043,我连汉语都没学好
247,24.38500,滚动弹幕,25,0xffffff,0,ae6a7e96,45272407436427269,我觉得长得漂亮也很重要
248,93.16100,滚动弹幕,25,0xffffff,0,23696157,45272378650394627,我爱中国
249,64.01000,滚动弹幕,25,0xffffff,0,4c8ae05a,45271454635786243,长的这么好看还这么有才华
250,17.76900,滚动弹幕,25,0xffffff,0,da1d20d8,45270986529964037,好厉害啊
251,3.80100,滚动弹幕,25,0xffffff,0,da1d20d8,45270979221913603,来啦
252,93.47200,滚动弹幕,25,0xffffff,0,9bc3ef65,45270895818702851,没有俄语我撤了
253,34.40300,滚动弹幕,25,0xffffff,0,eaca28db,45270504589754375,美貌与智慧并存
254,20.53200,滚动弹幕,25,0xffffff,0,eaca28db,45270497332035587,太牛了
255,198.24000,滚动弹幕,25,0xffffff,0,93dc502c,45269957726961667,我英语还没学好呜呜呜
256,87.72000,滚动弹幕,25,0xffffff,0,50c147f7,45268358907559943,学德语学自闭了
257,89.76600,滚动弹幕,25,0xffffff,0,8d031e3c,45267981898874883,听剧人想学法语，德语
258,74.72000,滚动弹幕,25,0xffffff,0,7408fd7d,45267931152515079,学偷国语跟他们对线
259,73.00800,滚动弹幕,25,0xffffff,0,660677ee,45267831476453383,五国语言太厉害了
260,61.82000,滚动弹幕,25,0xffffff,0,660677ee,45267825569300485,我的梦啊
261,35.03400,滚动弹幕,25,0xffffff,0,660677ee,45267811545120771,厉害啊
262,32.56000,滚动弹幕,25,0xffffff,0,629cfbcc,45266735532605447,哇
263,169.72400,滚动弹幕,25,0xffffff,0,35006fa2,45266066660655111,毕竟同属中华文化圈
264,70.54400,滚动弹幕,25,0xa0ea,0,ec06079c,45265807467872259,喜欢
265,168.97700,滚动弹幕,25,0xe2027f,0,1e294c0b,45264355959767045,日语韩语语法结构相似，但是跟汉语相比还是不一样的
266,174.31800,顶端弹幕,25,0xe70012,0,76e1a098,45263358952734725,英语国际通用语言，直接吊打其他所有语言
267,82.67600,顶端弹幕,25,0xe70012,0,76e1a098,45263289863110663,中华文化
268,110.12700,滚动弹幕,25,0xffffff,0,8acb35ef,45258897110335495,柬埔寨语有前途吗
269,110.90900,滚动弹幕,25,0xffffff,0,a9509f6e,45256873000566791,不是西班牙语吗？？？？
270,19.73600,滚动弹幕,25,0xffffff,0,d45edfb3,45255846291570693,牛
271,5.94000,滚动弹幕,25,0xffffff,0,d45edfb3,45255833190137859,多少❓我听到时薪❓❓❓
272,179.50100,滚动弹幕,25,0xffffff,0,b556c2aa,45252759106617349,德语什么叫做第四人格⊙_⊙
273,187.28800,滚动弹幕,25,0xffffff,0,99723d9e,45249560305467399,小女孩是中性的
274,179.76700,滚动弹幕,25,0xffffff,0,3f7cd506,45247928536137735,我明白了英语最简单
