,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
286,36.47100,滚动弹幕,25,0xffffff,3,c1460615,46523830130180101,1
287,162.39200,滚动弹幕,25,0xffffff,0,558c75bd,46523488695484419,我坐直腰疼
288,53.27900,滚动弹幕,25,0xffffff,0,5ad018ff,46523129862291459,听狂喜兰舞
289,30.86900,滚动弹幕,25,0xffffff,3,7c3ae011,46522776365301767,1
290,2.21600,滚动弹幕,25,0xffffff,0,f0954125,46521875953090565,打完游戏头皮发麻被气晕怎么办
291,424.52200,滚动弹幕,25,0xffffff,0,34d40445,46521635513565191,卡其脱离太
292,245.05300,滚动弹幕,25,0xffffff,0,29cc69d9,46521614744420357,我就不一样，一旦吃东西运动不那么自律，学习也马上没了效率
293,240.63200,滚动弹幕,25,0xffffff,0,34432b96,46521386664984583,我悟了！
294,41.47700,滚动弹幕,25,0xffffff,0,f0768bb1,46520141354106885,绝
295,127.72200,滚动弹幕,25,0xffffff,0,c25b9cc5,46520013476069379,12
296,417.96200,滚动弹幕,25,0xffffff,0,729fc424,46519785428090885,开始催眠了
297,423.83900,滚动弹幕,25,0xffffff,0,54720886,46518561701101573,happy new year
298,31.89600,滚动弹幕,25,0xffffff,3,4a73fbf4,46518042662273029,11111
299,69.65900,滚动弹幕,25,0xffffff,0,254fc6db,46515594144514051,真的吗？我不信
300,338.39400,滚动弹幕,25,0xffffff,0,7969cfcb,46515252696186885,瓦格纳的纽伦堡的名歌手
301,29.05900,滚动弹幕,25,0xffffff,0,b5f6cdb0,46515110538641411,恐怖片
302,99.37900,滚动弹幕,25,0xffffff,0,1bb86350,46514266600112133,笑死，真的爸妈过来立马进入状态
303,142.20200,滚动弹幕,25,0xffffff,0,4ada7e6,46511993692094471,吓得直接坐直
304,31.67300,滚动弹幕,25,0xffffff,3,3a65a575,46511016285044741,1
305,28.67800,滚动弹幕,25,0xffffff,3,53a0a62f,46509518656897027,1
306,224.09800,顶端弹幕,25,0xfef102,0,a10a38b2,46507467090165763,我不做人啦！
307,337.38200,滚动弹幕,25,0xffffff,0,75b25e7,46506611531317255,我也是小星星变奏曲!!!
308,34.19900,滚动弹幕,25,0xe2027f,0,eabab869,46505344248578051,不是的 想学习但是作业难到开始不了
309,433.99300,顶端弹幕,25,0xffff00,0,320aec12,46503456928694279,晚安
310,413.80600,顶端弹幕,25,0xffff00,0,320aec12,46503438652538883,我已经睡着了，你们呢？
311,413.80600,顶端弹幕,25,0xffff00,0,320aec12,46503431112228867,很有效，已经睡着了
312,250.97200,顶端弹幕,25,0xffff00,0,320aec12,46503351325556743,巧了，全有！
313,224.26300,顶端弹幕,25,0xffff00,0,320aec12,46503332079992837,人类是有极限的
314,422.44600,滚动弹幕,25,0xffffff,0,ffcf622b,46502773114535939,睡了
315,126.49900,滚动弹幕,25,0xffffff,0,e0eb39f1,46499631974055943,-3
316,305.95300,滚动弹幕,25,0xffffff,0,244d1b56,46499609535578117,找个，舔狗
317,71.93900,滚动弹幕,25,0xffffff,0,e0eb39f1,46499584560594947,等等再看
318,431.14500,滚动弹幕,25,0xffffff,0,b5ee6be6,46499067458486275,晚安玛卡巴卡
319,29.27600,滚动弹幕,25,0xffffff,3,f7524e80,46498750313529347,1
320,217.32000,滚动弹幕,25,0xffffff,0,546857b1,46496890892058629,有
321,48.13900,顶端弹幕,25,0xffff00,0,320aec12,46495452241592325,考试前一晚
322,36.12900,顶端弹幕,25,0xffff00,0,320aec12,46495441752686599,我现在就是
323,125.83900,滚动弹幕,25,0xffffff,0,799b4484,46494647722704899,3
324,33.12300,滚动弹幕,25,0xffffff,3,e5cfc9ec,46494500036018179,1
325,126.67300,滚动弹幕,25,0xffffff,0,c05d900b,46494317270794247,我一直都是想睡觉
326,122.02900,滚动弹幕,25,0xffffff,0,c168f901,46494275692658691,3
327,394.77600,滚动弹幕,25,0xffffff,0,c7490c5,46494042539687943,吟唱
328,415.07200,滚动弹幕,25,0xffffff,0,aabbb452,46493961595387907,我快睡着了
329,309.82200,滚动弹幕,25,0xffffff,0,d154c048,46493738578477061,bgm听着好像gremlin
330,413.88500,顶端弹幕,25,0xe70012,0,a98859c3,46493491616808967,晚安，田老
331,34.99900,滚动弹幕,25,0xffffff,3,7c3aaebf,46493393658839043,1
332,121.66000,滚动弹幕,25,0xffffff,0,c90158e5,46493281793081351,11111111.
333,421.43400,滚动弹幕,25,0xffffff,0,d9034138,46493224442789895,这是像上课铃声一样的感觉吗
334,135.36400,滚动弹幕,25,0xffffff,0,346441cd,46493161118760967,3
335,240.25400,滚动弹幕,25,0xffffff,0,7fb192fd,46492981596258311,说得好 中考加油 爷不减肥了
336,29.38800,滚动弹幕,25,0xffffff,3,2a06d74,46492912377135109,1
337,186.13900,滚动弹幕,25,0xffffff,0,acc08a58,46492893667917827,不听音乐重复性较强的作业写不下去...
338,342.11800,顶端弹幕,25,0xe70012,0,412c5e,46492814988017667,青空的狂想曲，（小林家的龙女仆op）
339,381.96100,滚动弹幕,25,0xffffff,0,ec5b9d6c,46491782589448197,然后就成了强迫仪式行为
340,35.04100,滚动弹幕,25,0xffffff,0,a3990d7e,46491359771623427,我打错了！1111111
341,364.99700,滚动弹幕,25,0xffffff,0,ad19a52c,46491124746944517,你币有了
342,132.27000,滚动弹幕,25,0xffffff,0,17bf41f2,46491021220511747,12
343,425.27700,滚动弹幕,25,0xffffff,0,d589341c,46490922019979271,我饿啦！！！
344,251.29800,滚动弹幕,25,0xffffff,0,6792b67,46490535876100099,好家伙，我坐在床上手机在旁边充电书架上都是漫画书，然后写作业
345,124.39800,滚动弹幕,25,0xffffff,0,6897ae4e,46490526167859207,2‘3
346,132.52000,滚动弹幕,25,0xffffff,0,7d14db40,46490446110130181,12
347,303.34400,顶端弹幕,25,0xffffff,0,df445cbf,46490237080174597,"Minecraft,yyds!"
348,411.20200,滚动弹幕,25,0xffffff,0,1bed85b3,46489678205419523,手机！！丢掉！！！
349,300.93200,滚动弹幕,25,0xa0ee00,0,70fe815,46488018845958149,mc好评
350,150.77100,滚动弹幕,25,0xffffff,0,819f1134,46487928176115717,懒得坐直哈哈哈
351,139.18700,滚动弹幕,25,0xa0ee00,0,70fe815,46487920649437189,我们老师就是用这个方法
352,419.49900,滚动弹幕,25,0xffffff,0,97896901,46487877341675527,睡一下哈哈
353,406.35300,滚动弹幕,25,0xe70012,0,8fe2aba,46487800354177031,国际歌
354,396.34200,滚动弹幕,25,0xffffff,0,8fe2aba,46487791686123527,技能前摇
355,161.37600,底端弹幕,25,0xa0ea,0,ed54494b,46487791347957763,谢谢，我正在看着书发呆，你这么一说坐直，我以为是老师在喊我
356,278.41400,滚动弹幕,25,0xffffff,0,8fe2aba,46487729517101061,刚打完王者被气到脑淤血
357,333.66100,顶端弹幕,25,0xa0ea,0,826297e3,46486995845251077,盗梦空间
358,130.22500,滚动弹幕,25,0xffffff,0,7f8f387b,46486611797475331,3
359,104.05200,滚动弹幕,25,0xffffff,0,fd14e708,46486550489333765,哪四个，发了个呆没了
360,158.98800,滚动弹幕,25,0xffffff,0,13491841,46486264150491139,牛逼
361,252.65800,滚动弹幕,25,0xffffff,0,122f694b,46486207178735623,全都有哈哈哈哈哈哈哈
362,260.39200,滚动弹幕,25,0xffffff,0,95834f,46485983392169987,我旁边全在打王者
363,173.17200,滚动弹幕,25,0xffffff,0,d9bc53d9,46485709363085319,真的有用诶
364,32.74400,滚动弹幕,25,0xffffff,3,9fdcc2f,46485595673329671,1
365,323.17900,滚动弹幕,25,0xffffff,0,96d60080,46485251876716549,卧槽，原来都练字上瘾！！！我学习不能有纸笔，不然就会练字
366,345.93900,顶端弹幕,25,0xe70012,0,870e5961,46485186023522311,lost river
367,196.07300,顶端弹幕,25,0xe70012,0,1169c422,46484590537736199,镜子！
368,56.04100,顶端弹幕,25,0xffffff,0,1169c422,46484508293201923,底端不要挡字幕啦
369,420.39100,滚动弹幕,25,0xffffff,0,303029e7,46484240307060741,睡着了
370,127.61200,滚动弹幕,25,0xffffff,0,3b9fca8,46483772539928583,3
371,36.44000,滚动弹幕,25,0xffffff,0,3b9fca8,46483728597778435,！！！
372,34.79300,滚动弹幕,25,0xffffff,3,3459a704,46483345803051015,1
373,335.24900,滚动弹幕,25,0xffffff,0,bc2255e5,46483008849444871,古典乐爱好者狂喜呜呜呜
374,276.71300,滚动弹幕,25,0xffffff,0,2787a8cf,46482930853740551,歌手发新歌了!
375,106.89900,滚动弹幕,25,0xe70012,0,11231ae0,46482450919456775,这个视频我都有点不想看了
376,36.49500,滚动弹幕,25,0xffffff,3,51db603d,46482331148484613,1
377,436.00000,滚动弹幕,25,0xffffff,0,ccd2beea,46481375087296519,晚安
378,127.93100,滚动弹幕,25,0xffffff,0,ccd2beea,46481214057480197,3
379,405.11000,滚动弹幕,25,0x90c320,0,328b4aef,46481134691811335,一键三连
380,266.35500,底端弹幕,25,0xe70012,0,328b4aef,46481020853682183,电脑室到此一游
381,179.69900,底端弹幕,25,0xffffff,0,328b4aef,46481005137625093,电脑室到处一游
382,28.79000,滚动弹幕,25,0xffffff,3,99a0904,46480722091835395,1
383,428.75400,滚动弹幕,25,0xffffff,0,8bd307da,46480659660144643,游戏启动
384,344.77100,滚动弹幕,25,0xffffff,0,81c6aa31,46480323949625351,上课铃
385,265.61600,滚动弹幕,25,0xffffff,0,c532ced5,46479980872859655,厉害
386,86.10900,滚动弹幕,25,0xffffff,0,16eadd28,46479263616466947,已经开始困了
387,122.85300,滚动弹幕,25,0xffffff,0,2e15cca9,46478976775880711,2.5
388,264.35200,滚动弹幕,25,0xffffff,0,c83f9f7d,46478271408766979,我会开心的玩杂物
389,133.54900,滚动弹幕,25,0xffffff,0,c83f9f7d,46478198062972931,我大姨妈来了咋整
390,416.91500,滚动弹幕,25,0xffffff,0,bf7be94a,46477471189041159,睡着了
391,126.03300,滚动弹幕,25,0xffffff,0,9177068a,46476606725685253,12
392,34.82000,滚动弹幕,25,0x9843,3,23de9236,46476430093058053,1111111
393,36.08300,滚动弹幕,25,0xffffff,3,44905e1a,46475281610833925,1
394,85.47900,滚动弹幕,25,0xffffff,0,cdbbc4bd,46475063562076163,模拟山羊的BGM！
395,417.45500,滚动弹幕,25,0xffffff,0,4223094e,46474357653372933,..
396,339.71900,滚动弹幕,25,0xffffff,0,d0cb6f84,46474308442128389,我用的是，千层套路
397,306.53900,滚动弹幕,25,0xffffff,0,d4673a30,46473821130063939,练字!
398,33.41900,滚动弹幕,25,0xffffff,0,d4673a30,46473674629316615,突然醒悟
399,29.95800,滚动弹幕,25,0xffffff,3,9f7f8918,46473479365066755,1
400,161.93900,滚动弹幕,25,0xffffff,0,89d17db5,46471978197450755,是否因果倒置？
401,432.62100,滚动弹幕,25,0xffffff,0,99e704f9,46467863447339015,好
402,132.05600,滚动弹幕,25,0xffffff,0,a9e8bb20,46467859462225923,3
403,341.92100,顶端弹幕,25,0xe70012,0,54b4fbc0,46467214697562119,学习要有仪式感
404,120.19900,滚动弹幕,25,0xffffff,0,f8877292,46467106728837127,睡在床上的我只有一级精力
405,416.24300,滚动弹幕,25,0xffffff,0,3c136772,46465316453089283,睡着了
406,435.43400,滚动弹幕,25,0xffffff,0,e6f5ed31,46464476759195653,嘶呀
407,37.49100,滚动弹幕,25,0xffffff,0,c1977bf,46453729116291077,恐怖
408,30.17700,滚动弹幕,25,0xffffff,3,99e2f54a,46452365086687235,1
409,266.77700,滚动弹幕,25,0xffffff,0,ef57aac8,46452192245710851,宿舍就是坐床上
410,423.88800,滚动弹幕,25,0xffffff,0,cba31734,46451752178810885,着了，谢谢
411,46.89500,滚动弹幕,25,0xffffff,0,73e719ba,46451642252394503,以
412,34.85200,滚动弹幕,25,0xffffff,3,24493f29,46450424736120839,1
413,36.56900,滚动弹幕,25,0xffffff,3,6943d245,46450183224426499,1
414,130.86000,滚动弹幕,25,0xffffff,0,34d4cf2f,46450180681105411,看不下去了再见
415,284.99900,滚动弹幕,25,0xffffff,0,f1cbcd13,46449865177169925,学废了
416,186.67600,滚动弹幕,25,0xffffff,0,f1cbcd13,46449813577269253,手机
417,341.14500,滚动弹幕,25,0xe70012,0,13565df,46449772370853893,鬼泣五尼禄角色曲
418,332.68700,滚动弹幕,25,0xe70012,0,13565df,46449741378617347,假面骑士op
419,59.13900,滚动弹幕,25,0xffffff,0,18435648,46449534822776835,已经开始想睡觉了。
420,125.55400,滚动弹幕,25,0xffffff,0,f2af76bc,46449521903271939,s级
421,254.07900,滚动弹幕,25,0xffffff,0,6a1a4008,46449516651479043,人算不算干扰物，我朋友上课玩手指
422,417.04300,滚动弹幕,25,0xffffff,0,c9013c61,46448669960437831,晚安，玛卡巴卡
423,220.30600,滚动弹幕,25,0xe70012,0,825bab01,46448021001469955,天天两点起来去隔壁宿舍充电算吗
424,143.84700,滚动弹幕,25,0xffffff,0,825bab01,46447969379024899,兄弟们告诉你们坐直小技巧只需要把椅子往前移动贴着桌子靠这椅子就好了
425,421.07400,顶端弹幕,25,0xe70012,0,e9eb4b7c,46447917438337031,我躺下了
426,317.33500,滚动弹幕,25,0xffffff,0,bb273b2,46447872763232259,我每次练字直接1小时起步，越练越不想学习
427,260.09900,滚动弹幕,25,0xffffff,0,5706f57d,46447423998394375,可怕
428,246.93000,滚动弹幕,25,0xffffff,0,8cd3e69,46447385637289991,周围一堆东西学不下去哈哈哈哈
429,126.80200,滚动弹幕,25,0xffffff,0,8cd3e69,46447315203391491,111222
430,124.75900,滚动弹幕,25,0xffffff,0,5b8235e5,46447310119895045,只有12
431,125.43900,滚动弹幕,25,0xffffff,0,c298d826,46447149879132165,333
432,4.02600,滚动弹幕,25,0xffffff,0,ce85c602,46447022494449669,耳机档炸裂
433,34.11000,滚动弹幕,25,0xffffff,3,a19a389f,46446877683482629,1
434,35.06400,滚动弹幕,25,0xffffff,3,d6246a01,46446814870110215,1
435,218.41500,滚动弹幕,25,0xffffff,0,311690ed,46446811655176195,睡觉
436,426.65800,滚动弹幕,25,0xffffff,0,db5b55df,46446767552593925,睡着了
437,243.73200,滚动弹幕,25,0xffffff,0,1e2a250,46446668709101573,我要体育中考了不自律不行啊阿啊
438,77.74300,滚动弹幕,25,0xffffff,0,bbdb3db0,46446652340830213,藏灰
439,182.30000,滚动弹幕,25,0xffffff,0,1e2a250,46446630647365639,卤牛牛
440,36.01900,滚动弹幕,25,0xffffff,3,3e15e7db,46446497532215301,1
441,101.88200,滚动弹幕,25,0xffffff,0,862d8440,46446472380022787,已经不想看了
442,219.44700,滚动弹幕,25,0xffffff,0,9bf64e43,46446138559561731,敷面膜
443,335.56500,滚动弹幕,25,0xffffff,0,d6e5561,46445828903010309,牢不可破的联盟
444,163.50300,滚动弹幕,25,0xffffff,0,a0dc9d00,46445761014005767,坐直接着玩手机(bushi)
445,315.76100,滚动弹幕,25,0xffffff,0,d080e839,46445221816303619,数独太好玩了不想学习怎么办
446,338.33100,滚动弹幕,25,0x2e72,0,378f7c27,46445152059785223,我用loser，这合适吗？
447,304.01500,滚动弹幕,25,0xfef102,0,5f448277,46445013262925829,Minecraft瞩目！
448,36.62700,滚动弹幕,25,0xffffff,3,bc560509,46444908519620615,1
449,423.15900,滚动弹幕,25,0xe70012,0,194caf7f,46444733308862471,然后去刷下一个视频
450,333.61400,滚动弹幕,25,0xffffff,0,26828b21,46444572200927239,我的唤醒曲目一白金之星处刑曲
451,35.18700,滚动弹幕,25,0xffffff,3,352a3b93,46444284290269189,1
452,40.59500,滚动弹幕,25,0xffffff,0,b7a3bac0,46444032838074373,  1
453,331.15600,滚动弹幕,25,0xffffff,0,15885797,46443521851785219,不懂就问 听马思唯可以吗
454,287.86700,滚动弹幕,25,0xffffff,0,831bef1,46443478552936453,确实
455,263.84200,滚动弹幕,25,0xffffff,0,ff19c4f7,46443477375909893,我正坐在床上写作业……旁边就是电脑
456,146.75200,滚动弹幕,25,0xffffff,0,831bef1,46443404142837765,突然坐直
457,126.59900,滚动弹幕,25,0xffffff,0,ad665619,46443346804604931,3
458,114.83900,滚动弹幕,25,0xffffff,0,ad665619,46443337957769221,精力有了。
459,57.01100,滚动弹幕,25,0xffffff,0,ad665619,46443302038798341,一直处于想要学习状态。
460,17.38300,滚动弹幕,25,0xffffff,0,ddad2b64,46443201383366663,先收藏，一会再看（doge）
461,185.01900,滚动弹幕,25,0xfef102,0,72815a5b,46443141153685509,“我手机在我手里”
462,120.83600,滚动弹幕,25,0xffffff,0,b802e7f0,46443096334925829,精力充沛 气喘吁吁 略显疲态 筋疲力竭 
463,73.45800,滚动弹幕,25,0xffffff,0,4e323805,46442990343290885,等我进入状态再看吧
464,126.09900,滚动弹幕,25,0xffffff,0,dd0a8de,46442901672034309,1122
465,34.08900,滚动弹幕,25,0xffffff,3,9857d2bd,46442821904760835,1
466,178.53900,滚动弹幕,25,0xffffff,0,44c04938,46442537613787139,可是，我想增肥。。。
467,31.32900,滚动弹幕,25,0xffffff,3,9159a881,46442530007416837,1
468,49.89900,滚动弹幕,25,0xffffff,0,29d539d,46442374826557445,（记笔记）
469,253.37800,顶端弹幕,25,0xe70012,0,7abf373f,46442094107557891,好家伙，我学习桌旁边就是床
470,160.63600,滚动弹幕,25,0xffffff,0,8e53f7ef,46441867120214019,我介于23
471,364.37900,滚动弹幕,25,0xffffff,0,f1a52546,46441819894448197,但自己不喜欢按计划行事怎么办…
472,125.39500,顶端弹幕,25,0xe70012,0,a5005ace,46441782918512645,3
473,320.13600,滚动弹幕,25,0xffffff,0,650c7d9d,46441712471506949,练字好诶，画人体也不错就是感觉时间较长
474,29.25700,滚动弹幕,25,0xffffff,3,f62d3dc6,46441426079711237,1
475,126.93900,顶端弹幕,25,0xffffff,0,aba3f23d,46441310288084995,负一百万，没救了，投胎吧（doge）
476,204.47500,滚动弹幕,25,0xffffff,0,ee67545a,46441078937092103,也就是我只要进入学习状态，就不会去打游戏
477,208.53900,滚动弹幕,25,0xffffff,0,de2413ad,46441048769036293,单词背完今天的了，就会想去打游戏了
478,36.62400,滚动弹幕,25,0xffffff,0,ee67545a,46440969194176515,不，我一坐就会学习，但前提是我不想坐在那里
479,130.41900,滚动弹幕,25,0xffffff,0,981f0bbc,46440760388616197,我不论何时都处在1
480,29.44900,滚动弹幕,25,0xffffff,3,33e9da40,46440341866807303,1
481,414.22800,滚动弹幕,25,0xffffff,0,bc1aa1f4,46440212682768387,睡着了，睡着了，不要吹眠了
482,110.44900,滚动弹幕,25,0xffffff,0,606fb57f,46440118143156229,累了我已经累了
483,281.95700,滚动弹幕,25,0xffffff,0,aa5a5dbf,46440110066499591,幸好我是单身狗
484,209.66200,滚动弹幕,25,0xffffff,0,aa5a5dbf,46440065149698053,我打游戏菜的原因找到了（doge）
485,188.47800,滚动弹幕,25,0xffffff,0,aa5a5dbf,46440041895952387,磕cp
486,44.71700,滚动弹幕,25,0xffffff,0,aa5a5dbf,46439966104354819,不敢不学，重修费160一学分（流泪）
487,33.29200,滚动弹幕,25,0xffffff,3,cb800548,46439783228506117,1
488,36.13500,滚动弹幕,25,0xffffff,3,98d04a83,46439757149896709,1
489,35.61900,滚动弹幕,25,0xffffff,3,969f86c9,46439690554310663,1
490,249.07900,滚动弹幕,25,0xffffff,0,d9aa4553,46439690050994243,我自己就是个干扰物
491,133.77900,滚动弹幕,25,0xffffff,0,d9aa4553,46439616606109699,1.5
492,41.97200,滚动弹幕,25,0xffffff,0,17a7a732,46439540215775235,我是1
493,37.78100,滚动弹幕,25,0xffffff,0,17a7a732,46439532439011333,我是1
494,131.55400,滚动弹幕,25,0xffffff,0,8733344a,46439520000278531,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
495,94.01400,滚动弹幕,25,0xffffff,0,380dc09f,46439462558760965,已经困了
496,40.33900,滚动弹幕,25,0xffffff,0,4d9c53c9,46439334853214215,现在就是
497,280.15400,滚动弹幕,25,0xffffff,0,e6cd4cd4,46439143610253317,天哪
498,126.74400,滚动弹幕,25,0xe70012,0,d3dcf668,46439017066004485,33333
499,343.04100,滚动弹幕,25,0xffffff,0,4fc76e53,46438978942926855,奇迹再现
500,34.82400,滚动弹幕,25,0xe70012,0,d3dcf668,46438966007169029,现在就是。。。。。
501,288.01900,顶端弹幕,25,0xffffff,0,3b0bb140,46438637717422083,所以我们必须学习鲁滨逊
502,122.65900,顶端弹幕,25,0xffffff,0,c7fc3543,46438578973573123,有2的嘛
503,12.58900,顶端弹幕,25,0x683a7b,0,571d9811,46438432998686727,我的名字叫做吉良吉影，年龄33岁
504,340.71000,滚动弹幕,25,0xffffff,0,5f67e71,46438408033665027,海德薇变奏曲
505,32.30100,滚动弹幕,25,0xffffff,3,a12decd9,46438362326237187,1
506,199.71900,顶端弹幕,25,0xe70012,0,817c8e84,46438232651988999,两者注意力都极度专注
507,304.90100,顶端弹幕,25,0xe70012,0,43929f6d,46438211241639939,mc好评
508,17.82400,滚动弹幕,25,0xffffff,0,71de6af1,46438077972873219,平静的bgm
509,35.96700,滚动弹幕,25,0xffffff,3,a5235393,46438058085056519,1
510,259.21900,滚动弹幕,25,0xffffff,0,9fc76648,46437857113931781,上床下桌，手机电脑室友，一堆课外书，我是不是没救了
511,34.22700,滚动弹幕,25,0xffffff,3,a79256af,46437571486023687,1
512,197.98600,滚动弹幕,25,0xffffff,0,3690d606,46437567789793285,有，宿舍六个人全是干扰源
513,118.21900,滚动弹幕,25,0xffffff,0,5ec12447,46437412175347717,3
514,313.57600,滚动弹幕,25,0xffffff,0,35384819,46437402630160391,对对对练字真的有效
515,36.35900,滚动弹幕,25,0xffffff,3,2db4bf9f,46437273247940611,1
516,372.78200,滚动弹幕,25,0xffffff,0,fb120c7f,46437245469589509,我寻思听音乐不得手机吗
517,28.64700,滚动弹幕,25,0xffffff,3,5e8428fd,46437121818361861,1
518,392.27900,滚动弹幕,25,0xffffff,0,41847c6d,46436601720471559,我的仪式就是…开灯
519,115.56100,滚动弹幕,25,0xffffff,0,b15bc98f,46436588118343685,好家伙
520,251.61900,滚动弹幕,25,0xffffff,0,41847c6d,46436520533426179,妈鸭干扰物围绕着我
521,406.93100,滚动弹幕,25,0x9843,0,5c952f3e,46436412361277443,呀拉索～
522,124.90300,滚动弹幕,25,0xffffff,0,ce473b83,46436357688524803,大部分是2
523,35.98300,滚动弹幕,25,0xffffff,3,77b40336,46435899263680517,111111
524,123.69900,滚动弹幕,25,0xffffff,0,8dcd8453,46435851612192771,二
525,36.73300,滚动弹幕,25,0xffffff,0,70dab025,46435784719859717,凎
526,221.51900,滚动弹幕,25,0xffffff,0,c19a7033,46435450088849411,所以我不做人了
527,36.28800,滚动弹幕,25,0xffffff,3,8e7e3df3,46435319870914631,11
528,58.58000,滚动弹幕,25,0xffffff,0,1cf04a6c,46435119983493123,Mind master!
529,318.34200,滚动弹幕,25,0xffffff,0,773d62,46435081714139143,练字真的静心hhh
530,350.85800,滚动弹幕,25,0xffffff,0,9fe8e005,46434994952863751,万象霜天的等等我！！！
531,326.40800,滚动弹幕,25,0xffffff,0,9fe8e005,46434982138740743,！！
532,412.78500,滚动弹幕,25,0xffffff,0,c5284ce,46434733851148293,没有手机怎么办
533,319.55000,滚动弹幕,25,0xffffff,0,4bfa8658,46434701585940483,数独我一玩就上瘾
534,10.94500,滚动弹幕,25,0xffffff,0,615d6813,46434132551008259,如何学习打游戏
535,35.83900,滚动弹幕,25,0xffffff,0,b734ce06,46434013201039365,我现在就是啊
536,429.34200,滚动弹幕,25,0xffffff,0,969ef24b,46433848374329349,晚安，玛卡巴卡
537,102.74800,顶端弹幕,25,0xe70012,0,38837424,46433820697165827,我本来要三连，后来因为实践过后开始学习了，于是放下了三连
538,29.79700,滚动弹幕,25,0xffffff,3,1704d61d,46433790002200583,2
539,35.82200,滚动弹幕,25,0xffffff,3,4c297e10,46433744756670467,1
540,135.68500,滚动弹幕,25,0xffffff,0,d7f6da70,46433725661577223,0
541,58.96000,滚动弹幕,25,0xffffff,0,eb878e3f,46433708826165251,666
542,417.89400,底端弹幕,25,0xe70012,0,335bab0d,46433205731459075,谢谢，睡着了
543,292.53500,滚动弹幕,25,0xfef102,0,d06f502f,46432843675467779,《训练》
544,129.85900,滚动弹幕,25,0xffffff,0,c9b95b9a,46432673580187655,123
545,30.76000,滚动弹幕,25,0xffffff,3,c95cb104,46432435289194503,1
546,125.24400,滚动弹幕,25,0xffffff,0,ca236c5b,46432332020187143,3
547,29.85900,滚动弹幕,25,0xffffff,3,260a65f9,46431740426715139,1
548,206.93900,滚动弹幕,25,0xffffff,0,a83a97b,46431295030427653,看会儿无机化学
549,181.39600,滚动弹幕,25,0xffffff,0,3b7e584f,46431293293985797,（2）每天上线肝崩三
550,128.44900,滚动弹幕,25,0xffffff,0,fcfd10b6,46431280984227847,12
551,152.88300,滚动弹幕,25,0xffffff,0,db1d0912,46430725854461955,一和二之間
552,116.72600,滚动弹幕,25,0xffffff,0,db1d0912,46430704366518275,戶
553,365.60000,滚动弹幕,25,0xffffff,0,9e20eb04,46430696727117829,听多了就是催眠音乐
554,98.66500,滚动弹幕,25,0xffffff,0,db1d0912,46430694916751363,我已經分心了
555,37.15200,滚动弹幕,25,0xffffff,0,f1a2749,46430509068189701,离谱
556,251.99900,滚动弹幕,25,0xffffff,0,86cd8563,46430498374811651,我的同桌算吗
557,427.87900,滚动弹幕,25,0xffffff,0,ff2591bc,46430496754761731,321打开王者
558,190.13300,滚动弹幕,25,0xffffff,0,86cd8563,46430465927675911,我同桌
559,253.77800,滚动弹幕,25,0xffffff,0,cbca9d9b,46430414584676355,喜欢的男孩子
560,128.03800,滚动弹幕,25,0xffffff,0,ae85a2da,46430294318252037,3
561,219.30900,滚动弹幕,25,0xffffff,0,5db26d57,46430108710338565,比如看看up主的视频
562,33.59800,滚动弹幕,25,0xffffff,3,df35e958,46430033905975301,1
563,158.33900,滚动弹幕,25,0xffffff,0,4ff512b6,46429869154762755,如果抖腿呢
564,31.84600,滚动弹幕,25,0xffffff,3,57f76442,46429855803244549,1
565,35.99100,滚动弹幕,25,0xffffff,3,e307543a,46429742221492227,1
566,29.54300,滚动弹幕,25,0xffffff,3,212bbb3f,46429704423997443,1
567,415.22200,滚动弹幕,25,0xffffff,0,26ba4f2,46429168783065091,我睡着了
568,337.61700,顶端弹幕,25,0xfe0302,0,b0082258,46429045166440455,这边建议放《红莲の弓矢》哈哈哈
569,96.26200,滚动弹幕,25,0xffffff,0,c12b2c9c,46428947843383303,去我收藏夹吃灰吧
570,31.92900,滚动弹幕,25,0xffffff,0,f6684dee,46428879533899781,哈哈哈哈
571,34.71300,滚动弹幕,25,0xffffff,3,ccb96be9,46428763373174787,1
572,34.83500,滚动弹幕,25,0xffffff,3,e99a934b,46428558522843139,11111
573,147.93400,滚动弹幕,25,0xffffff,0,f62bd38e,46428546179006467,好的 现在就坐直 
574,138.95000,顶端弹幕,25,0xa0ea,0,8ab20172,46428498027872263,是真的，我本人在看视频以前就是用这个方法上课不跑神！
575,280.93300,顶端弹幕,25,0xe70012,0,1b587309,46428278535749639,看到这里已经弯腰的举下手
576,239.55900,滚动弹幕,25,0xffffff,0,1b587309,46428230110412803,懂了，我天天坚持玩游戏没有意志力学习
577,210.06800,顶端弹幕,25,0xa0ea,0,82762834,46427920809852935,练练字也不错
578,35.01900,滚动弹幕,25,0xffffff,3,fbee4013,46427635108544517,1
579,126.52100,滚动弹幕,25,0xffffff,0,243c36a3,46427528337293319,3
580,128.38100,滚动弹幕,25,0xffffff,0,6ef5f554,46427388332998663,3
