,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
133,25.34000,滚动弹幕,25,0xffffff,0,b0fdd33,44397414544572421,cc
134,11.11600,滚动弹幕,25,0xffffff,0,bec67e92,44394060713033735,sir
135,150.52600,滚动弹幕,25,0xffffff,0,2d6b7c48,44390464122519555,发生什么事了
136,133.42700,滚动弹幕,25,0xffffff,0,15c9a391,44366911681593347,为什么黑屏这么久
137,31.94000,滚动弹幕,25,0xffffff,0,e9af39c2,44366758780862469,我们就是这样叫的
138,36.08900,滚动弹幕,25,0xffffff,0,7b54c5ba,44366699774869509,有个屁的title 
139,108.16800,滚动弹幕,25,0xffffff,0,649f7b4c,44366239775588421,hhh
140,145.47000,滚动弹幕,25,0xffffff,0,e7e1d541,44364850112495619,屏幕上这人真帅
141,87.10400,滚动弹幕,25,0xa0ea,0,2b3acab9,44363123536166917,Doctor Lecter 
142,9.15900,滚动弹幕,25,0xffffff,0,4eed3dd3,44360870208733255,sensei
143,132.16800,滚动弹幕,25,0xffffff,0,3a2418c7,44357352466415621,？
144,25.52800,滚动弹幕,25,0xffffff,0,a581c452,44348484114972677,三塞
145,7.41900,滚动弹幕,25,0xffffff,0,1a8147f5,44345454569193479,sensei
146,52.63800,滚动弹幕,25,0xffffff,0,ce862f02,44341057810857987,英音确实好听
147,45.57800,滚动弹幕,25,0xffffff,0,ebfa4923,44331968774537223,我们叫第一种来着
148,34.09900,滚动弹幕,25,0xffffff,0,1b5d478c,44318164867088387,噢，抱歉，亲爱的史密斯先生，我忘了带作业了，我是说，我放在家里了
149,22.63500,滚动弹幕,25,0xffffff,0,2a93480f,44309559603363847,sir哈哈
150,57.68900,滚动弹幕,25,0xffffff,0,88939bb8,44281577752494083,我数学老师叫mr.chacha。。。。
151,125.13900,滚动弹幕,25,0xffffff,0,8ac1fe75,44272367369715719,发弹幕~
152,11.31200,滚动弹幕,25,0xffffff,0,865dff26,44271032216846339,我也觉得是这样
153,21.99500,滚动弹幕,25,0xffffff,0,d5f38c75,44255123832045575,沈赛
154,61.31100,滚动弹幕,25,0xffffff,0,d60de5a,44252233318006787,英音好好听啊
155,8.03900,滚动弹幕,25,0xffffff,0,5b7cec61,44227174906462215,mr或者mrs
156,158.05100,滚动弹幕,25,0xffffff,0,b223cc53,44226967608229895,有意思
157,11.62300,滚动弹幕,25,0xffffff,0,35ef5538,44226612528414725,sansai
158,38.10700,滚动弹幕,25,0xffffff,0,8fee870c,44224758347726855,professor
159,14.55600,滚动弹幕,25,0xffffff,0,b18957c4,44217926487638023,Professor 
160,131.43300,滚动弹幕,25,0xffffff,0,759cbc58,44211855730671619, 这里是留言区？
161,26.13200,滚动弹幕,25,0xffffff,0,759cbc58,44211789313343491,What is the Ms standing for
162,15.00800,滚动弹幕,25,0xffffff,0,9ff9d086,44209691378581507,miss！
163,57.04900,滚动弹幕,25,0xffffff,0,e777549c,44204132579409927,Mr.X
164,38.86000,滚动弹幕,25,0xffffff,0,f86f60fe,44188476297969669,old dead body 
165,35.66000,滚动弹幕,25,0xffffff,0,f86f60fe,44188442470383623,old stone
166,32.74000,滚动弹幕,25,0xffffff,0,f86f60fe,44188434398445571,old ten
167,29.95900,滚动弹幕,25,0xffffff,0,f86f60fe,44188411488632839,old poem
168,27.12000,滚动弹幕,25,0xffffff,0,f86f60fe,44188404458979333,old wet 
169,21.76000,滚动弹幕,25,0xffffff,0,f86f60fe,44188398074200071,old Lion
170,48.82500,滚动弹幕,25,0xffffff,0,c125c076,44188250788069383,教授
171,24.40000,滚动弹幕,25,0xffffff,0,c125c076,44188237980237827,master哈哈
172,82.44300,滚动弹幕,25,0xffffff,0,cee57d3b,44187405400932357, Professor邓布利多。
173,7.14200,滚动弹幕,25,0xffffff,0,59eeb787,44186928479207427,三三
174,78.87900,滚动弹幕,25,0xffffff,0,a2fda15d,44183857904746499,professeur
175,14.53600,滚动弹幕,25,0xffffff,0,1cdaec94,44181842754011143,professor
176,38.86600,滚动弹幕,25,0xffffff,0,ea9fc017,44180799079055363,我就直接叫名字或者sir
177,2.36600,滚动弹幕,25,0xffffff,0,187a5baa,44178123525718023,怎么可能有人不知道叫ms/sir…
178,62.99400,滚动弹幕,25,0xfef102,0,f47fd5e9,44175547393114117,哈利波特诚不欺我
179,19.68700,滚动弹幕,25,0xffffff,0,f47fd5e9,44175521389477891,sir？
180,47.98300,滚动弹幕,25,0xffffff,0,e41a71e3,44174958245445637,master！
181,61.44500,滚动弹幕,25,0xffffff,0,9145cc48,44174467010658307,不是sup，那个是what’s s up别把别人带坏了
182,28.05200,滚动弹幕,25,0xffffff,0,1fdc4afc,44173765185110023,mr white！
183,90.17500,滚动弹幕,25,0xffffff,0,bc21880,44172870625001477,哈哈哈 X战警就直接professor 
184,137.99900,滚动弹幕,25,0xffffff,0,232ea66d,44172588710100995,？？？
185,22.40300,滚动弹幕,25,0xffffff,0,20f13adf,44168872782725187,第一反应  三塞～
186,17.75500,滚动弹幕,25,0xffffff,0,36f006f,44167476629471237,sir
187,11.82500,滚动弹幕,25,0xffffff,0,36f006f,44167473548230663,sirr
188,4.49800,滚动弹幕,25,0xffffff,0,95ddaa57,44166972126527493,sensei
189,34.34700,滚动弹幕,25,0xffffff,0,6721d115,44165919614697477,中英文化不同，古中国文化，直呼姓名如同骂人父母，所以中国叫人都是以代称，比如职位辈分
190,31.02800,滚动弹幕,25,0xffffff,0,6721d115,44165881345867783,老师自己教的要叫teacher∠( ᐛ 」∠)＿
191,40.59000,滚动弹幕,25,0xffffff,0,ac54a8d8,44164375113105411,没带就是没写
192,43.73900,滚动弹幕,25,0xffffff,0,74833d0,44162864606871555,森sei？
193,43.65500,滚动弹幕,25,0xffffff,0,5a89875,44162830822801411,sir
194,11.46000,滚动弹幕,25,0xffffff,0,a1bf48d7,44162655015403523,sir
195,1.59800,滚动弹幕,25,0xffffff,0,2fe2f30e,44162116378165253,sensei
196,124.85400,滚动弹幕,25,0xffffff,0,e986b445,44159966705614853,因为teacher只是一个职业的统称吧？
197,33.05700,滚动弹幕,25,0xffffff,0,c2e9f52c,44158276057169927,Sir
198,25.05600,滚动弹幕,25,0xffffff,0,c2e9f52c,44158271915294725,赛赛
199,22.21900,滚动弹幕,25,0xffffff,0,a93ed430,44152664903122949,miss
200,14.65200,滚动弹幕,25,0xffffff,0,a93ed430,44152660926398467, sir
201,51.45400,滚动弹幕,25,0xffffff,0,454533bf,44152236011421701,在国外直接叫名字是很不尊重老师的行为
202,21.78700,滚动弹幕,25,0xffffff,0,6820678e,44140130772975623,叫三三！
203,87.81900,滚动弹幕,25,0xffffff,0,da70474b,44139523063414789,doctor who!(doge)
204,3.04900,顶端弹幕,25,0xfef102,0,bec9bc87,44138210658877443,叫sense
205,149.97100,滚动弹幕,25,0xffffff,0,7557bef7,44132488995930117,这操作就很别具一格。
206,27.54000,滚动弹幕,25,0xffffff,0,35b08e90,44125781346484229,前面问为啥发明这个词的，老师是个职业啊，不发明用啥...
207,9.08000,滚动弹幕,25,0xffffff,0,4aac5a93,44120080920870919,老teacher
208,127.74100,滚动弹幕,25,0xffffff,0,98edf7f3,44113184088391687,哈哈哈哈哈哈哈
209,121.23600,滚动弹幕,25,0xffffff,0,1ea0b2ed,44110586021675015,小機靈鬼
210,98.33100,滚动弹幕,25,0xffffff,0,8e53f07b,44105370596016135,那是只有一个professor 啊，一群你怎么叫……
211,148.06000,滚动弹幕,25,0xffffff,0,ed9324f5,44104604072280071,太秀了吧
212,135.93800,滚动弹幕,25,0xffffff,0,ed9324f5,44104597760376839,哈哈哈哈哈哈哈
213,54.67200,滚动弹幕,25,0xffffff,0,5c866f96,44097396799438855,哈哈哈哈sup
214,71.99700,滚动弹幕,25,0xffffff,0,70f352c3,44095526527303685,不是吧阿sir
215,11.97500,滚动弹幕,25,0xffffff,0,aa46138d,44088027999371271,神塞
216,125.50000,滚动弹幕,25,0xffffff,0,e88976d1,44084683569364995,？
217,2.91900,滚动弹幕,25,0xffffff,0,8c0dd7d8,44082431856738307,叫sen  se
218,10.18600,滚动弹幕,25,0xffffff,0,1c9c2fc6,44075644823273475,sensei～～～
219,21.21900,滚动弹幕,25,0xffffff,0,1208c918,44075126585032711,不是叫森瑟
220,59.86500,滚动弹幕,25,0xffffff,0,dc6a4021,44074277582929925,我们就是直接叫sir或者professor的
221,128.48800,滚动弹幕,25,0xffffff,0,dfbc38cd,44073486517796869,战术黑屏？
222,145.55400,滚动弹幕,25,0xffffff,0,93bb982e,44073096603238405,哈哈哈哈
223,6.41900,滚动弹幕,25,0xffffff,0,a655db5f,44071243318558727,叫赛赛~
224,129.69800,滚动弹幕,25,0xffffff,0,6dd22bb4,44070399326552071,？
225,133.54000,滚动弹幕,25,0xffffff,0,d65b9d1a,44069749413380099,？？？
226,70.36100,滚动弹幕,25,0xffffff,0,de95a16f,44068951575494663,那怎么知道有没有结婚我都不好意思叫老师名很大声因为前面的任何m开头不清楚怎么叫
227,137.09100,滚动弹幕,25,0xffffff,0,6581f43,44068470628810759,惹
228,103.66900,滚动弹幕,25,0xffffff,0,44273018,44062179999612933,哈哈哈哈啊哈哈哈哈真实
229,17.16800,滚动弹幕,25,0xffffff,0,44273018,44062134450520067,professor
230,170.86000,滚动弹幕,25,0xffffff,0,79ca122b,44055032824332295,真是小机灵鬼
231,160.17600,滚动弹幕,25,0xffffff,0,79ca122b,44055027212877831,小天才
232,129.62600,滚动弹幕,25,0xffffff,0,79ca122b,44055011240443911,？？？
233,129.87100,滚动弹幕,25,0xffffff,0,5e001a42,44051872057131015,好家伙
234,3.58400,滚动弹幕,25,0xffffff,0,456dc8b3,44051442227478535,我们并没有直接叫teacher，英语老师都是让我们Miss/Mr.+姓名
235,161.94000,滚动弹幕,25,0xffffff,0,d98389b1,44050739710394373,嘘，班主任来了
236,137.98000,滚动弹幕,25,0xffffff,0,b7316059,44050067333054471, 啊 好美
237,47.35900,滚动弹幕,25,0xffffff,0,ec582d48,44047299046277127,大學一般叫professor xxx？
238,104.28200,滚动弹幕,25,0xffffff,0,1874cda2,44041063793950725,Papa
239,40.49900,滚动弹幕,25,0xffffff,0,2b33f7c3,44041051169619975,英文就是该要详细的地方不详细，不该详细的地方倒很多事，垃圾语言
240,19.13600,滚动弹幕,25,0xffffff,0,949b5097,44040639046221827,professor
241,167.47200,滚动弹幕,25,0xffffff,0,5a31525d,44040595822346247,"Sam, take your pants off"
242,87.30200,滚动弹幕,25,0xffffff,0,27daf970,44040352835305479,可是我记得在看某部美剧时有个特别尊敬他老师的学生通常都直接叫professor啊，算是口语化吗？
243,20.46400,滚动弹幕,25,0xffffff,0,7f649a1e,44039837189668869,叫sensei
244,18.15100,滚动弹幕,25,0xffffff,0,543794c6,44039622469091335,难道叫master
245,42.17900,滚动弹幕,25,0xffffff,0,833ec92b,44038855136378885,Mrs.ass
246,50.83900,滚动弹幕,25,0xffffff,0,cbc768a5,44038500881268743,doctor
247,98.98200,滚动弹幕,25,0xffffff,0,572e95cb,44038094701199363,DR.dre
248,140.63700,滚动弹幕,25,0xffffff,0,644a9336,44038051879976967,哈哈哈哈哈哈
249,16.22500,滚动弹幕,25,0xffffff,0,2edde40c,44037899393433605,好的sen sai
250,88.64300,滚动弹幕,25,0xffffff,0,6c6b3ba0,44037143262658563,professor bai
251,132.15000,滚动弹幕,25,0xffffff,0,999e73b4,44036404124581895,怪teacher
252,104.69400,滚动弹幕,25,0xffffff,0,4d722088,44036166153928709,hhhhhhhh
253,19.67400,滚动弹幕,25,0xffffff,0,43d3436e,44035367648624645,那发明这个单词干嘛
254,137.25100,滚动弹幕,25,0xffffff,0,c622538e,44034211177824259,版聊时间!爷青回
255,19.37400,滚动弹幕,25,0xffffff,0,ab0dc709,44034110748360711,せんせい!
256,7.21600,滚动弹幕,25,0xffffff,0,ab0dc709,44034104446418947,sir！
257,44.67400,滚动弹幕,25,0xffffff,0,545243b7,44033640346157059,先生
258,133.14500,滚动弹幕,25,0xffffff,0,65c5a875,44032385658912773,感觉在大学有时候还是会直接称呼professor，不带姓。
259,116.85000,滚动弹幕,25,0xffffff,0,46ad290e,44031889503158279,学到了，谢谢
260,46.31900,滚动弹幕,25,0xffffff,0,96d25abf,44031125687894019,t博士
261,114.11900,滚动弹幕,25,0xffffff,0,29bc8a44,44030094294384647,澳洲主要有好多老师姓读不来…
262,43.94700,滚动弹幕,25,0xffffff,0,25911922,44029786388955139,Doctor
263,90.87300,滚动弹幕,25,0xffffff,0,8d2ea81b,44028517760892935,Dr.Waston
264,35.51500,滚动弹幕,25,0xffffff,0,8d831e88,44028390611615747,不，没带就是没写！
265,22.28300,滚动弹幕,25,0xffffff,0,e281db66,44027453473554435,Mr 杨
266,39.81100,顶端弹幕,25,0xe70012,0,7897bbaf,44026846564057091,没带就是没写
267,155.18700,滚动弹幕,25,0xffffff,0,29143873,44026422215835653,敲黑板，小黑上来把刚才教的默写下来
268,83.75700,滚动弹幕,25,0xffffff,0,8fc87374,44026184389885955,doctor Dumbledore
269,2.53900,滚动弹幕,25,0xffffff,0,5b2ec83b,44025966890582023,sensei
