,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
21,103.03800,滚动弹幕,25,0xffffff,0,c950fd8d,45898057084567555,妈妈我爱你
22,123.84700,滚动弹幕,25,0xffffff,0,92d7a088,45897371300134979,这时候我要是叫姐姐是不是多多少少有点占便宜的嫌疑
23,140.65900,滚动弹幕,25,0xffffff,0,8e650830,45876555091017733,红宝书从考完研的学长那顺了耶！
24,254.95300,滚动弹幕,25,0xffffff,0,34302dc1,45860336672178183,卡子姐好可爱呀爱你！！！
25,111.67800,滚动弹幕,25,0xffffff,0,36336edb,45853033593569283,要要要
26,435.29300,滚动弹幕,25,0xffffff,0,b931ee09,45851932716171269,要哭了
27,430.09800,滚动弹幕,25,0xffffff,0,b931ee09,45851929999310853,我真的蒙了，太多了
28,123.29000,滚动弹幕,25,0xffffff,0,766cf434,45849341711613955,妈
29,32.38900,滚动弹幕,25,0xffffff,0,8aba3fb4,45844596772044803,妈
30,274.08100,滚动弹幕,25,0xffffff,0,7bccccf6,45819741327589379,好舒服的感觉
31,112.91100,滚动弹幕,25,0xffffff,0,7f854cf6,45808527825960965,妈妈！
32,95.52800,滚动弹幕,25,0xffffff,0,a3e69bdf,45806026135437317,卡子的大题 背的我快乐 
33,107.93500,滚动弹幕,25,0xffffff,0,f735393b,45748568190353415,好！
34,115.58100,滚动弹幕,25,0xffffff,0,cadafa70,45725688135155719,永远不会过气
35,115.61900,滚动弹幕,25,0xffffff,0,8f8bea7c,45725623043751941,要要要
36,29.63000,滚动弹幕,25,0xffffff,0,7ea58a6e,45725447612792839,妹子 我爱了
37,251.78800,滚动弹幕,25,0xffffff,0,1ae0795b,45723033694371847,快开学了买，直接寄学校
38,115.40300,滚动弹幕,25,0xffffff,0,1ae0795b,45722936887738373,！！！
39,107.51300,滚动弹幕,25,0xffffff,0,aedc8e30,45721899590221829,妈！
40,25.79800,滚动弹幕,25,0xffffff,0,453e3472,45716155071463429,这么说吧，妈卡爸卡yyds！
41,100.49900,滚动弹幕,25,0xffffff,0,2b8d1dd1,45706023614808067,我的妈
42,33.37900,滚动弹幕,25,0xffffff,0,ebfb0f35,45703722247913477,你的卧蚕，我爱了
43,111.37900,滚动弹幕,25,0xffffff,0,61d07fba,45679490204958725,要！
44,148.41100,滚动弹幕,25,0xffffff,0,c90ef336,45675211619041287,可以讲一下管理类联考吗
45,93.66800,滚动弹幕,25,0xffffff,0,43546749,45669270433038339,我是21的，
46,116.28300,滚动弹幕,25,0xffffff,0,282f0e71,45667450923515911,妈
47,207.09900,滚动弹幕,25,0xffffff,0,20fd4384,45666619188314117,考研真相答案是哪个
48,268.36100,滚动弹幕,25,0xffffff,0,3e4c1e3b,45661776564453383,去年疫情回家一本书没带 九月上学扛了一箱子书回校的
49,120.46700,滚动弹幕,25,0xffffff,0,85d49ecc,45657177794281475,要要要
50,55.79000,滚动弹幕,25,0xffffff,0,3eaef801,45621294408925187,妈卡爸卡
51,161.00100,滚动弹幕,25,0xffffff,0,ccb2e7e4,45618216532705283,拼夕夕
52,126.45900,滚动弹幕,25,0xffffff,0,8002afc6,45617484746194951,妈妈o(≧v≦)o
53,115.73000,滚动弹幕,25,0xffffff,0,8306df74,45616807093993477,不会过气我们挺你
54,492.69500,滚动弹幕,25,0xffffff,0,777d632,45608504779603971,头晕，怎么这么多卷
55,390.54900,滚动弹幕,25,0xffffff,0,79fd2c0e,45607174652559363,6块钱5本书
56,114.56800,滚动弹幕,25,0xffffff,0,c3115f7c,45585457873420355,妈
57,123.47400,滚动弹幕,25,0xffffff,0,ed3a6df,45583105041367045,妈！
58,260.99900,滚动弹幕,25,0xffffff,0,ee36d25,45537603098247175,中公9.9别买，排班一塌糊涂，完型来回翻页，里面夹杂着二维码，越写越烦躁。推荐加两块钱买新东方的字又大有舒服
59,126.02000,滚动弹幕,25,0xffffff,0,76ef2a31,45536480192364547,妈妈
60,506.13000,滚动弹幕,25,0xffffff,0,b60eff40,45532687027929093,虽然汤神人特别好但是我感觉还是李永乐团队更靠谱
61,111.73900,滚动弹幕,25,0xffffff,0,30a1e007,45512484212178951,要要要要要要要要
62,292.46700,滚动弹幕,25,0xffffff,0,59c88a04,45491237385404421,不考数学
63,364.27000,滚动弹幕,25,0xffffff,0,26fee213,45466897229545475,宇哥呢
64,348.94200,滚动弹幕,25,0xffffff,0,fad28347,45452494873559043,汤老师不配吗？
65,110.57000,滚动弹幕,25,0xffffff,0,6fe46a19,45451504052076549,妈！
66,122.51100,滚动弹幕,25,0xffffff,0,f4871730,45450411042144261,妈！
67,167.51200,滚动弹幕,25,0xffffff,0,25a2a23,45446701078544387,完了完了，买了绿色
68,111.54700,滚动弹幕,25,0xffffff,0,ceef294c,45435027241566213,我直接一声妈
69,110.66900,滚动弹幕,25,0xffffff,0,b3f90433,45434160191373319,妈妈！！！
70,8.25900,顶端弹幕,25,0xe70012,0,12c22208,45427572283539459,卧槽，你整容了吗！！
71,184.87300,滚动弹幕,25,0xffffff,0,fc2e703c,45418275156262919,好家伙，原来竟是如此
72,117.11800,滚动弹幕,25,0xffffff,0,fc2e703c,45418232602427397,多
73,10.83600,滚动弹幕,25,0xffffff,0,eb77b883,45405660999843847,有点像天使萌
74,127.24300,滚动弹幕,25,0xffffff,0,8c56e948,45403308165693447,妈妈
75,181.51700,滚动弹幕,25,0xffffff,0,25a2a23,45399705343492101,完了完了买了绿色的了
76,110.19100,滚动弹幕,25,0xffffff,0,4119e493,45398525600071683,多多多多多多多多多
77,111.32700,滚动弹幕,25,0xffffff,0,7e90a6b1,45395205498077189,妈！！！
78,179.38600,滚动弹幕,25,0xffffff,0,deb4d57e,45383510380249093,我也不背单词
79,120.95200,滚动弹幕,25,0xffffff,0,c2352982,45360075381407747,要
80,114.57100,滚动弹幕,25,0xffffff,0,34374e9,45357259685363715,好！
81,112.05700,滚动弹幕,25,0xffffff,0,fe78f20f,45349424645275653,要！！
82,172.65300,滚动弹幕,25,0xffffff,0,e0a3c8ed,45339728596697093,你不会过气。
83,117.23900,滚动弹幕,25,0xffffff,0,5e31f5fd,45317805120159747,求！
84,71.52200,滚动弹幕,25,0xffffff,0,440c608f,45310896364322819,咸鱼不香吗？
85,111.81900,滚动弹幕,25,0xffffff,0,4a5710bb,45310406961922051,妈
86,116.71300,滚动弹幕,25,0xffffff,0,9239f2c3,45299799223173123,要
87,384.66700,滚动弹幕,25,0xffffff,0,29fea3b3,45292817814126599,武忠祥真的好好
88,129.62400,滚动弹幕,25,0xffffff,0,d8f07740,45291891973947399,妈！！！
89,114.03900,滚动弹幕,25,0xffffff,0,cb3de75f,45264509525295109,妈!
90,26.75500,滚动弹幕,25,0xffffff,0,525fb8de,45248456162279431,妈妈妈妈妈
91,7.75500,滚动弹幕,25,0xffffff,0,525fb8de,45248446104338437,妈妈妈妈妈
92,121.83900,滚动弹幕,25,0xffffff,0,e8506088,45248371247022085,妈！
93,107.32400,滚动弹幕,25,0xffffff,0,d7551d13,45246684596797445,妈！
94,394.80600,滚动弹幕,25,0xffffff,0,7fee91dc,45218011060109315,880 9.9
95,35.10400,滚动弹幕,25,0xffffff,0,618a80a8,45217895932231685,牛逼
96,104.98500,滚动弹幕,25,0xffffff,0,fe42d079,45217500365324295,111
97,95.03500,滚动弹幕,25,0xffffff,0,48b7bb55,45214478369292295,非得说人家长相 无语
98,93.49900,滚动弹幕,25,0xffffff,0,48b7bb55,45214468674158595,好好听 。不好吗
99,86.76800,滚动弹幕,25,0xffffff,0,a7c2e1cc,45158353908793349,是我没错了
100,5.42600,滚动弹幕,25,0xffffff,0,af00226c,45004968465268739,爹
101,117.77100,滚动弹幕,25,0xffffff,0,6f4816ce,44974061170196485,玛卡巴卡
102,3.43300,滚动弹幕,25,0xffffff,0,ab51933a,44946933550153735,妹子真好看 嫁给我吧
103,107.39100,滚动弹幕,25,0xffffff,0,68a4fdbd,44944393811525635,不过期！！！
104,167.31900,滚动弹幕,25,0xffffff,0,6022aba1,44940931843489797,加一，知米真的挺不错的
105,83.97200,滚动弹幕,25,0xffffff,0,90a87c3b,44937511864631303,别人在分享考研的东西 bb脸干什么 有病你们这些人
106,20.35700,滚动弹幕,25,0xffffff,0,e8ade0dc,44906564756701191,突然觉得自己一定要考上研究生
107,504.03500,滚动弹幕,25,0xffffff,0,1f13212b,44900352835190789,书单
108,34.66800,滚动弹幕,25,0xffffff,0,27aa0716,44890846464573447,泪目
109,110.65700,滚动弹幕,25,0xffffff,0,c4be0f23,44881608099495941,好好好哈哈哈
110,104.70200,顶端弹幕,25,0xe70012,0,8ce9c711,44880162865020931,妈妈再爱我一次
111,100.54200,顶端弹幕,25,0xffffff,0,8ce9c711,44880148304494597,妈妈再爱我一次
112,245.40400,滚动弹幕,25,0xffffff,0,bb14436e,44863607455875077,空卡好细心
113,395.13000,滚动弹幕,25,0xffffff,0,81907717,44855648744112133,被黑？透题算“被”黑？
114,379.42900,滚动弹幕,25,0xffffff,0,81907717,44855627524603909,我看的时候9块钱全套，一直在促销
115,74.99900,滚动弹幕,25,0xffffff,0,771ede7,44853165113737219,攻击up长相的祝你考不上
116,386.07300,滚动弹幕,25,0xffffff,0,d570d64e,44837639216431107,老婆老婆老婆
117,102.80000,滚动弹幕,25,0xffffff,0,9007a0f3,44834564343332869,太可爱了吧。统一都给我三连
118,42.11500,滚动弹幕,25,0xffffff,0,48e7a376,44833285951455237,爱学姐
119,26.95700,滚动弹幕,25,0xffffff,0,48e7a376,44833277982277637,赞赞
120,147.88600,滚动弹幕,25,0xffffff,0,fe7a320c,44826007142662151,每年考完研新东方都会8.9甩卖当年的单词书
121,266.46800,滚动弹幕,25,0xffffff,0,27c00479,44809477959450629,老婆
122,38.78600,滚动弹幕,25,0xffffff,0,fea026c6,44772146875990019,感觉眼睛有点奇怪
123,411.05900,滚动弹幕,25,0xffffff,0,c00b153f,44760251835088965,宇哥不可吗
124,40.69900,滚动弹幕,25,0xffffff,0,c00b153f,44760049677500419,妈妈
125,24.13100,滚动弹幕,25,0xffffff,0,2fb1e666,44750834160893955,卡子牛皮
126,127.32700,滚动弹幕,25,0xe70012,0,65fe4ff1,44750164422295555,你币有了
127,14.78800,滚动弹幕,25,0xffffff,0,a87d7867,44749632202342405,nice 开头讲真棒！
128,110.81900,滚动弹幕,25,0xffffff,0,6dec142f,44746529778958341,妈妈！！！！
129,262.09300,滚动弹幕,25,0xffffff,0,d5c75ee6,44746454608642055,爱了爱了
130,76.97900,滚动弹幕,25,0xffffff,0,730a8fec,44729774983610435,老婆
131,13.45900,滚动弹幕,25,0xffffff,0,730a8fec,44729736619360327,老婆我爱你
132,10.61900,滚动弹幕,25,0xffffff,0,730a8fec,44729732679860231,老婆
133,357.86400,滚动弹幕,25,0xffffff,0,f0e5d8d6,44720452112220165,好假，一直在说李永乐，其他优秀的老师都不提
134,109.01100,滚动弹幕,25,0xffffff,0,5104b986,44710279633174531,妈！
135,451.99900,滚动弹幕,25,0xffffff,0,56f9498b,44707695993290755,姐姐  专业课是数学应该怎么学啊  学校自主命题
136,249.78900,滚动弹幕,25,0xffffff,0,6179d902,44706013531602949,哈哈哈哈哈
137,109.09500,滚动弹幕,25,0xffffff,0,6179d902,44705885712285703,_，，，，，
138,100.28500,滚动弹幕,25,0xffffff,0,6179d902,44705879620059139,wok觉得可以
139,13.96600,滚动弹幕,25,0xffffff,0,2cd1e087,44703432903229443,shu sue
140,5.53100,滚动弹幕,25,0xffffff,0,2cd1e087,44703426413592583,shu
141,261.09900,滚动弹幕,25,0xe70012,0,4b7a83f2,44702827795185671,我很吃姐姐的颜！！！
142,255.07900,顶端弹幕,25,0xe70012,0,4b7a83f2,44702819818143749,我很吃姐姐的颜！！！
143,116.96100,滚动弹幕,25,0xffffff,0,40dcf07d,44699636984184835,妈妈
144,80.36100,滚动弹幕,25,0xffffff,0,10ba3f8b,44677100800573447,妈妈
145,123.53500,滚动弹幕,25,0xffffff,0,44c3200f,44675332951769095,妈！！！！
146,81.57400,滚动弹幕,25,0xffffff,0,33a520ee,44674208866238467,卡子姐长得有福，想捏脸
147,129.65100,滚动弹幕,25,0xffffff,0,b9901a26,44669247799427077,妈
148,15.17100,滚动弹幕,25,0xffffff,0,44ba547e,44664588899188739,人家看书单你看开眼角，牛啊
149,374.45300,滚动弹幕,25,0xffffff,0,f589d336,44664253460774919,www脑瓜好疼
150,405.29100,滚动弹幕,25,0xffffff,0,1104c8ba,44662715989360643,880不错
151,105.10700,滚动弹幕,25,0xffffff,0,ddf9540b,44660583291158535,妈！
152,73.86700,滚动弹幕,25,0xffffff,0,b1392c93,44638226271436807,我买完了 我哭了
153,29.62400,滚动弹幕,25,0xffffff,0,d4eb5414,44636190925127687,化妆要体面！
154,112.76700,滚动弹幕,25,0xffffff,0,81507dbe,44635782092685319,要要要要要
155,90.58600,滚动弹幕,25,0xffffff,0,f2e9de31,44633514311155717,是真的看不进去大堆文字
156,116.07900,滚动弹幕,18,0xe70012,0,1918635b,44632007937359877,要啊！
157,275.91400,滚动弹幕,25,0xffffff,0,25872b35,44631487586238535,没过四级都能考研吗
158,109.00800,滚动弹幕,25,0xffffff,0,8be35da3,44631362307620869,爱你！！
159,7.51300,滚动弹幕,25,0xffffff,0,3e1d4085,44630785784807429,姐姐好美
160,34.35800,滚动弹幕,25,0xffffff,0,cab3f879,44629967188787207,五钟祥好评
161,81.78000,滚动弹幕,25,0xffffff,0,2c9d6945,44628045355548679,太真实了
162,111.57700,滚动弹幕,25,0xffffff,0,c43a604d,44627949206896645,妈！
163,142.40600,滚动弹幕,25,0xffffff,0,d0c8474e,44627472466575367,完了，我搜索出来的书本有黄又绿
164,110.59000,滚动弹幕,25,0xffffff,0,2813e34c,44627288131108869,要要
165,118.65900,滚动弹幕,25,0xffffff,0,cafc6d8e,44625081485230085,妈！！！！
166,252.27500,滚动弹幕,25,0xffffff,0,322b7946,44625002496524293,真实
167,281.33400,滚动弹幕,25,0xffffff,0,364d513d,44624393889906691,武忠祥，永远的神
168,107.92000,滚动弹幕,25,0xffffff,0,6c0f66f7,44623298694742021,空妈太暖心了
169,508.44600,滚动弹幕,25,0xffffff,0,b5aef323,44623239462256643,妈妈我爱你！！！！
170,109.41300,滚动弹幕,25,0xffffff,0,b5aef323,44622896939663365,妈妈！！！！
171,135.00600,滚动弹幕,25,0xffffff,0,902804f3,44621541901598723,妈
172,90.86800,滚动弹幕,25,0xffffff,0,e24af8e4,44620654696202243,真实
173,106.33000,滚动弹幕,25,0xffffff,0,6e2f90e4,44620011425759237,绝对不会过气！！！
174,100.12900,滚动弹幕,25,0xffffff,0,6e2f90e4,44619997768581123,哈哈哈好！！！！！！
175,468.64100,滚动弹幕,25,0xffffff,0,ccc7739a,44617694248960005,可惜不考数学
176,115.26200,滚动弹幕,25,0xffffff,0,a0a1fb55,44616903411892231,妈妈！我爱你！
177,13.26400,滚动弹幕,25,0xffffff,0,c7180359,44616447471648775,谢谢卡子姐
178,113.04200,滚动弹幕,25,0xffffff,0,577e5656,44615524063641605,妈！
179,27.45400,滚动弹幕,25,0xffffff,0,afa492fd,44615407087124487,冲田杏梨仿妆
180,111.64700,滚动弹幕,25,0xffffff,0,9533857f,44614029397196807,可以的！不会过气的哈哈哈怎么可能
181,100.92700,滚动弹幕,25,0xffffff,0,ba5f314b,44613521465933827,妈妈！！
182,119.81600,滚动弹幕,25,0xffffff,0,31300a1a,44613361568579591,妈妈
183,20.73900,滚动弹幕,25,0xffffff,0,d090e5fc,44612301136330755,是黑眼圈还是眼影
184,176.25300,滚动弹幕,25,0xffffff,0,d599cf7e,44608957340712963,强推墨墨真的
185,37.03600,滚动弹幕,25,0xffffff,0,aebdd092,44600060614279173,没必要
186,255.81300,滚动弹幕,25,0xffffff,0,c96a5346,44597075192578053,已经买了呜呜呜
187,115.95700,滚动弹幕,25,0xffffff,0,5fc796bd,44594362357121027,妈
188,118.45900,滚动弹幕,25,0xffffff,0,af93925c,44591135816941575,妈！
189,41.59900,滚动弹幕,25,0xffffff,0,1e9a83ec,44589142498607107,神经病吧，up主做考研视频，人身攻击别人长相，你自己长得什么样有脸说up主？
190,163.46200,滚动弹幕,25,0xffffff,0,464a7b91,44588162693464069,红宝书真的挺给力的
191,114.77200,滚动弹幕,25,0xffffff,0,552bef64,44586509655343109,妈妈！2
192,388.05100,滚动弹幕,25,0xffffff,0,ee523475,44585521713774599,我就是6.6买的
193,111.53900,滚动弹幕,25,0xffffff,0,60a47ac1,44584881913593861,妈妈
194,364.67000,滚动弹幕,25,0xffffff,0,12a27142,44584821925609477,到底是李林还是李永乐？现代讲义
195,384.06200,滚动弹幕,25,0xffffff,0,9537d846,44584251711029255,9.9包邮买的，11月才买
196,91.97900,滚动弹幕,25,0xffffff,0,8be070f7,44582880167329799,今年的政治是个政治老师都能压中
197,244.62800,滚动弹幕,25,0xffffff,0,60e5e644,44582515475218439,临床医学考英语一
198,16.39900,滚动弹幕,25,0xffffff,0,cb52ae4a,44582439592394757,李正元yyds
199,185.31400,滚动弹幕,25,0xffffff,0,72289f33,44581577466314759,欧路词典yyds
200,246.36100,滚动弹幕,25,0xffffff,0,fb64702e,44580283504656391,完了 已经在路上了
201,40.85400,滚动弹幕,25,0xffffff,0,9e79b0b2,44579986221301763,低价书找我哦！！
202,105.51800,滚动弹幕,25,0xffffff,0,9e40a285,44579652549214211,要要要
203,108.27700,滚动弹幕,25,0xffffff,0,66c0a9fa,44579208828026887,哈哈哈，可以呀，更便宜，哈哈哈
204,367.85100,滚动弹幕,25,0xffffff,0,798d0c6f,44578924710592515,武忠祥真的牛
205,64.65900,滚动弹幕,25,0xffffff,0,aa6efe5a,44578864842145799,等uzi三件套
206,257.05500,滚动弹幕,25,0xffffff,0,7ccb0554,44577658683523077,哈哈哈哈哈
207,48.17900,滚动弹幕,25,0xffffff,0,d4983147,44575794305433607,我肖老爷子全中你不推？
208,137.73600,滚动弹幕,25,0xffffff,0,40868163,44574938318766083,其实时间不够的话，直接被自己的生单词就够了
209,133.11600,滚动弹幕,25,0xffffff,0,40868163,44574925676085251,墨墨背的快，不背单词背的劳
210,125.49700,滚动弹幕,25,0xffffff,0,40868163,44574907712405509,每个政治老师的资料都是根据时政编写的，内容都差不多
211,482.73400,滚动弹幕,25,0xffffff,0,72ad8b57,44573168982556679,111
212,124.24600,滚动弹幕,25,0xffffff,0,75002b99,44572906741563395,爱了 爱了 反手就是关注！
213,30.42800,滚动弹幕,25,0xffffff,0,d0f605c3,44572422156845063,政治根本不要买书
214,265.80600,滚动弹幕,25,0xffffff,0,80ce0ba1,44571953576542213,还没过六级怎么办？
215,120.60800,滚动弹幕,25,0xffffff,0,ca8c7be0,44571822781890567,找到宝藏了！！！
216,14.59000,滚动弹幕,25,0xffffff,0,59ab878c,44571728435740679,怎么越来越好看了
217,97.95900,滚动弹幕,25,0xffffff,0,b216ed0e,44570832315875397,卡子妈
218,67.54800,滚动弹幕,25,0xffffff,0,2c831501,44570779780644871,闲鱼不香吗
219,248.55500,滚动弹幕,25,0xffffff,0,a06e72a4,44570066481053699,真实
220,104.66000,滚动弹幕,25,0xffffff,0,9c71e53,44569579371364357,妈！
221,49.07100,滚动弹幕,25,0xffffff,0,92ff020c,44569105495228421,11月开始政治
222,170.15900,滚动弹幕,25,0xffffff,0,7327356a,44565278338056197,不背单词也很好
223,116.79800,滚动弹幕,25,0xffffff,0,430a7ac2,44564131455434759,妈！
224,106.77700,滚动弹幕,25,0xffffff,0,a132020b,44563640963563523,真妈
225,107.39300,滚动弹幕,25,0xffffff,0,2a01f965,44562748705603589,好！
226,43.79900,滚动弹幕,25,0xffffff,0,6affc28a,44557376714964997,总感觉她鼻涕没擦干净
227,80.19100,滚动弹幕,25,0xffffff,0,a157ae60,44550826479845381,我好喜欢这个妆啊
228,253.18300,滚动弹幕,25,0xffffff,0,123b28ab,44550135237574659,是我没错了
229,258.94100,滚动弹幕,25,0xffffff,0,927d03da,44549681509302275,考英语二不建议多买英语一，真的
230,465.62100,滚动弹幕,25,0xffffff,0,7c2634f4,44549643733827589,合工大真的要做一做
231,17.88200,滚动弹幕,25,0xffffff,0,b8fb1b1c,44549508772659205,眼睛和嘴唇怎么了
232,125.94200,滚动弹幕,25,0xffffff,0,ec4d7b9a,44549195323408391,妈!
233,114.24700,滚动弹幕,25,0xffffff,0,ec4d7b9a,44549188208295943,妈!!
234,357.91700,滚动弹幕,25,0xffffff,0,40daf668,44548737378287619,为什么对汤神这么不友好。。。
235,184.41100,滚动弹幕,25,0xffffff,0,6d09f5ea,44548554153263107,没想到我什么都买亏了
236,17.55900,滚动弹幕,25,0xfef102,0,5272b5c9,44548054479011847,医学生不要面子的吗
237,125.08500,滚动弹幕,25,0xffffff,0,93f01575,44548049831198727,想要
238,10.08600,滚动弹幕,25,0xffffff,0,93f01575,44547989545943045,省钱我来了
239,131.58600,滚动弹幕,25,0xffffff,0,4730c14a,44547917293289475,为什么长得越来越吓人了。。。
240,506.48300,滚动弹幕,25,0xffffff,0,754570da,44547874419113991,妈妈儿子爱你
241,315.87600,滚动弹幕,25,0xffffff,0,bded75e3,44547792231202821,李正元复习全书极力推荐！全程用一本刷三遍起码120+
242,218.67400,滚动弹幕,25,0xffffff,0,bded75e3,44547719919828999,桌子上是一罐奶粉？
243,107.90100,滚动弹幕,25,0xffffff,0,754570da,44547704286085125,妈！！！！！
244,33.98200,滚动弹幕,25,0xffffff,0,aac5b6bd,44546517150203909,过拟合同学
245,113.93900,滚动弹幕,25,0xffffff,0,f3cb6750,44545513732177923,妈妈
246,117.79700,滚动弹幕,25,0xffffff,0,169a1ba8,44545378253012997,谢谢漂亮姐姐
247,305.60800,滚动弹幕,25,0xffffff,0,9383a463,44544712092680199,sakura
248,512.29900,滚动弹幕,25,0xffffff,0,add60ee4,44543901439623171,谢谢卡子姐
249,82.22900,滚动弹幕,25,0xffffff,0,3a903aa5,44543691555602437,精讲精练还是买吧！真的
250,126.77900,滚动弹幕,25,0xffffff,0,6ec143bf,44543014806224901,徐涛八套卷有点扣文字了
251,78.33900,滚动弹幕,25,0xffffff,0,6ec143bf,44542979014656003,确实买了都没看
252,50.10900,滚动弹幕,25,0xffffff,0,6ec143bf,44542958433206279,11月开始的
253,236.50000,滚动弹幕,25,0xffffff,0,66afd623,44542936435654661,临床考研考英一还是英二？
254,409.61500,滚动弹幕,25,0xffffff,0,664ee893,44542881120124933,哈哈哈哈哈哈哈是不推荐宇哥的意思嘛
255,25.39500,滚动弹幕,25,0xffffff,0,c91f786e,44542826351951879,运气不错
