,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
280,73.84100,滚动弹幕,25,0xffffff,0,2083b752,45296418650324995,我们老师上课就会这么给我们听！！
281,13.80100,滚动弹幕,25,0xffffff,0,61961f3e,45296258083979271,才发现在其他视频软件上看过
282,24.42000,滚动弹幕,25,0xffffff,0,888b2ac8,45287283909197827,原来我一直不知道我们的帮主，还有哔哩哔哩
283,134.02400,滚动弹幕,25,0xffffff,0,98b14eb5,45286338266136579,一小时不够用
284,143.01200,滚动弹幕,25,0xffffff,0,63530735,45279292339781635,那是爸爸
285,15.86900,滚动弹幕,25,0xffffff,0,4db3a950,45272296946401287,Diktat已经是听傻了
286,54.18600,滚动弹幕,25,0xffffff,0,86917299,45272129874165765,没一个感兴趣的怎么办
287,49.36000,滚动弹幕,25,0xffffff,0,70ec91be,45270955577049091,我的放弃不关新闻内容的事
288,9.90000,滚动弹幕,25,0xe70012,0,68bfc81a,45267645881647109,明示投币
289,61.79000,滚动弹幕,25,0xffffff,0,45e252d4,45263128874188805,估计就睡着了
290,26.75300,滚动弹幕,25,0xffffff,0,854cef87,45259834134102019,有一个问题，我泛听的时候一点也没听懂咋办
291,0.56400,滚动弹幕,25,0xffffff,0,9ec579a1,45256671270273027,如果我一个单词都听不懂怎么办
292,13.77500,滚动弹幕,25,0xffffff,0,9faa4079,45245893520130055,我就是这个方法，雅思听力8.5
293,29.97400,滚动弹幕,25,0xffffff,0,6e359f79,45245668063707143,同款衣服进来的
294,81.31000,滚动弹幕,25,0xffffff,0,fbc366e5,45244503148724227,我都能听懂了，还用提高？？？
295,115.62500,滚动弹幕,25,0xffffff,0,fe83ff52,45243747885121541,1000词，空900咋整
296,139.87200,滚动弹幕,25,0xffffff,0,c8514381,45243499692949509,《只》
297,50.44800,滚动弹幕,25,0xe70012,0,381c414a,45243333560238085,卡了
298,20.13300,滚动弹幕,25,0xe70012,0,381c414a,45243317705244679,有空闲
299,141.21400,滚动弹幕,25,0xffffff,0,9c185f5d,45243226141491205,这句好可爱啊！！哈哈哈哈哈哈哈哈哈哈哈哈
300,72.18200,滚动弹幕,25,0xffffff,0,6890c9a9,45241743926362119,主要是一句都听不懂
301,113.83100,滚动弹幕,25,0xffffff,0,742ec94b,45236859617411077,我可能还没那么多
302,17.07700,滚动弹幕,25,0xffffff,0,742ec94b,45236805701206023,是卡了吗
303,64.24300,滚动弹幕,25,0xffffff,0,40884640,45229263237939207,等一下，大致没印象怎么办(⊙o⊙)！
304,134.12400,滚动弹幕,25,0xffffff,0,e0fa8627,45223690724442115,一个小时绝对不够
305,130.57100,滚动弹幕,25,0xffffff,0,b43b798c,45216985728417797,坑坑洼洼的这步都写不出来
306,27.19900,滚动弹幕,25,0xffffff,0,ea6c38a,45216641629290501,耳机应该是Sony吧
307,79.74600,滚动弹幕,25,0xe70012,0,53760a81,45216011492261891,如果觉得这个难的话可以从听英文歌开始的！
308,61.90000,滚动弹幕,25,0xffffff,0,58f42ccd,45204636319088647,这时候我可能就睡着了
309,120.00300,滚动弹幕,25,0xffffff,0,2f6d5931,45197284376838149,我只能做单词精听，单句精听弄不来
310,32.99500,滚动弹幕,25,0xffffff,0,d8198eb3,45193842240520199,学啥英语啊，啥年代了，浪费时间，学数学物理化学去吧
311,1.36200,滚动弹幕,25,0xffffff,0,f0ba8b0d,45182269934010373,真的不错诶
312,100.67900,滚动弹幕,25,0xffffff,0,1cb31450,45181714949996551,开局送人头，比你夭折还厉害
313,31.98600,滚动弹幕,25,0xffffff,0,b6eb0593,45180688117792771,点赞 投币，收藏  一气呵成  收藏见
314,16.85200,滚动弹幕,25,0xffffff,0,a489a75a,45179593563308037,哈哈我也是静静
315,101.95500,滚动弹幕,25,0xffffff,0,8f02b165,45178608119447557,你空的可能就是我能写的那么多吧
316,49.07400,滚动弹幕,25,0xffffff,0,19971209,45172854506389507,别说了我想静静
317,82.28600,滚动弹幕,25,0xffffff,0,6ef6dd35,45172395819401221,要考专八了
318,83.90600,滚动弹幕,25,0xffffff,0,5263824a,45170066211733509,还是请翻译好了
319,147.04300,滚动弹幕,25,0xffffff,0,6a81f1bc,45169660282798083,2333
320,6.80000,滚动弹幕,25,0xffffff,0,68393188,45168410324107269,没事儿，我耳朵挺好的
321,91.82200,滚动弹幕,25,0xffffff,0,60253c7c,45165712334389251,方法很好，然而第一步就夭折了
322,70.68100,滚动弹幕,25,0xffffff,0,676218c7,45136924866248707,真实
323,128.21600,滚动弹幕,25,0xffffff,0,84e58a13,45134327426580483,至少半天
324,138.81300,滚动弹幕,25,0xffff00,0,8335d45e,45133987855204355,我需要一天
325,61.40500,滚动弹幕,25,0xffff00,0,8335d45e,45133927006863365,我要是能知道这是什么故事就好了
326,29.23200,滚动弹幕,25,0xffffff,0,8335d45e,45133880328454147,搞钱要紧
327,9.54000,滚动弹幕,25,0xffffff,0,458c0fbb,45128761389613061,我也有这个卫衣
328,122.54100,滚动弹幕,25,0xffffff,0,9ca071ab,45122833420910597,我感觉我得用两三个小时
329,21.38000,滚动弹幕,25,0xffffff,0,5e7e42e,45119391007768583,收藏从未停止，行动从未开始
330,40.54000,滚动弹幕,25,0xffffff,0,174abc24,45112279716331523,up为了币买了一件衣服
331,83.94200,滚动弹幕,25,0xffffff,0,f227bc95,45106377406283779,大家没有发现up字超级超级好看嘛
332,98.43400,滚动弹幕,25,0xffffff,0,d3ae32f7,45090447114633221,《坑坑洼洼》
333,112.78700,滚动弹幕,25,0xffffff,0,cb8445b8,45090259740917763,初中老师就这么要求，确实很管用
334,154.00000,滚动弹幕,25,0xffffff,0,4b942eca,45089638150832133,绝对不止一个小时，我就是这么操作的。可能是听力水平有限
335,106.07400,滚动弹幕,25,0xffffff,0,f0f05824,45088918849191941,背单词是一直要做的事情啊，听写和记忆单词不冲突
336,34.94000,滚动弹幕,25,0xffffff,0,5399fe07,45086688164708357,广东没有听力怎么办
337,140.22600,滚动弹幕,25,0xffffff,0,216f775e,45086502246940675,考托福枯了
338,31.28700,滚动弹幕,25,0xffffff,0,f18a1727,45086057589899267,我的十年失眠好了，谢谢up主
339,112.57400,滚动弹幕,25,0xffffff,0,5de702c8,45084177542414343,我也觉不止1小时……比如我很多都不懂要听很多次
340,27.13200,滚动弹幕,25,0xffffff,0,ff060944,45083194738343941,睡眠会变好，哈哈哈哈哈
341,147.30500,滚动弹幕,25,0xffffff,0,11680977,45083149292011523,厉害
342,49.81200,滚动弹幕,25,0xffffff,0,50527e42,45081159293992967,我啥也听不懂
343,26.77200,滚动弹幕,25,0xffffff,0,3ebd3d31,45080103111622659,震惊 和我耳机一个型号 我是薄荷绿的
344,68.25800,滚动弹幕,25,0xffffff,0,c5414772,45079615764955139,睡着了
345,72.00500,滚动弹幕,25,0xffffff,0,10dc0475,45078523182841863,才注意到衣服，哈哈哈，可爱
346,151.48400,滚动弹幕,25,0xffffff,0,8a1f23ae,45064860504948741,我去交学费
347,11.44900,滚动弹幕,25,0xffffff,0,e6e900c1,45064002351923207,上岸
348,110.72700,滚动弹幕,25,0xffffff,0,422c6ded,45054676229423109,声音好听
349,120.46800,滚动弹幕,25,0xffffff,0,3ad4d33,45051317541928963,慢慢速度就上去了
350,25.02700,滚动弹幕,25,0xffffff,0,7fcd01c3,45046481202708483,这个做法对于我这个英语渣来说，一个下午吧
351,11.38900,滚动弹幕,25,0xffffff,0,831ef3db,45045275368620039,一
352,88.83900,滚动弹幕,25,0xffffff,0,79d7d3a8,45044086965010439,那我得空完了
353,24.28500,滚动弹幕,25,0xffffff,0,7216cdf6,45041522167513093,请问这是什么耳机啊？听听力好用吗？
354,127.21800,滚动弹幕,25,0xffffff,0,6101bc68,45040054961176581,觉得文章篇幅长的话可以试试新概念23的课文，有趣又实用
355,26.15300,滚动弹幕,25,0xffffff,0,382e6997,45039523563831303,衣服提示
356,133.70700,滚动弹幕,25,0xffffff,0,9eb7dfe6,45039153263411203,所以这就是我听力不行的原因
357,42.06300,滚动弹幕,25,0xffffff,0,f84ee949,45037940250247175,你这衣服绝了
358,49.46300,滚动弹幕,25,0xffffff,0,f84ee949,45037892837834755,。
359,14.47400,滚动弹幕,25,0xffffff,0,f84ee949,45037871360376835,你这衣服绝了
360,97.32500,滚动弹幕,25,0xffffff,0,d88dc876,45036968869888005,前提是先把单词记住吧
361,25.76200,滚动弹幕,25,0xffffff,0,addcdf5d,45029541893636103,早自习听听力有助于睡眠
362,41.72100,滚动弹幕,25,0xffffff,0,c7e32b88,45026969260654599,以前是没有听不懂的 现在是没有听得懂的
363,73.30000,顶端弹幕,25,0x9843,0,7b9433c4,45026541991100423,哈哈哈，结束了
364,27.92300,滚动弹幕,25,0xffffff,0,7de86b95,45025002534207495,收藏大于点赞的宝藏
365,13.56200,滚动弹幕,25,0xffffff,0,2d2142cb,45019775412731907,投币
366,150.42900,滚动弹幕,25,0xffffff,0,3d6d8ae2,45018957656096775,嗷，教主我太爱你了
367,64.63200,滚动弹幕,25,0xffffff,0,180020d9,45017525885337605,呵，大概是什么都有点困难
368,140.84200,滚动弹幕,25,0xffffff,0,2a0bc4e8,45014902032039939,这一小时够呛啊
369,154.00000,滚动弹幕,25,0xffffff,0,a3ede426,45004740362240003,表示一小时不够
370,38.48300,滚动弹幕,25,0xffffff,0,7b425b68,45002919610679299,同款耳机，不过我是绿色的
371,55.22300,滚动弹幕,25,0xffffff,0,6f81204f,45002828657197061,完了，没我感兴趣的
372,76.69200,滚动弹幕,25,0xffffff,0,ca9f239c,45001343342477315,真的很想说 泛听就是浪费时间。你能写出来的单词 都是你会的
373,13.53600,滚动弹幕,25,0xffffff,0,f597d159,45000297923215363,收藏夹里躺着吧！
374,142.50100,滚动弹幕,25,0xffffff,0,7ed9628e,45000215648272391,不只的
375,94.38300,滚动弹幕,25,0xffffff,0,b2f7201a,44997939115327493,真实
376,84.44000,滚动弹幕,25,0xffffff,0,1a969bd7,44996913725440003,太真实了
377,145.12900,滚动弹幕,25,0xffffff,0,5fb2324c,44996824330665987,我一两分钟的都要一个多小时
378,92.62300,滚动弹幕,25,0xffffff,0,eb504767,44996714904420357,hhh
379,137.88800,滚动弹幕,25,0xffffff,0,651f6691,44996147683524611,这我得做一天
380,121.88600,滚动弹幕,25,0xffffff,0,651f6691,44996139230429187,这我得做一天
381,68.58000,滚动弹幕,25,0xffffff,0,23d1151f,44995843710255111,记错步骤直接泛写差点去世
382,140.04400,滚动弹幕,25,0xffffff,0,540d45fd,44995634289180675,我需要4小时以上
383,16.86000,滚动弹幕,25,0xffffff,0,37b64db9,44995161914081287,小胖手
384,56.57100,滚动弹幕,25,0xffffff,0,e1917a21,44993630101307395,收藏夹吃灰
385,14.68000,滚动弹幕,25,0xffffff,0,f27419c8,44991437936263175,我想静静
386,25.97700,滚动弹幕,25,0xffffff,0,de00362e,44990560184827911,我初中的时候老师也这样让我们练
387,59.67900,滚动弹幕,25,0xffffff,0,ec0e1b14,44990453943631875,我对新闻不敢兴趣咋办
388,60.69900,滚动弹幕,25,0xffffff,0,37c753f9,44990240218677251,要是泛听什么也听不懂咋办？
389,136.33800,滚动弹幕,25,0xffffff,0,f951cdfb,44988785750441991,这么长的文章最起码听完俩小时以上
390,17.94000,滚动弹幕,25,0xffffff,0,1ce89e6a,44986921806987271,肉手手，好可爱，
391,8.74200,滚动弹幕,25,0xffffff,0,31fef254,44986809254412293,刚才说自己想提升英语听力，就刷到这个视频NB哇
392,149.01600,滚动弹幕,25,0xffffff,0,803fa900,44985790823923717,8个小时
393,117.62000,滚动弹幕,25,0xffffff,0,2838d0c1,44985330009374725,这我可能要一天
394,0.40400,滚动弹幕,25,0xffffff,0,9afaba2f,44979299447472133,我的睡眠会变好
395,151.70000,滚动弹幕,25,0xffffff,0,d283283d,44978885582913541,初期做，1分钟1个小时
396,92.88200,滚动弹幕,25,0xffffff,0,d36ccd6,44978410233004039,收藏比赞多系列
397,143.61700,滚动弹幕,25,0xffffff,0,814385d6,44976753977851909,PTE那个等等我～
398,7.28000,滚动弹幕,25,0xffffff,0,eb1b9959,44976502903144455,我觉得她应该是博士毕业
399,116.50400,滚动弹幕,25,0xffffff,0,4c5ee78e,44976239891972099,这一个小时我干不完
400,20.35700,滚动弹幕,25,0xffffff,0,5bfb53e4,44975458198487043,我想静静
401,48.05900,滚动弹幕,25,0xffffff,0,494dfb0d,44974869979856899,放气
402,29.03300,滚动弹幕,25,0xfef102,0,19fa4bc9,44972942530445319,壁纸有故事（doge）
403,133.07800,滚动弹幕,25,0xffffff,0,c7a4e739,44972266412310533,熟练之后可能差不多一小时
404,117.06100,滚动弹幕,25,0xffffff,0,c7a4e739,44972258087665667,绝对不止一小时
405,135.15900,滚动弹幕,25,0xffffff,0,4ff223e6,44971909244256261,作为日专生 我也是这么练听力
406,88.46800,滚动弹幕,25,0xffffff,0,ec5dc245,44971531238899715,真实
407,63.89100,滚动弹幕,25,0xffffff,0,d3775e8b,44969649245782023,国誉笔
408,142.63800,滚动弹幕,25,0xffffff,0,8f97934d,44967727150923779,霸气
409,154.00000,滚动弹幕,25,0xffffff,0,d0038d4,44964023502897155,我觉得这个方法很棒！
410,117.09900,滚动弹幕,25,0xffffff,0,855a262,44961473242333187,斑马打钱。
411,12.76000,滚动弹幕,25,0xffffff,0,89da89cd,44960271644491779,我想静静
412,71.38000,滚动弹幕,25,0xffffff,0,3818fd79,44959926691823621,那就一天听半篇或者更少呗，根据自己情况啊。。，
413,68.63000,滚动弹幕,25,0xffffff,0,8c7adaf4,44959588466819077,泛听的意义何在呢，很多听写都有这个步骤，是在get不到任何点
414,135.18900,滚动弹幕,25,0xffffff,0,d8b76084,44959025621630981,这我得两三个小时。
415,34.18100,滚动弹幕,25,0xffffff,0,c508dd5a,44957047552737285,爪子好可爱！！！！！！！！
416,29.23000,滚动弹幕,25,0xffffff,0,4d149452,44952968688566277,屏幕壁纸有故事
417,113.14000,滚动弹幕,25,0xffffff,0,a22f7582,44952382890049543,确实，这可能小一个下午才做得完
418,108.60600,滚动弹幕,25,0xffffff,0,e3cf9e53,44950841828311047,这花费可不止一个小时
419,125.84400,滚动弹幕,25,0xffffff,0,987e1ac5,44950034306826243,我用每日英语听力app
420,67.77500,滚动弹幕,25,0xffffff,0,7f931fef,44949389942718467,可爱的手手
421,32.70000,滚动弹幕,25,0xffffff,0,786969c1,44949352221245445,浮躁，攀比，典型小学生弹幕
422,31.38000,滚动弹幕,25,0xffffff,0,786969c1,44949341386833923,其他同款耳机的怎么没有同样水平的听力呢？
423,34.50100,滚动弹幕,25,0xffffff,0,47de7d8a,44948373362442247,同款笔！
424,67.14000,滚动弹幕,25,0xffffff,0,419b67c8,44947334610550787,像我们这种学渣听不懂怎么办
425,16.86300,滚动弹幕,25,0xffffff,0,2008b21a,44947132186624005,同款卫衣
426,31.14000,滚动弹幕,25,0xffffff,0,4da0ffc2,44946101248196613,我也是同款哈哈哈
427,118.84700,滚动弹幕,25,0xffffff,0,5d40699f,44946014848155651,1小时..
428,140.77700,滚动弹幕,25,0xffffff,0,ba895000,44946014294507525,这句话好霸气！！！
429,14.56300,滚动弹幕,25,0xffffff,0,b233f3aa,44945168031809543,衣服好评
430,33.43600,滚动弹幕,25,0xffffff,0,34091626,44945131084185607,同款卫衣
431,34.73000,滚动弹幕,25,0xffffff,0,e2b44832,44945073524703237,同款耳机
432,53.06900,滚动弹幕,25,0xffffff,0,f29c665,44944795440775171,到我的收藏夹吃灰去吧
433,135.57200,滚动弹幕,25,0xffffff,0,dc1c0695,44943538845122567,错！是单词量不够！单词量购的话根本不怕什么听力
434,63.55000,滚动弹幕,25,0xffffff,0,77589bfb,44942740227620869,听不懂
435,0.00000,顶端弹幕,25,0xe70012,0,1aa68d21,44942055781695491,收藏比赞高
436,19.73900,滚动弹幕,25,0xffffff,0,cc59b339,44942003239124995,先投一个币
437,139.49800,滚动弹幕,25,0xffffff,0,1b1027e0,44939874685943815,只
438,28.76100,滚动弹幕,25,0xffffff,0,a33d641a,44939857373954055,这个好费时间
439,53.07700,滚动弹幕,25,0xffffff,0,8f26ec45,44939393926955079,都不喜欢
440,118.36500,滚动弹幕,25,0xffffff,0,3e66c972,44936301273153541,我觉得我需要至少三个小时…
441,130.13000,滚动弹幕,25,0xffffff,0,e4d41f68,44936148217757699,《最难的就是听力和口语了，搞好了这两个，你的英语水平应该可以提高一个档次，所以难啊》
442,37.16000,滚动弹幕,25,0xffffff,0,4d83292f,44936142379810823,全都不感兴趣…
443,98.19000,滚动弹幕,25,0xffffff,0,62f4bcae,44935832388763655,坑坑洼洼多到看不见几个单词qaq
444,117.59300,滚动弹幕,25,0xffffff,0,f5843cbf,44935292981870599,1h不够啊
445,21.19900,滚动弹幕,25,0xffffff,0,5a1c287d,44934117534466051,非专业人士需要4小时
446,23.96100,滚动弹幕,25,0xffffff,0,ef9045dc,44934098028855303,河南不考听力
447,68.86100,滚动弹幕,25,0xffffff,0,4d524447,44934068929822725,一样的手机壳 卧槽
448,142.46200,滚动弹幕,25,0xffffff,0,611f7e0a,44932930330951687,全是弟弟
449,135.14200,滚动弹幕,25,0xffffff,0,611f7e0a,44932924063612935,有道理！
450,153.47200,滚动弹幕,25,0xffffff,0,ce0938f8,44932091712372739,这一遍下来我得一天时间
451,138.20900,滚动弹幕,25,0xffffff,0,1f9afce9,44932079167733767,不可能，没有俩小时绝对下不来
452,70.36700,滚动弹幕,25,0xffffff,0,b3ea5730,44930355174047751,大二的时候练过 因为专四听力就是一个dictation 很有用
453,148.19800,滚动弹幕,25,0xffffff,0,7692a33d,44929701926404101,这种方法虽然慢但是最有效的，这个年龄你不可能用很短的时间就能练会别人学了很久的听力
454,61.77800,滚动弹幕,25,0xffffff,0,8befb475,44928173132480519,第一部就放弃了
455,25.48300,滚动弹幕,25,0xffffff,0,43fc19c4,44927984264019975,这衣服真不错
456,18.19100,滚动弹幕,25,0xffffff,0,81d2bba3,44927947713282051,《只要一个小时》
457,38.26500,滚动弹幕,25,0xffffff,0,baca0793,44925987061235717,我要打通任督二麦了
458,38.60600,滚动弹幕,25,0xffffff,0,955cc33,44925917240754183,这不比博人传燃？
459,149.22100,滚动弹幕,25,0xffffff,0,45b0b376,44925438299471875,我练韩文听力也这么做，不用一个月，十天就能感受到不一样
460,80.52000,滚动弹幕,25,0xffffff,0,60b03998,44923945747480579,那不直接白卷了
461,139.10200,滚动弹幕,25,0xffffff,0,5b8fd2b4,44920464679108613,大二过了六级的我表示没这么难，现在考PTE
462,138.17100,滚动弹幕,25,0xffffff,0,72627216,44919462962921477,我考雅思的时候就这样备考的啊哈哈哈哈
463,109.55300,滚动弹幕,25,0xffffff,0,230b961f,44918901014265861,小米手环打钱
464,31.32100,滚动弹幕,25,0xffffff,0,691b1f84,44913454804369413,资源合集在App哪里啊
465,146.77500,滚动弹幕,25,0xffffff,0,ae5df44b,44913201581654021,哈哈哈哈
466,145.82000,滚动弹幕,25,0xffffff,0,97720c58,44912514825191429,没错，用了这套方法，听力练的真的很快，但要坚持住
467,77.88300,滚动弹幕,25,0xffffff,0,e3bed76f,44911912737046531,范听听不懂
468,148.02900,滚动弹幕,25,0xffffff,0,6d5fa1fc,44911891542179843,想试试
469,66.54600,滚动弹幕,25,0xffffff,0,b3544951,44911610654883845,听不懂
470,121.31800,滚动弹幕,25,0xffffff,0,9f8877ef,44911409925455875,我觉得确实有用的
471,23.95500,滚动弹幕,25,0xffffff,0,f49820f6,44910521265160199,同款耳机哈哈
472,76.81400,滚动弹幕,25,0xffffff,0,1721df2f,44910507649400837,这收藏量就离谱……
473,130.59100,滚动弹幕,25,0xffffff,0,4e70c338,44909452648251399,去我的收藏夹里吃灰去吧
474,51.55900,滚动弹幕,25,0xffffff,0,8c5bc972,44909250148827139,进收藏夹和灰尘为伴吧
475,148.58500,滚动弹幕,25,0xffffff,0,6d589cb4,44909236475920391,我们英语老师就是让我们这么做的，把这个布置成了寒假作业
476,32.02500,滚动弹幕,25,0xffffff,0,aa91ed15,44908962451030021,同款耳机
477,142.63000,滚动弹幕,25,0xffffff,0,811f45b2,44908886256779271,哈哈哈哈哈哈哈哈哈哈哈我还是个弟弟要笑死了
478,88.69200,滚动弹幕,25,0xffffff,0,65c2d5d2,44908140547276805,一个都写不出怎么办
479,131.49400,滚动弹幕,25,0xffffff,0,aa6f3790,44906265582239749,i believe you
480,79.03800,滚动弹幕,25,0xffffff,0,aa6f3790,44906154668064771,这么大一篇啊！
481,143.50800,滚动弹幕,25,0xffffff,0,f728bcf0,44905795405479939,这个真不适合大部分学生
482,77.03300,滚动弹幕,25,0xffffff,0,ad2d07fd,44905414628737031,那我通篇都是a/an/the
483,13.38300,滚动弹幕,25,0xa0ea,0,3ab0750a,44904160484130821,我连dictation都翻译不出来，是我不配吧
484,4.62000,滚动弹幕,25,0xe70012,0,f277a5f6,44904151617896455,高中党一周1小时差不多
485,48.08600,滚动弹幕,25,0xffffff,0,68532864,44902833286807555,别骂了 别骂了 已经放弃了 
486,83.30100,滚动弹幕,25,0xffffff,0,a7ac1633,44897236977451013,这个是高考冲刺前练习听力的方法
487,139.98600,顶端弹幕,25,0xe70012,0,25bcfe33,44896600078155781,《只》
488,60.83900,滚动弹幕,25,0xffffff,0,25bcfe33,44896542636113925,问题是我什么都听不懂……小学听力水平
489,21.54500,滚动弹幕,25,0xffffff,0,710e9f3b,44894891268374531,同款耳机我炸了
490,16.71000,滚动弹幕,25,0xffffff,0,dc1c039f,44893764602298375,卫衣牛逼
491,50.04300,滚动弹幕,25,0xffffff,0,1b7c0734,44893270360719367,对英语就不感兴趣
492,68.94200,滚动弹幕,25,0xffffff,0,a63bfc4,44892954457800707,背单词
493,137.65700,顶端弹幕,25,0xe70012,0,9e48f4c5,44890509345292291,关键是我的90%都是空
494,57.38500,滚动弹幕,25,0xffffff,0,2e71bc63,44890433027833861,同款笔
495,128.34100,滚动弹幕,25,0xffffff,0,f3c3063b,44889356378308613,以前专四这个大题要15分吧 我可以拿14 最喜欢的一大题 我做听写一年 听力水平真的暴涨
496,60.84700,滚动弹幕,25,0xffffff,0,f3c3063b,44889321723396101,我听常速的。。。要听的比较久
497,143.70500,滚动弹幕,25,0xffffff,0,998cca55,44888064853016581,你币有了
498,150.73100,滚动弹幕,25,0xffffff,0,160e6247,44887749674139651,认我做大哥那个别跑，你大哥来了
499,115.52000,滚动弹幕,25,0xe70012,0,6f471981,44885543508508679,学废了
500,44.66100,滚动弹幕,25,0xffffff,0,9a18cc37,44884746231087111,会不会太慢了啊
501,72.22300,滚动弹幕,25,0xffffff,0,e08e472,44882746860371973,直接白卷
502,137.60600,滚动弹幕,25,0xffffff,0,1c9c4e15,44882442562043909,《只》
503,14.63900,滚动弹幕,25,0xffffff,0,d709b868,44881488508354563,底课忒伸哈哈哈哈
504,142.51800,滚动弹幕,25,0xffffff,0,defe260c,44880463098544135,只
505,62.86800,滚动弹幕,25,0xffffff,0,defe260c,44880420482842629,关键来了，范听听不懂
506,122.37200,滚动弹幕,25,0xffffff,0,dcad7522,44879927182884867,觉得有个daily dictation不错，b站就有 很短
507,121.84000,滚动弹幕,25,0xffffff,0,c1797b86,44879222168616967,她空的跟我写出来的差不多
508,65.33900,滚动弹幕,25,0xffffff,0,d5b73479,44877710222688263,怕的就是根本听不懂讲什么
509,87.76700,滚动弹幕,25,0xffffff,0,e3635039,44871950027194375,那我可能是白的
510,54.59200,滚动弹幕,25,0xffffff,0,a3e6c5f,44871046473973763,真实
511,128.23400,滚动弹幕,25,0xffffff,0,c963991d,44868908809715715,反正基础不行的两小时心里预备时间要有
512,76.62900,滚动弹幕,25,0xffffff,0,b94c69ed,44866783799672835,那完了，直接空一大片
513,154.00000,滚动弹幕,25,0xffffff,0,4e4c8457,44866621529915399,等我，我要做大哥
514,32.47900,滚动弹幕,25,0xffffff,0,2763db57,44859021788708871,dictation简直噩梦
515,144.08600,滚动弹幕,25,0xffffff,0,bb137ab7,44857352668577797,认大哥吧。doge四级就这么考了190。
516,115.91000,滚动弹幕,25,0xffffff,0,bb137ab7,44857304102207491,如果要是那种六分钟左右的新闻应该还不止。
517,154.00000,滚动弹幕,25,0xffffff,0,f204dcd5,44855338701160453,三分钟材料要搞三小时
518,141.12900,滚动弹幕,25,0xffffff,0,df5786e5,44847238650789895,你太看得起我了
519,146.98200,滚动弹幕,25,0xffffff,0,c0cee46c,44846862844821511,前面的我坚持过一学期
520,145.20200,滚动弹幕,25,0xffffff,0,c0cee46c,44846855943618567,前面的，我坚持过一学期
521,150.36500,滚动弹幕,25,0xffffff,0,c0cee46c,44846844539305991,前面的我坚持过一个学期认我吧
522,13.42800,滚动弹幕,25,0xffffff,0,fffbfa1c,44846376577138691,热乎的！！！
523,14.87200,滚动弹幕,25,0xffffff,0,1c1bfbd2,44846361003687943,墙上的是云木杂货的未来可期吗
524,34.76300,滚动弹幕,25,0xffffff,0,d832fa4b,44846046298767363,阿婆主声音炒鸡好听
525,113.64100,滚动弹幕,25,0xffffff,0,8819dbe3,44845400249597959,提前预知下，一篇小文章都大概会弄40-60min，做好心理准备
526,12.94800,滚动弹幕,25,0xffffff,0,8819dbe3,44845314314600451,专四专八噩梦
