,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
354,36.40500,滚动弹幕,25,0xffffff,0,eddccfda,45559387257307143,什么APP？
355,26.47000,滚动弹幕,25,0xffffff,0,eddccfda,45559379017072645,这个APP是什么呀
356,95.24000,滚动弹幕,25,0xffffff,0,d1c74001,45559192980815877,百词斩哈哈哈哈哈
357,38.52600,顶端弹幕,25,0xfef102,0,7e61ed7,45559157170896903,弟弟送的手机壳！
358,73.30000,滚动弹幕,25,0xffffff,0,8c82465a,45546989579403267,我我我要中考
359,61.10300,滚动弹幕,25,0xffffff,0,fc2b0a3a,45545973890416647,悬四级
360,44.70600,顶端弹幕,25,0xa0ea,0,297497d8,45545151778521095,我只要能通过高考我就谢天谢地了
361,161.49400,滚动弹幕,25,0xfef102,0,8148d028,45543251229278215,我都比较喜欢用欧陆词典和有道翻译官两兄弟，有道词典快速翻译，欧陆用来记笔记，但更多的还是，，，嘿Siri！！
362,108.42200,滚动弹幕,25,0xffffff,0,8148d028,45543160348672003,姐姐，我跟你的methods一模一样
363,75.67400,滚动弹幕,25,0xffffff,0,de0d25c6,45542081635549191,abandon
364,194.33600,滚动弹幕,25,0xffffff,0,4823c75f,45539879671562243,手机壳抢镜
365,34.48300,滚动弹幕,25,0xffffff,0,36ac01b2,45539629067665413,姐姐好美
366,38.32400,滚动弹幕,25,0xffffff,0,7075b6fd,45539361095680005,美美美 太美了
367,81.14000,滚动弹幕,25,0xffffff,0,e9127e48,45538615395090439,我不会读就随便读了
368,65.78900,顶端弹幕,25,0xe70012,0,1fca7b1f,45538270818336773,这关就死了
369,58.77200,滚动弹幕,25,0xffffff,0,ead17a44,45536561273503751,abandon暗号
370,8.18400,滚动弹幕,25,0xffffff,0,ce5ba644,45536515606446087,真实
371,41.46000,滚动弹幕,25,0xffffff,0,e079f073,45536351297732613,手把手教你app
372,135.18300,滚动弹幕,25,0xffffff,0,ea970daf,45536029597237253,眼睛里面有光圈
373,184.19600,滚动弹幕,25,0xffffff,0,4245f5f5,45535925733687301,弟弟哈哈哈哈！
374,101.69400,滚动弹幕,25,0xffffff,0,4245f5f5,45535882398138375,姐姐好厉害
375,66.50000,滚动弹幕,25,0xffffff,0,4245f5f5,45535858019794947,对的！
376,225.35300,滚动弹幕,25,0xe70012,0,65f9dddb,45535728075538437,如果不是为了考试，英语老师的建议是：看文章
377,111.27800,滚动弹幕,25,0xffffff,0,aeb5bcc1,45535013416992771,额，这不就是北大学姐a4纸记单词法吗
378,269.17400,滚动弹幕,25,0xffffff,0,c03ef39,45534896917053443,一篮子
379,276.90800,滚动弹幕,25,0xffffff,0,fc100063,45533600253214725,可爱
380,78.05700,滚动弹幕,25,0xffffff,0,371b7f46,45532981536227331,高考怎么办哈哈哈哈
381,28.72000,滚动弹幕,25,0xffffff,0,533fbca2,45532839761936391,不会是用Rap背单词吧
382,21.63800,滚动弹幕,25,0xffffff,0,d3174792,45532470025650181,姐姐贴贴
383,6.86700,滚动弹幕,25,0xffffff,0,d3174792,45532457860595779,来啦
384,71.13100,滚动弹幕,25,0xffffff,0,5b785c08,45532137452470275,听力考试呢
385,181.34400,滚动弹幕,25,0xffffff,0,54461468,45531959239639043,扇贝吗？
386,111.38200,滚动弹幕,25,0xffffff,0,d14a4b10,45531844431052803,英标要写吗
387,30.41100,滚动弹幕,25,0xffffff,0,b5157cd6,45531098238156805,投币失败
388,24.67100,滚动弹幕,25,0xffffff,0,f69b6b8a,45530759874215941,来了
389,210.24400,滚动弹幕,25,0xffffff,0,3215d1ee,45530228725383173,不背yyds！！
390,30.18000,滚动弹幕,25,0xffffff,0,e0949a5,45529969466015749,和玟星一样漂亮
391,52.20100,滚动弹幕,25,0xffffff,0,5c5f20a6,45529863327580165,雅思听力有 但是蛮简单
392,134.52400,滚动弹幕,25,0xffffff,0,1b89d4bd,45528579037462533,后面就成为一个rapper
393,9.91200,滚动弹幕,25,0xffffff,0,25cf11d8,45528171941462021,哈哈哈哈真实
394,229.26800,滚动弹幕,25,0xffffff,0,ff34db04,45527701159673861,点开app就很困难了。手机里一堆学习app两年点一次
395,127.94000,顶端弹幕,25,0xe70012,0,fa583e24,45526837475409925,重复 重复是记忆他妈
396,67.69800,滚动弹幕,25,0xffffff,0,f3b0b077,45526647729815555,死在了第一步
397,9.05400,滚动弹幕,25,0xffffff,0,51d63911,45526190259699719,宝贝
398,283.84000,滚动弹幕,25,0xffffff,0,58322f7,45526010413711367,什么APP？
399,27.94200,滚动弹幕,25,0xffffff,0,87a21ba6,45525599305334787,姐姐好漂亮！！
400,0.00000,滚动弹幕,25,0xffffff,0,38dab4ea,45525321910845447,文伊星？！！
401,163.45800,滚动弹幕,25,0xffffff,0,d80b2ff6,45522889103900679,这不就是最普通的方法吗
402,247.60000,顶端弹幕,25,0xffffff,0,34aa6cb9,45522810022920199,懒   惰
403,188.11700,滚动弹幕,25,0xe70012,0,a280c278,45522795775393797,还是北大那个学姐的10天背单词好用
404,209.70000,滚动弹幕,25,0xffffff,0,dfbcfec5,45521903897018371,重新定义懒人
405,270.19600,顶端弹幕,25,0xffffff,0,2e95a702,45521895944617991,所以到底是什么app呢
406,14.80800,滚动弹幕,25,0xffffff,0,2b36c55a,45521010576850951,背nm
407,128.11400,滚动弹幕,25,0xffffff,0,7b9fe676,45520127867748359,我开始困了555
408,67.26600,滚动弹幕,25,0xffffff,0,a8592600,45520062031855619,悬四级
409,271.21800,滚动弹幕,25,0xffffff,0,1a793f81,45519662812758021,套中套
410,152.72700,滚动弹幕,25,0xffffff,0,3ff70208,45519260592111621,牛逼
411,30.39200,滚动弹幕,25,0xffffff,0,7019f75b,45519019981144071,太厉害了
412,64.64800,滚动弹幕,25,0xffffff,0,9f441bdc,45518616898568199,雅思听力有拼写
413,55.35400,滚动弹幕,25,0xffffff,0,9f441bdc,45518612039467013,雅思听力
414,216.85000,滚动弹幕,25,0xffffff,0,b94d9e79,45518327059054597,来了吗
415,89.80200,滚动弹幕,25,0xffffff,0,5f82619d,45518307031777283,bgm是什么呢？
416,89.57700,滚动弹幕,25,0xffffff,0,c787419b,45518300994076677,←不背单词确实很好用
417,218.00700,滚动弹幕,25,0xffffff,0,4eacd950,45517878590439427,猝不及防
418,42.12400,顶端弹幕,25,0xe70012,0,b6b81d4,45517694079860739,高中月考这类型立马怂了
419,173.16000,滚动弹幕,25,0xffffff,0,b959bf5d,45517544521990149,跟考科一科四一样
420,176.07000,滚动弹幕,25,0xffffff,0,1fa4585f,45517335047962629,百词斩挺好用
421,64.87800,滚动弹幕,25,0xffffff,0,f9560a37,45516738843377671,对的，我也不是每个中国字都会写的
422,155.48500,滚动弹幕,25,0xa0ea,0,7e6c75e9,45516696535957511,我只记住了脸 哈哈哈哈哈哈
423,176.26200,滚动弹幕,25,0xffffff,0,d65ce9fc,45516640922632195,扇贝吧
424,21.03200,滚动弹幕,25,0xa0ea,0,7e6c75e9,45516617495347207,k老师好
425,5.12100,滚动弹幕,25,0xffffff,0,c6312adc,45516527782854661,标题起的好，播放量不会少
426,69.71300,滚动弹幕,25,0xffffff,0,8c8f8aa8,45516483180101637,考研哭了
427,117.20000,滚动弹幕,25,0xffffff,0,19509700,45516373931589635,刚才虚了那一下像极了我读书时的视野
428,164.53700,滚动弹幕,25,0xffffff,0,36eb929e,45516213209530373,我把单词放进短文里面就看不懂了。
429,279.82800,滚动弹幕,25,0xffffff,0,5840be99,45516194868887557,帮助很大
430,181.52400,滚动弹幕,25,0xffffff,0,5840be99,45516137370222595,哈哈哈哈哈弟弟送的手机壳
431,116.41500,滚动弹幕,25,0xffffff,0,5840be99,45516098212724743,一样一样
432,90.34400,滚动弹幕,25,0xffffff,0,f650871f,45515909320671235,我每天用百词斩记单词，也是这么搞
433,215.67800,滚动弹幕,25,0xffffff,0,3246423a,45514924612386823,像我这种懒人 是根本不想背单词滴
434,210.14300,滚动弹幕,25,0xffffff,0,37c63ff8,45514763513364487,不对劲
435,263.22600,滚动弹幕,25,0xffffff,0,d7f8e325,45514598678790149,那么，这是个什么app呢
436,42.10800,滚动弹幕,25,0xffffff,0,61b8db5a,45511324228648963,御姐
437,58.36200,滚动弹幕,25,0xffffff,0,5511bf68,45510510553071619,雅思听力
438,95.67700,滚动弹幕,25,0xffffff,0,e3f65b4e,45507131771191303,扇贝耶！
439,127.29500,滚动弹幕,25,0xffffff,0,e47ea596,45505590475620359,在这trap呢
440,119.49300,滚动弹幕,25,0xffffff,0,cca716d6,45503497738649603,？？？？？？
441,275.68800,顶端弹幕,25,0xe70012,0,fbce7ef8,45502452475625479,《rapper》
442,223.56500,滚动弹幕,25,0xffffff,0,7466cc0,45502369608237063,app app
443,35.74500,滚动弹幕,25,0xffffff,0,229b3c25,45500843338760195,语法呢
444,217.71400,滚动弹幕,25,0xffffff,0,229b3c25,45500831273844739,语法呢
445,48.61700,滚动弹幕,25,0xffffff,0,2dc11634,45500310940024839,羞愧啊我只是为了开学考试，在家待了一个月单词忘干净了
446,268.74000,滚动弹幕,25,0xffffff,0,3b1aafef,45500193929953287,词根记忆法呗
447,0.34300,滚动弹幕,25,0xffffff,0,38ece1,45499587864559619,又是一个放在收藏夹吃灰的视频[doge]
448,131.28700,滚动弹幕,25,0xffffff,0,db5afef3,45499577885786117,是的
449,0.40200,顶端弹幕,25,0xe70012,0,56dd83d9,45499070074585095,嗨！老婆！
450,209.55900,顶端弹幕,25,0xe70012,0,8d95d4c,45499008478609415,《懒 人》
451,149.06000,滚动弹幕,25,0xffffff,0,1754fb5b,45498825648373765,我比你背得更快hhh忘得也更快
452,28.08900,滚动弹幕,25,0xffffff,0,7a19f52a,45498637880918019,爱KeiKei
453,44.02500,滚动弹幕,25,0xffffff,0,28a093cc,45498614671736835,中考QAQ
454,131.35300,滚动弹幕,25,0xffffff,0,d6533d32,45498291779534855,我都会读，但是默不出来
455,158.05700,滚动弹幕,25,0xfef102,0,305ba8da,45498261256011783,list单词app就差不多这意思
456,144.42500,滚动弹幕,25,0xfef102,0,305ba8da,45498235731050499,艾宾浩斯记忆法也差不多这意思
457,9.74400,滚动弹幕,25,0xffffff,0,cbadf169,45498123883118599,来啦
458,182.31200,滚动弹幕,25,0xffffff,0,874a6d5a,45498058953195523,怎么像手工耿的那把刀
459,150.59200,滚动弹幕,25,0xffffff,0,a1d7bf62,45497870250409989,时间太久了
460,34.54100,滚动弹幕,25,0xffffff,0,1c5d8d91,45497821809344515,ohhhhhohhhh
461,8.45700,滚动弹幕,25,0xffffff,0,1c5d8d91,45497808861528067,热乎！！
462,92.43400,滚动弹幕,25,0xffffff,0,9beb4a02,45497477583863813,P社 这个我会
463,125.40400,顶端弹幕,25,0xfef102,0,4840516,45497371919384579,我背是背了，可背得这么快记不进脑子，怎么办？
464,42.30000,滚动弹幕,25,0xffffff,0,81e33a19,45497206911795205,手机壳好评！
465,11.34000,滚动弹幕,25,0xffffff,0,8ad555bf,45497142860054535,姐姐好帅
466,54.02200,滚动弹幕,25,0xffffff,0,fa6e74a5,45496988834201605,abandon哈哈哈哈哈哈哈哈哈哈哈（快来对暗号）
467,118.86000,滚动弹幕,25,0xffffff,0,273c2fe3,45496822928506887,我也是这么背的！
468,223.73800,滚动弹幕,25,0xffffff,0,81d4c2fb,45496738978463747,不对劲，
469,213.44800,滚动弹幕,25,0xffffff,0,81d4c2fb,45496733613424643,来了，
470,16.78500,滚动弹幕,25,0xffffff,0,19172780,45496607566200835,妈呀，学神啊
471,122.11400,滚动弹幕,25,0xffffff,0,9e30e7c8,45496559684026373,这字。。。。
472,280.29700,滚动弹幕,25,0xffffff,0,7eb19d81,45496488022245379,今天就是以上的分享
473,156.23600,滚动弹幕,25,0xffffff,0,8336179c,45496386776989699,这个样子我只会记住他们的位置和对应的意思，不会记住这个单词对应的意思
474,134.49800,滚动弹幕,25,0xffffff,0,5890bb15,45496287308021765,Rapper练语速
475,117.46200,滚动弹幕,25,0xffffff,0,5890bb15,45496278418718727,哈哈哈哈哈哈哈哈哈哈哈哈这个字姐
476,283.65200,滚动弹幕,25,0xffffff,0,b5d6f9cc,45496253151182855,学到了
477,179.38000,滚动弹幕,25,0xffffff,0,e50e0f43,45496145474486279,这是什么app
478,44.64600,滚动弹幕,25,0xffffff,0,8aad988a,45496096406372357,弟弟送的哈哈哈
479,150.08700,滚动弹幕,25,0xffffff,0,1731a896,45495952208822277,然后全篇都是这个记号
480,279.26800,滚动弹幕,25,0xffffff,0,325fe093,45495546141474821,kei哥今天好严肃啊。
481,68.12400,滚动弹幕,25,0xffffff,0,8024108c,45495535944073221,高考也就作文要写单词呀
482,22.16000,滚动弹幕,25,0xffffff,0,714877fb,45495415764680707,姐姐姐姐
483,148.59900,滚动弹幕,25,0xffffff,0,9ac9a205,45495287566827527,费曼法
484,175.63800,滚动弹幕,25,0xffffff,0,8f3f8f43,45495177926672389,猝不及防
485,275.67600,滚动弹幕,25,0xffffff,0,762d3a0a,45495083926028295,牛批
486,118.72000,滚动弹幕,25,0xffffff,0,12ea8af3,45494973986504707,一模一样
487,65.88400,滚动弹幕,25,0xffffff,0,a5415f18,45494930452774915,a4背书法？因人而异的
488,89.90400,滚动弹幕,25,0xe2027f,0,c5b77744,45494875090059267,我是为了应付高考
489,243.87600,滚动弹幕,25,0xffffff,0,e1d63f0a,45494865290592261,推不背单词
490,91.10200,滚动弹幕,25,0xe70012,0,96ac3fd0,45494849838776327,一个app让我点开了其他的app
491,9.88500,滚动弹幕,25,0xffffff,0,f22a2bae,45494700175523845,k脸好小啊
492,142.39100,顶端弹幕,25,0xffffff,0,b47892c5,45494645598715907,豪家嚯 我记得metabolic是新陈代谢的了
493,116.43500,滚动弹幕,25,0xffffff,0,ca69e040,45494630295797767,光顾着看脸了，内容一点没听
494,187.77000,滚动弹幕,25,0xffffff,0,4b57975d,45494561752481797,不背单词APP也八错
495,124.91600,滚动弹幕,25,0xffffff,0,5d058113,45494239319556103,哈哈哈
496,8.78400,滚动弹幕,25,0xffffff,0,935ff24d,45494136944459781,热乎的
497,136.78200,滚动弹幕,25,0xffffff,0,2f3afa8,45494122273832963,Rap速成法（不是
498,12.62100,滚动弹幕,25,0xffffff,0,6eb149ce,45494066631147525,老婆子
499,8.57300,滚动弹幕,25,0xffffff,0,6eb149ce,45494064513024003,马冬梅
500,3.21900,滚动弹幕,25,0xffffff,0,6eb149ce,45494061699694595,kei
501,281.40300,滚动弹幕,25,0xffffff,0,6eb149ce,45494056959606789,一键三连～
502,272.47800,滚动弹幕,25,0xffffff,0,6eb149ce,45494052278239235,记起来
503,256.94500,滚动弹幕,25,0xffffff,0,6eb149ce,45494044166455303,棒棒的姐姐
504,244.38900,滚动弹幕,25,0xffffff,0,6eb149ce,45494037580873733,姐姐
505,175.96200,滚动弹幕,25,0xffffff,0,6eb149ce,45493973590474757,哈哈哈哈
506,37.50800,滚动弹幕,25,0xffffff,0,40c319c3,45493971679969285,经验就是会唱rap
507,169.39800,滚动弹幕,25,0xffffff,0,6eb149ce,45493970158485507,我在用这个app
508,17.19400,滚动弹幕,25,0xffffff,0,6eb149ce,45493870380187653,kei～
509,60.95400,滚动弹幕,25,0xffffff,0,1494d601,45493843142901765,啊这那高考生怎么搞我哭辽
510,283.84000,滚动弹幕,25,0xffffff,0,95b99e64,45493797933547523,虽然觉得小姐姐讲的方法不是完全对，但因为不知道为啥我我觉得特别有道理
511,206.62400,滚动弹幕,25,0xffffff,0,3dadc105,45493703783481351,艾宾浩斯，这个我熟
512,189.15400,滚动弹幕,25,0xffffff,0,105fadcd,45493544772698115,照着考驾照科一方法练习就行
513,32.34500,滚动弹幕,25,0xffffff,0,1a1cd4a4,45493512378515459,首先，要有脑
514,194.03900,滚动弹幕,25,0xffffff,0,417c6168,45493330996363271,哈哈哈哈哈笑拉了
515,46.38700,滚动弹幕,25,0xffffff,0,edd350ab,45493177809895427,手工耿做过这个壳哈哈哈哈
516,210.90000,滚动弹幕,25,0xffffff,0,191278da,45493020396617733,来了来了
517,65.80200,顶端弹幕,25,0xe70012,0,3e109224,45492916638973959,《那完了》
518,27.69600,滚动弹幕,25,0xffffff,0,e3a1ba12,45492606513709061,翻书马冬梅合数孙红雷考试刘华强
519,278.84100,滚动弹幕,25,0xffffff,0,ddea081c,45492576723140615,哈哈哈哈结尾意外的好可爱！
520,258.42800,滚动弹幕,25,0xffffff,0,b2f6e850,45492510764564487,这个有点子难，不过确实好有效率哇！
521,218.81800,滚动弹幕,25,0xffffff,0,57235ee2,45492462851981317,不对劲
522,211.98600,滚动弹幕,25,0xffffff,0,57235ee2,45492459323523079,来了
523,32.90400,滚动弹幕,25,0xffffff,0,74c1e6ff,45492418838003719,yeah 绿西装
524,44.46400,滚动弹幕,25,0xffffff,0,4b905968,45492353686306823,高考英语算吗
525,175.60600,滚动弹幕,25,0xfef102,0,a758bdc0,45492150208561157,弟弟送的手机壳哈哈哈啊哈
526,123.83300,滚动弹幕,25,0xffffff,0,737f3e11,45492059940847619,原来姐姐的rap是这样学出来的
527,17.08500,滚动弹幕,25,0xffffff,0,403f5aa5,45491948714721287,鹿晗？？
528,54.59100,滚动弹幕,25,0xffffff,0,af0775e7,45491759996731395,被托福摩擦的哭了
529,273.67200,滚动弹幕,25,0xffffff,0,c87fe38e,45491686321160199,lanzi？
530,103.23000,滚动弹幕,25,0xffffff,0,798091e0,45491684470947843,我看着英文能想起中文，但是我看着中文想不起英文(||๐_๐)
531,86.09000,滚动弹幕,25,0xffffff,0,798091e0,45491663043297285,APP的话推荐“不背单词”
532,61.43800,滚动弹幕,25,0xffffff,0,d5fdd7ff,45491508498399239,我拼写超级差
533,22.26900,滚动弹幕,25,0xffffff,0,be0fce94,45491475212402693,请推荐背单词APP
534,58.52600,滚动弹幕,25,0xffffff,0,1a0b7bcd,45491101392961539,笑死了放弃
535,206.10800,滚动弹幕,25,0xffffff,0,47f0ffca,45491056893493253,来了
536,259.32700,滚动弹幕,25,0xffffff,0,e255d5f4,45491021485178883,我也是这样背的
537,17.50000,滚动弹幕,25,0xffffff,0,682ad553,45490999741382663,老公
538,25.49200,滚动弹幕,25,0xffffff,0,7d197afc,45490979907043333,高考还剩三个月 就能考200分  喜欢说唱 为了说唱想学习英语了 
539,72.01800,滚动弹幕,25,0xffffff,0,3e9be818,45490741723004931,认识就行哈哈哈哈哈
540,187.94200,滚动弹幕,25,0xffffff,0,267cb623,45490624630620167,在我背到第五遍的时候就忘bdle
541,227.22600,滚动弹幕,25,0xffffff,0,64ad5d39,45490594387066885,所以选什么app呢？
542,225.18200,滚动弹幕,25,0xffffff,0,1da6685,45490556738469893,什么app啊！
543,183.48000,滚动弹幕,25,0xffffff,0,2a805ae7,45490546949488645,词根才是永远嘀神
544,20.43700,滚动弹幕,25,0xffffff,0,1da6685,45490449487495173,飒
545,40.98300,滚动弹幕,25,0xffffff,0,dcd9089c,45490259048267779,小舅子送的手机壳还真用上了，不错不错
546,47.92800,滚动弹幕,25,0xffffff,0,9710c848,45490241101889541,确实
547,273.02700,滚动弹幕,25,0xffffff,0,b093eb9b,45490230279012357,nb
548,273.67000,滚动弹幕,25,0xffffff,0,5aaea963,45490014369349639,今天就是以上的分享哈哈哈哈哈哈
549,270.90500,滚动弹幕,25,0xffffff,0,fbc9aa53,45489937743085571,日语单词！！！
550,14.19100,滚动弹幕,25,0xffffff,0,c1f54ab0,45489867343265799,学习区？
551,251.99700,滚动弹幕,25,0xffffff,0,2bd4a199,45489836727468035,一什么
552,5.74300,滚动弹幕,25,0xffffff,0,60cfd87f,45489797408489479,来了
553,227.39400,滚动弹幕,25,0xffffff,0,96814c4d,45489754486079495,奈何我根本懒得打开APP
554,109.91300,滚动弹幕,25,0xffffff,0,13425490,45489670511919109,我之前看到过这个方法欸
555,74.34500,滚动弹幕,25,0xffffff,0,b3e043d,45489650075697155,我也是这样背的哈哈哈
556,124.56200,滚动弹幕,25,0xffffff,0,d8b5cb24,45489614667907079,劝退了已经
557,100.27800,滚动弹幕,25,0xffffff,0,f586e55b,45489557893808133,姐姐！！！！！！
558,108.55200,滚动弹幕,25,0xffffff,0,5df6204e,45489553694261255,一模一样我的妈
559,17.79000,滚动弹幕,25,0xffffff,0,abe11e5,45489444422156291,热乎热乎热乎的
560,118.70100,滚动弹幕,25,0xffffff,0,67726d75,45489234530271239,rap的笑死
561,45.05900,滚动弹幕,25,0xffffff,0,495f242e,45489212206612487,师傅别念了
562,281.70400,滚动弹幕,25,0xffffff,0,a08f0991,45489141698789379,哈哈哈哈
563,161.43200,滚动弹幕,25,0xffffff,0,f5662250,45489140421623813,利用rap复习
564,232.12700,滚动弹幕,25,0xffffff,0,52357fd6,45488951990943751,会的用不着 不会的没有用
565,280.54000,滚动弹幕,25,0xffffff,0,fca4273a,45488902030491651,你说啥，没听清doge
566,271.22400,滚动弹幕,25,0xffffff,0,f97f06a2,45488830115479555,真。rapper
567,27.02800,滚动弹幕,25,0xffffff,0,52357fd6,45488796690546693,笑死 我十分钟备考GRE 
568,178.04700,滚动弹幕,25,0xffffff,0,edd05819,45488786207932421,手机壳上少了我的照片
569,126.08100,滚动弹幕,25,0xffffff,0,b36f903,45488752600547331,我也记住了...
570,80.04500,滚动弹幕,25,0xffffff,0,b36f903,45488728460230661,大概读法最重要！
571,62.78900,滚动弹幕,25,0xffffff,0,3dbd717e,45488691630571523,abandon 笑死我了
572,137.73300,滚动弹幕,25,0xffffff,0,db114e04,45488563763544071,gg
573,169.77700,滚动弹幕,25,0xffffff,0,76306bbd,45488393159704581,亲测有效 我也是这么背的
574,15.49900,滚动弹幕,25,0xffffff,0,c2ccfc62,45488293738446851,哈哈哈哈
575,255.96000,滚动弹幕,25,0xffffff,0,a7c1f9c9,45488283143634947,心动
576,46.96300,顶端弹幕,25,0xe70012,0,5ecb8502,45488160215400451,rapper语速
577,45.94100,滚动弹幕,25,0xffffff,0,9e5e3e9e,45488008902737923,淦，高考感到羞愧
578,283.84000,滚动弹幕,25,0xffffff,0,a5213cd1,45488006844383235,哈哈哈哈哈
579,173.27500,滚动弹幕,25,0xffffff,0,b7c8eae,45487998597857287,我也是用up的方法背
580,151.33300,滚动弹幕,25,0xffffff,0,51c0ae2d,45487936783777797,一模一样！
581,275.37200,滚动弹幕,25,0xffffff,0,f5a2291,45487747912695813,好可爱啊啊
582,274.79000,滚动弹幕,25,0xffffff,0,4e924061,45487668099284999,厉害
583,234.79100,滚动弹幕,25,0xffffff,0,4e924061,45487647258312707,哈哈哈哈哈哈sp实锤根本听不见说了什么
584,49.52100,滚动弹幕,25,0xffffff,0,4aecb973,45487634079285253,嗯，我考过330了，看看up颜值就行
585,183.79100,滚动弹幕,25,0xffffff,0,4e924061,45487620468244487,哈哈哈哈哈哈哈哈手机壳
586,69.34700,滚动弹幕,25,0xfef102,0,67e5a1a1,45487522132262917,认 识 就 行
587,18.86000,滚动弹幕,25,0xffffff,0,4e924061,45487503414657031,热乎的
588,269.54500,滚动弹幕,25,0xffffff,0,74d32652,45487444302233607,…为什么我不会自动打包
589,159.97300,滚动弹幕,25,0xffffff,0,ffeca360,45487439161065475,姐姐，好方法，我直接爱辽
590,267.41100,滚动弹幕,25,0xffffff,0,bd407e7c,45487351202840583,前面的我也是！ 想知道记日语单词的方法
591,185.70400,滚动弹幕,25,0xffffff,0,d018d44a,45487316526956547,弟弟的手机壳哈哈哈
592,122.11200,滚动弹幕,25,0xa0ee00,0,5f5a9408,45487312023322627,我背是背了，可背得这么快记不进脑子 ，怎么办？
593,281.28300,滚动弹幕,25,0xffffff,0,af54f3ef,45487127378526211,雅思更是吧
594,47.76600,顶端弹幕,25,0xe70012,0,1c350a10,45486986103881733,手机壳细节
595,283.17900,滚动弹幕,25,0xffffff,0,2c486f42,45486982850150403,哈哈
596,40.78200,滚动弹幕,25,0xffffff,0,1c350a10,45486977959067653,手机壳细节
597,16.58100,滚动弹幕,25,0xffffff,0,ba4a5fc8,45486917269585925,早早早！！！
598,146.33200,滚动弹幕,25,0xffffff,0,a128794f,45486911173689347,可是光是抄中文就要抄一会儿了，因为有的单词中文意思真的有好多个
599,2.18200,滚动弹幕,25,0xffffff,0,64b15903,45486882112405511,来了来了
600,145.45600,顶端弹幕,25,0xffffff,0,11ac7b24,45486850870083591,！俺就是这样的！好耶
601,113.01500,顶端弹幕,25,0xffffff,0,11ac7b24,45486826773807109,rap god 
602,37.94500,滚动弹幕,25,0xffffff,0,a128794f,45486813441687555,真的用上了那个手机壳啊哈哈哈哈哈哈哈哈！
603,235.26000,滚动弹幕,25,0xffffff,0,3603881e,45486741000814599,用纸和笔来背单词，一天24小时不休息，也背不了500个
604,104.25700,滚动弹幕,25,0xffffff,0,2c3c3b4a,45486731790647299,好好听
605,148.94700,滚动弹幕,25,0xffffff,0,a73d0282,45486695203733509,是我了
606,95.62000,滚动弹幕,25,0xffffff,0,91056fb,45486686307614725,厉害，第一次有人这样说。跟中文一样，会读不会写
607,278.36700,滚动弹幕,25,0xffffff,0,131cabf,45486666799382535,哈哈哈
608,186.34800,滚动弹幕,25,0xffffff,0,cc2ad1e9,45486568960950275,弟弟的手机壳
609,61.11000,滚动弹幕,25,0xffffff,0,131cabf,45486530329837575,太真实了
610,29.21900,滚动弹幕,25,0xffffff,0,f5124638,45486523798781955,呦西
611,125.77400,滚动弹幕,25,0xffffff,0,51007598,45486506949738499,哈哈哈哈
612,5.67700,滚动弹幕,25,0xffffff,0,e2ddcb6a,45486480375152645,姐姐！
613,20.15600,滚动弹幕,25,0xffffff,0,5d085a0d,45486468551933957,学习up?
614,54.58000,滚动弹幕,25,0xffffff,0,1eecca38,45486396033466373,哈哈哈abandon
615,162.87900,滚动弹幕,25,0xffffff,0,2be174a0,45486351369371651,我也是用的这款APP，名字：知米背单词
616,34.55800,滚动弹幕,25,0xffffff,0,74d478ad,45486328069488647,........................................
617,10.86300,滚动弹幕,25,0xffffff,0,e0f2c477,45486325281325059,宝宝我来啦！
618,19.53600,滚动弹幕,25,0xffffff,0,290d8cce,45486322513084423,明天开学啊啊啊啊啊
619,155.47800,滚动弹幕,25,0xffffff,0,d47a3987,45486269308862467,！和我一样！
620,177.72000,滚动弹幕,25,0xe70012,0,2ce879ed,45486258050301957,王嘉贤好好听人家怎么讲，别看脸了！
621,179.01600,滚动弹幕,25,0xffffff,0,f9e46c0b,45486205460021255,弟弟的手机壳
622,112.53100,滚动弹幕,25,0xffffff,0,61f1cb93,45486152347549701,我也是这么抄的！
623,249.16400,滚动弹幕,25,0xe70012,0,2ce879ed,45486112646889479,《一 篮 子》
624,254.77900,滚动弹幕,25,0xffffff,0,76f3f954,45486056465760263,姐妹在我家装了监控吗
625,229.51800,滚动弹幕,25,0xffffff,0,336583e4,45486045667524611,500多个单词有点太难了
626,112.69900,滚动弹幕,25,0xffffff,0,65ccda97,45486027688116229,衡水学生狂喜
627,27.16000,滚动弹幕,25,0xffffff,0,3c1fd7c3,45486003378978821,来了来了
628,107.20100,滚动弹幕,25,0xffffff,0,d9fddb18,45485998281326597,哈哈哈，跟我一样的字体
629,179.19700,滚动弹幕,25,0xffffff,0,a5ba2dc4,45485954849308675,哈哈哈哈哈
630,95.23600,滚动弹幕,25,0xffffff,0,9b459e44,45485952758972419,好好听
631,231.03200,滚动弹幕,25,0xffffff,0,fdc88655,45485737930915843,不背单词yyds!!!
632,163.66200,滚动弹幕,25,0xffffff,0,7ee65e6d,45485719404150791,要来了吗
633,24.84500,滚动弹幕,25,0xffffff,0,1e08ea9c,45485716536295427,热乎的
634,142.71700,滚动弹幕,25,0xffffff,0,d7464d60,45485638618710021,怪不得玩rap那么六
