,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
256,101.41000,滚动弹幕,25,0xffffff,0,72b84e87,45455829754707971,23333
257,81.82800,滚动弹幕,25,0xffffff,0,d4819f90,45451496289992709,好帅哟
258,113.00000,滚动弹幕,25,0xffffff,0,755f8298,45450154320330759,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
259,112.87400,滚动弹幕,25,0xffffff,0,9c35ce6b,45449557401665543,哈哈哈哈
260,112.87400,滚动弹幕,25,0xffffff,0,41b55d87,45448708104388611,哈哈哈哈哈哈哈哈哈哈哈
261,16.00800,滚动弹幕,25,0xffffff,0,cc5789ae,45434747027980293,本来就是
262,111.11200,滚动弹幕,25,0xffffff,0,702f790,45433981583753223,哈哈哈
263,113.00000,滚动弹幕,25,0xffffff,0,525fd4f1,45430678989307911,哈哈哈哈哈哈哈
264,110.22000,滚动弹幕,25,0xffffff,0,63ed83cd,45429358465122309,哈哈哈哈哈
265,100.03600,滚动弹幕,25,0xffffff,0,6a253ef5,45429172006813703,哈哈哈哈哈哈哈哈哈哈哈哈
266,88.42800,滚动弹幕,25,0xffffff,0,6a253ef5,45429152780648451,哈哈哈哈哈哈哈
267,20.89600,滚动弹幕,25,0xffffff,0,45e11b58,45428324265623555,他的中文也说得很好啊
268,70.37700,滚动弹幕,25,0xffffff,0,ce29d9d6,45426439844528133,eyes
269,21.20800,滚动弹幕,25,0xffffff,0,a0b5ea61,45418869307211783,他本来就是
270,112.87400,滚动弹幕,25,0xffffff,0,6040ee25,45409418834608133,哈哈哈哈哈
271,107.41900,滚动弹幕,25,0xffffff,0,8ab93da4,45407066200735749,哈哈哈哈哈哈哈哈哈哈
272,98.23700,滚动弹幕,25,0xffffff,0,e8e9db82,45404839604125703,哈哈哈哈哈哈
273,33.13300,滚动弹幕,25,0xffffff,0,65a3ea72,45402068864729091,哈哈哈家里人汉语可能不是很准吧
274,101.69400,滚动弹幕,25,0xffffff,0,4267ed57,45400308857700355,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
275,59.53900,滚动弹幕,25,0xffffff,0,f5c1fdc7,45399089765941251,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
276,6.73000,顶端弹幕,25,0xe2027f,0,6556d071,45398998778380295,up长得好像安妮海瑟薇！！
277,106.94500,滚动弹幕,25,0xffffff,0,2e745f2d,45396140490752007,哈哈哈哈哈哈哈哈好
278,102.95300,滚动弹幕,25,0xffffff,0,2e745f2d,45396138203807749,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
279,98.43100,滚动弹幕,25,0xffffff,0,2e745f2d,45396135862337541,up主太可爱了哈哈哈哈哈哈哈哈哈哈哈哈哈
280,112.29900,滚动弹幕,25,0xffffff,0,d2589347,45394588011593731,哈哈哈哈哈哈
281,111.84900,滚动弹幕,25,0xffffff,0,d58d888,45392901535432709,哈哈哈哈哈哈哈哈
282,103.74200,滚动弹幕,25,0xffffff,0,d58d888,45392895682281475,哈哈哈哈哈哈哈哈哈哈
283,109.81000,滚动弹幕,25,0xffffff,0,ace35c5b,45389125453873155,哈哈哈哈
284,98.39400,滚动弹幕,25,0xffffff,0,dc5c080d,45387443761840135,啊哈哈哈哈哈，看一遍笑一遍
285,110.75900,滚动弹幕,25,0xffffff,0,dc5c080d,45387405767737349,哈哈哈哈哈哈哈
286,107.72800,滚动弹幕,25,0xffffff,0,be1aab40,45381191003013125,哈哈哈
287,3.09900,滚动弹幕,25,0xffffff,0,97f88c1a,45380744654094341,我的华！！！
288,108.14800,滚动弹幕,25,0xffffff,0,538509a,45380198938443779,哈哈哈哈哈
289,110.54200,滚动弹幕,25,0xffffff,0,264f98fd,45363581089742855,哈哈哈
290,99.98700,滚动弹幕,25,0xffffff,0,34742f49,45362506407870467,Careless whisper
291,54.24900,顶端弹幕,25,0xe70012,0,f5647721,45361957917163527,Henry的中文已经算是很好的了，只是词汇量不够而已
292,103.78500,顶端弹幕,25,0xe70012,0,f5647721,45361909977317383,哈哈哈哈Henry的嗓音本来就是这样的啦
293,100.91500,滚动弹幕,25,0xffffff,0,b6ebbd52,45361339373715461,哈哈哈哈哈哈
294,26.22800,滚动弹幕,25,0xffffff,0,5c7844f2,45357604961517575,帅
295,111.25200,滚动弹幕,25,0xffffff,0,20f7eb71,45357564585574405,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
296,39.19500,滚动弹幕,25,0x9843,0,61fa599b,45356525246480389,简介下面推荐就有全篇采访 刘宪华的英语配合表情绝了
297,4.75600,滚动弹幕,25,0xe70012,0,61fa599b,45356447582126083,b站很多大华英语 视频 十几年如一日这个样子 就是苏 妥妥的性感
298,38.63400,滚动弹幕,25,0xffffff,0,33e4e0ec,45355459132522503,bgm我愛了 吹爆
299,100.60900,滚动弹幕,25,0xffffff,0,dee89b8f,45355365261377543,哈哈哈哈哈哈哈哈哈
300,105.99000,滚动弹幕,25,0xffffff,0,dee89b8f,45355352444108807,哈哈哈哈哈哈哈哈
301,101.77200,滚动弹幕,25,0xffffff,0,dee89b8f,45355350175514629,哈哈哈哈哈哈哈哈
302,72.32200,滚动弹幕,25,0xffffff,0,3d54094f,45353517621182471,只有一只眼睛性感吗23333
303,35.90200,滚动弹幕,25,0xffffff,0,80165584,45353140892991491,啊卧槽我一直以为他是韩国人
304,91.49700,滚动弹幕,25,0xffffff,0,ba8fb45d,45352027647115267,你们是因为什么点进来的啊？是因为标题吗？不，我是因为up主颜值
305,88.77100,滚动弹幕,25,0xffffff,0,886a25,45350832514269189,哈哈哈哈哈哈哈哈哈哈哈哈
306,101.53900,滚动弹幕,25,0xffffff,0,c0f6c5f8,45349820650487815,好喜欢这个up
307,93.04000,滚动弹幕,25,0xffffff,0,c0f6c5f8,45349816242798599,好好笑啊
308,113.00000,滚动弹幕,25,0xffffff,0,cdda824,45346954423042053,哈哈哈哈哈
309,96.21100,滚动弹幕,25,0xfef102,0,1486c81c,45346917383143427,哈哈哈哈哈哈哈哈哈哈做作的气泡音
310,100.86200,滚动弹幕,25,0xffffff,0,6dbd277a,45346818403336199,哈哈哈哈哈哈哈哈哈哈哈哈哈
311,97.34300,滚动弹幕,25,0xffffff,0,b0bfe533,45344751869755395,哈哈哈哈哈哈
312,101.74400,滚动弹幕,25,0xffffff,0,4b30c71c,45344003711303687,哈哈哈哈
313,107.64700,滚动弹幕,25,0xffffff,0,22bf40b3,45342097937006597,hhhhh
314,41.05900,滚动弹幕,25,0xffffff,0,9832be94,45338647412080643,Teochew 潮州
315,113.00000,滚动弹幕,25,0xffffff,0,96eb08b8,45321487871115267,哈哈哈哈哈哈哈
316,100.86400,滚动弹幕,25,0xffffff,0,35f96c47,45320380291743747,哈哈哈哈哈哈
317,50.37400,滚动弹幕,25,0xffffff,0,3e53044c,45315127423008771,大华口音好好听
318,108.18700,滚动弹幕,25,0xffffff,0,b9a57711,45314517050589191,想看嘉尔
319,105.96500,滚动弹幕,25,0xffffff,0,ba39b82d,45313798625034245,我倒回来再看一遍哈哈哈哈哈哈
320,49.57900,滚动弹幕,25,0xffffff,0,c6d8abc8,45313730428796997,还有法语吧？
321,64.51200,滚动弹幕,25,0xffffff,0,fd2b1072,45310022167035911,哈哈哈哈哈哈哈哈哈哈哈哈哈
322,112.73700,滚动弹幕,25,0xffffff,0,530c0bd0,45309820327165959,笑死我了
323,105.07300,滚动弹幕,25,0xffffff,0,530c0bd0,45309816302206979,哈哈哈哈 
324,110.15900,滚动弹幕,25,0xffffff,0,b5d847ac,45309567939117061,哈哈哈哈哈哈
325,83.95100,顶端弹幕,25,0xffffff,0,1cce63d5,45308945578852359,两个eyes哈哈哈哈哈
326,89.73900,滚动弹幕,25,0xffffff,0,e33e55a6,45305039107915781,我一直都觉得阿婆主很好看啊。You are so handsome. ，do you know？
327,106.21700,滚动弹幕,25,0xffffff,0,1689f726,45304161484406789,哈哈哈哈
328,21.52200,滚动弹幕,25,0xffffff,0,5291285a,45303755769380867,人家就是ABC
329,108.91200,滚动弹幕,25,0xffffff,0,dec1aa56,45303480473092099,哈哈哈哈哈
330,110.53300,滚动弹幕,25,0xffffff,0,86a7396f,45300879268511751,哈哈哈哈哈哈哈哈哈
331,112.33900,滚动弹幕,25,0xffffff,0,64c186dd,45299971210608709,哈哈哈哈哈哈哈哈哈哈哈
332,83.65400,滚动弹幕,25,0xffffff,0,ad29a905,45299702111404039,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
333,99.28300,顶端弹幕,25,0xfef102,0,8bc3cb12,45298610609848327,哈哈哈他真的就是这种嗓音，一直都是这样说英语的，可以去看他早年的采访
334,96.52300,滚动弹幕,25,0xe70012,0,8bc3cb12,45298512567992325,他真的就是这种嗓音听他唱歌就可以知道，说英语也一直是这个发声部位，不是故意装的
335,96.33500,滚动弹幕,25,0xffffff,0,d2b549f0,45297781615624197,哈哈哈哈哈哈哈哈哈哈哈哈
336,17.16500,滚动弹幕,25,0xffffff,0,1f3e0923,45297209968689155,加拿大人
337,110.65500,滚动弹幕,25,0xffffff,0,a48692cf,45297138942869507,哈哈哈哈哈哈哈哈哈哈
338,98.87800,滚动弹幕,25,0xffffff,0,a48692cf,45297131160862723,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
339,34.70400,滚动弹幕,25,0xffffff,0,e31b6394,45296459798020103,hi，老公
340,103.41900,滚动弹幕,25,0xffffff,0,b80dfed8,45291541090009093,刘宪华的表现很自然，没有一丝丝故作姿态，做自己就好了
341,93.95400,滚动弹幕,25,0xffffff,0,b80dfed8,45291508001144839,大华真的很让人惊喜，一会一个炸弹
342,61.93800,滚动弹幕,25,0xffffff,0,b80dfed8,45291491310436359,刘宪华真的好帅，气质真好
343,38.52400,滚动弹幕,25,0xffffff,0,b80dfed8,45291478918889477,摘什么问题，他是母语，当然找不到
344,100.96900,滚动弹幕,25,0xffffff,0,b80dfed8,45291445246492675,他比白人还白吗，他是亚洲人吗不是，怎么那么白
345,75.79600,滚动弹幕,25,0xffffff,0,b80dfed8,45291420443476039,太尼玛有才了，还特么长这么帅帅的
346,47.83400,滚动弹幕,25,0xffffff,0,b80dfed8,45291405764984837,刘宪华到底有多少面
347,31.21400,滚动弹幕,25,0xffffff,0,b80dfed8,45291397027725317,真的好帅呀，刘宪华
348,15.45400,滚动弹幕,25,0xffffff,0,b80dfed8,45291388781199367,很好的宝贝
349,6.61100,滚动弹幕,25,0xffffff,0,b80dfed8,45291384131289095,哈哈哈哈哈哈
350,41.92800,滚动弹幕,25,0xffffff,0,e9815d69,45291321853739011,我也说wanna嘿嘿
351,111.60000,滚动弹幕,25,0xffffff,0,88ff71f,45290696402796547,hhhhhhhhh
352,112.68400,滚动弹幕,25,0xffffff,0,1b2df3c4,45287915838767109,就哈哈哈哈哈哈哈
353,104.35100,滚动弹幕,25,0xffffff,0,1b2df3c4,45287911489273863,哈哈哈哈哈哈哈哈哈哈
354,108.76900,滚动弹幕,25,0xffffff,0,aa9eb054,45272401671356419,哈哈哈哈哈哈哈哈哈哈哈哈
355,111.38500,滚动弹幕,25,0xffffff,0,f4bc9de6,45270803710738439,哈哈哈哈哈哈哈哈哈哈哈哈哈
356,110.35500,滚动弹幕,25,0xffffff,0,fd91f623,45270622366859269,哈哈哈哈哈哈哈哈哈哈
357,84.36000,滚动弹幕,25,0xe70012,0,860640c3,45270240026165253,来电铃声是这个 吓得我以为电话响了！
358,106.93100,滚动弹幕,25,0xffffff,0,b33fefc5,45270027400118275,所以要听一下他的中文
359,106.72600,滚动弹幕,25,0xffffff,0,b25eb51f,45269268935213063,哈哈哈哈哈哈
360,15.05800,滚动弹幕,25,0xffffff,0,2cf72d4a,45268697809420293,必须的必
361,111.33700,滚动弹幕,25,0x927939,0,d7422abc,45268127671910403,哈哈哈哈哈哈
362,20.19200,滚动弹幕,25,0xffffff,0,1b5a3a29,45266372384522247,他普通话很烂
363,100.39100,滚动弹幕,25,0xffffff,0,28979d70,45265696227590147,哈哈哈哈哈
364,111.18500,滚动弹幕,25,0xffffff,0,7d4dcb00,45265167021768709,哈哈哈哈哈哈哈
365,77.05900,滚动弹幕,25,0xffffff,0,bfc79cde,45263815301922821,跟凡哥一样诶（ky致歉）
366,103.66200,滚动弹幕,25,0xffffff,0,53f3f431,45262911156256771,哈哈哈哈哈哈哈
367,103.59700,滚动弹幕,25,0xffffff,0,c5bc308f,45262832923049989,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
368,36.71100,滚动弹幕,25,0xffffff,0,2bf9b836,45262557467901957,刘宪华还是伯克利的高材生
369,110.53900,滚动弹幕,25,0xffffff,0,167e144f,45261127892336647,哈哈哈哈哈哈哈
370,101.20000,滚动弹幕,25,0xffffff,0,d2aaf84a,45257587293159429,哈哈哈哈哈哈哈哈
371,17.03900,滚动弹幕,25,0xffffff,0,a3cdc569,45257060315561989,他是加拿大华裔啊，加拿大人
372,103.88600,滚动弹幕,25,0xffffff,0,b5effe94,45254163828834309,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
373,111.37900,滚动弹幕,25,0xffffff,0,949d33a9,45253998079901703,哈哈哈哈笑死
374,14.79900,滚动弹幕,25,0xffffff,0,ce288f96,45252331100962819,他本来就是英语母语者
375,2.76700,滚动弹幕,25,0xffffff,0,510b25c8,45252270055489541,密码正确
376,103.66800,滚动弹幕,25,0xffffff,0,41af0bd3,45242341887311875,哈哈哈哈哈哈哈哈哈哈哈哈
377,85.84700,滚动弹幕,25,0xffffff,0,7aa41b59,45236480819331077,哈哈哈哈哈哈哈哈哈哈
378,26.89100,滚动弹幕,25,0xffffff,0,5f7a6505,45230292382777347,他确实是英语母语
379,103.17500,滚动弹幕,25,0xffffff,0,f10f48e3,45224321460207623,哈哈哈哈哈哈哈哈哈哈哈哈
380,108.51400,滚动弹幕,25,0xffffff,0,479a7787,45223778827370503,哈哈哈哈哈哈哈哈哈
381,107.63900,滚动弹幕,25,0xffffff,0,8c30f404,45222867771588615,up主跟我一高中同学长太像了，他是纯中国人
382,94.36100,顶端弹幕,25,0xe70012,0,64681319,45222729396256773,书包精彩线
383,75.86000,底端弹幕,25,0xe70012,0,64681319,45222719958024199,书包精彩线
384,58.26000,滚动弹幕,25,0xffffff,0,619cb4dd,45222467682172933,哈哈哈哈哈哈哈
385,99.58700,滚动弹幕,25,0xffffff,0,f77233f6,45220852158431239,哈哈哈哈哈哈哈哈哈
386,106.54100,滚动弹幕,25,0xffffff,0,45c07bc,45217610064199687,哈哈哈
387,45.42400,滚动弹幕,25,0xffffff,0,91096415,45217423132459013,怎么感觉他说的比你好听
388,112.91800,滚动弹幕,25,0xffffff,0,c516e8c0,45217265532010503,哈哈哈哈哈哈哈哈哈哈哈哈
389,99.47200,滚动弹幕,25,0xffffff,0,6bbc831a,45217130708729859,哈哈哈哈哈哈哈哈
390,103.82200,滚动弹幕,25,0xffffff,0,a9d08272,45217060295278599,哈哈哈哈
391,45.53900,滚动弹幕,25,0xffffff,0,8324fd9c,45213771060215813,我还以为他就是加拿大人
392,104.25500,滚动弹幕,25,0xffffff,0,12d294c5,45207292656746499,哈哈哈哈哈哈哈哈哈
393,88.22000,滚动弹幕,25,0xffffff,0,5c9e7fae,45206825748398083,语法错误
394,79.57900,滚动弹幕,25,0xffffff,0,db1ab59d,45204500711473157,哈哈哈
395,103.90700,滚动弹幕,25,0xffffff,0,fa166724,45198967199760391,哈哈哈哈哈哈哈哈哈哈哈
396,112.87400,滚动弹幕,25,0xffffff,0,bb780006,45198699713265667,hhhhhhhhhh
397,90.27800,滚动弹幕,25,0xffffff,0,bb780006,45198687182782467,哈哈哈哈哈哈哈
398,60.67000,滚动弹幕,25,0xffffff,0,c4670e17,45198568240709639,哈哈哈哈哈哈哈哈哈哈
399,95.65900,滚动弹幕,25,0xffffff,0,4899795d,45189102361378821,你这么一说我突然觉得他好油腻
400,91.61800,滚动弹幕,25,0xffffff,0,2d2d57a7,45183867744681989,哈哈哈哈哈哈哈哈
401,111.62500,滚动弹幕,25,0xffffff,0,c059c53c,45182233649086471,哈哈哈哈哈哈哈
402,106.61300,滚动弹幕,25,0xffffff,0,d270f818,45180602829766659,哈哈哈哈哈哈哈
403,102.20600,滚动弹幕,25,0xffffff,0,dff52360,45180315369996295,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
404,38.81900,滚动弹幕,25,0x9843,0,d7a3da72,45179627806130181,长的好像安妮海瑟薇，像亲生弟弟一样
405,112.74300,滚动弹幕,25,0xffffff,0,c38e7a16,45179626676813827,哈哈哈
406,31.46500,滚动弹幕,25,0xffffff,0,d3b0d323,45178779044675591,我电视剧看多了也是这口音哈哈哈wanna
407,108.07600,滚动弹幕,25,0xffffff,0,f70d2851,45177626614562819,哈哈哈哈哈
408,48.49900,滚动弹幕,25,0xffffff,0,76d3e399,45177179405287429,家庭真的牛
409,97.59900,滚动弹幕,25,0xffffff,0,478f721b,45176469873754115,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
410,111.29300,滚动弹幕,25,0xffffff,0,ebeccb37,45175775627837447,好喜欢
411,96.59000,滚动弹幕,25,0xffffff,0,2bb2edb8,45175382295969795,哈哈哈哈哈哈哈
412,99.29300,滚动弹幕,25,0xffffff,0,f50a97a8,45174715906523141,哈哈哈哈哈哈哈哈哈哈哈哈
413,111.99700,滚动弹幕,25,0xffffff,0,fdd6b111,45174692223385607,哈哈哈哈哈
414,52.96900,顶端弹幕,25,0xe70012,0,ab8a2b20,45174432450740229,他普通话发音还是不错的，就是词汇量少
415,17.64100,顶端弹幕,25,0xffffff,0,ab8a2b20,45174400185008133,Henry宝贝！
416,73.47800,滚动弹幕,25,0xffffff,0,2b82aa21,45174397587161095,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
417,0.00000,顶端弹幕,25,0xffffff,0,ab8a2b20,45174385785438211,啊啊啊啊啊啊啊Henry！
418,84.13300,滚动弹幕,25,0xffffff,0,de2578cd,45174189429096455,喜欢听henry说英语
419,111.05600,滚动弹幕,25,0xffffff,0,dc3bd1d0,45173761633157127,Henry
420,104.55700,滚动弹幕,25,0xffffff,0,dc3bd1d0,45173758185439235,Henry！！！！
421,97.55600,滚动弹幕,25,0xffffff,0,dc3bd1d0,45173754541113349,太帅了！！！！！
422,88.05500,滚动弹幕,25,0xffffff,0,dc3bd1d0,45173749560901635,Henry太帅了
423,81.05600,滚动弹幕,25,0xffffff,0,dc3bd1d0,45173745939644419,太帅了
424,75.55600,滚动弹幕,25,0xffffff,0,dc3bd1d0,45173742954872835,好帅啊
425,60.05500,滚动弹幕,25,0xffffff,0,dc3bd1d0,45173734938509317,Henry好帅！！！
426,21.45400,滚动弹幕,25,0xffffff,0,177d2a6e,45171615399936005,加拿大人呀
427,16.95400,滚动弹幕,25,0xffffff,0,177d2a6e,45171613062660103,本来就是母语呀
428,8.70900,滚动弹幕,25,0xffffff,0,fa7daa4a,45171244058804227,我家Henry
429,71.55000,滚动弹幕,25,0xffffff,0,821af486,45169322713153539,安安老脸一红
430,0.14800,滚动弹幕,25,0xffffff,0,b2cfbddd,45166890726719493,这两个人怎么这么像。。
431,73.20000,滚动弹幕,25,0xffffff,0,da2a901,45166144516521989,be动词?
432,33.40000,滚动弹幕,25,0xffffff,0,da2a901,45166123642519559,怪不得哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
433,24.02500,滚动弹幕,25,0xffffff,0,6b27b6c4,45165858673131525,是啊，母语
434,46.29900,滚动弹幕,25,0xffffff,0,c98b92fd,45165407238094851,感觉美国人都不太喜欢加拿大
435,103.90900,滚动弹幕,25,0xffffff,0,ca2fad5d,45163385113804807,up主安妮海瑟薇兄弟吗
436,38.62900,滚动弹幕,25,0xffffff,0,ca2fad5d,45163350878846979,这是在套娃
437,96.37700,滚动弹幕,25,0xffffff,0,4ad713a8,45163281049452549,哈哈哈哈哈
438,113.00000,滚动弹幕,25,0xffffff,0,10ca951a,45162168591581187,哈哈哈哈哈哈哈
439,102.95700,滚动弹幕,25,0xffffff,0,10ca951a,45162162933465095,哈哈哈哈哈哈哈哈哈
440,9.08700,滚动弹幕,25,0xffffff,0,df04b1fc,45161105597136903,You are so cool
441,113.00000,滚动弹幕,25,0xffffff,0,df04b1fc,45161097909501957,You are so cool！
442,110.29200,滚动弹幕,25,0xffffff,0,3829843b,45158770572525571,哈哈哈哈哈哈哈
443,72.39600,滚动弹幕,25,0xffffff,0,622cb12,45157514548346883,哈哈哈哈哈哈
444,110.56900,滚动弹幕,25,0xffffff,0,5de5ec0a,45156534451699719,哈哈哈哈哈哈上头了
445,78.98000,滚动弹幕,25,0xffffff,0,813ce11,45154471724449795,刘宪华好可爱
446,56.50900,滚动弹幕,25,0xffffff,0,813ce11,45154459945271299,刘宪华的发音很清晰
447,41.01800,滚动弹幕,25,0xffffff,0,813ce11,45154451828768771,刘宪华好帅
448,103.82800,滚动弹幕,25,0xffffff,0,3356aac0,45142758580027399,哈哈哈哈哈哈哈哈哈哈哈哈哈
449,105.99500,滚动弹幕,25,0xffffff,0,a6a4c781,45142400770244613,哈哈哈哈哈
450,98.81900,滚动弹幕,25,0xffffff,0,b422c7c9,45142168924323845,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
451,91.91800,滚动弹幕,25,0xffffff,0,298a83b1,45140165643468803,哈哈哈
452,107.49700,滚动弹幕,25,0xffffff,0,3fd92a6a,45138893147734023,哈哈哈哈哈
453,111.91800,滚动弹幕,25,0xffffff,0,a2e32782,45136568839045123,哈哈哈哈哈哈
454,107.35300,滚动弹幕,25,0xffffff,0,a2e32782,45136543967870979,哈哈哈哈哈哈哈
455,97.25600,滚动弹幕,25,0xffffff,0,4c3ea6b4,45135587539156995,哈哈哈哈哈哈哈哈
456,89.10100,滚动弹幕,25,0xffffff,0,3c481900,45134949505826823,哈哈哈哈哈哈哈
457,100.88600,滚动弹幕,25,0xffffff,0,53db45d1,45134770107056133,哈哈哈
458,111.50900,滚动弹幕,25,0xffffff,0,c145cdb,45134054939951107,阿哈哈哈哈哈哈哈哈哈
459,99.39200,滚动弹幕,25,0xffffff,0,c145cdb,45134043849162759,阿哈哈哈哈哈哈哈哈哈哈哈哈
460,98.39000,滚动弹幕,25,0xffffff,0,942abc2a,45133901865156615,哈哈哈哈哈
461,108.34700,滚动弹幕,25,0xffffff,0,c384b4f6,45133107250069511,哈哈哈哈哈哈
462,112.87400,滚动弹幕,25,0xffffff,0,997d6b9,45132820147339267,哈哈哈哈
463,102.18300,滚动弹幕,25,0xffffff,0,e8d3b007,45130621952983047,哈哈哈哈哈哈哈哈哈哈哈
464,107.13900,滚动弹幕,25,0xffffff,0,91c08bae,45129569804484613,哈哈哈哈哈
465,107.13900,滚动弹幕,25,0xffffff,0,91c08bae,45129562635370501,哈哈哈哈哈
466,112.87400,滚动弹幕,25,0xffffff,0,2d0915e4,45129483628838981,哈哈哈哈哈哈哈哈
467,113.00000,滚动弹幕,25,0xffffff,0,896d0ebb,45128172562284547,哈哈哈哈哈哈哈哈哈哈哈
468,5.61300,滚动弹幕,25,0xffffff,0,f671cfd6,45128001238597637,哈哈哈啊哈哈
469,112.14100,滚动弹幕,25,0xffffff,0,c37d0c82,45125642116661253,哈哈哈哈
470,32.61500,滚动弹幕,25,0xffffff,0,b42efd32,45125191883816963,？？Henry比霉霉大的吗！！
471,68.57900,滚动弹幕,25,0xffffff,0,b85252cc,45122658157199365,哈哈哈哈哈哈
472,105.31400,滚动弹幕,25,0xffffff,0,e0668a74,45122497182433285,哈哈哈哈
473,86.07600,滚动弹幕,25,0xffffff,0,6b1412fa,45122403215343619,你俩头发真像
474,10.47300,滚动弹幕,25,0xffffff,0,85c593c9,45120247307960327,哈哈哈哈哈，最后一部分笑死我了
475,101.95100,滚动弹幕,25,0xffffff,0,c7d971ea,45116585564176389,气声较多
476,62.29900,滚动弹幕,25,0xffffff,0,98d01ca9,45115987971276805,哈哈哈哈哈哈哈
477,45.73900,滚动弹幕,25,0xffffff,0,46e4477e,45114690937290755,是你吗安妮海瑟薇
478,3.47500,滚动弹幕,25,0xfef102,0,6c228396,45114088796192775,我去，up主为啥长这么帅
479,86.46100,滚动弹幕,25,0xffffff,0,fb695d8,45111946584784903,哈哈哈
480,112.87400,滚动弹幕,25,0xffffff,0,5a2c9f6,45110483644579845,。。。。
481,60.84000,滚动弹幕,25,0xffffff,0,5e51fa67,45108235637620741,hhhhhh
482,43.58200,滚动弹幕,25,0xe70012,0,123a33f9,45106883362029571,粤语怎么就是外语了.........粤语只能算方言吧.......
483,109.03900,滚动弹幕,25,0xffffff,0,1d95cef9,45098127153692677,yes，you can't 哈哈
484,90.25100,滚动弹幕,25,0xe70012,0,cf4a99c,45096905191456773,他声音本来就是这样的啊 
485,110.21900,滚动弹幕,25,0xffffff,0,a83e98e3,45093137108435013,哈哈哈哈哈哈哈哈哈哈哈
486,88.49300,滚动弹幕,25,0x2e72,0,a32ad375,45093089446985733,船长看了我一眼
487,43.86300,滚动弹幕,25,0xffffff,0,697bb230,45092594512297991,宝藏男孩刘宪华
488,90.81600,滚动弹幕,25,0xffffff,0,d8c0d8cf,45091935399968773,哈哈哈哈哈哈
489,84.69500,滚动弹幕,25,0xffffff,0,d8c0d8cf,45091932193423365,哈哈哈哈哈哈哈哈哈
490,112.87400,滚动弹幕,25,0xffffff,0,edf6ea7b,45089956924227587,哈哈哈哈
491,105.35900,滚动弹幕,25,0xffffff,0,53e2f521,45089600930578439,哈哈哈哈哈哈哈
492,101.49900,滚动弹幕,25,0xffffff,0,853dfc7b,45089252532813829,哈哈哈哈哈哈
493,108.86900,滚动弹幕,25,0xffffff,0,caa7dce,45088468009746435,哈哈哈
494,85.51900,滚动弹幕,25,0xffffff,0,f93b4b92,45088233527181315,哈哈哈哈哈
495,110.29000,滚动弹幕,25,0xffffff,0,bdca11cb,45087847834714117,哈哈哈哈哈哈哈
496,18.30900,滚动弹幕,25,0xffffff,0,b304da35,45087645056368643,jayZ
497,8.72900,滚动弹幕,25,0xffffff,0,e1a32b5d,45086914160623621,我回放了三遍，才发现阿婆主说的是中文
498,108.52300,滚动弹幕,25,0xffffff,0,dee89b8f,45084926268145671,哈哈哈哈哈哈哈哈
499,102.37700,滚动弹幕,25,0xffffff,0,dee89b8f,45084923083096067,哈哈哈哈哈哈哈哈
500,91.16100,滚动弹幕,25,0xffffff,0,dee89b8f,45084917207924739,哈哈哈哈哈哈
