,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
300,521.15400,滚动弹幕,25,0xffffff,0,39a4772,46084468710572039,对这种可爱的语音突发故障没有一点抵抗力啊
301,20.05200,滚动弹幕,25,0xffffff,0,caada56c,46084281572786183,爱学习的我来了
302,139.64000,滚动弹幕,25,0xffffff,0,3af7c3b0,46083998658068611,az，一般不是三角形吗……
303,83.38000,滚动弹幕,25,0xffffff,0,529b31be,46083627881070599,好经典的一道题
304,91.70100,滚动弹幕,25,0xffffff,0,66bcc92a,46083591734558725,弹力就是压力
305,46.73100,滚动弹幕,25,0xffffff,0,e6d1c62b,46082613066072069,阿巴阿巴
306,72.37200,滚动弹幕,25,0xffffff,0,6b8ceb4d,46081512775876615,我一个初三的在听高三的
307,20.98100,滚动弹幕,25,0xffffff,0,72f8027f,46081439209881603,好耶
308,10.92100,滚动弹幕,25,0xffffff,0,767b9ace,46080700800040963,草当年有这老师我不得上清华，等等我是文科
309,27.69700,滚动弹幕,25,0xffffff,0,b9707214,46080523358437379,真的NB
310,20.21400,滚动弹幕,25,0xffffff,0,6e5f5f79,46080258043543555,惊了
311,23.48300,滚动弹幕,25,0xffffff,0,4924def2,46079089356832773,还可以这样！
312,93.47000,滚动弹幕,25,0xffffff,0,9c823b7a,46079085186121733,啊？球对木板的压力？
313,24.19900,滚动弹幕,25,0xffffff,0,6f5b9bee,46078964642349063,？？？
314,68.98400,滚动弹幕,25,0xffffff,0,9c823b7a,46078671356690437,a
315,31.94100,滚动弹幕,25,0xffffff,0,148edb34,46078589889150983,羡慕死我了
316,25.04000,滚动弹幕,25,0xffffff,0,dc5e266,46078184265875463,学习软件实锤了
317,16.46900,滚动弹幕,25,0xffffff,0,c5ede733,46077832587640899,？？？
318,41.80200,滚动弹幕,25,0xffffff,0,27f9e24a,46077606685048837,要是真这么教书我都不用高考直接保送清华北大
319,4.90400,滚动弹幕,25,0xffffff,0,27f9e24a,46077573795938309,这不比物理课有意思多了
320,20.01600,滚动弹幕,25,0xffffff,0,89bcd716,46077509609979907,?????
321,379.28800,滚动弹幕,25,0xffffff,0,d39d8f67,46077504082411523,悟了悟了
322,77.95500,滚动弹幕,25,0xffffff,0,40594be6,46077002492411907,骨傲天在哪？
323,50.31700,滚动弹幕,25,0xffffff,0,40594be6,46076987984838661,这不是雅儿贝德嘛。哈哈哈哈
324,56.76100,滚动弹幕,25,0xffffff,0,e3317d18,46076410464829443,过来当文盲了
325,233.87600,滚动弹幕,25,0xffffff,0,d3a324c8,46075759961833479,有亿点用
326,3.42700,滚动弹幕,25,0xffffff,0,509ba7fb,46075670246719493,？
327,10.87400,滚动弹幕,25,0xffffff,0,b6be2a54,46074865510776839,好家伙
328,45.19300,滚动弹幕,25,0xffffff,0,9a763fe5,46074731511676931,这。。。
329,25.64100,滚动弹幕,25,0xffffff,0,fb85e13b,46074705580916743,好家伙
330,15.77600,滚动弹幕,25,0xffffff,0,51f7a1dd,46074459067514883,！？？？？？
331,10.02900,滚动弹幕,25,0xffffff,0,808e8223,46074122202513413,?
332,23.15000,滚动弹幕,25,0xffffff,0,22619e62,46073471052546055,？？？？？？
333,174.94100,滚动弹幕,25,0xffffff,0,463ae35a,46072987878162439,全程看老师
334,32.28900,滚动弹幕,25,0xffffff,0,ccd8e04b,46072389907775495,我何德何能
335,372.59300,滚动弹幕,25,0xffffff,0,af36d299,46072194683371525,悟了悟了 但我已经研一了
336,125.19200,滚动弹幕,25,0xffffff,0,1cc460ad,46071693610319877,这个我们讲的名字是叫力三角
337,23.53300,滚动弹幕,25,0xffffff,0,478d7cde,46071581553197059,？？？
338,29.16100,滚动弹幕,25,0xffffff,0,933f73c3,46071092457504775,？？？？？？？？？
339,32.25100,滚动弹幕,25,0xffffff,0,8a16390d,46069781962948613,？？？？？
340,174.20100,滚动弹幕,25,0xffffff,0,e7f5467b,46066115398860805,矢量愿
341,121.58000,滚动弹幕,25,0xffffff,0,a6116064,46063498733027331,直接矢量三角
342,39.25600,滚动弹幕,25,0xffffff,0,712ffd72,46060860470722567,我学外语的进来干嘛
343,524.21800,滚动弹幕,25,0xffffff,0,faebea8c,46059895637671941,可爱wwww
344,28.82100,滚动弹幕,25,0xffffff,0,b4363f4a,46058306541715461,爱了爱了
345,31.16100,滚动弹幕,25,0xffffff,0,1720891d,46040705161756679,我爱了
346,5.37600,滚动弹幕,25,0xffffff,0,4d017da4,46032168190214147,好
347,54.53700,滚动弹幕,25,0xffffff,0,14f168ff,46030466532769799,阿姨您别瞪着我
348,39.63900,滚动弹幕,25,0xffffff,0,6ebf41f1,46029303569711111,湖南人？
349,16.64100,滚动弹幕,25,0xe70012,0,6545cfa7,46022741441118215,？
350,160.77000,滚动弹幕,25,0xffffff,0,736bb449,46014373469093895,高一的，爱了
351,186.43200,滚动弹幕,25,0xffffff,0,844b110d,45995029126184963,啊啊看着就头疼
352,234.48900,滚动弹幕,25,0xffffff,0,f84ee949,45994019873357831,经典例题
353,5.92600,滚动弹幕,25,0xffffff,0,56a78757,45978677304885255,这都有?
354,51.28300,滚动弹幕,25,0xffffff,0,ad69ad36,45978158735818757,太棒了
355,136.88100,滚动弹幕,25,0xffffff,0,f98c17dc,45945917901111299,我也是直接三角形……
356,31.26600,滚动弹幕,25,0xffffff,0,6cc9995f,45942781539516419,来个精力系吧
357,33.73000,滚动弹幕,25,0xffffff,0,35f49730,45937948834660357,我刷出了什么硬核的东西？？？
358,130.13100,滚动弹幕,25,0xffffff,0,dd8af71e,45927153275502597,wtm直接构建三角形
359,93.65900,滚动弹幕,25,0xffffff,0,dd7b283b,45925550524989445,这个新皮好看
360,26.49600,滚动弹幕,25,0xffffff,0,5b444157,45925523400425479,？
361,18.12100,滚动弹幕,25,0xffffff,0,5b444157,45925497497452551,好有这种
362,25.84900,滚动弹幕,25,0xffffff,0,62641442,45925398787653635,这
363,117.46600,滚动弹幕,25,0xffffff,0,eff5e3a2,45921747245465605,平大竖小模型
364,25.45100,滚动弹幕,25,0xffffff,0,b89f1717,45906644722253831,！！！！啊啊啊哈哈哈，我爱学习！
365,382.31300,滚动弹幕,25,0xffffff,0,8c0f040a,45905745091756039,好诶
366,41.35400,滚动弹幕,25,0xffffff,0,2d99feae,45897847269752839,提前预习
367,16.15500,滚动弹幕,25,0xffffff,0,2ac8ea17,45896928631193603,真实啥都有
368,30.73100,顶端弹幕,25,0xfef102,0,f5780f26,45890239943671815,是山羊（魅魔）
369,40.40400,滚动弹幕,25,0xffffff,0,f4997f91,45886386627149831,zzzzzzzzzzzzzzzzz
370,133.72100,滚动弹幕,25,0xffffff,0,54f6696d,45880724080820231,回来了，感觉我的物理回来了
371,29.51000,滚动弹幕,25,0xffffff,0,1705e2bf,45880431421685765,我都大一了我为什么要点进来
372,110.34700,滚动弹幕,25,0xffffff,0,5345695a,45879450976911363,dna动了草
373,45.68200,滚动弹幕,25,0xffffff,0,cf0b5657,45879133544120325,离谱
374,29.26700,滚动弹幕,25,0xffffff,0,d5e336f1,45875073254948871,？？？？
375,162.00100,滚动弹幕,25,0xffffff,0,c80d8e8f,45867758221524999,梦回高中时代
376,147.89100,滚动弹幕,25,0xffffff,0,c80d8e8f,45867750792888325,我有点想笑
377,132.82000,滚动弹幕,25,0xffffff,0,c80d8e8f,45867742974181383,。。。太简单了
378,516.58800,滚动弹幕,25,0xffffff,0,486b749,45866872643518469,很真实，讲到不是专业的（卖萌）就死机了
379,520.02500,滚动弹幕,25,0xffffff,0,486b749,45866850205040643,结巴也太可爱了吧
380,1.35100,滚动弹幕,25,0xffffff,0,72537719,45861604625481731,卧槽！小破站真的啥都有！
381,19.27600,滚动弹幕,25,0xffffff,0,f3bcae0b,45861202701058055,我何德何能
382,53.60500,滚动弹幕,25,0xffffff,0,a88bf54b,45860992791871495,恭喜你达成成就:在b战听虚拟直播讲物理
383,3.48100,滚动弹幕,25,0xffffff,0,1ff95a1f,45860826758774791,??????
384,234.97900,滚动弹幕,25,0xffffff,0,510e89a7,45860561892147207,妙啊
385,26.91300,滚动弹幕,25,0xffffff,0,4391a252,45858878888345605,?
386,258.24600,滚动弹幕,25,0xffffff,0,6336e3e5,45857594001063941,刻在DNA里面的物理模型
387,56.96000,滚动弹幕,25,0xffffff,0,421b81c5,45855717708005379,好家伙，学校老师那不上可以上你这里吗（初四即将中考）
388,16.33300,滚动弹幕,25,0xffffff,0,c470b835,45853320041463815,????
389,13.00700,滚动弹幕,25,0xffffff,0,f96a7664,45851743289344005,啊这
390,63.10700,滚动弹幕,25,0xffffff,0,9291ef07,45849793630568453,高中生三连了
391,444.48500,滚动弹幕,25,0xffffff,0,f40f646e,45849665180532739,nice，我对了
392,32.29600,滚动弹幕,25,0xfef102,0,9f2b66a5,45848721700159491,有点熟悉的声音
393,28.34000,滚动弹幕,25,0xffffff,0,46026fca,45848479946244101,教网课也开始这么卷了吗（doge）
394,21.62800,滚动弹幕,25,0xffffff,0,e7fc0aac,45845696325615619,硬核
395,33.40700,滚动弹幕,25,0xffffff,0,6d69e03f,45845039910223879,羊？
396,24.89400,滚动弹幕,25,0xffffff,0,6d69e03f,45845033203007491,什么物种还有角？
397,20.76800,滚动弹幕,25,0xffffff,0,d97c0ada,45845026282405895,硬核
398,37.23800,滚动弹幕,25,0xffffff,0,4c4a975d,45841609548365829,???
399,212.98100,滚动弹幕,25,0xffffff,0,6ef716d7,45840858165018627,这个好唉
400,9.38100,滚动弹幕,25,0xffffff,0,6ef716d7,45840647236091911,好家伙
401,89.40300,顶端弹幕,25,0xfef102,0,af309652,45840030757814277,姐姐给我康好康的我就认真学doge
402,43.21500,顶端弹幕,25,0xe70012,0,af309652,45839994472366085,好家伙你敢信我看vtuber学物理
403,233.65000,滚动弹幕,25,0xffffff,0,49726a81,45839612754526215,我悟了
404,30.29800,滚动弹幕,25,0xffffff,0,1b620431,45839473801953285,？？？？？
405,13.89200,滚动弹幕,25,0xffffff,0,e9fb5fbe,45839416822857731,啊这
406,72.00100,滚动弹幕,25,0xffffff,0,f4dfbc87,45838739668729859,？
407,25.89300,滚动弹幕,25,0xffffff,0,c5caf28a,45837228602032135,？草另辟蹊径
408,16.23500,滚动弹幕,25,0xffffff,0,7ded17fa,45837007802335235,这回声有网课那味了
409,521.60000,滚动弹幕,25,0xffffff,0,b16eac93,45836533949267973,"很真实,卖萌部分没人看了"
410,10.00300,滚动弹幕,25,0xffffff,0,eefb202,45834762496507909,好耶
411,10.88100,滚动弹幕,25,0xffffff,0,fa4e5cc,45832901862883331,倪的动态平衡
412,251.96900,滚动弹幕,25,0xffffff,0,d7b7f29a,45832550596739077,老师我悟了
413,56.57600,滚动弹幕,25,0xffffff,0,83a5524e,45831751107346439,我开始兴奋了
414,138.46500,滚动弹幕,25,0xffffff,0,c23270ff,45819529548267527,这里同样可以使用f2sin=mg，通过角度变化观察力的大小分析
415,75.71200,滚动弹幕,25,0xffffff,0,fec28b54,45819028377698309,a
416,44.57400,滚动弹幕,25,0xffffff,0,6024cb9a,45818992240099335,我TM学爆
417,234.07800,滚动弹幕,25,0xffffff,0,ad755dcf,45816780121178119,我懂了！
418,5.61400,滚动弹幕,25,0xffffff,0,ad755dcf,45816644800348163,？这里是虚拟学习区吗？？？
419,19.85700,滚动弹幕,25,0xffffff,0,bb2295f,45815762706235395,好家伙，我直接单推
420,263.48200,滚动弹幕,25,0xffffff,0,5213bacb,45815511699161093,这个题我做过
421,136.80100,滚动弹幕,25,0xffffff,0,4a95bea3,45814964742520835,有这样的老师我物理会上不了100？
422,34.92800,滚动弹幕,25,0xffffff,0,4a95bea3,45814843705917447,这样讲课不就好多了吗
423,33.57300,滚动弹幕,25,0xe70012,0,49e7fef4,45814431772311559,? ? ? 
424,18.32400,滚动弹幕,25,0xffffff,0,fa03315,45814324966457349,大一的回来重温一遍
425,249.44300,滚动弹幕,25,0xffffff,0,1a25dfbc,45814306118828039,我们老师都没讲过相似，，，
426,243.82100,滚动弹幕,25,0xffffff,0,4352d1aa,45813695796215813,SO嘎
427,36.45000,滚动弹幕,25,0xffffff,0,9f27e591,45813692602777607,？
428,79.37000,滚动弹幕,25,0xffffff,0,efc8868,45813489787207683,经典物理老师发音：压li（轻声
429,511.56700,滚动弹幕,25,0xffffff,0,fcd1a309,45812535426809861,绳子变短，支持力不变的，一看就知道
430,54.87800,滚动弹幕,25,0xffffff,0,41467abf,45811048654045189,我一个大三的点进来干嘛
431,26.48600,滚动弹幕,25,0xffffff,0,21b186c2,45810770044256261,nb啊woc
432,232.18500,滚动弹幕,25,0xffffff,0,aaf181fb,45809693859250179,悟了
433,11.04100,滚动弹幕,25,0xffffff,0,467555e7,45809181828579331,硬核
434,30.81700,滚动弹幕,25,0xffffff,0,1bc62e9b,45808750872756227,从历史刷到物理
435,9.92100,滚动弹幕,25,0xffffff,0,bd9a1343,45807317264367621,???
436,33.88100,滚动弹幕,25,0xffffff,0,2d28302,45806271566708743,还一个解析法
437,138.67100,滚动弹幕,25,0xffffff,0,6542076d,45805346646654981,合力吗？
438,11.28100,滚动弹幕,25,0xffffff,0,9d4bddb8,45802915273637891,硬核vtuber
439,271.38600,滚动弹幕,25,0xffffff,0,ee6c2ce0,45802703263629319,看到这个让我想起了理论力学，头疼，大学千万不要选工科，就算要选都选计算机。
440,118.48800,滚动弹幕,25,0xffffff,0,ee6c2ce0,45802522585071619,建系看力与力还有角度之间的关系，其中重力是不变的。
441,15.17100,滚动弹幕,25,0xffffff,0,bc35f0e7,45800260835999751,好啊
442,77.32100,滚动弹幕,25,0xffffff,0,18cd19d,45797663908560901,高一就做这道题了，好经典，
443,6.95200,滚动弹幕,25,0xffffff,0,185fb956,45796186911670277,？？？
444,229.17000,滚动弹幕,25,0xffffff,0,fccf0f53,45793881677627395,老师 我悟了
445,81.22000,滚动弹幕,25,0xffffff,0,7ac4995e,45793085736091651,老师我想学嘤语
446,262.67400,滚动弹幕,25,0xffffff,0,72dd4846,45791977589440517,典中典中典
447,20.80600,滚动弹幕,25,0xffffff,0,72dd4846,45791905434828805,我好兴奋
448,86.46600,滚动弹幕,25,0xffffff,0,9610e09e,45790980087480325,不是弹力吗
449,149.03100,顶端弹幕,25,0xffffff,0,a019ca1b,45790268369141767,看错题了，应该是三角形
450,143.96300,滚动弹幕,25,0xffffff,0,a019ca1b,45790173242327045,构建一个圆
451,33.89400,滚动弹幕,25,0xffffff,0,226444ac,45790018615115783,绝了
452,6.10600,滚动弹幕,25,0xffffff,0,6cb13a35,45789260225708039,好久不见
453,16.38400,滚动弹幕,25,0xffffff,0,ff60ddbc,45789213095886855,我一个文科生看尼玛
454,41.70200,滚动弹幕,25,0xffffff,0,5bf47a57,45788996920410115,？？？
455,135.29200,滚动弹幕,25,0xffffff,0,aec3d7a1,45784971107368963,有一说一，这不动态分析啊
456,11.33700,滚动弹幕,25,0xffffff,0,347359f4,45784484843356163,这我就害怕了
457,8.22100,滚动弹幕,25,0xffffff,0,3296fc4,45776412745924615,单推了
458,30.49900,滚动弹幕,25,0xffffff,0,51c174b4,45774169161334787,？？？
459,36.65500,滚动弹幕,25,0xffffff,0,7e9c34d4,45773137856954371,哇呜，有趣
460,127.32800,滚动弹幕,25,0xffffff,0,4fd32ebf,45772518140149765,这都听不懂，你干脆睡觉吧
461,25.70900,滚动弹幕,25,0xffffff,0,a2cc0ca6,45769680953540615,绝了呀
462,42.12600,滚动弹幕,25,0xffffff,0,7eb8c533,45769153930854403,？？？
463,31.77300,滚动弹幕,25,0xffffff,0,7eb8c533,45769148486123527,？？？
464,119.38100,滚动弹幕,25,0xffffff,0,bd532f68,45768482597896199,我tm直接构建三角形（doge）
465,8.71000,滚动弹幕,25,0xffffff,0,89f051d6,45767598037008453,这也太棒了吧
466,230.97000,滚动弹幕,25,0xffffff,0,442e507c,45766494667669511,原来如此
467,4.16400,滚动弹幕,25,0xffffff,0,46870715,45765654359834627,？
468,267.53900,滚动弹幕,25,0xffffff,0,41ec769c,45765433931857923,非常熟悉但是就是不会做
469,33.88200,滚动弹幕,25,0xffffff,0,a009444e,45765411361259527,好家伙，dd了
470,34.49700,滚动弹幕,25,0xffffff,0,524819cf,45764562702565379,助眠视频
471,58.66400,滚动弹幕,25,0xffffff,0,75d503ef,45764296990785539,相似三角形一般都是考大题的，这类的题目都比较难
472,26.87700,滚动弹幕,25,0xffffff,0,24956ca7,45762732134236167,???
473,524.54600,滚动弹幕,25,0xffffff,0,6f40f1d4,45762148433395717,哈哈
474,45.90000,滚动弹幕,25,0xffffff,0,5e63adcf,45760656092692483,我直接一句话：合外力为0
475,169.49200,滚动弹幕,25,0xffffff,0,9b20d699,45760407150264323,晚安各位。已经困了
476,29.01100,滚动弹幕,25,0xffffff,0,5433932a,45760201575366659,？？？
477,3.88700,滚动弹幕,25,0xffffff,0,83b68d3e,45759406332706823,？？？？？
478,26.16600,滚动弹幕,25,0xffffff,0,28fec94b,45758592176881671,？？？？？？
479,116.72100,滚动弹幕,25,0xffffff,0,80427aa7,45758488569708547,。。。。逐渐听不懂
480,19.10100,滚动弹幕,25,0xffffff,0,5b8e20db,45756062168514563,???????????
481,16.66800,滚动弹幕,25,0xffffff,0,9d8d39ee,45753584672309251,现在学习区都有虚拟up了吗，i了i了
482,369.26100,滚动弹幕,25,0xffffff,0,6489a988,45753531148271621,厉害
483,17.84600,滚动弹幕,25,0xffffff,0,f59d002e,45753198923743235,好！
484,230.33700,顶端弹幕,25,0xffffff,0,34afe7ea,45752949476425735,我听懂了！
485,3.50100,滚动弹幕,25,0xffffff,0,bac178f1,45752800917323779,我一个学历史的为什么要点进来
486,157.45700,顶端弹幕,25,0xe70012,0,8fcaa19b,45752688117284869,这题还可以用极限的思想吧
487,110.39900,滚动弹幕,25,0xffffff,0,2f4dd17d,45752587568283651,认真听
488,17.82800,滚动弹幕,25,0xffffff,0,7f557c37,45752462614200327,何德何能
489,265.24100,滚动弹幕,25,0xffffff,0,c67d7b0c,45751642229309447,C
490,25.97400,滚动弹幕,25,0xffffff,0,4f822a89,45751143837466629,？
491,94.88800,滚动弹幕,25,0xffffff,0,284f9439,45751126654976005,？？？？？
492,142.98100,滚动弹幕,25,0xffffff,0,8538c541,45750759849459715,b
493,275.94600,顶端弹幕,25,0xe70012,0,b2a34f1d,45750743820402693,半圆
494,25.93200,滚动弹幕,25,0xffffff,0,206be04f,45750635557552135,什么物理管人
495,10.84800,滚动弹幕,25,0xffffff,0,e40d4cb2,45750066958303237,?
496,126.42500,滚动弹幕,25,0xe70012,0,fc2db35e,45749954544140291,俊杰
497,115.77000,滚动弹幕,25,0xffffff,0,fc2db35e,45749945608699907,俊杰
498,24.60000,滚动弹幕,25,0xffffff,0,e793dc5a,45748575674040325,爱了
499,279.30900,滚动弹幕,25,0xffffff,0,d277699d,45748533480390663,高三时被这题折磨完了
500,19.64800,滚动弹幕,25,0xffffff,0,76efbaf5,45745584335749123,这啥啊。。
501,278.36700,滚动弹幕,25,0xffffff,0,82c35845,45744990350999559,经 典 永 流 传
502,15.12900,滚动弹幕,25,0xffffff,0,8065fd66,45743176470233091,这也行
503,161.03500,滚动弹幕,25,0xffffff,0,8bb26cfa,45741458898026499,未曾设想过的道路
504,30.25500,滚动弹幕,25,0xffffff,0,247d2dfb,45739489354055683,好家伙，上学期讲过的东西，绝了
505,16.72200,滚动弹幕,25,0xffffff,0,d0116054,45738080936656899,一个初中的看的津津有味
506,48.58300,滚动弹幕,25,0xffffff,0,b0ffefb,45734841148768263,来了来了，困意来了
507,262.63500,顶端弹幕,25,0xffffff,0,c405a186,45733675376050181,这题老经典了
508,35.52100,顶端弹幕,25,0xe70012,0,3c4fb07,45730062727643141,啊b你不会以为我来这是为了学习的吧？
509,264.61700,滚动弹幕,25,0xffffff,0,fe73f9ae,45728882495586311,这题可是太熟悉了
510,381.70600,滚动弹幕,25,0xffffff,0,197b7b9,45727450322173957,讲的好诶！
511,251.13400,滚动弹幕,25,0xffffff,0,89219fbd,45727410198413317,我悟了
512,256.56000,滚动弹幕,25,0xffffff,0,bcf286cc,45726521250807879,可以试着把代表力的线段平移成一个三角形，会更加形象
513,42.24400,滚动弹幕,25,0xffffff,0,2fd16e14,45725538449358855,正弦定理不香吗
514,42.24400,滚动弹幕,25,0xffffff,0,2fd16e14,45725523542802437,h
515,19.52300,滚动弹幕,25,0xffffff,0,c653685b,45725274109640707,???
516,80.12600,滚动弹幕,25,0xffffff,0,8b9cfbee,45725082723549187,这题老经典了
517,16.88300,滚动弹幕,25,0xffffff,0,75fc76e4,45724663800659973,纸片人 彳亍!
518,489.67700,滚动弹幕,25,0xffffff,0,b2f8f1af,45722887765098499,妙啊
519,12.64100,滚动弹幕,25,0xffffff,0,6ec3440,45722073298894855,?
520,521.79200,滚动弹幕,25,0xffffff,0,4a049866,45721185240481799,可可爱爱
521,8.73900,滚动弹幕,25,0xffffff,0,e63c4de3,45718347366006791,啊啊啊啊啊
522,7.48200,滚动弹幕,25,0xffffff,0,fb5b5e0e,45716171307089923,?????
523,34.69200,滚动弹幕,25,0xffffff,0,29f2fa72,45709731959930885,还有个画圆构造法
524,374.84100,滚动弹幕,25,0xffffff,0,3086ee2d,45704425326510083,妙阿
525,16.12200,滚动弹幕,25,0xffffff,0,fab16078,45656611187851267,好耶
