,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
36,24.78000,滚动弹幕,25,0xffffff,0,69186a5b,44751229822173189,芳心纵火犯
37,24.78000,滚动弹幕,25,0xffffff,0,69186a5b,44751224738152453,表白撒撒
38,19.64000,滚动弹幕,25,0xffffff,0,69186a5b,44751218282070021,撒撒撒撒撒撒撒撒撒撒撒撒
39,92.43700,滚动弹幕,25,0xffffff,0,18a64d1d,44750622160322567,小尼
40,24.51000,滚动弹幕,25,0xffffff,0,18a64d1d,44750572286902279,撒贝
41,0.00000,滚动弹幕,25,0xffffff,0,763d1182,44749237727526917,见卿进
42,26.67900,滚动弹幕,25,0xffffff,0,b824a9c8,44745561511297031,杀乌鸡
43,12.34900,滚动弹幕,25,0xffffff,0,76071f3f,44723819150573575,董卿.
44,80.97900,滚动弹幕,25,0xffffff,0,854e29e5,44721342885396483,这句被我的同学写在黑板上了！
45,120.33900,滚动弹幕,25,0xffffff,0,a9974457,44717458825674759,撒撒
46,46.37900,滚动弹幕,25,0xffffff,0,a0a67cc3,44702990106886151,BGM太好听了
47,20.26500,滚动弹幕,25,0xffffff,0,f934e595,44702412998967299,撒撒
48,16.62500,滚动弹幕,25,0xffffff,0,f934e595,44702409992699975,撒撒
49,16.70600,滚动弹幕,25,0xffffff,0,e913c466,44698975411896325,表白董卿姐姐
50,47.01700,滚动弹幕,25,0xffffff,0,bea4d953,44698896177299461,董卿好美！！！
51,39.69200,滚动弹幕,25,0xffffff,0,d31ac2ee,44698517587361797,……
52,6.54700,滚动弹幕,25,0xffffff,0,67ca4b80,44697843170541571,表白我撒撒
53,57.13800,滚动弹幕,25,0xffffff,0,6335904f,44684313354567685,原来这是董卿姐姐说的！
54,11.33900,滚动弹幕,25,0xffffff,0,ea12cdc7,44683526406144003,表白撒撒
55,27.27900,滚动弹幕,25,0xffffff,0,cc2e40c4,44670170899152899,撒老师
56,25.27600,滚动弹幕,25,0xffffff,0,be7f72c0,44669896427569155,撒老师！
57,16.85900,滚动弹幕,25,0xffffff,0,ab44b247,44668953701122055,给sls排面！！！！！！！！
58,44.51800,滚动弹幕,25,0xffffff,0,479a074a,44666067914588165,月考考题
59,47.03500,滚动弹幕,25,0xffffff,0,b7104077,44661958196068357,董卿永远的神
60,27.85600,滚动弹幕,25,0xfe0302,0,fdc42d66,44658512830660613,芳心纵火犯！！
61,37.56800,滚动弹幕,25,0xffffff,0,39b8e16f,44657991637008389,见卿进！！！
62,17.88700,滚动弹幕,25,0xffffff,0,431b6f42,44657288797487107,撒撒撒撒撒撒
63,121.73400,滚动弹幕,25,0xffffff,0,774b19a2,44657260160876547,董卿！！
64,7.13900,滚动弹幕,25,0xffffff,0,d2b0dad9,44657055663390723,董卿老师美人
65,37.57100,滚动弹幕,25,0xffffff,0,6acba19f,44654108064350215,撒撒……
66,120.23300,滚动弹幕,25,0xffffff,0,579ba200,44635338235183111,撒贝宁和尼格买提！
67,87.60200,滚动弹幕,25,0xffffff,0,579ba200,44635319676436485,尼尼！！
68,48.91800,滚动弹幕,25,0xffffff,0,3a6c4936,44630170039484421,美哭了
69,22.03800,滚动弹幕,25,0xffffff,0,3a6c4936,44630155927224323,小撒啊啊啊
70,57.15100,滚动弹幕,25,0xffffff,0,12631e09,44629877666611205,董卿姐姐！！
71,38.73900,滚动弹幕,25,0xffffff,0,697b678d,44626540416204805,表白我撒撒
72,28.23900,滚动弹幕,25,0xffffff,0,697b678d,44626531438821383,撒撒撒撒撒撒撒撒撒撒
73,74.94400,滚动弹幕,25,0xffffff,0,697b678d,44626491715616775,撒撒撒撒撒撒撒！见封面上的我撒就进！爱死他了！
74,7.46000,滚动弹幕,25,0xffffff,0,8f12bc5e,44621801200812039,表白董卿
75,32.48300,滚动弹幕,25,0xffffff,0,94b907d2,44621498966605827,撒撒
76,94.43800,滚动弹幕,25,0xffffff,0,7ed95eeb,44617258571399173,尼尼！！！
77,121.55900,底端弹幕,25,0xe70012,0,b7f92c6a,44616795119157251,小孩子才做选择，我都要
78,10.05600,滚动弹幕,25,0xffffff,0,385d7f84,44615444124401667,表白董卿
79,11.26900,滚动弹幕,25,0xffffff,0,5363a5dc,44599629298270215,腹有诗书气自华
80,16.99800,滚动弹幕,25,0xffffff,0,f61eec9,44593429277573125,好！
81,17.25900,顶端弹幕,25,0xffffff,0,fc62f162,44593049255280643,撒撒!
82,9.83900,滚动弹幕,25,0xffffff,0,6a1af36d,44591505014784007,董卿我爱你
83,7.79900,滚动弹幕,25,0xffffff,0,697bb230,44587434615767045,见封进
84,21.58500,滚动弹幕,25,0xffffff,0,e9260ffa,44587413470707715,撒撒撒
85,9.19800,滚动弹幕,25,0xffffff,0,e9260ffa,44587406991032325,嘎嘎嘎
86,77.95900,滚动弹幕,25,0xffffff,0,50670fc2,44587158552969223,广权排面！！
87,9.98000,滚动弹幕,25,0xffffff,0,50670fc2,44587115509972997,广权！！
88,94.21700,滚动弹幕,25,0xffffff,0,3b59a2e3,44585141962539013,我去牛！
89,80.16800,滚动弹幕,25,0xffffff,0,3b59a2e3,44585134574272519,！！
90,48.44000,滚动弹幕,25,0xffffff,0,3b59a2e3,44585116817162243,！！！
91,37.07400,滚动弹幕,25,0xffffff,0,3b59a2e3,44585110843949063,金句！！
92,19.01400,滚动弹幕,25,0xffffff,0,3b59a2e3,44585101380026375,撒撒！
93,87.49900,滚动弹幕,25,0xffffff,0,d122ade6,44585021612752901,很难不一键三连
94,21.40100,滚动弹幕,25,0xffffff,0,efe5c7b,44584409717276677,撒撒！
95,81.80900,滚动弹幕,25,0xffffff,0,99766210,44584352917487621,你币有了
96,33.23900,滚动弹幕,25,0xffffff,0,50aa795c,44583505503453189,卿姐真爱！
97,28.19900,滚动弹幕,25,0xffffff,0,1fd4f697,44583470011777027,我们期末考就考的这个材料作文
98,116.41900,滚动弹幕,25,0xffffff,0,3591c20d,44582655571263495,示例也好好
99,123.41100,滚动弹幕,25,0xe70012,0,72bcd546,44580292872110083,撒贝宁！
100,6.85900,滚动弹幕,25,0xffffff,0,9071d619,44578353623072775,撒撒！！
101,120.83400,滚动弹幕,25,0xffffff,0,9bf71575,44577086826872839,撒贝宁！！！
102,71.90700,滚动弹幕,25,0xffffff,0,6268a319,44573573362745349,熠熠生辉，照我心扉
103,74.29900,滚动弹幕,25,0xffffff,0,6f8cdce6,44573396191150087,表白康辉
104,33.10000,滚动弹幕,25,0xffffff,0,3c5dcbaf,44573146317586439, 啊啊啊啊董卿老师！！！
105,40.43800,滚动弹幕,25,0xffffff,0,d718a51,44569117985341447,董卿女神!!!!
106,122.43000,滚动弹幕,25,0xffffff,0,fc67b042,44568956758392835,撒贝宁和董卿！
107,62.07900,滚动弹幕,25,0xffffff,0,5df9fc47,44568795617427459,卿卿卿卿
108,3.69900,滚动弹幕,25,0xffffff,0,11876833,44556168982953989,朱广权第一啊
109,1.83900,滚动弹幕,25,0xffffff,0,cbb32c56,44550385503305733,哈哈
110,28.45000,滚动弹幕,25,0xe2027f,0,1831c12c,44542989759938567,青柠(卿宁)我爱了！！！！！！！
111,21.47000,滚动弹幕,25,0xe70012,0,1831c12c,44542935066738695,月朗风清心亦情，万中无一撒贝宁
112,27.37900,滚动弹幕,25,0xffffff,0,1831c12c,44542915902439431,爱了爱了撒撒
113,24.27500,滚动弹幕,25,0xffffff,0,1831c12c,44542909168484359,撒撒好帅呜呜呜
114,16.56300,滚动弹幕,25,0xe2027f,0,1831c12c,44542898483494915,啊啊啊啊啊啊啊啊表白撒撒
115,13.50700,滚动弹幕,25,0xe70012,0,1831c12c,44542892091899911,撒撒撒撒撒撒撒撒撒撒撒撒
116,32.63900,滚动弹幕,25,0xffffff,0,684b2ee,44542126394966021,撒尼
117,32.15700,滚动弹幕,25,0xffffff,0,64121f9d,44541888407011333,董卿卿yyds！！！
118,112.15200,滚动弹幕,25,0xffffff,0,3f78a948,44540303718744071,必刷题
119,49.22600,滚动弹幕,25,0xffffff,0,3f78a948,44540270625685511,必刷题上有！
120,26.26300,滚动弹幕,25,0xffffff,0,97860b96,44540008917368835,啊啊啊啊
121,19.04000,滚动弹幕,25,0xffffff,0,f8841664,44538175862341637,撒撒
122,28.76200,滚动弹幕,25,0xffffff,0,20df2b11,44535562522066947,董卿
123,22.67700,滚动弹幕,25,0xffffff,0,fbc27ab3,44533464049385479,撒撒
124,17.69300,滚动弹幕,25,0xffffff,0,925c593d,44533440687636485,撒撒！
125,24.41000,滚动弹幕,25,0xffffff,0,54bcc1c3,44533212811624455,撒撒
126,12.58100,滚动弹幕,25,0xffffff,0,d205cda4,44528663816830979,撒撒撒撒
127,55.35100,滚动弹幕,25,0xffffff,0,e1a9d259,44526997913731077,这句真的太喜欢了
128,112.38700,滚动弹幕,25,0xffffff,0,ffda7d92,44525949100752901,白嫖失败
129,40.69500,滚动弹幕,25,0xffffff,0,3e99fa97,44521319612022787,这就是才华和美貌并存吗呜呜呜
130,78.97500,顶端弹幕,25,0xe70012,0,fe2c12e4,44516707436855303,朱广权值得！！
131,77.63200,顶端弹幕,25,0xe70012,0,fe2c12e4,44516700979200005,自己杀出的一条血路！！！
132,7.70000,滚动弹幕,25,0xa0ea,0,fe2c12e4,44516653957906439,权权权权权权
133,55.84300,顶端弹幕,25,0xa0ea,0,8abcff4d,44509341711073283,董卿老师真的很绝很绝
134,22.69200,滚动弹幕,25,0xa0ea,0,8abcff4d,44509306004439043,董卿董卿董卿
135,123.14000,滚动弹幕,25,0xffffff,0,8cd5ef10,44502391048372227,朱迅朱迅
136,60.15600,滚动弹幕,25,0xffffff,0,8cd5ef10,44502357977858055,董卿老师o(^o^)o
137,0.67900,滚动弹幕,25,0xffffff,0,33bcdba1,44500844722257925,太秀了
138,122.67900,滚动弹幕,25,0xffffff,0,40e78a49,44499462097207301,都喜欢
139,99.75900,滚动弹幕,25,0xffffff,0,40e78a49,44499447191175175,老白
140,81.12600,滚动弹幕,25,0xffffff,0,84310c8e,44498310727729159,老大！！！！！！！
141,11.19900,滚动弹幕,25,0xffffff,0,bc987bb,44497931872501763,撒撒
142,123.37900,滚动弹幕,25,0xffffff,0,75d1f8b1,44496710406766599,董卿
143,3.65900,滚动弹幕,25,0xffffff,0,163531e2,44491705394135045,表白撒老师 哒哒～，封神
144,118.76700,滚动弹幕,25,0xffffff,0,db37d0f2,44480768195952645,小撒
145,21.45900,滚动弹幕,25,0xffffff,0,4ac30a90,44479859908411395,我的天，这是我期末考试作文题
146,31.14300,滚动弹幕,25,0xffffff,0,1e3d37e5,44473628807397381,你们应该看右边的字哈哈哈
147,20.04000,滚动弹幕,25,0xffffff,0,afd457d8,44457451664179207,撒撒啊啊
148,124.80000,滚动弹幕,25,0x9843,0,eacd4444,44454608418897923,喜欢尼格买提
149,118.89400,滚动弹幕,25,0xffffff,0,7fdea14e,44453383925923847,背景音乐：她是我的伴奏
150,65.05900,滚动弹幕,25,0xffffff,0,7fdea14e,44453259090329605,BGN是什么曲子？
151,48.09900,滚动弹幕,25,0xffffff,0,6e517572,44451356987097093,他们脑子里得有多少东西才能这样出口成章
152,123.05900,滚动弹幕,25,0xffffff,0,bbda1498,44445959350386693,都喜欢
153,20.27900,滚动弹幕,25,0xffffff,0,242e25f1,44444356675895301,撒撒
154,13.51900,滚动弹幕,25,0xffffff,0,88786941,44443127608508423,董卿
155,40.90900,滚动弹幕,25,0xffffff,0,d3a92e0,44441248588627973,岁月从不败美人
156,7.83300,滚动弹幕,25,0xffffff,0,d3a92e0,44441212368715783,bgm好评
157,124.80000,滚动弹幕,25,0xffffff,0,4f803e05,44435756562776067,朱广权
158,32.00200,滚动弹幕,25,0xffffff,0,7e5b3997,44432765837377543,撒贝宁
159,25.62400,滚动弹幕,25,0xffffff,0,7e5b3997,44432762504478723,我爱撒贝宁！！！
160,122.72700,滚动弹幕,25,0xffffff,0,222e2e6a,44432218836697095,都喜欢
161,62.68600,滚动弹幕,25,0xffffff,0,cebab902,44431723952865285,啊啊啊啊啊啊啊表白女神董卿
162,7.14500,滚动弹幕,25,0xa0ea,0,cea6b475,44429848264310789,天朗日清心亦晴，万中无一撒贝宁
163,122.53300,滚动弹幕,25,0xffffff,0,ed08ba53,44411249315807235,撒撒！
164,83.65300,滚动弹幕,25,0xffffff,0,a58f6206,44406430460018691,老大
165,53.93900,滚动弹幕,25,0xffffff,0,6984ace3,44404889930956803,表白董卿
166,124.15900,滚动弹幕,25,0xffffff,0,94b2da6f,44402368120356871,都爱都爱
167,121.49900,滚动弹幕,25,0xffffff,0,94b2da6f,44402360520802311,都爱
168,62.43700,滚动弹幕,25,0xffffff,0,72472bf5,44402277655511047,董卿老师绝美～！
169,28.34300,滚动弹幕,25,0xffffff,0,1a50f5b0,44397458645057539,用的是董老师新图！好评！
170,121.61900,滚动弹幕,25,0xe70012,0,50dcb36,44396659692535813,撒撒！！卿卿！！
171,58.69900,滚动弹幕,25,0xffffff,0,50dcb36,44396327240466439,啊啊啊这居然是卿卿说的吗！！
172,18.06200,滚动弹幕,25,0xffffff,0,deac49aa,44389262027128835,芳心纵火犯！
173,30.57900,顶端弹幕,25,0xe70012,0,80899d11,44388280580440071,哒哒
174,25.99800,滚动弹幕,25,0xffffff,0,1f57b885,44382649199362055,撒撒!
175,17.11400,滚动弹幕,25,0xffffff,0,947bd3a5,44381324722569219,见卿进
176,29.97000,滚动弹幕,25,0xffffff,0,757e15e6,44364030886281223,撒贝宁--因为才华而被忽略颜值的男人。
177,12.07800,滚动弹幕,25,0xffffff,0,b9dade91,44360203612192771,哒哒～
178,36.48600,滚动弹幕,25,0xffffff,0,4148b04f,44358371200991239,我认为“坚强”换“勇敢”好一点吧？
179,53.02900,滚动弹幕,25,0x84c0cb,0,a05e61b6,44356955817377795,董卿好漂亮！
180,37.50200,滚动弹幕,25,0x84c0cb,0,a05e61b6,44356947685146691,小撒就是人间理想
181,46.33900,滚动弹幕,25,0xffffff,0,3771d15f,44356646028181509,“垂死病中惊坐起，大喊姐姐我可以！”
182,43.24000,滚动弹幕,25,0xffffff,0,3771d15f,44356636448915461,排面
183,16.71800,滚动弹幕,25,0xffffff,0,3771d15f,44356622517534727,见封进
184,11.83000,滚动弹幕,25,0xe70012,0,956e3ce8,44354645667086341,撒撒好帅
185,20.35000,滚动弹幕,25,0xe70012,0,956e3ce8,44354640373874691,撒撒撒撒
186,15.53000,滚动弹幕,25,0xffffff,0,956e3ce8,44354634343514119,撒撒！！！！
187,15.01900,滚动弹幕,25,0xf0ab2a,0,d32bba46,44341177972424773,汤吗
188,121.85900,滚动弹幕,25,0xffffff,0,28c84998,44321239254695943,撒贝宁
189,10.42600,滚动弹幕,25,0xffffff,0,54c4c576,44315967533088771,美国妈妈好
190,69.29900,滚动弹幕,25,0xffffff,0,a1200d6,44315813959172099,爱死董卿和撒撒
191,32.77900,滚动弹幕,25,0xffffff,0,a1200d6,44315787406606339,表白董卿姐姐！
192,116.33000,滚动弹幕,25,0x683a7b,0,a2729e41,44314220506382341,k
193,122.11300,滚动弹幕,25,0xffffff,0,f8a86e7,44314031663611909,每一个
194,81.67200,滚动弹幕,25,0x90c320,0,b28c90f9,44311980846612485,草哈哈哈我的物理必刷题里有这句
195,21.87900,滚动弹幕,25,0xa0ea,0,579ba200,44309862973177861,撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒
196,16.53900,滚动弹幕,25,0xa0ea,0,579ba200,44309857861894151,撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒
197,13.13900,滚动弹幕,25,0xa0ea,0,579ba200,44309847272849413,撒撒撒撒撒撒撒撒撒撒撒撒awsl
198,5.07900,滚动弹幕,25,0xa0ea,0,579ba200,44309841013374979,撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒
199,3.89900,顶端弹幕,25,0xffffff,0,579ba200,44309836946997251,撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒撒
200,105.43100,滚动弹幕,25,0xffffff,0,5aed8f69,44308838105481219,尼格买提
201,99.43100,滚动弹幕,25,0xffffff,0,5aed8f69,44308834782543879,爱你
202,88.93000,滚动弹幕,25,0xffffff,0,5aed8f69,44308829329424387,表白尼尼
203,47.42900,滚动弹幕,25,0xffffff,0,5aed8f69,44308807569899525,四字哥哥太温暖惹人爱了
204,12.91800,滚动弹幕,25,0xffffff,0,11f7c8c6,44305746578374661,我以前写过！！
205,46.04400,滚动弹幕,25,0xffffff,0,fa2b7081,44305009229692935,收藏起来啊姐妹们用来写作文
206,11.90200,滚动弹幕,25,0xffffff,0,d6493362,44303618512781317,撒撒啊撒撒撒撒撒
207,120.66000,滚动弹幕,25,0xffffff,0,16bd2999,44301307063828487,我才不选我都爱！
208,86.95300,滚动弹幕,25,0xffffff,0,16bd2999,44301273891602435,尼格买提大可爱！
209,70.56900,滚动弹幕,25,0xffffff,0,16bd2999,44301252442456069,康辉老师爱了爱了
210,31.46500,滚动弹幕,25,0xffffff,0,16bd2999,44301211146911747,董卿老师yyds!
211,18.49500,滚动弹幕,25,0xffffff,0,16bd2999,44301181987061765,撒老师！
212,2.11100,滚动弹幕,25,0xffffff,0,16bd2999,44301157307252739,同见卿进
213,21.45000,滚动弹幕,25,0xffffff,0,b42847a4,44299109758140421,表白董卿
214,14.69200,滚动弹幕,25,0xffffff,0,b42847a4,44299106240167943,见卿斤
215,121.27800,滚动弹幕,25,0xffffff,0,7e2bcd6a,44297890785918981,小孩子才做选择，我都爱
216,97.67800,滚动弹幕,25,0xffffff,0,7e2bcd6a,44297870574092293,白岩松！！！！惊喜！！
217,33.51900,滚动弹幕,25,0xffffff,0,7e2bcd6a,44297780889911303,表白完撒撒表白董姐
218,24.88500,滚动弹幕,25,0xffffff,0,78c78e28,44294702150189063,撒撒！！！
219,122.37500,滚动弹幕,25,0xffffff,0,cac6acfe,44294552235278341,撒贝宁!!!!
220,69.21000,滚动弹幕,25,0xffffff,0,a8c0f96f,44293960025767939,就是你们没看到面的小机器人
221,37.49100,滚动弹幕,25,0xffffff,0,a8c0f96f,44293943374381061,一哥一姐们还记得我吗？
222,12.67900,滚动弹幕,25,0xffffff,0,bcb7724b,44293869595000837,广权广权
223,17.63900,滚动弹幕,25,0xffffff,0,4c4de2b7,44292752285892615,撒撒～
224,5.89900,滚动弹幕,25,0xffffff,0,8694b5a7,44273219587801093,央视boys！
225,28.79400,滚动弹幕,25,0xffffff,0,48267401,44270767374860357,\
226,1.21900,顶端弹幕,25,0xe70012,0,d345b54c,44270475363745795,这不必然吗
227,6.22400,滚动弹幕,25,0xffffff,0,947ee818,44270025319120903,习惯
228,56.55300,滚动弹幕,25,0xffffff,0,dee82d4c,44269597626990595,Bgm好评
229,21.43800,滚动弹幕,25,0xffffff,0,6348069d,44268853615132675,我爱撒撒
230,16.27300,滚动弹幕,25,0xffffff,0,6348069d,44268847892004869,芳心纵火犯撒撒
231,35.60100,滚动弹幕,25,0xffffff,0,bd0e6c95,44268464683614215,打卡
232,72.54600,滚动弹幕,25,0xffffff,0,f8a9c334,44267806500847623,表白董卿！
233,37.25900,滚动弹幕,25,0xe70012,0,763d5a82,44266486756278275,三连警告
234,96.19500,滚动弹幕,25,0xffffff,0,3674833a,44266444537987077,尼尼
235,11.17900,滚动弹幕,25,0xffffff,0,3674833a,44266396023521285,尼尼尼尼尼尼
236,124.80000,滚动弹幕,25,0xffffff,0,df051ea3,44264547258728451,朱迅！
237,9.67300,滚动弹幕,25,0x84c0cb,0,956e3ce8,44264328908505095,作文挫折必用句！！！
238,10.05900,滚动弹幕,25,0xffffff,0,956e3ce8,44264278605692935,撒撒好帅awsl
239,14.95300,滚动弹幕,25,0xa0ea,0,956e3ce8,44264263659290627,撒撒！
240,12.35300,滚动弹幕,25,0xe2027f,0,956e3ce8,44264248768987143,芳心纵火犯啊啊啊
241,9.99300,滚动弹幕,25,0xe70012,0,956e3ce8,44264242509512707,撒撒背影杀我
242,76.39800,滚动弹幕,25,0xffffff,0,90047355,44263135039717379,权权权权权权权权
243,5.23400,滚动弹幕,25,0xffffff,0,90047355,44263112400437251,权权权权权权权权
244,62.29900,滚动弹幕,25,0xffffff,0,82fdec88,44261742153302023,成为了我们考试的热点
245,27.46600,滚动弹幕,25,0xffffff,0,22f13b45,44261657985155077,我偶像
246,12.06600,滚动弹幕,25,0xffffff,0,39d0a5d0,44261335934959623,表白董卿
247,24.68000,滚动弹幕,25,0xffffff,0,e16afa79,44261313904902147,撒撒！！！
248,33.29700,滚动弹幕,25,0xffffff,0,ea22cf9a,44255564786040835,卿卿！！！
249,13.19800,滚动弹幕,25,0xffffff,0,ea22cf9a,44255551873875971,表白封面卿卿！！！
250,38.47300,滚动弹幕,25,0xffffff,0,60c3deb8,44254805679407107,董卿
251,34.07700,滚动弹幕,25,0xffffff,0,60c3deb8,44254803368345607,啊啊啊啊啊
252,16.37800,滚动弹幕,25,0xffffff,0,60c3deb8,44254794087923717,董卿
253,16.13300,滚动弹幕,25,0xa0ea,0,d6b515fb,44253117159047173,撒撒
254,123.72700,滚动弹幕,25,0x84c0cb,0,861cf80,44251850618175493,董卿
255,31.62500,滚动弹幕,25,0xffffff,0,a9775cb3,44251239608221699,这是《热爱生活》中的话。他只是照搬。
256,73.62000,滚动弹幕,25,0xffffff,0,886bce3b,44250771646578691,小撒董卿的弹幕必须有
257,37.43800,顶端弹幕,25,0xe70012,0,741d0092,44248593606377475,这句我在初中记叙文写过，老师提了这句上课表扬了，到高中了我依旧记得
258,10.49900,滚动弹幕,25,0xffffff,0,678544fd,44231547100856325,好评
259,12.09000,滚动弹幕,25,0xffffff,0,305bc360,44230067284344839,押韵还得看朱广权哈哈哈哈
260,80.46900,滚动弹幕,25,0xe70012,0,5ea35cf4,44226492693479427,没有什么能信手拈来，你必须非常努力，才能看起来毫不费力。
261,80.46900,滚动弹幕,25,0xe70012,0,5ea35cf4,44226470348324869,没有什么能信手拈来，你必须非常努力，才能看起来毫不费力。朱广权
262,9.65900,滚动弹幕,25,0xe70012,0,5ea35cf4,44226375464255495,广权！！！！！
263,5.29900,滚动弹幕,25,0xffffff,0,39240d9e,44225435898740741,表白董卿
264,97.56500,滚动弹幕,25,0xffffff,0,f4d28c97,44225411271884807,白老师!
265,65.36500,滚动弹幕,25,0xffffff,0,f4d28c97,44225387901222917,很喜欢康辉
266,2.81900,滚动弹幕,25,0xffffff,0,6eaab1f0,44224232158134275,盲猜枪响之后没有赢家
267,21.03900,滚动弹幕,25,0xffffff,0,6907108e,44222738836488195,撒撒
268,69.75700,滚动弹幕,25,0xffffff,0,7c72f3eb,44222519224303621,康辉啊啊啊啊
269,23.83600,滚动弹幕,25,0xffffff,0,fbe27532,44218224010592259,帅
270,41.55900,滚动弹幕,25,0xffffff,0,8db0d685,44214723472261127,人间理想董卿老师!
271,113.60700,滚动弹幕,25,0xffffff,0,e7200286,44213846473703427,求BGM的可以看下简介~
272,16.30100,滚动弹幕,25,0xffffff,0,512dd66,44213303146708999,表白瓜即
273,0.73900,滚动弹幕,25,0xffffff,0,9cbac9d,44212982813032455,表白董卿老师！
274,11.29900,滚动弹幕,25,0xffffff,0,978d335a,44212663311925255,见卿进
275,35.41900,滚动弹幕,25,0xffffff,0,8947f3b3,44210808799887367,董卿！！！
276,120.85900,滚动弹幕,25,0xffffff,0,435bf5a1,44208393080012807,撒贝宁！
277,18.03900,滚动弹幕,25,0xffffff,0,59ea2262,44207536971710467,表白邱有句啊啊啊啊！
278,121.57700,滚动弹幕,25,0xffffff,0,f3db7334,44207030543581191,每一个
279,0.14700,滚动弹幕,25,0xffffff,0,35b3331,44206434636791813,都喜欢
280,34.13900,滚动弹幕,25,0xe70012,0,a37e6f05,44199949598457863,董卿女神
281,10.71900,滚动弹幕,25,0xffffff,0,903e3c,44197155419717635,小撒小撒小撒小撒
