,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
269,56.51900,滚动弹幕,25,0xffffff,0,47788ce8,44621221983158277,撒乌鸡嘛
270,73.58500,顶端弹幕,25,0xfef102,0,d9dbfcc6,44620328300707843,哎一古，金社长
271,181.95300,顶端弹幕,25,0xe70012,0,ddc445a9,44616402950684675,국 本来就是国的意思哦
272,176.10700,滚动弹幕,25,0xfef102,0,ddc445a9,44616350871584773,珍：中国阿米，漂亮
273,96.32700,底端弹幕,25,0xe70012,0,d5566996,44615583976652807,一给闹木戳娃。。对不起走错了
274,127.71500,滚动弹幕,25,0xffffff,0,f0c17cac,44615229384425477,曹承衍是李汶翰的妹妹啊哈哈哈哈
275,126.01400,滚动弹幕,25,0xffffff,0,efc15de5,44614067086163971,宋麦！
276,102.37600,滚动弹幕,25,0xffffff,0,efc15de5,44614049596440579,有ic！！
277,34.61400,滚动弹幕,25,0xffffff,0,92841d58,44613872206741509,好家伙&我来啦
278,41.96100,滚动弹幕,25,0xffffff,0,98b70c00,44613219168813059,啵啵啵亲故
279,35.56100,滚动弹幕,25,0xffffff,0,98b70c00,44613209013354499,我是田柾国的油炸亲故
280,109.65200,滚动弹幕,25,0xffffff,0,94713585,44611448496717829,SUHO yeo deolp哈哈哈哈哈平底锅
281,36.13900,滚动弹幕,25,0x683a7b,0,b653f621,44608843672453123,文星伊是我的男家亲故
282,38.18200,滚动弹幕,25,0xffffff,0,24f13080,44593017263226887,我DNA动了
283,45.01300,滚动弹幕,25,0xffffff,0,85e6c163,44592704052527107,金韩彬老婆在此
284,32.97900,滚动弹幕,25,0xf0ab2a,0,f495e29a,44590059349344259,黄铉辰女友在这！！！
285,46.36500,顶端弹幕,25,0x84c0cb,0,3ccd7f9,44589418727079939,闵玧其：哈吉嘛
286,51.00600,滚动弹幕,25,0xa0ea,0,3ccd7f9,44589406087020549,闵玧其
287,51.29900,滚动弹幕,25,0xa0ea,0,3ccd7f9,44589399002316807,闵玧其
288,85.10200,滚动弹幕,25,0xffffff,0,7176d15b,44589330499895303,一直以为这是英语fightinf
289,51.79900,滚动弹幕,25,0xffffff,0,d97d896,44588982283010055,米亚内米亚内哈几码
290,119.05100,滚动弹幕,25,0xffffff,0,175f3068,44588679719550979,박찬열的妹子不要走啊哈哈哈哈哈
291,33.58800,滚动弹幕,25,0xffffff,0,88e223db,44587029296054277,亲故
292,0.00000,滚动弹幕,25,0xffffff,0,5ae38a4b,44586667094835205,经典收藏比赞多
293,126.15900,滚动弹幕,25,0xffffff,0,4b3bcdd,44586075651833859,高丽葬的别跑
294,176.62200,滚动弹幕,25,0xa0ea,0,fb19f099,44585840038379527,中文像吃饭一样煎蛋！
295,166.70200,滚动弹幕,25,0xa0ea,0,fb19f099,44585829062934531,空儿小公主
296,50.14700,滚动弹幕,25,0xa0ea,0,fb19f099,44585644175917127,high five 哈几码！
297,30.67500,滚动弹幕,25,0xa0ea,0,fb19f099,44585620684668931,安德们好哈哈哈哈哈哈哈哈
298,14.84200,滚动弹幕,25,0xffffff,0,e449b1e9,44583309188005893,大发
299,47.46700,滚动弹幕,25,0xffffff,0,b9d884f1,44581683426492423,卡机嘛拉古
300,21.75500,滚动弹幕,25,0xffffff,0,db66a06c,44580770922102791,是有点像雨琦也
301,18.23500,滚动弹幕,25,0xffffff,0,db66a06c,44580750749597703,是有点多
302,31.89100,滚动弹幕,25,0xffffff,0,a5efbe2c,44580643378036743,吴世勋是我的！
303,30.41900,顶端弹幕,25,0xa0ea,0,bcc3bb4a,44580320833961989,朴彩英男朋友在此
304,126.22400,顶端弹幕,25,0xfef102,0,ab43f7d2,44579144492122115,宠幸灿烈！
305,35.25900,顶端弹幕,25,0xfef102,0,ab43f7d2,44579096484118535,边伯贤女朋友来了
306,36.45000,顶端弹幕,25,0xfef102,0,4d347548,44576320495550471,徐文祖露头ing
307,122.47100,滚动弹幕,25,0xffffff,0,2316c5a8,44576289989328899,MINO！！
308,36.45000,顶端弹幕,25,0xe70012,0,4d347548,44576087596335109,你的小可爱徐文祖露出了头
309,30.79900,底端弹幕,25,0xffffff,0,cdf0ac3c,44575647113150469,BTS团妻来了
310,140.40200,滚动弹幕,25,0xffffff,0,afcfb12b,44575327383977989,哦妈呀
311,8.17000,顶端弹幕,25,0xffffff,0,169e3c19,44573656397905923,成宝拉
312,69.05500,顶端弹幕,25,0x683a7b,0,4861cf12,44573162227105799,奶味蓝DNA动了
313,29.81900,滚动弹幕,25,0xffffff,0,994c69d,44572821231763459,牛安
314,176.89900,顶端弹幕,25,0x2e72,0,f969683e,44572743589953541,中文像吃饭一样煎蛋！
315,182.79800,滚动弹幕,25,0xffffff,0,844dff9,44570031605940231,jungkook+1哈哈哈哈
316,38.19900,滚动弹幕,25,0xffffff,0,301c475,44569362819448835,徐文祖的那个别走哈哈哈哈哈
317,24.28700,滚动弹幕,25,0xffffff,0,19c46d63,44568450893348869,ko和go都是对的
318,31.54000,滚动弹幕,25,0xffffff,0,780b38e8,44568443029553157,徐文祖！！！
319,68.89200,滚动弹幕,25,0xa0ea,0,cd67fda8,44565377133314053,奶味蓝DNA动了！！
320,44.43600,滚动弹幕,25,0xffffff,0,a990ba5e,44563902104600581,别吃别吃
321,87.13100,滚动弹幕,25,0xffffff,0,b244f823,44551288826363907,你也不是aigi 我也不是aiei
322,69.60700,顶端弹幕,25,0xe70012,0,8c4f4317,44548423179304965,“我不是eigi你也不是eigi ，雨琦是omleng吗？”
323,136.93900,滚动弹幕,25,0xffffff,0,18c8d6e8,44546418299371523,＃黄仁俊  高丽葬
324,141.76700,顶端弹幕,25,0xe70012,0,4d7c8630,44544212399554567,问你滴呀？
325,138.94800,滚动弹幕,25,0xffffff,0,419fad2a,44543833716293637,blink探头
326,82.57200,滚动弹幕,25,0xffffff,0,667dc983,44538958176059399,殴斗给殴斗给
327,34.59500,滚动弹幕,25,0xffffff,0,6215ca08,44534170067664899,金泰亨女朋友在这里啊啊啊啊
328,31.79500,滚动弹幕,25,0xffffff,0,6215ca08,44534164748238851,金泰亨女朋友在这里！！！
329,21.57600,滚动弹幕,25,0xffffff,0,92449061,44534033603887111,不是阿拉so吗
330,191.99000,滚动弹幕,25,0xffffff,0,c165a809,44533620414611459,内
331,31.87000,顶端弹幕,25,0x9843,0,7d007e7a,44527979009671175,金泰亨正版女友在此
332,18.40600,滚动弹幕,25,0xffffff,0,9692d92f,44524103482736647,我的左耳
333,57.35800,滚动弹幕,25,0xffffff,0,a132779b,44521475747086341,哈哈哈哈哈哈哈哈哈
334,7.67300,滚动弹幕,25,0xffffff,0,48892b5c,44519531624792071,莫拉古？
335,36.95500,顶端弹幕,25,0xe70012,0,c41da9f1,44506843260125189,徐文祖的DNA动力
336,31.33700,滚动弹幕,25,0xe2027f,0,672f038c,44506247356481539,罗渽民女朋友在这
337,42.39900,滚动弹幕,25,0xffffff,0,9f35f3e1,44505971797524485,前面女神那个等等我
338,17.24000,滚动弹幕,25,0xffffff,0,83acad3c,44503758627930117,e shak it
339,6.15100,滚动弹幕,25,0xffffff,0,83acad3c,44503752818294789,西巴老妈
340,91.54000,滚动弹幕,25,0xffffff,0,32c51b62,44501819349532677,奶味蓝来了！！
341,73.87500,滚动弹幕,25,0xffffff,0,32c51b62,44501809882464259,奶味蓝来了！！
342,121.45300,滚动弹幕,25,0xffffff,0,25b2213d,44501724579758087,丫蛋儿
343,158.10000,滚动弹幕,25,0xffffff,0,dc38ffec,44501450282762245,阿德
344,172.44300,滚动弹幕,25,0xffffff,0,75c01696,44498458196312069,李泰民
345,51.55900,滚动弹幕,25,0xffffff,0,20e737b7,44498225866473479,为什么要把女神降临的台词扣下来?
346,30.29000,滚动弹幕,25,0xffffff,0,49dbd8fb,44497200923803655,鲁敏宇我男朋友
347,37.97900,滚动弹幕,25,0xffffff,0,364f63b2,44496851533561863,安德DNA动了
348,68.57000,顶端弹幕,25,0xe70012,0,87f0592b,44495228853813251,前面的，“20岁是eigi！”
349,32.14800,滚动弹幕,25,0xffffff,0,719a1760,44493005281296391,牛安
350,82.74200,滚动弹幕,25,0xffffff,0,4320509d,44492769432961027,面姐
351,32.70200,滚动弹幕,25,0xffffff,0,4320509d,44492726376333319,asahi叫你呢
352,72.57300,滚动弹幕,25,0xffffff,0,558aef93,44492502318186503,我不读哎呀，我只会giao!
353,57.53800,滚动弹幕,25,0xffffff,0,7aa07b80,44490258458345475,哟波 老婆老公都可以
354,57.43100,滚动弹幕,25,0xffffff,0,d61bf9aa,44490102459072519,哈哈哈哈哈哈哈哈哈
355,69.09500,滚动弹幕,25,0x683a7b,0,6c6f12e2,44479690085761031,奶味蓝DNA动了
356,126.81300,滚动弹幕,25,0x90c320,0,6f56364f,44472840247312391,划粉！
357,28.51900,滚动弹幕,25,0xffffff,0,89af6af6,44472422810255367,韩剧看多了我的口头禅是 阿西吧
358,126.01800,滚动弹幕,25,0xffffff,0,6cad91cd,44460308333330437,又搞我小老仁
359,126.01800,滚动弹幕,25,0xffffff,0,6cad91cd,44460293210243079,哦哦哦哦莫尼～
360,186.38800,滚动弹幕,25,0xffffff,0,afd457d8,44457720252203011,英文他不香吗哈哈哈哈
361,176.21200,滚动弹幕,25,0xffffff,0,afd457d8,44457714954272773,yibo
362,80.69100,滚动弹幕,25,0xffffff,0,afd457d8,44457670790348805,dei
363,70.99800,滚动弹幕,25,0xffffff,0,afd457d8,44457665702133765,哦莫
364,54.01300,滚动弹幕,25,0xffffff,0,afd457d8,44457656823840775,我天天在宿舍说哈哈哈
365,47.06000,滚动弹幕,25,0xffffff,0,afd457d8,44457653159067651,是真的哈哈哈哈
366,142.28100,顶端弹幕,25,0x90c320,0,f44426f1,44456942387593223,问你哩呀。
367,40.04600,滚动弹幕,25,0xffffff,0,79a0c8b1,44456781381894147,本本的安妮哟
368,54.09900,滚动弹幕,25,0xe2027f,0,c314b486,44455166272339973,沙琪玛？？？？？？
369,108.63900,滚动弹幕,25,0xffffff,0,d30eeb73,44455072529645575,孔灿英~
370,170.91300,滚动弹幕,25,0xffffff,0,f3266601,44453571049029639,看见心动 想到南柱赫 心空诶so？
371,139.77800,滚动弹幕,25,0xffffff,0,fd312f56,44452111029108739,哦莫
372,4.39500,滚动弹幕,25,0xffffff,0,d83ca83,44451316018184199,欧尼⬆️欧尼新加忒八
373,74.19400,滚动弹幕,25,0xffffff,0,d6660d21,44449953922154499,黄仁俊是我的ya bod
374,3.21900,滚动弹幕,25,0xffffff,0,47f6d1d,44449476051992579,忒叭
375,31.27300,顶端弹幕,25,0xa0ea,0,37598519,44449067627446277,拿能金泰亨的油炸亲故
376,21.27500,滚动弹幕,25,0xffffff,0,a6b72092,44448812012929029,我喜欢说大发
377,119.06000,滚动弹幕,25,0xffffff,0,117cac1a,44447674907230215,好像雨琦
378,30.95300,滚动弹幕,25,0xffffff,0,c4b721bd,44447022632665093,牛安
379,18.51200,滚动弹幕,25,0xffffff,0,892980d8,44445112646238211,我右耳聋了？
380,79.93900,滚动弹幕,25,0xffffff,0,1e6f2203,44445002373791751,阿泽最爱说阿拉搜
381,128.50800,滚动弹幕,25,0xffffff,0,da8570b4,44442915424436231,油东sei
382,31.25000,滚动弹幕,25,0xffffff,0,da8570b4,44442806984900615,一叫金有谦在我旁边问干嘛
383,65.37900,滚动弹幕,25,0xffffff,0,1712f2d,44442477802815495,经常听 但是单身狗不配说这些
384,48.43900,滚动弹幕,25,0xffffff,0,5bc0adb0,44441304010588167,가시마
385,28.87900,滚动弹幕,25,0xffffff,0,5bc0adb0,44441233827299331,남자친구
386,26.61900,滚动弹幕,25,0xffffff,0,5bc0adb0,44441211761590279,안녕
387,23.99900,滚动弹幕,25,0xffffff,0,5bc0adb0,44441200894672901,고마워 
388,41.80200,滚动弹幕,25,0xffffff,0,6862de7f,44440925755670533,泰泰뽀뽀
389,49.14200,滚动弹幕,25,0xffffff,0,e9a5fcd6,44438430621368325,果然是粘着语
390,50.93600,滚动弹幕,25,0xffffff,0,a15b65b6,44437810605195267,bts女朋友
391,30.26500,滚动弹幕,25,0xffffff,0,e6666ef7,44435802385547331,up声音像雨琪啊
392,31.09900,滚动弹幕,25,0x683a7b,0,32b4f955,44435169328234503,田柾国老婆在这里！
393,49.85900,滚动弹幕,25,0xffffff,0,599b133d,44434776958435333,卡机嘛！
394,111.59300,顶端弹幕,25,0xfef102,0,cc66226b,44434743618961413,鸭蛋儿
395,48.07000,滚动弹幕,25,0xffffff,0,e4c73c05,44433321759866885,我怀疑你看的是女神降临
396,4.07300,滚动弹幕,25,0xffffff,0,8ec0bc4f,44431598595080195,看鬼怪让我学会tei ba哈哈哈哈
397,31.84100,滚动弹幕,25,0xffffff,0,8954b675,44430110277763077,汉字
398,31.70700,底端弹幕,25,0xf0ab2a,0,57ce143a,44429277764517891,韩知城老婆在这！！！
399,170.85000,滚动弹幕,25,0x90c320,0,62d40600,44416109444595715,阿！冷！打！我！！！！
400,125.70700,滚动弹幕,25,0x90c320,0,62d40600,44416073312239621,哦莫尼！～～～
401,56.31800,滚动弹幕,25,0xffffff,0,41b1aea4,44415927721132037,我以为丈夫是nanpiong
402,39.40700,顶端弹幕,25,0xffffff,0,c352ec0c,44411916441354247,o ma gi o ppo ppo
403,160.64800,滚动弹幕,25,0x90c320,0,e56fdb29,44411595152424963,前面那个发金廷祐语音的站住
404,170.09300,顶端弹幕,25,0x9843,0,e57713dd,44411124958363653,阿冷打我！！！！！
405,34.68800,滚动弹幕,25,0xffffff,0,4b410928,44411044702978053,前面的把吴世勋发下
406,8.76100,滚动弹幕,25,0xffffff,0,bdcb72b2,44410651731296259,大发
407,60.50500,滚动弹幕,25,0xffffff,0,2861770,44410204010840067,诶诶诶
408,35.03900,滚动弹幕,25,0x683a7b,0,1d46f941,44408410606141447,IU是我油价亲故
409,140.08000,滚动弹幕,25,0xffffff,0,5f3159be,44407746210562053,nomiqiaso
410,192.63800,滚动弹幕,25,0xffffff,0,93eeacb1,44401423163588611,内
411,144.77800,滚动弹幕,25,0xffffff,0,93eeacb1,44401396291207175,辉人来了
412,6.13900,顶端弹幕,25,0xe70012,0,534f431e,44399653706268679,是我！！！
413,33.57900,滚动弹幕,25,0xffffff,0,5b3c6bc2,44395741440901125,前面的，黄铉辰明明是我男朋友
414,74.45200,滚动弹幕,25,0xffffff,0,c9f7f224,44393836129550343,哎一古成社长
415,37.35300,滚动弹幕,25,0xffffff,0,c9f7f224,44393805020921863,前面的撞女朋友了！
416,34.18400,滚动弹幕,25,0xffffff,0,942fc15,44393012293271557,车银优我男朋友
417,38.39900,滚动弹幕,25,0xffffff,0,1ffbb298,44392124915384323,阿加西
418,3.81700,滚动弹幕,25,0xffffff,0,ecee89a0,44391043346989061,大发
419,60.31500,滚动弹幕,25,0xffffff,0,cf8dc78e,44388121825509383,好像
420,94.09900,滚动弹幕,25,0xe2027f,0,713b2408,44387128268816389,ha how you like that
421,56.77900,滚动弹幕,25,0xa0ea,0,713b2408,44387063611523079,刘耀文是我的yeobo
422,14.75300,滚动弹幕,25,0xffffff,0,1ef22a34,44386641147592709,就恩啊寂蠛一哦
423,22.38300,滚动弹幕,25,0xffffff,0,41663d2d,44365718749184007,我会韩语了妈妈
424,21.81900,滚动弹幕,25,0xffffff,0,e4f9526e,44365079295033349,啊西
425,118.50700,滚动弹幕,25,0xffffff,0,d5c18ab5,44363172354195461,박찬열? ! !灿烈！对叭起，第一时间反应就是……
426,71.40700,滚动弹幕,25,0xe2027f,0,b2c2c2ab,44360879202893829,哎一古，成社长！见到你很高兴
427,168.66500,滚动弹幕,25,0xffffff,0,9a291fad,44359842898378759,朴心空小公主
428,60.67000,滚动弹幕,25,0xffffff,0,9a291fad,44359773845454853,怎么这里有这么多蓝家哈哈哈哈哈哈
429,32.66000,滚动弹幕,25,0xffffff,0,f09a37,44356565776465923,牛安我是听金击球说过
430,11.58800,滚动弹幕,25,0xffffff,0,bb09bd44,44354774206251013,ic
431,102.37300,滚动弹幕,25,0xffffff,0,8d57165c,44354697928114179,哎一古，金老板
432,29.40000,滚动弹幕,25,0xffffff,0,c58db197,44352388896653317,安宁哈塞呦！
433,172.39100,顶端弹幕,25,0xe70012,0,56bb9e33,44352385543307267,好像宋雨琦啊声音！
434,71.21900,滚动弹幕,25,0xffffff,0,181b9d5b,44352351091294213,奶味蓝+1
435,67.97900,滚动弹幕,25,0xffffff,0,190c86fc,44351859181748231,阿嘎哈哈哈哈哈哈
436,31.41300,滚动弹幕,25,0xffffff,0,c83772b7,44351792849354759,吴世勋女朋友在此
437,127.57300,滚动弹幕,25,0xffffff,0,f6490c8b,44346019118317575,诶
438,142.53800,滚动弹幕,25,0xffffff,0,97bb970b,44345622218145799,问你哩呀。河南话还是山东话
439,31.88600,顶端弹幕,25,0xffffff,0,56ae4fc7,44342755965009925,车银优 is my Nam Ja Chin Gu，是这样硕嘛
440,36.00500,滚动弹幕,25,0xffffff,0,1b9d356f,44342003145637893,彩英是我的彩英是我的
441,9.99900,滚动弹幕,25,0xffffff,0,b89e0569,44339772930916355,莫拉古？家人集合哈哈哈
442,162.98500,滚动弹幕,25,0xffffff,0,9cbb367c,44323424074465285,内怡弄！
443,25.86700,滚动弹幕,25,0xffffff,0,b07978d8,44322732410142725,西八老马...
444,125.49900,滚动弹幕,25,0xffffff,0,60f362a2,44321444599431173,欺仁太甚你们
445,138.02900,滚动弹幕,25,0xffffff,0,3e5b8374,44318838547808259,威本的姐妹等我
446,128.47200,滚动弹幕,25,0xffffff,0,3e5b8374,44318833828691971,前面威本的姐妹
447,90.07800,滚动弹幕,25,0xffffff,0,ce3170ba,44317825707802627,祈祷nia
448,40.59000,顶端弹幕,25,0xe2027f,0,3ff23069,44316037477302275,好的世勋！啵啵！
449,30.91000,顶端弹幕,25,0xe2027f,0,3ff23069,44316027747041287,李龙馥女朋友在此
450,31.16400,滚动弹幕,25,0xffffff,0,b9bfd73e,44314334804836355,我是追星哈哈
451,120.63700,滚动弹幕,25,0xffffff,0,4537ef95,44313963904630787,阿爸
452,32.57300,顶端弹幕,25,0xfef102,0,c5bdb8ac,44313914734280707,吴世勋的油炸亲故
453,29.19800,顶端弹幕,25,0xfef102,0,c5bdb8ac,44313895650721795,吴色昏是我男朋友
454,23.84700,滚动弹幕,25,0xffffff,0,4537ef95,44313847647961095,跟日语的“晚上好”发音好像
455,31.96400,滚动弹幕,25,0xffffff,0,fdf12abc,44312524228657157,车银优老婆在此
456,90.53300,顶端弹幕,25,0xffffff,0,5bc73689,44312054278914053,祈祷nia~
457,123.60300,滚动弹幕,25,0xffffff,0,b28bfe2d,44311770265288709,对对对德善啊
458,37.13300,滚动弹幕,25,0xffffff,0,efea1beb,44311278037499909,哎一古
459,68.14200,滚动弹幕,25,0xffffff,0,a067dd4e,44309074051858435,奶味蓝~
460,113.34700,滚动弹幕,25,0xffffff,0,4f7496c1,44307445715042307,哈哈哈哈哈哈啊吼是日语里的傻子
461,27.26200,滚动弹幕,25,0xffffff,0,72e19053,44307372300042247,想起了德善
462,56.74900,滚动弹幕,25,0xffffff,0,a49e93ad,44304737886535687,哈哈哈哈哈
463,77.27900,滚动弹幕,25,0xffffff,0,ba2ed090,44303258444890119,哎一古，金社长！
464,38.77900,滚动弹幕,25,0xe2027f,0,fd04fe0a,44303204846927875,在女神降临都听过
465,22.31000,滚动弹幕,25,0xffffff,0,94038401,44297409322287111,莫拉古我口头禅哈哈哈哈哈
466,120.80900,顶端弹幕,25,0xffffff,0,5e48b3e2,44288065534427141,在呐
467,113.18900,滚动弹幕,25,0xffffff,0,10e59dbf,44286114994323463,这八到底怎么发音的
468,110.03600,滚动弹幕,25,0xffffff,0,10e59dbf,44286103810736131,？
469,43.59500,滚动弹幕,25,0xffffff,0,15599b41,44284528800301063,SOS好多阿米
470,148.90100,滚动弹幕,25,0xffffff,0,f2d7482d,44283678213799939,哎一古成社长
471,177.75400,滚动弹幕,25,0xffffff,0,e5837b37,44276159472992263,内！
472,73.95900,滚动弹幕,25,0xffffff,0,5fa1d8af,44275851768365059,哎一古金社长
473,137.74100,滚动弹幕,25,0xffffff,0,ef986126,44275822799880195,哈哈哈哈哈哈哈哈哈哈
474,27.34900,滚动弹幕,25,0xffffff,0,5fa1d8af,44275822539309063,1988
475,100.81900,滚动弹幕,25,0xffffff,0,ecb5f463,44275621599641605,脑袋是德善的别跑 我也是
476,12.67900,滚动弹幕,25,0xffffff,0,9495f59e,44274676532248581,中国结都要变韩国结了，还要舔？？
477,191.07600,滚动弹幕,25,0xffffff,0,97b8e140,44273781489270787,我会
478,100.68000,滚动弹幕,25,0xffffff,0,97b8e140,44273734056411141,咋办全都会
479,154.19100,滚动弹幕,25,0xfef102,0,1f44c5aa,44272887000989703,win牛儿~
480,91.34700,滚动弹幕,25,0xffffff,0,1f44c5aa,44272854060498949,哎一古  金社长！
481,31.01900,顶端弹幕,25,0xfef102,0,dbf25135,44271706558169091,闵玧其老婆来了
482,4.29900,滚动弹幕,25,0xffffff,0,fd158419,44270398597496837,대박
483,71.55500,滚动弹幕,25,0xffffff,0,4357d195,44270380415713283,哎一古，成社长！
484,79.15300,滚动弹幕,25,0xffffff,0,711caaed,44269125269192709,제 이미 나 목 석 루
485,79.15300,滚动弹幕,25,0xffffff,0,711caaed,44269100693716999,在么娜娜木西喽
486,30.49900,滚动弹幕,25,0x9843,0,e7f7986,44268028480192517,朴志晟叫你呢
487,138.18500,滚动弹幕,25,0xffffff,0,ad7e3633,44267845669879815,前面的威本和周京hhh
488,35.19800,滚动弹幕,25,0xf0ab2a,0,901d592e,44265778539659267,朴智旻老婆在这朴智旻老婆来了
489,29.56500,顶端弹幕,25,0xf0ab2a,0,901d592e,44265754165510151,朴智旻老婆来了
490,30.53800,顶端弹幕,25,0xf0ab2a,0,901d592e,44265745156669443,朴智旻老婆来了
491,138.31800,滚动弹幕,25,0xffffff,0,b47cfa1e,44265706713776133,前面雨琦语气的哈哈哈哈哈哈哈
492,68.45500,滚动弹幕,25,0xffffff,0,b47cfa1e,44265652034207749,？？惊现奶味狼
493,128.49100,滚动弹幕,25,0xffffff,0,977f169c,44265600216203267,哈哈哈哈哈哈哈哈那个仁
494,30.96000,底端弹幕,25,0xe70012,0,f49e5495,44265428547534855,黄铉辰老婆在这！
495,31.76100,滚动弹幕,25,0xffffff,0,3c671398,44265420868812807,안녕 이젠 goodbye
496,30.96000,滚动弹幕,25,0xffffff,0,f49e5495,44265411384967173,黄铉辰老婆在这！
497,124.94200,顶端弹幕,25,0x9843,0,686d869d,44264907089117189,哦莫尼～～！
498,35.17500,顶端弹幕,25,0xa0ea,0,a28ea5f9,44264516780294151,孙胜完老婆在此
499,41.07000,滚动弹幕,25,0xffffff,0,efec98be,44262880111493127,金硕珍女朋友来了
500,72.95400,滚动弹幕,25,0xffffff,0,8c3ae858,44262286517338115,一定要有这尾音吗
501,156.26700,滚动弹幕,25,0xffffff,0,28056e18,44261789025697797,莫呀 为一类
502,129.67800,滚动弹幕,25,0xffffff,0,4ad040d1,44260113717919751,韩语好难发音啊
503,76.43900,滚动弹幕,25,0xffffff,0,7f487a13,44257934032502791,哎一古，金社长
504,116.21900,滚动弹幕,25,0xffffff,0,6ff1b47f,44257300152582147,9是？哈哈哈哈哈
505,21.89900,滚动弹幕,25,0xffffff,0,25dc6e47,44256316169912323,鸡松~鸡松~
506,30.89900,滚动弹幕,25,0xe70012,0,faefe494,44256241063034883,吴世勋老婆在此
507,174.91500,底端弹幕,25,0xa0ea,0,113319ee,44255687435354119,中文像吃饭一样煎蛋！
508,174.91500,顶端弹幕,25,0xa0ea,0,113319ee,44255679380717571,李赫宰：中文像吃饭一样煎蛋！
509,133.78300,底端弹幕,25,0xa0ea,0,113319ee,44255646446518275,金厉旭：哦莫 美男
510,44.22000,滚动弹幕,25,0xffffff,0,c6568b29,44255612197928965,朴佑镇亲亲＾3＾
511,174.61500,底端弹幕,25,0xa0ea,0,113319ee,44255603379929093,李赫宰：中文像吃饭一样煎蛋！
512,141.00600,底端弹幕,25,0xa0ea,0,113319ee,44255532914573319,金65你反思一下为啥这么多你的口头禅！
513,87.84300,底端弹幕,25,0xa0ea,0,113319ee,44255496455061509,5 6 7 8
514,48.62700,顶端弹幕,25,0xa0ea,0,113319ee,44255454831312899,SJ：皮球龙哈几码哟
515,43.84300,底端弹幕,25,0xa0ea,0,113319ee,44255439221161991,high five 哈几码！
516,37.82700,顶端弹幕,25,0xa0ea,0,113319ee,44255425448116231,wuli 赫宰是我亲爱的啊
517,31.94300,顶端弹幕,25,0xa0ea,0,113319ee,44255412873592835,李赫宰老婆来了
518,31.04300,底端弹幕,25,0xa0ea,0,113319ee,44255406826979333,李赫宰老婆在此
519,29.50200,顶端弹幕,25,0xe70012,0,2e908213,44254742329163781,把我男朋友田柾国喊过来了
520,31.66500,滚动弹幕,25,0xa0ea,0,be369596,44253241801179139,安德无处不在!!!
521,189.56700,滚动弹幕,25,0xffffff,0,7107b3a3,44252382180147203,네
522,113.83000,滚动弹幕,25,0xffffff,0,4cb5e891,44247360300646407,奶味蓝 冲冲冲
523,32.12400,滚动弹幕,25,0xffffff,0,30062a9d,44246166772645891,声音好像宋雨琦卧槽
524,127.01900,滚动弹幕,25,0xffffff,0,586c04fa,44245817565380611,哈哈哈哈哈哈哈哦莫尼那个仁俊不要面子吗
525,183.09100,滚动弹幕,25,0xffffff,0,4301edbd,44242515365724165,我就会个呀一西，西八！
526,33.07900,滚动弹幕,25,0xffffff,0,d7e84043,44239798855008261,男木兮
527,27.37900,滚动弹幕,25,0xffffff,0,fa26e6b0,44236635875311621,真的挺像宋雨琦的声音
528,22.58200,滚动弹幕,25,0xffffff,0,ff9d6412,44234637132693511,我老听成比啊内哈哈哈
529,30.79800,滚动弹幕,25,0xffffff,0,cc59fe85,44234345508503555,IC…………
530,33.59900,滚动弹幕,25,0xffffff,0,6244067b,44232793268420613,金硕珍女朋友火速赶来
531,12.81900,滚动弹幕,25,0xffffff,0,d365cf61,44232412477521927,猪骨累？？？
532,66.83600,滚动弹幕,25,0xffffff,0,f07f8cb1,44232283339096067,笑死了这也能遇见奶味蓝
533,174.55200,滚动弹幕,25,0xffffff,0,fe6d8073,44231903603589123,囧菇
534,138.09200,滚动弹幕,25,0xffffff,0,fe6d8073,44231877771395079,iu
535,87.60700,滚动弹幕,25,0xffffff,0,fe6d8073,44231849489203207,啊啊啊李宝娜的不要走啊！！超喜欢秀晶这个角色
536,31.50000,滚动弹幕,25,0xffffff,0,b5269cb1,44231571813695493,席巴~
537,122.77200,滚动弹幕,25,0xffffff,0,b706af94,44231463772618755,阿布吉！
538,58.98500,顶端弹幕,25,0xfef102,0,73db5652,44230525181755395,这个ㅗ发音发的也太ㅓ了
539,67.11300,顶端弹幕,25,0xe2027f,0,9c13e155,44230097700388871,奶味蓝DNA动了
540,67.03800,滚动弹幕,25,0xffffff,0,9c13e155,44230087446888451,奶味蓝DNA动了
541,20.25100,滚动弹幕,25,0xffffff,0,4d9f4697,44229984378159107,1988哈哈哈哈哈哈哈
542,123.56800,滚动弹幕,25,0xffffff,0,4098bb93,44229831283441669,哦莫尼～哦莫尼～
543,175.51400,滚动弹幕,25,0xffffff,0,1fc7c20e,44229550599569411,等一个西八老马
544,9.56900,滚动弹幕,25,0xffffff,0,f18f74a3,44228998993543173,阿西吧
545,160.19500,滚动弹幕,25,0xffffff,0,b910986d,44228231739473925,要给噶几哈哈
546,34.70700,滚动弹幕,25,0xffffff,0,81208042,44227953460510727,牛安的站住我知道你们是谁
547,36.16500,顶端弹幕,25,0xe2027f,0,1dd56362,44227227300659203,亲爱的我承包了
