,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
320,28.64900,滚动弹幕,25,0xffffff,0,7600ae6b,45361549047496709,2
321,27.01000,滚动弹幕,25,0xffffff,0,722629b1,45361504038944771,2222
322,79.28000,滚动弹幕,25,0xffffff,0,9c513095,45361106879250435,贴心
323,143.91900,滚动弹幕,25,0xffffff,0,a08b216f,45360995060154371,答案：略
324,55.54000,滚动弹幕,25,0xffffff,0,f9787e6,45360775520321543,贴心
325,30.90000,滚动弹幕,25,0xffffff,0,5402ce3,45360422913048583,666
326,29.72000,滚动弹幕,25,0xffffff,0,a5975120,45359916781142021,2
327,28.86100,滚动弹幕,25,0xffffff,0,c172a2a8,45359887099625479,222
328,30.68000,滚动弹幕,25,0xffffff,0,f77d17b6,45359553618378757,2
329,146.72700,滚动弹幕,25,0xffffff,0,5586d773,45359459620356101,过程略
330,31.03300,滚动弹幕,25,0xffffff,0,63779221,45359148283461637,2
331,30.19100,滚动弹幕,25,0xffffff,0,25c79070,45358625930608643,2
332,191.06300,滚动弹幕,25,0xffffff,0,90f40ab3,45358460020719621,12
333,34.18500,滚动弹幕,25,0xffffff,0,6965ff59,45358190955593735,22222222
334,32.17200,滚动弹幕,25,0xffffff,0,a2705750,45358176380911621,121212
335,194.14900,滚动弹幕,25,0xffffff,0,5f7ae253,45358110981226499,2
336,53.57200,滚动弹幕,25,0xffffff,0,5f7ae253,45358037231730691,来了
337,155.70400,滚动弹幕,25,0xffffff,0,f10cf72b,45357661144219651,答案：显然选A
338,185.82300,滚动弹幕,25,0xffffff,0,a603bf96,45357595156283395,2
339,119.40500,滚动弹幕,25,0xffffff,0,1e6882f0,45357581683130371,我竟然全中
340,24.50000,滚动弹幕,25,0xffffff,0,6a9579aa,45357567568248835,不做，然后放肆happy
341,15.23700,滚动弹幕,25,0xffffff,0,6a9579aa,45357547549360131,好少
342,30.01700,滚动弹幕,25,0xffffff,0,a603bf96,45357422066794499,11
343,64.09300,滚动弹幕,25,0xffffff,0,b8804a4d,45357372118925319,贴心
344,27.79900,滚动弹幕,25,0xffffff,0,446666bb,45357330013880387,2
345,29.79200,滚动弹幕,25,0xffffff,0,2f2fe1ed,45357031735427077,2
346,27.54600,滚动弹幕,25,0xffffff,0,9d7d88fe,45356942965080069,2
347,28.28000,滚动弹幕,25,0xffffff,0,6859fd63,45356753445978117,2
348,31.44800,滚动弹幕,25,0xffffff,0,eb5f61bf,45356664229986309,2222
349,188.34700,滚动弹幕,25,0xffffff,0,243ed6c4,45356437739667463,1
350,59.51600,滚动弹幕,25,0xffffff,0,6f955f2a,45356405384282119,贴心
351,28.24300,滚动弹幕,25,0xffffff,0,44a6b084,45356393601957891,2
352,28.61700,滚动弹幕,25,0xffffff,0,6a4f5315,45356391224836099,2
353,195.02000,滚动弹幕,25,0xffffff,0,64574149,45356320873250819,2
354,69.85100,滚动弹幕,25,0xffffff,0,8e6ef525,45356288978714631,贴心
355,28.93000,滚动弹幕,25,0xffffff,0,8e6ef525,45356267488673797,22222
356,29.52000,滚动弹幕,25,0xffffff,0,64574149,45356234148675589,1
357,30.90500,滚动弹幕,25,0xffffff,0,89ce3375,45355981723926531,1
358,194.11100,滚动弹幕,25,0xffffff,0,284de268,45355930112491527,2
359,30.69600,滚动弹幕,25,0xffffff,0,6bdee633,45355767568531523,2
360,38.26400,滚动弹幕,25,0xffffff,0,4757ce55,45355737894354947,666
361,26.85400,滚动弹幕,25,0xffffff,0,65c70903,45355090631983111,1
362,32.05200,滚动弹幕,25,0xffffff,0,9c0a3719,45354871456530435,2
363,29.15600,滚动弹幕,25,0xffffff,0,e518afe8,45354805920006151,2
364,65.18000,滚动弹幕,25,0xffffff,0,d1b42041,45354675747684357,贴鸡
365,32.92200,滚动弹幕,25,0xffffff,0,d1b42041,45354658880290823,666
366,64.51000,滚动弹幕,25,0xffffff,0,9749cb0a,45354499468951555,贴心
367,27.66100,滚动弹幕,25,0xffffff,0,2272ff9b,45354476105105415,2
368,86.32400,滚动弹幕,25,0xffffff,0,f9fb33b5,45354455162421255,寒假就别别提升了，寒假天天玩，作业还没怎么动呢
369,193.06800,滚动弹幕,25,0xffffff,0,40e37e21,45354422800220165,12
370,111.08500,滚动弹幕,25,0xffffff,0,40e37e21,45354391081844739,《不多》
371,258.42000,滚动弹幕,25,0xffffff,0,4a9d9f9,45354358411362311,理科一做就停不下来咋办
372,26.94500,滚动弹幕,25,0xffffff,0,40e37e21,45354357296726023,2
373,1.09900,滚动弹幕,25,0xffffff,0,97192468,45354255033827331,是什么让我们在这里相遇
374,74.10200,滚动弹幕,25,0xffffff,0,8eb58f17,45354209571241987,铁腥
375,191.20400,滚动弹幕,25,0xffffff,0,200933e2,45353854860001287,2
376,185.06300,滚动弹幕,25,0xffffff,0,200933e2,45353849994084355,1111
377,27.70000,滚动弹幕,25,0xffffff,0,26a72acc,45353807707111427,222222最后一天做
378,73.01000,滚动弹幕,25,0xffffff,0,200933e2,45353712434020357,真实
379,26.44800,滚动弹幕,25,0xffffff,0,200933e2,45353685602009091,2
380,33.47700,滚动弹幕,25,0xffffff,0,5c8fd4e1,45353630194204675,2
381,26.74900,滚动弹幕,25,0xffffff,0,ec790408,45353617333944327,2
382,92.30500,滚动弹幕,25,0xffffff,0,69770734,45353508532125703,一堆没用的抄写作业（枯了）
383,28.75100,滚动弹幕,25,0xffffff,0,7aa1dd68,45353494237413383,2
384,60.71800,滚动弹幕,25,0xffffff,0,92d2c2d4,45353494032416773,贴心
385,29.22200,滚动弹幕,25,0xffffff,0,92d2c2d4,45353477526257667,222
386,27.32500,滚动弹幕,25,0xffffff,0,ee74ff7e,45353372474146823,1
387,30.98700,滚动弹幕,25,0xffffff,0,8d600fde,45353358511308807,2
388,17.11400,滚动弹幕,25,0xffffff,0,c54d3593,45353186280603655,好漂亮
389,28.22000,滚动弹幕,25,0xffffff,0,cd95af5c,45352476589162503,2
390,194.09700,滚动弹幕,25,0xffffff,0,78dd23ca,45352466000117767,2222
391,188.59600,滚动弹幕,25,0xffffff,0,78dd23ca,45352462933032965,111111
392,29.09600,滚动弹幕,25,0xffffff,0,78dd23ca,45352379244085251,2
393,111.61900,顶端弹幕,25,0xe70012,0,18c3a02c,45352250891567109,立马把俺的作业帮掏出来
394,29.32200,滚动弹幕,25,0xffffff,0,990c3ab4,45352047275409477,2
395,33.56900,滚动弹幕,25,0xffffff,0,ce6b3155,45351999728254981,666
396,28.89700,滚动弹幕,25,0xffffff,0,b6c1c5ed,45351813936316421,22
397,64.98400,滚动弹幕,25,0xffffff,0,af97f29d,45351597814317059,贴心
398,59.61900,滚动弹幕,25,0xffffff,0,21205c90,45351450587430917,贴心
399,33.44100,滚动弹幕,25,0xffffff,0,5e2e34d4,45351427260809221,2
400,31.16700,滚动弹幕,25,0xffffff,0,96704e7c,45351419808055363,2
401,0.46800,顶端弹幕,25,0xe70012,0,d7de974d,45351314492751875,放假前一天晚上，给我七支笔、一盏台灯，还你一个奇迹！！！
402,3.22000,滚动弹幕,25,0xffffff,0,d7de974d,45351291249491973,放假前一天晚上，七支笔、一盏台灯，还你一个奇迹！！！
403,77.44400,滚动弹幕,25,0xffffff,0,bb411b75,45351240006107143,一样一样
404,45.77800,滚动弹幕,25,0xffffff,0,378d0403,45351201895612419,我
405,3.17200,滚动弹幕,25,0xffffff,0,7527ce50,45350940598337543,要是能有个思维导图就好了
406,29.38300,滚动弹幕,25,0xffffff,0,bfe09e87,45350848349339653,222
407,195.45900,滚动弹幕,25,0xffffff,0,23dd279d,45350500808261639,12
408,35.56100,滚动弹幕,25,0xe2027f,0,dba572a4,45350450738757635,每天做作业的来了
409,28.90000,滚动弹幕,25,0xffffff,0,c9a9698e,45350357934538757,倒数第二周肝完再疯玩一周
410,66.24100,滚动弹幕,25,0xffffff,0,7effb99e,45350034421055493,别这样 我们作业量按成绩发的
411,30.41300,滚动弹幕,25,0xffffff,0,7effb99e,45349996423806983,每天写都写不完
412,33.43800,滚动弹幕,25,0xffffff,0,c65c0b2,45349954375385091,果断放弃
413,25.89900,滚动弹幕,25,0xffffff,0,83d57cc8,45349952149258247,22222222
414,26.36500,滚动弹幕,25,0xffffff,0,c65c0b2,45349950645075973,最后一天
415,28.82300,滚动弹幕,25,0xffffff,0,5f9577ba,45349839010529285,222
416,29.23700,滚动弹幕,25,0xffffff,0,fa7cb136,45349710026244099,2
417,31.75700,滚动弹幕,25,0xffffff,0,3cade678,45349592649170949,1
418,345.77200,滚动弹幕,25,0xffffff,0,9b4982e,45349455337095171,猫咪！
419,170.63900,滚动弹幕,25,0xffffff,0,9b4982e,45349378591817735,《看似》
420,69.08000,滚动弹幕,25,0xffffff,0,9b4982e,45349322511876101,凡尔赛
421,26.48000,滚动弹幕,25,0xffffff,0,9b4982e,45349297940594695,《无人扣1》
422,64.08200,滚动弹幕,25,0xffffff,0,710bae18,45349274332430341,不，像我们这样考的不好的作业会更多
423,10.89900,滚动弹幕,25,0xffffff,0,aced392b,45349171249545223,假如作业都是抄写，有两种方法，一种氪金，一种氪肝
424,105.51300,滚动弹幕,25,0x927939,0,d8b0ba72,45349051195457543,比一开始还多
425,29.40100,滚动弹幕,25,0xffffff,0,c072749f,45348994379415555,2
426,32.15900,滚动弹幕,25,0xffffff,0,7bac796d,45348993234894853,22222222
427,27.83500,滚动弹幕,25,0xffffff,0,d8b0ba72,45348984102846467,不做
428,28.59500,滚动弹幕,25,0xffffff,0,2f608135,45348741583470597,没有一周的高三学生扣3
429,30.40500,滚动弹幕,25,0xffffff,0,42235b23,45348716847562755,这里
430,69.28100,滚动弹幕,25,0xe70012,0,3bd0a685,45348665133891651,贴心
431,33.27700,滚动弹幕,25,0xffffff,0,e4556a6a,45348630764191747,2
432,27.79400,滚动弹幕,25,0xffffff,0,e4556a6a,45348626012569605,2
433,30.26300,滚动弹幕,25,0xffffff,0,41726120,45348361399173127,2
434,30.09200,滚动弹幕,25,0xffffff,0,ad13ff4f,45348353238106117,1
435,191.53500,滚动弹幕,25,0xffffff,0,685677a1,45348240831283207,2
436,48.95900,滚动弹幕,25,0xffffff,0,edc519a0,45348218196197381,2222
437,23.25700,滚动弹幕,25,0xffffff,0,db9ad129,45348215305273347,啥时候想起来就写点
438,31.70700,滚动弹幕,25,0xffffff,0,eae61342,45348197899436101,2
439,27.70000,滚动弹幕,25,0xffffff,0,ed649a23,45348038593478727,2
440,29.84900,滚动弹幕,25,0xffffff,0,b3426fed,45347864117248003,2
441,28.29900,滚动弹幕,25,0xffffff,0,e4cc2c4,45347819975344133,2
442,30.65900,滚动弹幕,25,0xffffff,0,213ba452,45347792515235845,222
443,29.00200,滚动弹幕,25,0xffffff,0,c9210e73,45347341617594371,111
444,66.81600,滚动弹幕,25,0xffffff,0,3a9c859,45347156617330691,贴心
445,29.52700,滚动弹幕,25,0xffffff,0,3c047e35,45347146012557319,2
446,27.84900,滚动弹幕,25,0xffffff,0,3a9c859,45347136174817287,不写
447,29.42700,滚动弹幕,25,0xffffff,0,1cec62fe,45347109735497735,2
448,26.61000,滚动弹幕,25,0xffffff,0,eee02932,45347052498976775,2
449,29.36900,滚动弹幕,25,0xffffff,0,d509dd5d,45346949948768259,22222222
450,30.69600,滚动弹幕,25,0xffffff,0,922fd705,45346918544441347,2
451,27.76700,滚动弹幕,25,0xffffff,0,7991e8d,45346550037610501,2
452,28.47100,滚动弹幕,25,0xffffff,0,e1fa695b,45346516169129991,2
453,27.94300,滚动弹幕,25,0xffffff,0,c92a4f55,45346463172526083,2
454,89.23800,滚动弹幕,25,0xe70012,0,324457f9,45346459187937283,姐姐
455,11.09000,滚动弹幕,25,0xffffff,0,112f5c08,45346422418046979,那背诵怎么办
456,16.96000,滚动弹幕,25,0xffffff,0,1c0115ff,45346368132743173,就这点？我们光语文就80页卷子
457,32.21900,滚动弹幕,25,0xffffff,0,527849fa,45346281222569991,2
458,194.32300,滚动弹幕,25,0xffffff,0,d79a996,45346271123210243,2
459,28.68900,滚动弹幕,25,0xffffff,0,a778e461,45346269568172037,2
460,27.45400,滚动弹幕,25,0xffffff,0,d79a996,45346180332257283,2
461,203.77900,滚动弹幕,25,0xffffff,0,53c05218,45346121493512195,我现在就是这种
462,32.26300,滚动弹幕,25,0xffffff,0,5218c707,45345835513806851,2
463,31.36800,滚动弹幕,25,0xffffff,0,1f5cc7fe,45345620745519109,2
464,28.90300,滚动弹幕,25,0xffffff,0,3347956a,45345572116758531,2
465,30.77900,滚动弹幕,25,0xffffff,0,1b3a13b5,45345563903262725,2
466,29.74000,滚动弹幕,25,0xffffff,0,64932e17,45345394510004231,2
467,38.77400,滚动弹幕,25,0xffffff,0,1608bb3a,45345290668998661,2
468,65.44100,滚动弹幕,25,0xffffff,0,7326603c,45345256183955459,贴心
469,27.02700,滚动弹幕,25,0xffffff,0,f84d8407,45345204181401605,2
470,28.22200,滚动弹幕,25,0xffffff,0,c16bd866,45345189798608899,2
471,67.69400,滚动弹幕,25,0xffffff,0,b0b5cba4,45345071074115591,贴心
472,28.16000,滚动弹幕,25,0xffffff,0,46948f57,45344846898528259,2
473,27.85100,滚动弹幕,25,0xffffff,0,8d0b3e15,45344752001351683,2222
474,42.42200,滚动弹幕,25,0xffffff,0,c394b70f,45344673005830147,222
475,29.70000,滚动弹幕,25,0xffffff,0,136bc7c2,45344530229100547,2
476,196.19600,滚动弹幕,25,0xffffff,0,e1aea99c,45344271664939013,12121212
477,110.01900,滚动弹幕,25,0xffffff,0,b7b13857,45344240264282117,也就亿点了
478,197.47900,滚动弹幕,25,0xffffff,0,5802eb7c,45343715278979075,2
479,121.76300,滚动弹幕,25,0xffffff,0,5802eb7c,45343674254491653,如果抄书了?
480,33.46400,滚动弹幕,25,0xffffff,0,b7ee518b,45343665047994373,2
481,28.90300,滚动弹幕,25,0xffffff,0,5802eb7c,45343536865869831,2
482,293.16400,滚动弹幕,25,0xffffff,0,47cc75d1,45343499120279557,联赛考试4个半小时
483,350.16000,滚动弹幕,25,0xffffff,0,3b0eb756,45343337643769859,放下手机，立地成佛
484,28.20100,滚动弹幕,25,0xffffff,0,e30a11d,45343265442496515,2
485,269.50000,滚动弹幕,25,0xffffff,0,b483e3ba,45343173178818565,一个英语作业我写了两天都没完成
486,192.55800,滚动弹幕,25,0xffffff,0,224e58c4,45343021874544647,2
487,30.55800,滚动弹幕,25,0xffffff,0,5cfb6792,45342969403801603,2
488,193.81900,滚动弹幕,25,0x9843,0,5799488,45342947499048963,2222222
489,27.15600,滚动弹幕,25,0xffffff,0,1cd477f3,45342937286967303,弹幕护体
490,46.62100,顶端弹幕,25,0xe70012,0,6b547ed,45342900662829123,一支笔一个晚上一个奇迹
491,21.38700,底端弹幕,25,0xe70012,0,6b547ed,45342887435567107,一个晚上就可以
492,5.74200,滚动弹幕,25,0xffffff,0,6b547ed,45342879216828421,一个晚上
493,28.68000,滚动弹幕,25,0xffffff,0,5799488,45342857657581573,222
494,28.28100,滚动弹幕,25,0xfef102,0,66aaed8d,45342742336241669,2
495,28.21600,滚动弹幕,25,0xffffff,0,31a209ca,45342672072736773,2
496,30.04500,滚动弹幕,25,0xffffff,0,5daf9c0,45342520995479559,2
497,195.75600,滚动弹幕,25,0xffffff,0,671e899e,45342513999904773,2
498,27.96700,滚动弹幕,25,0xffffff,0,41225c92,45342101604401159,2
499,34.52300,滚动弹幕,25,0xffffff,0,cea9ad2b,45341909865463813,1&2
500,2.21900,滚动弹幕,25,0xffffff,0,9c55dc68,45341775041658885,啊这，我作业都写完了才刷刷到
501,31.56100,滚动弹幕,25,0xffffff,0,fa47fcb7,45341774567702533,2
502,31.38800,滚动弹幕,25,0xffffff,0,5f7761c2,45341768478621703,2
503,31.07600,滚动弹幕,25,0xffffff,0,fe74fcfd,45341670666928135,222222
504,192.23900,滚动弹幕,25,0xffffff,0,a1fae716,45341520413327367,3
505,30.15400,滚动弹幕,25,0xffffff,0,765d48cf,45341474830680069,22222
506,202.23600,滚动弹幕,25,0xffffff,0,504d769e,45341162616127491,12
507,30.63900,滚动弹幕,25,0xffffff,0,1d5f46e1,45341131682086915,3
508,27.26700,滚动弹幕,25,0xffffff,0,7c7ddeae,45341008059695107,2
509,156.99700,滚动弹幕,25,0xffffff,0,cd31fdda,45340774872645637,由几何关系得
510,29.63000,滚动弹幕,25,0xffffff,0,8caceced,45340715888148485,2
511,30.70400,滚动弹幕,25,0xffffff,0,7cac8e3b,45340222899617799,2
512,36.07900,滚动弹幕,25,0xffffff,0,624ba1b0,45340160515637255,现在已经是最后一周，作业准备开始写
513,26.87900,滚动弹幕,25,0xffffff,0,624ba1b0,45340139905875973,2
514,29.00700,滚动弹幕,25,0xffffff,0,e0e7b06,45340035885039623,4本
515,29.72100,滚动弹幕,25,0xffffff,0,93d4b4e,45340012633391109,2
516,268.88500,滚动弹幕,25,0xe2027f,0,a9404dad,45339922597412867,明天开学咿呀咿呀
517,241.23900,滚动弹幕,25,0xe2027f,0,a9404dad,45339885822803975,有啥区别 
518,31.19900,滚动弹幕,25,0xffffff,0,cb96e848,45339681381416965,2
519,28.98200,滚动弹幕,25,0xffffff,0,72fec86f,45339656413249543,2
520,194.76000,滚动弹幕,25,0xa0ea,0,8b5dfce,45339611683618823,wd全中....
521,29.91800,滚动弹幕,25,0xffffff,0,ccd38fd8,45339605013102595,22222
522,31.05800,滚动弹幕,25,0xffffff,0,890ddca9,45339603314409479,2
523,207.03900,滚动弹幕,25,0xffffff,0,dd1b280b,45339428545101831,哈哈哈
524,27.45300,滚动弹幕,25,0xffffff,0,d721b4aa,45339363137552391,有没有老师要求把每天做的作业发到群里的？
525,30.18000,滚动弹幕,25,0xffffff,0,e182b37b,45339205906202631,222
526,6.89200,滚动弹幕,25,0xffffff,0,16a66cb9,45339136885784579,？
527,29.22000,滚动弹幕,25,0xffffff,0,fc1bb093,45339107051700229,不好意思我们老师一天布置一点
528,33.75400,滚动弹幕,25,0xffffff,0,120135ed,45339047701774343,2
529,31.17500,滚动弹幕,25,0xffffff,0,26db762a,45339016520794115,333
530,22.84700,底端弹幕,25,0xfef102,0,9cbc99af,45338951369621509,最后一天
531,60.94800,滚动弹幕,25,0xffffff,0,22a5002e,45338812212051973,贴心
532,31.16600,滚动弹幕,25,0xffffff,0,cc782944,45338743965483011,2
533,96.91700,滚动弹幕,25,0xffffff,0,60174a44,45338735367159815,没有一道会写
534,33.12400,滚动弹幕,25,0xffffff,0,60174a44,45338701851000835,222
535,27.38000,滚动弹幕,25,0xffffff,0,659fc48a,45338399999000581,222
536,35.95200,底端弹幕,25,0xffffff,0,c9c588c4,45338311955841031,2
537,73.16600,滚动弹幕,25,0xffffff,0,eeb600fe,45338090362896389,嗯，我还是比较擅长理科
538,32.15800,滚动弹幕,25,0xffffff,0,10a02770,45337971098910723,1
539,30.02200,滚动弹幕,25,0xffffff,0,e33a1dd6,45337966857945093,2
540,31.10000,滚动弹幕,25,0xffffff,0,ea0bf767,45337900758859779,2222222
541,30.89800,滚动弹幕,25,0xffffff,0,920e5ae0,45337728005439491,2
542,34.46500,滚动弹幕,25,0xffffff,0,5e3a1818,45337608509718535,2
543,15.27300,滚动弹幕,25,0xffffff,0,b492727d,45337443277209607,为什么最后一天才看到
544,15.98800,滚动弹幕,25,0xffffff,0,4f7e9096,45337414798409735,一双手，一支笔，一个晚上，一具尸体
545,190.41900,滚动弹幕,25,0xffffff,0,719a2b60,45337408665288707,2
546,37.83800,滚动弹幕,25,0xffffff,0,719a2b60,45337323032805379,2
547,117.59300,底端弹幕,25,0xe70012,0,8a34b7e8,45336808651227141,我们老师直接发，但我的良心不允许
548,262.56800,滚动弹幕,25,0xe70012,0,bbc7ede4,45336791696801799,可以查手机
549,84.29000,底端弹幕,25,0xe70012,0,8a34b7e8,45336766435557379,期末考试考好很重要
550,159.20800,滚动弹幕,25,0xe70012,0,bbc7ede4,45336733876224003,大师，我无了
551,113.10600,滚动弹幕,25,0xe70012,0,bbc7ede4,45336700884353031,不多
552,7.05800,滚动弹幕,25,0xffffff,0,227114cf,45336569793478663,弯道翻车
553,90.69400,滚动弹幕,25,0xe70012,0,3f8859d3,45336515215622151,我们作业俩本书，400多页，真踏马写不完
554,36.99600,滚动弹幕,25,0xffffff,0,d78030d1,45336421020991493,1
555,28.61600,滚动弹幕,25,0xffffff,0,120831e7,45335879317192707,1
556,39.25000,滚动弹幕,25,0xffffff,0,b0708a3f,45335843643588611,最后一天
557,57.47300,滚动弹幕,25,0xffffff,0,98edcead,45335815306346499,贴心
558,28.70000,顶端弹幕,25,0xe70012,0,aefc533d,45335595307761669,开学前一天写完
559,27.50000,滚动弹幕,25,0xffffff,0,99eeaeca,45335505710612483,111
560,11.73100,滚动弹幕,25,0xffffff,0,c92d48c9,45335497230254087,俺也一样
561,46.89900,顶端弹幕,25,0xfef102,0,c26d0cce,45335370512990213,是我没错
562,29.72200,滚动弹幕,25,0xffffff,0,9f65e667,45335266666741763,2
563,50.19300,滚动弹幕,25,0xffffff,0,4ced8df9,45335168120520711,集合集合
564,31.54100,滚动弹幕,25,0xffffff,0,7303a279,45334903266476035,2
565,46.07200,滚动弹幕,25,0xffffff,0,a99cd65a,45334842461650947,每天布置每天交
566,35.45600,滚动弹幕,25,0xffffff,0,d3d3148f,45334334847057991,最后一天
567,45.83400,滚动弹幕,25,0xffffff,0,b15452df,45334060664881157,2
568,72.75300,滚动弹幕,25,0xffffff,0,f8fa393d,45333980467167235,贴心！
569,38.30800,滚动弹幕,25,0xffffff,0,df6299ca,45333686871130117,我们也就66张外加两本书
570,38.85400,滚动弹幕,25,0xe70012,0,261a12ae,45333537918812165,222
571,46.88100,滚动弹幕,25,0xffffff,0,24c8b985,45333298130976773,想1但2
572,30.89900,滚动弹幕,25,0xffffff,0,332fc095,45332324807606279,2
573,34.60200,滚动弹幕,25,0xffffff,0,58dab614,45332212756774919,666
574,31.29700,滚动弹幕,25,0xffffff,0,7313e9c4,45332196893917189,2
575,24.91000,滚动弹幕,25,0xffffff,0,a91fb78f,45331876841259013,1
576,101.52100,滚动弹幕,25,0xffffff,0,c2fee2c3,45324135863681027,手机了解一下
577,27.79900,滚动弹幕,25,0xffffff,0,5482b786,45321477813698565,2
578,24.56800,滚动弹幕,25,0xffffff,0,9073edd5,45321132965363719,2
579,69.98900,滚动弹幕,25,0xffffff,0,a4688733,45320709118885893,‘
580,28.22100,滚动弹幕,25,0xffffff,0,f555a46c,45320658215763973,2
581,28.17100,滚动弹幕,25,0xffffff,0,f77311df,45319930251313157,2
582,199.58500,滚动弹幕,25,0xffffff,0,45af418a,45319428704829447,1+2
583,26.98200,滚动弹幕,25,0xffffff,0,b524b690,45319415537860613,2
584,15.07200,滚动弹幕,25,0xffffff,0,f5be7698,45319303022510085,代入感很强
585,37.29700,滚动弹幕,25,0xffffff,0,1598a03,45318505509158917,2
586,30.43000,滚动弹幕,25,0xffffff,0,1598a03,45318501949243395,2
587,191.46400,滚动弹幕,25,0xffffff,0,e77675ed,45318294687711239,2
588,186.58800,滚动弹幕,25,0xffffff,0,e77675ed,45318292169031685,1
589,29.02400,滚动弹幕,25,0xffffff,0,e77675ed,45318201808519173,2
590,34.46200,滚动弹幕,25,0xffffff,0,4d81cc05,45318067414106115,每天一点点最后大把大把写
591,29.94000,滚动弹幕,25,0xffffff,0,9f20ac51,45317784849612807,2
592,29.54000,滚动弹幕,25,0xffffff,0,ce89aa03,45317700733370375,2
593,334.63700,滚动弹幕,25,0xffffff,0,dd1b38e3,45317660559278085,明天开学我哭
594,30.61900,滚动弹幕,25,0xffffff,0,5447776e,45317585019338759,我也就只有230多页而已啦
595,193.08600,滚动弹幕,25,0xffffff,0,5c198ad6,45317573456691207,2
596,28.04200,滚动弹幕,25,0xffffff,0,5447776e,45317570098626563,我也就只有230多页而已
597,30.14800,滚动弹幕,25,0xffffff,0,71b8d623,45317443105587205,2
598,115.37600,滚动弹幕,25,0xffffff,0,c88daa2,45317393116823555,《不多》
599,61.21800,滚动弹幕,25,0xffffff,0,c88daa2,45317366028959751,贴心
600,29.50200,滚动弹幕,25,0xffffff,0,c88daa2,45317350078545927,22222
601,9.62900,滚动弹幕,25,0xffffff,0,c88daa2,45317339153956869,《少点》
602,63.46300,滚动弹幕,25,0xffffff,0,9e4dd35,45317112485904391,贴心
603,30.36900,滚动弹幕,25,0xffffff,0,4d80f9a4,45316902078119941,2
604,93.49900,滚动弹幕,25,0xe70012,0,278dc92e,45316659376816133,可我什么都会
605,29.50000,滚动弹幕,25,0xffffff,0,278dc92e,45316615400063043,我是最后一天来干
606,29.50200,滚动弹幕,25,0xffffff,0,a4daf916,45316446856151045,1
607,27.29600,滚动弹幕,25,0xffffff,0,fa2eca60,45316432643751941,2
608,193.69000,滚动弹幕,25,0xffffff,0,b8968c0a,45316388168925189,1
609,31.49400,滚动弹幕,25,0xffffff,0,b8968c0a,45316316952788997,22222
610,29.06000,滚动弹幕,25,0xffffff,0,2f86d9c2,45316082220662789,22222222
611,28.92100,滚动弹幕,25,0xffffff,0,99e9b544,45315485957357571,3
612,32.99900,滚动弹幕,25,0xffffff,0,e724d4a4,45315388610183171,2
613,63.75200,滚动弹幕,25,0xffffff,0,26d722ce,45315046009470979,贴心
614,234.98500,滚动弹幕,25,0xffffff,0,b4e1db0d,45314950805585923,问题是已经把擅长的写完了，只剩不擅长的了怎么办
615,33.79700,滚动弹幕,25,0xffffff,0,69da049,45314734755414023,2
616,30.98100,滚动弹幕,25,0xffffff,0,ce25ad28,45314670133772295,最后一天
617,26.84600,滚动弹幕,25,0xffffff,0,6748b5d,45314336849657859,2
618,202.34400,滚动弹幕,25,0xffffff,0,abe566d0,45314094891794439,12
619,30.54100,滚动弹幕,25,0xffffff,0,9b8b5f1a,45314023918927879,2
620,26.40400,滚动弹幕,25,0xffffff,0,276c53bf,45313766981107719,2
621,29.41000,滚动弹幕,25,0xffffff,0,6b1182cc,45313585940267011,明天开学 差53套卷纸
622,29.87800,滚动弹幕,25,0xffffff,0,39241775,45313552860839939,2
623,29.26600,滚动弹幕,25,0xffffff,0,c96797c1,45313245816291331,2
624,26.08000,滚动弹幕,25,0xffffff,0,ab3adb9b,45312770092040199,1
625,21.82200,滚动弹幕,25,0xe70012,0,d2e55b8c,45312716516098051,当然是在寒假
626,281.55600,滚动弹幕,25,0xffffff,0,2ec21eb7,45312637983522821,边际效益递减
627,31.52800,滚动弹幕,25,0xffffff,0,31219b0b,45312359786872839,2
628,29.40700,滚动弹幕,25,0xffffff,0,c5a245d3,45312346618855429,2
629,27.92400,滚动弹幕,25,0xffffff,0,5ca1afac,45312345036554243,22222222
630,38.23200,滚动弹幕,25,0xffffff,0,c03600a5,45312161774829571,2
631,24.16000,滚动弹幕,25,0xffffff,0,ca9a1977,45312071435812867,1
632,38.48100,滚动弹幕,25,0xffffff,0,948ec768,45312061483253767,1
633,67.98400,滚动弹幕,25,0xffffff,0,1177e155,45312018396741639,可能我看晚了 要开学了
634,28.87200,滚动弹幕,25,0xffffff,0,1177e155,45311997849894915,2
635,17.79800,滚动弹幕,25,0xffffff,0,1177e155,45311992067522563,写作业加一
636,196.63100,滚动弹幕,25,0xffffff,0,c78a462b,45311927588487175,222222
637,164.77900,滚动弹幕,25,0xffffff,0,943e293e,45311924285472773,你把我身份证直接报出来算了。
638,27.55300,滚动弹幕,25,0xffffff,0,62769a4b,45311891746586627,2
639,198.76000,滚动弹幕,25,0xffffff,0,7635b248,45311880560902149,2
640,29.31600,滚动弹幕,25,0xffffff,0,7635b248,45311779857760261,2
641,31.52400,滚动弹幕,25,0xffffff,0,7dbc26f9,45311754760617987,2
