,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
269,132.78700,滚动弹幕,25,0xffffff,0,fc270cfd,44908819643891719,姜文
270,147.90300,滚动弹幕,25,0xffffff,0,52a6574,44908800767950853,阿弥！！！！！！！！！！！狂阿弥永远的神！！！！！！
271,271.24300,滚动弹幕,25,0xffffff,0,495088f1,44908794684112967,环球时报
272,265.95900,滚动弹幕,25,0xffffff,0,495088f1,44908791903813635,看天下
273,140.54600,滚动弹幕,25,0xffffff,0,ce85a1b6,44908141330563079,学传媒的表示 没时间看电影哈哈哈哈 抓紧文化
274,42.59400,滚动弹幕,25,0xffffff,0,ce85a1b6,44908073298952195,钱姐好美好美好美
275,46.36400,顶端弹幕,25,0xfef102,0,465231a5,44907382326689799,《没 建 设 性》
276,49.43700,滚动弹幕,25,0xffffff,0,fd0fea05,44907288504303621,社会化抚养
277,5.51800,滚动弹幕,25,0xffffff,0,58429235,44906293446049795,热乎！
278,54.48300,滚动弹幕,25,0xffffff,0,4ecc5659,44906203712585735,太理想了
279,226.73500,滚动弹幕,25,0xffffff,0,ebe9f29b,44906135441899527,苏童的《我的帝王生涯》也不错
280,229.81300,滚动弹幕,25,0xffffff,0,a9ca2307,44906096889430019,蛙可以的
281,216.50500,滚动弹幕,25,0xffffff,0,cad6ac37,44905770921754627,好工整啊
282,18.69900,滚动弹幕,25,0xe70012,0,495cb69a,44905755171094535,不懂就问，这是张国伟吗
283,34.30000,滚动弹幕,25,0xffffff,0,a976522,44905730643853315,WTF？
284,144.99900,滚动弹幕,25,0xffffff,0,93f22030,44905656973524999,啊啊啊啊啊啊啊啊啊啊！！！！！！！！双厨！！！！！有我喜欢的up真不容易
285,228.67500,滚动弹幕,25,0xffffff,0,36bcf969,44905225341370373,我呢 ？                      ------鲁迅
286,48.38200,滚动弹幕,25,0xffffff,0,5241df04,44905057193820163,太理想了
287,267.63200,滚动弹幕,25,0xffffff,0,ad6a6666,44904854249275395,《萌芽》
288,210.97900,滚动弹幕,25,0xe70012,0,cc1240fa,44904522969513987,保护
289,202.47900,滚动弹幕,25,0xe70012,0,cc1240fa,44904518667206663,保护
290,203.59300,滚动弹幕,25,0xffffff,0,de532599,44904399060860933,哈哈哈哈哈
291,311.16900,滚动弹幕,25,0xffffff,0,14e39e95,44904340232601607,接住飞吻哈哈
292,294.05100,滚动弹幕,25,0xffffff,0,14e39e95,44904320827654147,越来越可爱了哈哈哈
293,299.32600,滚动弹幕,25,0xffffff,0,14e39e95,44904297255665667,哈哈哈哈哈哈哈哈
294,258.72900,滚动弹幕,25,0xffffff,0,14e39e95,44904275515539461,我也很喜欢东野圭吾，但他有些书真的吹不了
295,239.38800,滚动弹幕,25,0xffffff,0,14e39e95,44904253694672903,我人美心善的钳姐被排挤？我给他们耳光
296,201.21900,滚动弹幕,25,0xffffff,0,289e2924,44904219529445381,三连了
297,81.51500,顶端弹幕,25,0xe70012,0,f24a9ba4,44904095400591363,FBI WARMING
298,261.66000,滚动弹幕,25,0xffffff,0,e546e4e7,44903892489601027,强推路遥
299,49.57200,滚动弹幕,25,0xffffff,0,2d42317a,44903815734886407,《有建设性》=《无操作性》
300,74.53900,滚动弹幕,25,0xffffff,0,14e39e95,44903810242445317,我爱你姐
301,17.07000,滚动弹幕,25,0xffffff,0,14e39e95,44903519384240135,杨洋
302,244.46800,滚动弹幕,25,0xffffff,0,a75a8227,44903450323976195,朝花夕拾
303,253.30300,滚动弹幕,25,0xffffff,0,fac9cb4a,44903444610285575,大刘！
304,216.77900,滚动弹幕,25,0xffffff,0,a75a8227,44903435817451527,钱钟书
305,43.13200,滚动弹幕,25,0xffffff,0,e0199991,44903243612946437,太现实了
306,178.75000,滚动弹幕,25,0xffffff,0,c004b4a0,44903090730041351,阿弥陀佛么么哒
307,84.79800,滚动弹幕,25,0xffffff,0,c004b4a0,44903034132627463,离谱
308,231.19000,滚动弹幕,25,0xffffff,0,de547f6b,44902839973052419,钳姐和我口味好像啊啊
309,162.66400,滚动弹幕,25,0xffffff,0,de547f6b,44902797424459783,哈哈哈哈
310,232.72500,滚动弹幕,25,0xffffff,0,f4c40bf9,44902790759710727,白银时代把我看傻了
311,40.02000,顶端弹幕,25,0xfef102,0,26a31899,44902732482478083,老马一针见血，字字珠玑！
312,162.94500,滚动弹幕,25,0xffffff,0,f4c40bf9,44902691464282117,快跑
313,109.27500,滚动弹幕,25,0xffffff,0,f4c40bf9,44902655819513859,同推荐影评up 大聪看电影 也很好
314,90.45500,滚动弹幕,25,0xffffff,0,f4c40bf9,44902615743987719,以前能这样下载番剧的，现在不行了/哭
315,85.46200,滚动弹幕,25,0xffffff,0,2324cec6,44902596360011779,这个不会是杜文的孩子吧？？
316,57.86200,滚动弹幕,25,0xffffff,0,b02efa68,44902291031457795,太理想了
317,104.33600,滚动弹幕,25,0xffffff,0,98f27cc6,44902232554471431,木鱼yyds！！
318,182.46200,滚动弹幕,25,0xffffff,0,604ce6c,44902182494404615,hahhahaa
319,72.36200,滚动弹幕,25,0xffffff,0,85295fcc,44902104215584775,键政
320,60.01400,滚动弹幕,25,0xffffff,0,81bf2101,44901819767324675,没错，就像督公的头发，真的不多了
321,61.77900,滚动弹幕,25,0xffffff,0,3f2eedc2,44901188363616259,能糊弄过批卷老师就行了呗，作文拿分是第一位的，碰上懂专业的老师基本不可能。
322,94.60500,滚动弹幕,25,0xffffff,0,a0d42320,44901176221106181,确实
323,187.82800,滚动弹幕,25,0xffffff,0,a25c683f,44901145598492679,哈哈哈哈哈
324,67.11100,滚动弹幕,25,0xffffff,0,48dfda25,44900981263564807,HAO
325,66.85400,滚动弹幕,25,0xffffff,0,41702e2c,44900919638228997,太理想了
326,84.86000,滚动弹幕,25,0xe70012,0,913c98ed,44900885118058501,点了后发现是高中必修系列
327,195.24200,滚动弹幕,25,0xffffff,0,cff19a31,44900621653901381,保护
328,281.49100,滚动弹幕,25,0xffffff,0,e07a10b9,44900513462353927,哈哈哈怎么那么可爱
329,49.70400,滚动弹幕,25,0xffffff,0,c1099720,44900461869793283,太理想了
330,188.08000,滚动弹幕,25,0xffffff,0,69a94b29,44900426587832323,哈哈哈哈哈
331,89.08500,滚动弹幕,25,0xffffff,0,b4976424,44900293442273285,？
332,177.57700,滚动弹幕,25,0xffffff,0,1c457184,44900289881833477,哈哈哈，我也是看到书名就没有想看的欲望
333,209.10400,滚动弹幕,25,0xffffff,0,208046ea,44900245810184197,保护
334,193.77300,滚动弹幕,25,0xffffff,0,208046ea,44900237775470597,????
335,165.11000,滚动弹幕,25,0xffffff,0,167a8cff,44899962902282245,哈哈哈哈
336,251.58100,滚动弹幕,25,0xffffff,0,21376382,44899957411414021,其实真的认真思考严肃文学，人类的感受真的是相通的！！相信我！！
337,172.53800,滚动弹幕,25,0xffffff,0,21376382,44899915521851395,哈哈哈哈哈哈哈
338,236.52800,滚动弹幕,25,0xffffff,0,369fd1fe,44899879890190339,我喜欢敬汉卿视频，但内容确实没啥内涵
339,234.05500,滚动弹幕,25,0xffffff,0,c50cf4fd,44899587491627015,王小波？
340,49.05100,滚动弹幕,25,0xffffff,0,e5a3a063,44899579159642119,比如社会化抚养
341,196.11500,滚动弹幕,25,0xffffff,0,c50cf4fd,44899568111845381,就因为这句给你个赞吧
342,174.23100,滚动弹幕,25,0xffffff,0,ea5202aa,44899455383633925,你好机车哦
343,48.52400,滚动弹幕,25,0xffffff,0,ea5202aa,44899389509468167,？？？？？？？？？？？？
344,80.98300,滚动弹幕,25,0xffffff,0,43abe7ee,44899355383037959,马逆过来的
345,222.35800,滚动弹幕,25,0xffffff,0,f46d914a,44899330885681219,哈哈哈哈哈哈哈哈哈对称的
346,239.57000,滚动弹幕,25,0xffffff,0,5db50d13,44899324302196743,好有眼光啊妹妹
347,215.44400,滚动弹幕,25,0xffffff,0,5db50d13,44899311666331653,没错
348,183.13600,滚动弹幕,25,0xffffff,0,5db50d13,44899294766432261,一万个赞同！！
349,86.57900,滚动弹幕,25,0xffffff,0,498df394,44898990666285063,不错不错，我用IDM
350,52.16200,滚动弹幕,25,0xffffff,0,dcc51fb6,44898843575189507,太理想
351,192.45200,滚动弹幕,25,0xffffff,0,6447bc3a,44898834657050631,哈哈哈哈哈哈
352,182.45200,滚动弹幕,25,0xffffff,0,6447bc3a,44898829457162247,支持
353,173.98700,滚动弹幕,25,0xffffff,0,fc40809,44898786433564677,哈哈哈哈哈哈哈哈哈
354,192.32000,滚动弹幕,25,0xffffff,0,77d350c4,44898685890330629,应该要@摸鱼事务所
355,175.07900,滚动弹幕,25,0xffffff,0,77d350c4,44898676832206853,@摸鱼事务所
356,162.69000,滚动弹幕,25,0xffffff,0,77d350c4,44898670194196483,此处@摸鱼事务所
357,165.59200,滚动弹幕,25,0xffffff,0,9443ce96,44898626098429955,哈哈哈哈哈哈哈哈哈哈哈哈
358,22.31800,滚动弹幕,25,0xffffff,0,63e524f0,44898564620943365,确实确实
359,181.38400,滚动弹幕,25,0xffffff,0,178366c8,44898479427289091,哈哈哈哈
360,48.90900,滚动弹幕,25,0xffffff,0,46dec600,44898293466529799,《太理想了》
361,46.97900,滚动弹幕,25,0xffffff,0,b6a6b927,44898254603157509,社会化扶养
362,52.13800,滚动弹幕,25,0xffffff,0,6ac6fb64,44898176476381187,我先来，太理想了，其他海豹们跟上
363,57.36100,滚动弹幕,25,0xffffff,0,828351c1,44898175860867079,遇事不决，社会化抚养
364,271.53400,滚动弹幕,25,0xffffff,0,9c3b00f6,44898041760579589,货币权力与人
365,248.76900,滚动弹幕,25,0xffffff,0,e621064e,44898002576343045,为什么可以这么平和地说被霸凌的学弟学妹
366,251.15900,滚动弹幕,25,0xffffff,0,78bd822b,44897880306614279,毕飞宇的书还可以
367,48.11300,滚动弹幕,25,0xffffff,0,a0e9d5b6,44897814148808771,太理想了走一波
368,26.04300,滚动弹幕,25,0xffffff,0,e7803435,44897814038708229,马逆？把你带跑偏
369,191.30000,滚动弹幕,25,0xffffff,0,2f2581f6,44897743859089411,你再骂
370,47.22000,滚动弹幕,25,0xffffff,0,2f2581f6,44897663294898181,太理想
371,184.50700,滚动弹幕,25,0xffffff,0,b23d4cc6,44897628841312259,哈哈哈哈哈哈
372,45.26400,滚动弹幕,25,0xffffff,0,6edc12f2,44897594901528579,太理想了
373,42.58300,滚动弹幕,25,0xffffff,0,6edc12f2,44897591428644933,哈哈哈
374,191.59500,滚动弹幕,25,0xffffff,0,d6788569,44897555373883397,哈哈哈哈哈哈哈xswl
375,185.70000,滚动弹幕,25,0xffffff,0,d6788569,44897552303652867,草
376,43.98500,滚动弹幕,25,0xffffff,0,937822db,44897409888681987,《太理想了》
377,173.56300,滚动弹幕,25,0xffffff,0,31eab27d,44897347371008005,哈哈哈哈哈哈哈哈哈
378,183.59800,滚动弹幕,25,0xffffff,0,7ffca09e,44897345000701957,智能路障必须有排面
379,46.45900,滚动弹幕,25,0xffffff,0,36c801f2,44897321031827461,有建设性:加税和社会化扶养
380,185.08100,滚动弹幕,25,0xffffff,0,a98b4b4b,44897221120884743,哈哈
381,47.81900,滚动弹幕,25,0xffffff,0,4354d369,44897185067171845,我先来 太理想了
382,130.85100,滚动弹幕,25,0xe70012,0,9369a548,44897161604759557,女王泡面的红楼系列。
383,38.07400,滚动弹幕,25,0xffffff,0,a98b4b4b,44897144006508613,ok
384,51.62300,滚动弹幕,25,0xffffff,0,4a3463b3,44897109127200775,有建设性=天雷滚滚
385,206.65900,滚动弹幕,25,0xe70012,0,9369a548,44897106545606663,蔡丹君老师也不错。
386,209.79400,滚动弹幕,25,0xffffff,0,eae6f0d3,44896978036326407,关键技术：横跳
387,184.07400,滚动弹幕,25,0xffffff,0,c82c69b6,44896947092848645,敬汉卿风评被害
388,271.69100,滚动弹幕,25,0xffffff,0,a7a73363,44896927039881219,《收获》？天啊！还活着！
389,54.06300,滚动弹幕,25,0xffffff,0,e5138e7f,44896867433578503,太理想了
390,49.86500,滚动弹幕,25,0xffffff,0,da63f70c,44896856891719685,不建议年轻人看马逆
391,181.23200,滚动弹幕,25,0xffffff,0,8cb28f61,44896849339875331,哈哈哈哈哈哈哈哈哈哈哈
392,176.86700,滚动弹幕,25,0xffffff,0,4366bdd,44896781807386627,哈哈哈哈哈
393,256.24000,滚动弹幕,25,0xffffff,0,8316e6d0,44896740402790403,村上也不戳
394,47.01900,滚动弹幕,25,0xffffff,0,6146db03,44896710929940485,有建设性
395,207.24000,滚动弹幕,25,0xffffff,0,5565bf9e,44896659927203847,哈哈哈哈哈哈
396,127.96600,滚动弹幕,25,0xffffff,0,72019069,44896631401218053,是，首相
397,33.39300,滚动弹幕,25,0xffffff,0,7db4ceb9,44896604005072903,你被官方盯上啦！！
398,32.54100,滚动弹幕,25,0xffffff,0,f2f2bc2f,44896493951254531,太理想了
399,46.40000,滚动弹幕,25,0xffffff,0,d08bdd94,44895992633884675,马前卒的新闻剖析可听，解决方案就暴论频出，只能图一乐
400,46.40000,滚动弹幕,25,0xffffff,0,d08bdd94,44895972251664389,建设性的暴论
401,118.14300,滚动弹幕,25,0xffffff,0,fe93a930,44895908045258755,全家最喜欢的是木鱼水心
402,148.11500,顶端弹幕,25,0xa0ea,0,44556060,44895862652403717,为阿弥疯狂打call
403,288.51900,滚动弹幕,25,0xffffff,0,68219f4c,44895808295272455,同款，高中语文老师推荐
404,281.42100,滚动弹幕,25,0xffffff,0,8a436153,44895622478168067,智能路障有详细解说鲁迅
405,239.51700,滚动弹幕,25,0xffffff,0,8a436153,44895600484286469,看的书名我饿啦
406,66.80000,滚动弹幕,25,0xffffff,0,2b3470f9,44895590931759111,建设性意见。指社会化抚养
407,51.57700,滚动弹幕,25,0xffffff,0,8a436153,44895501950124037,太理想啦
408,201.89200,滚动弹幕,25,0xffffff,0,f17d3fcc,44895322582286343,没必要贬低娱乐内容视频
409,51.69900,滚动弹幕,25,0xffffff,0,34128bbd,44895245240369157,太现实了
410,162.20000,滚动弹幕,25,0xffffff,0,b23c8714,44894645561327621,阿弥阿弥
411,50.08600,滚动弹幕,25,0xffffff,0,c7d1a9c6,44894628097294341,社会化抚养
412,34.83700,滚动弹幕,25,0xffffff,0,5b597613,44894560754073605,督工狂喜
413,55.31700,滚动弹幕,25,0xffffff,0,2f7b3397,44894559041748995,太理想了
414,48.78500,滚动弹幕,25,0xffffff,0,3fad932c,44894533523603461,我先来，太理想了
415,66.08800,滚动弹幕,25,0xffffff,0,3b37f9b8,44894408509227011,看睡前消息不都是为了看猫和海豹的么？呵呵
416,54.82900,滚动弹幕,25,0xffffff,0,71f01433,44894380937969671,太理想了
417,155.12600,滚动弹幕,25,0xffffff,0,ddd42187,44894362532315141,阿弥超级厉害 ！！！！！
418,144.32300,滚动弹幕,25,0xffffff,0,ddd42187,44894356872626183,阿弥！！！！！！！
419,226.48400,滚动弹幕,25,0xffffff,0,2a15896d,44894108763815941,大冰的书就是故事会水平
420,164.36800,滚动弹幕,25,0xffffff,0,e88c0525,44894069343125509,大学的时候还有人看呢
421,47.20700,滚动弹幕,25,0xffffff,0,457eab64,44893987353395203,建设性方案（暴论）
422,188.01100,滚动弹幕,25,0xffffff,0,c4437e19,44893892873027589,看四书五经吧 用不过时的经典
423,45.80200,滚动弹幕,25,0xffffff,0,24fdec19,44893886618271747,太理想了
424,47.41700,滚动弹幕,25,0xffffff,0,b6414b0d,44893663632293891,暴论
425,184.05900,滚动弹幕,25,0xffffff,0,ca8067e9,44893656241930243,哈哈哈哈哈哈哈哈哈哈
426,164.79900,滚动弹幕,25,0xffffff,0,1fa195af,44893611456724995,冰心？
427,143.71900,顶端弹幕,25,0xe70012,0,440e377a,44893581987545091,阿弥!!!!!
428,103.40500,滚动弹幕,25,0xffffff,0,1fa195af,44893571466133511,木鱼做视频真的很用心
429,52.17400,滚动弹幕,25,0xffffff,0,fbc83bc5,44893501724295173,好家伙，太理想了
430,50.33400,滚动弹幕,25,0xffffff,0,b0ff727f,44893461348876293,太理想了
431,49.03100,滚动弹幕,25,0xffffff,0,bd535bbc,44893358986887175,《有    建    设   性》
432,240.20400,滚动弹幕,25,0xffffff,0,eb0df9d9,44893350391185413,鲁迅的小说集和杂文集真的都很好看很有意思的
433,198.67900,滚动弹幕,25,0xffffff,0,eb0df9d9,44893328581328901,很难不赞同
434,50.77700,滚动弹幕,25,0xffffff,0,be7791d2,44893279796330503,理想消息
435,63.11000,滚动弹幕,25,0xffffff,0,f642d07a,44893237513551879,很有魄力的决定
436,49.71100,滚动弹幕,25,0xffffff,0,2005d167,44893229986873351,hhhhh
437,51.66900,滚动弹幕,25,0xffffff,0,8890bccb,44893185911029767,我先来  太理想了   什么走错频道了
438,54.33800,滚动弹幕,25,0xffffff,0,55941c44,44893145677168647,收税
439,84.28800,顶端弹幕,25,0xffff00,0,50759ec2,44893132135858181,《 不 要 点 》
440,58.98100,滚动弹幕,25,0xffffff,0,c7537b65,44893113927335939,社会化抚养
441,44.10400,滚动弹幕,25,0xffffff,0,50759ec2,44893094699597827,《 有 建 设 性 》
442,54.29200,滚动弹幕,25,0xffffff,0,9396192f,44892971330437191,嚷上头也看看
443,44.26400,滚动弹幕,25,0xffffff,0,b3f4eca6,44892897693138947,太理想了
444,187.19700,滚动弹幕,25,0xffffff,0,7e75a284,44892694014066695,哈哈哈
445,180.69500,滚动弹幕,25,0xffffff,0,8ed40bd0,44892643361554439,笑死了
446,187.97400,滚动弹幕,25,0xffffff,0,df917f8d,44892498383339523,说得好
447,146.98600,滚动弹幕,25,0xffffff,0,86ac53c2,44892383178915847,！！阿弥！！
448,180.98700,滚动弹幕,25,0xffffff,0,b3e9aac1,44891461817729029,哈哈哈哈哈哈哈哈
449,189.25300,滚动弹幕,25,0xffffff,0,22fffe54,44890958854094851,好勇
450,27.95900,滚动弹幕,25,0xffffff,0,15723cd5,44890734403780611,哈哈哈 我来了
451,11.15700,滚动弹幕,25,0xffffff,0,15723cd5,44890724201660419,hhhhh
452,312.56800,滚动弹幕,25,0xffffff,0,bead86e6,44890134608871427,好活当赏
453,190.32600,滚动弹幕,25,0xffffff,0,32bfaf1e,44890111771934727,？
454,245.15800,滚动弹幕,25,0xe70012,0,6cd1f1fb,44890032193929221,讯哥！！
455,38.93000,滚动弹幕,25,0x84c0cb,0,d5a27291,44889936121298949,宝藏啊
456,298.04700,滚动弹幕,25,0xffffff,0,913d2e4e,44889853742546951,学校发的
457,31.59000,滚动弹幕,25,0xffffff,0,b298238d,44889801390817283,杨洋永远滴神
458,185.78600,滚动弹幕,25,0xffffff,0,3295160,44889505816641539,哈哈哈哈哈哈
459,10.34600,滚动弹幕,25,0xffffff,0,2aa663bb,44889444246880261,猴
460,11.68600,滚动弹幕,25,0xffffff,0,5a91101d,44889297824776195,杨洋和国家玮
461,180.76200,滚动弹幕,25,0xffffff,0,89789c93,44889174604513285,哈哈哈哈哈哈哈哈
462,20.76500,滚动弹幕,25,0xffffff,0,38481f3,44889133502431239,羊神
463,259.85900,滚动弹幕,25,0xffffff,0,8719e1be,44889078311157763,史铁生也很适合一个人的时光
464,104.49900,滚动弹幕,25,0xffffff,0,c16590c8,44889065853026309,木鱼早期视频个人建议别康，就不太成熟
465,64.91300,滚动弹幕,25,0xffffff,0,7dfd179b,44889056981024771,好！
466,118.77900,滚动弹幕,25,0xffffff,0,8719e1be,44888996468228099,电影最top也不错，对于电影内核的剖析很到位，推荐一下
467,147.18800,滚动弹幕,25,0xffffff,0,de8841de,44888857692864519,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊狂喜
468,209.54800,顶端弹幕,25,0xe70012,0,aed2ef81,44888843792416771,钱姐放心飞 出事自己背
469,208.84700,顶端弹幕,25,0xe70012,0,aed2ef81,44888834418147331,感觉钱姐要被冲了
470,184.56900,滚动弹幕,25,0xffffff,0,fa563cbd,44888726962176003,我也
471,287.89600,滚动弹幕,25,0xffffff,0,4b604cb5,44888705930887173,这本超厚，闲着没事干就翻翻，真的有用
472,252.13900,滚动弹幕,25,0xffffff,0,c065d285,44888687014576135,我超爱余华的书！
473,42.64400,顶端弹幕,25,0xe70012,0,e6d08a67,44888454816858119,好像是没考上心仪的江南大学
474,276.30500,顶端弹幕,25,0xfef102,0,89424e10,44888339179372547,呜呜呜我们学校附近根本没有
475,179.88000,滚动弹幕,25,0xffffff,0,8464a6fb,44888211210108931,哈哈哈哈哈哈哈笑死了
476,148.82500,滚动弹幕,25,0xffffff,0,ab8023f,44888174280835079,啊啊啊啊啊阿弥！！！！！
477,102.16000,滚动弹幕,25,0xffffff,0,8464a6fb,44888158946983943,木鱼水心真的吹爆!
478,26.71700,滚动弹幕,25,0xffffff,0,d2f28dd2,44888143090417669,越来越美了
479,168.03000,滚动弹幕,25,0xffffff,0,7e3b2afc,44887750059491335,对对对！初中掌阅天天推送就是不喜欢他的书
480,245.45600,滚动弹幕,25,0xffffff,0,16d08fa7,44887663187066887,心疼
481,155.64800,滚动弹幕,25,0xffffff,0,2a9a7a4a,44887603609600005,！！！！
482,190.07900,滚动弹幕,25,0xffffff,0,ab12f802,44887589520932871,jhq：你再骂？
483,245.40300,滚动弹幕,25,0xffffff,0,ec4527e3,44887188722155527,抱抱
484,175.95900,滚动弹幕,25,0xffffff,0,d52fa1d1,44887016054194183,哈哈哈哈哈啊哈哈哈笑死我了
485,260.01300,滚动弹幕,25,0xffffff,0,cf25ffbf,44886991030976515,东野圭谷我吹爆
486,151.25900,滚动弹幕,25,0xffffff,0,8285bb78,44886790515982341,我关注的狂阿弥居然有！
487,18.08300,滚动弹幕,25,0xffffff,0,232ce451,44886668970295299,国家伟
488,97.79100,滚动弹幕,25,0xffffff,0,dbe893ea,44886468755718149,嘎嘎但是没有手机带去学校
489,100.41800,滚动弹幕,25,0xffffff,0,fa09d7b8,44886447169208323,哈哈哈哈哈好家伙
490,67.21900,滚动弹幕,25,0xffffff,0,9a6858d4,44886418819383299,十三邀也很不错！
491,146.65900,滚动弹幕,25,0xffffff,0,b2acab5b,44886373534531591,!!!!!!!!!!!!!阿弥
492,10.81100,滚动弹幕,25,0xffffff,0,c9caae68,44886295576576007,宝贝！！
493,310.98200,滚动弹幕,25,0xffffff,0,5406405c,44886267123990533,哈哈哈钳姐好可爱
494,46.63400,滚动弹幕,25,0xffffff,0,5c5e3f8a,44886197892808707,蛋卷呜呜呜
495,47.40000,滚动弹幕,25,0xffffff,0,5c5e3f8a,44886191013625863,哈哈哈哈哈督工
496,297.82300,滚动弹幕,25,0xffffff,0,afc0dd34,44886124893569029,这个我们学校有统一发！！！
497,145.03500,滚动弹幕,25,0xffffff,0,e647704a,44886093825310725,阿弥！！
498,38.66300,滚动弹幕,25,0xffffff,0,27e69da0,44885876174487557,↓要钱高考多少分
499,177.59800,滚动弹幕,25,0xffffff,0,dbe78e1f,44885714153242627,哈哈哈哈哈哈哈哈哈哈
500,201.28400,滚动弹幕,25,0xffffff,0,f6b49d85,44885543492780039,保护哈哈哈哈
501,247.46000,滚动弹幕,25,0xffffff,0,b2d4c1a2,44885323085250563,对！！！
502,143.90000,滚动弹幕,25,0xffffff,0,b2d4c1a2,44885257919922183,阿弥！！！！！！文案真的不错！！妹妹和S也很可爱！
503,271.44100,滚动弹幕,25,0xffffff,0,367645fc,44885251017146373,报纸怎么样
504,171.09800,滚动弹幕,25,0xffffff,0,6c4dc7c5,44885248793640967,哈哈哈哈哈哈哈哈哈哈哈
505,156.28800,滚动弹幕,25,0xffffff,0,7bab4fa1,44885187742924805,阿弥阿弥!!
506,200.97400,滚动弹幕,25,0xffffff,0,6469c0d4,44884914972655619,保护
507,197.94300,滚动弹幕,25,0xffffff,0,4958cb42,44884854314631175,哈哈哈哈哈哈哈
508,244.66400,滚动弹幕,25,0xffffff,0,f86b0d86,44884746734927879,谢谢姐姐，我全都关注了
509,161.60100,滚动弹幕,25,0xffffff,0,cd31370e,44884620444958723,啊啊弥
510,179.13300,滚动弹幕,25,0xffffff,0,b8f69104,44884575468912647,哈哈哈哈哈哈哈哈哈
511,49.89600,滚动弹幕,25,0xffffff,0,40de3a7e,44884512682278917,太理想了
512,219.77900,滚动弹幕,25,0x2e72,0,3f60351f,44884430681538565,还有红树林  天堂蒜薹事件也好看
513,218.11900,滚动弹幕,25,0xffffff,0,3f60351f,44884405313339399,莫言的都看了，非常好看
514,30.79700,滚动弹幕,25,0xffffff,0,3fd6c94c,44884400212541447,up主长相很像我现在喜欢的人
515,226.36100,滚动弹幕,25,0xffffff,0,b74a0fed,44884354756771845,！昨天上网课的时候老师就推荐了芥川龙之介的书
516,312.25800,滚动弹幕,25,0xffffff,0,6aae2a71,44884288176914435,同款（语文基础还行）
517,236.53900,滚动弹幕,25,0xffffff,0,dcad7522,44883961593200643,我喜欢语文教材的解析 不然太难懂了一点
518,229.92700,滚动弹幕,25,0xffffff,0,5ea45594,44883920526770183,王小波强推啊啊啊啊
519,237.11900,滚动弹幕,25,0xffffff,0,6223f8c,44883877861261319,啊啊啊啊我也是呜呜呜呜
520,172.74600,滚动弹幕,25,0xffffff,0,f690fedf,44883858266521605,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
521,15.22900,滚动弹幕,25,0xffffff,0,bd5a0f2f,44883830309912579,前排啊啊啊啊啊
522,261.71300,滚动弹幕,25,0xe70012,0,9af482d5,44883634025922563,三联生活周刊很推荐大家康康
523,61.75100,滚动弹幕,25,0xffffff,0,5ea45594,44883632018948099,好
524,227.15200,滚动弹幕,25,0xe70012,0,9af482d5,44883607594991621,芥川的罗生门看的我真的压抑
525,174.51200,滚动弹幕,25,0xffffff,0,166e779f,44883575283646471,赞同
526,192.13000,滚动弹幕,25,0xffffff,0,20b15e3e,44883562590633987,笑死
527,152.85900,滚动弹幕,25,0xe70012,0,9af482d5,44883508609417223,阿弥
528,143.77900,滚动弹幕,25,0xe70012,0,9af482d5,44883501710311427,居然有阿弥！阿弥的文案简直了 
529,8.10100,滚动弹幕,25,0xffffff,0,9d3ca913,44883480621350919,还热乎吗
530,117.12400,滚动弹幕,25,0xffffff,0,18a34637,44883279835824133,冲冲冲
531,187.57600,滚动弹幕,25,0xffffff,0,19d0eb9b,44883263968772101,敬汉卿：谢谢，有被冒犯到
532,222.99900,滚动弹幕,25,0xfef102,0,4b0d02f,44883243531501575,关于我被土匪抢亲后和土匪HE了的那件事hhhhh
533,248.20100,顶端弹幕,25,0xffffff,0,cecd71af,44883212763136003,大刘
534,248.07300,滚动弹幕,25,0xffffff,0,cecd71af,44883197769547779,大刘
535,309.22400,滚动弹幕,25,0xffffff,0,900d3c39,44883184740990979,呜呜呜呜姐姐这么可爱的吗
536,129.61900,滚动弹幕,25,0xfef102,0,4b0d02f,44883173034688517,都看过，但只记得大概
537,12.03300,滚动弹幕,25,0xffffff,0,89566ba8,44883126584344579,突然感觉变好看了
538,48.21900,滚动弹幕,25,0xfef102,0,4b0d02f,44883118756200455,所以要多看
539,193.25600,滚动弹幕,25,0xffffff,0,9c4a320a,44883104312066055,保护保护保护保护，up说了大实话，前面已经有人跳脚了哦
540,103.23800,滚动弹幕,25,0xe70012,0,6a3ae7e9,44883083847532551,木鱼水心强推！尤其是他的红楼和三国系列~我最近就在看哈哈
541,195.17500,滚动弹幕,25,0xffffff,0,ec6e0135,44883081612492803,up不是说的实话？还说人家拥有你一辈子都拥有不了的？？？？无语
542,190.10100,滚动弹幕,25,0xffffff,0,4d4d1764,44883060980711429,大冰的书看看就得了 千万不要当真
543,315.17900,滚动弹幕,25,0xffffff,0,7b910d42,44883049014362119,高中生必买的
544,31.67800,滚动弹幕,25,0xffffff,0,41e007eb,44883046835945475,弹幕没了？
