,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
307,175.67000,滚动弹幕,25,0x927939,0,64d97e7b,45837752650956805,太真实了
308,70.62500,滚动弹幕,25,0xa0ea,0,64d97e7b,45837697859715075,哈哈
309,236.51800,滚动弹幕,25,0xffffff,0,dd4a363e,45832836267638791,1
310,121.09000,滚动弹幕,25,0xffffff,0,1a0560e1,45816407034691587,111111
311,121.55400,滚动弹幕,25,0xffffff,0,cca4e7d6,45816126358683653,1
312,120.48200,滚动弹幕,25,0xffffff,0,8a003695,45815217081286663,1
313,120.57900,滚动弹幕,25,0xffffff,0,a52120ad,45814433735245829,1
314,237.26000,滚动弹幕,25,0xffffff,0,a30fd815,45813655680843779,1
315,164.66900,滚动弹幕,25,0xffffff,0,a30fd815,45813617614389251,是我没错
316,156.98700,滚动弹幕,25,0xffffff,0,1fe3b70f,45813428258340871,哈哈哈哈哈
317,132.54700,滚动弹幕,25,0xffffff,0,1dd0898a,45813261547339779,我就是（？
318,120.43900,滚动弹幕,25,0xffffff,0,8888adb9,45812924803973125,2
319,239.88000,滚动弹幕,25,0xffffff,0,c8b4578e,45812617053208579,1
320,117.95900,滚动弹幕,25,0xffffff,0,51e85022,45812424122564615,1
321,236.84100,滚动弹幕,25,0xffffff,0,e1094156,45812408502452231,1111
322,160.33100,滚动弹幕,25,0xffffff,0,e1094156,45812366406844423,真实
323,111.90900,滚动弹幕,25,0xffffff,0,f8ae8289,45810671180840965,我一定要重回巅峰！！
324,239.82700,滚动弹幕,25,0xffffff,0,d300f92a,45810442772152325,111
325,122.34900,滚动弹幕,25,0xffffff,0,f8ae8289,45810423108206595,11111我就很气啊
326,234.81900,滚动弹幕,25,0xffffff,0,82f978e6,45809343318196227,1111
327,155.44200,滚动弹幕,25,0xffffff,0,6783668c,45808222871748615,没毛病是我
328,235.46100,滚动弹幕,25,0xffffff,0,ab4727bb,45807883064967239,1
329,154.31400,滚动弹幕,25,0xffffff,0,482b2eb2,45806571948081155,是我没错了
330,118.71900,滚动弹幕,25,0xffffff,0,e92953db,45806139425161219,1
331,159.20300,滚动弹幕,25,0xffffff,0,375e54dc,45805946677493763,卧槽是我了
332,111.83200,滚动弹幕,25,0xffffff,0,a9eb792f,45805253475958789,做视频就是浪费学习时间（doge）
333,154.59100,滚动弹幕,25,0xffffff,0,acceef8c,45804951996203013,真实哈哈哈哈哈
334,203.31900,顶端弹幕,25,0xe70012,0,b96dec30,45802714152566791,我对三体世界说话
335,235.28300,滚动弹幕,25,0xffffff,0,6ba231e,45800358216204295,1
336,35.38800,滚动弹幕,25,0xffffff,0,f41c38a3,45799398996705287,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
337,157.32300,滚动弹幕,25,0xffffff,0,8c0193bb,45798845468114947,厨邦酱油天然鲜，晒足180天
338,17.98700,滚动弹幕,25,0xffffff,0,db559ecd,45798765419298823,学习
339,170.55900,滚动弹幕,25,0xffffff,0,91e1bcb4,45797844518961155,真实真实
340,210.09500,滚动弹幕,25,0xffffff,0,bed93ca8,45795120184295431,把出题人拉出来溜溜
341,158.57800,滚动弹幕,25,0xffffff,0,34de3548,45794565266341895,是我没错了
342,227.86200,滚动弹幕,25,0xffffff,0,e43918b9,45794414544551943,想恋爱的同学反向学习
343,142.82000,滚动弹幕,25,0xffffff,0,e1218305,45792387833790471,牛逼呀
344,21.91200,滚动弹幕,25,0xffffff,0,5ad0ef18,45791235366977539,为什么我现在才刷到
345,39.97800,滚动弹幕,25,0xffffff,0,5259d623,45790736678387717,快説快説
346,123.70900,滚动弹幕,25,0xffffff,0,26bab787,45789655759060997,111
347,123.45200,滚动弹幕,25,0xffffff,0,26bd6891,45789484445859845,111111
348,233.42600,滚动弹幕,25,0xffffff,0,f14fe83e,45787462935511047,1
349,235.84600,滚动弹幕,25,0xffffff,0,9675394d,45787113103294469,1
350,121.71900,滚动弹幕,25,0xffffff,0,5f100948,45785979614134279,1
351,236.26500,滚动弹幕,25,0xffffff,0,9f73c18d,45784323141402629,11111111
352,235.29800,滚动弹幕,25,0xffffff,0,4518dfc6,45769538729410567,1
353,121.24700,滚动弹幕,25,0xffffff,0,8bf29cb,45769001199468549,1
354,161.67300,滚动弹幕,25,0xffffff,0,f20ca83a,45768328760786951,真实
355,160.67600,滚动弹幕,25,0xffffff,0,16b868aa,45768003152248837,真实
356,60.00700,滚动弹幕,25,0xffffff,0,16b868aa,45767949753516099,监控
357,260.30900,滚动弹幕,25,0xffffff,0,53ed38e9,45766992985063429,谢谢
358,119.11700,滚动弹幕,25,0xffffff,0,4c8a29ca,45765550170701831,1
359,239.42700,滚动弹幕,25,0xffffff,0,7e6e4844,45764509641474055,1
360,236.98300,滚动弹幕,25,0xffffff,0,738700e5,45764096717488133,1
361,120.01900,滚动弹幕,25,0xffffff,0,d8de9eae,45760326492749829,本人
362,122.45900,滚动弹幕,25,0xffffff,0,1ebe1689,45758204414001157,吃瓜吃到自己家
363,8.64800,滚动弹幕,25,0xffffff,0,6390346a,45757944993677317,舅妈
364,111.93500,滚动弹幕,25,0xffffff,0,75d7a9a1,45756595319078919,不看了，学习去了，说的真好。
365,238.15000,滚动弹幕,25,0xffffff,0,18d7317d,45755583296962565,1
366,120.33300,滚动弹幕,25,0xffffff,0,1af365c2,45755103283511303,1
367,160.39400,滚动弹幕,25,0xffffff,0,18179a57,45754951477493763,真实
368,123.09800,滚动弹幕,25,0xffffff,0,18179a57,45754931956154375,1
369,118.57900,滚动弹幕,25,0xffffff,0,9e6cb527,45754301683335175,1
370,128.15000,滚动弹幕,25,0xffffff,0,b5fa1bd6,45753326481965059,1
371,120.30100,滚动弹幕,25,0xffffff,0,b5fa1bd6,45753322385702919,1
372,119.37900,滚动弹幕,25,0xffffff,0,fed0a0bb,45750189704609795,111
373,118.93900,滚动弹幕,25,0xffffff,0,dd48d7c1,45749731988078599,111
374,203.57400,滚动弹幕,25,0xffffff,0,d47f3119,45748069437276163,他想要我的命
375,120.68300,滚动弹幕,25,0xffffff,0,ddd69bbf,45747292287795203,11111
376,86.47900,滚动弹幕,25,0xffffff,0,c278f2a0,45747179936546821,高四？
377,119.32100,滚动弹幕,25,0xffffff,0,3e467850,45746704997679109,1
378,46.73900,滚动弹幕,25,0xe70012,0,5ff58757,45746299965276167,我不会八道，只会两道
379,67.86200,滚动弹幕,25,0xffffff,0,66d23383,45745315579428869,爱了爱了
380,11.76400,滚动弹幕,25,0xffffff,0,74e7a28e,45743814860079107,我帮朋友看看
381,124.44500,滚动弹幕,25,0xffffff,0,a5c5a4c8,45743278986887175,11
382,122.69800,滚动弹幕,25,0xffffff,0,371f2024,45742489326321667,1
383,172.33300,滚动弹幕,25,0xffffff,0,67d47d7,45742324876050439,上学300天，情绪波动299天
384,151.43800,滚动弹幕,25,0xffffff,0,5cd6843c,45741901000736771,哈哈
385,249.66600,顶端弹幕,25,0xfe0302,0,7b516047,45741802342842375,错！江苏葛军表示反对
386,168.21900,滚动弹幕,25,0xffffff,0,ddbb0322,45741574963331079,过于真实
387,118.41900,滚动弹幕,25,0xffffff,0,ddbb0322,45741543837925379,1
388,120.03400,滚动弹幕,25,0xffffff,0,f772880d,45739618516074501,1
389,62.22600,滚动弹幕,25,0xffffff,0,7a1aca50,45737673806053383,即墨
390,64.65000,滚动弹幕,25,0xffffff,0,e3ddbb97,45725247819743237,哈哈哈哈哈哈哈哈
391,234.01900,滚动弹幕,25,0xe70012,0,7cc417d1,45725042791153671,1，尤其数学
392,238.59900,滚动弹幕,25,0xffffff,0,719be851,45724908027641863,1
393,128.26800,滚动弹幕,25,0xffffff,0,b5afb355,45724415937216517,1
394,166.90900,滚动弹幕,25,0xffffff,0,70d0f63a,45721936812048389,太真实了
395,226.25600,顶端弹幕,25,0xfe0302,0,f962a5fe,45721664490569731,我没谈过，所以不会学习
396,158.14700,顶端弹幕,25,0xfe0302,0,f962a5fe,45721602399666179,别人玩命学习，你学习玩命
397,152.15600,滚动弹幕,25,0xffffff,0,f962a5fe,45721587979649029,确实
398,132.77500,滚动弹幕,25,0xffffff,0,f962a5fe,45721577802694659,下车吐了
399,157.53000,滚动弹幕,25,0xffffff,0,89ea5f95,45720766384701443,是我没错了
400,235.78000,滚动弹幕,25,0xffffff,0,a688a7d3,45719375024488455,1
401,236.62900,滚动弹幕,25,0xffffff,0,8c397bf6,45718973665247237,1
402,123.93700,滚动弹幕,25,0xffffff,0,13ccb97c,45718515989610499,1
403,161.38600,滚动弹幕,25,0xffffff,0,e9be8a8a,45718461194698755,哈哈哈
404,165.99300,滚动弹幕,25,0xffffff,0,e2c36a52,45718000762880003,再骂你再骂
405,65.12900,滚动弹幕,25,0xffffff,0,e2c36a52,45717939396018183,啊哈哈哈哈哈哈哈哈哈哈哈
406,121.81800,滚动弹幕,25,0xffffff,0,5cdb1453,45717637468520455,1
407,236.32600,滚动弹幕,25,0xffffff,0,a4827f07,45716857211584517,1
408,76.85900,滚动弹幕,25,0xffffff,0,ce2bba10,45716491953242115,我跟你不一样，我只要一有控我就在复习。
409,131.22000,滚动弹幕,25,0xffffff,0,d1b05f9e,45716155772960773,只要我是学生，所有时间都可以是非学校时间
410,234.59900,滚动弹幕,25,0xffffff,0,1cb6a896,45715322665697285,1
411,124.15500,滚动弹幕,25,0xffffff,0,36f704ae,45715185742643207,1
412,120.43100,滚动弹幕,25,0xffffff,0,661bec2a,45714104648204291,1
413,253.37100,滚动弹幕,25,0xffffff,0,5eb02392,45714020949819463,统一分数线一二线城市恐怕被河南河北江苏干翻
414,237.98600,滚动弹幕,25,0xffffff,0,eba8597c,45713041007837187,1111
415,117.12800,滚动弹幕,25,0x90c320,0,f8f3fbda,45711337278406663,1
416,117.86200,滚动弹幕,25,0xffffff,0,152c8bf4,45708019404636167,1111
417,119.94200,滚动弹幕,25,0xffffff,0,a676e985,45705839602827271,1
418,168.98100,滚动弹幕,25,0xffffff,0,6cf427e7,45705361554407429,呵呵呵呵呵呵呵呵或或或
419,236.30900,滚动弹幕,25,0xffffff,0,2a09c629,45705249686028293,1
420,237.01900,滚动弹幕,25,0xffffff,0,31ea8ac9,45703415830413317,1111111
421,119.60000,滚动弹幕,25,0xffffff,0,d259def4,45702514077597703,1
422,226.14500,滚动弹幕,25,0xffffff,0,4b602ff3,45700086221504517,1吃透错题本2晚上复盘（考试，练习）3非学习时间的利用4定量输入（固定学习量）5回扣课本6与出题人对话7重复练习
423,122.65900,滚动弹幕,25,0xffffff,0,943e293e,45699893014036483,1
424,119.60000,滚动弹幕,25,0xffffff,0,32df3fa5,45699483792572421,1
425,237.26500,滚动弹幕,25,0xffffff,0,ea2adba,45698431199477765,1111
426,236.20700,滚动弹幕,25,0xffffff,0,b1a0ce71,45697699034431495,11111
427,230.66100,滚动弹幕,25,0xffffff,0,b1a0ce71,45697696140361731,哇
428,195.62000,滚动弹幕,25,0xffffff,0,b1a0ce71,45697677753057285,对对对
429,166.46300,滚动弹幕,25,0xffffff,0,9645d0b4,45692080309141511,别骂了别骂了
430,234.59900,滚动弹幕,25,0xffffff,0,55ff9cc4,45691595903729669,11111111
431,119.27900,滚动弹幕,25,0xffffff,0,55ff9cc4,45691533667598339,1111111
432,45.87800,滚动弹幕,25,0xffffff,0,e2bb13ad,45684602292928517,预感开学语文老师会给我们放
433,162.54000,滚动弹幕,25,0xffffff,0,e9ae77b,45679444282048517,别骂了
434,71.54200,滚动弹幕,25,0xffffff,0,7390c7af,45679267317022723,十道题一道也不会
435,121.63100,滚动弹幕,25,0xffffff,0,7f40cd3e,45677851957526535,1111
436,119.28200,滚动弹幕,25,0xffffff,0,691e2d7,45677496297848835,111
437,113.53700,顶端弹幕,25,0xfe0302,0,5469871f,45676097319206919,从开始到放弃只需3分钟（doge
438,140.07600,滚动弹幕,25,0xffffff,0,c317e1e5,45672626920095747,Lisa不错，节奏更重要。树形拓扑是基础。
439,124.02100,滚动弹幕,25,0xffffff,0,3d8824c7,45672070458114053,11111111
440,122.78300,滚动弹幕,25,0xffffff,0,cc52cc56,45671598035304451,1
441,191.86000,滚动弹幕,25,0xffffff,0,4bf02b73,45670627347005445,对
442,236.19000,滚动弹幕,25,0xffffff,0,d3317934,45670130170986499,111
443,119.16500,滚动弹幕,25,0xffffff,0,d3317934,45670068829814789,111
444,122.93800,滚动弹幕,25,0xffffff,0,ec9dd151,45669979579219975,1
445,121.68400,滚动弹幕,25,0xffffff,0,58d61f78,45669712799989765,1
446,164.37900,底端弹幕,25,0x84c0cb,0,a711ce45,45667894116745219,真实
447,157.39800,滚动弹幕,25,0x89d5ff,0,562dfe04,45667046257590277,太真实了。／已经开始哭了
448,235.74200,滚动弹幕,25,0xffffff,0,9869537,45666809653231619,00000000
449,239.24800,滚动弹幕,25,0xffffff,0,2e7a8aba,45665200588718085,谢谢，今晚把之前没写的七套试卷写完
450,231.73800,滚动弹幕,25,0xffffff,0,59bc2218,45665200409935877,无限重复就是有道理，我花了十年练就了拔脸上汗毛的功夫，不管多短什么角度我都能拔掉，可惜了我的脸
451,8.99300,滚动弹幕,25,0xffffff,0,261eb10c,45664436844756997,可妈xiq
452,160.10200,滚动弹幕,25,0xffffff,0,69a315e0,45663069381066759,太真实了！！！
453,119.41900,滚动弹幕,25,0xffffff,0,60e5ddd3,45661834081468423,我的非学习时间就是上课时间。。
454,238.61600,滚动弹幕,25,0xffffff,0,fc7ec679,45661724806742023,1
455,33.85700,滚动弹幕,25,0xffffff,0,61f38259,45660875282972675,真好
456,121.27800,滚动弹幕,25,0xffffff,0,674f487e,45659928341250051,1
457,173.12200,滚动弹幕,25,0xffffff,0,ceb718b7,45656645705400325,别骂了别骂了
458,165.99500,滚动弹幕,25,0xffffff,0,8d6f1b57,45656524133498885,真实
459,118.73800,滚动弹幕,25,0xffffff,0,bbf0e704,45654820559257607,1
460,235.13900,滚动弹幕,25,0xffffff,0,d21c1314,45654086196920323,1
461,234.68900,滚动弹幕,25,0xffffff,0,cc50c144,45653186941812739,1111111
462,234.08700,滚动弹幕,25,0xffffff,0,4fad552d,45652831848366083,1
463,118.16100,滚动弹幕,25,0xffffff,0,784706fc,45652345342656515,1
464,241.09300,滚动弹幕,25,0xffffff,0,d185c858,45635949427163139,1
465,121.23900,滚动弹幕,25,0xffffff,0,d185c858,45635868490203139,1
466,124.29700,滚动弹幕,25,0xffffff,0,bd25005b,45635787475124229,1
467,61.73500,滚动弹幕,25,0xffffff,0,7fcc51d7,45634204413198339,真
468,54.31000,滚动弹幕,25,0xffffff,0,6b4e9dd5,45633333329657859,深夜还有30个人正在看
469,72.29700,滚动弹幕,25,0xffffff,0,a0273b84,45632219538522115,错题本是什么
470,238.68000,滚动弹幕,25,0xffffff,0,a3b405e8,45631005973282823,1
471,125.49900,滚动弹幕,25,0xffffff,0,a3b405e8,45630946207596547,没有，但是他们基础好
472,120.24400,滚动弹幕,25,0xffffff,0,3f3a2d9,45630174390648837,11111
473,207.25900,滚动弹幕,18,0xffffff,0,cb89a8c1,45629868648955911,hz:这题我会
474,124.91400,滚动弹幕,25,0xffffff,0,2009ab3b,45629485869432837,1111111
475,60.01400,滚动弹幕,25,0xffffff,0,1654686e,45627301167104007,學個屁
476,235.06900,滚动弹幕,25,0xffffff,0,77ab591f,45627248377069575,1
477,118.50300,滚动弹幕,25,0xffffff,0,77ab591f,45627184956571655,1
478,190.68700,滚动弹幕,25,0xffffff,0,e7633328,45626076889612291,我有一个老师也是这么说的
479,193.95700,顶端弹幕,25,0xffd302,0,8e3edbff,45625321107488775,这个其实只针对个别科目，像我们的化学书，很多东西都没有
480,138.37200,滚动弹幕,25,0xffffff,0,8e3edbff,45625260878856195,高考完都学牛
481,244.37700,滚动弹幕,25,0xffffff,0,4a7c0467,45624361937797125,1
482,243.23900,滚动弹幕,25,0xffffff,0,8bbfc49c,45623000933335043,1
483,124.35200,滚动弹幕,25,0xffffff,0,7b19b1c7,45622658255552515,1
484,242.49200,滚动弹幕,25,0xffffff,0,c6210ab0,45621091685629957,11111
485,216.49200,滚动弹幕,25,0xffffff,0,c6210ab0,45621077996470279,哈哈哈哈哈
486,121.73900,滚动弹幕,25,0xffffff,0,7adf0120,45620525562068997,1
487,227.85600,滚动弹幕,25,0xe2027f,0,13940a0d,45619471365701637,《30多套》
488,166.93600,滚动弹幕,25,0xe70012,0,13940a0d,45619397262311429,别骂了
489,123.82800,滚动弹幕,25,0xffffff,0,5039c7e,45617765966938115,1
490,123.15300,滚动弹幕,25,0xffffff,0,ac4b6473,45616717841301511,111111
491,13.28200,滚动弹幕,25,0xffffff,0,78e14e1,45614751336103941,高效能认识的七个习惯
492,164.64100,滚动弹幕,25,0xffffff,0,eed0bf8d,45614094826340359,真实
493,239.08000,滚动弹幕,25,0xe70012,0,9a3a44d7,45613149061644293,1111
494,161.09600,滚动弹幕,25,0xffffff,0,10e8f064,45612919397810181,？你再骂
495,237.11400,滚动弹幕,25,0xffffff,0,dea3cfa8,45612418368274437,1
496,121.54200,滚动弹幕,25,0xffffff,0,dea3cfa8,45612357791514627,1
497,43.52900,滚动弹幕,25,0xffffff,0,eed03b40,45612038584008711,就是这么简单
498,237.03200,滚动弹幕,25,0xffffff,0,211159c7,45606361354469445,11111
499,121.26000,滚动弹幕,25,0xffffff,0,8b5d31ba,45606298165706757,1
500,234.64300,滚动弹幕,25,0xffffff,0,9735a5b7,45606041751126023,1
501,122.75000,滚动弹幕,25,0xffffff,0,4a1cf33f,45605619629555717,1
502,66.82800,滚动弹幕,25,0xffffff,0,c66db88f,45594616969822211,哈哈哈
503,57.45900,滚动弹幕,25,0xffffff,0,d9f53c6b,45592015761047557,悟了
504,242.83200,滚动弹幕,25,0xffffff,0,dd8a8ecc,45591529422061571,1
505,161.35400,滚动弹幕,25,0xffffff,0,d28b270b,45586573579780099,啊啊我
506,120.85400,滚动弹幕,25,0xffffff,0,d28b270b,45586552378621959,111
507,234.53900,滚动弹幕,25,0xffffff,0,d9c9c693,45586077789454341,1111
508,95.95100,滚动弹幕,25,0xffffff,0,aa9f0cbd,45585892106043399,三连了！
509,55.46100,滚动弹幕,25,0xffffff,0,2986bf24,45584598003875843,山东味贼浓
510,243.67700,滚动弹幕,25,0xffffff,0,52164319,45584148519714819,11111
511,236.43800,滚动弹幕,25,0xffffff,0,4096218b,45584145889886215,1
512,119.21900,滚动弹幕,25,0xffffff,0,4001f54,45583763758383109,111
513,132.49600,滚动弹幕,25,0xffffff,0,c9358749,45582145213169669,我就想问骑单车呢
514,168.21800,滚动弹幕,25,0xffffff,0,d3662ea6,45582100408565767,是我自己了
515,159.61900,滚动弹幕,25,0xffffff,0,c6b7f23f,45581751873961989,是我
516,236.05200,滚动弹幕,25,0xffffff,0,12b3bfbb,45581270182789123,1111111
517,157.53200,滚动弹幕,25,0xffffff,0,12b3bfbb,45581228999442439,真实
518,120.25100,滚动弹幕,25,0xffffff,0,12b3bfbb,45581209407848517,11111111
519,158.83900,滚动弹幕,25,0xffffff,0,5a8bba9,45579686191824903,为啥会有情绪。。。
520,235.05900,滚动弹幕,25,0xffffff,0,c74fba4e,45579213759053829,11111
521,19.92600,滚动弹幕,25,0xffffff,0,9bb91b58,45576953843417095,习惯性收藏 然后再见
522,153.50100,滚动弹幕,25,0xffffff,0,348f787d,45576944889626627,真实
523,235.13900,滚动弹幕,25,0xffffff,0,f0b4201,45576046670512133,1
524,34.03100,滚动弹幕,25,0xffffff,0,ce86eb94,45575449577259011,害 只有真正经历过才能坦然地说出这一些吧
525,234.21900,滚动弹幕,25,0xffffff,0,da663454,45574477451362311,1
526,236.86200,滚动弹幕,25,0xffffff,0,504b84f8,45574295974313991,1
527,243.62800,滚动弹幕,25,0xffffff,0,c157571f,45572176242278407,1
528,238.78900,滚动弹幕,25,0xffffff,0,c157571f,45572173768163331,2
529,239.28000,滚动弹幕,25,0xe70012,0,4109999f,45570863124185093,111111
530,211.95200,滚动弹幕,25,0xe70012,0,4109999f,45570848799064067,嗯哼
531,200.46400,滚动弹幕,25,0xe70012,0,4109999f,45570842772373507,彩蛋哈哈哈哈
532,173.18600,滚动弹幕,25,0xe70012,0,4109999f,45570828500729861,真实
533,69.06500,滚动弹幕,25,0xe70012,0,4109999f,45570773915009029,嚯哈哈哈哈哈
534,168.79200,滚动弹幕,25,0xffffff,0,33fb153d,45565422048116741,真实
535,239.59600,滚动弹幕,25,0xffffff,0,6734d53,45564791910563845,1
536,119.75500,滚动弹幕,25,0xffffff,0,985d80bb,45564301567066115,弹幕好凡尔赛啊
537,165.01500,滚动弹幕,25,0xffffff,0,ff25912,45563632286695429,简直了
538,86.44700,滚动弹幕,25,0xffffff,0,ff25912,45563591122747399,没有错题本可怎么搞
539,119.82100,滚动弹幕,25,0xffffff,0,b3bb74ca,45561821465673731,1
540,119.61900,滚动弹幕,25,0xffffff,0,6f3bf9ec,45561442958573575,1
541,162.51200,滚动弹幕,25,0xffffff,0,df31f33b,45559070455758853,真实
542,118.92200,滚动弹幕,25,0xffffff,0,c3c2a185,45548449469300741,1
543,236.84100,滚动弹幕,25,0xffffff,0,1aa9738e,45543892380024837,111
544,124.85200,滚动弹幕,25,0xffffff,0,1aa9738e,45543833723731975,11111
545,240.54200,滚动弹幕,25,0xe70012,0,cf7d85d3,45543702984130567,噢耶
546,129.85300,滚动弹幕,25,0xffffff,0,cf7d85d3,45543631436120069,1
547,121.01800,滚动弹幕,25,0xffffff,0,cf7d85d3,45543626888445959,1
548,239.04000,滚动弹幕,25,0xffffff,0,eef2aa99,45543284484866051,1111
549,235.28200,滚动弹幕,25,0xffffff,0,8705dbb4,45541720495489031,1111
550,237.29000,滚动弹幕,25,0xffffff,0,2dfefb04,45541636806017029,1
551,121.34200,滚动弹幕,25,0xffffff,0,92e22481,45541585694228487,11
552,157.05900,滚动弹幕,25,0xffffff,0,b3605f7a,45541329720049667,真实
553,62.73900,滚动弹幕,25,0xffffff,0,b3605f7a,45541175815307267,哈哈哈哈深得我心啊
554,237.90600,滚动弹幕,25,0xffffff,0,229a89c,45541022443241477,我超懒（此时正 在被窝）
555,240.53100,滚动弹幕,25,0xffffff,0,2e1ce36c,45538898504318983,11111111
556,238.86200,滚动弹幕,25,0xffffff,0,1e08ea9c,45538894941782023,111
557,163.22000,滚动弹幕,25,0xffffff,0,2e1ce36c,45538827618484229,卧槽好真实
558,209.49900,滚动弹幕,25,0xffffff,0,c750e848,45538824591769607,出题人想让我si
559,119.87200,滚动弹幕,25,0xffffff,0,1e08ea9c,45538814791254023,1111
560,246.72200,滚动弹幕,25,0xffffff,0,3b82dd03,45537471263408135,1111
561,118.24000,滚动弹幕,25,0xffffff,0,2aa31320,45537469874569221,11111
562,55.56200,滚动弹幕,25,0xffffff,0,3b82dd03,45537370348453891,前面那个十道题八道不会的等等我
563,236.39600,滚动弹幕,25,0xffffff,0,38b1fe05,45535370088546309,2
564,119.97900,滚动弹幕,25,0xffffff,0,abca2f4f,45533105011294213,1
565,184.18100,顶端弹幕,25,0xfe0302,0,61fcbb4c,45531769253396487,太对了真的是！！我就只看想、学校老师发的发的提纲真的咋都比不过看书的爹爹们
566,168.34500,滚动弹幕,25,0xffffff,0,b7a446a,45531726538604549,人间真实
567,165.91700,滚动弹幕,25,0xffffff,0,bf601d6e,45531560361852931,太真实
568,151.13300,滚动弹幕,25,0xffffff,0,1df24072,45530908104589319,这不就是我吗
569,116.81800,滚动弹幕,25,0xffffff,0,4e2efae1,45529926597607427,1
570,120.59400,滚动弹幕,25,0xffffff,0,55c792c3,45527781399330821,1
571,133.37900,滚动弹幕,25,0xffffff,0,6da6fea5,45527667159597061,10+10等于 
572,150.53700,滚动弹幕,25,0xffffff,0,20677ca1,45526762396319751,要学的进去，不能装模作样
573,57.75200,滚动弹幕,25,0xffffff,0,20677ca1,45526713734529091,精髓
574,67.16600,滚动弹幕,18,0xffffff,0,45ac5aa,45525027435577413,666
575,252.72700,滚动弹幕,25,0xa0ea,0,45ac5aa,45524984851333125,6666
576,252.26200,滚动弹幕,25,0xffffff,0,aa0d2a60,45524734088052739,1
577,159.10700,滚动弹幕,25,0xffffff,0,4879af39,45524725803778053,草，真实
578,248.45500,滚动弹幕,25,0xffffff,0,9cc4d484,45524442113638405,1111
579,238.43600,滚动弹幕,25,0xffffff,0,9cc4d484,45524436918992903,1
580,197.39800,滚动弹幕,25,0xffffff,0,b3b3b236,45523498822008899,生物
581,150.38200,滚动弹幕,25,0xffffff,0,b3b3b236,45523474169987079,······/
582,257.92100,滚动弹幕,25,0xffffff,0,5923be71,45522846317805575,我爱你
583,237.17400,滚动弹幕,25,0xffffff,0,9e80f7,45522547811287047,11111
584,144.90000,滚动弹幕,25,0x84c0cb,0,5923be71,45520769155858435,1111111
585,214.62400,滚动弹幕,25,0xffffff,0,5b2748e,45519299698229253,拿不到卷子分析咋办
586,175.29400,滚动弹幕,25,0xe2027f,0,59f3e633,45518608438132739,一个月30天有28天情绪非常波动。
587,156.49800,滚动弹幕,25,0xe2027f,0,59f3e633,45518588263006215,太真实了吧。
588,120.06100,滚动弹幕,25,0xffffff,0,59f3e633,45518564702027779,坐在车上根本看不进去。
589,111.86900,滚动弹幕,25,0xffffff,0,59f3e633,45518537552822277,做人太难了。
590,26.61900,滚动弹幕,25,0xffffff,0,4f30fd6a,45518529194098691,卖挂的也能发视频？
591,158.97300,滚动弹幕,25,0xffffff,0,4cd90517,45518434799714309,太真实了
592,14.67300,滚动弹幕,25,0xffffff,0,7a0886c8,45517961055698951,你有几个心
593,237.57300,滚动弹幕,25,0xffffff,0,3fda33a4,45517948306587651,111
594,123.93900,滚动弹幕,25,0xffffff,0,9a4433f3,45517365958410245,1
595,124.38100,滚动弹幕,25,0xffffff,0,f98118ad,45517002890018821,1
596,188.51100,滚动弹幕,25,0xffffff,0,ddd46362,45515363266854917,哈哈哈
597,171.01100,滚动弹幕,25,0xffffff,0,ddd46362,45515353975422983,哈哈哈
598,105.35100,滚动弹幕,25,0xffffff,0,e5370c55,45512613702402053,姐姐长的真好看
599,120.35800,滚动弹幕,25,0xffffff,0,d7b2ad06,45512259044114435,我有个同学，上课走神，但整个人给别人的感觉就是特别安静踏实，她学习时间也不是很多，但每次考试都是全校第一
600,174.12500,滚动弹幕,25,0xffffff,0,e1a8e410,45508887176544259,数学，课本？
601,178.05100,滚动弹幕,25,0xffffff,0,d8b0ba72,45501920020791303,摸鱼更方便
602,259.91100,滚动弹幕,25,0xffffff,0,f60260e1,45498424002871301,靠。我觉得我又可以了。100天！n
603,241.68800,滚动弹幕,25,0xffffff,0,a993b98f,45497769554608133,保持注意力 不断努力
604,235.04600,滚动弹幕,25,0xffffff,0,46216b42,45497161387343875,1
605,120.10900,滚动弹幕,25,0xffffff,0,2104d75,45496809683419141,1112
606,152.57900,滚动弹幕,25,0xffffff,0,8522d234,45496793800114247,真实
607,157.43800,滚动弹幕,25,0xffffff,0,46c6e64c,45496519991754755,真实
608,130.26500,顶端弹幕,25,0xfef102,0,5c04dd83,45496513641054213,听了你这句话，我默默的退出视频，去学习(timi)
609,111.50500,顶端弹幕,25,0xfef102,0,5c04dd83,45496475703050247,这是爷规定的，没毛病
610,74.22500,滚动弹幕,18,0xffffff,0,5c04dd83,45496440514412547,看不见我
611,72.46500,滚动弹幕,18,0xffffff,0,5c04dd83,45496435467616261,看不见我
612,69.82500,滚动弹幕,18,0xffffff,0,5c04dd83,45496428997378051,看不见我
613,58.62500,滚动弹幕,25,0xffffff,0,5c04dd83,45496417845772293,学习，学个屁，哈哈哈哈
614,117.85900,滚动弹幕,25,0xffffff,0,501eb8cd,45496389190287367,1
615,234.76100,滚动弹幕,25,0xffffff,0,ee1ed5b7,45493327162245123,1
