,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
77,61.40900,滚动弹幕,25,0xffffff,0,e848fee8,45218287038496775,笑着 看完
78,50.22700,滚动弹幕,25,0xffffff,0,e848fee8,45218281140781061,哈哈哈哈
79,44.70300,滚动弹幕,25,0xffffff,0,e848fee8,45218278268731399,66666
80,108.54700,滚动弹幕,25,0xffffff,0,cbb7fdcf,45203214508228611,衡水减压啊 河北其他哭死
81,84.65800,顶端弹幕,25,0xfef102,0,ad967997,45199583772409861,这里说的不是题目同时出现在试卷上，是福建两题都考没有选做
82,15.39200,滚动弹幕,25,0xffffff,0,5610cc96,45175980777537543,呵
83,79.54000,滚动弹幕,25,0xffffff,0,fc5484be,45174603357618179,高一新生英语听力就错一个
84,22.13000,滚动弹幕,25,0xffffff,0,c88ee5d,45174543594553347,大一狂喜
85,83.79800,顶端弹幕,25,0xe70012,0,ad967997,45166374543163395,草福建最牛逼了两个全考
86,47.54000,滚动弹幕,25,0xffffff,0,70436a3e,45164574988042247,大一狂喜
87,129.19400,滚动弹幕,25,0xffffff,0,8a97501d,45163141778112515,哈哈让我笑的鱼尾纹都出来了
88,71.61900,滚动弹幕,25,0xffffff,0,4b8fae04,45162319956148229,我写的装钱还回去哭了哭了
89,36.32400,滚动弹幕,25,0xffffff,0,b243a930,45159552172163079,大一狂喜
90,68.58000,滚动弹幕,25,0xffffff,0,9e93588b,45150919145291779,经历了大联考还好
91,46.78900,滚动弹幕,25,0xffffff,0,9e93588b,45150907623014405,啊啊啊
92,93.25900,滚动弹幕,25,0xffffff,0,3903b0ac,45132097779138563,高二考生笑容消失
93,93.42600,滚动弹幕,25,0xffffff,0,d9c7b265,45130366241996807,江苏常态
94,35.43100,滚动弹幕,25,0xffffff,0,d9c7b265,45130335837487107,恨江苏人吧
95,4.58500,顶端弹幕,25,0xe70012,0,6c4e48d,45126312396849159,太对了！！！
96,117.55400,滚动弹幕,25,0xffffff,0,daca3207,45124772970364931,湖北考生
97,71.82000,滚动弹幕,25,0xffffff,0,daca3207,45124749022986247,hhhhhhhhhh
98,19.81500,滚动弹幕,25,0xffffff,0,969a1700,45123341104709635,看戏
99,44.99700,滚动弹幕,25,0xe70012,0,aa7f6a52,45115170521350151,高一害怕
100,18.35800,滚动弹幕,25,0xffffff,0,74916b12,45114656460111877,福建哭了
101,39.41900,滚动弹幕,25,0xffffff,0,72b9f6ee,45090703079899139,大一狂喜
102,124.23400,滚动弹幕,25,0xffffff,0,a538e8f4,45089185494728709,猝不及防
103,118.76600,滚动弹幕,25,0xffffff,0,a538e8f4,45089182481645571,哈哈哈哈哈哈哈
104,69.67200,滚动弹幕,25,0xffffff,0,9e9991e5,45087902648500229,河南狂喜
105,25.21900,滚动弹幕,25,0xffffff,0,8294a997,45083742014275587,大一狂妻
106,58.44200,滚动弹幕,25,0xffffff,0,b6576d89,45080405004517379,高三懵掉
107,59.38000,滚动弹幕,25,0xffffff,0,f661f75f,45076616225226755,辽宁何德何能跟福建一张卷
108,19.19600,滚动弹幕,25,0xffffff,0,327deaa6,45068989743759367,鲲哥带你学数学
109,14.95100,滚动弹幕,25,0xffffff,0,1a8d826,45068138810179587,也许我这辈子都不会考上清北，但是我可以做清北的题
110,55.74500,滚动弹幕,25,0xffffff,0,6051f464,45060250442137605,初一围观(←←)
111,46.41500,顶端弹幕,25,0xe70012,0,bbf3c397,45052869165973509,高三面对！
112,31.26900,滚动弹幕,25,0xffffff,0,d6c0b083,45044631174381571,大一狂喜
113,4.45900,滚动弹幕,25,0xffffff,0,c6413b20,45044603213578243,广东大一来凑热闹
114,85.13500,滚动弹幕,25,0xffffff,0,37b532ae,45043685744181253,奈斯装的是Q
115,46.36200,滚动弹幕,25,0xffffff,0,37b532ae,45043652615471109,高三被支配的恐惧
116,66.22000,滚动弹幕,25,0xffffff,0,90c36212,45043140164845573,大一狂喜
117,104.07400,滚动弹幕,25,0xffffff,0,e190c340,45042795009277955,河北狂喜
118,44.82000,滚动弹幕,25,0xffffff,0,fec0f9be,45042769759567879,大一狂喜
119,103.27800,滚动弹幕,25,0xffffff,0,7032fbcd,45041212700753925,哈哈哈哈哈哈哈哈哈哈哈哈
120,92.78800,滚动弹幕,25,0xffffff,0,7032fbcd,45041207202545667,哈哈哈哈哈哈哈哈哈哈
121,13.87200,滚动弹幕,25,0xffffff,0,7b05d46b,45040720540598279,大一来凑热闹 哈哈哈哈哈哈哈
122,56.89800,滚动弹幕,25,0xffffff,0,17da5fa0,45040285316546565,大一狂喜
123,71.12700,滚动弹幕,25,0xffffff,0,d3204164,45040117621981189,哈哈哈哈哈哈哈
124,65.96500,滚动弹幕,25,0xffffff,0,1f12108,45040009943187459,paper bag，是钱包不是纸袋！草！
125,62.45900,滚动弹幕,25,0xffffff,0,80bdfd58,45035896121065475,和我合租的高三生考完物理回来就吹自己全会
126,23.91000,滚动弹幕,25,0xffffff,0,d5539923,45034222671364101,大一狂喜
127,99.36600,滚动弹幕,25,0xffffff,0,cd46eee,45031982897823749,求求你了河北不是只有石家庄和衡水
128,21.05900,滚动弹幕,25,0xffffff,0,675fc3c7,45031946307239939,大一狂喜
129,92.79700,滚动弹幕,25,0xffffff,0,64e6c498,45028487951024135,当时看到题我就傻了
130,86.86000,滚动弹幕,25,0xffffff,0,a9efaac1,45026559651741703,扔地上踩一脚那个，这是我们英语老师经常说的
131,55.93300,滚动弹幕,25,0xffffff,0,dc219033,45024761888636935,是啊我不配
132,61.79500,滚动弹幕,25,0xffffff,0,c95b43b7,45023007552831491,福建落泪
133,59.10200,滚动弹幕,25,0xffffff,0,e032d1a,45022291852001285,福建哭晕在考场，虽然我是高二的
134,76.85100,滚动弹幕,25,0xffffff,0,fd0f1146,45020039646019591,就因为八省联考我一初中生搬了三天的书桌 手都废了
135,20.60900,滚动弹幕,25,0xffffff,0,cf60426a,45000074693443589,大一狂喜
136,123.87600,滚动弹幕,25,0xffffff,0,a2ca5e3b,44994945260978179,江苏考生非典型河北人狂喜
137,31.08800,滚动弹幕,25,0xffffff,0,a2ca5e3b,44994884894457863,高一狂喜
138,72.29400,滚动弹幕,25,0xffffff,0,c015e7bc,44990350876999685,湖北的物理！
139,21.13900,滚动弹幕,25,0xffffff,0,6342229f,44989669630279683,大一狂喜
140,17.02300,滚动弹幕,25,0xffffff,0,a3c5e4b1,44978879157764099,大一狂喜
141,47.53900,滚动弹幕,25,0xffffff,0,e81d86aa,44976963100606467,高二慌张
142,63.38200,滚动弹幕,25,0xffffff,0,6ddcb639,44951498666278915,高三大哭
143,113.09900,滚动弹幕,25,0xffffff,0,20d6ce64,44951147168399365,湖南适应性考试
144,62.37400,滚动弹幕,25,0xffffff,0,20d6ce64,44951120631037957,为什么啊这是
145,14.91600,滚动弹幕,25,0xffffff,0,20d6ce64,44951095725260803,对啊为什么！
146,105.01900,滚动弹幕,25,0xfef102,0,bc19144c,44950686149378055,福建省考生再次哭泣
147,57.01900,滚动弹幕,25,0xfef102,0,bc19144c,44950649069109255,福建考生落泪
148,7.05900,滚动弹幕,25,0xffffff,0,bc19144c,44950613869461507,高二害怕
149,123.58900,滚动弹幕,25,0xffffff,0,af4d1cf2,44950171766226951,哈哈哈哈哈哈哈哈要哭了
150,12.58400,滚动弹幕,25,0xffffff,0,3f5a9b40,44949158980747269,大一狂喜
151,74.55800,滚动弹幕,25,0xffffff,0,df769c7,44948919009411077,深圳考生狂喜
152,48.15000,滚动弹幕,25,0xffffff,0,3bc8ac13,44948905184985095,不 考号也有可能不对
153,70.99700,滚动弹幕,25,0xffffff,0,a26fecc3,44948705081556995,哈哈哈
154,113.46900,滚动弹幕,25,0xffffff,0,65c5e36,44948496544956423,湖北表示陪跑
155,98.74300,滚动弹幕,25,0xffffff,0,65c5e36,44948488829009923,痛苦流泪
156,83.57700,滚动弹幕,25,0xffffff,0,65c5e36,44948480839385093,英语听力
157,59.91000,滚动弹幕,25,0xffffff,0,65c5e36,44948468497121287,是啊
158,52.92700,滚动弹幕,25,0xffffff,0,65c5e36,44948465238147079,不会
159,47.13700,滚动弹幕,25,0xffffff,0,65c5e36,44948461762117635,荣幸
160,32.10400,滚动弹幕,25,0xffffff,0,65c5e36,44948453897797639,大兴机场我不配
161,19.89800,滚动弹幕,25,0xffffff,0,65c5e36,44948447490998279,湖北不是秋雨
162,31.83300,滚动弹幕,25,0xffffff,0,63f25374,44948159194988549,高三哭了
163,85.97900,滚动弹幕,25,0xffffff,0,f92c8766,44947785429549059,江西高二学生笑出了声哈哈哈哈哈哈哈哈
164,53.08600,滚动弹幕,25,0xffffff,0,f0007ba5,44946209567145991,大一狂喜
165,18.49900,滚动弹幕,25,0xe70012,0,17d135e0,44945873378476039,大一狂喜
166,62.30700,滚动弹幕,25,0xffffff,0,f9677718,44945148382019591,大衣狂喜~
167,44.99500,滚动弹幕,25,0xffffff,0,5c713177,44944890195869703,高三落泪
168,30.07800,滚动弹幕,25,0xffffff,0,6a8d8785,44942861990887427,大一狂喜
169,19.03300,滚动弹幕,25,0xffffff,0,6a8d8785,44942856212185095,大一狂喜
170,24.23000,滚动弹幕,25,0xffffff,0,aef45aeb,44941101270302723,高三落泪
171,79.11500,滚动弹幕,25,0xffffff,0,fbda5aa8,44940881664409603,三卷狂喜
172,25.58900,滚动弹幕,25,0xffffff,0,4cc20c91,44940067181428739,大一狂喜
173,71.92000,滚动弹幕,25,0xffff00,0,1a2c4266,44938949683052551,好家伙现在续写要教别人用千斤顶？？
174,71.44400,滚动弹幕,25,0xffffff,0,a5c590c9,44937497424166919,噗哈哈哈
175,121.07100,滚动弹幕,25,0xffffff,0,b782a900,44937118501306371,高一狂笑。
176,107.69900,滚动弹幕,25,0xffffff,0,c9b39c89,44936238706196487,坑爹考试是什么意思呢？
177,76.50500,滚动弹幕,25,0xffffff,0,4161767d,44935721117548549,喉咙卡痰。。。
178,122.96800,滚动弹幕,25,0xffffff,0,cd5a6989,44935406133706757,猝不及防
179,57.41900,滚动弹幕,25,0xffffff,0,e7bc4613,44934980260331527,福建真是又菜又爱玩
180,29.69900,滚动弹幕,25,0xffffff,0,e7bc4613,44934959283568647,高一卑微
181,120.93200,滚动弹幕,25,0xffffff,0,feae5338,44934839847092227,措不及防
182,89.08600,滚动弹幕,25,0xffffff,0,4591ef,44934445521698823,念Rap真实了
183,121.95900,滚动弹幕,25,0xffffff,0,1019b62,44933082997325831,措不及防
184,33.45500,滚动弹幕,25,0xffffff,0,a5ef345,44931829323530247,大一狂喜
185,102.70000,滚动弹幕,25,0xffffff,0,d50d233e,44929911893786627,好家伙钉钉子，直接给我送走
186,29.37900,滚动弹幕,25,0xffffff,0,f7228ea4,44925808883007491,大一狂喜
187,38.03400,滚动弹幕,25,0xffffff,0,bed916e9,44911125052522501,大一狂喜
188,77.78500,滚动弹幕,25,0xffffff,0,2dfd9f7d,44907523754426373,这里初中生，表示做八省联考英语听力只错了4道
189,118.30400,滚动弹幕,25,0xffffff,0,83a13d7d,44907186393448455,湖南考试再此
190,51.94800,滚动弹幕,25,0xffffff,0,83a13d7d,44907151541927941,哈哈哈，
191,22.30300,滚动弹幕,25,0xffffff,0,83a13d7d,44907136031916035,害，我都没看懂
192,12.53900,滚动弹幕,25,0xffffff,0,ea30eed4,44906577031856135,江苏大一狂喜
193,109.34300,滚动弹幕,25,0xffffff,0,dd664067,44905512994603013,好家伙
194,29.37900,滚动弹幕,25,0xffffff,0,ab46561b,44903454193745923,大一狂喜
195,69.89900,滚动弹幕,25,0xe70012,0,507ea043,44903413356429315,还有人以为纸袋里是千斤顶哈哈哈
196,26.60400,滚动弹幕,25,0xffffff,0,40ba0377,44901976516329479,大一不请自来
197,8.31900,滚动弹幕,25,0xffffff,0,9fd70e8b,44901783149477895,大一狂喜
198,116.18900,滚动弹幕,25,0xffffff,0,ad6f696e,44901661373628421,江苏考生表示你们真的不是在陪跑
199,16.25900,滚动弹幕,25,0xffffff,0,ad6f696e,44901598003986439,江苏考生哭了，其他省真的不是在陪跑
200,47.86800,滚动弹幕,25,0xffffff,0,f779316a,44900631171825667,哈哈哈哈哈高一旁观！
201,111.43800,滚动弹幕,25,0xffffff,0,6d4ca00d,44900126263607301,福建
202,67.35200,滚动弹幕,25,0xffffff,0,6d4ca00d,44900103168720899,福建落泪
203,61.05400,滚动弹幕,25,0xe2027f,0,a416b61c,44899818764500999,河北江苏适应性考试 湖北见世面考试
204,20.97900,滚动弹幕,25,0xffffff,0,319426d7,44899630530953221,大一狂喜
205,59.61800,滚动弹幕,25,0xffffff,0,34988dbe,44897154930573315,福建考生很赞同
206,12.69000,滚动弹幕,25,0xffffff,0,286ea12b,44896936673148933,高一看戏
207,127.86900,滚动弹幕,25,0xffffff,0,a7960959,44896723603030021,？？？？？？
208,32.78000,滚动弹幕,25,0xffffff,0,be1fc220,44896242177146883,大一狂喜
209,89.32500,滚动弹幕,25,0xffffff,0,38230f1e,44893667177529351,本来就是物构和有机全考啊
210,38.31900,滚动弹幕,25,0xffffff,0,7cf29717,44891416729485319,大一狂喜
211,9.68600,滚动弹幕,25,0xffffff,0,d2408bed,44889814455549957,初三生害怕了
212,68.95000,滚动弹幕,25,0xffffff,0,1ba51af2,44889720393564167,福建呜呜呜(┯_┯)
213,46.44300,滚动弹幕,25,0xffffff,0,1ba51af2,44889708504285191,高三狗没了
214,41.57900,滚动弹幕,25,0xffffff,0,346c6ed5,44888546191343621,高三表示未来都没得光了
215,32.60500,滚动弹幕,25,0xffffff,0,cec32691,44886592567377923,初三来看看发生什么事了
216,7.91900,滚动弹幕,25,0xffffff,0,56971e0,44885835271110661,大一狂喜
217,34.42000,滚动弹幕,25,0xffffff,0,e3895327,44885037372407815,大一狂喜
218,104.54600,滚动弹幕,25,0xffffff,0,503da342,44884581109727235,山东光荣独立
219,41.29800,滚动弹幕,25,0xffffff,0,ac23aa,44883032481988611,湖北高四哭晕在厕所
220,63.13900,滚动弹幕,25,0xffffff,0,9aa6bf19,44881284622188547,草 真实
221,55.10200,滚动弹幕,25,0xffffff,0,8ff606c9,44878710021554181,福建考生不配拥有八省联考卷
222,119.76800,滚动弹幕,25,0xffffff,0,f60f87e,44876540960833539,河南看热闹不嫌事大考试
223,58.33200,顶端弹幕,25,0xfef102,0,2a28feeb,44868842636705795,金字塔，冰山人乐疯了
224,33.84300,顶端弹幕,25,0xe70012,0,2a28feeb,44868829813145607,大一狂喜
225,34.61300,滚动弹幕,25,0xffffff,0,f4a32b4c,44867950861090819,大一狂喜
226,26.23900,滚动弹幕,25,0xffffff,0,f6920c14,44865866142056453,总曲率大学的知识，但那种题真的很简单
227,11.99300,滚动弹幕,25,0xffffff,0,1bbfdd0f,44864207924494341,哭了
228,40.95500,滚动弹幕,25,0xffffff,0,2fd5f4d5,44862214248595461,大三狂喜
229,82.68900,滚动弹幕,25,0xffffff,0,1a2bbbaa,44862153220947973,还好广东没听力哈哈哈
230,29.01900,滚动弹幕,25,0xffffff,0,d2482784,44861521671487493,高一好慌
231,70.83800,滚动弹幕,25,0xffffff,0,66371f51,44861311363317767,这就很真实了
232,77.38600,滚动弹幕,25,0xffffff,0,3e944612,44860958396907525,湖北高二生笑容逐渐凝固
233,63.00100,滚动弹幕,25,0xffffff,0,3e944612,44860936890089477,湖北考生落泪
234,65.33900,滚动弹幕,25,0xffffff,0,eedfef43,44860325263572997,我放水果
235,23.99800,滚动弹幕,25,0xffffff,0,46faea43,44859922998362119,写着份卷的我难受
236,64.27000,滚动弹幕,25,0xffffff,0,feae5338,44859852687147015,福建考生哭了
237,18.69600,顶端弹幕,25,0xe70012,0,9e1503dc,44859554176958471,上午铭记历史，下午篡改历史
238,23.34000,滚动弹幕,25,0xffffff,0,5c7b8b10,44858887171997703,大一狂喜
239,116.26500,滚动弹幕,25,0xffffff,0,d4eaa518,44858624137232391,辽宁陪跑在这
240,96.41000,滚动弹幕,25,0xffffff,0,abceb84a,44858140704899075,好家伙，黄河改道是我大学历史地理学的考试题
241,33.34300,滚动弹幕,25,0xffffff,0,d1869914,44857586462228485,我高三想哭
242,17.87100,滚动弹幕,25,0xffffff,0,d1869914,44857578358308869,搞撒。
243,96.51900,滚动弹幕,25,0xffffff,0,41f58267,44856669938647047,湖北考生泪目
244,46.43300,滚动弹幕,25,0xffffff,0,fc067378,44856626121277445,大一庆幸
245,34.07500,滚动弹幕,25,0xffffff,0,3e00bb31,44855698833014791,大一狂喜
246,17.08000,滚动弹幕,25,0xffffff,0,3e00bb31,44855690019209219,大一狂喜
247,32.97200,滚动弹幕,25,0xffffff,0,2cb50d2d,44854868048347141,大一狂喜
248,66.66300,滚动弹幕,25,0xffffff,0,42df9b87,44854736128049155,初三当场死亡
249,46.81200,滚动弹幕,25,0xffffff,0,b55eace1,44853977262587907,初二慌的一匹
250,55.38200,顶端弹幕,25,0xe70012,0,b7e375a7,44853544079589383,初二狂喜
251,85.22100,滚动弹幕,25,0xffffff,0,4fc107b4,44853297873944583,本福建考生考完化学直接裂开
252,120.00100,滚动弹幕,25,0xffffff,0,fe7a8999,44852958961074179,哈哈哈哈哈
253,107.30400,滚动弹幕,25,0xffffff,0,fe7a8999,44852952304713735,哈哈哈哈
254,70.05600,滚动弹幕,25,0xffffff,0,fe7a8999,44852932789665797,哈哈哈哈哈
255,57.02900,滚动弹幕,25,0xffffff,0,fe7a8999,44852925967106053,高二
256,34.25800,滚动弹幕,25,0xffffff,0,fe7a8999,44852914029592581,哈哈哈哈
257,15.40600,滚动弹幕,25,0xffffff,0,fe7a8999,44852904130510851,哈哈哈哈
258,58.29800,滚动弹幕,25,0xe2027f,0,4673a3ad,44852439405821957,江苏高三落泪
259,111.85900,滚动弹幕,25,0xffffff,0,cd8254ad,44851603884736515,我觉得湖北物理大题还好啊，我平常物理三四十我都对了两道哎
260,42.73500,滚动弹幕,25,0xffffff,0,dd7854d0,44851313050648581,高二人也做了，裂开
261,79.86500,滚动弹幕,25,0xffffff,0,d15e4811,44851301179719685,装了水果
262,100.39400,滚动弹幕,25,0xffffff,0,73df346f,44849853611114503,呜呜呜呜重庆的钉子我哭死，他还让我用经济生活回答
263,111.42600,顶端弹幕,25,0xe70012,0,32f41e75,44849557094268933,湖南哭死
264,93.85300,顶端弹幕,25,0xe70012,0,32f41e75,44849537287192583,这是湖北题目哇！
265,66.57900,滚动弹幕,25,0xffffff,0,32f41e75,44849404931211335,真实
266,36.98300,滚动弹幕,25,0xffffff,0,bb5eaa09,44849404497625091,大一狂喜
267,97.47900,滚动弹幕,25,0xffffff,0,8e960124,44849120994131975,还好我大一
268,81.29900,滚动弹幕,25,0xffffff,0,4c4b6d7e,44849073685004293,灭霸
269,18.73900,滚动弹幕,25,0xffffff,0,2979993f,44848276561723399,大一狂喜
270,15.61900,滚动弹幕,25,0xffffff,0,2979993f,44848267562844165,大专适应性考试
271,38.53900,滚动弹幕,25,0xffffff,0,30902a05,44848262463094791,高二狂喜
272,47.36000,滚动弹幕,25,0xffffff,0,ec60442c,44846987212226563,高二害怕
273,75.16200,滚动弹幕,25,0xffffff,0,dc083c5d,44846762606198789,幸好广东没听力
274,12.20900,滚动弹幕,25,0xffffff,0,2d95dea,44846428885876807,我真的要哭了，
275,58.17900,滚动弹幕,25,0xffffff,0,ea107463,44845995466424323,江苏表示也很懵逼
276,39.98000,滚动弹幕,25,0xffffff,0,a4e0ac62,44845336029036547,大二看戏
277,126.34800,滚动弹幕,25,0xffffff,0,1aed29b1,44844828855894019,河北卑微
278,86.05900,滚动弹幕,25,0xffffff,0,b7a8b0e,44843910141313029,难道有机和物构不是一直都出一块的吗
279,123.57200,滚动弹幕,25,0xffffff,0,d6f4036d,44843571688767495,湖南考生哭了
280,31.87900,滚动弹幕,25,0xffffff,0,a2cc0a7e,44843423405965315,大一狂喜
281,23.73900,滚动弹幕,25,0xffffff,0,aea0b059,44842809580584967,高一路过
282,23.64300,滚动弹幕,25,0xffffff,0,1bcce5f6,44841817906610183,大一狂喜
