,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
32,182.32600,滚动弹幕,25,0xffffff,0,ec9d016a,46402249496199175,我看晚了
33,320.65900,滚动弹幕,25,0xffffff,0,dfdf106a,46398162745163783,666
34,46.25900,滚动弹幕,25,0x683a7b,0,e0c44593,46397839845097479,我生物一直想考个满分
35,29.81900,滚动弹幕,25,0xe70012,0,935d4258,46396509056401415,你谁啊，怎么不是我去年看的那个钱姐?
36,54.05400,滚动弹幕,25,0xffffff,0,a038b509,46392133597265923,巨人
37,319.59900,滚动弹幕,25,0xffffff,0,8ee356c2,46381005336477703,66
38,204.11200,滚动弹幕,25,0xffffff,0,359c94cf,46379145907142661,好有道理
39,47.37300,滚动弹幕,25,0xffffff,0,fe983cb5,46377842431754247,推荐:德叔不污教生物
40,157.46800,滚动弹幕,25,0xffffff,0,c877b2ba,46377064478539781,清明节
41,197.59500,滚动弹幕,25,0xffffff,0,4dbc5b11,46357792825540615,2倍速的快乐，好家伙
42,43.30800,滚动弹幕,25,0xffffff,0,59425e27,46321058554839045,抄知乎
43,103.31200,滚动弹幕,25,0xffffff,0,d4ef0ff2,46290024761131015,大腿下面
44,136.32100,滚动弹幕,25,0xffffff,0,7a380ea2,46265344852492295,我生物做得最好的就遗传...
45,142.53900,滚动弹幕,25,0xffffff,0,9dfc130a,46256373092581379,必修二不会呜呜呜
46,321.10900,滚动弹幕,25,0xffffff,0,2ed6a2e1,46251771580907525,666
47,16.33900,滚动弹幕,25,0xffffff,0,a91bd515,46249194702241795,我平时六七十分，属于那种全天睡觉的那种人
48,311.95800,滚动弹幕,25,0xffffff,0,3cb14c69,46213708517474309,666
49,202.15200,滚动弹幕,25,0xffffff,0,b984f12e,46174917786337285,就不会取舍吗
50,176.48200,滚动弹幕,25,0xffffff,0,b984f12e,46174899406372867,必修二真的学到吐但介于我喜欢生物
51,118.53700,滚动弹幕,25,0xffffff,0,b984f12e,46174858743119877,选秀三在家学的笔记超全就是字丑再抄一遍
52,267.68400,滚动弹幕,25,0xffffff,0,bd3640b6,46169132206391299,谢谢钳姐！
53,318.56300,滚动弹幕,25,0xffffff,0,76083088,46156839352532997,666
54,19.49700,滚动弹幕,25,0xffffff,0,e0476191,46156731812151303,我来看你的
55,11.55700,滚动弹幕,25,0xffffff,0,12916c81,46131881528786951,真奈斯，超喜欢
56,366.47900,滚动弹幕,25,0xffffff,0,a83c65f6,46130965746024455,真实
57,256.56300,滚动弹幕,25,0xffffff,0,d8b62d0a,46117454840070149,吓得我以为我在学校
58,328.34200,滚动弹幕,25,0xffffff,0,83d7e02c,46115284894351365,6
59,3.66600,顶端弹幕,25,0xe70012,0,64ca940e,46113638019760131,美女你谁啊？
60,326.16500,滚动弹幕,25,0xffffff,0,ac8cb755,46103686313148419,666666
61,92.82500,滚动弹幕,25,0xffffff,0,fd51a00c,46101698306375687,不好意思来错片场了1
62,374.35400,滚动弹幕,25,0xffffff,0,f58de45,46088515830677507,哈哈哈哈哈哈哈哈哈哈哈哈哈
63,119.17700,滚动弹幕,25,0xffffff,0,77cd8516,46085196977012739,好爱你啊，被骂好开心(●°u°●)​ 」
64,318.97400,滚动弹幕,25,0xffffff,0,f52d08a9,46084994968846339,6666666
65,8.52800,滚动弹幕,25,0xffffff,0,95770fb1,46084956040986629,？
66,6.69400,滚动弹幕,25,0xffffff,0,95770fb1,46084950982656003,。。。
67,6.69400,滚动弹幕,25,0xffffff,0,95770fb1,46084947760906243,额
68,6.69400,滚动弹幕,25,0xffffff,0,95770fb1,46084940877004807,。。。。
69,29.87500,滚动弹幕,25,0xffffff,0,bf650964,46083761636376579,我也想八十分 但我现在六十分
70,313.46800,顶端弹幕,25,0xffffff,0,f488c04c,46077674974609415,666
71,202.62800,顶端弹幕,25,0xffffff,0,f488c04c,46077615052685317,听懂掌声
72,107.64800,滚动弹幕,25,0xffffff,0,f488c04c,46077559934812167,笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
73,315.17900,滚动弹幕,25,0xffffff,0,386c07ae,46077526251929603,6
74,315.51900,滚动弹幕,25,0xffffff,0,22d96c42,46076817813536771,66666
75,111.87800,滚动弹幕,25,0xffffff,0,22d96c42,46076710988283907,不过确实没暖气
76,149.51600,滚动弹幕,25,0xffffff,0,d1d511b0,46072895239618567,爷青回
77,261.88400,滚动弹幕,25,0xffffff,0,7320fcf,46069360969121797,哈哈哈哈哈哈
78,316.05900,滚动弹幕,25,0xffffff,0,e639f23f,46062189921435651,666
79,83.36400,滚动弹幕,25,0xffffff,0,182759f0,46040444885270535,额
80,4.38900,滚动弹幕,25,0xffffff,0,d1acfac7,46033812142424069,为什么感觉有点像我喜欢的女生啊啊啊
81,260.45700,滚动弹幕,25,0xffffff,0,4891a15a,46023519702614021,比博然
82,209.48800,滚动弹幕,25,0xffffff,0,d18abe05,46020893841293317,高考还有90天，我还有希望吗？现在就去补
83,179.20000,滚动弹幕,25,0xffffff,0,b5f2c957,45995130216775683,文科生，等我考完高考我就去看！！
84,44.18000,滚动弹幕,25,0xffffff,0,d2cbd680,45994410050060295,hsmm
85,322.51600,滚动弹幕,25,0xffffff,0,8ea19338,45981658579468295,666
86,158.95200,滚动弹幕,25,0xffffff,0,b0d91092,45973839951691783,直接通宵看
87,208.22400,滚动弹幕,25,0xffffff,0,3b8107ee,45950363212709891,完蛋 我还有仨月
88,315.11300,滚动弹幕,25,0xffffff,0,29e67308,45949932528467971,6666666
89,317.54300,滚动弹幕,25,0xffffff,0,ed68f28a,45949671841988615,666
90,11.74200,滚动弹幕,25,0xffffff,0,bdf45845,45947689262120967,美女你谁
91,322.53600,滚动弹幕,25,0xffffff,0,fb0b534e,45904822463889411,我生物废了
92,256.69500,顶端弹幕,25,0xe70012,0,aebfa066,45904418158149635,别骂了别骂了别骂我了
93,108.02100,滚动弹幕,25,0xffffff,0,8872ac8b,45904279759749123,别骂了别骂了
94,226.59900,滚动弹幕,25,0xffffff,0,76fde45d,45902883513171971,草上课铃
95,162.77900,滚动弹幕,25,0xffffff,0,76fde45d,45902842046185475,生物真的不难哎
96,268.62500,滚动弹幕,25,0xffffff,0,f50e4a7e,45898039652515843,别骂了别骂了
97,322.03900,滚动弹幕,25,0xffffff,0,db974f08,45892824518885379,666
98,337.85200,滚动弹幕,25,0xffffff,0,3e17e46e,45874607192801287,5天
99,344.35000,滚动弹幕,25,0xffffff,0,3e220292,45862765796524035,好耶！
100,207.38200,滚动弹幕,25,0xffffff,0,3e220292,45862693529190403,哇！！这就去和老师对线！等等，我没老师
101,315.81000,滚动弹幕,25,0xffffff,0,f017a345,45861961119825925,6666666
102,324.82500,滚动弹幕,25,0xffffff,0,7c9c03c2,45859085095010307,66666666
103,198.47400,滚动弹幕,25,0xffffff,0,e196eb72,45847140624236549,我生物真的太差了，可惜我现在已经高中毕业了
104,22.63200,滚动弹幕,25,0xffffff,0,5bb24405,45846934882091015,好嘞我走了再见
105,10.54600,滚动弹幕,25,0xffffff,0,5bb24405,45846928528769027,姐姐好霸气
106,4.74600,滚动弹幕,25,0xffffff,0,5bb24405,45846925446479877,来了来了
107,5.69300,滚动弹幕,25,0xffffff,0,52806453,45845472661733381,你今天怎么这么好看？？？
108,209.29900,滚动弹幕,25,0xffffff,0,8fc5a8e8,45845171655409671,逻辑鬼才
109,77.61900,滚动弹幕,25,0xffffff,0,8fc5a8e8,45845096271183877,高一
110,320.14600,滚动弹幕,25,0xffffff,0,d1cf6f19,45815888610852867,66666
111,19.40100,滚动弹幕,25,0xffffff,0,93f46e57,45811815599833095,段子不好听？
112,325.51900,滚动弹幕,25,0xffffff,0,df0d577,45811082045947909,111111
113,111.93800,滚动弹幕,25,0xffffff,0,53873be0,45810827870076935,笑死
114,153.07000,滚动弹幕,25,0xffffff,0,d57980b2,45804432660103175,好家伙就我一个人只会必修二其他的不会吗...
115,78.45900,滚动弹幕,25,0xffffff,0,857cfa24,45802940222930951,高一
116,330.19400,滚动弹幕,25,0xffffff,0,6fd1c49e,45792501061648389,我们40天
117,315.77900,滚动弹幕,25,0xffffff,0,aa48ad4c,45791198187618307,6666666
118,320.44400,滚动弹幕,25,0xffffff,0,d221413d,45790242686369797,6
119,9.10200,滚动弹幕,25,0xffffff,0,70c2aabe,45770654159470595,？美女你谁
120,18.72700,滚动弹幕,25,0xffffff,0,5814eeb0,45768284270755843,姐姐，你更美了
121,378.96000,滚动弹幕,25,0xffffff,0,824da1d5,45758063245787143,哈哈哈哈哈
122,81.21300,顶端弹幕,25,0xe70012,0,aa99c7b2,45757334906470407,高一
123,360.97900,滚动弹幕,25,0xffffff,0,4cc21776,45753256034959363,为什么今天开学我才看到
124,200.89900,滚动弹幕,25,0xffffff,0,4cc21776,45753161697722373,别骂了别骂了马上就去
125,77.91500,滚动弹幕,25,0xffffff,0,664a28c8,45752495035121669,哈哈哈哈
126,264.99200,滚动弹幕,25,0xffffff,0,ffe0fdf7,45750204378906627,惭愧
127,63.61900,滚动弹幕,25,0xffffff,0,f0999a51,45746586619740165,ohhhhhhhh
128,367.92100,滚动弹幕,25,0xffffff,0,56b5199,45746114098364421,哈哈哈哈哈
129,211.83600,滚动弹幕,25,0xffffff,0,56b5199,45746032818520071,笑死我了
130,337.43000,滚动弹幕,25,0xffffff,0,58a60d7e,45742313313402885,玩过去了我哭了
131,318.31700,滚动弹幕,25,0xffffff,0,3cb057cf,45724786174197767,哈哈哈哈哈哈还哈啊哈哈哈哈哈哈哈哈
132,214.01300,滚动弹幕,25,0xffffff,0,317006c7,45723114624516099,逻辑鬼才
133,7.49400,滚动弹幕,25,0xffffff,0,84addf44,45722608142385159,我还以为金高银
134,321.59500,滚动弹幕,25,0xffffff,0,3e172982,45721376983089159,6666666
135,42.25300,滚动弹幕,25,0xffffff,0,bd309f35,45719312491610115,對對對！！他太強了
136,17.07900,滚动弹幕,25,0xffffff,0,7c03c5ad,45718584813944835,60好低啊
137,208.18700,滚动弹幕,25,0xffffff,0,f35f9133,45717205987885063,好家伙
138,381.75500,滚动弹幕,25,0xffffff,0,19969145,45714174041391111,嘿嘿
139,33.56500,滚动弹幕,25,0xffffff,0,55de7a7e,45712268525568007,第一天
140,318.18300,滚动弹幕,25,0xffffff,0,f1843e08,45704052557217797,6666
141,320.33000,滚动弹幕,25,0xffffff,0,f4b4fc94,45698185921822723,666
142,74.95000,滚动弹幕,25,0xffffff,0,f4b4fc94,45698052199546883,高一怎么办
143,383.89900,滚动弹幕,25,0xffffff,0,91ca89ed,45674669152403463,哈哈
144,276.45000,滚动弹幕,25,0xffffff,0,d5f4e38f,45672769876131845,哈哈哈好喜欢这样性格的女生
145,196.03900,滚动弹幕,25,0xffffff,0,fa07feb4,45672611577856003,十分感谢去年山东生物试卷只有两道遗传题，让我考了90分
146,32.48500,滚动弹幕,25,0xffffff,0,fa07feb4,45672501045886981,啊，嘿，大一的来了
147,165.67900,滚动弹幕,25,0xffffff,0,c57f876d,45672041172434947,已经开学了
148,324.14300,滚动弹幕,25,0xffffff,0,bf0003e9,45670119435665411,666
149,75.37500,滚动弹幕,25,0xffffff,0,3faf83a5,45669914164854789,生物80有手就行
150,39.55000,滚动弹幕,25,0xffffff,0,3faf83a5,45669895437287429,高中生物85，难道不是有手就行?
151,161.68400,滚动弹幕,25,0xffffff,0,381e7472,45669773020233731,妙啊
152,73.08500,滚动弹幕,25,0xffffff,0,16fcb151,45669661241507843,物理和化学怎么提高
153,321.98700,滚动弹幕,25,0xffffff,0,2a0d52f0,45667458087911429,666
154,22.65900,滚动弹幕,25,0xffffff,0,9a3c652f,45667050860314629,高中生物80的大学生点进来只为了康康这是谁家的
155,40.77500,滚动弹幕,25,0xffffff,0,ab77564c,45666384339271683,混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子混子
156,356.82900,滚动弹幕,25,0xffffff,0,1ea1a8c6,45665758618845189,涂错？？？66666
157,201.59500,滚动弹幕,25,0xffffff,0,423204a9,45664805656199173,怎么办后天模考还来得及吗哈哈哈
158,100.78900,滚动弹幕,25,0xffffff,0,d7b62c22,45663727409692679,二级唯唯诺诺
159,68.33100,滚动弹幕,25,0xffffff,0,db3c2734,45662742648455175,哈哈
160,213.22700,滚动弹幕,25,0xffffff,0,5ca83069,45662369355399171,燃起来了！
161,148.27500,滚动弹幕,25,0xffffff,0,86f79bf,45661843004325895,孟德尔杀我
162,139.40800,滚动弹幕,25,0xffffff,0,86f79bf,45661838388494343,悲惨子
163,318.29200,滚动弹幕,25,0xffffff,0,a4cbf86f,45661807555117059,6666
164,75.30100,滚动弹幕,25,0xffffff,0,86f79bf,45661804759613447,哈哈哈对对对
165,43.75400,滚动弹幕,25,0xffffff,0,86f79bf,45661788219899907,好嘞
166,207.02200,滚动弹幕,25,0xffffff,0,de93afe,45659631981166599,收藏了！
167,25.49400,滚动弹幕,25,0xffffff,0,b21d892d,45656034499362819,90多分+1
168,8.77600,滚动弹幕,25,0xffffff,0,b21d892d,45656025737461765,生物很难？
169,115.76600,滚动弹幕,25,0xffffff,0,a4cd088b,45653566911676423,别骂了别骂了
170,269.09700,滚动弹幕,25,0xffffff,0,8d8db03,45635037086875655,别骂了别骂了（继续）
171,359.68500,滚动弹幕,25,0xffffff,0,136fc5e3,45634838195077123,哈
172,19.96500,滚动弹幕,25,0xffffff,0,136fc5e3,45634660017897477,六六六
173,67.03500,滚动弹幕,25,0xffffff,0,276d15e4,45631650050605061,美炸了！
174,49.38600,滚动弹幕,25,0xffffff,0,276d15e4,45631640964694023,好好看！
175,267.11900,滚动弹幕,25,0xffffff,0,899aa70b,45631327199821831,别骂了别骂了
176,314.13900,滚动弹幕,25,0xffffff,0,3db4ede0,45631129745096711,66666
177,156.25000,顶端弹幕,25,0xffff00,0,f884eecc,45630097772249091,寒假还有2天 首页给我推荐这个
178,316.30500,滚动弹幕,25,0xffffff,0,b43c26dc,45628833009238019,66
179,195.18000,滚动弹幕,25,0xffffff,0,da122839,45628788853702659,不是20个小时吗（）
180,157.33200,滚动弹幕,25,0xffffff,0,9cc83e75,45628005130174471,我就会必修二
181,112.93900,滚动弹幕,25,0xffffff,0,408a41b7,45627277588299781,别骂了别骂了哈哈哈哈哈哈哈哈哈哈
182,161.00700,滚动弹幕,25,0xffffff,0,6645f3ba,45627131994570755,为什么我寒假结束了才看到这个视频
183,164.81600,滚动弹幕,25,0xffffff,0,46dff53a,45627089326964739,别骂了
184,19.01900,滚动弹幕,25,0xffffff,0,b7a17094,45625172744470535,为什么我大二了还给我推送这种视频？？
185,231.46100,滚动弹幕,25,0xffffff,0,f204609e,45625119250841605,我去，这上课铃声
186,209.08900,滚动弹幕,25,0xffffff,0,f204609e,45625100861440007,好家伙，我学！！
187,145.59900,滚动弹幕,25,0xffffff,0,a78bd61,45625039490383875,我就只有必修二非常精通。。。
188,281.10400,滚动弹幕,25,0xffffff,0,5eb8bb01,45623444528168965,生物真的是无语 太难了
189,330.84800,滚动弹幕,25,0xffffff,0,93df5cfd,45619713081344007,划重点，尽力写不一定交上
190,217.04700,滚动弹幕,25,0xffffff,0,93df5cfd,45619653426282501,告诉我老师给了你多少钱
191,25.82000,底端弹幕,25,0xffffff,0,e547a5fe,45617434133528581,高考生物82
192,257.61000,滚动弹幕,25,0xffffff,0,5f6642e3,45616234897080327,别骂了
193,17.76700,滚动弹幕,25,0xffffff,0,5f6642e3,45616077540425731,就是我都不会
194,91.64900,滚动弹幕,25,0xffffff,0,1edb21a7,45614964248936451,好不对
195,317.55400,滚动弹幕,25,0xffffff,0,b94a4c5a,45613482617339911,6666
196,98.87500,滚动弹幕,25,0xffffff,0,2cd7e18a,45612373600370691,我听朋克没感开过倍速
197,170.48000,滚动弹幕,25,0xffffff,0,d1d2c5a,45610575827828743,高一狂喜，开学模考可能有救了
198,159.12400,滚动弹幕,25,0xffffff,0,ab03dac5,45610386159304709,为什么快开学了我才看到这个视频
199,314.85900,滚动弹幕,25,0xffffff,0,e9081d74,45607748592730115,6666
200,322.86000,滚动弹幕,25,0xffffff,0,c4163d6f,45606630241861637,6666
201,322.54400,滚动弹幕,25,0xffffff,0,1601d13e,45605235383074819,666
202,315.39500,滚动弹幕,25,0xffffff,0,7014c9c1,45604419870392327,6
203,315.54500,滚动弹幕,25,0xffffff,0,702c1186,45592160836255751,6
204,25.56500,滚动弹幕,25,0xffffff,0,58ce9a46,45587568377462791,生物一直在五十分左右浮动硬是上不去的我。。。
205,81.11600,滚动弹幕,25,0xffffff,0,53d96e62,45586278413500419,不上晚自习的我有很多时间哈哈（doge）
206,247.18800,滚动弹幕,25,0xffffff,0,ed6a5f23,45584604825911303,为什么我一个大学生在看这个
207,42.22100,顶端弹幕,25,0xe70012,0,abadaee,45584273651007493,感谢汉水丑生，前年疫情靠看他的视频我考到了第一
208,162.77900,顶端弹幕,25,0xe70012,0,49451ffb,45583593772154883,高一路过
209,317.44100,滚动弹幕,25,0xffffff,0,732f42c9,45581249965719559,6
210,315.27200,滚动弹幕,25,0xffffff,0,762c17fc,45576000715620359,66666
211,138.16600,滚动弹幕,25,0xffffff,0,762c17fc,45575891509575685,必修二是学的最熟的
212,321.34500,滚动弹幕,25,0xffffff,0,757dd2cc,45573116190523395,666
213,329.57700,滚动弹幕,25,0xfe0302,0,8793eea3,45571139912073221,666666
214,320.60700,滚动弹幕,25,0xffffff,0,bee8bbb6,45570940629680135,666
215,383.89900,滚动弹幕,25,0xffffff,0,fe500cd3,45567382225682437,爱了爱了，赶快冲冲冲
216,320.02300,滚动弹幕,25,0xffffff,0,bf14d35f,45567225114918917,66666
217,89.81400,滚动弹幕,25,0xffffff,0,bf14d35f,45567104452132869,我几级我几级！
218,314.63800,滚动弹幕,25,0xffffff,0,c50dcfa4,45566881556856839,6666
219,315.92000,滚动弹幕,25,0xffffff,0,3559c9f1,45566227690553413,6
220,10.56300,滚动弹幕,25,0xffffff,0,9d229c42,45564441605439495,果然 看底子就好看
221,366.85300,滚动弹幕,25,0xa0ea,0,da1ce20,45562340676468743,只要我们站得够高总有一天也会得到我们想要的男人
222,0.30000,滚动弹幕,25,0xffffff,0,5d3bc88f,45562184787820551,wc你为什么突然这么好看
223,86.53400,滚动弹幕,25,0xffffff,0,15619059,45561611579031555, 高山八
224,112.87100,滚动弹幕,25,0xffffff,0,19e124fb,45561581004652551,第一眼就好喜欢你
225,317.23000,滚动弹幕,25,0xe70012,0,dbc7dee5,45561043125010439,6666666
226,141.53900,滚动弹幕,25,0xffffff,0,36106937,45557538631450627,必修二一生之敌！
227,135.86700,滚动弹幕,25,0xffffff,0,7fb71b0c,45550988578258949,必修二是我的一生之敌
228,105.10700,滚动弹幕,25,0xffffff,0,7fb71b0c,45550959246966789,南方人感受不到北方人的冬天
229,101.81400,滚动弹幕,25,0xffffff,0,7913faec,45548663650385925,真实
230,75.15900,滚动弹幕,25,0xffffff,0,11da5218,45545047421616135,哈哈
231,229.37000,滚动弹幕,25,0xffffff,0,bbc8a0a7,45544054933422085,好咯，本来跳过遗传都写不完理综，现在学了遗传，更没时间写了
232,81.43300,滚动弹幕,25,0xffffff,0,bbc8a0a7,45543974096601093,你提醒我了
233,159.53900,滚动弹幕,25,0xffffff,0,2bd8d36a,45540827613102083,呜呜呜还有没几天开学我才刷到这个视频姐姐
234,4.26200,滚动弹幕,25,0xffffff,0,d135e4f0,45540775797194759,哈哈
235,268.69800,滚动弹幕,25,0xffffff,0,782bea60,45540295507443717,开学了才看到
236,125.83800,滚动弹幕,25,0xffffff,0,a32cca67,45540157089120259,真实
237,31.46300,滚动弹幕,25,0xffffff,0,911a4b5,45540084935032839,我是大一同学
238,113.57900,滚动弹幕,25,0xffffff,0,5130aa07,45537974545285127,哈哈哈哈哈哈哈哈哈哈哈
239,67.25900,滚动弹幕,25,0xffffff,0,8182daca,45537849706545155,刚好三级【黑脸】
240,317.56400,滚动弹幕,25,0xffffff,0,f3e47319,45537332613349381,666666
241,128.26900,滚动弹幕,25,0xffffff,0,77b34f98,45536642837512197,老师你？
242,20.01800,滚动弹幕,25,0xffffff,0,77b34f98,45536586057646083,我为什么要考80？
243,324.95900,滚动弹幕,25,0xffffff,0,7c438ed8,45536476566388739,不到一周
244,68.21900,滚动弹幕,25,0xffffff,0,65677a33,45536403362676743,妙啊
245,20.47100,滚动弹幕,25,0xffffff,0,ae0f7e94,45532850750488579,大一了还来得及吗
246,21.90800,滚动弹幕,25,0xffffff,0,1026c0d9,45531773156720643,大一前来复习
247,121.89800,滚动弹幕,25,0xffffff,0,a0714b26,45531278340521989,哈哈哈哈
248,6.93000,滚动弹幕,25,0xffffff,0,3f504975,45530317928792067,姐你好漂亮
249,146.28200,滚动弹幕,25,0xffffff,0,f45c7ede,45530039628333059,马上去预习
250,312.60400,滚动弹幕,25,0xffffff,0,21e70e28,45529689362530309,666
251,142.33100,滚动弹幕,25,0xffffff,0,16145fbe,45529394988974085,初中生物比高中简单太多了
252,178.07400,滚动弹幕,25,0xffffff,0,ab8563e0,45528019595427847,我也想啊
253,316.64900,滚动弹幕,25,0xffffff,0,e9a362f2,45527319525195779,6
254,384.00000,滚动弹幕,25,0xffffff,0,260f0298,45527254528163847,么么哒
255,381.72200,滚动弹幕,25,0xffffff,0,260f0298,45527251340492807,学到了姐
256,369.71600,滚动弹幕,25,0xffffff,0,260f0298,45527245187448839,我要自残
257,359.21300,滚动弹幕,25,0xffffff,0,260f0298,45527239628423171,666666
258,319.69700,滚动弹幕,25,0xffffff,0,260f0298,45527218838831109,6666
259,235.87800,滚动弹幕,25,0xffffff,0,260f0298,45527154346164229,谢谢姐爱你爱你爱你
260,318.70100,滚动弹幕,25,0xffffff,0,98646f6d,45526397617700871,666
261,134.52900,滚动弹幕,25,0xffffff,0,607e0590,45525981933862917,高一狂喜
262,32.16700,滚动弹幕,25,0xffffff,0,bbc40dec,45525569624342535,我60
263,228.24500,滚动弹幕,25,0xffffff,0,584f53a6,45523581425680387,比博然
264,374.57100,滚动弹幕,25,0xffffff,0,2fb55a06,45523559660912643,哈哈哈哈哈哈哈哈
265,243.10800,滚动弹幕,25,0xffffff,0,2fb55a06,45523484627435527,哈哈哈哈哈哈哈
266,203.79500,滚动弹幕,25,0xffffff,0,2fb55a06,45523463952662533,哈哈哈哈哈哈哈
267,174.85800,滚动弹幕,25,0xffffff,0,2fb55a06,45523448388648967,大一刷到+1
268,97.81900,滚动弹幕,25,0xffffff,0,2fb55a06,45523395684073477,实测不听课自己写作业绝对不会困（doge）
269,91.43500,滚动弹幕,25,0xffffff,0,2fb55a06,45523380830470149,太真实了！！
270,75.57700,滚动弹幕,25,0xffffff,0,2fb55a06,45523372319178755,哈哈哈哈哈哈
271,315.94000,滚动弹幕,25,0xffffff,0,ad677943,45522969807552515,6
272,72.43900,滚动弹幕,25,0xffffff,0,fb58e3ab,45522011670183941,网课从来都是2倍速
273,125.69300,滚动弹幕,25,0xffffff,0,80b8b649,45521519928410117,但是今年改课本了怎么办
274,188.27600,滚动弹幕,25,0xffffff,0,d9b47c8c,45515997609197573,谢谢学姐
275,70.41900,滚动弹幕,25,0xfef102,0,dbe83e32,45515133220290565,2.0倍路过
276,260.24800,滚动弹幕,25,0xffffff,0,c1bae50a,45501093016764423,大学生看这个视频津津有味
277,319.96500,滚动弹幕,25,0xffffff,0,d5eb1691,45499088110616579,66666666
278,353.10800,滚动弹幕,25,0xffffff,0,9856f9b7,45497515887820805,哈哈哈哈哈哈哈哈
279,333.41400,滚动弹幕,25,0xffffff,0,90c2d64e,45497138003050499,？？？75分钟一张卷都写不完
280,181.13200,滚动弹幕,25,0xffffff,0,231df89a,45495815630749701,我大一，有幸刷到这个视频
281,73.46900,滚动弹幕,25,0xffffff,0,926e58c,45495687007698951,好家伙
282,228.32100,滚动弹幕,25,0xffffff,0,5b0a0921,45495596229328901,后悔高中不好好学
283,63.89700,滚动弹幕,25,0xffffff,0,5eebe442,45495361196261383,告辞
284,38.29900,滚动弹幕,25,0xffffff,0,db9998dd,45495305985589253,我们生物老师也推荐！
285,64.68100,滚动弹幕,25,0xffffff,0,30a104b7,45494603020238851,进击的巨人芜湖哈哈哈哈
286,33.60900,滚动弹幕,25,0xffffff,0,7e375231,45494318700953603,我70来分都要哭死了
