,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
283,64.03900,滚动弹幕,25,0xffffff,0,10557bc8,44905958400851971,find可还行
284,70.79000,滚动弹幕,25,0xffffff,0,28f9cdff,44905475696754695,中文绝了
285,28.05200,滚动弹幕,25,0xffffff,0,ac249ff2,44905289799958531,中文好棒！
286,73.21900,滚动弹幕,25,0xffffff,0,43549b15,44905273181077507,中文说的真好听！
287,39.80400,滚动弹幕,25,0xffffff,0,1263d52f,44904786002182149,哦哦哦哦，都是很实用的
288,80.77900,滚动弹幕,25,0xffffff,0,6836f629,44904783970041863,你可真调～皮～
289,89.33900,顶端弹幕,25,0xe70012,0,ee91c352,44904539130691589,我的妹妹很活泼
290,61.05300,滚动弹幕,25,0xffffff,0,e58e20a2,44904482545336323,这个好好笑，玩捉迷藏吗
291,54.51200,滚动弹幕,25,0xffffff,0,992115d4,44904307162611719,好家伙，全是我们上课老师讲的
292,20.19800,滚动弹幕,25,0xffffff,0,6cbbd94c,44904183430643719,来啦来啦
293,5.56800,滚动弹幕,25,0xffffff,0,bd5e1b9a,44903955475988487,来了！
294,9.11500,滚动弹幕,25,0xffffff,0,9bbeb6d7,44903737901187079,1
