,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
100,48.08900,滚动弹幕,25,0xffffff,0,63e0a5e5,45445710551187461,你的发型和英语你的发型和英语，中文引起我关注的强烈欲望
101,57.64000,滚动弹幕,25,0xffffff,0,9e50c78b,45442198887464967,shit？？？
102,41.08200,滚动弹幕,25,0xffffff,0,bec85165,45441151338020869,五花肉冲冲冲
103,97.49700,滚动弹幕,25,0xffffff,0,ba5f5a97,45440630860021767,。。you know i mean like 
104,25.98100,滚动弹幕,25,0xffffff,0,a94adbf9,45438789955354629,像极了高考英语改错的我。
105,128.67200,滚动弹幕,25,0xffffff,0,74d46dec,45438397965664263,笑得好迷人
106,118.94100,滚动弹幕,25,0xffffff,0,c8a7c0c7,45429558772498435,是的hhh
107,48.94700,滚动弹幕,25,0xffffff,0,61d41863,45415535529164803,哎
108,28.68300,滚动弹幕,25,0xffffff,0,dc137278,45407161207488517,哈哈哈哈还真像安妮海瑟薇
109,15.76400,滚动弹幕,25,0xffffff,0,58b5c0e6,45403155152240645,我老婆就是优秀
110,120.23800,滚动弹幕,25,0xffffff,0,40296784,45401551152873479,同理 卡戴珊的literally 哈哈哈哈
111,126.25700,顶端弹幕,25,0xffd302,0,e2ed0abf,45394003812679685,她是霉霉的粉丝，喜欢这样说rose也是
112,110.20600,滚动弹幕,25,0xffffff,0,8aaa572,45384414149476355,咱墨真不是top，谦虚
113,33.61200,滚动弹幕,25,0xffffff,0,f7298922,45378385170923527,看颜值进
114,28.55100,滚动弹幕,25,0xffffff,0,d16e1097,45360007441547267,不管不管，我家Lisa说的全都对
115,112.76700,滚动弹幕,25,0xffffff,0,a9b8e8f3,45359376922836997,但这么说就有点孩子气，如果想显得成熟不建议用
116,102.89900,滚动弹幕,25,0xffffff,0,a0b91193,45358851355049991,强烈推荐bambam
117,34.33900,滚动弹幕,25,0xffffff,0,e7243bcf,45357571138650119,aoF
118,104.12900,顶端弹幕,25,0xe70012,0,6e674a81,45354732197249031,对，就是顶级女团，你家要是能壁我家报个名
119,81.04100,顶端弹幕,25,0x84c0cb,0,429278c7,45352464696213511,有哈利波特那种认真脸的感jio
120,36.14700,顶端弹幕,25,0x84c0cb,0,429278c7,45352441127370757,认真脸
121,34.23900,滚动弹幕,25,0x84c0cb,0,429278c7,45352435409485829,认真脸
122,85.25200,滚动弹幕,25,0x84c0cb,0,429278c7,45352322257125383,好认真严肃的脸，有哈利波特那种感觉
123,109.63000,滚动弹幕,25,0xffffff,0,c0f6c5f8,45349700204232709,笑死我了
124,121.68100,滚动弹幕,25,0xffffff,0,64dfdf28,45337751833804805,我就这样哈哈哈哈哈哈
125,126.47900,滚动弹幕,25,0xffffff,0,72b608d3,45337466919976963,加州英语哈哈哈
126,110.18400,滚动弹幕,25,0xffffff,0,3416b10b,45321156632248323,我：like like like like like like
127,110.14300,滚动弹幕,25,0xffffff,0,dee5375f,45318456469356549,哈哈哈哈哈加州
128,79.00400,滚动弹幕,25,0xffffff,0,6cf8bed5,45317188456284167,up主也太好看了吧
129,116.97900,滚动弹幕,25,0xffffff,0,f202fbef,45312569781518407,you know 和 like 就很美式
130,33.51300,滚动弹幕,25,0xffffff,0,53fb9f2d,45302724543643655,我一直在犯这个错 草
131,80.10300,滚动弹幕,25,0xffffff,0,abf78004,45301009255235589,这叫挑剔吗？学语言不该标准？
132,99.63500,滚动弹幕,25,0xffffff,0,4abc9324,45296435515097091,鸭肝
133,111.69900,顶端弹幕,25,0xe70012,0,147f9176,45294156319817731,one more time～
134,100.73300,滚动弹幕,25,0xffffff,0,382dde26,45289455959932933,@霉霉
135,58.17400,滚动弹幕,25,0xffffff,0,51bbf9a5,45285769515368453,同意，顶级女团算不上，最火的还差不多
136,80.90700,滚动弹幕,25,0xffffff,0,de4c20cc,45266469730648071,人家不是挑剔，是帮助看视频的人们提高，只是拿个例子来说
137,122.24900,滚动弹幕,25,0xffffff,0,691d8ecb,45266163678576647,截图魔鬼
138,86.51200,滚动弹幕,25,0xffffff,0,670abaf4,45265272825184259,高级
139,105.57900,滚动弹幕,25,0x84c0cb,0,13660d1c,45264342622404615,Rose也是，两个都喜欢加like
140,99.21900,滚动弹幕,25,0xffffff,0,b12baa6a,45263475092488261,星悦为你点赞
141,125.13900,滚动弹幕,25,0xffffff,0,8ded5b87,45258858747133959,她爸爸是瑞典人
142,114.54400,滚动弹幕,25,0xffffff,0,ecd24b37,45246910359928837,村长讲话：这个、那个，是吧！
143,62.73600,滚动弹幕,25,0xffffff,0,10002d1,45246381044006919,帅到我了
144,91.10300,滚动弹幕,25,0xffffff,0,f9ae91cf,45242113025114115,咖喱英语最纯正
145,40.25400,滚动弹幕,25,0xffffff,0,89dd115c,45230663590215685,安德鲁扣手手好可爱呜呜呜
146,104.83900,滚动弹幕,25,0xffffff,0,ef889064,45226267203076101,雅思口语应对技能
147,103.64600,滚动弹幕,25,0xffffff,0,6f6f9697,45220702504615943,like相当于中文里“就是”吧
148,1.03900,滚动弹幕,25,0xffffff,0,ad7dcfa8,45217491445088263,眼睛好像安妮海瑟薇
149,109.80500,滚动弹幕,25,0xffffff,0,bbd7de3f,45217486472740871,哈哈哈哈哈哈
150,121.85900,滚动弹幕,25,0xffffff,0,6f236d84,45215963814035461,加州英语的特色 valley girl
151,106.88200,滚动弹幕,25,0x9843,0,76b6b85b,45209737891414023,笑死我了lmk
152,132.77700,滚动弹幕,25,0xffffff,0,d564553f,45207852747849799,很不戳
153,101.34000,滚动弹幕,25,0xe70012,0,2a050192,45204116235878403,霉霉也喜欢用like还有ummm…哈哈
154,38.88900,滚动弹幕,25,0xffffff,0,3e9bd2af,45184810769448965,五花肉szd
155,58.78900,滚动弹幕,25,0xffffff,0,f91f3560,45168874893606915,肘子
156,41.67500,滚动弹幕,25,0xffffff,0,f91f3560,45168865923563527,真棒
157,29.59700,滚动弹幕,25,0xffffff,0,f91f3560,45168859581251587,yeah
158,19.71800,滚动弹幕,25,0xffffff,0,f91f3560,45168854415441923,Whats your meaning
159,41.66400,滚动弹幕,25,0xffffff,0,da2a901,45165887389433859,磕到了
160,85.23900,滚动弹幕,25,0xffffff,0,f48e83fe,45165276307652613,哇真的像安妮海瑟薇
161,100.91600,滚动弹幕,25,0xffffff,0,f02506d8,45165008698998787,哈哈哈哈哈哈哈我也这样干
162,28.72900,滚动弹幕,25,0xffffff,0,72c7beea,45164546353004549,A of B
163,41.09900,滚动弹幕,25,0xffffff,0,f16dcf75,45160111478931459,哈哈哈哈哈
164,72.33900,滚动弹幕,25,0xffffff,0,871e42b8,45155829400207367,拿反了哈
165,131.60700,滚动弹幕,25,0xffffff,0,c0d5584c,45151900154724355,hhhhhhh土澳口音 朴彩英：你内涵我
166,97.38100,滚动弹幕,25,0xffffff,0,1df47859,45145692405497863,你怎么这么帅
167,111.61400,滚动弹幕,25,0xffffff,0,9e4b7305,45133495695048711,rose也是的
168,117.73600,滚动弹幕,25,0xffffff,0,b939c834,45131393854865411,这是美国人说话改不了的坏习惯，哈哈
169,88.56900,滚动弹幕,25,0xffffff,0,afbc31ad,45131161929777219,四川话讲得可以哈你哈哈哈哈
170,134.59200,滚动弹幕,25,0xffffff,0,2d0915e4,45129736550612997,我们老师说，就是英语口语表达考试的时候最前面的自我介绍不知道该说什么的时候可以说 l like啥啥啥的
171,133.49900,滚动弹幕,25,0x84c0cb,0,3824e468,45127893310242819,因为继父是外国人啊哈哈哈哈
172,115.51000,顶端弹幕,25,0xfef102,0,db610796,45127659123376133,你别管我怎么知道的是不是忘了还能说really
173,128.52700,滚动弹幕,25,0xffffff,0,49029151,45124870525157379,她澳大利亚老婆很喜欢说like
174,32.45900,滚动弹幕,25,0xffffff,0,4602f036,45124164688281605,哈哈这个哥哥好帅啊
175,24.11900,滚动弹幕,25,0xffffff,0,f8b37f32,45123163485896709,美式其实就没有of，本来就是一个美式常见的错误用法
176,115.91000,滚动弹幕,25,0xffffff,0,f71c5692,45121291253448709,好多欧美女星都喜欢说like
177,19.96700,滚动弹幕,25,0xffffff,0,39533d28,45115969427734531,of
178,52.22200,滚动弹幕,25,0xffffff,0,de1f9c5c,45113459229065219,up好可爱哈哈哈哈哈哈哈
179,33.25100,滚动弹幕,25,0xffffff,0,de1f9c5c,45113445730746375,学会了
180,123.56300,滚动弹幕,25,0xffffff,0,66d5e0d5,45109804218712071,rose教的！哈哈哈哈哈
181,38.93900,滚动弹幕,25,0xffffff,0,66d5e0d5,45109744934322183,惊现五花肉
182,115.68500,滚动弹幕,25,0xffffff,0,8f8d20f2,45093838852718599,这边好像蔡姐
183,14.46800,滚动弹幕,25,0xffffff,0,dac8756,45091938307145731,Lisa！下次Jennie吗？
184,117.99200,滚动弹幕,25,0xffffff,0,7afb3d53,45091686996508675,还有uh
185,86.33500,滚动弹幕,25,0xffffff,0,46acd09b,45091400951267335,你这句四川话也很好
186,100.89200,滚动弹幕,25,0xffffff,0,f47a9d79,45090854262538247,哈哈哈哈哈我也是！
187,16.65900,滚动弹幕,25,0xffffff,0,1b579ecf,45089872491315207,可口可乐
188,125.83000,滚动弹幕,25,0xffffff,0,61cd48a2,45088618011164677,不是不是她不是别人教的，他爸爸是白人，血统
189,118.27900,滚动弹幕,25,0xffffff,0,6b2ce4fc,45088013673299975,这个like好美国
190,54.15600,滚动弹幕,25,0xfef102,0,2faae468,45087955765690375,哇哇哇
191,50.28300,滚动弹幕,25,0xffffff,0,5f157218,45087837062692867,五花肉啊啊啊啊
192,127.59100,顶端弹幕,25,0xe70012,0,b40467bd,45086315582062595,她有个澳大利亚老婆
193,62.01900,滚动弹幕,25,0xffffff,0,66a5fe60,45084262404194307,我觉得他跟Lisa很像
194,73.60600,滚动弹幕,25,0xffffff,0,6ece49d,45070745675497477,我来这里学英语
195,101.48100,滚动弹幕,25,0xffffff,0,ad8559d3,45066347716018179,看你的视频很涨知识
196,5.35900,滚动弹幕,25,0xffffff,0,af7ef7a5,45051468346556421,quni malege bide
197,131.36300,滚动弹幕,25,0xffffff,0,2934b2c,45048355383410695,哈哈哈哈哈哈哈哈小表情好可爱
198,79.87200,滚动弹幕,25,0xffffff,0,fb7e4d83,45046710483288071,up主有点点像安妮海瑟薇！！
199,89.32800,滚动弹幕,25,0xffffff,0,dee6766b,45043461257166853,帅锅
200,111.37500,滚动弹幕,25,0xffffff,0,3b66864d,45042521268027397,致命暂停
201,48.05800,滚动弹幕,25,0xffffff,0,356a332d,45041283025076231,你真(的)好帅
202,126.37900,滚动弹幕,25,0xffffff,0,7a45ff7f,45039722203447303,她有个加拿大的爸爸
203,92.98400,滚动弹幕,25,0xffffff,0,2a3c7841,45028689733222405,Are you ok♂
204,135.00000,滚动弹幕,25,0xffffff,0,b620ab4d,45027861610364931,有个澳洲队友啦
205,121.38800,顶端弹幕,25,0xe70012,0,a8e42a5e,45027580222898183,别学了，like相当于内个…
206,17.64000,滚动弹幕,25,0xffffff,0,a942a28d,45023832960925703,来看老婆了
207,33.55600,滚动弹幕,25,0xffffff,0,bd0f60f5,45022239855214599,安妮海瑟薇！是你吗
208,54.48400,滚动弹幕,25,0xffffff,0,b18b0881,45021998111260679,确实是一点点，韩语也就不到4级的水平。
209,41.87000,滚动弹幕,25,0xffffff,0,a52e4b4b,45020570328236039,五花肉突然出现？！
210,107.11000,滚动弹幕,25,0xffffff,0,6be99a14,45004585055551493,you know
211,126.41400,滚动弹幕,25,0xffffff,0,7bb07b91,45003505451663365,牛壁啊
212,120.35100,滚动弹幕,25,0xffffff,0,dd5b3c05,45000766143332357,讨厌
213,113.28300,滚动弹幕,25,0xffffff,0,dd5b3c05,45000762447101959,??????????
214,132.45300,滚动弹幕,25,0xffffff,0,16f9be5f,44990900076544003,他长得好像安妮海瑟薇
215,49.52900,滚动弹幕,25,0xffffff,0,4bb2855d,44990215106330627,五花肉！
216,104.68100,滚动弹幕,25,0xffffff,0,dbe84757,44984761201983493,马克啊哈哈哈
217,98.61900,滚动弹幕,25,0xffffff,0,f3d736ac,44974270921048067,like
218,133.24400,滚动弹幕,25,0xffffff,0,71ddb0a4,44973615135326213,真实哈哈哈哈
219,118.67700,滚动弹幕,25,0xffffff,0,13c51385,44972998530695173,我也会常说like！！没想到！！其实我是看美剧学的哈哈哈
220,43.25900,滚动弹幕,25,0xffffff,0,7892ffbe,44960564873527303,五花肉szd
221,95.47000,滚动弹幕,25,0xffffff,0,c29bec07,44960407501144069,霉霉确实巨喜欢用like
222,31.10800,滚动弹幕,25,0xffffff,0,7f465a65,44952532990558215,哇 猴赛雷
223,46.15700,滚动弹幕,25,0xffffff,0,82e383cb,44951607181312003,她爸爸是美国人别
224,98.41000,滚动弹幕,25,0xffffff,0,8e239129,44950822140248071,对对对
225,105.55300,滚动弹幕,25,0xffffff,0,53763f16,44948334258946053,Lisa这个like太像碧梨了
226,109.05900,滚动弹幕,25,0xffffff,0,53763f16,44948326724403205,Lisa的英文怎么越听越像碧梨了，双厨狂喜
227,17.24900,滚动弹幕,25,0xffffff,0,7a96a619,44946990446936069,有点像安妮海瑟薇
228,54.33500,滚动弹幕,25,0xffffff,0,4b940a9c,44941514694459395,泰国亲美，应该学的会偏美音
229,78.77900,滚动弹幕,25,0xffffff,0,cad801b3,44941359839182855,想到了作文
230,69.67600,滚动弹幕,25,0xffffff,0,cad801b3,44941355051909127,口罩
231,43.82600,滚动弹幕,25,0xffffff,0,b2fbad1b,44941323625562117,up中文不错呀
232,41.83100,滚动弹幕,25,0xe70012,0,8ae7c88d,44940464891101191,咖喱味
233,42.53900,滚动弹幕,25,0xffffff,0,4e677af0,44933500758917125,五花肉五花肉！！
234,110.35900,滚动弹幕,25,0xffffff,0,d458892c,44932188005203971,相当于中文的，嗯。。。
235,30.91000,滚动弹幕,25,0xffffff,0,d458892c,44932137669361669,介词
236,82.42900,滚动弹幕,25,0xffffff,0,e9c9b8ce,44931131659780103,全程在看安，真的帅
237,107.14800,滚动弹幕,25,0xffffff,0,acde0ee0,44930221682982915,学到了
238,118.44200,滚动弹幕,25,0xffffff,0,98cfb1e1,44930197864579077,我：i ilke like like like
239,106.31600,滚动弹幕,25,0xffffff,0,17d8d82f,44924170992091143,哈哈哈哈哈哈
240,131.13900,顶端弹幕,25,0xffffff,0,cd833410,44911701938667523,Lisa是泰国籍 读书时在国际学校环境里
241,114.25900,滚动弹幕,25,0xffffff,0,cd833410,44911631272509445,Lisa小时候有在国际学校学习的 不知道某些在评论里挑刺的是什么英语大师呢
242,108.22100,滚动弹幕,25,0xffffff,0,b5f8dc74,44908213597372419,顶级女团嘛 都喜欢这样说话
243,79.14400,滚动弹幕,25,0xffffff,0,884a2784,44907351158292485,想看老师分析王嘉尔的英语！
244,107.95900,滚动弹幕,25,0xffffff,0,fcc7ad49,44907041822605317,really really like
245,107.24000,滚动弹幕,25,0xffffff,0,16c55d48,44907031154393095,很像金卡戴珊，她们也超多like、literally一类的
246,108.43600,滚动弹幕,25,0xffffff,0,7eae4eaf,44906004846477319,相当于“呃……”
247,39.89600,滚动弹幕,25,0xffffff,0,5784ad33,44901701347966981,up主好帅
248,127.86500,滚动弹幕,25,0xffffff,0,6a9bd014,44899069468868611,或者是看了太多美剧
249,133.72600,滚动弹幕,25,0xffffff,0,d2fe3776,44897988759257095,good--like
250,103.18900,滚动弹幕,25,0xffffff,0,3260af97,44896898508652547,好像很好哈哈哈哈哈哈
251,126.37900,滚动弹幕,25,0xffffff,0,8290c0d3,44891863517757445,她继父是瑞士的
252,104.55700,滚动弹幕,25,0xffffff,0,232d1b30,44890780556853255,我也经常这样
253,99.13600,滚动弹幕,25,0xffffff,0,ca2c3612,44889150822285317,rose最喜欢说了哈哈哈哈哈
254,124.65200,滚动弹幕,25,0xffffff,0,fe1860a9,44881056973193223,笑死我了还能这样
255,11.26000,滚动弹幕,25,0xffffff,0,937fd166,44875899522777093,泰国人真的挺拼的，我大学的时候遇到个泰国交换生就是精通普通话和英语
256,34.56800,滚动弹幕,25,0xffffff,0,a6262592,44875601306714119,OK
257,129.90000,滚动弹幕,25,0xffffff,0,1e93c6e3,44871292894576645,然后，然后，然后，就是，就是
258,67.39200,滚动弹幕,25,0xffffff,0,7046bef6,44871173397282821,应该是sheet masks 面膜啦
259,122.84800,滚动弹幕,25,0xffffff,0,b73a22cc,44868567160586243,然后
260,119.27900,滚动弹幕,25,0xffffff,0,8f3f5a26,44867100857597957,有点像中文口语化的连接词
261,10.65900,滚动弹幕,25,0xffffff,0,ca7a90d4,44867001760874499,请把你的口水咽回去！
262,31.34000,滚动弹幕,25,0xffffff,0,8f3f5a26,44866913076510725,嗷 我也一直犯这个错哈哈哈哈哈哈哈哈
263,115.43000,顶端弹幕,25,0xe70012,0,f6a32962,44866197918318599,相当于普通话的“内个”
264,31.43600,滚动弹幕,25,0xffffff,0,a7f78703,44864417363394567,他好像男版的安妮海瑟薇
265,118.93500,滚动弹幕,25,0xffffff,0,220dc152,44864206479556615,发音真的很好听
266,99.43500,滚动弹幕,25,0xffffff,0,220dc152,44864196249649155,我也喜欢哈哈哈哈哈哈
267,77.93400,滚动弹幕,25,0xffffff,0,220dc152,44864185088081923,你好可爱
268,134.59200,滚动弹幕,25,0xffffff,0,69c6603,44862195869155333,确实很厉害的
269,123.45100,滚动弹幕,25,0xffffff,0,80adbb79,44861699313893383,andrew是美国人为什么不是说 医德儿（either）
270,114.65600,滚动弹幕,25,0xffffff,0,b25381aa,44860703673679879,cali girl
271,108.44900,滚动弹幕,25,0xffffff,0,b25381aa,44860700419948547,cali english
