,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
275,62.85700,滚动弹幕,25,0xffffff,0,f5e5c2fc,45272807131054085,早晨13:00
276,301.89400,滚动弹幕,25,0xffffff,0,dd1dd27c,45271375916564485,这个视频已经5分钟了同学们 要返回开头重新看一遍
277,192.52100,滚动弹幕,25,0xffffff,0,f07db583,45270925509656579,哈哈哈哈哈哈哈哈夺笋呐
278,226.45900,滚动弹幕,25,0xffffff,0,6bc6ce83,45269910354395141,全程看手表
279,400.32500,滚动弹幕,25,0xffffff,0,82f788,45268915080658947,哭了
280,365.84700,滚动弹幕,25,0xffffff,0,82f788,45268897003732999,哈哈哈哈哈哈
281,178.90700,滚动弹幕,25,0xffffff,0,f4e5aec9,45268651268374535,我的英语基础很邪恶
282,300.22200,滚动弹幕,25,0xfef102,0,65e99e2d,45267451928117255,有点懵，我一个单词念十几遍，念完了我念的什么都不知道
283,313.68500,滚动弹幕,25,0xffffff,0,4aed3865,45266399495454723,我都忘了前面说的啥了
284,85.51600,滚动弹幕,25,0xffffff,0,63657c83,45264490142892037,科学修仙
285,152.27500,滚动弹幕,25,0xffffff,0,38b5c2f4,45264398286061575,谢谢老师，我学废了
286,326.09600,滚动弹幕,25,0xffffff,0,7b607d5,45263890527813635,评论区笑死我了哈哈哈哈哈
287,50.82100,滚动弹幕,25,0xffffff,0,196be348,45262556449734659,5点
288,385.11100,滚动弹幕,25,0xffffff,0,58cfb9ca,45261342868242439,要好好学习呀各位
289,67.08900,滚动弹幕,25,0xffffff,0,52c1862a,45261051478409219,哼
290,50.79300,滚动弹幕,25,0xffffff,0,5a7abc08,45259584083329027,我一般早上不起床
291,430.91700,滚动弹幕,25,0xffffff,0,e6a15130,45258207328206851,我第一次看，虽然老师讲的很认真，但是我怎么一直关注的这个老师是男是女呢？
292,66.51400,滚动弹幕,25,0xffffff,0,17d83868,45257586446958599,哈哈哈哈哈哈哈
293,390.35200,滚动弹幕,25,0xffffff,0,e3e21cd3,45257017095356419,真她妈是狠人
294,7.82300,滚动弹幕,25,0xffffff,0,4fa8c6d,45256946537725955,一口吃不成胖子，各位。脚踏实地啊这考不上就算考上了你还是什么单词都迷迷糊糊啥也不认识怎么读研啊
295,78.24300,滚动弹幕,25,0xffffff,0,4fa8c6d,45256873287352327,噢…
296,59.06300,滚动弹幕,25,0xffffff,0,4fa8c6d,45256861120200709,你咋知道我开始暴躁了？因为你知道这个方法他不科学
297,283.45500,滚动弹幕,25,0xffffff,0,86920685,45252720327131139,还有第一次背的啊，算一次，6+1=7
298,295.34700,滚动弹幕,25,0xffffff,0,c46e2b08,45252384688439299,你有事儿吗
299,50.76300,滚动弹幕,25,0xffffff,0,3dd2976a,45248244920352773,8点半
300,302.70300,滚动弹幕,25,0xffffff,0,5835458e,45242520049287173,那我还能记得清哪天背哪个吗
301,35.20100,滚动弹幕,25,0xffffff,0,69c244db,45239506114183175,投币了投币了哈哈哈哈哈哈哈哈哈哈
302,300.22300,滚动弹幕,25,0xffffff,0,f622f65a,45236139202183171,五分钟了，视频开头的内容我已经忘了，我倒回去复习一下
303,299.95100,滚动弹幕,25,0xffffff,0,9fd1325,45236109349224453,你有事儿吗
304,219.29500,滚动弹幕,25,0xffffff,0,364ed43,45234710775857157,哈哈哈哈哈
305,129.49500,滚动弹幕,25,0xffffff,0,364ed43,45234662456950789,夺笋呐呜呜呜
306,32.89500,滚动弹幕,25,0xffffff,0,364ed43,45234604049694725,哈哈哈哈哈
307,167.17000,滚动弹幕,25,0x9843,0,f2bdbf74,45232339078348805,我一小时背三个单词正常吗
308,54.79700,滚动弹幕,25,0xffffff,0,f2bdbf74,45232257694695429,我早上12点都起不来得一点
309,342.44700,滚动弹幕,25,0xffffff,0,c6e75f4,45230310748585991,好家伙我怎么都没听懂，现在满脑子都是第几天
310,423.42400,滚动弹幕,25,0xffffff,0,9a3f4ff4,45230223497101315,留给我们的时间已经不多了
311,144.27700,滚动弹幕,25,0xffffff,0,e8d674e,45229195314855939,好的这就通宵
312,117.84500,滚动弹幕,25,0xffffff,0,e8d674e,45229174248439815,好的我四点就起来背
313,330.64400,滚动弹幕,25,0xffffff,0,fa1f0d99,45228236361695239,积累的力量
314,86.04200,滚动弹幕,25,0xffffff,0,cd3cf6f6,45226466940551175,十天以后发现其实是残次品
315,378.38300,滚动弹幕,25,0xffffff,0,df3e21ff,45225606043402245,做人真难
316,288.12100,滚动弹幕,25,0xffffff,0,371edafa,45219225939738627,我去难受了
317,92.05300,滚动弹幕,25,0xffffff,0,ff64f15d,45213676234342403,背你妈
318,245.88300,滚动弹幕,25,0xffffff,0,1dadbf6a,45210453604302855,秒啊
319,430.78600,滚动弹幕,25,0xffffff,0,4d1bec84,45206465898610693,————————————————————————————————----
320,328.24500,滚动弹幕,25,0xffffff,0,71f77321,45203888474161159,好啦，我开始去了
321,313.45200,滚动弹幕,25,0xffffff,0,9ab556a5,45199380798504965,要了亲命了
322,352.47800,滚动弹幕,25,0xffffff,0,5a950fce,45198568962654211,那我背不完咋办。。。
323,216.43800,滚动弹幕,25,0xffffff,0,5a950fce,45198488452988935,3.75组
324,82.17500,滚动弹幕,25,0xffffff,0,278a9e8d,45197890632024069,《科学》
325,253.46400,滚动弹幕,25,0xffffff,0,ef1477b3,45192872314011653,困了我已经
326,254.14800,滚动弹幕,25,0xffffff,0,36bd2b3c,45191398987661315,完了我没听懂
327,321.16100,滚动弹幕,25,0xffffff,0,60dae0e8,45189063242153987,每一天笑死了哈哈哈哈
328,144.41900,滚动弹幕,25,0xffffff,0,c69a9542,45186277930172419,我直接问好
329,144.41900,滚动弹幕,25,0xffffff,0,c69a9542,45186274382315527,？？？？
330,104.06400,滚动弹幕,25,0xffffff,0,60bd89c8,45183486476681223,科学成仙法哈哈哈哈嗝
331,219.46800,滚动弹幕,25,0xffffff,0,9b9466f3,45182845913137159,我就怕她说六组哈哈哈哈
332,93.97700,滚动弹幕,25,0xffffff,0,3b6426d8,45182540462948359,绝望曲线
333,52.42800,滚动弹幕,25,0xffffff,0,3b6426d8,45182518695034887,我已经成仙了
334,37.03000,滚动弹幕,25,0xffffff,0,3b6426d8,45182510600028163,哈哈哈哈哈哈哈哈
335,235.28800,滚动弹幕,25,0xffffff,0,a7854c06,45182340023451651,反正你们就只记得abandon
336,63.72200,滚动弹幕,25,0xffffff,0,a7854c06,45182263788306439,扯谈吧，10天abandon差不多
337,71.92800,滚动弹幕,25,0xffffff,0,895b1bc7,45178763877548039,山本狂喜
338,314.59500,滚动弹幕,25,0xffffff,0,c1840841,45171985580294151,明天
339,35.60800,滚动弹幕,25,0xffffff,0,41289c7e,45167296700743685,为什么老多大佬都说abandon？
340,332.76400,滚动弹幕,25,0xffffff,0,6411b896,45166789398102021,成仙
341,78.68400,滚动弹幕,25,0xffffff,0,6411b896,45166656263553031,成仙
342,42.98300,顶端弹幕,25,0xe70012,0,9f89cb0a,45166563698409475,弹幕嘴怎么这么臭？
343,285.97300,滚动弹幕,25,0xffffff,0,37eac03a,45166207977914371,轻 松
344,321.70200,滚动弹幕,25,0xffffff,0,268d6460,45166149261328391,一个视频我已经看了三遍才弄明白到底咋背
345,284.92900,滚动弹幕,18,0xffffff,0,2d8d4c54,45159217575755781,后期那不是要复习的越来越多
346,217.20300,滚动弹幕,25,0xffffff,0,2d8d4c54,45159142975864837,哈哈哈哈哈哈
347,40.04200,滚动弹幕,25,0xffffff,0,995febcd,45158833909137413,一晚上一个都没划去怎么办？
348,68.64200,滚动弹幕,25,0xffffff,0,e6cdfcc0,45156092717563907,《仙 法》
349,67.24400,滚动弹幕,25,0xffffff,0,9a31a1d9,45152554827382791,哈哈
350,356.07300,滚动弹幕,25,0xffffff,0,bf69ba1e,45151367333412869,hhh估计有机会我也会试一试
351,321.52900,滚动弹幕,25,0xffffff,0,1bcfd7ed,45150691131916291,每一天
352,211.32400,滚动弹幕,25,0xffffff,0,1bcfd7ed,45150631259275271,我脑子大概是离家出走了
353,137.92800,滚动弹幕,25,0xffffff,0,1bcfd7ed,45150592751370245,别说了别说了
354,314.40700,滚动弹幕,25,0xffffff,0,4246df1f,45149176921587717,我要疯
355,267.86700,滚动弹幕,25,0xffffff,0,eb533c40,45141237814001671,前面的那你就看啊
356,124.89800,滚动弹幕,25,0xffffff,0,1c89a631,45141127424114691,五点的笑死我
357,90.88200,滚动弹幕,25,0xffffff,0,1c89a631,45141109586264067,哈哈哈哈哈哈哈哈哈哈
358,364.34700,滚动弹幕,25,0xffffff,0,44cd1082,45141099030249477,给我整迷糊了咋
359,53.88800,滚动弹幕,25,0xffffff,0,eb646736,45140750934474755,我中午起
360,221.04100,滚动弹幕,25,0xffffff,0,fed006ad,45140276454359045,完了我连这在讲啥意思我都没搞懂
361,49.07000,滚动弹幕,25,0xffffff,0,15ea06d2,45139650216984581,11点半
362,305.33600,滚动弹幕,25,0xffffff,0,7326174f,45135556717314055,谢谢老师！
363,56.05800,滚动弹幕,25,0xffffff,0,5d178462,45135162616315911,已经放弃了
364,400.52300,滚动弹幕,25,0x84c0cb,0,bae64075,45132953056444419,十天成仙，然后又发现数学不行
365,336.41400,滚动弹幕,25,0x84c0cb,0,bae64075,45132906553147395,千万不要在该努力的时候选择安逸
366,131.58600,滚动弹幕,25,0xffffff,0,e3d50e77,45132786661588995,哈哈哈 真实
367,163.92700,滚动弹幕,25,0xffffff,0,18ccdea2,45131179213455367,？
368,319.18300,滚动弹幕,25,0xffffff,0,9e93588b,45129801129263107,疯了
369,311.80300,滚动弹幕,25,0xffffff,0,9e93588b,45129797309825031,啊啊啊啊啊
370,392.05800,滚动弹幕,25,0xffffff,0,a2533cd2,45128735888769027,我要成仙！啊啊啊啊
371,275.44300,滚动弹幕,25,0xffffff,0,cd777b26,45127886091321349,好科学的亚子
372,357.58300,滚动弹幕,25,0xffffff,0,344cbb41,45127484463644675,背完我不是成仙是升天
373,58.51300,滚动弹幕,25,0xfef102,0,eab74a0f,45118699070291971,通宵你还想第二天能学进去？
374,52.47000,滚动弹幕,25,0xffffff,0,584d0540,45117179517468675,如果是按字母顺序排序的单词，我绝对搞混
375,342.33500,滚动弹幕,25,0xffffff,0,ecafd5e8,45115799362863111,哦shit
376,317.83500,滚动弹幕,25,0xffffff,0,ecafd5e8,45115786565517315,真的痛苦 之前试过半年 背的很爽但是很痛苦 
377,129.13700,滚动弹幕,25,0xffffff,0,c5a2cb1,45115563228790787,哈哈哈
378,145.16600,滚动弹幕,25,0xffffff,0,584d0540,45114405529583619,5分钟，我最多5个单词，然后几分钟后全忘
379,308.08300,滚动弹幕,25,0xffffff,0,c5a1a1b,45110869817819139,越来越多，第二天晚上要背第一天和第二天的
380,222.96300,滚动弹幕,25,0xffffff,0,c5a1a1b,45110804233584643,厉害了
381,314.96200,滚动弹幕,25,0xffffff,0,eb5e53ed,45107179895652357,5
382,13.36600,滚动弹幕,25,0xffffff,0,54e7d7bf,45101525044297735,好的
383,354.79700,滚动弹幕,25,0xffffff,0,54e7d7bf,45101474336735237,疯人学习法
384,210.05500,滚动弹幕,25,0xffffff,0,54e7d7bf,45101398460727301,重复
385,321.08900,滚动弹幕,25,0xffffff,0,f49e57ef,45094512023830531,哈哈哈数学题
386,32.22300,滚动弹幕,25,0xffffff,0,76abca63,45086735317073925,夺笋呐
387,194.45100,滚动弹幕,25,0xffffff,0,541182d6,45085949770072069,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
388,93.89300,滚动弹幕,25,0xffffff,0,541182d6,45085897041903619,哈哈哈哈哈哈哈哈哈哈哈
389,64.50400,滚动弹幕,25,0xffffff,0,541182d6,45085881629409287,哈哈哈哈哈哈哈哈哈哈哈哈哈
390,31.86000,滚动弹幕,25,0xffffff,0,541182d6,45085864516124679,哈哈哈哈哈哈哈哈
391,184.71700,滚动弹幕,25,0xffffff,0,217ceab3,45083925640380423,加油吧 试试
392,259.44000,滚动弹幕,25,0xffffff,0,c6a162b5,45080205624082435,吃一顿饭全忘完
393,248.33000,滚动弹幕,25,0xffffff,0,c6a162b5,45080196148101125,吃一顿饭全忘完
394,248.33000,滚动弹幕,25,0xffffff,0,c6a162b5,45080193981743111,吃一顿饭全忘完
395,46.88500,滚动弹幕,25,0xffffff,0,80a9fc84,45079629711540231,可惜以前没有遇到那么接地气又优秀的老师，也可能是我不跟老师沟通～
396,430.91700,滚动弹幕,25,0xffffff,0,80a9fc84,45079600970072069,一直那么喜欢晓艳老师
397,169.93300,滚动弹幕,25,0xffffff,0,83661c41,45063609570557959,这不就是墨墨背单词
398,145.04300,滚动弹幕,25,0xffffff,0,db069ad5,45047926641131525,你管人家男的女的，你进来是想背单词还是知男女？
399,39.21300,滚动弹幕,25,0xffffff,0,5122e7c5,45046495957221379,我去成仙了
400,382.60100,滚动弹幕,25,0xffffff,0,217ceab3,45039947359453187,呵呵呵呵呵呵呵
401,283.12100,滚动弹幕,25,0xffffff,0,217ceab3,45039884739543043,轻松？
402,252.65700,滚动弹幕,25,0xffffff,0,217ceab3,45039818887921671,我死了
403,384.29100,滚动弹幕,25,0xffffff,0,1eb2aaa3,45037077489254407,老师我好崇拜你
404,296.79200,滚动弹幕,25,0xffffff,0,1eb2aaa3,45037031694794755,努力六点半醒来
405,283.79600,滚动弹幕,25,0xffffff,0,1eb2aaa3,45037025036861447,高中生开始努力
406,63.34200,滚动弹幕,25,0xffffff,0,934d6ca1,45028960913850371,哈哈哈哈哈哈哈哈乐死了乐死了，笋完了
407,138.01800,滚动弹幕,25,0xffffff,0,d093ec51,45018141148839939,老师，第二个音节的鼻音没有
408,72.12000,滚动弹幕,25,0xffffff,0,47b85df9,45016897422360583,成仙我傻了
409,66.30000,滚动弹幕,25,0xffffff,0,3fcc2ab1,45014735691186179,我一般通宵
410,312.11400,滚动弹幕,25,0xffffff,0,dcaa064b,45002673376198663,啥意思啊
411,337.26700,滚动弹幕,25,0xffffff,0,1e2406a0,45001908634517507,逻辑鬼才
412,287.26600,滚动弹幕,25,0xffffff,0,1e2406a0,45001882639269895,禁止套娃
413,289.37800,滚动弹幕,25,0xffffff,0,40175dc4,44999305484304391,忘了咋办
414,107.92300,滚动弹幕,25,0xffffff,0,15315cc5,44997232245080071,尝逝一下
415,242.08600,滚动弹幕,25,0xffffff,0,c3addffa,44997063167967237,我的遗忘曲线简直是一秒钟
416,406.68900,滚动弹幕,25,0xffffff,0,4486b80c,44996680182923269,我已经成仙了
417,327.41800,滚动弹幕,25,0xffffff,0,37846ee6,44996206541144067,我走神了
418,36.66600,滚动弹幕,25,0xffffff,0,66483390,44993458639732743,啊哈哈哈哈哈哈哈哈已经足够了啊哈哈哈
419,24.17500,滚动弹幕,25,0xffffff,0,66483390,44993451849678851,啊哈哈哈哈哈哈哈啊哈
420,113.31900,顶端弹幕,25,0xe70012,0,a70819e9,44993131784962055,老师我五点就开始背
421,50.16200,顶端弹幕,25,0xe70012,0,a70819e9,44993055425036291,一般都是早晨十一点
422,329.46300,滚动弹幕,25,0xffffff,0,6f00dea8,44992812062081031,第五天之后一直三组
423,12.83400,滚动弹幕,25,0xffffff,0,fd1ba86e,44990824212070403,背单词没用。
424,106.53000,滚动弹幕,25,0xffffff,0,dd484af9,44988456778072071,真的问男的女的无不无聊？来学习还是来问性别的？不是你就退出行吗
425,286.55700,滚动弹幕,25,0xffffff,0,6191421a,44987741523935237,听着也不轻松
426,37.24400,滚动弹幕,25,0xffffff,0,6191421a,44987593986670597,救命啊，哈哈哈哈哈哈哈哈哈哈abandon
427,403.56600,滚动弹幕,25,0xffffff,0,8c2b61d6,44985475002793989,搞了几个小时
428,321.37700,滚动弹幕,25,0xffffff,0,8c2b61d6,44985431921000455,后面叠加
429,300.61200,滚动弹幕,25,0xffffff,0,8c2b61d6,44985421054083077,后面后几个表格了
430,159.13600,滚动弹幕,25,0xffffff,0,8c2b61d6,44985346869428231,瞪眼法
431,60.64700,滚动弹幕,25,0xffffff,0,8c2b61d6,44985295202942983,12点
432,303.50300,滚动弹幕,25,0xffffff,0,f057ca3b,44985048182030343,第五天不行了
433,204.47800,滚动弹幕,25,0xffffff,0,7d9e75ec,44984558098055173,绝了
434,195.40200,滚动弹幕,25,0xffffff,0,7d9e75ec,44984553365831683,哈哈
435,55.23800,滚动弹幕,25,0xffffff,0,a733239e,44982430712987651,我tm每天5点半
436,353.41300,顶端弹幕,25,0xfef102,0,10552ee4,44978890605592583,其实没多少，高中认识的单词可以划下去好大一批
437,246.96000,滚动弹幕,25,0xffffff,0,ec86e24d,44977786974109701,还没开始
438,243.79300,滚动弹幕,25,0xffffff,0,ec86e24d,44977781621653511,视频来了无数次
439,40.95100,滚动弹幕,25,0xffffff,0,2776659a,44973982759780355,？？？？？
440,31.98500,滚动弹幕,25,0xffffff,0,2776659a,44973978061635591,夺笋呐
441,208.65100,滚动弹幕,25,0xffffff,0,811e217d,44973652236042243,Timi
442,102.14600,滚动弹幕,25,0xffffff,0,87c8065b,44972531015221255,十年
443,219.96200,滚动弹幕,25,0xffffff,0,52c559dd,44969845530820613,不乱
444,330.79700,滚动弹幕,25,0xffffff,0,d4b421ac,44969742941290501,第一天早起最痛苦
445,319.53600,滚动弹幕,25,0xffffff,0,d4b421ac,44969721637896195,等等，我已经开始乱了。
446,160.72300,滚动弹幕,25,0xffffff,0,2e48ddd3,44966299465940995,本来以为这方法不科学，看到这里放心了
447,300.71200,滚动弹幕,25,0xffffff,0,9ff9fb3a,44960144682909701,5分钟到了，刘老师视频开头说了啥啊我忘了
448,247.37200,滚动弹幕,25,0xffffff,0,9e222b44,44960138292887555,一组一百多个呢
449,161.18400,滚动弹幕,25,0xffffff,0,69fca7f0,44959948701958149,我觉得按读音背比较好背
450,24.37100,滚动弹幕,25,0xffffff,0,69fca7f0,44959876876599303,沃日！！
451,37.03000,滚动弹幕,25,0xffffff,0,32a9309,44956360349581317,？？？
452,164.76300,滚动弹幕,25,0xffffff,0,6b602021,44949154134228997,哈哈哈哈哈，莫名的激动哈哈哈哈哈哈
453,188.83500,滚动弹幕,25,0xffffff,0,c9ce4f53,44945533658202117,我一个单词背一个月
454,332.56000,滚动弹幕,25,0xffffff,0,9bd84504,44944571290353671,我咋听不懂
455,335.00300,滚动弹幕,25,0xffffff,0,9bd84504,44944288474202119,完了没听懂
456,107.18000,滚动弹幕,25,0xffffff,0,8ad7e3df,44943721583083523,艾宾浩斯，啧啧啧
457,89.48600,滚动弹幕,25,0xffffff,0,8ad7e3df,44943712363479047,过时了
458,89.96300,滚动弹幕,25,0xffffff,0,7bf9fccd,44942918825803783,你作为一个老师说这种没有根据的话不脸红吗？
459,232.07600,滚动弹幕,25,0xffffff,0,90d1ec27,44940016787914759,我就3组
460,30.05000,滚动弹幕,25,0xffffff,0,26f464fb,44936531195985923,问男女的，你有没有礼貌，我寻思着，但凡长个眼都能看出来这是个女老师。
461,86.24700,滚动弹幕,25,0xffffff,0,936b1fc9,44936037583028227,艾宾浩斯是骗人的
462,222.57800,滚动弹幕,25,0xffffff,0,95fc9e78,44935731236831235,刘艳老师怎么可爱！！
463,84.46500,顶端弹幕,25,0xe70012,0,2108d80,44932838663389255,制成品
464,288.69300,滚动弹幕,25,0xffffff,0,f3f25ece,44928458300588039,老师，这视频快5分钟了，您前面说的啥来着？
465,65.15300,滚动弹幕,25,0xffffff,0,bfd2b492,44925023049744387,好可爱
466,31.90100,滚动弹幕,25,0xffffff,0,bfd2b492,44925005614546949,笑死了
467,33.41400,滚动弹幕,25,0xffffff,0,54d0a2f6,44923512469061635,放屁呢，你
468,72.37100,滚动弹幕,25,0xffffff,0,c1da6d4,44912069837324291,单词十天，马上成仙
469,10.38300,滚动弹幕,25,0xffffff,0,c1da6d4,44912007762149383,借你吉言
470,128.98300,滚动弹幕,25,0xffffff,0,2ac50915,44908344448122885,太草了
471,368.60300,滚动弹幕,25,0xffffff,0,9ed24b85,44907044949458951,可能从七点背到12点
472,38.72400,滚动弹幕,25,0xffffff,0,fc707ec5,44906965864808455,好家伙
473,17.19700,滚动弹幕,25,0xffffff,0,53e8537d,44906502540492803,晓燕老师
474,306.03700,滚动弹幕,25,0xffffff,0,7faf380,44889031109509125,没听懂.....真没
475,428.48700,滚动弹幕,25,0xffffff,0,9fbd09b4,44888754164334597,还有22天开学
476,341.66700,滚动弹幕,25,0xffffff,0,9fbd09b4,44888700006957063,"wC,我没听懂吗"
477,316.78700,滚动弹幕,25,0xffffff,0,9fbd09b4,44888667911618565,第一天
478,296.94700,滚动弹幕,25,0xffffff,0,9fbd09b4,44888651607310343,tm
479,283.08700,滚动弹幕,25,0xffffff,0,9fbd09b4,44888637624549383,哟？
480,197.30700,滚动弹幕,25,0xffffff,0,9fbd09b4,44888567811932163,5，10，15？
481,78.62300,滚动弹幕,25,0xffffff,0,9fbd09b4,44888485658099717,耶，艾宾浩斯
482,44.12300,滚动弹幕,25,0xffffff,0,9fbd09b4,44888417263157251,这里要背初中词汇的一枚
483,271.50200,滚动弹幕,25,0xffffff,0,86b26df5,44887507433684999,前面那个 你给我站住！
484,371.25400,滚动弹幕,25,0xffffff,0,aa0e1200,44887000556765191,你在诓我
485,335.31800,滚动弹幕,25,0xffffff,0,aa0e1200,44886981720145927,唉
486,344.48900,滚动弹幕,25,0xffffff,0,f4fe9947,44883510479028227,5分40秒了，刘老师刚才讲的啥来着
487,282.81700,滚动弹幕,25,0xffffff,0,f4fe9947,44883399604699143,说6遍的，你算算吃3片药，每隔半小时吃一次，用多长时间。
488,402.99000,滚动弹幕,25,0xffffff,0,7500ab34,44878911006310403,自律即是高度自由
489,322.86000,滚动弹幕,25,0xffffff,0,b4eb1e00,44866317766885381,禁止套娃
490,336.92000,滚动弹幕,25,0xe70012,0,5bc85c5e,44861785695059971,听着我就累了呜呜呜
491,317.49400,滚动弹幕,25,0xffffff,0,208b74f1,44861657227198471,我怎么有点听不懂了
492,41.98800,滚动弹幕,25,0xffffff,0,d579b88a,44859749143937029,折寿啊，要命啊
493,35.28000,滚动弹幕,25,0xffffff,0,ab0edde2,44857865278586883,我就只认识abandon
494,399.69600,滚动弹幕,25,0xffffff,0,39d4ad4f,44857483074207747,哈哈哈哈哈哈哈哈哈哈哈
495,173.88500,滚动弹幕,25,0xffffff,0,39d4ad4f,44857364770193413,哈哈哈哈哈哈哈哈哈哈
496,378.74700,滚动弹幕,25,0xe70012,0,3dfc0379,44853409634844679,不背单词的软件就是这样的
497,316.73700,滚动弹幕,25,0xffffff,0,ef0e1d54,44851435033591815,我没听懂
498,236.92500,滚动弹幕,25,0xffffff,0,ef0e1d54,44851393358462979,背就完事了
499,152.56000,滚动弹幕,25,0xffffff,0,ef0e1d54,44851348971192327,惊呆了
500,382.90400,滚动弹幕,25,0xffffff,0,e6010c1,44848240264740871,试一试
501,284.92300,滚动弹幕,25,0xffffff,0,be32834d,44844194842804231, 真的忘不了了吗真的吗
502,361.51600,滚动弹幕,25,0xffffff,0,a19c0f23,44842485684371461,这谁试过吗？同志们给个话
503,220.94100,滚动弹幕,25,0xffffff,0,3d46c88c,44841042874204167,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
504,40.87300,滚动弹幕,25,0xffffff,0,260bfa67,44840468923547653,abandon狂热
505,334.10900,滚动弹幕,25,0xffffff,0,ba339549,44837665972944901,没听懂
506,326.37400,滚动弹幕,25,0xffffff,0,ba339549,44837659001487365,咬死我了
507,299.14300,滚动弹幕,25,0xffffff,0,2430549f,44836114898354183,你有事吗，哈哈哈哈
508,305.53900,滚动弹幕,25,0xffffff,0,c85b7c84,44835358264786949,这个方法用来背经书也可以吧
509,79.62400,滚动弹幕,25,0xffffff,0,c85b7c84,44835240027357187,虽然不考研，但是我还是想挑战下
510,53.59200,滚动弹幕,25,0xffffff,0,a1d6f871,44835052003000323,四点
511,87.76600,滚动弹幕,25,0xffffff,0,f5f93f66,44832799954829317,好的我相信你
512,307.97000,顶端弹幕,25,0xe70012,0,7512efb5,44831825213259781,再见
513,358.76300,滚动弹幕,25,0xffffff,0,c2b06ea6,44825155953754115,学废了
514,307.48300,滚动弹幕,25,0xffffff,0,c2b06ea6,44825126098698247,听着太痛苦了
515,304.82300,滚动弹幕,25,0xffffff,0,c2b06ea6,44825118052974597,妈耶
516,78.32300,滚动弹幕,25,0xffffff,0,5861828c,44823080811888645,我说的
517,58.66300,滚动弹幕,25,0xffffff,0,9851fd9f,44819577424576519,9点起
518,75.03000,滚动弹幕,25,0xffffff,0,74bfc45c,44816898114715651,仙女
519,358.96100,滚动弹幕,25,0xffffff,0,bc80999,44816851262767111,赶脚你在诓我。。。
520,144.12300,滚动弹幕,25,0xffffff,0,d51b050c,44815717108809731,我的天我可能是背英语底层人士（哭笑不得）
521,64.36300,顶端弹幕,18,0xe70012,0,a9a4bd71,44815557228756997,哎呦，你不要生气
522,29.76300,滚动弹幕,25,0xffffff,0,190bb63c,44814734625079299,40分以下还用背？
523,156.08400,滚动弹幕,25,0xffffff,0,1449e972,44813351642464259,我不太正常
524,382.12900,滚动弹幕,25,0xffffff,0,fbd69c30,44813279193202691,牛逼
525,88.28300,滚动弹幕,25,0xffffff,0,a56135c8,44813226652729415,每个人不同，要自己摸索
526,249.57900,滚动弹幕,25,0xffffff,0,659fd95c,44812733860806661,我五分钟能背10个我就谢天谢地
527,227.34800,滚动弹幕,25,0xffffff,0,659fd95c,44812722332237829,我五分钟能背10
528,193.17400,滚动弹幕,25,0xffffff,0,239657b3,44811602296832005,哈哈哈哈哈哈哈哈哈
529,317.59700,滚动弹幕,25,0xffffff,0,f0e1a36e,44811455537086467,当场出痛哭面具
530,26.06800,滚动弹幕,25,0xffffff,0,efbda060,44811437387808775,夺笋呐
531,53.71300,滚动弹幕,25,0xffffff,0,f0e1a36e,44811317131345925,12点
532,37.12700,滚动弹幕,25,0xffffff,0,f0e1a36e,44811308419252229,哈哈哈哈哈哈哈哈哈哈？
533,322.87400,滚动弹幕,25,0xffffff,0,1101e2d9,44809340243148867,第十天的是不是只重复了一天的任务。。
534,148.50000,滚动弹幕,25,0xffffff,0,ea717c66,44809287481950215,我是基础最差的同学了……
535,286.90700,滚动弹幕,25,0xffffff,0,67e0e689,44806177165410309,（听着不轻松）））
536,294.13600,滚动弹幕,25,0xffffff,0,6364c852,44805683788906499,不就是六遍吗？
537,299.50700,滚动弹幕,25,0xffffff,0,1c114d45,44802386068242435,《你有事吗》
538,400.95700,滚动弹幕,25,0xffffff,0,adfc3562,44797792314458115,........
539,198.66900,滚动弹幕,25,0xffffff,0,a4847743,44797651027230725,又该遗忘了哈哈哈哈哈哈哈什么玩意
540,396.04700,滚动弹幕,25,0xffffff,0,3aa7ef28,44797252297818119,救命！！！！！！！！！！！
541,229.77400,滚动弹幕,25,0xffffff,0,7a4f659c,44796932242538499,学了忘忘了学，学了还得忘
542,130.40200,滚动弹幕,25,0xffffff,0,7a4f659c,44796880264626179,十天就入坟…
543,308.84600,滚动弹幕,25,0xffffff,0,9890fa1b,44793218213085189,滚雪球了
544,73.51300,滚动弹幕,25,0xffffff,0,43cda4b0,44791084508774405,不生气
545,67.01400,滚动弹幕,25,0xffffff,0,43cda4b0,44791081088319491,哈哈哈哈哈哈哈
546,426.35600,顶端弹幕,25,0xe70012,0,1932b2b3,44780533811511303,成仙了
547,15.88800,滚动弹幕,25,0xffffff,0,7e59495b,44772488387231747,2021考研上岸！脱单！
548,333.16900,滚动弹幕,25,0xffffff,0,4db9ffea,44771558876512259,啊哈哈哈哈
549,160.10000,滚动弹幕,25,0xa0ea,0,a5fc5ea1,44768350762434563,快别放屁了30个单词是起点，除非你注意力不集中
