,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
83,131.13100,滚动弹幕,25,0xffffff,0,38cb1a3e,44716925228941319,滑了？
84,8.44100,滚动弹幕,25,0xffffff,0,953291b8,44706768195420231,一号姚神袁
85,78.67600,顶端弹幕,25,0xe70012,0,8a5170de,44676740781965317,有没有产生毒素呢
86,177.38200,滚动弹幕,25,0xffffff,0,d3a8637f,44674547408437253,刚才短路没示数，可以排除地面震动了
87,100.58200,滚动弹幕,25,0xffffff,0,ebfc88ed,44663421414146053,换个量程小点的
88,186.78600,滚动弹幕,25,0xffffff,0,822d34ca,44661422947827719,导线太长，导线电阻不能忽视，感应电动势相同的情况下感应电流就会更小
89,75.60200,滚动弹幕,25,0xffffff,0,1d3bc34c,44634474668883975,比博燃！
90,129.44300,滚动弹幕,25,0xffffff,0,3d9faceb,44626133307621379,试试反着摇
91,149.31300,滚动弹幕,25,0xffffff,0,41890ab7,44616934357467141,不要紧
92,203.97000,滚动弹幕,25,0xffffff,0,e879f358,44615717784911879,建议换个方位测试一下，做个对比
93,157.33000,滚动弹幕,25,0xffffff,0,d84b7106,44615359624904707,上课铃响了
94,148.27200,滚动弹幕,25,0xffffff,0,f5c74918,44592818708021251,换个小点量程的电压表啊
95,10.91100,滚动弹幕,25,0xffffff,0,f8ce6f1c,44591560015216643,初三？
96,70.08200,滚动弹幕,25,0xffffff,0,4349800e,44587708753903619,砖头代替，谁看呢
97,156.22500,滚动弹幕,25,0xffffff,0,c858b6dd,44585955705225221,待会儿校长来一人一脚：哪个班的上课不回教室
98,183.30200,滚动弹幕,25,0xffffff,0,a9b75f12,44579255937925127,轻微摆动
99,72.36100,顶端弹幕,25,0xffffff,0,fe35172b,44566472495202307,小熊小熊你转一个圈
100,158.60600,滚动弹幕,25,0xffffff,0,9c0e5937,44564940392497159,上课了
101,27.45600,滚动弹幕,25,0xffffff,0,2da279f5,44540257843019779,居然是三中
102,47.55600,滚动弹幕,25,0xffffff,0,41da8d56,44537258364108807,产生毒素
103,57.21200,滚动弹幕,25,0xffffff,0,daaebabd,44537042976636935,不接个电阻保护一下电路么
104,56.58200,滚动弹幕,25,0xffffff,0,55d62974,44536715566120965,这电阻够大了吧
105,53.85700,滚动弹幕,25,0xffffff,0,2a757ad9,44535499695587333,电流计
106,119.94800,滚动弹幕,25,0xffffff,0,fcb9a34d,44533334368845829,没力气了
107,55.07000,滚动弹幕,25,0xffffff,0,fcb9a34d,44533300348846083,产生毒素
108,29.62700,滚动弹幕,25,0xffffff,0,fcb9a34d,44533287008862211,这个普通发
109,49.98900,滚动弹幕,25,0xffffff,0,a2479549,44518493324836869,蓝北娱乐
110,118.65200,滚动弹幕,25,0xffffff,0,2b5b035f,44503839509839879,应该用微安表
111,103.86700,滚动弹幕,25,0xffffff,0,1059fb93,44497055787253763,小爱同学被叫出来了
112,161.00700,滚动弹幕,25,0xffffff,0,c1c1b612,44488864642891783,上课了
113,29.37900,滚动弹幕,25,0xffffff,0,50f0a578,44488574306353157,跳绳吗
114,156.96500,滚动弹幕,25,0xffffff,0,8551b982,44487264414203909,上课了
115,143.89000,滚动弹幕,25,0xffffff,0,82ce5b5d,44484923530674183,不要紧的
116,132.02200,滚动弹幕,25,0xffffff,0,c9c38ae1,44480499492061187,问震动的自己去看一看中学课本，然后自己买一个微安表试一试
117,177.20200,滚动弹幕,25,0xffffff,0,78c5d63f,44457627104051207,上课了
118,116.47800,滚动弹幕,25,0xffffff,0,fa5304fe,44453867208310787,工具人
119,46.88800,滚动弹幕,25,0xffffff,0,426b134c,44443948783501317,得得得得
120,90.21500,滚动弹幕,25,0xffffff,0,2abb31f6,44442273539686407,高中物理中有个题是改量程的可以试试
121,65.53500,滚动弹幕,25,0xffffff,0,20709e04,44439826552848389,还没校零
122,175.94800,滚动弹幕,25,0xffffff,0,cce0cf9d,44435198997692421,上课了啊
123,197.76800,滚动弹幕,25,0xffffff,0,1f5f1f50,44413733636145159,不像我们的，为了中考就变得跟机器一样
124,197.76800,滚动弹幕,25,0xffffff,0,1f5f1f50,44413721670320131,好棒的物理老师
125,179.23200,滚动弹幕,25,0xffffff,0,1f5f1f50,44413699876192259,作业本上那道题说线要10m以上……
126,100.09600,滚动弹幕,25,0xffffff,0,1f5f1f50,44413670789742599,背磁铁，好评
127,99.30100,滚动弹幕,25,0xffffff,0,1f5f1f50,44413580312838147,增大电流措施:使用更长的导线   加快转速
128,56.59000,滚动弹幕,25,0xffffff,0,1f5f1f50,44413539235397639,硬核真人实验
129,163.31200,滚动弹幕,25,0xffffff,0,f073b2c0,44410255735521285,上课了，同学们
130,96.38200,滚动弹幕,25,0xffffff,0,ee49a693,44408204474449925,ohhhhhhh
131,55.37300,滚动弹幕,25,0xffffff,0,a6e0f603,44406327375560707,只有南方的学校有这样的一楼
132,38.98400,滚动弹幕,25,0xffffff,0,b42ac7d0,44397613858947075,全体起立！
133,75.75000,滚动弹幕,25,0xffffff,0,af258b0f,44391614381555717,安敢在此摇绳！
134,87.14700,滚动弹幕,25,0xffffff,0,8501043a,44391428642570245,通灵之术•地磁生电！
135,7.08200,滚动弹幕,25,0xffffff,0,98f4a230,44385737744318471,腚磁场
136,47.94200,滚动弹幕,25,0xffffff,0,b1054855,44374798318960643,就会惨僧毒素
137,82.02100,滚动弹幕,25,0xffffff,0,44b983f4,44368508833234947,我去
138,137.16100,滚动弹幕,25,0xffffff,0,52e1bc48,44361038535065607,断了，针不动，排除振动了
139,101.28800,滚动弹幕,25,0xffffff,0,6ad79bdd,44358846499520515,地晃的
140,66.97000,滚动弹幕,25,0xffffff,0,e780d54c,44352157783687173,电压表？学过物理吗？
141,19.19100,滚动弹幕,25,0xffffff,0,e780d54c,44352125943152645,法拉第狂喜
142,104.18200,滚动弹幕,25,0xffffff,0,86310401,44347125951102981,为什么能把我的小爱同学叫出来，我tm的
143,89.66500,滚动弹幕,25,0xffffff,0,ab00e7d2,44346718278385667,哈哈哈哈哈
144,32.50200,滚动弹幕,25,0xffffff,0,cf7e20e8,44344509647028227,女方
145,70.27500,滚动弹幕,25,0xffffff,0,ee7b4071,44344232697659397,莫名然起来了
146,177.56000,滚动弹幕,25,0xffffff,0,1869bce3,44325720431788039,一条电线打实心混凝土地板能有这振动也挺神了
147,118.71700,滚动弹幕,25,0xffffff,0,193017d,44317603433807877,哈哈哈哈
148,84.52000,滚动弹幕,25,0xffffff,0,193017d,44317585504731139,苦力
149,62.62900,滚动弹幕,25,0xffffff,0,193017d,44317574009716739,哈哈哈哈哈
150,85.78200,滚动弹幕,25,0xffffff,0,343098ae,44314565933531139,我到底在期待什么(๑˙ー˙๑)
151,13.77600,滚动弹幕,25,0xffffff,0,d8acc854,44307662900822023,法拉利实验
152,134.85600,滚动弹幕,25,0xffffff,0,6ea84583,44306659811524613,排除了地面震动了
153,156.24300,滚动弹幕,25,0xffffff,0,8b5760b2,44304724288602119,上课了
154,166.20600,滚动弹幕,25,0xffffff,0,cc0004ac,44298326703603717,死亡音乐
155,29.95200,滚动弹幕,25,0xffffff,0,23badf1d,44295655917092867,蓝
156,94.79700,滚动弹幕,25,0xffffff,0,c73dfb5c,44273967348318215,Ohhhhhhhh
157,164.40600,滚动弹幕,25,0xffffff,0,9bf00aed,44271312926408709,我一直想用普通的线而不是电线试一下
158,98.14200,滚动弹幕,25,0xffffff,0,aacb938b,44259474482397189,搞个人背块磁铁上去跳
159,48.48300,滚动弹幕,25,0xffffff,0,432be711,44256989636722695,电阻要小
160,138.15700,滚动弹幕,25,0xffffff,0,fca68012,44256000530710533,哈哈哈 地磁消失233333
161,10.59400,滚动弹幕,25,0xffffff,0,83a1fdb3,44255507987300355,懂了，这就摇绳发电
162,144.74700,滚动弹幕,25,0xffffff,0,602c2cb0,44255370927407107,还能把你电死？
163,117.24000,滚动弹幕,25,0xffffff,0,13fd7d3a,44253799981776899,确定不是地面振动引起的？
164,139.56100,滚动弹幕,25,0xffffff,0,196bf9dd,44252602481770501,这个估计要用检流计才能看出来，普通的灵敏电流计量程太大了
165,100.16200,滚动弹幕,25,0xffffff,0,196bf9dd,44252565374238725,你的表没调零吧，硬说是读数
166,85.08200,滚动弹幕,25,0xffffff,0,196bf9dd,44252549188419591,然而什么都没有
167,52.24200,滚动弹幕,25,0xffffff,0,3cb5e0f1,44234101485469703,请看操员
168,47.76100,滚动弹幕,25,0xffffff,0,490bc6a5,44233612314804229,得得得得得得
169,188.83200,顶端弹幕,25,0xe70012,0,ca6d2419,44231475180077061,我是个瞎子，请问这是什么声音
170,20.38100,滚动弹幕,25,0xffffff,0,3d73872,44230005420457989,地铝的…
171,11.98100,滚动弹幕,25,0xffffff,0,3d73872,44229988112138245,摇闲人还行
172,145.72800,滚动弹幕,25,0xffffff,0,e19101cf,44228918156197893,产生的电流这么小不会触电的
173,185.91400,滚动弹幕,25,0xffffff,0,e7629f7c,44226972475195397,为什么不拿个量程小的
174,65.98200,滚动弹幕,25,0xffffff,0,aaea418b,44224539226275845,产生的是感应电动势
175,166.32200,滚动弹幕,25,0xffffff,0,595d64c,44223518342119427,上课啦上课啦！！
176,35.69400,滚动弹幕,25,0xffffff,0,273d71c6,44221294993473539,蓝北走向
177,125.93100,滚动弹幕,25,0xffffff,0,4574d162,44219897120030727,振你妹啊
178,39.01500,滚动弹幕,25,0xffffff,0,26b296b5,44218430847975427,就这？
179,42.27200,滚动弹幕,25,0xffffff,0,f3aecaff,44216588900499463,超 长
180,59.64100,滚动弹幕,25,0xffffff,0,6d8e2d9d,44211975280394243,微弱电流都让人体吸了
181,106.04700,滚动弹幕,25,0xffffff,0,bc92d3f3,44209336491180037,反转啊
182,135.72700,滚动弹幕,25,0xffffff,0,8b27305b,44204662596829253,没做绝缘？
183,41.68600,滚动弹幕,25,0xffffff,0,cea01e88,44204632536252423,电牛
184,45.42200,滚动弹幕,25,0xffffff,0,d213d0c9,44203900719333381,原来物理老师都喜欢derderderder啊（bushi
185,191.85100,滚动弹幕,25,0xffffff,0,283cff15,44201327470837767,线断了 震动没有引起变化
186,54.16600,滚动弹幕,25,0xffffff,0,283cff15,44201253386321927,有点意思
187,92.37400,滚动弹幕,25,0xffffff,0,3e8c3f7e,44189982620385287,表头，在5 3里可以改装成任意电流表和电压表
188,152.63400,滚动弹幕,25,0xffffff,0,f4da3e9,44189684585725955,上课了
189,59.33100,滚动弹幕,25,0xffffff,0,f056dd04,44186282444718083,该用电压表试
190,22.36000,滚动弹幕,25,0xffffff,0,f056dd04,44186244795596805,我觉得你这万能表怕是测不出来。。
191,183.76300,滚动弹幕,25,0xffffff,0,1f31a324,44185878043557895,这还真的是灵敏电流表，就这么点电流能有变动就很不容易了
192,47.23500,滚动弹幕,25,0xffffff,0,15b5bc88,44185137324228611,表头，可以改装的
193,47.23500,滚动弹幕,25,0xffffff,0,15b5bc88,44185131503058947,表头
194,63.89100,滚动弹幕,25,0xffffff,0,8ba8fd3c,44184483064184839,惨被电死
195,112.39600,滚动弹幕,25,0xffffff,0,5a8d4849,44183396525015047,表换个方向很难吗……
196,93.50200,滚动弹幕,25,0xffffff,0,8a02eea5,44181248832700421,哈哈哈哈哈哈
197,62.66100,滚动弹幕,25,0xffffff,0,acce5d42,44180838324109317,定线员可以用一块砖代替了
198,137.90300,滚动弹幕,25,0xffffff,0,7cb8ea97,44180421591695363,不错不错
199,168.94500,滚动弹幕,25,0xffffff,0,3bdaede1,44180121854148611,哇！这个声音！！怀念哈哈哈
200,8.86100,滚动弹幕,25,0xffffff,0,fe993da9,44178617392431111,这个字幕笑死我了
201,178.53400,滚动弹幕,25,0xfef102,0,75685928,44177978285359107,正好做了对照实验
202,93.55500,滚动弹幕,25,0xffffff,0,3b588f0d,44177560611323909,绳把地震的吧
203,47.45600,滚动弹幕,25,0xffffff,0,267bae29,44177527929831429,电线吧
204,76.60200,滚动弹幕,25,0xffffff,0,eb35ccb1,44175977210183685,不去里面跳跳吗
205,94.36900,滚动弹幕,25,0xffffff,0,90e8022,44175390330060807,问题在于，这是交流电啊...
206,25.36900,滚动弹幕,25,0xffffff,0,90e8022,44175347216285703,蓝北走向
207,57.46100,滚动弹幕,25,0xffffff,0,7484bccf,44175246616428549,读shu
208,156.04200,滚动弹幕,25,0xffffff,0,71669dd7,44174546912673795,哥们指甲得剪了
209,128.66000,滚动弹幕,25,0xffffff,0,577a191d,44173745025187847,说震动的铁定没上过高中
210,85.15700,滚动弹幕,25,0xffffff,0,3d7f603c,44172670019829765,好家伙这能有数就离谱
211,102.68200,滚动弹幕,25,0xffffff,0,d79dab15,44170530114240519,地震的话应该在0刻度左右摇摆的
212,95.37400,滚动弹幕,25,0xffffff,0,892e90c2,44169204585201671,？？？？？？？？？
213,91.55100,滚动弹幕,25,0xffffff,0,93625999,44168357422301187,卧槽
214,45.52900,滚动弹幕,25,0xffffff,0,93625999,44168347033534471,卧槽
215,38.37600,滚动弹幕,25,0xffffff,0,7ddd8c3b,44168044618973191,薅地球羊毛
216,160.01000,滚动弹幕,25,0xffffff,0,de5fb560,44168023549411331,up牛皮呀，老师厉害
217,41.32100,滚动弹幕,25,0xffffff,0,b3a1969e,44167479138713603,主要是磁通量得发生变化
218,25.23500,滚动弹幕,25,0xffffff,0,3c4558ba,44166056510488579,←你怎么不去和线串通一下，方向不对不感应电流
219,57.03300,滚动弹幕,25,0xffffff,0,d06fbb1d,44165589055832069,检流计
220,12.66700,滚动弹幕,25,0xa0ea,0,5138a5a6,44162618962739203,姚神辕先生
221,56.32600,滚动弹幕,25,0xffffff,0,4630752b,44161685583822851,这是个老师吧
222,26.74200,滚动弹幕,25,0xffffff,0,4630752b,44161669518065669,蓝方
223,68.80700,滚动弹幕,25,0xffffff,0,fa6b7100,44161517848363015,会电死吗
224,138.49500,滚动弹幕,25,0xffffff,0,15a98c20,44161201286938629,直接用身体连接
225,67.07800,滚动弹幕,25,0xffffff,0,829be52,44161118503960581,工具人
226,78.49600,滚动弹幕,25,0xffffff,0,e552d791,44160990326030341,用示波器啊
227,113.38300,滚动弹幕,25,0xffffff,0,22fc9fda,44160308740620291,振动产生的应该是
228,108.02200,滚动弹幕,25,0xffffff,0,2a72292a,44160024672993283,这个量程太大了
229,87.22200,滚动弹幕,25,0xffffff,0,7b3aa945,44159781446352901,哈哈哈哈哈哈哈
230,52.81900,滚动弹幕,25,0xffffff,0,e9619f71,44159409925914631,这老题目了
231,51.10700,滚动弹幕,25,0xffffff,0,fd452dc7,44159240443527175,把风扇拆下来，嘴里含着电线头子，转风扇
232,134.46500,滚动弹幕,25,0xffffff,0,41e67b15,44158492644212739,挺好玩的
233,155.77200,滚动弹幕,25,0xffffff,0,196fdfeb,44156809379315717,换碳刷
234,23.42100,滚动弹幕,25,0xffffff,0,55eb84e1,44156675919708163,地磁南北方吧，不是地理
235,194.59000,滚动弹幕,25,0xffffff,0,37b9fc89,44155208047001605,额
236,171.98200,滚动弹幕,25,0xffffff,0,62aa3a7,44146460357820421,刚才线断了 电流表没变化 不就对照了？
237,83.87100,滚动弹幕,25,0xffffff,0,2ff2c562,44140949125726211,中间再来个跳的
238,95.98100,滚动弹幕,25,0xffffff,0,fa9022ed,44140620417597445,这是敲地震的吧
239,77.15400,滚动弹幕,25,0xffffff,0,ab665ac,44140370382553091,肾虚啊  说话喘气
240,64.66300,滚动弹幕,25,0xffffff,0,e863571a,44140349429383175,哈哈哈哈哈哈哈好憨啊
241,72.95900,滚动弹幕,25,0xffffff,0,8202d64f,44139597159989251,读数
242,132.62200,滚动弹幕,25,0xffffff,0,a7def32d,44138502754402311,焊接啊
243,141.63200,滚动弹幕,25,0xffffff,0,d42db6b6,44138229510176771,留这么长指甲
244,65.38200,滚动弹幕,25,0xffffff,0,942510bc,44137172108836871,演了块石头
245,188.88000,滚动弹幕,25,0xffffff,0,7223cde5,44136549518409735,电流非常非常小
246,9.40700,滚动弹幕,25,0xffffff,0,e0fb68d3,44136547816570885,毒素
247,4.18200,顶端弹幕,25,0xffffff,0,551bdcc1,44136058990886917,贴哥弟瓷场产身敢硬电牛
248,113.96100,滚动弹幕,25,0xffffff,0,ab54cfa0,44133262092140549,东南电表厂打钱
249,169.56600,滚动弹幕,25,0xffffff,0,510f5f72,44133243596832775,确定不是因为拍打地板产生的振动？
250,125.61400,顶端弹幕,25,0xfef102,0,334dbf8d,44132461214957575,没有劲儿
251,171.45600,滚动弹幕,25,0xffffff,0,aff34622,44131055529099269,不对吧 
252,101.52200,滚动弹幕,25,0xffffff,0,aff34622,44131030942613507,叼
253,161.03400,滚动弹幕,25,0xffffff,0,c0d7ccee,44127337045295107,上课了
254,40.76900,滚动弹幕,25,0xffffff,0,a5a6cf0f,44125889712095237,盲猜电线内阻
255,63.51800,滚动弹幕,25,0xffffff,0,8f544749,44125638287163399,读数啊
256,49.99400,滚动弹幕,25,0xffffff,0,9cf44159,44125071993208839,请问电流方向
257,115.76500,滚动弹幕,25,0xffffff,0,892954b8,44123473054269447,2333
258,96.04600,滚动弹幕,25,0xffffff,0,7dd5523a,44122232369709059,ohhhhhh
259,43.81100,滚动弹幕,25,0xffffff,0,64d576dd,44122032757014533,电线谢谢
260,118.92500,滚动弹幕,25,0xffffff,0,3c2b971c,44121201699192839,确定不是振动引起的吗
261,85.90700,滚动弹幕,25,0xffffff,0,6bcf7d65,44119446374580231,赶紧上去跳
262,35.86600,滚动弹幕,25,0xffffff,0,a6a74e02,44119012586553351,我们的试卷上就有这道题
263,41.33000,滚动弹幕,25,0xffffff,0,43bb4389,44118660294377479,蓝北方向
264,46.34100,滚动弹幕,25,0xffffff,0,52a387d6,44118581642264583,琳琳电牛表
265,17.36200,滚动弹幕,25,0xffffff,0,213c9c3b,44118547197067271,明明是书画大赛
266,47.11200,滚动弹幕,25,0xffffff,0,93438a57,44118402027487239,是度（读）数不是毒素啦
267,151.05100,滚动弹幕,25,0xffffff,0,4dd44cd,44118362270728199,小心刺手，
268,80.16100,滚动弹幕,25,0xffffff,0,c4d7911,44118305160560643,你去跳大神
269,120.68300,滚动弹幕,25,0xffffff,0,1c63e534,44118092533989381,好像有一点点？
270,56.30200,滚动弹幕,25,0xffffff,0,f733c91f,44117508566810627,读数
271,23.21900,滚动弹幕,25,0xffffff,0,9f843991,44117320052768771,摩擦摩擦
272,83.49100,滚动弹幕,25,0xffffff,0,570890b0,44116915772194821,磁生电
273,39.36200,滚动弹幕,25,0xffffff,0,570890b0,44116892633268231,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
274,150.73400,顶端弹幕,25,0xfef102,0,d92fb70,44115118389198855,欲言又止
275,122.44500,滚动弹幕,25,0xffffff,0,66087607,44114772732411907,切不动了
276,59.50400,滚动弹幕,25,0xffffff,0,daf696dd,44114748034252803,你有毒！
277,36.11700,滚动弹幕,25,0xffffff,0,abd3587d,44114403814014979,超长
278,90.29400,滚动弹幕,25,0xffffff,0,2c5edd6b,44114353431511045,产生毒素（哈哈哈）
279,28.39400,滚动弹幕,25,0xffffff,0,5f1dfff0,44114046140022787,有点东西啊
280,182.42700,滚动弹幕,25,0xffffff,0,f323be0d,44113977004261379,这也灵敏……
281,96.75500,滚动弹幕,25,0xffffff,0,1ea91c4a,44113137278910467,产生毒素啦
282,48.47600,滚动弹幕,25,0xffffff,0,1ea91c4a,44113111978868743,产生毒素
283,47.79600,滚动弹幕,25,0xffffff,0,c8d6992b,44111202754232325,得得得
284,102.40600,滚动弹幕,25,0xffffff,0,1dfbe6f8,44110412123209733,确实产生毒素
