,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
288,25.69900,顶端弹幕,25,0xe70012,0,57a1bbdc,44360808951971907,化        繁
289,49.26500,顶端弹幕,25,0xe70012,0,97290d31,44360701201350659,《简 易 方 程》
290,67.85900,滚动弹幕,25,0xffffff,0,109bb317,44360575099600899,求根公式判别式要大于0，分式方程要检验
291,21.75400,滚动弹幕,25,0xffffff,0,463b804d,44360548850597895,？
292,30.17800,底端弹幕,25,0xe70012,0,eaba5316,44359892338212869, 沙  法  列  维  奇  再  世 
293,38.55900,滚动弹幕,25,0xffffff,0,c3feb6ac,44359806732468231,？？？？？？？？？？？？？？
294,67.69800,底端弹幕,25,0xffffff,0,aec260f9,44359806877696007,极限她不香吗
295,67.54500,滚动弹幕,25,0xffffff,0,a5412729,44359361216118791,T     E     N     E     T
296,36.29600,滚动弹幕,25,0xffffff,0,35e7f000,44359094516580419,我捡完笔了
297,8.65600,滚动弹幕,25,0xffffff,0,35e7f000,44359069912268807,我现在低头去捡笔了
298,57.93300,滚动弹幕,25,0xa0ea,0,bc6ff3e2,44359045867372549,硬生生把一元一次解成了分式方程
299,2.52500,顶端弹幕,25,0xe70012,0,44973c48,44358813037363203,《高级》
300,64.71900,滚动弹幕,25,0xffffff,0,58aa1b9e,44358766088945671,初二数学
301,51.83900,顶端弹幕,25,0xffffff,0,42618937,44358642129436677,反 向 操 作
302,31.68600,滚动弹幕,25,0xffffff,0,847fc866,44357235314786309,懂了，您在给老师出题，您就是出题老师
303,41.79400,滚动弹幕,25,0xffffff,0,87cd90e5,44357069096615941,出题老师的日常
304,33.94100,滚动弹幕,25,0xffffff,0,caad3b2e,44356930074312707,？
305,24.96900,滚动弹幕,25,0xffffff,0,94a1cbc1,44356495097200647,求根公式-b±√b方-4ac除2a
306,24.96900,滚动弹幕,25,0xffffff,0,94a1cbc1,44356441561628677,求根公式-b
307,58.55700,滚动弹幕,25,0xffffff,0,b6827be6,44355586452619269,学疯了
308,63.65900,顶端弹幕,25,0xe70012,0,1028766c,44355133946986499,心脏骤停
309,51.49700,滚动弹幕,25,0xffffff,0,98d85902,44354761526345731,der ta
310,66.35900,滚动弹幕,25,0xffffff,0,1f9f3131,44353986678489093,多此亿举哈哈哈哈哈
311,45.35000,滚动弹幕,25,0xe70012,0,88ffc6a8,44353381743984647,直呼好家伙
312,13.54300,滚动弹幕,25,0xffffff,0,b76e9477,44352262079250439,逐渐变成我看不懂的样子……
313,10.89900,滚动弹幕,25,0xffffff,0,d292b0ea,44350981184946181,X=1/8我解出来了，然后呢看你怎么秀
314,32.48200,滚动弹幕,25,0xffffff,0,c6b476e0,44349361424433155,反向求解
315,63.25900,滚动弹幕,25,0xffffff,0,6a514ccc,44345420418646019,ohhhhhhhhhhhhhhh
316,32.91100,滚动弹幕,25,0xffffff,0,c8502998,44345283847389187,？？？
317,64.80500,滚动弹幕,25,0xffffff,0,a0d9e574,44343698873384967,检验啊！分式方程啊！
318,35.81400,滚动弹幕,25,0xffffff,0,f9b91101,44342918803619847,？草
319,33.20600,滚动弹幕,25,0xffffff,0,6307c8c0,44341067048812547,卧槽
320,6.37300,滚动弹幕,25,0xa0ea,0,84a09705,44340613393416195,1除8=1/8
321,0.82000,滚动弹幕,25,0xa0ea,0,84a09705,44340577132085255,整些没用的，8x=1
322,0.74000,滚动弹幕,25,0xffffff,0,76154003,44340415228280835,首先排除x=1/8
323,48.79400,滚动弹幕,25,0xffffff,0,561792a4,44325002952572935,好家伙
324,10.88700,滚动弹幕,25,0xffffff,0,f36e6d9b,44322853034655749,0.125
325,8.70500,滚动弹幕,25,0xffffff,0,39f67add,44321002842226693,开头看见一个弹幕说“X＝0.25，一眼就看出来了，这么简单”
326,0.00000,顶端弹幕,25,0xe70012,0,b38fe069,44320921109921799,x=1/8
327,0.00000,顶端弹幕,25,0xe70012,0,b38fe069,44320902154289159,x=1/8
328,54.05900,滚动弹幕,25,0xffffff,0,8015908e,44320178604867587,懂了，题目就是这么出的
329,60.42100,滚动弹幕,25,0xffffff,0,121a593,44317459443875843,不能正负好吗 根号下不能为负 初二知识点
330,69.07400,滚动弹幕,25,0xffffff,0,c8072cbb,44317430535684099,淦
331,40.00900,滚动弹幕,25,0xffffff,0,9308782e,44316904897118211,求根公式
332,45.18500,顶端弹幕,25,0xffffff,0,a80740e3,44316728049008709,我的知识盲区了
333,25.25900,滚动弹幕,25,0xffffff,0,b858edb9,44316583866662919,不至于
334,24.25100,滚动弹幕,25,0xffffff,0,a9b2c569,44315898370588675,额，有何意义
335,64.95800,顶端弹幕,25,0xe70012,0,84a67dc7,44313256469200967,多 次 亿 举
336,31.24300,顶端弹幕,25,0xe70012,0,bf0a179b,44311252327464965,匿  项  思  维
337,33.30800,滚动弹幕,25,0xffffff,0,6c7ad6c6,44310948898406403,弹幕真的很烦，就你们那点b水平我本科阶段学的东西你们都碰不到边，要装滚出去装
338,34.15400,滚动弹幕,25,0xffffff,0,13090922,44310923156389893,你不累吗？？
339,37.71900,滚动弹幕,25,0xffffff,0,6e5c6c72,44310467550117891,哈哈哈前几天才想到这个好家伙你就出了
340,48.69500,滚动弹幕,25,0xffffff,0,e30aac99,44310425490161669,没毛病吧
341,65.67900,滚动弹幕,25,0xffffff,0,9c5ac7a,44309769892659207,ohhhhhhhhhh
342,55.25000,滚动弹幕,25,0xffffff,0,55c958ff,44308909443252231,？？？？？
343,65.21900,滚动弹幕,25,0xffffff,0,3ea2850d,44308781023100931,？？？？
344,65.03500,滚动弹幕,25,0xffffff,0,d57de258,44308775446249475,恭喜你浪费了人生里的一分钟
345,9.93900,滚动弹幕,25,0xffffff,0,3697f11f,44308737185284103,八分之一
346,37.87900,滚动弹幕,25,0xffffff,0,6562e35f,44308097999044611,某大题答案倒着写。。。
347,64.09900,滚动弹幕,25,0xffffff,0,c9164ccd,44305439088705539,哇，居然等于1/8，天呐
348,64.35200,滚动弹幕,25,0xffffff,0,59186501,44305420047089671,ohhhhh
349,36.96000,滚动弹幕,25,0xffffff,0,f1032ccb,44305335819173893,初二也懵逼
350,37.19100,滚动弹幕,25,0xffffff,0,2d49227a,44305312337362947,？？？？？？？？
351,68.80100,顶端弹幕,25,0xe70012,0,25bb351a,44305294874378245,ohhhh学废了
352,43.74700,滚动弹幕,25,0xffffff,0,6e676972,44305095681638405,不至于不至于
353,61.87900,滚动弹幕,25,0xfef102,0,bb72f79d,44303720963375109,初三数学课代表示:就这？
354,34.02400,滚动弹幕,25,0xffffff,0,4d83992b,44303714791456771,？？？
355,40.58100,滚动弹幕,25,0xffffff,0,1f6c8973,44303664870326277,化简求值题目套路
356,41.54800,滚动弹幕,25,0xffffff,0,88a4d5ee,44301782018949127,？
357,36.06400,顶端弹幕,25,0xffffff,0,3619e67d,44301411907272707,所以这就是方程题目的来源吗
358,47.66500,滚动弹幕,25,0xffffff,0,4822dd09,44300934061228039,T E N E T
359,16.99000,滚动弹幕,25,0xffffff,0,70e174e7,44300911905341443,拔万
360,45.36500,滚动弹幕,25,0xffffff,0,7bd0cf78,44300549814747143,挖草
361,40.09900,顶端弹幕,25,0xe70012,0,a9b75f12,44299839315902535,升 次 打 击
362,24.60400,滚动弹幕,25,0xffffff,0,17e3f073,44298193316872195,直接八分之一不香吗
363,0.09500,滚动弹幕,25,0xffffff,0,10ed0d3c,44297961500835843,脱裤子放pi
364,19.78400,滚动弹幕,25,0xffffff,0,cad36493,44296094130110467,x=0.125
365,40.96800,顶端弹幕,25,0xfef102,0,1cdad67f,44293563089420293,《因式分解》
366,32.88000,滚动弹幕,25,0xffffff,0,74c5d456,44280263838531587,好家伙，公式法
367,55.59500,滚动弹幕,25,0xffffff,0,ddada636,44279539119947779,出题老师就是这么出的吧
368,42.76300,滚动弹幕,25,0xffffff,0,371be2ec,44276695842684935,已经不懂了
369,67.05500,滚动弹幕,25,0xffffff,0,7f1d2c95,44276117733376003,？？？？？？宁有病？
370,65.56000,滚动弹幕,25,0xffffff,0,155e692f,44275703521214467,要扣分，没有分类讨论
371,39.51500,滚动弹幕,25,0xffffff,0,2b0366cd,44275283929858051,草
372,62.51900,滚动弹幕,25,0xffffff,0,db0bfb8f,44273266241568775,？
373,37.53900,滚动弹幕,25,0xffffff,0,6ba0127c,44272541484187651,多此亿举
374,64.88500,滚动弹幕,25,0xffffff,0,777ae9e6,44271468734840837,？？？？？？？
375,69.08400,滚动弹幕,25,0xffffff,0,f13b8ddb,44270720675479555,《更 有 趣》
376,43.57900,滚动弹幕,25,0xffffff,0,438aeaf5,44270600175222787,der ta
377,43.18700,滚动弹幕,25,0xffffff,0,7dfceb95,44270542496202757,两边同时乘1/8
378,46.37200,滚动弹幕,25,0xffffff,0,6ec3443c,44269813164408837,脱裤子放屁
379,33.91900,滚动弹幕,25,0xe70012,0,cd7e3ce,44269499237007363,腊机玩意儿 等踩呢吧
380,28.85900,滚动弹幕,25,0xe70012,0,cd7e3ce,44269472855359559,厦彼玩意儿
381,49.71400,滚动弹幕,25,0xffffff,0,6743adc8,44269440468516869,初三秒懂啊
382,54.75200,顶端弹幕,25,0xfef102,0,86aaee03,44269184964100099,这就是数学计算题的出题方法
383,6.75900,滚动弹幕,25,0xffffff,0,4b3ac1ec,44268547597139973,X=0.25，一眼就看出来了，这么简单
384,52.69900,滚动弹幕,25,0xffffff,0,8e938c30,44268449811660805,这事还得从袁老说起
385,38.17600,滚动弹幕,25,0xffffff,0,417ece04,44268352738689029,？？？？？？？
386,43.66400,滚动弹幕,25,0xffffff,0,775485ad,44267947198251011,？？？？？
387,69.95100,滚动弹幕,25,0xffffff,0,9955ca18,44267809281671175,这反而低级了许多
388,44.70200,滚动弹幕,25,0xffffff,0,cfe4c744,44267610774175751,整笑了
389,65.89900,滚动弹幕,25,0xffffff,0,9ded7baf,44266107377287175,ohhhhhhhhhhhhhh
390,29.17500,滚动弹幕,25,0xffffff,0,78e8b8cd,44265960084340743,换元法
391,38.51300,滚动弹幕,25,0xffffff,0,b7c62b40,44265421241581571,用矩阵解，算个特征向量
392,33.29000,滚动弹幕,25,0xffffff,0,623cfbaa,44264695854006275,求根公式！初中生刚学
393,13.63900,滚动弹幕,25,0xffffff,0,728ae1d0,44264088881594373,多  此  亿  举
394,37.06600,滚动弹幕,25,0xffffff,0,eb16c03a,44263590992543749,老爷爷看手机.jpg
395,24.51200,滚动弹幕,25,0xffffff,0,ecf87993,44263543710154757,等于宁
396,60.58000,滚动弹幕,25,0xffffff,0,cee63367,44262996721008645,脱裤子放屁系列哈哈哈哈哈哈
397,60.62400,滚动弹幕,25,0xffffff,0,899803da,44261073028120581,反人类
398,59.82200,滚动弹幕,25,0xffffff,0,c042ea60,44260343118036999,我看不懂了
399,69.35900,滚动弹幕,25,0xe70012,0,8f44f19,44260316552364037,那你很棒棒哦，大几了大五吗？还小学生还多此一举，呵呵呵呵
400,59.17600,滚动弹幕,25,0xffffff,0,9559753c,44260096626130949,初二懵逼
401,60.46700,滚动弹幕,25,0xffffff,0,ba5f5a97,44258798112604167,算到这里发现方程重复 白写
402,57.61900,滚动弹幕,25,0xffffff,0,b87a1222,44258503316996103,这里已经有逻辑问题了，2作未知数不应该有原来的属性。
403,52.13900,滚动弹幕,25,0xffffff,0,110ce347,44258098970886147,出题就是这么出的
404,70.26500,滚动弹幕,25,0xffffff,0,7842dc9,44257764958011395,草
405,65.27200,滚动弹幕,25,0xffffff,0,90fd7224,44257639980335111,x=0.125（有一个老实人他没有说话）
406,68.97600,滚动弹幕,25,0xffffff,0,85ce8f2e,44256776398307333,额
407,31.73300,顶端弹幕,25,0xfef102,0,da41a899,44255786388946949,老师，这里不懂
408,26.62000,滚动弹幕,25,0xffffff,0,eaa012c3,44255613781803011,还以为要迭代呢
409,26.79700,滚动弹幕,25,0xffffff,0,66e1924b,44253623150444547,《论出题老师的思路》
410,25.03500,滚动弹幕,25,0xffffff,0,e5e3da14,44253603473391623,反客为主
411,22.45900,滚动弹幕,25,0xffffff,0,10c13f67,44253532960325637,逆推出题
412,31.42900,滚动弹幕,25,0xffffff,0,5f804e98,44252707030040579,？？？？
413,60.85600,顶端弹幕,25,0xffffff,0,423c350,44251278212071431,化简为繁
414,41.50900,滚动弹幕,25,0xffffff,0,423c350,44251270931283975,啊这
415,59.03100,滚动弹幕,25,0xffffff,0,c9633656,44249816481398789,为啥要这样解，真麻烦
416,69.29900,滚动弹幕,25,0xffffff,0,2cc7f9c2,44247855806808067,彦根
417,7.92500,滚动弹幕,25,0xffffff,0,a5db0f43,44247750452707335,昂！
418,5.33400,滚动弹幕,25,0xffffff,0,c788d6a,44246724039409667,已经开始笑了
419,0.00000,滚动弹幕,25,0xffffff,0,fa189549,44245685987442695,沙发
420,27.60000,滚动弹幕,25,0xffffff,0,a91d908e,44234996911702019,？？？
421,39.75100,滚动弹幕,25,0xffffff,0,ce657ae3,44234528095993861,兄弟何苦为难自己
422,32.26500,滚动弹幕,25,0xffffff,0,ce657ae3,44234524209446919,哈哈哈哈哈哈哈哈哈哈
423,16.77400,滚动弹幕,25,0xffffff,0,be083c37,44233527411081219,这就去考卷上写
424,42.35900,滚动弹幕,25,0xffffff,0,f2ad8708,44231262181261315,好家伙
425,57.09400,滚动弹幕,25,0xffffff,0,a8614f0,44230775833886723,#这是在干什么#
426,7.45900,滚动弹幕,25,0xffffff,0,29060d04,44230625135165443,变量转换，很重要的思想
427,42.36000,滚动弹幕,25,0xffffff,0,692bd160,44230277850988547,逆  向  思  维
428,36.65900,滚动弹幕,25,0xffffff,0,7744162,44229876678918147,未知数2的故事，初三觉得很稳
429,39.58900,滚动弹幕,25,0xffffff,0,52e0a9a,44229799815675907,出 题 思 路
430,63.90700,滚动弹幕,25,0xffffff,0,81ceb545,44229571023732739,ohhhhhhhhhhhh
431,64.67500,滚动弹幕,25,0xffffff,0,a2db74aa,44229437682089989,去分母！
432,33.31500,滚动弹幕,25,0xffffff,0,a2db74aa,44229408594067463,好家伙还能这样玩
433,40.77800,滚动弹幕,25,0xffffff,0,4a154baf,44229283634741253,草
434,67.78300,滚动弹幕,25,0xffffff,0,2698b7cd,44229139014615045,？
435,36.64500,滚动弹幕,25,0xffffff,0,a442e953,44228295007404039,？？？？？
436,65.43100,滚动弹幕,25,0xffffff,0,64c6a4cb,44227992158732293,草
437,45.38100,滚动弹幕,25,0xffffff,0,3fc75f6f,44227924849590275,这么做得讨论
438,24.78100,滚动弹幕,25,0xffffff,0,74060782,44227729213095943,老子用奥卡姆剃刀削你
439,64.59100,滚动弹幕,25,0xffffff,0,e9a1ca58,44227637902049287,明年高考卷子你不出我不做
440,64.27900,滚动弹幕,25,0xffffff,0,e9a1ca58,44227626139123715,学废了学废了
441,68.01900,滚动弹幕,25,0xffffff,0,26d7af6a,44227529785475079,倒数第二个式子不应该是8x=1吗
442,43.53900,滚动弹幕,25,0xffffff,0,233e494b,44227135970213891,等你做完这一道，可能老师要收卷了
443,52.16800,滚动弹幕,25,0xffffff,0,22cf1466,44227019353882631,老师震怒
444,51.32300,滚动弹幕,25,0xffffff,0,29f71230,44226870083846151,出题人
445,63.27900,滚动弹幕,25,0xffffff,0,803da6bb,44226783957483527,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
446,20.95900,滚动弹幕,25,0xffffff,0,3c5bc7a7,44226563406299141,对数函数
447,13.48200,滚动弹幕,25,0xffffff,0,950bef54,44226117135499267,因式分解提出个1
448,22.31500,滚动弹幕,25,0xffffff,0,96a548ac,44225830198444035,哈哈哈哈哈哈哈
449,49.00300,滚动弹幕,25,0xffffff,0,8b9c1501,44225729292926979,逐渐离谱
450,43.85000,滚动弹幕,25,0xffffff,0,8b9c1501,44225726697701381,逐渐复杂
451,67.34000,滚动弹幕,25,0xffffff,0,66f0a24f,44225718430728199,分式方程不检验要扣分啊kuso
452,49.26900,滚动弹幕,25,0xffffff,0,9090ddf7,44225352394342403,改卷老师:这么多，不看，答案对了给1分
453,66.57900,滚动弹幕,25,0xffffff,0,540957ba,44225232508551171,ohhhhhhhhh
454,68.09300,滚动弹幕,25,0xffffff,0,8de30e27,44225196589580291,就是无聊了没事干
455,0.35400,滚动弹幕,25,0xe70012,0,69a68c1f,44225195913773063,火  星  灵  堂
456,37.01500,滚动弹幕,25,0xffffff,0,af8a040a,44225125986861061,草
457,1.92200,滚动弹幕,25,0xffffff,0,5d5c4e14,44224904589475847,八分之一
458,51.83300,滚动弹幕,25,0xffffff,0,b8165762,44224843133485063,好家伙
459,62.82000,滚动弹幕,25,0xffffff,0,35861f7e,44224703449530373,解分式方程，要检验
460,72.37600,滚动弹幕,25,0xffffff,0,e7c3307f,44224586525966339,NB
461,21.35900,滚动弹幕,25,0xffffff,0,bd6ab357,44224207761965061,这么麻烦干什么
462,29.99900,滚动弹幕,25,0xffffff,0,96fee085,44224174618574855,把2看成未知数就离谱
463,12.99300,顶端弹幕,25,0xe70012,0,3420c204,44223841974616069,导数
464,58.45600,顶端弹幕,25,0xe70012,0,838fa80f,44223614982029319,论老师的出题方式
465,0.39900,滚动弹幕,25,0xffffff,0,20f51bbc,44223461842747397,老师:以下方法为最简便算法，同学们要记住
466,42.10800,滚动弹幕,25,0xffffff,0,e2cf243e,44223295108677637,草
467,19.07600,滚动弹幕,25,0xffffff,0,8c066299,44222971567931399,？？？*
468,66.22400,滚动弹幕,25,0xffffff,0,64f7afed,44222671815704583,所以你把8x=1化简8x=1吗
469,66.53900,滚动弹幕,25,0xffffff,0,72383301,44222596840947719,涉及到分式方程要检验！
470,0.27200,滚动弹幕,25,0xffffff,0,7a17d95b,44221480297824259,? ? ?
471,45.02200,滚动弹幕,25,0xffffff,0,d15baea3,44221463885512707,。。。。。
472,42.87900,底端弹幕,25,0xfef102,0,8f76bd73,44221138108153863,求跟公式？
473,42.01900,滚动弹幕,25,0xffffff,0,8631e587,44220870930989059,？
474,22.81500,滚动弹幕,25,0xffffff,0,9613952d,44220735858671623,“解”
475,26.48100,滚动弹幕,25,0xffffff,0,e320b5ca,44220636413296647,？？？？？？
476,41.90300,滚动弹幕,25,0xffffff,0,9f8b4a91,44219415255842823,直接x=八分之一
477,62.66000,滚动弹幕,25,0xffffff,0,3eec8984,44219364191240195,化简为难
478,62.85600,滚动弹幕,25,0xffffff,0,fe6c9c97,44218355160186885,ohhhhhhhhhhhhhhhhhhhh
479,63.33000,滚动弹幕,25,0xffffff,0,a88b7ba3,44218032996220933,大师，我悟了
480,53.12200,滚动弹幕,25,0xffffff,0,a88b7ba3,44218017580580871,卄
481,64.53900,滚动弹幕,25,0xffffff,0,f370a82f,44217997869973507,我悟了
482,67.56000,滚动弹幕,25,0xffffff,0,f3003597,44217831369211911,脱了裤子放屁，哈哈
483,34.57000,顶端弹幕,25,0xe70012,0,d4cd7dd2,44217136214179847,大于等于0
484,33.17000,顶端弹幕,25,0xe70012,0,d4cd7dd2,44217131298455557,这里求根公式要保证根号内是大于零的
485,62.90400,滚动弹幕,25,0xffffff,0,b36c8682,44215626027761671,？？？？？？？？？？
486,37.81400,滚动弹幕,25,0xffffff,0,b36c8682,44215607174365187,？？？？？
487,18.11300,滚动弹幕,25,0xffffff,0,b36c8682,44215596814434307,？
488,27.60900,顶端弹幕,25,0xfef102,0,93b9528a,44214996495761413,升幂
489,0.00000,滚动弹幕,25,0xe70012,0,3ee0ed2d,44214937289490437,我直接八分之一
490,41.51500,滚动弹幕,25,0xffffff,0,ef3a38d0,44214922916134919,离谱
491,29.73800,滚动弹幕,25,0xffffff,0,4e6c29de,44214654082220035,？？？？
492,39.57500,滚动弹幕,25,0xffffff,0,fe80f761,44214549356216327,反向化简？
493,28.43300,滚动弹幕,25,0xe70012,0,7c1927c0,44214282178002947,脱裤子放屁
494,24.79900,滚动弹幕,25,0xffffff,0,961b2ec5,44214219825479685,妈呀这换元好迷惑
495,65.87100,滚动弹幕,25,0xffffff,0,8badb55c,44214212829904899,ohhhhhhh
496,28.73900,滚动弹幕,25,0xffffff,0,795b4c1b,44214198471229511,论方程题目是如何来的
497,40.44700,滚动弹幕,25,0xffffff,0,b5bb3e1a,44213276166848517,神经病哈哈哈哈哈哈哈
498,32.11300,滚动弹幕,25,0xffffff,0,edef9fe2,44213065510551559,大可不必
499,43.31900,顶端弹幕,25,0xe70012,0,4c2f9ea2,44212890770079751,T E N E T
500,56.83900,滚动弹幕,25,0xffffff,0,a2188c8d,44212818250563589,2不是未知数吗为什么能合并
