,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
274,76.61400,滚动弹幕,25,0xffffff,0,b88858ca,45169967809167367,不难发 只是不喜欢
275,13.55800,滚动弹幕,25,0xffffff,0,f271d615,45169349756977159,Chinese traditional哈哈哈哈
276,29.44400,滚动弹幕,25,0xffffff,0,3fb5bae1,45169299427426309,想看金星的
277,2.02400,滚动弹幕,25,0xffffff,0,cebf49ae,45168837971673095,评价很高，情商可以
278,26.37900,滚动弹幕,25,0xffffff,0,2fdd87a,45168329007562759,长城
279,70.07600,滚动弹幕,25,0xffffff,0,9b8c0cf6,45167499700338695,不准说刘德华 
280,133.52300,滚动弹幕,25,0xffffff,0,e523c63d,45167056730456067,问题是老刘年轻时估计学的是英式英语 问就是历史遗留
281,129.35600,滚动弹幕,25,0xffffff,0,765451bd,45166350331543559,他不需要
282,70.85900,滚动弹幕,25,0xffffff,0,b05684b7,45166214058082311,我没听出来区别T﹏T
283,71.79900,滚动弹幕,25,0xffffff,0,5939b69b,45166084908646405,好家伙我现在liter了
284,10.36600,滚动弹幕,25,0xffffff,0,406f7c4f,45165139273973763,哈哈哈哈哈
285,15.82100,滚动弹幕,25,0xffffff,0,a62010b1,45164258599108611,他
286,81.53400,滚动弹幕,25,0xffffff,0,4443695a,45164198973931527,广东人被点名了
287,44.77700,滚动弹幕,25,0xffffff,0,4443695a,45164153597329415,安安只是单纯的谈英语
288,74.23300,滚动弹幕,25,0xffffff,0,d1bdaf6b,45163956631240711,港式英语szd
289,79.57900,滚动弹幕,25,0xffffff,0,2c6ab870,45163737463128067,淦，老子从小就是lei tou
290,12.61800,滚动弹幕,25,0xffffff,0,aeb74121,45162398792286213,他哈哈哈哈哈哈哈哈哈
291,11.53200,滚动弹幕,25,0xffffff,0,fbc97fa4,45162336990789639,哈哈哈哈哈哈哈哈哈哈
292,11.54600,滚动弹幕,25,0xffffff,0,33585578,45162070270279687,他
293,11.71900,滚动弹幕,25,0xffffff,0,ded4fd59,45161493559246855,哈哈哈哈哈哈哈哈哈哈哈哈
294,11.61400,滚动弹幕,25,0xffffff,0,3971e52b,45161261433880581,hhhhhhhhhhhh
295,62.78200,滚动弹幕,25,0xffffff,0,a2b00085,45160919972970499,不是ou
296,136.23100,滚动弹幕,25,0xffffff,0,ce6ae1f,45160566143057925,让他来说个中文看看
297,129.17100,滚动弹幕,25,0xffffff,0,43b522f4,45159632757850179,已经很厉害了
298,113.45900,滚动弹幕,25,0xffffff,0,7b921fed,45158519659298821,大胆説华仔
299,14.48200,滚动弹幕,25,0xffffff,0,419c6ad7,45158344169619459,终于到华哥了
300,9.27800,滚动弹幕,25,0xffffff,0,9b3c5265,45157950979833861,他
301,17.46500,滚动弹幕,25,0xffffff,0,85a0a34f,45157876902133763,应该是：他的英文 说的 还可以
302,11.72800,滚动弹幕,25,0xffffff,0,e1d493a9,45157839151824901,哈哈哈哈哈哈
303,48.64700,滚动弹幕,25,0xffffff,0,7dd6873d,45156979612057603,～taotie
304,10.47400,滚动弹幕,25,0xffffff,0,18e50132,45156746739056645,哈哈哈哈哈哈哈他
305,122.97900,滚动弹幕,25,0xffffff,0,64a954e4,45156655400747011,我们学习英语只是想沟通，不是真要学习你们的文化，变成老外，所以工具而已
306,18.39100,滚动弹幕,25,0xffffff,0,a02c37ae,45156048918020101,OK，OK，泥地中吻也还科以…
307,13.42300,滚动弹幕,25,0xffffff,0,b20ad7a1,45155541513142279,哈哈哈哈哈哈哈哈哈哈
308,92.54400,滚动弹幕,25,0xffffff,0,9b2f6d09,45155449354846215,hardly？
309,13.48600,滚动弹幕,25,0xffffff,0,9b2f6d09,45155407902015491,他哈哈哈哈哈
310,82.25700,滚动弹幕,25,0xffffff,0,4cbf1a20,45155267062530053,粤语没有翘舌音
311,118.93100,滚动弹幕,25,0xffffff,0,3690d286,45154741374156803,弹幕怎么了
312,13.71500,滚动弹幕,25,0xffffff,0,d266c68e,45154721817165827,哈哈哈哈哈
313,33.82800,滚动弹幕,25,0xffffff,0,3e5470b5,45154544658677765,他哈哈哈
314,9.56300,滚动弹幕,25,0xffffff,0,d123fc74,45154386467880963,哈哈哈哈哈
315,116.99100,滚动弹幕,25,0xffffff,0,99fece28,45153639885438983,我们还是以英国为标准的
316,14.43000,滚动弹幕,25,0xffffff,0,dd47f0f6,45151556598235143,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
317,95.92100,滚动弹幕,25,0xffffff,0,fe9b82ce,45146080517554179,我记得我们老师说seldom是莎士比亚式英语
318,53.19900,滚动弹幕,25,0xffffff,0,c5df3100,45139718912868357,终于有人讲这个l了
319,77.07400,滚动弹幕,25,0xffffff,0,2dd35b54,45139665936187399,哈哈哈哈哈哈本广东人觉得很对
320,95.86700,滚动弹幕,25,0xffffff,0,255ff6e5,45139665753735175,突然发现我说的对唉
321,114.43900,滚动弹幕,25,0xffffff,0,917169b,45139415607017475,非母语者我觉得能够做到这样正常交流真的已经很厉害了
322,15.06900,滚动弹幕,25,0xffffff,0,47dc6516,45138468264738821,他？？？？？
323,10.01900,滚动弹幕,25,0xffffff,0,c3f08d17,45137203242729477,道理我都懂可是为什么你视频下面的推送是安妮海瑟薇
324,76.93200,滚动弹幕,25,0xffffff,0,944180f8,45137102924414983,不能发ou
325,52.37100,滚动弹幕,25,0xffffff,0,944180f8,45137087700140039,我是偶然看英语频道小哥教milk，发现的dark
326,10.93800,滚动弹幕,25,0xffffff,0,27948d48,45136725607972869,他
327,74.01100,滚动弹幕,25,0xffffff,0,1773b07a,45136564408287235,没错！！广东人表示好难找这个音
328,16.16000,滚动弹幕,25,0xffffff,0,c0015085,45136520885567495,twistzz？？
329,5.49900,滚动弹幕,25,0xffffff,0,1773b07a,45136511809617925,他哈哈哈哈哈哈哈哈哈哈哈哈好家伙
330,17.83100,滚动弹幕,25,0xffffff,0,a74b99c1,45135565033046019,断眉！
331,28.68700,滚动弹幕,25,0xffffff,0,4c22e732,45135362344878085,Andrew教几年级？
332,21.26600,滚动弹幕,25,0xffffff,0,71022b3b,45135167201738755,笑死我了哈哈哈哈哈哈哈哈
333,98.16500,滚动弹幕,25,0xffffff,0,bed173c1,45134891251662853,我乐意
334,83.54900,滚动弹幕,25,0xffffff,0,82121157,45134709791916039,上颚音
335,100.69900,滚动弹幕,25,0xffffff,0,26367660,45134330194821125,写作文用些生词能得高分
336,65.69000,滚动弹幕,25,0xffffff,0,c570f502,45134135353147397,lpl
337,148.41200,滚动弹幕,25,0xffffff,0,4c22e732,45133951455461381,但是中文说久了，舌头真的不灵活，尤其是英语这种很圆滑的发音
338,20.70500,滚动弹幕,25,0xffffff,0,b57b99b2,45133865196978307,这个歪果仁长得好像查理普斯
339,12.67900,滚动弹幕,25,0xffffff,0,dd622082,45133096031354885,哈哈哈哈哈
340,112.54500,滚动弹幕,25,0xffffff,0,9c2f348e,45133040856858631,这是Chinglish
341,12.09000,滚动弹幕,25,0xffffff,0,8eee21d3,45132820158349317,他？
342,125.66300,滚动弹幕,25,0xffffff,0,e79d4e9c,45132725266939911,香港人，说英式
343,12.35000,滚动弹幕,25,0xffffff,0,52b8b411,45132690203607047,哈哈哈哈哈哈哈哈
344,119.40700,滚动弹幕,25,0xffffff,0,cffbf4,45132545677852677,他并不需要 我们需要
345,104.83500,滚动弹幕,25,0xffffff,0,943488f2,45132112940498947,永遠愛華仔hahahaha 
346,130.53700,滚动弹幕,25,0xffffff,0,5a8adcdb,45131861769846787,这里说的很棒
347,100.74900,滚动弹幕,25,0xffffff,0,be276a,45131676073328643,我们学英国常用语 但是发音是美式的
348,63.95900,滚动弹幕,25,0xffffff,0,8dcbef5a,45131616700858375,andlau
349,34.93900,滚动弹幕,25,0xffffff,0,8dcbef5a,45131600640344067,happylunarnewyear
350,154.83600,滚动弹幕,25,0xffffff,0,3bc45caa,45131491554361351,好像断眉。。。
351,140.73000,滚动弹幕,25,0xffffff,0,584080ff,45131350371467269,这个不是他的主业，我觉得英语真的只是一个工具...
352,68.88800,滚动弹幕,25,0xffffff,0,50a53705,45131278892662789,啊 我怎么不会读啊 舌头卷不上去
353,67.59900,滚动弹幕,25,0xffffff,0,2b2c77f5,45131009566441477,标准英语
354,109.71900,滚动弹幕,25,0xffffff,0,22f755a3,45130930016747523,你等会 我寻思 香港之前是英国管理 他们说的 不应该是英式英语？
355,22.45000,滚动弹幕,25,0xffffff,0,de764037,45130464317407235,。。。。。。。。。
356,67.47600,滚动弹幕,25,0xffffff,0,f5170763,45130460244738055,学到了
357,102.93300,滚动弹幕,25,0xffffff,0,f0c85b03,45130312446902279,哈哈哈哈为啥泰文字幕
358,63.95900,顶端弹幕,25,0xe70012,0,9bf64e43,45129561504481287,当然得标准啊，这是学英语的账号，弹幕在发什么疯
359,118.24900,滚动弹幕,25,0xffffff,0,89f757ef,45129337085100037,美国人教英国人学英语
360,80.57000,滚动弹幕,25,0xffffff,0,477f2dbd,45129290983931911,皮塔仔
361,139.70600,滚动弹幕,25,0xffffff,0,c40b3534,45129155279323143,???很好的评价啊这是很好的学习英语的机会，不要玻璃心各位
362,132.62200,滚动弹幕,25,0xffffff,0,2d0915e4,45129108895563779,长知识了
363,59.29900,滚动弹幕,25,0xffffff,0,df84c69,45129104036986887,是不是可以直接发成ou
364,115.88000,滚动弹幕,25,0xffffff,0,2d0915e4,45129100211781635,我的天哪，这老外可牛逼
365,67.27900,滚动弹幕,25,0xffffff,0,c9f272ec,45128915410747399,利头儿
366,26.28000,滚动弹幕,25,0xffffff,0,57330152,45128870266929157,有口音挺好的
367,48.22500,滚动弹幕,25,0xffffff,0,a92c1404,45128785406197763,舌头顶上颚？
368,8.86200,滚动弹幕,25,0xffffff,0,e9092a08,45128528629334019,哈哈哈哈哈
369,25.10500,滚动弹幕,25,0xffffff,0,5c3ea14e,45128487978663943,哈哈哈
370,134.94000,滚动弹幕,25,0xffffff,0,d507cb86,45127963673362439,让爷分析分析你的普通话
371,6.11100,滚动弹幕,25,0xffffff,0,3ca648e,45127881676816391,哈哈哈哈哈哈这个他精髓了 我也这样过
372,128.09200,滚动弹幕,25,0xffffff,0,21e1dbbf,45127624764162053,我家老刘不需要
373,116.83800,滚动弹幕,25,0xffffff,0,6eb0c1e1,45127575166517251,原来这样在老外眼中就是还可以了
374,115.24600,滚动弹幕,25,0xffffff,0,16860d28,45127517277782021,粤语区很容易语言石化
375,100.51300,滚动弹幕,25,0xffffff,0,a3ab87d4,45127368045494279,香港说英式英语
376,11.53300,滚动弹幕,25,0xffffff,0,aca1264a,45127317592735747,他怎么了
377,69.71600,滚动弹幕,25,0xffffff,0,c3bf1f3e,45127228215787527,香港双语社会好不好
378,106.42900,滚动弹幕,25,0xffffff,0,95c74f93,45127044935188483,威力
379,73.91600,滚动弹幕,25,0xffffff,0,95c74f93,45127027853361159,新狗
380,42.81400,滚动弹幕,25,0xffffff,0,3d583b0f,45126881650933767,安妮海瑟薇太像了
381,15.91700,滚动弹幕,25,0xffffff,0,373a624d,45126577539252231,他
382,9.36400,滚动弹幕,25,0xffffff,0,bbd76a70,45126521376997383,哈哈哈哈哈哈
383,25.06600,滚动弹幕,25,0xffffff,0,a84a0082,45126501597184003,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
384,96.03300,滚动弹幕,25,0xffffff,0,4b83a27b,45126499671474181,谢尔顿
385,105.83000,滚动弹幕,25,0xffffff,0,a7f07752,45126498585149443,所以人家说在美国嘛
386,12.17900,滚动弹幕,25,0xffffff,0,1235332a,45126489673302021,他哈哈哈哈哈哈哈哈
387,68.45800,滚动弹幕,25,0xffffff,0,6b3631e2,45126434604187653,不是，英语和年龄有问题？
388,9.79900,滚动弹幕,25,0xffffff,0,5bbe0f63,45126358971973637,哈哈哈哈哈哈哈哈哈
389,70.78500,滚动弹幕,25,0xffffff,0,b1c7ad71,45126300306767877,翘舌
390,10.23700,滚动弹幕,25,0xffffff,0,83f04885,45126099143753735,他
391,10.98700,滚动弹幕,25,0xffffff,0,2d047378,45126094027227143,佢
392,93.05400,顶端弹幕,25,0xffffff,0,2713ee9f,45126064626204675,很 S A O
393,155.35900,滚动弹幕,25,0xffffff,0,d455f4bd,45125839001485315,哈哈哈
394,8.42500,滚动弹幕,25,0xffffff,0,de481a31,45125836456067077,他哈哈哈哈哈哈哈哈哈哈哈哈
395,16.97400,滚动弹幕,25,0xffffff,0,f72a3390,45125650278776839,哈哈哈哈哈哈哈哈哈他
396,90.24800,滚动弹幕,25,0xffffff,0,3b10011b,45125607314423811,口音不是问题啊
397,7.08000,滚动弹幕,25,0xffffff,0,72f59cec,45125547277680647,做你男朋友可以吗
398,7.25900,滚动弹幕,25,0xffffff,0,48f4120a,45125518156627975,张艺谋他 哈哈哈哈
399,77.44900,滚动弹幕,25,0xffffff,0,fc6b792e,45125509476515843,豆
400,74.24400,滚动弹幕,25,0xffffff,0,276166f5,45125441404534791,厉害
401,104.51000,滚动弹幕,25,0xffffff,0,b0c8f54,45125324267585539,哦了
402,7.09200,滚动弹幕,25,0xffffff,0,8fa67f49,45125256538488837,他did哈哈哈
403,130.35900,滚动弹幕,25,0xffffff,0,f00ee804,45125255842758663,我觉得评价很中肯
404,85.23800,滚动弹幕,25,0xffffff,0,f00ee804,45125232214671367,泰语hhh
405,38.34000,滚动弹幕,25,0xffffff,0,3a20d2fe,45125212149645319,不会吧，华仔都不知道
406,114.60100,滚动弹幕,25,0xffffff,0,322ea4a9,45125211735457799,那谁说seldom？
407,26.61700,滚动弹幕,25,0xffffff,0,f00ee804,45125201462034439,长城
408,8.38100,滚动弹幕,25,0xffffff,0,f00ee804,45125191926284295,他
409,28.02700,滚动弹幕,25,0xffffff,0,19ccdb23,45125036857622531,你的中文也还可以
410,111.42200,滚动弹幕,25,0xffffff,0,39f7fc86,45124987039776771,香港人讲D英文偏英国NO美国
411,44.42700,滚动弹幕,25,0xffffff,0,2402e98d,45124723109527559,粤语哈哈
412,89.13400,滚动弹幕,25,0xffffff,0,397d4df6,45124525223313415,We seldom use the word seldom. Doge
413,134.56600,滚动弹幕,25,0xffffff,0,585f4587,45124432193650693,原来是记者
414,132.66900,滚动弹幕,25,0xffffff,0,585f4587,45124423298056195,这哥们儿又是谁啊？
415,81.56400,滚动弹幕,25,0xffffff,0,9a42bbb6,45124412876783621,泰语字幕
416,14.59700,滚动弹幕,25,0xffffff,0,a4184c91,45124355575775303,哈哈哈哈哈哈哈哈哈
417,15.62300,滚动弹幕,25,0xffffff,0,a742489,45124338988875779,他哈哈哈哈哈哈好
418,9.43600,滚动弹幕,25,0xffffff,0,777b28be,45124225966538757,他～
419,15.89700,滚动弹幕,25,0xffffff,0,4a10b256,45124176995418117,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
420,30.26800,滚动弹幕,25,0xffffff,0,fbc74590,45123971617128455,德华呀
421,15.89000,滚动弹幕,25,0xffffff,0,1b1a712f,45123886783135747,哈哈哈哈哈哈哈有点像下笑
422,14.49200,滚动弹幕,25,0xffffff,0,34ccff5a,45123823457009669,哈哈哈哈哈哈哈哈哈哈哈哈哈
423,7.35800,滚动弹幕,25,0xffffff,0,844626fe,45123806994366471,哈哈哈哈哈哈哈
424,68.82000,滚动弹幕,25,0xffffff,0,609380aa,45123729272340483,鸥
425,31.79900,滚动弹幕,25,0xffffff,0,6e2918ff,45123726116651015,symbol也可以代表为符号。
426,69.62000,滚动弹幕,25,0xffffff,0,4903f627,45123650749202439,卡Q因哈哈哈哈哈哈
427,9.21900,滚动弹幕,25,0xffffff,0,b449bb51,45123576133058563,哈哈哈哈哈哈哈，太自然了
428,43.21900,滚动弹幕,25,0xffffff,0,1e9bf3,45123452824190981,英语在以前的香港是通用语言啊……
429,53.60800,滚动弹幕,25,0xffffff,0,f95fd4a2,45123400911290373,哈哈知道你会说这个
430,16.83900,滚动弹幕,25,0xffffff,0,37e533c,45123312853975045,他
431,77.87900,滚动弹幕,25,0xffffff,0,131cabf,45122556575350787,哈哈哈哈是的
432,14.83800,滚动弹幕,25,0xffffff,0,571603e4,45122543899115523,他笑死我了
433,144.66300,滚动弹幕,25,0xffffff,0,6da73f04,45122261653913603,就冲刘德华我决定投两币了
434,63.20900,滚动弹幕,25,0xffffff,0,a827f9e,45122207358124039,粤式英文
435,65.93900,滚动弹幕,25,0xffffff,0,d2988767,45122037409644551,粤式英文，讲普通话也不发类似的音，所以很容易知道哪些广东人说普通话
436,7.97900,滚动弹幕,25,0xffffff,0,fe664215,45121904155557891,他哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
437,149.22400,滚动弹幕,25,0xffffff,0,b56ad461,45121896268693511,rip陈木胜
438,12.71500,滚动弹幕,25,0xffffff,0,2d465ca7,45121887134023683,哈哈哈哈哈哈哈哈
439,69.09500,滚动弹幕,25,0xffffff,0,59b5416e,45121855512641541,啵（第三声）
440,68.31700,滚动弹幕,25,0xffffff,0,9e5f7517,45121829412012037,哈哈哈哈哈哈哈哈哈
441,65.34200,滚动弹幕,25,0xffffff,0,90aa5d24,45121771604541447,有那味儿了哈哈哈哈
442,13.44300,滚动弹幕,25,0xffffff,0,769dc5f5,45121652109869061,哈哈哈哈哈哈哈
443,7.76700,滚动弹幕,25,0xffffff,0,b2289054,45121649334288453,哈哈哈哈
444,20.66100,顶端弹幕,25,0xe70012,0,e3bd65f2,45121647533359109,6
445,64.03900,滚动弹幕,25,0xffffff,0,f86e5fa6,45121645908590595,好标准的中式英语哈哈哈哈哈哈
446,64.69900,滚动弹幕,25,0xffffff,0,8a0296dd,45121638059474947,@Uncle Roger
447,7.51900,滚动弹幕,25,0xffffff,0,f86e5fa6,45121608393687043,哈哈哈哈哈哈哈哈哈哈哈
448,96.76200,滚动弹幕,25,0xffffff,0,5fa09e99,45121597910024199,barely
449,26.21100,滚动弹幕,25,0xffffff,0,cd8a4163,45121550813757443,啊啊啊啊爱了
450,121.94600,滚动弹幕,25,0xffffff,0,670b9e13,45121360524476421,终于等到更新了
451,51.36800,滚动弹幕,25,0xffffff,0,c2bf9fab,45121346516549637,我卡了？？？？
452,8.60200,滚动弹幕,25,0xffffff,0,3ae246e2,45121334223044615,哈哈哈哈哈哈哈哈
453,67.04300,滚动弹幕,25,0xffffff,0,28b202d2,45121275107475461,好烦那些刷要求那么标准发音干嘛的弹幕，这里可能不适合你，谢谢左上角
454,11.64600,滚动弹幕,25,0xffffff,0,9c886898,45121207448109059,哈哈哈哈哈哈
455,54.01300,滚动弹幕,25,0xffffff,0,6fd2f250,45121144522014727,饿～
456,64.81100,滚动弹幕,25,0xffffff,0,8b1240aa,45121136305897477,我也是这么读的
457,8.52800,滚动弹幕,25,0xffffff,0,408582d6,45121123938992133,哈哈哈哈
458,46.84700,滚动弹幕,25,0xffffff,0,cafc7660,45121088779714567,妈呀为什么要对香港人有那么大的偏见 等于“大陆人还不会讲标准的普通话?＂
459,153.92800,滚动弹幕,25,0xffffff,0,98aeb6f0,45121075901628419,怎么视频是泰语字幕 哈哈哈哈哈
460,101.09600,滚动弹幕,25,0xffffff,0,fb4c872e,45120983655251975,rarely和barely
461,9.86900,滚动弹幕,25,0xffffff,0,f221277b,45120895660851207,他?
462,118.62300,滚动弹幕,25,0xffffff,0,586eee63,45120856724602883,英国人说又怎样安安是美人的嘛
463,116.58300,滚动弹幕,25,0xffffff,0,586eee63,45120851858161669,在这免费教你你还在那逼逼赖赖
464,116.58300,滚动弹幕,25,0xffffff,0,586eee63,45120848039247879,觉得吹毛求疵就出去好吗
465,124.56400,滚动弹幕,25,0xffffff,0,141d522f,45120829152296965,各位他是英语老师啊 当然会给意见啦
466,91.29600,滚动弹幕,25,0xffffff,0,369f6af6,45120817667768323,普通话我都没说那么标准
467,12.46600,滚动弹幕,25,0xffffff,0,d4976d1c,45120751871197189,哈哈哈哈哈哈哈
468,100.07500,滚动弹幕,25,0xffffff,0,5c8ae105,45120715634507779,哈哈哈哈哈哈 
469,72.25400,滚动弹幕,25,0xffffff,0,8e4c71d8,45120706003337223,人家是教英语的，弱智弹幕
470,11.67500,滚动弹幕,25,0xffffff,0,c74c5e13,45120695791255557,他
471,123.13900,滚动弹幕,25,0xffffff,0,cae914a3,45120617834872837,希望有一天我的英语水平能到刘德华这个水准哈哈哈哈
472,158.90000,滚动弹幕,25,0xffffff,0,113ced57,45120536307564551,香港有国际学校
473,148.98500,滚动弹幕,25,0xffffff,0,113ced57,45120530411945989,在香港不行
474,101.53900,滚动弹幕,25,0xffffff,0,983a5b0e,45120527947268101,学到了
475,77.33900,滚动弹幕,25,0xffffff,0,983a5b0e,45120512892338179,而且还有个小技巧就是美式发音t会发成d
476,90.38300,滚动弹幕,25,0xffffff,0,1020b01f,45120486306742279,怪不得我之前演讲报告别人问我什么叫seldom
477,77.30200,滚动弹幕,25,0xffffff,0,1020b01f,45120427630002181,谢谢 就是我们两
478,78.65400,滚动弹幕,25,0xffffff,0,17ac3d5a,45120397459849219,广东人的我表示发不了R音
479,9.46400,滚动弹幕,25,0xffffff,0,1eb59fe2,45120359081443331,哈哈哈
480,98.06300,滚动弹幕,25,0xffffff,0,1a53f8f9,45120309639512067,但是英国人说。。。
481,10.10300,滚动弹幕,25,0xffffff,0,94b35eab,45120206794129411,哈哈哈哈
482,72.09900,滚动弹幕,25,0xffffff,0,278824b,45120174434025479,之前每天练wall练到舌头下不来哈哈哈哈哈哈
483,16.02700,滚动弹幕,25,0xffffff,0,5adb171c,45120170912907271,可可爱爱
484,28.68900,滚动弹幕,25,0xffffff,0,c5b63528,45120150506569731,咁饕餮哈哈哈哈哈哈笑死我了
485,112.75900,滚动弹幕,25,0xffffff,0,1b833abc,45120118921363461,能交流就行了，没必要那么深入
486,44.47900,滚动弹幕,25,0xffffff,0,dcb0ca81,45120085545189383,香港人能不会英语吗
487,18.49400,滚动弹幕,25,0xffffff,0,113ced57,45120030357061637,华仔英文不行
488,41.35200,滚动弹幕,25,0xffffff,0,30f80525,45120000737935367,吹毛求疵
489,139.98600,滚动弹幕,25,0xffffff,0,10a1272b,45119994747944965,哈哈哈哈哈哈哈哈哈
490,141.13000,滚动弹幕,25,0xffffff,0,345e9c35,45119966993711111,中文也不矮呀我说
491,9.11500,滚动弹幕,25,0xffffff,0,a852b75e,45119939448143875,他
492,5.85800,滚动弹幕,25,0xffffff,0,10a1272b,45119922523078659,他哈哈哈哈哈哈哈哈
493,10.38800,滚动弹幕,25,0xffffff,0,97c025fa,45119897638797317,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
494,15.63700,滚动弹幕,25,0xffffff,0,e78fc8a7,45119864873943043,ta
495,35.23500,滚动弹幕,25,0xffffff,0,3e63dc38,45119813852856323,恭喜你发财（简介）
496,13.60400,滚动弹幕,25,0xffffff,0,3e63dc38,45119802506215429,哈哈哈哈哈哈
497,13.06200,滚动弹幕,25,0xffffff,0,7bdd8a26,45119783577321475,哈哈哈哈哈哈哈
498,7.40100,滚动弹幕,25,0xffffff,0,f0f11a04,45119776793559047,他我笑了哈哈哈哈哈
499,13.35600,滚动弹幕,25,0xffffff,0,b18ce36c,45119697375461379,华仔！
500,88.43900,滚动弹幕,25,0xffffff,0,53a959b6,45119663892332549,有区别吗？
501,78.14900,滚动弹幕,25,0xffffff,0,415fbe08,45119602306318343,浊化
502,13.70800,滚动弹幕,25,0xffffff,0,1514dc32,45119482056146951,哈哈哈哈哈哈哈哈哈哈哈好可爱
503,144.06300,滚动弹幕,25,0xffffff,0,688611a5,45119440785244165,弹幕好少，我来早了
504,42.40800,滚动弹幕,25,0xffffff,0,610cee32,45119429784633347,人家一定是60岁才学会的英语？你挺像在洗地的，但又不需要洗
505,17.09100,滚动弹幕,25,0xffffff,0,1c285abe,45119395414933507,哈哈哈哈哈哈哈哈哈哈哈他
506,5.41300,滚动弹幕,25,0xffffff,0,eca5aa8,45119325942579205,他？？？
507,150.75900,滚动弹幕,25,0xffffff,0,3360b2c3,45119320766808071,what   cap看这片开始
508,73.57500,滚动弹幕,25,0xffffff,0,2ac820e0,45119258869891079,刘德华英语比中文好，他十几岁就是英语和粤语
509,4.92600,滚动弹幕,25,0xffffff,0,f788fed9,45119177024864259,Why are you so short?
510,134.21500,滚动弹幕,25,0xffffff,0,bd626518,45119158223896583,hk speaker不care native speaker way
511,58.45700,滚动弹幕,25,0xffffff,0,bd626518,45119125191655431,那么标准干啥？听不懂吗
512,4.15300,滚动弹幕,25,0xffffff,0,5c6b45b0,45119093971877893,张艺谋他 哈哈哈哈哈
513,12.43200,滚动弹幕,25,0xffffff,0,c28b5321,45119068900425735,哈哈哈哈哈哈哈
514,69.02700,滚动弹幕,25,0xffffff,0,a59ce07f,45119053935673349,完蛋了我还是不会好难啊
515,121.01800,滚动弹幕,25,0xffffff,0,20c95985,45119027130925059,天王哎
516,66.72900,滚动弹幕,25,0xffffff,0,724c5812,45118953151791109,专业
517,11.56200,滚动弹幕,25,0xffffff,0,6b265423,45118915945693187,哈哈哈哈哈哈
518,4.36000,滚动弹幕,25,0xffffff,0,bfbb59eb,45118903737647107,他？
519,75.25900,滚动弹幕,25,0xffffff,0,fa17fc58,45118899229294599,太对了！！
520,7.46900,滚动弹幕,25,0xffffff,0,fe31b92b,45118880850903047,他
521,58.31400,顶端弹幕,25,0xe70012,0,4cbc6424,45118778591674371,哈哈哈哈哈好标准的中式发音
522,10.79800,滚动弹幕,25,0xffffff,0,7031db51,45118751613386755,他
523,19.39800,滚动弹幕,25,0xffffff,0,49b03e1f,45118748577234951,哈哈哈哈哈
524,14.39900,滚动弹幕,25,0xffffff,0,49b03e1f,45118746000883715,ta
525,67.93900,滚动弹幕,25,0xffffff,0,9a82563d,45118675248742405,自成音节 响音节
526,115.67700,滚动弹幕,25,0xffffff,0,d08858bd,45118666730110981,对，英国人说
527,49.26600,滚动弹幕,25,0xffffff,0,874134db,45118601844228101,厉害
528,109.63000,滚动弹幕,25,0xffffff,0,8335ed71,45118586216251399,哈哈哈我问美国人的时候他们也和我说we seldom use seldom
529,136.07600,滚动弹幕,25,0xffffff,0,20333499,45118537246703623,刘德华的英语已经很高了
530,3.79200,滚动弹幕,25,0xffffff,0,617a80ee,45118506671276035,来了
531,9.39000,滚动弹幕,25,0xffffff,0,6da183a,45118483817037827,他？
532,18.91800,滚动弹幕,25,0xffffff,0,46411e50,45118367901155333,66666666
533,64.65900,滚动弹幕,25,0xffffff,0,a8b07b45,45118346836836355,哈粤式英文
534,109.50000,滚动弹幕,25,0xffffff,0,ed712c81,45118344521580547,美国不说而已
535,10.01900,滚动弹幕,25,0xffffff,0,d44f598c,45118344396800007,张艺谋  他哈哈
536,105.55400,滚动弹幕,25,0xffffff,0,29a0aca3,45118315367497735,英国人也不怎么说
537,13.38600,滚动弹幕,25,0xffffff,0,7578fe75,45118307921035269,哈哈哈哈哈哈
538,63.09900,滚动弹幕,25,0xffffff,0,569aa9be,45118248857370627,好标准的中式发音
539,79.23900,滚动弹幕,25,0xffffff,0,c5ae3a4,45118216048476163,哈哈哈哈没错
540,39.56800,滚动弹幕,25,0xffffff,0,3c0b107a,45118212580835331,人家都60岁了会英语已经很历害了
541,95.47900,滚动弹幕,25,0xfef102,0,5d2bd5ce,45118189192347655,"hardly, rarely"
542,7.94000,滚动弹幕,25,0xffffff,0,f0fb2aa6,45118171393818693,哈哈哈哈哈哈我还以为我听错了“他”did a good job
543,88.10000,滚动弹幕,25,0xffffff,0,856415e9,45118165645000709,泰文字幕哈哈哈哈哈哈哈
544,27.87200,滚动弹幕,25,0xffffff,0,6b6e66e,45118085843648515,来了
