,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
274,92.54500,滚动弹幕,25,0xffffff,0,c1e9f27c,45939213702529027,这个番茄酱我在日本也说过tomato juice
275,5.99900,滚动弹幕,25,0xffffff,0,17959bdb,45938011773337603,没有
276,20.87100,滚动弹幕,25,0xffffff,0,9244649d,45935367320240131,哈哈哈哈哈哈
277,69.01800,滚动弹幕,25,0xffffff,0,28f9cc,45934551069884419,茄汁
278,90.86200,滚动弹幕,25,0xffffff,0,aa998b3d,45932794588692485,？？？？？？？？
279,55.32700,滚动弹幕,25,0xffffff,0,aa998b3d,45932775989051397,哈哈哈哈哈哈
280,34.15800,滚动弹幕,25,0xffffff,0,aa998b3d,45932761375571971,tube，underline
281,16.84300,滚动弹幕,25,0xffffff,0,5257d2c7,45932325028495363,没去过国外
282,49.18300,滚动弹幕,25,0xffffff,0,cfca56c,45930397053222915,我只能说你学少了…
283,16.79900,滚动弹幕,25,0xffffff,0,4f5849bc,45927892659994627,哈哈哈哈
284,16.22000,滚动弹幕,25,0xffffff,0,b276dcdc,45920905573957639,Underground
285,65.90900,滚动弹幕,25,0xffffff,0,d67bba9a,45918953701638151,英国也ketchup
286,30.99900,滚动弹幕,25,0xffffff,0,3c1e24ac,45914620992946183,Edmonton！！！！
287,82.10300,滚动弹幕,25,0xffffff,0,9fa57ce5,45908239947661315,那你还吃
288,55.14400,滚动弹幕,25,0xffffff,0,86361570,45905678835384323,这在日本也可以用
289,73.24400,滚动弹幕,25,0xffffff,0,7bd5d51d,45904815854714885,这个缝布英语哈哈哈
290,51.63900,滚动弹幕,25,0xffffff,0,b344417d,45902741916090375,ketchup
291,24.34100,滚动弹幕,25,0xffffff,0,ce36ba64,45902071674699783,遇到过同样的糗事
292,11.76500,滚动弹幕,25,0xffffff,0,dae98dae,45896717544456195,国外叫matro
293,71.75700,滚动弹幕,25,0xffffff,0,7386c83c,45895923415384067,哈哈哈哈哈
294,69.09600,滚动弹幕,25,0xffffff,0,e1d2372d,45893504318046213,哈哈哈哈哈
295,76.54300,滚动弹幕,25,0xffffff,0,5ba1ff53,45892997290655751,好家伙，学到了
296,71.21900,滚动弹幕,25,0xffffff,0,adda6722,45892735549308935,如果我是那个点餐的我会笑疯
297,29.69200,滚动弹幕,25,0xffffff,0,853e47a3,45888330583769095,哈哈哈哈哈哈
298,83.75100,滚动弹幕,25,0xffffff,0,a9aa54cf,45887939468591111,猫啊，妈又吐了！
299,89.88000,滚动弹幕,25,0xffffff,0,6b39fbb6,45887666068652037,哈哈哈哈
300,36.30100,滚动弹幕,25,0xffffff,0,6946f2dd,45885884241281031,underground和tram
301,13.16500,滚动弹幕,25,0xffffff,0,206de29a,45884856409784325,各地口音整得脑壳疼 想想也正常 国内不也是 隔不多远话就变味了
302,74.52200,滚动弹幕,25,0xffffff,0,6966fca0,45880336328949763,那你别天天吃了
303,66.37700,滚动弹幕,25,0xffffff,0,fd24ffcc,45879530645094405,你在澳洲这么说好使
304,22.15200,滚动弹幕,25,0xffffff,0,7a79fc4d,45878546585354247,哈哈哈哈
305,93.07200,滚动弹幕,25,0xffffff,0,937b5f4e,45877294136295431,O区
306,27.06500,滚动弹幕,25,0xffffff,0,937b5f4e,45877259555831811,tu be
307,30.62000,滚动弹幕,25,0xffffff,0,84e29e5a,45876727410851847,温哥华sky train报到
308,76.89900,滚动弹幕,25,0xffffff,0,17597afb,45874169876840453,你吃土嘛？
309,78.73600,顶端弹幕,25,0xfef102,0,3a138bfe,45870958541537283,加拿大不来点poutine？
310,58.57900,滚动弹幕,25,0xffffff,0,55b612a2,45870502285148165,因为人家其实叫番茄沙司
311,86.61600,滚动弹幕,25,0xffffff,0,9113e7cf,45870464314114053,脚臭味
312,70.06000,滚动弹幕,25,0xffffff,0,c4d29606,45865299495878659,哈哈哈哈哈
313,26.11900,滚动弹幕,25,0xffffff,0,b7b847c2,45864063127257095,幸亏玩过metro系列游戏
314,67.64700,滚动弹幕,25,0xffffff,0,b94f863,45862629560811523,这英语有点差了
315,66.87400,滚动弹幕,25,0xffffff,0,e5b993ad,45861203497975815,真·土豆泥
316,27.77900,滚动弹幕,25,0xffffff,0,e5b993ad,45861171142590471,subway是英式词还是美式英语？
317,84.91900,滚动弹幕,25,0xffffff,0,bd319d11,45860954069532679,猫，妈妈又吐了
318,33.33900,滚动弹幕,25,0xffffff,0,209ad2d8,45859500714885127,埃德蒙顿实锤了
319,95.00000,滚动弹幕,25,0xffffff,0,d912e7e,45856952175034371,？
320,75.44100,滚动弹幕,25,0xffffff,0,d912e7e,45856942253408259,哈哈哈哈哈哈哈哈哈哈哈
321,73.74000,滚动弹幕,25,0xffffff,0,575e5c53,45856594223693829,哈哈哈哈哈哈
322,68.12600,滚动弹幕,25,0xffffff,0,a2eeb4a1,45855869181100039,听懂就行
323,25.95900,滚动弹幕,25,0xffffff,0,4d54e6cc,45855691459526661,underground
324,85.72700,滚动弹幕,25,0xffffff,0,5145faf7,45854575189557253,直译 没问题 哈哈哈哈
325,72.81900,滚动弹幕,25,0xffffff,0,8fdd1e1,45850153232367685,说的是啥啊，怎么的也得potato paste吧
326,93.23700,滚动弹幕,25,0xffffff,0,9cf3d66e,45849391046066179,加gravy吃
327,26.19900,滚动弹幕,25,0xffffff,0,2bb251fb,45849147380596743,哈哈哈哈哈哈
328,19.51400,滚动弹幕,25,0xffffff,0,7661e658,45844714157506567,cak
329,72.42300,滚动弹幕,25,0xffffff,0,bc21260a,45841557893939207,mud真的太过分了
330,25.88600,滚动弹幕,25,0xffffff,0,606faa4,45841185790492679,？？？地铁叫subway？？？？？
331,89.72400,滚动弹幕,25,0xe2027f,0,aea28589,45841185215348739,呕……
332,32.77800,滚动弹幕,25,0xffffff,0,27c522a,45840924075884547,哈哈哈哈哈哈哈哈
333,0.00000,滚动弹幕,25,0xffffff,0,e8081a93,45840420091985927,那个牌子上是颜文字吗？
334,30.51300,滚动弹幕,25,0xffffff,0,1dd9e5fd,45831940888068101,Metro
335,87.02600,滚动弹幕,25,0xffffff,0,77535aaf,45826938217431043,熟悉的Southgate food court
336,28.52500,滚动弹幕,25,0xffffff,0,77535aaf,45826907592196099,Up是Ed的？
337,6.99300,滚动弹幕,25,0xffffff,0,388b1aab,45820348618768387,没有……
338,18.69000,滚动弹幕,25,0xffffff,0,da721f19,45819570105614343,赛百味哈哈哈哈
339,30.25300,滚动弹幕,25,0xffffff,0,c5ba13ff,45815083796791301,metro？
340,30.77800,滚动弹幕,25,0xffffff,0,8ea67968,45814800033775619,哈哈哈哈哈哈
341,25.37400,滚动弹幕,25,0xffffff,0,7d3cd982,45814045908402181,underground是比较正式的词了，metro和subway都有地铁的意思，看国家采用的哪个
342,24.03100,顶端弹幕,25,0xe70012,0,1b50a4c6,45811722575413253,说tube不就行了
343,75.28300,滚动弹幕,25,0xffffff,0,6846ddca,45811078147866627,我好想有点理解中式英语了，哈哈哈哈
344,28.30700,滚动弹幕,25,0xffffff,0,6846ddca,45811043477225475,哈哈哈哈哈哈
345,28.14700,滚动弹幕,25,0xffffff,0,9ed5e8d8,45804664072437767,卖球啊
346,90.73300,滚动弹幕,25,0xffffff,0,f6eacb2,45804651559780355,哈哈哈啊哈哈哈
347,36.69900,滚动弹幕,25,0xffffff,0,e03814ac,45803131854389251,好家伙！还有方言
348,60.32900,滚动弹幕,25,0xffffff,0,8bfdc5f1,45802470591430663,这个哪里都是
349,55.73700,滚动弹幕,25,0xffffff,0,5979ac55,45801197567737861,是我了
350,91.16400,滚动弹幕,25,0xffffff,0,3ca4ea21,45797572904222725,？
351,67.66400,滚动弹幕,25,0xffffff,0,3ca4ea21,45797560530501635,哈哈哈哈哈哈哈哈哈
352,90.39800,滚动弹幕,25,0xffffff,0,162dcba0,45797555764723715,他的肉酱是分开的
353,13.95700,滚动弹幕,25,0xffffff,0,7ea7c39f,45797067103666183,metro啊
354,13.17900,滚动弹幕,25,0xffffff,0,7e956205,45795018129539079,metro
355,49.18300,滚动弹幕,25,0xffffff,0,abd5242f,45793851334983685,ketchup？破产姐妹学的
356,1.42500,底端弹幕,25,0xffffff,0,abdec897,45792284875685895,ᕕ(ᐛ)ᕗ  ↑
357,73.81500,滚动弹幕,25,0xffffff,0,14bc7adc,45790877789978631,哈哈哈哈哈哈
358,9.99300,顶端弹幕,25,0xe70012,0,19c983cb,45788820100087811,UNDERGROUND
359,44.89900,滚动弹幕,25,0xffffff,0,7ac635ad,45782506233397255,metro
360,12.64900,滚动弹幕,25,0xffffff,0,ad11955c,45781715499089927,a
361,72.51300,滚动弹幕,25,0xffffff,0,bad5a371,45776132745723907,中式英语走遍世界
362,57.26500,滚动弹幕,25,0xffffff,0,d46209ba,45775987895959557,ketchup是粤语茄汁的音译
363,64.71900,滚动弹幕,25,0xffffff,0,1dbeb481,45775908298555399,欧洲这边也叫ketchup
364,11.45400,滚动弹幕,25,0xffffff,0,be57b17a,45773970332450819,现代？
365,27.67600,滚动弹幕,25,0xffffff,0,9f2d8a1f,45772474665140231,underground
366,35.19300,滚动弹幕,25,0xffffff,0,e081a9d2,45769168166322179,赛百味
367,56.59200,滚动弹幕,25,0xffffff,0,2c050ce3,45768723245563911,ketchup
368,68.70100,顶端弹幕,25,0x84c0cb,0,3843f18d,45768085968257027,hhhhhhhhhh
369,44.14100,顶端弹幕,25,0x84c0cb,0,3843f18d,45768071147683843,番茄酱我知道，ketchup
370,12.08500,顶端弹幕,25,0x84c0cb,0,3843f18d,45768058506051591,metro也可以
371,85.23400,滚动弹幕,25,0xffffff,0,bfe8c8f,45766766509424643,哈哈哈哈哈哈哈哈
372,22.36000,滚动弹幕,25,0xffffff,0,bfe8c8f,45766731213832197,哈哈哈哈哈哈哈哈
373,94.34600,滚动弹幕,25,0xffffff,0,4d0cb5d7,45763092337393671,山西人吧哈哈哈
374,72.92200,滚动弹幕,25,0xffffff,0,c21c3920,45760593395187719,哈哈哈哈哈哈
375,71.44000,滚动弹幕,25,0xffffff,0,95b313ce,45760438712401925,土豆糊
376,88.23500,滚动弹幕,25,0xe70012,0,4bd6bdeb,45758760505311237,投币的酸臭味
377,78.69900,顶端弹幕,25,0xe70012,0,7ff50ede,45757893446205445,直到有一天你没有用塑料叉子
378,91.35900,滚动弹幕,25,0xffffff,0,699d8fc6,45757533089431557,用脚踩出来的
379,17.25000,滚动弹幕,25,0xffffff,0,cba31734,45756228735860741,没毛病
380,66.61700,滚动弹幕,25,0xffffff,0,b50353b6,45755510503768067,弹幕说人家这英语还出国的 啥英语都能出国谢谢 勇气和自信比英语重要
381,48.58000,滚动弹幕,25,0xffffff,0,b50353b6,45755475080249349,这英语出国咋的了？外一人家成绩好呢？而且早期移民谁英语好阿？人不都需要学习嘛
382,92.57900,顶端弹幕,25,0xe70012,0,c923c374,45753766231670787,放久的土豆粉加水跟塑料盒一起加热了
383,76.21900,滚动弹幕,25,0xffffff,0,dcdd7ca6,45751648649740291,土豆泥土
384,92.33800,滚动弹幕,25,0xffffff,0,b4cf9252,45751626426220547,可怕
385,52.73900,滚动弹幕,25,0xffffff,0,5be0f9f3,45751261744070663,沙司
386,23.56200,滚动弹幕,25,0xffffff,0,8a3797e4,45750542515830787,skytrain
387,35.72800,滚动弹幕,25,0xffffff,0,9e010411,45748835477094407,哈哈哈卡尔加里的是C-train
388,14.83900,滚动弹幕,25,0xffffff,0,43be1b3d,45748619405950981,METRO
389,84.68100,滚动弹幕,25,0xffffff,0,3f7c12a4,45747854522712069,哈哈哈哈哈哈
390,19.38600,滚动弹幕,25,0xffffff,0,4f4e62ac,45745070276608003,哈哈哈哈哈哈国外地铁好像好几种叫法（具体叫啥我也还给老师了
391,91.90100,滚动弹幕,25,0xffffff,0,b0a24edb,45744827859468295,你还吃？？
392,6.93900,滚动弹幕,25,0xffffff,0,2b6ad8ef,45744725473886213,确实
393,78.53700,滚动弹幕,25,0xffffff,0,58bc90a3,45740712309817347,那你为什么天天吃
394,76.71500,滚动弹幕,25,0xffffff,0,3b99a392,45730896032563205,肯定是只有这一种酱，哈哈
395,56.39500,滚动弹幕,25,0xffffff,0,3b99a392,45730885402624007,土豆泥肯定是冷冻的，久了就有点味道！
396,44.20200,滚动弹幕,25,0xffffff,0,3b99a392,45730821539627011,赛百味？！
397,64.56000,滚动弹幕,25,0xffffff,0,717ee533,45727503829434373,粤语茄汁
398,69.54800,滚动弹幕,25,0xffffff,0,aea15db,45726961756536839,哈哈哈哈哈哈
399,86.56000,滚动弹幕,25,0xffffff,0,c5741775,45726074172604421,？
400,68.48000,滚动弹幕,25,0xffffff,0,c5741775,45726063183003651,土豆泥巴
401,91.90700,滚动弹幕,25,0xffffff,0,70f2060b,45725159819575301,可怕了
402,71.66400,滚动弹幕,25,0xffffff,0,70f2060b,45725149288202247,mashed
403,63.31000,滚动弹幕,25,0xffffff,0,70f2060b,45725144832278531,亨氏
404,54.66200,滚动弹幕,25,0xffffff,0,70f2060b,45725140412530691,Ketchup
405,41.06800,滚动弹幕,25,0xffffff,0,70f2060b,45725133173161989,LRT
406,19.86000,滚动弹幕,25,0xffffff,0,70f2060b,45725122042003459,哈哈
407,86.70800,滚动弹幕,25,0xffffff,0,d7fc8af1,45724380620652547,臭脚丫子味哈哈哈
408,43.88500,滚动弹幕,25,0xffffff,0,8a421570,45723172952080453,开哧靠普
409,86.99800,滚动弹幕,25,0xffffff,0,ebc3daee,45722861377159173,酸臭的脚丫子
410,66.94000,滚动弹幕,25,0xffffff,0,a255e7df,45721252933926915,dressing和ketchup不是一个意思好吗
411,86.28800,滚动弹幕,25,0xffffff,0,c3efc9b2,45721227008409605,mashed potato
412,40.64200,滚动弹幕,25,0xffffff,0,a255e7df,45721090450259973,多伦多叫gotrain
413,81.85900,滚动弹幕,25,0xffffff,0,71fa20e3,45719691793006597,长见识了
414,38.08600,滚动弹幕,25,0xffffff,0,c617ac43,45718952687960069,metro
415,52.79000,滚动弹幕,25,0xe70012,0,7c9a1ce9,45718708684849155,同一度衡量
416,69.33900,滚动弹幕,25,0xfef102,0,80524af0,45718107787886597,这个番茄酱和国内一模一样啊 亨氏
417,14.01700,滚动弹幕,25,0xffffff,0,f7bf2727,45717994515464197,没有
418,14.81900,滚动弹幕,25,0xffffff,0,2fc4f8e8,45717945439485955,啥不会
419,40.29600,滚动弹幕,25,0xffffff,0,99982a6e,45717859603054599,弹幕别秀了，英国才是underground
420,75.75900,滚动弹幕,25,0xffffff,0,ab7b76b2,45717626180599815,跟老外来中国说酱，，番茄差不多意思
421,26.06900,滚动弹幕,25,0xffffff,0,9d0d6d40,45717183404179459,草哈哈哈哈哈哈哈
422,15.65900,滚动弹幕,25,0xffffff,0,d2e84a63,45716144302587907,"underline,metro"
423,66.19700,滚动弹幕,25,0xffffff,0,12f0c730,45714720209502211,开叉
424,90.90000,滚动弹幕,25,0xffffff,0,8be38b2d,45710799839690757,奥利该
425,0.00000,滚动弹幕,25,0xffffff,0,dfdaf9e5,45708050729271301,真囧感染
426,23.03600,滚动弹幕,25,0xffffff,0,de662d4d,45707674959478789,Metro
427,48.88500,滚动弹幕,25,0xffffff,0,c9062b94,45707115915378693,？
428,22.56400,滚动弹幕,25,0xffffff,0,c9062b94,45707099572797443,subway是啥
429,93.61700,滚动弹幕,25,0xffffff,0,f9f8d5d6,45706758389760007,这个争jiong是山西人了
430,62.37200,滚动弹幕,25,0xffffff,0,662cc08b,45703832451678211,ketchup
431,21.93800,滚动弹幕,25,0xffffff,0,662cc08b,45703811233742853,mtreo
432,77.97900,滚动弹幕,25,0xffffff,0,da5e3a5d,45702884255858693,你还天天吃2333
433,23.10400,滚动弹幕,25,0xffffff,0,46cb8d3,45702608667017223,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
434,19.81100,滚动弹幕,25,0xffffff,0,54cf5e44,45701576682110979,Metro
435,85.14600,滚动弹幕,25,0xffffff,0,3ee35133,45700221002842117,中和反应
436,82.07800,滚动弹幕,25,0xffffff,0,d3610498,45698549438480387,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈螺蛳粉
437,48.62400,滚动弹幕,25,0xffffff,0,d9cc74ce,45695769009192963,我记得在新加坡也是LRT
438,73.65300,滚动弹幕,25,0xffffff,0,e88eabb2,45695188262191109,哈哈哈哈哈哈哈
439,64.31800,滚动弹幕,25,0xffffff,0,1655186,45694517368586245,一个是番茄酱 一个是番茄沙司
440,60.34000,滚动弹幕,25,0xffffff,0,4cf4d2ea,45691252634550275,tomato sauce 好像英式英语有用的吧
441,13.06600,滚动弹幕,25,0xffffff,0,e6ee23dd,45686681592922115,赛百味
442,74.56200,滚动弹幕,25,0xffffff,0,94c8859e,45683911115669507,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
443,69.75800,顶端弹幕,25,0xffffff,0,8bd106c5,45682978460270595,该词在初二英语书上有
444,11.07500,滚动弹幕,25,0xffffff,0,7dbee12,45682169100107783,没钱，出不去
445,51.52200,滚动弹幕,25,0xffffff,0,d3f63438,45682058911023107,ketchup
446,61.53900,滚动弹幕,25,0xffffff,0,a45d051f,45681483022073859,肯德基必胜客都是百盛餐饮呀开一起有啥好惊讶的
447,19.75700,滚动弹幕,25,0xffffff,0,7024d644,45681210419576837,哈哈哈哈subway undergrand metro
448,16.02100,滚动弹幕,25,0xffffff,0,cad9a250,45681103498379271,赛百味？
449,76.17900,滚动弹幕,25,0xffffff,0,9dcccda9,45680365026148357,Chinglish?
450,71.68800,滚动弹幕,25,0xffffff,0,6498cae3,45680069400592391,potato mud过分了
451,66.93900,滚动弹幕,25,0xffffff,0,28fb1903,45679793800216581,作为一个广东人……粤语某些词是英音译过来的……不要反了谢谢
452,39.57900,滚动弹幕,25,0xffffff,0,31314ac2,45679409044652035,泰国说mrt
453,36.95900,滚动弹幕,25,0xffffff,0,b92f9d4,45678950680100871,underground嘛
454,23.82500,顶端弹幕,25,0xffffff,0,ec54145e,45678517983117317,塞百味啊
455,52.15600,滚动弹幕,25,0xffffff,0,22886c6d,45678170458816517,大哥，你在屯里吧
456,59.72000,滚动弹幕,25,0xffffff,0,278c851,45676914879234053,必胜客跟肯德基是什么勾当
457,17.69000,滚动弹幕,25,0xffffff,0,278c851,45676884218347527,赛百味好家伙
458,50.13900,滚动弹幕,25,0xffffff,0,b56c6edd,45676774096896007,Ketchup
459,91.21000,滚动弹幕,25,0xffffff,0,e8312a29,45675722353147911,好家伙，这么详细的
460,73.85300,滚动弹幕,25,0xffffff,0,77d8ac23,45675401006546951,你考试咋考出来的
461,94.34600,滚动弹幕,25,0xffffff,0,cc7dc8dc,45674964245807107,别说了
462,3.38800,滚动弹幕,25,0xffffff,0,13f5753c,45674706510020613,咋这么卡
463,83.87600,滚动弹幕,25,0xffffff,0,48aa297d,45674275425222663,哈哈哈哈哈哈是真加了土
464,26.34300,滚动弹幕,25,0xffffff,0,95f65258,45674107491057667,草
465,83.67000,滚动弹幕,25,0xffffff,0,27621568,45673849744261125,？？？
466,50.31500,滚动弹幕,25,0xffffff,0,94efc332,45673455912222723,ketchup
467,72.83000,滚动弹幕,25,0xffffff,0,2e15ac44,45673408641892357,埃德蒙顿?
468,78.45200,滚动弹幕,25,0xffffff,0,f1e998db,45673378753806341,potato plastic
469,22.45000,滚动弹幕,25,0xfef102,0,67d4265a,45673121283309635,真囧感染哈哈哈！
470,56.53800,滚动弹幕,25,0xffffff,0,c0e53c95,45672337814061063,单纯是你学识差罢了
471,26.34400,滚动弹幕,25,0xffffff,0,4b09dfbd,45672089540100103,感觉像太原口音
472,0.00000,滚动弹幕,25,0xffffff,0,c4109a10,45671713739374597,蒸君感懒
473,23.03100,滚动弹幕,25,0xffffff,0,1437cadd,45671045777588229,哈哈哈哈哈哈哈哈哈
474,13.59400,滚动弹幕,25,0xffffff,0,3e7b3e39,45670271624413253,tube吧-_-||
475,48.91600,滚动弹幕,25,0xffffff,0,12793287,45669074797592583,Ketchup 
476,94.30200,滚动弹幕,25,0xffffff,0,2bea7f6e,45669072517464067,脚踩的
477,38.29300,滚动弹幕,25,0xffffff,0,4db888f7,45668880375349255,Metro
478,66.69900,滚动弹幕,25,0xffffff,0,c324e3e,45667998717444163,老自信了
479,66.69900,滚动弹幕,25,0xffffff,0,c324e3e,45667994923171847,6666
480,31.49900,滚动弹幕,25,0xffffff,0,c324e3e,45667974221135877,??????
481,57.82200,滚动弹幕,25,0xffffff,0,779e48a6,45666703460794371,我在美国也是！蕃茄酱的那个太真实了
482,28.76100,滚动弹幕,25,0xffffff,0,f3643f4b,45665770091839495,哈哈哈哈哈哈哈哈
483,66.09800,滚动弹幕,25,0xffffff,0,e57e322,45664829793894403,只要我不尴尬 尴尬的就是你
484,49.78500,滚动弹幕,25,0xffffff,0,686b471c,45664126593662983,人家是茄汁(粤语)的空耳katup
485,33.97100,滚动弹幕,25,0xffffff,0,17c7d19b,45663280621944839,蒸窘感染
486,90.81800,滚动弹幕,25,0xffffff,0,c42757bc,45661523104759813,酸臭味
487,40.07900,顶端弹幕,25,0xfef102,0,85377334,45659883265064965,轻铁就是LRT
488,35.19900,顶端弹幕,25,0xfef102,0,85377334,45659873845706755,light rail train
489,34.16500,滚动弹幕,25,0xffffff,0,414fa158,45659427796156423,霍 ua校友啊
490,24.68400,滚动弹幕,25,0xffffff,0,ace8e00e,45657911946903555,metro
491,49.73900,滚动弹幕,25,0xffffff,0,20daea9d,45656989467410439,catchup
492,90.92400,滚动弹幕,25,0xffffff,0,a68639ac,45656407673929733,哈哈哈哈哈哈哈哈哈哈
493,19.46400,滚动弹幕,25,0xffffff,0,a68639ac,45656370222989319,哈哈哈哈哈哈哈哈哈
494,25.38000,滚动弹幕,25,0xffffff,0,6e516cbb,45656286716493831,加拿大是英式和美式混着用。。。
495,68.70400,滚动弹幕,25,0xffffff,0,4ee8da3,45654450603819011,哈哈哈啊哈哈哈
496,63.70400,滚动弹幕,25,0xffffff,0,4ee8da3,45654447891677189,当然能听懂
497,13.81400,滚动弹幕,25,0xffffff,0,42114ef7,45653248912654339,英式英语里面地铁是underground
498,29.07000,滚动弹幕,25,0xffffff,0,766810d6,45651510798319623,？？？
499,57.34400,顶端弹幕,25,0xe70012,0,93c2862e,45650837298479109,ketchup
500,14.34100,顶端弹幕,25,0xe70012,0,93c2862e,45650803567362051,underground。。。
