,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
233,106.38000,滚动弹幕,25,0xffffff,0,7fc5667,45653230195048451,23
234,108.20600,滚动弹幕,25,0xffffff,0,5e86e412,45652738329018371,123
235,91.23200,滚动弹幕,25,0xffffff,0,2c49f404,45652679630782471,死猪不怕开水烫
236,27.20100,滚动弹幕,25,0xffffff,0,99ff10eb,45648705852801027,都快开学了，才刷到这条视频
237,280.51900,滚动弹幕,25,0xe70012,0,10557bc8,45647534463385605,女王的棋局让我回下国际象棋了
238,273.33900,滚动弹幕,25,0xe70012,0,10557bc8,45647517770579975,完整？我们老师隔两天发个课程你跟我说完整
239,243.59900,滚动弹幕,25,0xe70012,0,10557bc8,45647490894004227,瓦尔登湖
240,101.93900,滚动弹幕,25,0xe70012,0,10557bc8,45647391204311045,4
241,92.65900,滚动弹幕,25,0xe70012,0,10557bc8,45647384611913733,弹琴
242,80.05900,滚动弹幕,25,0xffffff,0,10557bc8,45647374985461765,写作业去了
243,108.82900,滚动弹幕,25,0xffffff,0,4305af8c,45644348583313413,123
244,102.12900,滚动弹幕,25,0xffffff,0,4305af8c,45644339063291909,123
245,102.83300,滚动弹幕,25,0xffffff,0,71abe0d9,45643828952563715,1234
246,108.09400,顶端弹幕,25,0xffffff,0,179e9fb0,45641340951199749,我似乎是全占了呢
247,99.11300,顶端弹幕,25,0xffffff,0,179e9fb0,45641323642355715,1
248,11.92400,滚动弹幕,25,0xffffff,0,3a75fa7d,45636504817500167,我裂了 作业一笔未动
249,225.80500,滚动弹幕,25,0xffffff,0,29264ae4,45636242536660999,哈哈哈哈哈哈哈哈
250,102.54200,滚动弹幕,25,0xffffff,0,c8f1cd8a,45635074240544771,123
251,23.57900,滚动弹幕,25,0xffffff,0,d654a09f,45634247829487623,最后一天创造奇迹，补作业！
252,105.01900,滚动弹幕,25,0xffffff,0,c81c30de,45633641266544643,123
253,97.81000,滚动弹幕,25,0xffffff,0,dd79ca4a,45633112349081603,1
254,370.22100,滚动弹幕,25,0xffffff,0,d76dd25e,45632178894667783,懂了
255,365.06700,滚动弹幕,25,0xffffff,0,d76dd25e,45632176146874373,好家伙，学数学，可以增加快感
256,342.86000,滚动弹幕,25,0xffffff,0,d76dd25e,45632164496146437,数学抽象啊
257,331.37500,滚动弹幕,25,0xffffff,0,d76dd25e,45632158543380483,学数学
258,104.96700,滚动弹幕,25,0xffffff,0,9b0577ef,45631999355912195,2
259,108.90700,滚动弹幕,25,0xffffff,0,fcccb3a0,45631336651161605,1234
260,104.50900,滚动弹幕,25,0xffffff,0,2321559b,45631292481994759,1234
261,37.15600,滚动弹幕,25,0xffffff,0,2321559b,45631257044844551,淦…寒假快结束了我才看见这个视频
262,102.20900,滚动弹幕,25,0xffffff,0,1bca7e50,45629661858234373,1234
263,101.85900,滚动弹幕,25,0xffffff,0,6058cf18,45629419883593731,1234
264,8.66000,滚动弹幕,25,0xffffff,0,c88daa2,45628375214063623,我信了
265,11.55300,滚动弹幕,25,0xffffff,0,9323cc24,45627678233985027,寒假结束了
266,101.49800,滚动弹幕,25,0xffffff,0,8b58fe7d,45627424072794117,2
267,106.36300,滚动弹幕,25,0xffffff,0,cdfe463a,45626815457787911,22222
268,105.71900,滚动弹幕,25,0xffffff,0,964628c,45623616321617927,1234
269,101.76200,滚动弹幕,25,0xffffff,0,79b97fda,45623230488117255,2
270,14.83900,滚动弹幕,25,0xffffff,0,bc6e742a,45622985723215877,明天开学了啊啊啊啊啊啊啊啊
271,333.57100,滚动弹幕,25,0xffd302,0,f61ff58,45622394460569603,吃小面包
272,106.06600,滚动弹幕,25,0xffffff,0,1ae24eee,45621703480442883,1
273,103.21300,滚动弹幕,25,0xffffff,0,f93c7d19,45620723029377031,1234
274,345.69200,滚动弹幕,25,0xffffff,0,1e611799,45620011876220933,爽原来还分高级和低级
275,104.25000,滚动弹幕,25,0xffffff,0,33599243,45617516365479939,1234
276,101.28300,滚动弹幕,25,0xffffff,0,33599243,45617512165933061,123
277,113.61200,滚动弹幕,25,0xffffff,0,28cb7cc1,45616757916303365,123
278,102.43900,滚动弹幕,25,0xffffff,0,44b5b131,45615019217387523,2
279,104.62500,滚动弹幕,25,0xffffff,0,c8d286d8,45613385772957703,1234
280,108.85500,滚动弹幕,25,0xffffff,0,6dea0eb3,45612407316807687,1234
281,104.96400,滚动弹幕,25,0xffffff,0,d5a1cf33,45610471686930439,22222
282,111.29200,滚动弹幕,25,0xffffff,0,4997b946,45609403002912773,4
283,107.31900,滚动弹幕,25,0xffffff,0,a83cbd89,45608207812395013,222
284,103.63800,滚动弹幕,25,0xffffff,0,24d096e5,45607831876927493,12341234
285,106.96800,滚动弹幕,25,0xffffff,0,2e19b015,45605451520802821,1234
286,364.05900,滚动弹幕,25,0xffffff,0,be99333b,45596592744431621,做梦也很快乐，梦的剧情很有意思的
287,104.05900,滚动弹幕,25,0xffffff,0,be99333b,45596431159394307,123和睡觉
288,106.76400,滚动弹幕,25,0xffffff,0,291f4da8,45591327333679109,1234
289,11.53900,滚动弹幕,25,0xffffff,0,f5fbffde,45590224536862727,啊？快开学了我才刷到
290,115.81700,滚动弹幕,25,0xffffff,0,6edc1270,45588510896816131,什么多巴胺（刷多了的后遗症）
291,93.79700,滚动弹幕,25,0xffffff,0,54d9fd2f,45588413502455813,111
292,106.79600,滚动弹幕,25,0xffffff,0,78222969,45585274144555013,123
293,102.84500,滚动弹幕,25,0xffffff,0,b09886d6,45584565637480519,12
294,101.63900,滚动弹幕,25,0x9843,0,c3e3a2c3,45584081849679877,4
295,102.67300,滚动弹幕,25,0xffffff,0,34ecf4d2,45583508170080263,4447
296,101.45800,滚动弹幕,25,0xffffff,0,73c502f0,45582316760203269,1234
297,103.40100,滚动弹幕,25,0xffffff,0,902c33f7,45581640600649733,1234
298,103.53900,滚动弹幕,25,0xffffff,0,c57a1ebc,45581023637929989,123
299,104.73700,滚动弹幕,25,0xffffff,0,55a17f6f,45580083440648195,22222
300,101.45900,滚动弹幕,25,0xffffff,0,f7d63ec5,45579567965405187,123
301,103.95600,滚动弹幕,25,0xffffff,0,2039ae4b,45578809680330757,2
302,110.85600,滚动弹幕,25,0xffffff,0,adfd6a34,45578366824218631,郑爽牛逼
303,102.87500,滚动弹幕,25,0xffffff,0,8a75e8ba,45578074185531397,123
304,101.40900,滚动弹幕,25,0xffffff,0,3b5bafa1,45578021666029575,2
305,104.25100,滚动弹幕,25,0xffffff,0,72990cce,45577800404959237,34
306,107.22600,滚动弹幕,25,0xffffff,0,694e9afd,45577163594792963,4
307,97.99800,滚动弹幕,25,0xffffff,0,621fcf65,45576957907697667,22222222
308,309.34500,滚动弹幕,25,0xffffff,0,5612a19,45576836872142851,先写完作业
309,102.14000,滚动弹幕,25,0xffffff,0,5612a19,45576728248057859,2
310,101.27700,滚动弹幕,25,0xffffff,0,93022cb8,45576700415180805,12
311,175.10700,滚动弹幕,25,0xffffff,0,d6be158,45575478998728711,豆  递  主
312,105.43700,滚动弹幕,25,0xffffff,0,6bfa1af,45575043190095879,123么么么
313,100.92300,滚动弹幕,25,0xffffff,0,2a26796f,45572984872632325,2
314,103.14100,滚动弹幕,25,0xffffff,0,9e772515,45572711351582725,12
315,103.09900,滚动弹幕,25,0xffffff,0,6aa63c1f,45572583777632263,123
316,103.09900,滚动弹幕,25,0xffffff,0,6aa63c1f,45572581391597571,123
317,98.87900,滚动弹幕,25,0xffffff,0,6aa63c1f,45572577173176325,1234
318,102.23500,滚动弹幕,25,0xffffff,0,8d4abbba,45570423977410563,123
319,104.49300,顶端弹幕,25,0xffffff,0,24ae14fe,45570376302854147,个人全占
320,115.84300,滚动弹幕,25,0xffffff,0,f9fa165,45567692568002567,12222234
321,106.42200,滚动弹幕,25,0xffffff,0,f9fa165,45567687693697031,1234
322,104.57800,滚动弹幕,25,0xffffff,0,c7ccf425,45567405521371143,2
323,373.33400,滚动弹幕,25,0xffffff,0,fc5f3ac0,45566555358494727,作文标准素材（doge）
324,104.54900,滚动弹幕,25,0xffffff,0,fc5f3ac0,45566385256923143,12
325,329.79000,滚动弹幕,25,0xffffff,0,bedf0d1d,45566379736694791,是真的！
326,12.27300,滚动弹幕,25,0xffffff,0,fc5f3ac0,45566336858849283,寒假已经过了
327,102.03600,滚动弹幕,25,0xffffff,0,bedf0d1d,45566255367192583,24
328,52.98800,滚动弹幕,25,0xfe0302,0,843642bf,45565103425191939,下次一定
329,264.85100,滚动弹幕,25,0xffff00,0,91a0a718,45563010858614791,看颜色行事
330,105.37200,滚动弹幕,25,0xffffff,0,e73c7cf0,45562657633206275,2
331,334.96400,滚动弹幕,25,0xffffff,0,2e301817,45550940251488263,对对对！
332,103.53900,滚动弹幕,25,0xffffff,0,821b37c5,45548976758325253,1
333,84.54700,顶端弹幕,25,0xe70012,0,7e7c37b0,45544747232657415,在下告辞
334,106.41300,滚动弹幕,25,0xffffff,0,5e538547,45544565849980995,2
335,101.81400,滚动弹幕,25,0xffffff,0,f55d60ab,45543296120389637,12
336,287.05400,滚动弹幕,25,0xe70012,0,de2b1157,45543177486073863,我每天玩手机半天，学习半天就差不多了。。。哈哈哈哈哈哈哈
337,180.62600,滚动弹幕,25,0xffffff,0,8ff41f61,45542233085575173,好家伙
338,108.53000,滚动弹幕,25,0xffffff,0,8ff41f61,45542194958827525,1
339,103.43000,滚动弹幕,25,0xffffff,0,8ff41f61,45542192286007299,2
340,113.75500,滚动弹幕,25,0xffffff,0,218385b7,45541899729633283,123
341,105.16100,滚动弹幕,25,0xffffff,0,2b7e9e36,45541810918916099,4
342,102.49900,顶端弹幕,25,0xe70012,0,19219d32,45540994973171719,1234我可能完了
343,187.17000,滚动弹幕,25,0xffffff,0,d080e839,45540710966886407,空洞骑士yyds
344,104.00000,滚动弹幕,25,0xffffff,0,83d97869,45538725777637381,55555555
345,104.32000,滚动弹幕,25,0xffffff,0,6229278b,45538518312681479,1234
346,108.38900,滚动弹幕,25,0xffffff,0,bf5457a3,45537578576773127,1234
347,102.75300,滚动弹幕,25,0xffffff,0,c2477c7a,45536444239839239,3，一个手机被没收的孩子暗暗哭泣
348,103.30600,滚动弹幕,25,0xffffff,0,5d7a1fdb,45536065417641987,1234
349,6.37700,滚动弹幕,25,0xffffff,0,11ea7728,45535386274889735,我在上课第一天刷到这个视频
350,103.68500,滚动弹幕,25,0xffffff,0,faccdc42,45535055682994179,2
351,146.77900,滚动弹幕,25,0xfef102,0,a5084f89,45534343523729411,性
352,144.05900,滚动弹幕,25,0xffffff,0,a5084f89,45534336581632003,tfg
353,102.73700,滚动弹幕,25,0xffffff,0,46d558f4,45532512963788803,1234
354,103.14400,滚动弹幕,25,0xffffff,0,8c989b5f,45532481080262661,1234
355,104.68300,滚动弹幕,25,0xffffff,0,ddd9b9de,45530112294649861,4
356,104.17600,滚动弹幕,25,0xffffff,0,1af39ecb,45530021281398787,1234
357,88.38200,滚动弹幕,25,0xffffff,0,a316bdcc,45529080167137287,再见了，酸
358,103.41800,滚动弹幕,25,0xffffff,0,7de2579,45528019634225155,123
359,9.49100,滚动弹幕,25,0xffffff,0,c33d60d4,45527540971864071,哈哈哈哈哈寒假即将结束了
360,104.11500,滚动弹幕,25,0xffffff,0,f03bc62e,45527212157829127,123
361,25.62900,滚动弹幕,25,0xffffff,0,6d76e13,45527207342243845,我都开学了
362,102.83900,滚动弹幕,25,0xfef102,0,9cc67a0d,45524637893263365,1234
363,103.39600,滚动弹幕,25,0xffffff,0,557c6b36,45524543601115139,2
364,101.55600,滚动弹幕,25,0xffffff,0,362e1df1,45523550442881029,1234。
365,101.55600,滚动弹幕,25,0xffffff,0,362e1df1,45523545794543623,1234.
366,101.55600,滚动弹幕,25,0xffffff,0,362e1df1,45523539187990533,1234
367,106.08100,滚动弹幕,25,0xffffff,0,ec6978ce,45520465587339267,12
368,101.97900,滚动弹幕,25,0xffffff,0,c97501db,45520280104730627,1234
369,282.16100,滚动弹幕,25,0xffffff,0,d185c858,45518279608893445,比如做手书（咳血）
370,41.50800,滚动弹幕,25,0xffffff,0,d87ca87,45517849215631367,下次一定
371,102.65900,滚动弹幕,25,0xffffff,0,3b951553,45516923845214213,1234
372,8.09700,滚动弹幕,25,0xffffff,0,64ab160c,45511053797228547,结束了
373,25.39300,滚动弹幕,25,0xffffff,0,817c9740,45501481319137283,谢谢寒假还剩五天了
374,101.84800,滚动弹幕,25,0xffffff,0,dc232c71,45500727274504197,1234
375,109.53600,滚动弹幕,25,0xffffff,0,26d406fb,45500701754785797,124
376,18.91300,滚动弹幕,25,0xffffff,0,26d406fb,45500661647278085,看到你这个视频时，我的寒假快结束了
377,103.17900,滚动弹幕,25,0xffffff,0,92ffc544,45498814904139781,5
378,320.76000,顶端弹幕,25,0xe70012,0,8948c6c1,45497862757285891,《生    物    性》
379,276.12100,顶端弹幕,25,0xe70012,0,8948c6c1,45497831377600515,《攻》
380,210.42200,底端弹幕,25,0xf0ab2a,0,8948c6c1,45497771127472131,插个棒包爽（狗头保命）
381,140.38200,滚动弹幕,25,0xffffff,0,8948c6c1,45497697864515591,性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性性
382,102.13900,滚动弹幕,25,0xffffff,0,6cbfb57c,45497213657284615,123
383,44.94000,滚动弹幕,25,0xffffff,0,43044c8d,45497169054531591,我马上就要开学了才发现视频
384,100.75400,滚动弹幕,25,0xffffff,0,98a2ba11,45496596470169667,1
385,103.66500,滚动弹幕,25,0xffffff,0,974d7481,45496596225851395,123
386,410.48900,滚动弹幕,25,0xffffff,0,6f0b2997,45496210230870019,古之学者必有师
387,101.48200,滚动弹幕,25,0xffffff,0,2807d30d,45496125238542339,2
388,102.28800,滚动弹幕,25,0xffffff,0,f8e1f561,45496055509811205,1
389,102.69900,滚动弹幕,25,0xffffff,0,5329f40a,45495579836416003,1234hhh
390,279.48100,顶端弹幕,25,0xffffff,0,498a928b,45495324643950597,《Jvav从入门到入坟》
391,108.12600,滚动弹幕,25,0xffffff,0,c68f4698,45495264992034819,2
392,103.20100,滚动弹幕,25,0xffffff,0,498a928b,45495215036825605,看番
393,36.30500,滚动弹幕,25,0xe70012,0,9185725b,45494963614515205,弹幕从酸酸脸上穿过去了耶
394,17.71600,滚动弹幕,25,0xffffff,0,806a2535,45494937076629507,我快结束了才刷到
395,0.09900,滚动弹幕,25,0xffffff,0,d3a8637f,45493645436518407,看完这个视频就去上学
396,102.09400,滚动弹幕,25,0xffffff,0,47cba5d,45493260127830021,2
397,101.09800,滚动弹幕,25,0xffffff,0,a1132fbc,45493195129225219,2
398,101.64300,滚动弹幕,25,0xffffff,0,6960e352,45492635213234183,1234
399,5.75700,滚动弹幕,25,0xffffff,0,7ec001f6,45492458469982211,就这就这？
400,355.08400,滚动弹幕,25,0xffffff,0,2db509ca,45492358331498499,单口cp嗑糖？！
401,104.87900,滚动弹幕,25,0xffffff,0,2db509ca,45492224242745347,23
402,104.23100,滚动弹幕,25,0xffffff,0,a91d3add,45491737199116295,123
403,104.60500,滚动弹幕,25,0xffffff,0,def5a028,45491457668677639,123
404,29.38600,滚动弹幕,25,0xffffff,0,43cd9399,45490945578762245,刚刚去学校查完寒假作业
405,103.55200,滚动弹幕,25,0xffffff,0,14e8a7b9,45490609619206149,123
406,0.70100,滚动弹幕,25,0xffffff,0,d33c9b12,45490596465868807,不，寒假已经结束了呜呜。。
407,7.06000,顶端弹幕,25,0xfef102,0,e2ad48cc,45489823326142467,嘤嘤嘤开学前一天刷到这个视频我枯了
408,102.45900,滚动弹幕,25,0xffffff,0,6103d62f,45489723908554755,2
409,103.33900,滚动弹幕,25,0xffffff,0,f73112ce,45489569152892935,12
410,105.53400,滚动弹幕,25,0xffffff,0,8da33b28,45489524781350915,55555555
411,18.62300,滚动弹幕,25,0xffffff,0,6935b16e,45489170574999557,当然是叫上老婆爽啊/xyx
412,104.83900,滚动弹幕,25,0xffffff,0,eb980457,45488768261029893,14
413,97.79900,滚动弹幕,25,0xffffff,0,eb980457,45488762061848579,1
414,102.37900,滚动弹幕,25,0xffffff,0,6bded034,45488572736208901,12333333
415,109.87300,滚动弹幕,25,0xffffff,0,ced020c7,45488535954259971,1234
416,359.97500,滚动弹幕,25,0xffffff,0,8f76650c,45488131482320899,这就是学习使我快乐
417,93.19900,滚动弹幕,25,0xfef102,0,4218d90f,45488126485856261,冲
418,87.31900,顶端弹幕,25,0xa0ea,0,4218d90f,45488120412504067,散了散了
419,66.43900,顶端弹幕,25,0xfef102,0,4218d90f,45488101498290183,冲呢
420,108.29900,滚动弹幕,25,0xffffff,0,77339380,45487623656439811,4
421,33.68300,滚动弹幕,25,0xffffff,0,beb30fbf,45487527594295299,没有几天开学了
422,0.73900,顶端弹幕,25,0xe70012,0,4d686b36,45485963910053891,开学了
423,104.50800,滚动弹幕,25,0xffffff,0,c80459dc,45485408862601221,2
424,145.93900,滚动弹幕,25,0xffffff,0,ee91c352,45485081442648067,性运动
425,105.69900,滚动弹幕,25,0xffffff,0,1a6c31de,45484905420816387,234
426,78.54700,滚动弹幕,25,0xffffff,0,ad1a5d4c,45484632623284229,在下先去作业区了
427,63.10900,滚动弹幕,25,0xfef102,0,eba0664f,45484172264341511,为什么我快快学才刷到
428,107.41500,滚动弹幕,25,0xffffff,0,cc982cf4,45483594772119555,我直接1234
429,56.09600,滚动弹幕,25,0xffffff,0,cc982cf4,45483567878766595,很可惜我要上学了。。
430,406.35400,滚动弹幕,25,0xffffff,0,ed03de41,45483316678230021,学习使我快乐
431,108.02900,滚动弹幕,25,0xffffff,0,ed03de41,45483147211046917,1234
432,0.69900,滚动弹幕,25,0xffffff,0,ba3a2274,45483104214712325,刚结束才刷到……
433,378.87300,滚动弹幕,25,0xffffff,0,ded88ee6,45482323996049413,是真的，特别特别特别爽
434,340.55400,滚动弹幕,25,0xffffff,0,ded88ee6,45482303961956355,是真的，特别爽，所以高中很喜欢学哲学
435,102.61500,滚动弹幕,25,0xffffff,0,ded88ee6,45482179159916549,124
436,102.10400,滚动弹幕,25,0xffffff,0,af621f3b,45481890432942083,123
437,105.55500,滚动弹幕,25,0xffffff,0,a2ed31eb,45481169570496517,1 2 4
438,1.21900,顶端弹幕,25,0xffffff,0,f79a681d,45480805235949573,为什么我会在开学第一天推到这条视频？
439,105.53400,滚动弹幕,25,0xffffff,0,cf172ea3,45478221735526405,13
440,101.52400,滚动弹幕,25,0xffffff,0,cf172ea3,45478217714237447,13
441,100.41300,顶端弹幕,25,0xe70012,0,571dbec7,45478196635762695,123
442,7.63400,顶端弹幕,25,0xe70012,0,571dbec7,45478140890841091,已经开学了怎么办
443,101.25300,滚动弹幕,25,0xffffff,0,a637ea92,45477951442518023,1234
444,101.23600,滚动弹幕,25,0xffffff,0,f12e9e10,45476832110706757,1
445,103.43400,滚动弹幕,25,0xffffff,0,52f10f0d,45476670847582211,1.2.3
446,101.68200,滚动弹幕,25,0xffffff,0,c6e3caa,45476383620071427,1
447,86.23300,滚动弹幕,25,0xe70012,0,c2711e99,45475963302051847,再见
448,96.37900,顶端弹幕,25,0xfef102,0,bfadad2f,45475824448045059,冲
449,103.26100,滚动弹幕,25,0xffffff,0,cb79f328,45475784263991301,1234
450,18.05900,底端弹幕,25,0xfef102,0,bfadad2f,45475759394914307,冲♂啊
451,6.97000,滚动弹幕,25,0xffffff,0,2a70d571,45475640421908485,还有三小时去学校了给我推这个呜呜呜呜呜呜
452,102.28800,滚动弹幕,25,0xe70012,0,d47a77b9,45475389073522691,一件不差！！！^O^
453,102.11900,滚动弹幕,25,0xffffff,0,b597f749,45475355745583107,1234
454,0.08400,滚动弹幕,25,0xffffff,0,1af72d40,45475355239645191,已经结束了
455,101.12700,滚动弹幕,25,0xffffff,0,6dbad3ab,45474961352032263,2
456,109.34200,滚动弹幕,25,0xffffff,0,21d24357,45474836797456391,2
457,102.04400,滚动弹幕,25,0xffffff,0,14d21ee4,45474476707020807,手艺
458,159.63200,顶端弹幕,25,0xfef102,0,59a609d6,45474448851599363,边冲边打游戏边吃零食
459,135.59300,顶端弹幕,25,0xfef102,0,59a609d6,45474432707198983,性爽
460,103.98700,滚动弹幕,25,0xffffff,0,cff27aea,45473646812069893,123
461,78.27400,滚动弹幕,25,0xffffff,0,cff27aea,45473633418608647,还有五天开学
462,104.44700,滚动弹幕,25,0xffffff,0,fcac3240,45472727402807303,234
463,103.25100,滚动弹幕,25,0xffffff,0,26aefda5,45472608244727813,1234
464,101.69700,滚动弹幕,25,0xffffff,0,6540411b,45472106617503751,2
465,105.36300,滚动弹幕,25,0xffffff,0,4b2ca0c2,45471284661846019,123
466,106.04700,滚动弹幕,25,0xffffff,0,43852d38,45471232629407751,1234
467,7.70700,滚动弹幕,25,0xffffff,0,5d2f79ea,45467677207560199,玩平板
468,108.77500,滚动弹幕,25,0xffffff,0,7f9840e2,45461813318909955,"2, 4"
469,85.03900,滚动弹幕,25,0xffffff,0,56d91213,45460794682900483,那我永远也爽不了了
470,279.35200,滚动弹幕,25,0xffffff,0,b04d2921,45460750745468931,学习真的很爽
471,145.82000,滚动弹幕,25,0xffffff,0,b04d2921,45460680731000839,多了个顿号
472,101.44000,滚动弹幕,25,0xffffff,0,aea10e3a,45457505251229699,我离爽翻天只差一个女朋友的距离。。
473,101.57500,滚动弹幕,25,0xffffff,0,36b6e6e2,45456292208705541,22
474,109.20700,滚动弹幕,25,0xffffff,0,7a0c1a7d,45455483425783813,a123
475,113.15800,滚动弹幕,25,0xffffff,0,6d8f520b,45454480218521603,2
476,104.65500,滚动弹幕,25,0xffffff,0,6d8f520b,45454473633464323,2
477,89.44700,滚动弹幕,25,0xffffff,0,6d8f520b,45454465643315205,没有学习任务淦！
478,101.62200,滚动弹幕,25,0xffffff,0,a1467088,45452918630907907,24
479,101.62200,滚动弹幕,25,0xffffff,0,a1467088,45452916238581763,24
480,147.52300,滚动弹幕,25,0xffffff,0,bf1d004f,45452347174289413,性和冥想
481,105.87600,滚动弹幕,25,0xffffff,0,bf1d004f,45452325283692549,12
482,80.77700,滚动弹幕,25,0xffffff,0,bf1d004f,45452312184881155,不要挂科！
483,101.99600,滚动弹幕,25,0xffffff,0,512018bf,45452100615798787,123
484,31.88300,滚动弹幕,25,0xffffff,0,89f4aaf,45452084781252613,还有七天开学
485,405.05900,滚动弹幕,25,0xffffff,0,55ff3671,45451949013204999,我升华了
486,114.27300,滚动弹幕,25,0xffffff,0,fab54f7,45451403397693445,都有的？1234
487,1.40600,滚动弹幕,25,0xffffff,0,64ff5842,45451076070539271,寒假最后一天看到这个视频，我太难了
488,24.13600,滚动弹幕,25,0xffffff,0,141fe1f1,45450910674976773,都快过去了，我才刷到了
489,103.44300,滚动弹幕,25,0xffffff,0,64ff5842,45450889913696259,1234
490,90.07900,滚动弹幕,25,0xffff00,0,40f8c1c8,45450832154460165,444
491,86.93900,滚动弹幕,25,0xffff00,0,40f8c1c8,45450822335594501,那没事了
492,44.26900,滚动弹幕,25,0xffff00,0,40f8c1c8,45450800009314311,真爽
493,26.26200,滚动弹幕,25,0xffd302,0,40f8c1c8,45450790523895813,爽
494,102.46100,滚动弹幕,25,0xffffff,0,4f54a48b,45448898783215623,2
495,99.63200,滚动弹幕,25,0xffffff,0,2aada1ff,45447523717349379,1
496,103.08000,滚动弹幕,25,0xffffff,0,1700a987,45447326892818435,1234
497,10.17900,滚动弹幕,25,0xffffff,0,3f2e5e44,45446328725536773,寒假已经快完了
498,0.65800,底端弹幕,25,0xe70012,0,f435f1ee,45446171410300931,TM寒假都快结束了才给我推荐
499,107.84200,滚动弹幕,25,0xffffff,0,d904c29c,45445771933777927,12
500,39.89200,滚动弹幕,25,0xffffff,0,d2fe837c,45445268652425221,很实用，看的这一篇我还有一个礼拜就开学了
501,227.79300,滚动弹幕,25,0xe70012,0,b6f4212c,45445065928605703,《       港      诡      实      录       》
502,216.45400,顶端弹幕,25,0xcd00,0,7ac67281,45444955263991815,信息+博弈：边上课边和同学比谁上课写完的作业多
503,104.80000,滚动弹幕,25,0xffffff,0,4956ae3,45444902692585479,1234
504,92.29600,顶端弹幕,25,0xfe0302,0,7ac67281,45444815927640067,通 过 学 习
505,100.29700,滚动弹幕,25,0xffffff,0,434f07f0,45444305759764483,222
506,99.64600,滚动弹幕,25,0xffffff,0,d794849f,45444171655806979,2
507,103.63000,滚动弹幕,25,0xffffff,0,30a43fa6,45443655854981125,1234
508,102.86700,滚动弹幕,25,0xffffff,0,fe5a0f15,45443164347564039,1234
509,100.95900,滚动弹幕,25,0x683a7b,0,aac767ef,45442956106661895,123
510,317.69700,滚动弹幕,25,0xffffff,0,be2849ed,45442540476301319,弹幕明显减少
511,193.85700,滚动弹幕,25,0xffffff,0,4466aae0,45442325862678531,阴阳师
512,98.00700,滚动弹幕,25,0xffffff,0,5d40fdd1,45441897897918469,2
513,85.80100,滚动弹幕,25,0xffffff,0,dd122fed,45441291893866499,再见
514,317.69900,滚动弹幕,25,0xffffff,0,502f9520,45441222945800197,不就是YY吗？？？（滑稽）
515,107.12000,滚动弹幕,25,0xffffff,0,92365a99,45440902916210695,44
516,191.08400,滚动弹幕,25,0xfef102,0,72e26a9b,45440740559421445,原来你也玩原神
517,108.91300,滚动弹幕,25,0xffffff,0,d309ffa9,45439989334933509,4
518,46.02400,滚动弹幕,25,0xffffff,0,18d81ce6,45439913210937349,为什么我在开学前一天才看到这个视频
519,103.65500,滚动弹幕,25,0xffffff,0,280fe8c0,45438427490418693,5
520,72.42200,滚动弹幕,25,0xffffff,0,280fe8c0,45438410675978247,郑爽是怎样的？
521,102.16700,滚动弹幕,25,0xffffff,0,84a5841c,45437229651722243,2
522,1.35200,滚动弹幕,25,0xffffff,0,83d9a5ee,45436743895744517,太棒了明天开学
523,189.78700,底端弹幕,25,0xe70012,0,31ae3518,45436305327783943,未定事件簿
524,107.06700,底端弹幕,25,0x9843,0,31ae3518,45436251867709447,好家伙我，全占了
525,109.07000,滚动弹幕,25,0xffffff,0,f25128d8,45436041762439175,123
526,102.35700,滚动弹幕,25,0xffffff,0,f25128d8,45436038261768199,123
527,101.65500,滚动弹幕,25,0xffffff,0,3b56b8af,45435659981684743,2
528,101.34600,滚动弹幕,25,0xffffff,0,fb4189dd,45435416502337543,12
529,112.27800,滚动弹幕,25,0xffffff,0,d71cd108,45434752261947397,1234
530,4.73100,滚动弹幕,25,0xffffff,0,a930d658,45433311340265479,现在寒假已经只剩一个周了我才看到你，多洗爹？
531,96.64600,滚动弹幕,25,0xffffff,0,30525c43,45433142183460869,嚯睡觉
532,0.83000,滚动弹幕,25,0xffffff,0,30525c43,45433088619053059,嚯
533,107.27100,滚动弹幕,25,0xe2027f,0,c173b0ef,45433081074548739,1234
534,99.04800,滚动弹幕,25,0xffffff,0,163c5257,45432806001606663,2
535,365.20200,顶端弹幕,25,0xfef102,0,8958e5fe,45432155348664325,真实
536,365.20200,顶端弹幕,25,0xfef102,0,8958e5fe,45432151326851075,真实
537,361.74100,顶端弹幕,25,0xfef102,0,8958e5fe,45432146059329543,真实
538,110.51700,滚动弹幕,25,0xffffff,0,306b813d,45431489539604483,1234
539,103.07600,滚动弹幕,25,0xffffff,0,306b813d,45431485656727559,1234
540,108.46000,滚动弹幕,25,0xffffff,0,629bc11f,45431413959294979,1234
541,103.26000,滚动弹幕,25,0xffffff,0,3ea07890,45431377753014275,123
542,105.19000,滚动弹幕,25,0xffffff,0,6fe8d04f,45429206611918853,123
543,102.35700,滚动弹幕,25,0xffffff,0,5b267ad3,45429162635689989,都没有（玩掌机）
