,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
32,12.85400,滚动弹幕,25,0xffffff,0,3d42a3e4,45791249820024835,抄答案呢
33,36.66200,滚动弹幕,25,0xffffff,0,dced5b9d,45790712164777989,下面内个黄色的，我也想知道
34,6.56900,滚动弹幕,25,0xffffff,0,dced5b9d,45790687540543493,见标题进
35,21.89800,滚动弹幕,25,0xffffff,0,87f5ca2d,45784830684692485,标题牛逼
36,66.43800,滚动弹幕,25,0xffffff,0,8baa5256,45776779384717317,草，燃了起来哈哈哈哈哈
37,12.95900,滚动弹幕,25,0xffffff,0,8baa5256,45776751346319367,被标题吸引哈哈哈哈哈
38,16.91900,顶端弹幕,25,0xe70012,0,9c6a57a9,45772373267316739,这是初三吧
39,34.97900,滚动弹幕,25,0xffffff,0,e23bf614,45769752171249669,今天不学习明天变垃圾。
40,10.77900,滚动弹幕,25,0xffffff,0,f09dadeb,45767548317204483,同款资料
41,9.21100,滚动弹幕,25,0xffffff,0,350cc7a2,45766727814873091,娶回家
42,66.17800,滚动弹幕,25,0xffffff,0,9ab22971,45766200663736327,抄作业？
43,25.46200,滚动弹幕,25,0xffffff,0,d5406681,45766048765968387,真就抄作业
44,176.86000,滚动弹幕,25,0xffffff,0,efbcdb02,45765759669895173,恐怖片？
45,17.80000,滚动弹幕,25,0xffffff,0,efbcdb02,45765511983136771,初三生？
46,4.15600,滚动弹幕,25,0xffffff,0,edee32be,45765294588690439,好家伙
47,6.66200,滚动弹幕,25,0xffffff,0,2f1b4695,45764637434576903,相似难555555
48,99.26800,滚动弹幕,25,0xffffff,0,a66364e1,45762939363786757,那个闹钟。。。
49,125.25700,滚动弹幕,25,0xffffff,0,ee397898,45762220651970565,怎么做到学这么长时间的！
50,49.83300,滚动弹幕,25,0xffffff,0,16ae123f,45761743506374661,哈哈哈哈哈哈哈哈
51,0.00000,滚动弹幕,25,0xe70012,0,1f7cab27,45761579024121859,标题不错
52,57.17900,滚动弹幕,25,0xffffff,0,59b05eab,45760172006047751,学习通
53,142.19600,滚动弹幕,25,0xffffff,0,df08535f,45758069291352067,Ipad是答案?还是同步上传?
54,77.67800,滚动弹幕,25,0xffffff,0,a2577e2c,45757343839289349,抄答案群体同行报道
55,164.49900,滚动弹幕,25,0xffffff,0,8bce4eb,45754590556061703,十一点了
56,152.01900,滚动弹幕,25,0xffffff,0,8bce4eb,45754580796440581,十点半了
57,50.66800,滚动弹幕,25,0xffffff,0,b5cbec3,45753844408254467,智学网就绝
58,7.59400,滚动弹幕,25,0xffffff,0,52d2cf40,45752381051764739,暴躁老哥
59,0.41900,滚动弹幕,25,0xffffff,0,48833671,45748750704967685,向母亲学习？
60,53.01900,滚动弹幕,25,0xffffff,0,96be83c3,45746462603608071,标题值三连好吗！
61,0.00000,滚动弹幕,25,0xffffff,0,3346b1fd,45739252512194563,学练优
62,21.72400,滚动弹幕,25,0xffffff,0,b93f3520,45724662449569797,中考是吗
63,11.96800,滚动弹幕,25,0xffffff,0,69c8b642,45724333767655427,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
64,158.24100,滚动弹幕,25,0xffffff,0,342cb8ba,45721602044723205,在抄作业啊。
65,91.77900,顶端弹幕,25,0xfef102,0,b81e8a45,45721524571734023,这笔记做得比我书还工整（doge
66,153.46800,滚动弹幕,25,0xffffff,0,c419426,45721000895053829,严重怀疑补作业
67,13.06200,滚动弹幕,25,0xffffff,0,691d24cc,45719475046055941,哈哈哈哈标题爱了
68,47.49600,滚动弹幕,25,0xffffff,0,61bcd656,45713756266168327,冲你这个标题我也得给你来个三连
69,46.61200,滚动弹幕,25,0xffffff,0,9a9c0321,45711148112674819,标题爱了
70,21.49200,滚动弹幕,25,0xffffff,0,e92d3eda,45711140933074947,害怕
71,121.83900,滚动弹幕,25,0xffffff,0,bb29cd03,45710939785789447,好爽
72,23.22500,滚动弹幕,25,0xffffff,0,aca2e590,45709224028667911,初中啊这
73,1.74100,滚动弹幕,25,0xffffff,0,ca9674a6,45708815097659397,好家伙这bgm我还以为是轻音呢
74,0.00000,顶端弹幕,25,0xfef102,0,aa930384,45708119832526855,前奏听成了剪影
75,4.43200,顶端弹幕,25,0xe70012,0,aa930384,45708104271659013,前奏我居然以为是剪影。。。
76,38.77600,底端弹幕,25,0xffffff,0,f687950b,45707149606649859,草
77,9.59600,底端弹幕,25,0xffffff,0,f687950b,45707134305304581,历史！
78,19.06900,滚动弹幕,18,0xe70012,0,45cad3f3,45706030268022787,加油加油加油
79,0.33900,滚动弹幕,25,0xe70012,0,45cad3f3,45706019779117063,我爱这个标题
80,108.05200,滚动弹幕,25,0xffffff,0,3342a997,45705750245277699,有个性我就喜欢
81,101.35300,滚动弹幕,25,0xffffff,0,3a9b2ee7,45704093990649861,同款百乐果汁
82,12.05300,滚动弹幕,25,0xffffff,0,c9a10bc6,45704085049442307,初三？！
83,31.62400,滚动弹幕,25,0xffffff,0,2502a6b4,45703463259602949,智学网
84,181.65900,滚动弹幕,25,0xffffff,0,1bfb5ad8,45701062717341699,哪个时代的小孩都要学习。
85,45.66100,滚动弹幕,25,0xffffff,0,7489406f,45680547372466179,有钱人
86,4.25900,顶端弹幕,25,0xa0ea,0,ea03f677,45679631681978371,数学一飞冲天蓝皮？
87,30.29900,滚动弹幕,25,0xffffff,0,86dadc3e,45678955073634309,表白bgm！
88,28.82700,滚动弹幕,25,0xffffff,0,1860f84d,45678154393583621,初三
89,1.51900,顶端弹幕,25,0xfef102,0,7c9b79e2,45677061419302917,我在B站抄作业
90,26.74200,滚动弹幕,25,0xffffff,0,8e7b2a6e,45672367950135301,像极了快开学我补作业的速度
91,34.80800,滚动弹幕,25,0xffffff,0,a1a8b9e,45671163155709959,哈哈哈
92,3.66900,滚动弹幕,25,0xffffff,0,d1c5c63,45670749272276997,爽
93,4.95100,滚动弹幕,25,0xffffff,0,a8b44634,45670411757682691,好！
94,12.79200,滚动弹幕,25,0xffffff,0,913978d9,45669945966592003,好名字
95,39.35500,滚动弹幕,25,0xffffff,0,36e8369d,45669632587595781,同款日程表
96,22.15700,滚动弹幕,25,0xffffff,0,b3930acf,45667723930763271,见标进
97,89.54800,滚动弹幕,25,0xe70012,0,6f946fe2,45667439598370819,这不比博人传燃？
98,60.59900,滚动弹幕,25,0xffffff,0,fc63461a,45664341457371139,我还就喜欢这种暴躁的态度
99,26.09500,滚动弹幕,25,0xffffff,0,97378d6b,45664341394980869,初三？
100,11.16700,顶端弹幕,25,0xe2027f,0,b73a1b9f,45663934843191301,啊，原来是文科生
101,2.85900,滚动弹幕,25,0xffffff,0,5faf70cb,45663152743907335,同练习同练习册
102,168.31200,滚动弹幕,25,0xffffff,0,d2c9a756,45662183709212679,我感觉是在赶寒假作业。
103,115.81900,滚动弹幕,25,0xffffff,0,bce4cb9,45662157918961669,外头的同学你还可以转手机
104,25.11900,滚动弹幕,25,0xffffff,0,a902ca83,45661559193600005,我以前作业都抄的
105,31.89900,滚动弹幕,25,0xffffff,0,f44b6616,45660843449253891,标题起的好 三连少不了
106,26.68000,滚动弹幕,25,0xffffff,0,1e03615a,45660612852711431,权御天下………………
107,0.61600,顶端弹幕,25,0xe70012,0,569a902a,45660051586678791,我就是喜欢这么清新脱俗简洁文艺的标题！
108,29.84100,滚动弹幕,25,0xffffff,0,be73bf42,45656593704419331,学你妈哈哈哈哈哈哈
109,41.12100,滚动弹幕,25,0xffffff,0,8ca87b0a,45656413939695623,智学网可太草了
110,98.62400,滚动弹幕,25,0xffffff,0,a4d6a0aa,45654974967840775,初三妹妹？
111,15.02800,滚动弹幕,25,0xffffff,0,273b872b,45654494111334403,这标题我爱了
112,7.66700,滚动弹幕,25,0xffffff,0,273b872b,45654490251001859,可以
113,50.31800,滚动弹幕,25,0xffffff,0,cc5dd1c0,45652033878884355,燃起来了哈哈哈哈
114,3.87300,滚动弹幕,25,0xffffff,0,3b959bd4,45641957588860935,祖安标题哈哈哈
115,29.58700,滚动弹幕,25,0xffffff,0,47045f01,45637129502457861,智学网。。。
116,37.38300,滚动弹幕,25,0xffffff,0,8b626c31,45635182387527687,祖安标题
117,32.86500,滚动弹幕,25,0xffffff,0,7d3c7b55,45633786134659075,哈哈哈哈哈哈哈哈哈哈哈哈爱了爱了
118,12.22500,滚动弹幕,25,0xffffff,0,72a9a568,45633401555255303,我也初三哈哈哈哈哈哈
119,97.43900,滚动弹幕,25,0xffffff,0,8c05ee73,45633376601767941,化学笔记
120,192.67900,滚动弹幕,25,0xffffff,0,63dfa295,45633204258340871,甚至还有空在补完作业后剪个视频
121,32.84700,滚动弹幕,25,0xffffff,0,28071a30,45632471674388483,初中……打扰了
122,118.42800,滚动弹幕,25,0xffffff,0,5453f663,45632221386637315,分层！
123,10.25900,滚动弹幕,25,0xa0ea,0,9b463733,45631391270961155,芜湖！学练优！
124,171.15900,滚动弹幕,25,0xffffff,0,74fbe33e,45630305239826437,物化史组合？
125,16.18900,滚动弹幕,25,0xffffff,0,4dee6941,45628174725283843,初三狂喜
126,21.62300,底端弹幕,25,0xffffff,0,4a9ee063,45626479269642245,笑死了标题，简单嘴臭，极致快乐
127,23.16000,滚动弹幕,25,0xffffff,0,6c56b285,45625306622984199,标题使我快乐
128,9.10800,滚动弹幕,25,0xffffff,0,da8f9563,45623596269699077,还以为是..
129,43.25900,滚动弹幕,25,0x683a7b,0,cc323670,45619251919192067,这得有多少电子设备，还学得下去，厉害了
130,68.24100,滚动弹幕,25,0xe70012,0,8673fc1c,45618056801026053,《比博燃》
131,20.38100,滚动弹幕,25,0xffffff,0,97b73312,45616842502307845,别骂了别骂了
132,41.99100,滚动弹幕,25,0xffffff,0,b37505d5,45616003635740675,好燃
133,192.39000,滚动弹幕,25,0xffffff,0,c2d483cd,45615939517415429,这是个狼人
134,0.33900,顶端弹幕,25,0xa0ea,0,be7bb41,45615162235813895,BGM    权御天下
135,11.86400,滚动弹幕,25,0xffffff,0,13ba48b8,45614539162517511,权御！好诶！
136,19.09200,滚动弹幕,25,0xffffff,0,c8f10321,45613072456351751,比博燃
137,14.11500,滚动弹幕,25,0xffffff,0,24b0f49b,45611894522773507,封面解气
138,36.34000,滚动弹幕,25,0xffffff,0,a565cb4a,45611511451746311,标题爽了
139,75.06700,滚动弹幕,25,0xffffff,0,78cb7364,45611049903194115,怀疑你在抄作业doge
140,3.83900,滚动弹幕,25,0xffffff,0,1ff20178,45610018653339653,这标题我喜欢
141,174.17800,滚动弹幕,25,0xffffff,0,7ee17cca,45591600308420611,手机是不是在看阳光之下
142,107.15900,滚动弹幕,25,0xffffff,0,d500b3fc,45590891878940677,我一化学课代表从来没有这么干过，太nm惭愧了
143,9.61900,滚动弹幕,25,0x84c0cb,0,afac29a8,45590214520864773,真就全程抄作业
144,26.10400,滚动弹幕,25,0xffffff,0,5e825256,45588240277700611,燃起来了
145,7.41900,滚动弹幕,25,0xffffff,0,e03d1b32,45587178721378311,同龄人同款练习册
146,4.07900,滚动弹幕,25,0xffffff,0,5eafcb8f,45585782549250053,标题起的好
147,11.26300,滚动弹幕,25,0xffffff,0,98cfb0e5,45585691095072773,好标题
148,195.18700,滚动弹幕,25,0xffffff,0,dcaed260,45585403970846723,啊啊啊好喜欢up的性格！！
149,32.19900,滚动弹幕,25,0xffffff,0,d36df59f,45584311116103683,权御天下好听！
150,108.15100,滚动弹幕,25,0xffffff,0,e09bbe3c,45582889909223431,小朋友加油
151,16.22900,滚动弹幕,25,0xe70012,0,20b6fde3,45582132739309573,好热血啊我的妈哈哈哈哈哈哈
152,8.33400,滚动弹幕,25,0xe70012,0,20b6fde3,45582121120563203,正能量！
153,10.35600,滚动弹幕,25,0xffffff,0,4a938e35,45581493317664773,初三了啦
154,14.27300,滚动弹幕,25,0xffffff,0,ae2b8840,45580185163005957,万维
155,13.37900,顶端弹幕,25,0xe70012,0,c82b6f19,45576905629368323,笔记能不能借我看看
156,23.77300,顶端弹幕,25,0xfe0302,0,3ddb565b,45576380167487495,bgm脑内自动填词甚至唱了出来
157,20.14300,滚动弹幕,25,0xffffff,0,3ac5ec1,45575156477722629,这不是初中的吗兄弟
158,7.41900,滚动弹幕,25,0xffffff,0,c88daa2,45573314781904903,标题心声
159,25.16000,滚动弹幕,25,0xffffff,0,6c3ad4e0,45570501592481797,初三吧，我也是
160,18.63100,滚动弹幕,25,0xffffff,0,116c0fb7,45569011232538631,一样的
161,13.50300,滚动弹幕,25,0xffffff,0,116c0fb7,45569008530358277,书书书
162,0.00000,顶端弹幕,25,0xe70012,0,77cc8248,45566522665992199,我就是喜欢这种好学生！
163,164.58900,滚动弹幕,25,0xffffff,0,49c96ebd,45545957595021315,同一类型的题可以挑一个最难最复杂的做，其他的可以直接抄答案
164,92.87600,滚动弹幕,25,0xffffff,0,49c96ebd,45545920010387461,看到作业写这么快真的很爽
165,29.13200,滚动弹幕,25,0xffffff,0,7909dd8a,45540397299007493,这个视频冲着标题我超爱
166,125.08300,滚动弹幕,25,0xffffff,0,245a5662,45537122065580039,爱了加油
167,181.99900,滚动弹幕,25,0xffffff,0,80365de2,45529312724516871,我们不生产答案我们只是答案的搬运工
168,100.81900,滚动弹幕,25,0xffffff,0,80365de2,45529233392402437,注意看钟表
169,11.69900,滚动弹幕,25,0xffffff,0,13c3f74d,45528225460256773,看的我好想学习啊救命
170,73.93900,滚动弹幕,25,0xffffff,0,b1381ba4,45527542262136837,爱了爱了
171,40.89900,滚动弹幕,25,0xffffff,0,91122c85,45524946705186823,好家伙两个平板
172,88.84100,滚动弹幕,25,0xffffff,0,ef3a0eae,45521646307508229,歪着脖子看他写的啥
173,28.27700,滚动弹幕,25,0xffffff,0,4a5cd836,45509836846661637,初三妥了
174,166.17700,滚动弹幕,25,0xffffff,0,72480923,45499968364478471,双语报
175,100.43000,滚动弹幕,25,0xffffff,0,6795ce95,45499840948862983,我记笔记也这样，五种颜色起步
176,25.57900,滚动弹幕,25,0xffffff,0,62986f50,45499164392423429,初三？
177,22.13900,滚动弹幕,25,0xffffff,0,62986f50,45499160561451013,初三？
178,192.34100,滚动弹幕,25,0xffffff,0,ec04111d,45496381114155015,曹 刿 论 战
179,7.15800,滚动弹幕,25,0xffffff,0,9f438663,45494707876790277,！！！窝高中做过同款试题！叫啥来着…
180,15.71600,滚动弹幕,25,0xffffff,0,9c14ac64,45494094034632707,学nm
181,66.79900,滚动弹幕,25,0xffffff,0,181ecf55,45490685409230855,看着好爽啊
182,81.85400,滚动弹幕,25,0xe70012,0,23bb622c,45490277911101445,哈哈
183,8.78100,滚动弹幕,25,0xffffff,0,99a733c6,45486402705555459,标题吸引了我
184,3.61900,滚动弹幕,25,0xffffff,0,93d480c6,45485659081670663,离我妈远点（doge）
185,193.18800,滚动弹幕,25,0xffffff,0,2d3bf210,45480631950376967,草，曹刿论战
186,166.61900,滚动弹幕,25,0xe70012,0,c00f8eec,45478870916792327,同款补作业！
187,147.51900,滚动弹幕,25,0x84c0cb,0,c00f8eec,45478852822040583,和up一样，都是九年级
188,86.31900,滚动弹幕,25,0x84c0cb,0,c00f8eec,45478810650411013,化学
189,55.57300,滚动弹幕,25,0xe70012,0,eb74cacb,45478482708791299,？
190,34.55000,滚动弹幕,25,0xffffff,0,2deb382e,45477880327569411,国誉欸
191,118.90500,滚动弹幕,25,0xffffff,0,a5aaf580,45477112296505351,补作业吗
192,55.02200,滚动弹幕,25,0xffffff,0,a4924f67,45474242900787205,哈哈哈哈
193,52.87900,滚动弹幕,25,0xffffff,0,4173dd7f,45472168573665283,有钱人
194,4.58200,滚动弹幕,25,0xffffff,0,1754318b,45467745306279941,。。
195,13.16000,滚动弹幕,25,0xffffff,0,cc4079c1,45464862347755523,"骂妈妈不好,,Ծ^Ծ,,"
196,28.93900,滚动弹幕,25,0xffffff,0,84675a2b,45459200518651907,我好羡慕初中的历史题还是那么的，言简意赅……
197,40.87900,滚动弹幕,25,0xffffff,0,8c50c458,45456859440087045,有钱人
198,29.15900,滚动弹幕,25,0xffffff,0,8c50c458,45456851199328259,网课时期
199,14.31900,滚动弹幕,25,0xffffff,0,8c50c458,45456836949180421,是初三啊
200,97.83900,滚动弹幕,25,0xffffff,0,e76544c7,45455724172541959,太强了
201,80.91400,滚动弹幕,25,0xffffff,0,4cc3c108,45453454297006087,很激情!
202,18.82700,滚动弹幕,25,0xffffff,0,2b16da23,45451331254091781,标题好啊
203,1.29900,顶端弹幕,25,0xfe0302,0,bf706afe,45449294452883463,标  题  短  小  精  悍
204,1.58800,滚动弹幕,25,0xffffff,0,ac9da581,45449174767894531,我直接分屏
205,14.24200,滚动弹幕,25,0xffffff,0,dd7a3e0d,45448795863384067,九上实锤
206,27.60800,滚动弹幕,25,0xffffff,0,1475e410,45447487279857669,冲你的标题就是一个三连
207,26.18300,滚动弹幕,25,0xffffff,0,28a14770,45447339750457347,明早学习
208,118.21700,滚动弹幕,25,0xffffff,0,a2805c20,45447024259104775,初三 up主页有
209,36.74600,滚动弹幕,25,0xffffff,0,80fcb306,45446417363238915,止血网草
210,32.02000,滚动弹幕,25,0xffffff,0,85ff396d,45445794935341123,看到标题直接三连
211,7.71200,滚动弹幕,25,0xffffff,0,f32b29fd,45440007265058823,你再骂
212,4.59900,滚动弹幕,25,0xffffff,0,5b0e0c2e,45439885369147397,标题太爱了
213,42.95800,滚动弹幕,25,0xffffff,0,e0be506,45436738214035463,燃NM，学起来了！
214,11.15000,滚动弹幕,25,0xffffff,0,f10c1f52,45432566455468035,一个年级的
215,25.93400,滚动弹幕,25,0xffffff,0,b3ea3e8f,45426828603031557,你再骂！
216,11.15800,滚动弹幕,25,0xffffff,0,12375fb5,45426693819596807,初三不请自来
217,144.20600,滚动弹幕,25,0xffffff,0,af62d7f0,45426005680062471,我们尖子班大部分学生也不这样学
218,16.48500,滚动弹幕,25,0xffffff,0,f179b58f,45423934505484295,标题起的好，文明少不了
219,119.71900,滚动弹幕,25,0xffffff,0,285c6a1f,45415251776634883,nb
220,111.12400,滚动弹幕,25,0xffffff,0,4aeaf332,45414106900463619,理科不是靠抄的小姐姐
221,70.20200,滚动弹幕,25,0xffffff,0,4aeaf332,45414084972118019,抄作业可还行
222,2.55900,滚动弹幕,25,0xffffff,0,11086cde,45411566133182471,进来的想想自己为什么会进来［doge］
223,75.61700,滚动弹幕,25,0xffffff,0,eacef875,45409200793714691,up是不是也画画
224,163.07800,滚动弹幕,25,0xffffff,0,d1393692,45408853707194375,up是在抄作业吗哈哈哈哈
225,43.38800,滚动弹幕,25,0xffffff,0,f10bb1cf,45408804285710343,小嘴抹了砒霜
226,108.54200,滚动弹幕,25,0xffffff,0,8d99d3ad,45406329299271685,这是在干嘛？
227,0.00000,顶端弹幕,25,0xe70012,0,1303e744,45400995163275271,标题起得好，好学生少不了
228,16.99100,滚动弹幕,25,0xffffff,0,1733debc,45398312630091779,这种场面均不会发生在我自己身上
229,109.70600,滚动弹幕,25,0xffffff,0,abadacd9,45388539637006343,同初三党！
230,28.05900,滚动弹幕,25,0xffffff,0,4f970315,45382118798262277,权御天下？
231,10.30400,滚动弹幕,25,0xffffff,0,d70736fb,45362494465638407,标题深得我心
232,29.87900,滚动弹幕,25,0xffffff,0,fa0c9e95,45361967305588743,初三滴
233,110.66900,滚动弹幕,25,0xffffff,0,eef008bb,45361778119409671,66666
234,13.13900,滚动弹幕,25,0xffffff,0,2744e436,45361705332506627,还是初中的啊。。。
235,1.89600,滚动弹幕,25,0xffffff,0,d846681b,45361516518572035,左下logo是快对作业哈哈
236,15.31000,滚动弹幕,25,0xffffff,0,c5f9a9eb,45357526700523527,学个屁
237,4.00300,滚动弹幕,25,0xffffff,0,cef494d3,45356758523183111,标题
238,194.07300,滚动弹幕,25,0xffffff,0,242d6a2c,45355634543558663,出现了！齐师伐克我！（bushi
239,61.57200,滚动弹幕,25,0xffffff,0,242d6a2c,45355546004422661,真实
240,42.69900,滚动弹幕,25,0xffffff,0,ef75bb5,45354122091692037,智学网:)
241,5.58600,滚动弹幕,25,0xffffff,0,ac11f2f2,45353288277164035,好名字
242,69.93900,滚动弹幕,25,0xffffff,0,7836657a,45352484320313351,我也要努力！
243,50.73900,滚动弹幕,25,0xffffff,0,7836657a,45352462782038023,别人的平板用来学习。。。
244,50.73900,滚动弹幕,25,0xffffff,0,7836657a,45352441523208199,别人电脑用来学习，而我。。。。。。。
245,19.74800,滚动弹幕,25,0xffffff,0,908dffc1,45349804735725575,标题就很棒哈哈哈
246,30.83100,滚动弹幕,25,0xe70012,0,21071378,45348913233788933,一顿操作猛如虎
247,10.84200,滚动弹幕,25,0xffffff,0,d7bfb7da,45347249041440775,最后一题空下真实了
248,25.34200,滚动弹幕,25,0xffffff,0,c5883401,45342011607744515,品学兼优
249,2.73900,滚动弹幕,25,0xffffff,0,a9eaa639,45341235999145989,因为标题进来的
250,31.47500,滚动弹幕,25,0xffffff,0,392a0275,45336986681081863,燃起来了
251,7.23800,滚动弹幕,25,0xffffff,0,8f2b8e24,45336280805933063,标题不错
252,15.30200,滚动弹幕,25,0xe70012,0,a53a620d,45322397454696451,学练优
253,193.19200,滚动弹幕,25,0xffffff,0,5eea1ffc,45318748653486083,太可怕了
254,177.69100,滚动弹幕,25,0xffffff,0,5eea1ffc,45318740196720643,还以为现在小孩不用学习了呢
255,85.69200,滚动弹幕,25,0xffffff,0,5eea1ffc,45318691951214599,这背景音乐 哈哈哈
256,21.51900,滚动弹幕,25,0xffffff,0,23d74931,45315749133680647,历史好写
257,49.93400,滚动弹幕,25,0xffffff,0,26ee7515,45314123929485317,草智学网
258,15.38400,滚动弹幕,25,0xffffff,0,21664b7e,45312647240351749,A计划吧
259,53.90700,顶端弹幕,25,0xe70012,0,56d39162,45311713308835847,这么多电子产品
260,22.04400,滚动弹幕,25,0xffffff,0,58a5b51c,45308889093636103,这个标题我恨喜欢
261,49.26500,滚动弹幕,25,0xffffff,0,30f4d599,45308456794587141,被标题吸引
262,62.97900,滚动弹幕,25,0xffffff,0,f8ce6f1c,45308040823439365,燃起来了
263,12.97200,滚动弹幕,25,0xffffff,0,f8ce6f1c,45308014587019269,权御天下
264,16.38700,滚动弹幕,25,0xffffff,0,cd9ef458,45306240536412167,目测初中
265,24.77900,滚动弹幕,25,0xffffff,0,58132adb,45305459782975493,同款肉球笔哈哈哈
266,115.97500,滚动弹幕,25,0xffffff,0,ba7ab105,45295533997162501,初三的，化学都是初三的
267,13.60500,滚动弹幕,25,0xffffff,0,dab84bae,45295133354622983,这标题我就很喜欢。
268,22.28900,顶端弹幕,25,0xe70012,0,bb89cfa4,45278096390094853,见标进
269,28.71200,滚动弹幕,25,0xffffff,0,51f3cc4a,45272226148122627,学练优永远的噩梦
270,2.13900,滚动弹幕,25,0xffffff,0,f1ca10fe,45272145192812549,我妈有什么好学的
271,137.99400,滚动弹幕,25,0xffffff,0,979c784,45269289853779975,会不会学傻了
272,53.42400,滚动弹幕,25,0xffffff,0,7d2ae172,45268517197971459,真好 
273,12.42200,滚动弹幕,25,0xffffff,0,f2bc2fc9,45267829058437123,同是初三党啊
274,121.37900,滚动弹幕,25,0xffffff,0,334e546a,45261452762677255,他就一直在各种抄
275,0.85900,滚动弹幕,25,0xffffff,0,986b4cb0,45260549856428037,压岁钱不想要了跟我说
276,171.23000,滚动弹幕,25,0xffffff,0,e23bd678,45259225202425861,直接学吐
277,154.60200,滚动弹幕,25,0xffffff,0,e23bd678,45259212467994631,九年级的现在看好简单哈哈哈那个证切线真的很简单哈哈哈
278,0.00000,滚动弹幕,25,0xffffff,0,4fc5985a,45257147860647943,首页通知书
279,22.52000,滚动弹幕,25,0xffffff,0,4e8b8dad,45256162623356935,标题i了
280,51.70700,滚动弹幕,25,0xfef102,0,ea85c905,45253962107453443,奶茶我只喝优乐美
281,110.99400,滚动弹幕,25,0xffffff,0,2f91b3fa,45253808905781255,这是高一
282,83.45000,滚动弹幕,25,0xffffff,0,544caad7,45245396445298691,笑死我了 哈哈哈哈
283,12.17900,滚动弹幕,25,0xffffff,0,a7476461,45243968897679363,因为标题进来
284,80.68600,滚动弹幕,25,0xffffff,0,3a805429,45231265594474501,这不比博人传燃？
285,43.60400,滚动弹幕,25,0xffffff,0,97e21566,45229563763490819,初二？
286,12.32400,滚动弹幕,25,0xffffff,0,4651ffef,45229385963798535,标题演得好
287,144.68100,滚动弹幕,25,0xffffff,0,cd6f744f,45229253150638085,这些不是up自主学习的吗
