,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
293,128.61500,滚动弹幕,25,0xffffff,0,bab4f1ba,45534165290975237,暂停成功，当场心梗
294,553.73000,滚动弹幕,25,0xffffff,0,c57f28bb,45533435214692359,卧舱~~这段方案挺牛币
295,400.84600,滚动弹幕,25,0xffffff,0,c57f28bb,45533337749028869,瘦点 这么整我也会
296,336.76300,滚动弹幕,25,0xffffff,0,4af5c56e,45531249305452549,2
297,95.65100,滚动弹幕,25,0xffffff,0,d7643709,45528987246002181,哈哈哈哈哈哈哈哈哈哈哈哈哈
298,361.85500,滚动弹幕,25,0xffffff,0,f591289,45523319502405639,别骂了别骂了别骂了
299,386.28400,滚动弹幕,25,0xffffff,0,b66092c8,45519681847558151,哈哈哈哈还好我被妈妈强制健康饮食
300,181.71500,滚动弹幕,25,0xffffff,0,cdf22d3c,45515174467600389,我貌似也因为这去医院检查过胃。医生说我是胃出问题
301,543.82500,滚动弹幕,25,0xffffff,0,2e65e183,45505759830605827,投币了
302,227.73900,滚动弹幕,25,0xffffff,0,87f138e,45500088192598021,牛牛牛，我现在就有点头晕
303,422.77900,滚动弹幕,25,0xe70012,0,b7fa6c99,45491848291549191,不抢
304,330.19000,滚动弹幕,25,0xffffff,0,1eef7cf5,45482366690918405,222
305,331.26000,底端弹幕,25,0xcd00,0,d66ed4ce,45481979822997507,3
306,174.20000,底端弹幕,25,0xcd00,0,d66ed4ce,45481897621979141,鸽百 （胳膊？？？）
307,114.38800,底端弹幕,25,0xcd00,0,d66ed4ce,45481866264838149,给自己找了个借口喝奶
308,61.27400,滚动弹幕,25,0xffffff,0,d66ed4ce,45481838418329605,咚咚咚
309,329.96100,滚动弹幕,25,0xffffff,0,896da1fa,45478278688931847,1
310,315.96600,滚动弹幕,25,0xffffff,0,896da1fa,45478269856776197,死亡笔记
311,110.94700,滚动弹幕,25,0xffffff,0,b4f4b39b,45477788764340229,主动脉夹层
312,367.23900,滚动弹幕,25,0xffffff,0,96cd4b93,45477107667042307,别骂了
313,331.81500,滚动弹幕,25,0xffffff,0,96cd4b93,45477089063206917,2
314,330.84200,滚动弹幕,25,0xffffff,0,af8609fe,45468300185436167,1
315,329.00700,滚动弹幕,25,0xffffff,0,6469b5de,45459575409737731,1
316,328.66700,滚动弹幕,25,0xffffff,0,5e15fbf0,45455145370124295,1
317,327.39600,滚动弹幕,25,0xffffff,0,6c1d1436,45449165646856197,自打上了网课就没见过早饭
318,531.23000,滚动弹幕,25,0xe70012,0,73ece7c4,45446001946787843,我也是一位炼狱小镇的CT
319,330.13900,滚动弹幕,25,0xffffff,0,c3989496,45443637380120581,2
320,155.89600,滚动弹幕,25,0xffffff,0,c3989496,45443557765414915,wcccc朕昨天刚这么痛一回
321,328.65800,滚动弹幕,25,0xffffff,0,dcb78273,45443094256549893,2
322,330.11500,滚动弹幕,25,0xffffff,0,1d244936,45439508236730373,1
323,335.61800,滚动弹幕,25,0xffffff,0,86ade2b2,45439066759495683,2
324,15.74100,滚动弹幕,25,0x9843,0,5f6c1dc6,45437624211996675,我想起了《哈利波特3》！
325,325.07300,滚动弹幕,25,0xffffff,0,dd4a7201,45432296603385859,1
326,329.86300,滚动弹幕,25,0xffffff,0,d4d92c59,45431843216424963,2
327,327.94400,滚动弹幕,25,0xffffff,0,984b8d9a,45408213359656965,1
328,191.20800,滚动弹幕,25,0xffffff,0,41aeaf39,45408093546741763,已经开始有症状了
329,325.67800,滚动弹幕,25,0xffffff,0,d06e51f,45407834045153285,1
330,333.27300,滚动弹幕,25,0xffffff,0,3aa4693a,45405596667609095,2
331,541.41600,滚动弹幕,25,0xffffff,0,45351dee,45402973222731779,我是艾欧泽亚的一名跑腿的
332,328.95400,滚动弹幕,25,0xffffff,0,45351dee,45402851369287685,1
333,156.17800,滚动弹幕,25,0xffffff,0,3087b864,45401522738561027,我怎么好像痛过
334,406.28800,滚动弹幕,25,0xffffff,0,24c9740f,45400231354302467,高三很慌
335,331.56800,滚动弹幕,25,0xffffff,0,a7388d22,45398564924817415,2
336,175.82100,滚动弹幕,25,0xffffff,0,faa0a510,45398433096269831,?wc我完了
337,366.68800,滚动弹幕,25,0xffffff,0,e303b22c,45398057232105479,害怕
338,333.78400,滚动弹幕,25,0xffffff,0,e303b22c,45398040202182659,1
339,330.60000,滚动弹幕,25,0xffffff,0,1b06b5be,45397615741763591,2
340,292.37500,滚动弹幕,25,0xffffff,0,84072d64,45395193011634181,R.I.P
341,49.84800,滚动弹幕,25,0xffffff,0,8e0b00f4,45388871862059011,李诞是你在配音吗
342,156.69200,顶端弹幕,25,0xffff00,0,2eed553,45386471245348871,没中过怎么办，在线等
343,334.16500,滚动弹幕,25,0xffffff,0,a253a6a0,45384238101430279,2
344,354.62200,滚动弹幕,25,0xffffff,0,9ff34fea,45373813281521667,每个月都这样挺规律的啊
345,330.98400,滚动弹幕,25,0xffffff,0,9ff34fea,45373793585070085,2
346,289.76900,滚动弹幕,25,0xffffff,0,9ff34fea,45373768354758663,那没事了，我才18
347,336.22200,滚动弹幕,25,0xffffff,0,34488774,45362354207588355,3
348,562.68100,滚动弹幕,25,0xffffff,0,377e6745,45361047822401541,加油！！！
349,332.46500,滚动弹幕,25,0xffffff,0,5c030f48,45359931983396869,22222
350,331.36700,滚动弹幕,25,0xffffff,0,5f5fdbde,45359739892137989,222
351,339.74700,滚动弹幕,25,0xffffff,0,387a6898,45358499306143749,3
352,363.92000,滚动弹幕,25,0xffffff,0,7dda2da6,45357921326333957,我一天一餐
353,330.15200,滚动弹幕,25,0xffffff,0,9c122bd9,45356624856481799,1
354,541.50600,滚动弹幕,25,0xffffff,0,869b0543,45355856488824835,锻炼身体少喝酒，要不早早二人运动都玩不动了
355,331.43800,滚动弹幕,25,0xffffff,0,5dec47fe,45355808843628547,2
356,323.47600,滚动弹幕,25,0xffffff,0,d1903bdf,45351589834653699,刚转给同学
357,295.12200,滚动弹幕,25,0xa0ea,0,649bc608,45351037590568967,吓得我赶紧去找义体医生换了个心脏（doge）
358,16.18000,滚动弹幕,25,0xffffff,0,fda4599a,45348901266391047,卸载pdd
359,332.84800,滚动弹幕,25,0xffffff,0,5a884484,45343410013339655,2
360,563.10800,滚动弹幕,25,0xffffff,0,42052a4d,45342019680731143,突然这么正经好不习惯
361,392.53300,滚动弹幕,25,0xffffff,0,9f23c488,45341082951614469,49万了
362,126.54200,滚动弹幕,25,0xffffff,0,ea36751c,45338146168635395,原速一次成功
363,330.72900,滚动弹幕,25,0xffffff,0,b12a2c44,45334322465472515,2
364,413.19800,顶端弹幕,25,0xfef102,0,ca5c1a84,45332727710875651,写作业到凌晨
365,181.57800,滚动弹幕,25,0xffffff,0,f3232061,45330698529669123,完了，完了，完了
366,544.15300,滚动弹幕,25,0xffffff,0,2595732b,45315104570343429,我是驰骋峡谷的召唤师
367,386.39600,底端弹幕,25,0xa0ea,0,8ff47729,45313820571729925,敞亮
368,331.09400,滚动弹幕,25,0xffffff,0,265cc1a0,45311770551648263,2
369,192.36100,底端弹幕,25,0xe70012,0,9386693c,45310507813437447,危
370,337.48700,滚动弹幕,25,0xffffff,0,33ae8a6a,45310160158064645,2
371,336.55700,滚动弹幕,25,0xffffff,0,ec21ea8b,45309016685412355,2
372,68.51000,滚动弹幕,25,0xffffff,0,425694,45307851178508295,咚咚咚
373,58.20100,滚动弹幕,25,0xffffff,0,425694,45307845743214597,吨吨吨
374,28.65100,滚动弹幕,25,0xffffff,0,425694,45307830230056967,救救救
375,336.10500,滚动弹幕,25,0xffffff,0,755840c,45306876910895109,2
376,392.54800,滚动弹幕,25,0xffffff,0,8941b892,45306864979673093,整天挖坑
377,332.90300,滚动弹幕,25,0xffffff,0,e252c099,45306737821483015,2222
378,356.12400,滚动弹幕,25,0xffffff,0,9d81f44e,45306080150945795,撕裂了撕裂了
379,496.78800,滚动弹幕,25,0xffffff,0,3e2de182,45305738902896647,算法，懂了，这就卸载b站
380,330.06800,滚动弹幕,25,0xffffff,0,af511e2d,45305252243570691,2
381,102.21800,滚动弹幕,25,0xffffff,0,f6423216,45305149863231491,哈哈哈哈哈
382,374.20100,滚动弹幕,25,0xffffff,0,461c86be,45305071012937733,别骂了
383,332.42300,滚动弹幕,25,0xffffff,0,461c86be,45305049250267141,3
384,297.85900,滚动弹幕,25,0xffffff,0,461c86be,45305031053803525,不抽烟少喝酒早睡早起多锻炼
385,232.66900,滚动弹幕,25,0xffffff,0,461c86be,45304996907450375,哈哈哈哈哈哈哈哈哈哈哈哈哈
386,389.69900,滚动弹幕,25,0xf0ab2a,0,30912e06,45294969832341509,过 度 劳 累
387,363.65900,滚动弹幕,25,0xffffff,0,30912e06,45294946370453509,别骂了
388,256.49900,滚动弹幕,25,0xffffff,0,30912e06,45294888631140359,《 关 于 我 心 梗 猝 死 转 生 后 成 为 医 生 的 那 档 事 》
389,297.22600,滚动弹幕,25,0xffffff,0,916167fc,45294488528617477,对数增长，好家伙一波到顶啊
390,548.05000,滚动弹幕,25,0xffffff,0,5937eec1,45292062625497095,脚男已弃坑，现在是旅行者
391,330.13100,滚动弹幕,25,0xffffff,0,7f9f561f,45291627205361669,2
392,22.21400,滚动弹幕,25,0xffffff,0,a95d0fad,45290495500353541,帅哥你谁
393,3.43300,滚动弹幕,25,0xffffff,0,3828847e,45285538522464263,llllllllll?？|ll
394,62.53900,滚动弹幕,25,0xffffff,0,ceb69559,45274979495837701,死了，我现在就在熬夜
395,336.48700,滚动弹幕,25,0xffffff,0,6f38d7cd,45270616465997829,2
396,338.12100,滚动弹幕,25,0xffffff,0,924913fa,45268728622874627,2
397,538.81700,滚动弹幕,25,0xffffff,0,6edcac67,45267240523137031,这发际线够高啊
398,396.76900,滚动弹幕,25,0x9843,0,9f21ea23,45260453733466117,别骂了别骂了
399,437.36400,滚动弹幕,25,0xffffff,0,a320b537,45259626953834503,还好我撤回的快
400,340.10000,滚动弹幕,25,0xffffff,0,9f7c3252,45257012295499781,22
401,405.05900,滚动弹幕,25,0xffffff,0,981d0729,45255844975083525,剧烈首冲
402,329.35300,滚动弹幕,25,0xffffff,0,d64abe98,45251948947439619,2
403,333.48500,滚动弹幕,25,0xffffff,0,55b1959f,45251144676540419,2
404,164.30800,滚动弹幕,25,0xffffff,0,4a137f1f,45249014129491973,心跳加快了
405,92.24400,滚动弹幕,25,0xffffff,0,4a137f1f,45248942889238533,笑死我了
406,164.32600,滚动弹幕,25,0xffffff,0,9271f6a6,45225568238043139,我有时也这样，后背，胳膊，咋办，求助
407,159.86200,滚动弹幕,25,0xffffff,0,2a06c365,45223855147974663,无了
408,152.74200,滚动弹幕,25,0xffffff,0,2a06c365,45223849736273923,完了
409,445.74200,滚动弹幕,25,0xffffff,0,841c3d37,45222005857320963,卧槽 赶紧点了一根
410,329.81200,滚动弹幕,25,0xffffff,0,c306b1f,45221751891689477,2
411,473.40600,顶端弹幕,25,0xa0ea,0,a636151f,45219638757294085,那美国人也没多活太长时间
412,6.46000,滚动弹幕,25,0xe70012,0,21596e55,45217671036272643,不要熬夜了，会和我一样后悔的。
413,3.68900,滚动弹幕,25,0xe70012,0,21596e55,45217666809462791,自己眼睛疼不敢熬夜了。
414,331.08300,滚动弹幕,25,0xffffff,0,3b0a5d8b,45215760371417095,222
415,333.03600,滚动弹幕,25,0xffffff,0,3c851797,45210597919293445,2
416,208.78400,滚动弹幕,25,0xffffff,0,dc2dbbbd,45208562789515271,慌了慌了
417,170.88700,滚动弹幕,25,0xffffff,0,dc2dbbbd,45208543049547779,哦豁我完蛋了
418,98.77100,滚动弹幕,25,0xffffff,0,4f272352,45208172057591815,哈哈哈哈哈哈哈哈哈哈哈哈哈
419,126.57700,顶端弹幕,25,0xffffff,0,a000b575,45207674583252997,暂停成功，是挺让人心肌梗死的
420,335.56400,滚动弹幕,25,0xffffff,0,aaf92941,45206675643695107,2
421,45.37900,滚动弹幕,25,0xffffff,0,ee6bca92,45205525797797891,安迪？
422,427.90700,滚动弹幕,25,0xffffff,0,cd5f1c89,45194009559171077,战雷使我猝死
423,293.59000,滚动弹幕,25,0xffffff,0,c3d0705a,45187988522008581,长舒他妈一口气
424,181.95000,滚动弹幕,25,0xffffff,0,c3d0705a,45187936164511749,现在凌晨三点半，救命
425,172.53200,滚动弹幕,25,0xffffff,0,7aa631a1,45183142531170309,完了
426,46.57900,滚动弹幕,25,0xffffff,0,6e8f6947,45179716952391687,害怕
427,166.73900,滚动弹幕,25,0xffffff,0,5674353f,45178665160409095,啊15分钟已上啊，那没事了
428,328.33100,滚动弹幕,25,0xffffff,0,3f1bd297,45177213610360839,2
429,415.28600,顶端弹幕,25,0xffffff,0,94c3c626,45176404231847939,魔鬼↑
430,431.87100,滚动弹幕,25,0xffffff,0,1bb07e0,45172202932273155,完了
431,334.19000,滚动弹幕,25,0xffffff,0,dd8a8814,45170783737085959,2
432,332.45400,滚动弹幕,25,0xffffff,0,4e061cdc,45167712455360517,2
433,337.11300,滚动弹幕,25,0xffffff,0,63b70528,45165289099755527,这就是我，然后我天疱疮了，去医院医生：哦哟，你是我见过最小的的这病的
434,41.52100,滚动弹幕,25,0xffffff,0,a27b4d4d,45139154449727491,我睡了xdm
435,47.93500,顶端弹幕,25,0xffffff,0,2b3c2504,45135677711450115,小嘴抹了蜜
436,498.80900,顶端弹幕,25,0xe70012,0,e72a0d3b,45129381041405955,全世界的无产者，联合起来
437,400.12800,滚动弹幕,25,0xffffff,0,bf5b3daf,45126114449293319,不敢熬夜了hhh
438,176.48400,滚动弹幕,25,0xffffff,0,bf5b3daf,45125986219458565,完了
439,331.62800,滚动弹幕,25,0xffffff,0,7c49a7ab,45124532798226435,2
440,172.26000,滚动弹幕,25,0xffffff,0,d4248c5d,45123319168499715,我完了
441,185.18200,滚动弹幕,25,0xffffff,0,88f4fbdb,45122591599886341,完了，我要没了
442,330.21600,滚动弹幕,25,0xffffff,0,18810ad8,45115241252519943,2
443,26.36400,滚动弹幕,25,0xffffff,0,e403e7b5,45112259837952007,Zhichi
444,412.43300,滚动弹幕,25,0xffffff,0,e415445e,45112116103348231,转了，社会性死亡
445,366.32100,滚动弹幕,25,0xffffff,0,fb6c7967,45111787407278087,吃不胖怎么办
446,101.19800,滚动弹幕,25,0xffffff,0,8ff99b41,45111556210950149,哈哈哈哈
447,221.58500,滚动弹幕,25,0xffffff,0,812983cb,45111041707737095,好家伙 基本都中了
448,434.99900,滚动弹幕,25,0xfef102,0,337da922,45110585173475333,青少年模式是青少年才扛得住的模式
449,294.34300,顶端弹幕,25,0xfe0302,0,dcd43f04,45109715273252869,所以应该买一块apple watch
450,332.61900,滚动弹幕,25,0xffffff,0,c28b647a,45106767776972803,2
451,331.29900,滚动弹幕,25,0xffffff,0,e168fb90,45095389711826947,2
452,265.05100,滚动弹幕,25,0xffffff,0,eac1042f,45093784591007749,凌晨两点的我
453,330.69900,滚动弹幕,25,0xffffff,0,c053257f,45091893235679237,2
454,331.88300,滚动弹幕,25,0xffffff,0,3415d73c,45089690694975491,2
455,385.76300,滚动弹幕,25,0xffffff,0,77103d6,45088353102594055,跑步，每天半小时，一两个月减一二十斤
456,157.13400,滚动弹幕,25,0xffffff,0,e025a034,45085064591572995,就我 五分钟都没敢吸气
457,261.36900,顶端弹幕,25,0xffffff,0,f3a4d404,45081758242177029,前面那个说万一救护车来了是普通疾病的，有同感QAQ害怕是自己搞错了什么的
458,146.63200,滚动弹幕,25,0xffffff,0,8e1857c1,45080115023970309,德玛西亚
459,251.63700,滚动弹幕,25,0xffffff,0,56fac909,45076290531229703,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
460,92.70600,滚动弹幕,25,0xffffff,0,56fac909,45076194812493831,哈哈哈哈哈哈你就是找借口给自己喝奶茶！！！
461,97.46800,滚动弹幕,25,0xffffff,0,56fac909,45076177869078535,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
462,326.01100,滚动弹幕,25,0xffffff,0,a5ff0a11,45073737819095045,那一天只吃一顿饭的人怎么办？
463,364.18700,滚动弹幕,25,0xffffff,0,a1a10b03,45066494052663303,别骂了别骂了别骂了别骂了别骂了别骂了别骂了别骂了别骂了别骂了别骂了
464,333.35100,滚动弹幕,25,0xffffff,0,9cc00624,45066377041543171,2
465,331.23600,滚动弹幕,25,0xffffff,0,ed4c48c5,45065708216254471,2
466,385.41900,滚动弹幕,25,0xffffff,0,537814,45047967086280707,我想知道如何长胖
467,332.59900,滚动弹幕,25,0xffffff,0,a0932244,45043871888965635,2
468,331.63100,滚动弹幕,25,0xffffff,0,ccaf53c7,45043405062406149,2
469,383.70600,顶端弹幕,25,0xffffff,0,28f394d,45040156837150723,48.7万了
470,219.66600,滚动弹幕,25,0x683a7b,0,cf3794a9,45036324966629383,牙痛？！？！！
471,155.30400,顶端弹幕,25,0x683a7b,0,cf3794a9,45036269913243655,  嫉   妒   魔   女
472,362.48300,滚动弹幕,25,0xffffff,0,1643cdf6,45034416749150211,别骂了，别骂了！
473,329.78300,滚动弹幕,25,0xffffff,0,1643cdf6,45034383790309379,2
474,248.25900,滚动弹幕,25,0xffffff,0,a74f7f47,45034331360460805,哈哈哈
475,416.28900,顶端弹幕,25,0xe70012,0,e8d854ba,45034251212554243,安排合理学习时间这事我们老师不同意
476,393.27300,顶端弹幕,25,0xe70012,0,e8d854ba,45034221235339267,写作业写到凌晨
477,330.75000,顶端弹幕,25,0xe70012,0,e8d854ba,45034181032411141,我基本天天在家吃我麻麻和我姥姥姥爷做的饭，很少吃外卖ʘᴗʘ
478,511.11700,滚动弹幕,25,0xffffff,0,97c3bc68,45034157201948679,升华了
479,214.79000,滚动弹幕,25,0xe70012,0,e8d854ba,45034100093353989,我之前去医院检查了，因为我是小孩，医生就说我玩手机玩的，无语。。。
480,325.54200,滚动弹幕,25,0xffffff,0,19392317,45034074541129731,1
481,54.59000,滚动弹幕,25,0xffffff,0,fc264af8,45033970403901447,我们不产血，我们只是血的搬运工
482,332.87900,滚动弹幕,25,0xffffff,0,f0f26c4f,45033015728406533,1
483,461.35300,滚动弹幕,25,0xffffff,0,3a13258b,45032897180598275,这就去戒烟
484,32.98800,顶端弹幕,25,0xe70012,0,6f02eb37,45032282694615047,五十块一斤——
485,546.81900,滚动弹幕,25,0xffffff,0,ce6d6750,45032154799276039,升华了
486,503.02400,滚动弹幕,25,0xffffff,0,ce6d6750,45032131889987591,泪目感动
487,336.34000,滚动弹幕,25,0xffffff,0,d0adc4f8,45031781317476357,1
488,159.55500,顶端弹幕,25,0xfef102,0,f1f2e5eb,45031475568967683,啊这，我是不是
489,88.04100,滚动弹幕,25,0xffffff,0,98570f83,45031343659679747,代入感很强已经入土了
490,410.36700,底端弹幕,25,0x9843,0,982268c7,45030688331661319,是我想的那种运动吗
491,50.93900,滚动弹幕,25,0xffffff,0,e013bf35,45030674672386055,我经常胸闷啊
492,73.85100,滚动弹幕,25,0xffffff,0,c94a2fd8,45030669673824261,这嘴是借的，着急还咋滴
493,63.21900,滚动弹幕,25,0xffffff,0,8c121e1c,45030457642844167,不像
494,290.51900,滚动弹幕,25,0xffffff,0,1b1f4262,45030391809048579,老马啊
495,13.75700,滚动弹幕,25,0xffffff,0,99ace996,45030311259013123,我昨天刚晕倒…
496,338.10900,滚动弹幕,25,0xffffff,0,1ffa913f,45029656302190595,2
497,330.03300,滚动弹幕,25,0xffffff,0,55a2b012,45029632359006277,22222
498,154.84500,滚动弹幕,25,0xffffff,0,27c68ba4,45029520760635395,大过年的我看得津津有味。。
499,84.46600,滚动弹幕,25,0xffffff,0,8566ff49,45028867459514373,阻塞（se）
500,391.20500,滚动弹幕,25,0xffffff,0,b38e20a8,45028685241647111,48万了
501,9.80500,滚动弹幕,25,0xffffff,0,2541b50c,45028516115775495,想想你为什么点进来
502,332.99900,滚动弹幕,25,0xffffff,0,f99ac45d,45028500275462147,2
503,284.79200,滚动弹幕,25,0xffffff,0,fc670e97,45028427855036419,对不起我再也不熬夜通宵了
504,467.42200,顶端弹幕,25,0xe70012,0,d4fa8978,45028219688583171,都怪老师
505,427.54100,顶端弹幕,25,0xe70012,0,d4fa8978,45028195508944899,打游戏突发心梗
506,342.48200,滚动弹幕,25,0xffffff,0,84ca56c4,45028166561955847,22222222
507,334.20000,滚动弹幕,25,0xffffff,0,2720155c,45027783949680645,2
508,249.74800,滚动弹幕,25,0xffffff,0,698ecbc,45027755202969603,草
509,65.38900,滚动弹幕,25,0xffffff,0,493dc87a,45027446315024391,网管吧
510,330.29900,滚动弹幕,25,0xffffff,0,7d9268cf,45027269128224775,2
511,329.43900,顶端弹幕,25,0xa0ea,0,2754b0d0,45027153412620295,22222没钱订外卖
512,335.54100,滚动弹幕,25,0xffffff,0,7fe3b594,45026948748935175,2
513,332.46900,滚动弹幕,25,0xffffff,0,fc0ea2c,45026939438104579,1
514,549.70400,滚动弹幕,25,0xffffff,0,42b1887a,45026589656743939,三连了，主题升华
515,328.31500,滚动弹幕,25,0xffffff,0,bc3e9bb7,45026343931871235,1
516,341.76100,滚动弹幕,25,0xffffff,0,ea511e1b,45026329946488837,我一天基本就吃一顿
517,169.08100,滚动弹幕,25,0xffffff,0,21f17f4f,45026261450883077,我已经开始考虑了
518,188.16200,滚动弹幕,25,0xffffff,0,c680b7d0,45025813520187397,好怕
519,220.99900,滚动弹幕,25,0xffffff,0,6104d425,45025484107939845,完了，害怕
520,278.69900,顶端弹幕,25,0xfef102,0,b004b71f,45025290503585795,不看了不看了睡觉，不然心梗了
521,101.31900,滚动弹幕,25,0xffffff,0,22e9b986,45024447359352837,哈哈哈
522,58.37900,滚动弹幕,25,0xffffff,0,cc2ed71b,45024423190200325,好像明凯
523,331.59300,滚动弹幕,25,0xffffff,0,addcda7,45024205550387205,2
524,556.28900,顶端弹幕,25,0xa0ea,0,c3f31a5c,45024203836489735,我是一个赛博精神病
525,177.12900,滚动弹幕,25,0xffffff,0,71849cc6,45024120952324099,快吃肾宝，他好我也好（狗头）
526,328.43800,滚动弹幕,25,0xffffff,0,b900fcae,45024095585173509,1
527,330.57900,滚动弹幕,25,0xffffff,0,6ef381e2,45024042738515971,11111111
528,330.05700,滚动弹幕,25,0xffffff,0,a10b0b6b,45023780124753927,2
529,334.75700,滚动弹幕,25,0xffffff,0,1ade578f,45023209595600901,2
530,150.77300,滚动弹幕,25,0xffffff,0,f151129c,45023151139061763,完了 最近就是感到胸痛
531,119.69900,滚动弹幕,25,0xffffff,0,19545894,45023133455876103,这个是第几个兔子
532,175.51700,滚动弹幕,25,0xffffff,0,f5108c7d,45022928247455747,我估计我人快没了
533,331.63100,滚动弹幕,25,0xffffff,0,42b9a1e,45022781343006723,2
534,182.74700,滚动弹幕,25,0xffffff,0,61d4328f,45022131449233411,m痛。。我也
535,336.08600,滚动弹幕,25,0xffffff,0,fee52c3,45021896683552771,111222
536,187.16000,滚动弹幕,25,0xffffff,0,fee52c3,45021801505882115,完蛋了完蛋了我高三有一段时间一直这样
537,173.97900,滚动弹幕,25,0xffffff,0,fee52c3,45021792939540487,我全中了我他妈我害怕了
538,171.31900,滚动弹幕,25,0xffffff,0,fee52c3,45021785648267267,我一直以为那是岔气了
539,156.59900,滚动弹幕,25,0xffffff,0,fee52c3,45021773558710277,完了我跑800的时候总是这样
540,555.20700,滚动弹幕,25,0xffffff,0,3aaf143e,45021653390327813,升华了
541,66.11300,滚动弹幕,25,0xffffff,0,eb2a0e0b,45021525022605319,血锤
542,407.92100,顶端弹幕,25,0xfef102,0,355a5d86,45021089884012551,《运动》
543,546.25800,滚动弹幕,25,0xffffff,0,5e85561b,45021036159172615,妙啊
544,330.44800,滚动弹幕,25,0xffffff,0,13c6192f,45020965189976067,2
545,330.49200,滚动弹幕,25,0xffffff,0,5e85561b,45020959449022467,相亲相爱一家人草
546,439.18800,滚动弹幕,25,0xffffff,0,f2d2f79d,45020924827140101,吓的我赶紧点一根烟
547,426.78600,滚动弹幕,25,0xffffff,0,1c9f1130,45020793479364613,不行啊，我一个老师70了还马拉松
548,331.51700,滚动弹幕,25,0xffffff,0,1c9f1130,45020743554039811,22
549,515.04100,滚动弹幕,25,0xa0ea,0,543c329e,45020629431746567,为了艾泽拉斯!
550,160.91300,滚动弹幕,25,0xffffff,0,1c9f1130,45020626600591365,打个嗝突然感觉心堵是咋回事？
551,330.81400,滚动弹幕,25,0xffffff,0,4199410e,45020532342521859,2
552,523.83900,滚动弹幕,25,0xffffff,0,a0e933,45020217659097091,啊啊啊血源！！！！
553,97.52900,滚动弹幕,25,0xffffff,0,e05516df,45019929889472519,哈哈哈哈
554,388.48500,滚动弹幕,25,0xffffff,0,53171736,45019370627268613,我高一，一天早上五点半起晚上十一点睡
555,332.82500,滚动弹幕,25,0xffffff,0,53171736,45019329556643909,住校的怎么算
556,543.31500,滚动弹幕,25,0xffffff,0,7a8f938,45019078981582853,我会实现他们的期许的
557,195.15000,滚动弹幕,25,0xffffff,0,faafa9ef,45018876412428293,完了我没救了
558,414.21700,滚动弹幕,25,0xffffff,0,8f1b6b96,45018764926779395,初中生瑟瑟发抖
559,465.87300,滚动弹幕,25,0xffffff,0,11f17f2,45018624639893507,学废了 学废了
560,400.43300,滚动弹幕,25,0xffffff,0,11f17f2,45018578387206147,极 限 运 动
561,331.44600,滚动弹幕,25,0xffffff,0,c3fafd57,45018566602260483,2
562,361.88100,滚动弹幕,25,0xffffff,0,11f17f2,45018543585492997,别骂了 别骂了
563,333.66600,滚动弹幕,25,0xffffff,0,f3d54107,45018435277029379,2
564,146.89900,滚动弹幕,25,0xffffff,0,11f17f2,45018412406013955,万一它预判了我的预判呢
565,129.16400,滚动弹幕,25,0xe70012,0,dde5dc6a,45018371114139651,截图成功
566,22.13900,滚动弹幕,25,0xffffff,0,11f17f2,45018328417697799,我帮我朋友看的
567,11.82300,滚动弹幕,25,0xe70012,0,dde5dc6a,45018304389054467,细思恐极啊
568,553.91400,滚动弹幕,25,0xffffff,0,560768da,45018273372700677,别别别 升华不至于
569,350.05900,滚动弹幕,25,0xffffff,0,7bc66d34,45018201330810883,每个月都这样，很规律啊（doge）
570,28.49700,滚动弹幕,25,0xfef102,0,355a5d86,45018005893545987,你要死了
571,399.76400,底端弹幕,25,0xe70012,0,7b2cc2fe,45017804537069575,多人运动?!
572,330.79900,滚动弹幕,25,0xffffff,0,b48ec81,45017752774639623,2
573,567.67300,滚动弹幕,25,0x9843,0,da9a6bf6,45017581168361477,这次一定
574,502.01700,滚动弹幕,25,0x9843,0,da9a6bf6,45017530868170755,升华
575,369.19300,滚动弹幕,25,0x9843,0,da9a6bf6,45017455294676995,还有女性们多吃点水果
576,330.79300,滚动弹幕,25,0x9843,0,da9a6bf6,45017428542881799,2
577,179.35700,滚动弹幕,25,0xffffff,0,c48ba49d,45017303177756677,那没我事了
578,7.14500,滚动弹幕,25,0x9843,0,da9a6bf6,45017225926017027,我昨天好像通宵了我还有救吗
579,330.08900,滚动弹幕,25,0xffffff,0,f2e8237a,45016977769496579,2
580,336.50100,滚动弹幕,25,0xffffff,0,7e656c3b,45016974865989635,2
581,28.82000,滚动弹幕,25,0xffffff,0,9edeb2aa,45016886748905477,李明霖？
582,332.54900,滚动弹幕,25,0xffffff,0,79b78046,45016471666425861,2
583,333.17500,滚动弹幕,25,0xffffff,0,30199dca,45016403273056259,2
584,332.92800,滚动弹幕,25,0xffffff,0,92f8795f,45016154613743621,2
585,331.73100,滚动弹幕,25,0x683a7b,0,1a3e4886,45015977583181831,2
586,100.47100,滚动弹幕,25,0x683a7b,0,1a3e4886,45015844628463623,哈哈哈哈哈哈哈哈哈哈哈哈
