,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
84,7.95400,滚动弹幕,25,0xe70012,0,fd5aa46d,44948413640343557,未来!
85,25.30600,滚动弹幕,25,0xffffff,0,8470462a,44948310280110083,仙女们好！
86,8.27300,滚动弹幕,25,0xffffff,0,8470462a,44948301326319621,淑女们好！
87,12.20000,滚动弹幕,25,0xffffff,0,3723522f,44947351060611079,易感期生草
88,90.83700,滚动弹幕,25,0xffffff,0,5f6fb827,44947221806317573,男人真的会蛋疼
89,101.49800,滚动弹幕,25,0xffffff,0,c581c81a,44947128012767237,从性遗传
90,41.58900,滚动弹幕,25,0xffffff,0,951488ee,44946204550758405,要是白天减弱晚上增强呢？
91,40.24400,滚动弹幕,25,0xfef102,0,88d42f6,44946095465299973,你搞完给我
92,101.13900,滚动弹幕,25,0xffffff,0,162e5a17,44945942906404867,BB
93,47.67600,滚动弹幕,25,0xffffff,0,b3f5cc4b,44944115961430023,救命哈哈哈哈哈哈
94,33.03200,滚动弹幕,25,0xffffff,0,e3276bb9,44944063989809159,怎么没有相似处都是人啊
95,71.86900,顶端弹幕,25,0xe70012,0,18a6ad10,44943598362296325,后果是你会死的很惨，真的！很惨～
96,87.90500,滚动弹幕,25,0xffffff,0,69721374,44943370006560773,说的我一个女的都感觉到疼了
97,114.11900,滚动弹幕,25,0xffffff,0,3df13572,44942303100403719,哈哈哈
98,15.58700,滚动弹幕,25,0xffffff,0,c411610a,44941743135129605,惊现mg
99,139.07500,滚动弹幕,25,0xffffff,0,504b31c5,44941044636712967,顶端效应笑死我了
100,14.65900,滚动弹幕,25,0xffffff,0,9129dc97,44940684823625733,抓不住我的未来了
101,0.71900,滚动弹幕,25,0xfef102,0,d856fdbd,44940218437992451,女生渗入
102,66.31200,滚动弹幕,25,0x9843,0,477facf4,44939253710323717,哈哈哈
103,90.98300,滚动弹幕,25,0xffffff,0,13b287d7,44937862904807427,你就不能让他歇着啊
104,40.09900,顶端弹幕,25,0x9843,0,1e44a6b,44937741692567557,也不一定有可能是你绿了（）
105,9.03900,滚动弹幕,25,0xffffff,0,d66a09e4,44934548669071363,淑女来了
106,90.77400,滚动弹幕,25,0xffffff,0,414a836b,44931491604987907,你可以试着弹一下
107,83.17700,滚动弹幕,25,0xffffff,0,f54d9f6b,44930447982460931,确实
108,139.79200,滚动弹幕,25,0xffffff,0,797e7a81,44929302814261253,秃顶传男不传女。
109,73.43900,滚动弹幕,25,0xffffff,0,e12a4deb,44928750973353991,我开始捂着了
110,42.05900,滚动弹幕,25,0xffffff,0,7e166157,44927622706626565,我一个女的进来干嘛？
111,22.39900,滚动弹幕,25,0xffffff,0,9f8f36c6,44915719674527747,！！！！！？？？！？？？我缪糕
112,46.59200,滚动弹幕,25,0xffffff,0,8108bfff,44911766291873799,我以为是大姨夫来了
113,126.94300,滚动弹幕,25,0xe2027f,0,ac1a5319,44911372380667909, 秃头可是传男不传女哦
114,95.32800,滚动弹幕,25,0xffffff,0,3a325505,44910269715447815,不自觉的捂住蛋蛋
115,8.55900,滚动弹幕,25,0xffffff,0,2255a9eb,44909455821242373,我有个朋友想了解
116,147.56200,滚动弹幕,25,0xffffff,0,31778d4c,44909301148942343,我在抖音上关注你了，没想到你还在这也有视频
117,37.24700,滚动弹幕,25,0xffffff,0,d380e506,44909137822220295,估计是支持球队输球了
118,15.70800,滚动弹幕,25,0xffffff,0,d33051e2,44908597860106243,姐妹们好
119,9.90000,滚动弹幕,25,0xffffff,0,d33051e2,44908594827100167,淑女好
120,69.48900,滚动弹幕,25,0xffffff,0,bc2f8d35,44907875781836805,真疼啊
121,4.29900,顶端弹幕,25,0xe70012,0,a78816a9,44907677929177093,姐妹们好
122,57.29100,滚动弹幕,25,0xffffff,0,57abe704,44906318522220551,已经疼了
123,85.38000,滚动弹幕,25,0xffffff,0,4c64b73,44905396607909891,已经开始痛了
124,82.55700,滚动弹幕,25,0xffffff,0,89a37989,44904612007247879,会死的
125,4.66700,滚动弹幕,25,0xffffff,0,ee78257e,44904585116516355,血泪相和流
126,147.56200,滚动弹幕,25,0xffffff,0,43324ec2,44904322515861509,怪不得日本电影里的那些秃头这么厉害
127,17.66100,顶端弹幕,25,0x84c0cb,0,d370f7a4,44903934952210435,易感期！！！
128,27.77300,顶端弹幕,25,0x9843,0,9ded333c,44902468511858693,《搞同》
129,53.28600,滚动弹幕,25,0xffffff,0,8e500aef,44902307281240069,很疼
130,42.95500,顶端弹幕,25,0xfef102,0,88d1e483,44902005086879751,易感期
131,42.44400,滚动弹幕,25,0xffffff,0,e1e0df7a,44897879650729987,？？？
132,64.37800,滚动弹幕,25,0xffffff,0,3872a0cf,44896942445559811,我小学的时候不懂事给踢了一脚 他的兄弟们拿着自己的碗一直在我旁边边敲边给我科普我干的事
133,12.34400,滚动弹幕,25,0xffffff,0,ed2c5889,44895586802466823,帮朋友看一下
134,34.85900,滚动弹幕,25,0x683a7b,0,b88a41ad,44895057174593539,我现在就去找我的男朋友啊
135,8.71000,滚动弹幕,25,0xffffff,0,dd64cbfb,44893908873248771,我哈哈哈
136,8.91600,滚动弹幕,25,0xe70012,0,b94f9204,44893117991092231,wuhu
137,18.22000,滚动弹幕,25,0xffffff,0,340b96dc,44892648102690819,啊哈哈哈哈哈我竟然硬是凭借与爱让我刷到这个视频
138,85.02300,滚动弹幕,25,0xffffff,0,d3ff503,44891893388541955,别说了，感觉来了好像
139,42.19900,滚动弹幕,25,0xffffff,0,d972ebfe,44890690081521669,换蛋期神魔鬼
140,8.07600,滚动弹幕,25,0xffffff,0,d972ebfe,44890653089333251,哦吼
141,91.06200,滚动弹幕,25,0xffffff,0,c8fb654a,44889820081160199,痛的要命
142,13.61900,滚动弹幕,25,0xffffff,0,101afe0,44889562845020165,只是情绪，遗j不算吗
143,77.96400,顶端弹幕,25,0xe70012,0,675d8a29,44889166721843203,一袋米
144,44.22200,滚动弹幕,25,0xffffff,0,65ec8082,44888026932314117,憋看了，你妹有男朋友
145,12.54000,滚动弹幕,25,0xffffff,0,79648c6,44886357274787847,帮我朋友看一看
146,48.38100,滚动弹幕,25,0xffffff,0,9aa767cb,44885087306121221,多喝热水
147,66.78800,滚动弹幕,25,0xffffff,0,4cffcbf8,44884425320693765,跟我朋友，两个大男的也经常睡一起啊 有什么奇怪嘛
148,102.67600,滚动弹幕,25,0xffffff,0,487867e9,44884233040166917,琦玉
149,83.30500,滚动弹幕,25,0xffffff,0,85dcfd62,44883940133044229,代入感很强，已经开始痛了
150,55.82700,滚动弹幕,25,0xffffff,0,d5e66b49,44881555229769731,？？？？？？？？？
151,53.61900,滚动弹幕,25,0xffffff,0,8ddb56ad,44878617527189507,多喝开水
152,89.57300,滚动弹幕,25,0xffffff,0,43592027,44871848062091269,卜∵‘
153,122.49000,滚动弹幕,25,0xffffff,0,41381860,44870704003284995,防止脱发，请练葵花牌…
154,127.87200,滚动弹幕,25,0xffffff,0,41381860,44870657571291141,为了防止脱发，是不是考虑去练葵花宝典
155,17.86000,滚动弹幕,25,0xffffff,0,fb98319b,44870619472855045,與愛同居？？？？？天啊
156,67.52900,滚动弹幕,25,0xffffff,0,429921ed,44869751529275397,哈哈哈
157,3.78000,滚动弹幕,25,0xffffff,0,d5fdd7ff,44868704753156101,换蛋期
158,29.89800,滚动弹幕,25,0xe70012,0,38e5ade1,44865229613957127,姐妹们，开课了！！！
159,56.27500,滚动弹幕,25,0xffffff,0,ca2cb09b,44865106573000709,节哀啊
160,30.88400,滚动弹幕,25,0xffffff,0,829feff3,44864896495517701,我最近天天有
161,125.46800,滚动弹幕,25,0xffffff,0,26b29b57,44864193294237703,男秃秃一个，女秃秃一窝
162,9.01900,滚动弹幕,25,0xffffff,0,d0ac3b22,44863972321525765,你是云人类吧不知道男生有换蛋期dohe
163,11.98600,滚动弹幕,25,0xffffff,0,80c6f035,44863662844280835,有女吗！
164,37.67800,滚动弹幕,25,0xfef102,0,9dba28a4,44863320620531719,淑女们好啊
165,20.20100,滚动弹幕,25,0xffffff,0,c20358cc,44862358770679815,天啊TT！！！！缪和糕
166,41.82200,顶端弹幕,25,0xfef102,0,feb069eb,44862015020204037,难怪每天早上这么多（doge）
167,12.85300,顶端弹幕,25,0xe70012,0,feb069eb,44861999891349507,不愧是我
168,24.13300,顶端弹幕,25,0xe70012,0,6708701c,44861194201202691,所以说早上起来健身是不是最有效？
169,5.31600,滚动弹幕,25,0xffffff,0,2f1f450f,44858763288510469,换蛋期
170,14.35900,滚动弹幕,25,0xffffff,0,a06512d,44850226118262791,淑女来了
171,5.23900,滚动弹幕,25,0xffffff,0,25f76120,44849347828383749,想不到吧 老娘女的
172,5.55200,滚动弹幕,25,0xffffff,0,fc67d23d,44847454869782535,好奇的女生。
173,125.88900,滚动弹幕,25,0xffffff,0,23c801e2,44845454739898371,原來琦玉老師是這樣禿頭的
174,64.50200,滚动弹幕,25,0xffffff,0,23c801e2,44845422507196423,高潮會怎樣(doge)
175,28.55200,滚动弹幕,25,0xffffff,0,23c801e2,44845403655897095,媽欸我一個女的進來好像有點尷尬
176,14.96700,滚动弹幕,25,0xffffff,0,c40f7cc0,44845244559130629,啊这
177,66.70500,滚动弹幕,25,0xffffff,0,74d79fd3,44844916624850951,哈哈哈哈哈哈
178,45.35100,顶端弹幕,25,0xe70012,0,cba9580b,44843819282726919,多 喝 热 水
179,92.70500,滚动弹幕,25,0xffffff,0,26f5a7f9,44843583502024707,2333
180,107.23500,滚动弹幕,25,0xffffff,0,f9578e5e,44843265002307587,琦玉老师
181,78.80200,滚动弹幕,25,0xffffff,0,f9578e5e,44843243231772679,营销号既视感
182,68.75800,滚动弹幕,25,0xffffff,0,f9578e5e,44843237939609603,？？？？？
183,21.20200,滚动弹幕,25,0xffffff,0,f9578e5e,44843213022298119,（╯‵□′）╯︵┴─┴
184,49.04500,滚动弹幕,25,0xffffff,0,dff8452d,44841085953376259,大姨夫
185,24.41900,滚动弹幕,25,0xffffff,0,1810e521,44840947746865157,mewgulf！！！
186,102.27000,滚动弹幕,25,0xffffff,0,f40321df,44839934060134403,确实
187,113.52300,滚动弹幕,25,0xffffff,0,6134e14b,44839347898286087,哈哈哈哈哈哈哈
188,146.46900,滚动弹幕,25,0xffffff,0,543a3d0c,44839271092715525,我也要去看女生小秘密
189,130.19300,滚动弹幕,25,0xffffff,0,543a3d0c,44839262603444231,女生怎么这么多
190,50.15200,滚动弹幕,25,0xffffff,0,370045f9,44836120417009669,多喝热水
191,24.38200,滚动弹幕,25,0xffffff,0,370045f9,44836104947892229,哈哈哈哈哈哈哈
192,33.35100,滚动弹幕,25,0xffffff,0,36d55f6e,44835762737774595,这次紫蛋换红蛋
193,93.35200,滚动弹幕,25,0xffffff,0,82626605,44835729207984131,换言之，爽的时候也最爽？？
194,25.50400,滚动弹幕,25,0xffffff,0,1416be52,44833130099507207,手动解决
195,22.78300,滚动弹幕,25,0xffffff,0,ac962c27,44827098676723717,来了，老妹
196,53.59000,滚动弹幕,25,0xffffff,0,e8d97e4e,44826461721329669,我是男的
197,20.08900,滚动弹幕,25,0xffffff,0,e8d97e4e,44826443914412037,淑女来了
198,57.07900,滚动弹幕,25,0xffffff,0,16ae9fff,44825397317074949,淑女～
199,108.42500,滚动弹幕,25,0xffffff,0,a6ff8603,44824279206854661,热知识
200,47.14500,滚动弹幕,25,0xffffff,0,b3deb7f7,44821783061200901,我没有男盆友，那没事了
201,19.44700,滚动弹幕,25,0xffffff,0,e426b98d,44820140473712645,我自己发现了
202,88.16100,滚动弹幕,25,0xffffff,0,a3f149cf,44820120919867399,你知道什么叫看着都疼吗
203,64.41100,滚动弹幕,25,0xffffff,0,85f16d83,44820086590013447,男：我生理期到了 女：你从月初说到月末
204,23.91100,滚动弹幕,25,0xffffff,0,85f16d83,44820065241006087,一个月每天都有吗
205,44.94900,滚动弹幕,25,0xffffff,0,43f174e4,44819647203639303,半年换一次蛋
206,85.03100,顶端弹幕,25,0xe70012,0,72945cd7,44819551879168007,蛋疼可以直接往上冲到肝，动都不想动
207,13.38000,滚动弹幕,25,0xffffff,0,37f84ccc,44819099081506821,各位淑女们好
208,8.21700,滚动弹幕,25,0xffffff,0,c165b318,44817901554237443,有啊
209,132.74100,滚动弹幕,25,0xe70012,0,eedff750,44817570429140995,hhhhhhhhhhhhhhh
210,122.56400,滚动弹幕,25,0xe70012,0,eedff750,44817565080879109,笑死我了
211,117.31700,滚动弹幕,25,0xe70012,0,eedff750,44817562359824391,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
212,109.74900,滚动弹幕,25,0xe70012,0,eedff750,44817558425042949,哈哈哈哈哈哈哈哈哈哈哈哈哈
213,68.46300,滚动弹幕,25,0xe70012,0,eedff750,44817536718471173,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
214,61.08500,滚动弹幕,25,0xe70012,0,eedff750,44817532845031431,啪啪啪哈哈哈哈哈哈哈哈哈哈哈海
215,136.65800,滚动弹幕,25,0xfef102,0,782deee7,44817527443816455,哦
216,47.75100,滚动弹幕,25,0xe70012,0,eedff750,44817525855223811,哈哈哈哈哈哈哈哈哈哈哈哈
217,24.37000,滚动弹幕,25,0xffffff,0,be647891,44817524359430147,林伟祥的别走
218,34.31700,底端弹幕,25,0xe2027f,0,eedff750,44817518812463107,见封进
219,28.49900,底端弹幕,25,0xe2027f,0,eedff750,44817515778932743,见封进！！！！！
220,8.15600,滚动弹幕,25,0xffffff,0,eedff750,44817505098137607,我是女生
221,18.63900,滚动弹幕,25,0xffffff,0,3fca969e,44817026967404549,说换蛋期的是zz吧
222,33.50800,滚动弹幕,25,0xffffff,0,d157089f,44816657945722883,是真的
223,28.26600,滚动弹幕,25,0xffffff,0,d157089f,44816655174860805,哦，这个我知道
224,114.23100,顶端弹幕,25,0xe70012,0,e3b9ebc5,44816586606903301,17岁，是个秃头
225,65.03200,滚动弹幕,25,0xffffff,0,d2c1d33d,44816378068729859,哈哈哈哈
226,128.09900,滚动弹幕,25,0xffffff,0,270368d2,44815045370052611,顶端优势
227,26.82200,滚动弹幕,25,0xffffff,0,190ac770,44814975199346693,集美们好哇
228,104.74700,滚动弹幕,25,0xffffff,0,5d97b97a,44814713798787077,草
229,22.39200,滚动弹幕,25,0xffffff,0,745157fc,44813237335097347,女生隐蔽。over
230,25.38700,滚动弹幕,25,0xffffff,0,b2338832,44813237155790855,缪糕！！
231,45.92500,滚动弹幕,25,0xffffff,0,ad72d9ac,44813200514875395,笑死我了
232,7.37100,滚动弹幕,25,0xffffff,0,ad72d9ac,44813180266348549,可怕播放量
233,14.41900,滚动弹幕,25,0xffffff,0,175ef2d7,44812966648872967,易感期
234,103.08400,滚动弹幕,25,0x2e72,0,6ffe3e30,44811105794523141,是真的痛
235,42.50400,滚动弹幕,25,0xffffff,0,e384c6b7,44810909121511431,？
236,74.28000,滚动弹幕,25,0xffffff,0,7c9c4442,44810365731078151,蛋
237,20.28600,滚动弹幕,25,0xffffff,0,61c9d651,44810277616091139,老ABO了
238,126.11500,滚动弹幕,25,0xe70012,0,c3748d9a,44810219732074501,顶端优势那个哈哈哈
239,24.17600,滚动弹幕,25,0xffffff,0,2d06653b,44809499742044167,这个我们称之为换蛋期
240,142.00100,滚动弹幕,25,0xffffff,0,7d7f759c,44809307267006535,少撸头
241,75.71800,滚动弹幕,25,0xffffff,0,7d7f759c,44809242436173829,被铅球砸过。。
242,120.39000,滚动弹幕,25,0xffffff,0,fc1c2706,44808598722183173,22岁秃了
243,21.54000,滚动弹幕,25,0xffffff,0,aba87cde,44808540191719427,与爱同居！！！
244,21.54000,滚动弹幕,25,0xffffff,0,aba87cde,44808535596859397,缪糕！！！！
245,97.74800,滚动弹幕,25,0xffffff,0,9cc8f8e7,44808500700774405,15岁头发稀疏
246,135.10100,滚动弹幕,25,0xffffff,0,207c54ac,44808393375350791,雄秃
247,20.15200,顶端弹幕,25,0xe70012,0,18650c4a,44808303763521543,晨   bo
248,119.99000,滚动弹幕,25,0xffffff,0,10345ca9,44806982581878787,。。。。是从性遗传啊，而且是常染色体遗传
249,18.23600,滚动弹幕,25,0xffffff,0,6a26cea8,44806468610818053,淑女们你们好
250,97.09500,滚动弹幕,25,0xffffff,0,b930139e,44806365894934533,woc
251,9.19200,滚动弹幕,25,0xffffff,0,d78d63c4,44806333965271047,我知道啊
252,21.53900,滚动弹幕,25,0xffffff,0,b930139e,44806318307409925,？？？
253,80.00000,滚动弹幕,25,0xffffff,0,94a4ed0a,44806229337309187,疼入脊髓
254,73.51500,顶端弹幕,25,0xe70012,0,50341e40,44805766467551239,try try就die die
255,23.12000,滚动弹幕,25,0xffffff,0,f9bb07d2,44805312633372677,淑女们好
256,39.40200,滚动弹幕,25,0xffffff,0,d9ea7274,44805156203134981,哈哈哈哈哈哈哈哈
257,4.93900,滚动弹幕,25,0xffffff,0,2ed8536c,44804949827649539,淑女们好
258,74.36300,滚动弹幕,25,0xe70012,0,2be56efd,44804031247810565,蛋疼就是他刚开始特别疼，后来又和牙疼一样，特别痛苦，别问我怎么知道的
259,99.09900,滚动弹幕,25,0xffffff,0,e134c6dd,44803855182462983,光是看你这么说，我肚子都开始疼了，头开始想出冷汗
260,19.87300,滚动弹幕,25,0xfef102,0,b78db8e2,44803767791517703,做早操
261,61.16700,滚动弹幕,25,0xffffff,0,a1ed005,44803723430461443,男的低潮女的呢
262,99.08200,滚动弹幕,25,0xffffff,0,55ba0cbf,44803460376297475,夺笋呐
263,10.14000,顶端弹幕,25,0xffffff,0,d8bf2058,44803267817897987,换蛋期离谱哈哈哈
264,10.36000,滚动弹幕,25,0xffffff,0,68f8dd4e,44802692898881543,易感期？（抱歉，跑错片场了）
265,39.38000,滚动弹幕,25,0xffffff,0,aeedd1cd,44799006675042311,多喝热水
266,38.53900,滚动弹幕,25,0xffffff,0,b6980efc,44796780105695237,我每个月总有那么几天特别困。。。
267,27.90800,滚动弹幕,25,0xffffff,0,e1f86cf7,44796382990041091,怪不得
268,24.03000,滚动弹幕,25,0xffffff,0,6337b7e9,44795768272322567,我要是知道的日子：一定告诉他多喝热水
269,81.73900,滚动弹幕,25,0xffffff,0,1bbbb035,44793121324138503,兄弟们，快打死这个up
270,29.82000,滚动弹幕,25,0xffffff,0,c7bb56e1,44792494157201415,嗯嗯？？？？？？？？？
271,42.87400,滚动弹幕,25,0xffffff,0,9a8cf892,44791290553958403,我有换蛋癌
272,8.24700,滚动弹幕,25,0xe70012,0,543e88b3,44782499071524869,女生别躲了，出来吧。
273,52.22000,滚动弹幕,25,0xffffff,0,f338c95f,44782281412837381,我他妈月经不调
274,25.27800,滚动弹幕,25,0xffffff,0,a7f586ea,44781230522105859,？？？？
275,27.92000,滚动弹幕,25,0xffffff,0,9e144675,44779050659479559,我大姨爹来了
276,17.13600,滚动弹幕,25,0xffffff,0,f9c35b8c,44777818261291013,换弹期
277,20.62800,滚动弹幕,25,0xffffff,0,8733361,44777660085698567,？？在这看到我谬糕哈哈哈
278,79.86000,滚动弹幕,25,0xffffff,0,c9bf147a,44776634383335429,已经开始疼了
279,13.17900,滚动弹幕,25,0xffffff,0,5ef4a6b5,44776148305969157,对
280,64.59900,滚动弹幕,25,0xffffff,0,79e0a132,44775777790590981,我同学当年给我掏的至今我都没有忘记疼痛
281,47.05500,滚动弹幕,25,0xffffff,0,4674c62,44775174679035907,难怪这几天心情不好
282,32.21900,滚动弹幕,25,0xffffff,0,62dd439d,44775059434242055,哈哈哈哈哈哈
283,9.87900,滚动弹幕,25,0xffffff,0,7c5d1514,44774451664388101,淑女们
