,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
65,95.85900,滚动弹幕,25,0xffffff,0,aae47e1f,44762012622258181,马赛克顺便把线挡了
66,30.17900,滚动弹幕,25,0xffffff,0,7b578b3b,44761640803500037,我一文科生差不点就信了
67,58.42500,滚动弹幕,25,0xffffff,0,a95e3f4b,44759281035640835,哈哈哈哈哈哈
68,166.41200,滚动弹幕,25,0xffffff,0,82d600a5,44758987291230215,卫生巾
69,36.06900,滚动弹幕,25,0xffffff,0,80047856,44758926194376711,帅
70,51.07400,滚动弹幕,25,0xffffff,0,79ca1369,44758860190187527,太离谱了啊
71,50.59400,滚动弹幕,25,0xffffff,0,2e8d0708,44758680091492355,BaSo4就是个例子
72,185.81400,滚动弹幕,25,0xffffff,0,fbfb8753,44757865149759493,线
73,53.57500,滚动弹幕,25,0xffffff,0,3957fdc7,44757322168270851,？
74,100.29900,滚动弹幕,25,0xffffff,0,95dfd878,44755063052173317,初二笑了
75,108.98000,滚动弹幕,25,0xffffff,0,e59a7a0f,44754190838267909,变魔术就说变魔术，非要量子力学
76,7.31100,滚动弹幕,25,0xffffff,0,d7353a39,44752054424961029,芜湖
77,156.66100,滚动弹幕,25,0xffffff,0,d7353a39,44752031221547015,芜湖
78,103.61100,滚动弹幕,25,0xffffff,0,d7353a39,44752003436380167,芜湖是关键
79,0.52900,滚动弹幕,25,0xffffff,0,75932508,44748919023861763,GYT
80,47.45900,顶端弹幕,25,0xe2027f,0,bf24e4e0,44747954970951687,初三懵逼
81,52.47900,滚动弹幕,25,0xffffff,0,9feb1101,44746624006094853,这是必修二的知识，选修还会学
82,10.19500,滚动弹幕,25,0xffffff,0,cbd6ad03,44745376221626373,牛顿第一定律永远的神
83,183.05900,滚动弹幕,25,0xffffff,0,1e82e9ef,44734229317681155,魔术师说的“原理”一般都只是拿来唬你，转移你注意力的吧
84,60.64400,滚动弹幕,25,0xffffff,0,8af45132,44732639874646023,专业
85,55.73900,滚动弹幕,25,0xffffff,0,3469c1d8,44731147695947781,文科生懵逼
86,31.75400,滚动弹幕,25,0xffffff,0,d66a497,44730994873860101,高一理科生狂喜
87,35.48000,滚动弹幕,25,0x2e72,0,84941bad,44730136529993735,前面说是初中化学的建议上个学好吧这明明是必修一的电解质好吧
88,80.30600,滚动弹幕,25,0xffffff,0,e3c14fca,44729723918483461,Kw会变
89,54.93900,滚动弹幕,25,0xffffff,0,70665474,44728678631342087,这都是高中化学典型的错误选项啊
90,71.65700,滚动弹幕,25,0xe70012,0,44973c48,44728268339281927,错误解析
91,171.22700,滚动弹幕,25,0xffffff,0,cf72782d,44725794080555013,尿不湿，
92,123.15500,滚动弹幕,25,0xffffff,0,787429d3,44724830646304775,盲猜一下，这个也是细线
93,65.13900,滚动弹幕,25,0xffffff,0,c61c05d4,44724536066179077,这个真的杠了
94,84.12600,滚动弹幕,25,0xffffff,0,1dd1fd52,44722364901490693,同一个人（笑）是个魔术师
95,186.36500,滚动弹幕,25,0xffffff,0,b71f8b7a,44713833945628675,应该要加上 呵呵 磁悬浮
96,28.91100,滚动弹幕,25,0xffffff,0,8f691260,44708208838180871,笑死我了 但凡上过初中
97,62.51900,滚动弹幕,25,0xffffff,0,6c0a27bd,44707934944886791,高雨田是个魔术师啊喂他的话不能信啊
98,41.54500,滚动弹幕,25,0xffffff,0,45c4b661,44707008968392711,同款衬衫
99,63.57100,滚动弹幕,25,0xffffff,0,b7da8f57,44704291646603267,超导不是绝对零度？
100,60.01900,滚动弹幕,25,0xffffff,0,df9cf74,44702739425394693,卧槽 我的常温超导项目有望 
101,4.73900,滚动弹幕,25,0xffffff,0,9aa13302,44702613709520899,蓝妹，超好喝
102,142.31700,滚动弹幕,25,0xffffff,0,4f3a81fe,44702094848425991,！单车
103,11.48500,滚动弹幕,25,0xa0ea,0,7585178a,44685164526698501,钓鱼线？
104,51.14700,滚动弹幕,25,0xffffff,0,b88dc5a0,44683097940164615,那是就是傻子
105,161.25700,滚动弹幕,25,0xffffff,0,c60e2e55,44682396899999751,尿布呗
106,170.23600,滚动弹幕,25,0xffffff,0,72a00925,44682334953799687,哈哈哈你也露怯了，就是个念稿的，别瞧不起别人
107,65.99000,滚动弹幕,25,0xffffff,0,3baaa464,44680750810791941,化学老师好
108,160.07700,滚动弹幕,25,0xe70012,0,8f697bfb,44680302006108163,姨 妈 巾
109,77.42100,滚动弹幕,25,0xffffff,0,f9e45b09,44679899977875463,理科生露出满意的笑容
110,71.51400,滚动弹幕,25,0xffffff,0,8b13f90c,44679632348774405,大学生开始头疼了
111,73.23600,滚动弹幕,25,0x84c0cb,0,5cddbd1,44679251462979591,我装作很明白的亚子
112,98.27700,滚动弹幕,25,0xffffff,0,e45d6aa9,44678889613033479,啊啊啊   这
113,114.90000,顶端弹幕,25,0xe70012,0,424ac74d,44675918466646023,细线永远的神！
114,27.67000,滚动弹幕,25,0xffffff,0,de0d04a4,44675082112466947,我感觉有点像knight
115,82.92600,滚动弹幕,25,0xffffff,0,82aec30f,44674107969634309,初二学生勉强看懂牛顿的第一定律 
116,47.78300,滚动弹幕,25,0xffffff,0,6a15b06,44674091552604165,高三学生表示很淦
117,56.99900,滚动弹幕,25,0xffffff,0,b4725d48,44672418489827335,高中化学选修4
118,108.44700,滚动弹幕,25,0xffffff,0,daa6b957,44670090031923205,血压上来了
119,89.76700,滚动弹幕,25,0xffffff,0,daa6b957,44670074440646663,你芜湖甚么
120,40.94700,滚动弹幕,25,0xffffff,0,daa6b957,44670042566033411,?
121,130.58600,滚动弹幕,25,0xffffff,0,4ab358f3,44669878172385283,帽子
122,59.93100,滚动弹幕,25,0xffffff,0,c30d7b34,44669238561996805,初中物理
123,85.72700,滚动弹幕,25,0xffffff,0,20fa982f,44669144452300807,哈哈哈哈哈哈哈哈哈哈
124,65.00600,滚动弹幕,25,0xffffff,0,20fa982f,44669133472661509,哈哈哈哈哈哈哈哈
125,120.63600,滚动弹幕,25,0xffffff,0,1f7cad9e,44668102009946119,哈哈哈哈哈哈
126,85.06100,滚动弹幕,25,0xffffff,0,1f7cad9e,44668083399294983,哈哈哈哈哈哈
127,62.63800,滚动弹幕,25,0xffffff,0,37a7762,44665596637872131,高一化学
128,75.00800,滚动弹幕,25,0xffffff,0,56ab98b4,44665327585853445,高中化学没过啊
129,63.64300,滚动弹幕,25,0xffffff,0,f354b433,44663901579116549,能问这种问题的人，解释能听懂吗？
130,48.08500,滚动弹幕,25,0xffffff,0,25ff29c,44660060277178371,笑死我了
131,63.63600,滚动弹幕,25,0xffffff,0,5fdb98aa,44659076674093063,但凡上了高中也说不出这话
132,56.57400,滚动弹幕,25,0xffffff,0,efd8cc7c,44655968474628099,高一化学
133,65.08400,滚动弹幕,25,0xffffff,0,7539acc4,44653070346878979,你说了拍摄他听不懂的
134,41.63100,滚动弹幕,25,0xffffff,0,2701740b,44652365663961093,用这种方法也可以做到让易拉罐弯曲
135,52.38300,滚动弹幕,25,0xffffff,0,60f5de36,44649979513929731,？
136,48.11200,滚动弹幕,25,0xffffff,0,60f5de36,44649977285705731,？
137,46.96200,滚动弹幕,25,0xffffff,0,f4807e44,44649848775376899,别胡说八道啊了
138,38.52100,滚动弹幕,25,0xffffff,0,f4807e44,44649839005270019,化合物的感念是啥都不知道 
139,53.17300,滚动弹幕,25,0xffffff,0,39d5b837,44641481791635461,化学必修一啊
140,61.03700,滚动弹幕,25,0xffffff,0,dc557c47,44639571809927175,高中必修一化学
141,89.04700,滚动弹幕,25,0xffffff,0,cac6b55f,44638779857698819,少年解释的有点钻牛角了感觉
142,179.03200,滚动弹幕,25,0xffffff,0,900524cd,44638634635165701,电池：我就是个工具人
143,65.41900,滚动弹幕,25,0xffffff,0,dd684aa8,44637452411338759,负温度系数
144,47.39900,滚动弹幕,25,0xffffff,0,e7ba01a6,44637148402941957,抛开这个视频这纯粹就是高中化学
145,178.33600,滚动弹幕,25,0xffffff,0,29b27e76,44635441759518723,牛顿第一定律
146,56.49900,滚动弹幕,25,0xffffff,0,4aab1ef0,44635410650365957,刻在DNA里的知识回想起来了
147,55.25900,滚动弹幕,25,0xffffff,0,e9c2dae0,44632453806555141,但凡学过高中化学
148,42.97900,滚动弹幕,25,0xffffff,0,d125c53d,44632140215222275,高中化学必考知识点之一
149,52.31000,滚动弹幕,25,0xffffff,0,5a3bb1b2,44630431339380743,哈哈哈哈哈哈哈哈哈哈哈哈哈理科生狂喜
150,110.59900,滚动弹幕,25,0xe70012,0,c391a3e4,44628856284905479,我懂，是细线！
151,58.17900,滚动弹幕,25,0xffffff,0,3ca919e,44628819258638343,这不是高中化学嘛
152,43.21400,滚动弹幕,25,0xffffff,0,55af45af,44628761766789123,高一化学
153,146.94300,滚动弹幕,25,0xffffff,0,ee1dd225,44627038200397827,肯定是牛顿第一定律
154,95.58200,滚动弹幕,25,0xe70012,0,47913718,44626088563310599,超导
155,80.96600,滚动弹幕,25,0xffffff,0,b0af30af,44625754301399047,我就想知道怎么在没有起子情况下，能打开啤酒。
156,50.53300,滚动弹幕,25,0xffffff,0,c29e38a8,44623737870352387,"前面那个说但凡的给我站住,你是不是…"
157,56.82200,滚动弹幕,25,0xffffff,0,de5982c7,44623567413313605,铁线原理（狗头）
158,54.06800,滚动弹幕,25,0xffffff,0,efa9957,44623286285369347,就离谱
159,54.62000,滚动弹幕,25,0xffffff,0,35956b0e,44616826921943045,高中毕业
160,20.67900,滚动弹幕,25,0xffffff,0,81219067,44616493422346245,其实我们只是好奇→_→
161,68.03100,滚动弹幕,25,0xffffff,0,686a3846,44615210901176323,高二理科生打卡
162,126.63900,滚动弹幕,25,0xffffff,0,b9b7f093,44614080270434307,万能细线
163,69.08100,滚动弹幕,25,0xffffff,0,88701fb,44609868670697475,选修四？
164,25.02400,滚动弹幕,25,0xe70012,0,27f075b2,44593274587447301,电解质？盲猜高考落榜
165,21.70100,滚动弹幕,25,0xe70012,0,27f075b2,44593125910904835,这位马赛克，来!偷袭!我69岁的，老电池，这好吗？这不好
166,22.08000,滚动弹幕,25,0xffffff,0,27f075b2,44593037116440579,今日乳僵王
167,9.76100,滚动弹幕,25,0xffffff,0,27f075b2,44592991208734723,你芜湖个甚么!
168,25.70400,滚动弹幕,25,0xffffff,0,27f075b2,44592876356108291,这位马赛克一本正经的胡说八道
169,38.20700,滚动弹幕,25,0xffffff,0,17a30423,44590806210183175,高一狂喜
170,40.07700,顶端弹幕,25,0xffffff,0,c19501c,44586821529632773,那他为什么装科学家
171,54.09000,滚动弹幕,25,0xffffff,0,e285ed69,44585948077883461,硫酸钙
172,85.07100,滚动弹幕,25,0xffffff,0,6d5edb5c,44585667153362951,芜湖
173,59.13000,滚动弹幕,25,0xffffff,0,18514bcf,44583985084366853,这是高中学的呀
174,176.51600,滚动弹幕,25,0xffffff,0,5fb277b9,44583916431474695,哈哈哈哈哈哈哈哈哈哈怎么回事 没细线的魔术在哪里啊
175,66.31800,滚动弹幕,25,0xffffff,0,64f69944,44583790192885767,《超 导》
176,52.42000,滚动弹幕,25,0xffffff,0,758f7344,44579531949342727,高中化学
177,18.36700,滚动弹幕,25,0xffffff,0,dbcc099b,44578089752068099,牛
178,78.40800,滚动弹幕,25,0xffffff,0,8a011839,44577846254895111,初中
179,54.84900,滚动弹幕,25,0xffffff,0,c759d0be,44577269469413379,我初三就想明白的道理，说明教育还是需要普及
180,117.86100,滚动弹幕,25,0xffffff,0,13ed84f2,44577091638263815,牛顿永远的神
181,72.77900,滚动弹幕,25,0xffffff,0,5326f363,44576356884283397,其实差不多
182,65.31700,滚动弹幕,25,0xffffff,0,da87a2f4,44573344901627907,当面处刑
183,53.73600,滚动弹幕,25,0xffffff,0,e11f63fc,44573063626358791,初中的
184,46.81400,滚动弹幕,25,0xffffff,0,e11f63fc,44573059961061381,初中物理
185,150.83100,滚动弹幕,25,0xe70012,0,5ee3d947,44573022774886407,电池火锅
186,117.25900,滚动弹幕,25,0xffffff,0,5bd09777,44572045173850119,突然想到徐大虾。
187,68.05700,滚动弹幕,25,0xffffff,0,75f09208,44569063843168263,给点面子
188,103.64200,滚动弹幕,25,0xe70012,0,b99f1deb,44564548654465031,牛顿？建议去玩MC
189,53.86300,滚动弹幕,25,0xffffff,0,fac74d4f,44550077085646851,初中化学
190,191.57700,滚动弹幕,25,0xffffff,0,a47849b0,44547892825292807,好帅
191,40.99300,滚动弹幕,25,0xffffff,0,9777beea,44547419344994311,左手
192,45.55000,滚动弹幕,25,0xffffff,0,33509b77,44547104179748869,但凡学过高中化学必修一……
193,44.45900,滚动弹幕,25,0xffffff,0,b3429658,44545845573976069,高一化学必修
194,47.97900,滚动弹幕,25,0xffffff,0,8f9cfa27,44545722465386503,我的妈高中化学
195,75.57900,滚动弹幕,25,0xffffff,0,f3ea5a96,44545003525505031,哈哈哈哈哈
196,58.66800,滚动弹幕,25,0xffffff,0,d6d6bc89,44543730788073479,这不是小亮？
197,48.07400,滚动弹幕,25,0xffffff,0,397218dc,44543149672497159,这里举例子感觉在硬反驳，正常肯定是说比较相同的量
198,69.42500,滚动弹幕,25,0xffffff,0,534c76f9,44541755132477447,对呀
199,66.87900,滚动弹幕,25,0xffffff,0,fde5d395,44541145254985731,高宇大魔王
200,30.81900,滚动弹幕,25,0xffffff,0,eb069699,44538344547287045,这高一化学啊
201,25.60500,滚动弹幕,25,0xffffff,0,e01bb503,44537998882635779,固体状态还电解质原理？
202,45.39900,滚动弹幕,25,0xffffff,0,30988e59,44535401651634181,跟游离的电子有关
203,53.73900,滚动弹幕,25,0xffffff,0,4d169536,44535027337265157,一看就是中专来的傻批小混混，高一化学都没学过
204,38.99500,滚动弹幕,25,0xffffff,0,5decfc0f,44534379161583623,听不懂啊。因为我是小学生。
205,100.79300,滚动弹幕,25,0xffffff,0,cbb62f17,44532728252596231,c，柯南BGM，WDNMD，我DNA动了，我不看了
206,64.40400,滚动弹幕,25,0xffffff,0,1adc11cd,44532469538488327,文科生一脸懵逼
207,32.50900,滚动弹幕,25,0xffffff,0,bd3d8f48,44531604367867911,小智是你？
208,38.95600,滚动弹幕,25,0xffffff,0,46b1dbd1,44531152301588487,严谨
209,67.50400,滚动弹幕,25,0xffffff,0,b793e127,44527703149772869,这不就高中化学？？？？？？
210,69.03000,滚动弹幕,25,0xffffff,0,9a63ce81,44527682196078599,有感觉，开始困了
211,36.63900,滚动弹幕,25,0xffffff,0,3e2ea162,44527301680431111,专业
212,32.71900,滚动弹幕,25,0xffffff,0,6e204efb,44527167169626115,哈哈哈高一狂喜
213,67.56500,滚动弹幕,25,0xffffff,0,38de23eb,44525797416370183,没上过高中吧
214,170.98500,滚动弹幕,25,0xffffff,0,56e18cba,44523907720413189,姨妈巾！
215,132.74000,滚动弹幕,25,0xffffff,0,669889fc,44518365237084163,细线第一原理
216,11.29900,滚动弹幕,25,0xffffff,0,533bdce0,44515409327030279,芜湖~~~
217,95.37100,滚动弹幕,25,0xffffff,0,cf9be235,44510302239195139,认真你就输了 说瞎话逗你玩玩罢了  
218,31.47900,滚动弹幕,25,0xffffff,0,c11cabc6,44508228766138371,电解质可以是任何溶解于溶剂中的离子
219,117.90200,滚动弹幕,25,0xffffff,0,d8b5d277,44505573527912581,哈哈哈哈哈哈哈哈
220,176.62600,滚动弹幕,25,0xffffff,0,5338e140,44500289268482055,亲水基团
221,140.75300,滚动弹幕,25,0xffffff,0,51abccaf,44500160857243651,为什么一只要用电池，难道电池有魔力吗
222,48.98500,滚动弹幕,25,0xffffff,0,e42a6307,44499415294017541,一看化学必修一就没学好
223,10.07400,滚动弹幕,25,0xffffff,0,a9997153,44497814608150535,我其实物理化学学的都不好，但是他们说的那些我一听就知道是骗人的
224,60.46100,滚动弹幕,25,0xffffff,0,affd842b,44497246515888135,选修一嘛
225,58.13900,滚动弹幕,25,0xffffff,0,5628da16,44493796878581765,某些导体
226,124.75800,滚动弹幕,25,0xffffff,0,66cbc8f3,44492642022064135,二力平衡
227,187.75700,滚动弹幕,25,0xffffff,0,a8f7d048,44490957956579333,有线，举报了（doge）
228,145.21700,顶端弹幕,25,0xffffff,0,99c85a50,44489652029095941,这里是把魔术隐线从耳朵传到大拇指间，挂在上面的
229,39.68300,滚动弹幕,25,0xffffff,0,5bccec0a,44489650581012485,高一狂喜
230,116.23800,滚动弹幕,25,0xffffff,0,99c85a50,44489620968701955,一看你就不是魔术师，应该是横向的线或者硬支撑物
231,49.73900,滚动弹幕,25,0xffffff,0,6e43ebab,44489592931876871,比如硫酸钡
232,153.89900,滚动弹幕,25,0xffffff,0,caee0c4e,44489048618696711,像品诺王老师，哈哈
233,14.92800,顶端弹幕,25,0xffffff,0,820a5119,44488101203542023,这不大魔王吗
234,53.74200,滚动弹幕,25,0xffffff,0,c642dc61,44487043095461893,高一化学
235,29.47900,滚动弹幕,25,0xffffff,0,d38fb824,44484821276164099,这还电解质。。。。
236,135.27500,滚动弹幕,25,0xffffff,0,b5f1b0d8,44481820467658757,那个声音我还以为是马保国。
237,81.15400,滚动弹幕,25,0xffffff,0,357aee7a,44480018205114373,什么玩意才看抖音啊
238,37.76200,滚动弹幕,25,0xffffff,0,32cceaaa,44478259326353413,梦回高中
239,43.75400,滚动弹幕,25,0xffffff,0,8fc6b0be,44477885719248899,这还只是初中物理课的知识，由此可见拍这个视频人的学历水平。
240,54.99900,滚动弹幕,25,0xffffff,0,c5996fa9,44476988641509383,我一个文科生都知道哈哈哈哈
241,134.94300,滚动弹幕,25,0xe70012,0,e4431924,44475030586261509,多弗朗明哥
242,91.82400,滚动弹幕,25,0xffffff,0,9b69d32,44473963619287047,这是初中物理化学吧
243,49.27100,滚动弹幕,25,0xffffff,0,9b69d32,44473941196013573,初中化学
244,63.61900,滚动弹幕,25,0xffffff,0,226a9994,44455455894274053,高中化学，怕是高中都没上过
245,68.50500,滚动弹幕,25,0xffffff,0,d10fcdc6,44454775787356167,高一学生直呼内行
246,81.23700,顶端弹幕,25,0xffffff,0,3e880716,44453643488854023,这要是考试，零分卷啊
247,78.11500,滚动弹幕,25,0xffffff,0,8c627007,44453459207913475,其实差不多啊
248,80.39000,滚动弹幕,25,0xffffff,0,18f03136,44453097321791491,别说了，你倒是喝啊
249,64.14800,滚动弹幕,25,0xffffff,0,65b35123,44452567002382343,所以学不是白上的，哈哈哈哈哈
250,44.71800,滚动弹幕,25,0xffffff,0,ed841d85,44447057575411717,想当年我们化学老师说这个问题的时候，我差点睡着，不会有人光觉得一个物质，就能判断里面离子的移动数量吧？
251,79.79300,滚动弹幕,25,0xffffff,0,baa4f634,44444723945930755,哈哈哈
252,69.04800,滚动弹幕,25,0xffffff,0,2c3de44d,44442958453800965,kw
253,83.02800,滚动弹幕,25,0xffffff,0,b1e56193,44442671011856389,九年义务教育漏网之鱼
254,47.69900,滚动弹幕,25,0xffffff,0,55952485,44442656464961541,种类浓度
255,157.86500,滚动弹幕,25,0xe70012,0,d2fcd861,44442633328132103,电池:???
256,51.90400,滚动弹幕,25,0xffffff,0,1e3b372d,44442604646957061,高一必修一
257,143.57700,滚动弹幕,25,0xffffff,0,d2fcd861,44442309903253511,原来都是把观众当傻子的把戏罢了....
258,131.19600,滚动弹幕,25,0xffffff,0,cc38915e,44442227821248517,不是的
259,60.77000,滚动弹幕,25,0xffffff,0,cc38915e,44442190883586053,看来高中没毕业
260,190.05700,滚动弹幕,25,0xffffff,0,bae9bbdd,44441430131212295,哎我居然玩过
261,107.06900,滚动弹幕,25,0xffffff,0,33e5ff08,44440943768109059,hhh
262,9.57900,滚动弹幕,25,0xffffff,0,c90ba45,44439916712034309,他手上两者之间有根线 
263,7.24600,滚动弹幕,25,0xffffff,0,888c4c2a,44439429891751939,十分灵性的马赛克
264,92.37800,滚动弹幕,25,0xffffff,0,3736a6cc,44435336341225479,这多半也是牛顿第一定律
265,66.59900,滚动弹幕,25,0xffffff,0,17e88357,44434804559052807,化学老师气死
266,70.99000,滚动弹幕,25,0xffffff,0,68450064,44434319684403203,小学化学
267,139.64100,滚动弹幕,25,0x927939,0,7af7b886,44433331197050883,Frt=Jw
268,135.82600,滚动弹幕,25,0xffffff,0,7af7b886,44433300840775683,不就是FLt
269,150.10900,滚动弹幕,25,0xffffff,0,dfa9cce9,44433249010712583,哈哈哈哈哈哈
270,11.28100,滚动弹幕,25,0xffffff,0,ee566043,44433122521513991,没选化学表示懵了
271,27.97900,滚动弹幕,25,0xffffff,0,b19ca2e3,44430183296925699,乐了神他妈电解质原理，建议去上个高一
272,9.71900,滚动弹幕,25,0xffffff,0,431a5c79,44427305742237699,高宇田大魔王
273,61.46200,滚动弹幕,25,0xe70012,0,89c47860,44415895804051463,文科生一脸懵逼
274,67.89900,滚动弹幕,25,0xffffff,0,d1f30109,44414011559641091,那个人是抖音大魔王高雨田
275,164.30500,顶端弹幕,25,0xe70012,0,c34f2c4,44411740860448771,说白了就是水变雪，玩过迈？
276,129.35200,滚动弹幕,25,0xffffff,0,25cefb23,44411564425478149,（牛顿第一定律）
277,75.70200,滚动弹幕,25,0xffffff,0,25cefb23,44411536392847363,我三十年的失眠好了
278,130.55800,滚动弹幕,25,0xffffff,0,1f7a3684,44410264778964995,万能的细线
279,131.84900,滚动弹幕,25,0xffffff,0,23ea94ff,44405086704107525,牛一yyds
280,120.09100,滚动弹幕,25,0xffffff,0,67d6fc52,44404261676646403,二力平衡
