,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
68,32.90800,滚动弹幕,25,0xffffff,0,94fa3126,44943852986433539,这也能叫悖论？
69,48.55100,滚动弹幕,25,0xffffff,0,13a3f6be,44943148658458631,小圆除了转还有滑
70,54.16200,滚动弹幕,25,0x2e72,0,6f54accb,44942381153779719,降智打击
71,48.70600,滚动弹幕,25,0xffffff,0,947ca4cb,44942033003479043,用脑子想想，角速度当然一样
72,106.22000,滚动弹幕,25,0xffffff,0,ffe7fa2d,44941851386445831,OHHHHHHHHHHHHH
73,97.05900,滚动弹幕,25,0xffffff,0,70b3408e,44941446585253893,牛壁
74,80.78300,滚动弹幕,25,0xffffff,0,32bc77bc,44941429927051267,小圆飘着呢
75,104.72800,滚动弹幕,25,0xffffff,0,7c199d35,44941163930058755,nb
76,36.15900,滚动弹幕,25,0xffffff,0,d696cd94,44940707730817027,线速度角速度？
77,31.83800,滚动弹幕,25,0xe70012,0,1b192ea0,44938224874815495,这不是角速度相同吗？其实线速度是不一样的
78,59.30000,滚动弹幕,25,0xffffff,0,aac948a2,44936490231791619,秒啊
79,45.43000,底端弹幕,25,0xffffff,0,bcd11786,44934064814161927,试试把绳子换成齿轮和链条就明白了
80,27.43300,滚动弹幕,25,0xffffff,0,615f3b4f,44933534940921859,同轴啊
81,37.56200,滚动弹幕,25,0xffffff,0,6eaeda27,44932238632026117,刷这么多角速度线速度干嘛？这里的问题不就是他们之间的悖论吗？问题回答问题？
82,105.21900,滚动弹幕,25,0xffffff,0,6eaeda27,44932060657745927,妙啊！
83,45.90800,滚动弹幕,25,0xffffff,0,b81e4162,44927274760273927,是搞笑吗，是线速度不一样
84,37.84000,滚动弹幕,25,0xffffff,0,ccd4ed6e,44926642446925827,233333
85,42.00200,滚动弹幕,25,0xffffff,0,cc27251d,44913566741954563,亚里士多德真的牛批
86,27.37100,滚动弹幕,25,0xffffff,0,aeec6e87,44909564366159875,？
87,20.06200,滚动弹幕,25,0xffffff,0,41cbd19b,44908069015519239,。。。
88,55.91300,滚动弹幕,25,0xffffff,0,16763f4e,44903867886338053,角速度一样 线速度不一样 不很正常嘛
89,79.89500,滚动弹幕,25,0xffffff,0,aba9c279,44901773777305603,ohhhhhhhhhhhhhhhh
90,32.85000,滚动弹幕,25,0xffffff,0,f2d3012a,44897151570411525,？
91,30.56500,滚动弹幕,25,0xffffff,0,38510614,44896224156319747,线速度不同
92,73.37100,滚动弹幕,25,0xffffff,0,903a85d6,44896053955133443,微元分析就会发现路径是必然不同的，可以用齿轮验证下是否发生了滑动
93,13.59700,滚动弹幕,25,0xffffff,0,903a85d6,44895898101612551,还是微积分的问题，角度做微元对应线长度微元是倍数关系
94,22.79900,滚动弹幕,25,0xe70012,0,a099d067,44890632144027651,但它们圆心角相同啊。
95,38.09900,滚动弹幕,25,0xffffff,0,453836ac,44889503989497859,同心圆啊
96,75.82000,滚动弹幕,25,0xffffff,0,ca644383,44889457497210885,然后发现了积分微积分
97,39.98900,滚动弹幕,25,0xffffff,0,19430de5,44888471597744133,？
98,115.98200,滚动弹幕,25,0xffffff,0,aa06a79d,44888184654397443,动量
99,50.58000,滚动弹幕,25,0xffffff,0,370045f9,44887990325477381,同心圆没啥问题啊
100,34.79200,滚动弹幕,25,0xffffff,0,370045f9,44887977101361157,角速度不一样啊有问题吗
101,52.67900,滚动弹幕,25,0xffffff,0,17881328,44887540355301381,如果不是因为前人钻研，这些弹幕能知道啥是角速度？
102,19.95900,滚动弹幕,25,0xffffff,0,e3bef833,44886759221231623,角速度相同吧
103,31.35500,滚动弹幕,25,0xffffff,0,76a1fd6c,44886246427197443,就这？
104,99.54000,滚动弹幕,25,0xffffff,0,31d7a79,44885591947476999,牛牛牛
105,118.19300,滚动弹幕,25,0xffffff,0,3e4bfbb6,44884576070270981,懂了
106,82.23800,滚动弹幕,25,0xffffff,0,4638d2de,44884481431568391,不是他们研究出的理论你们现在知道啥，还在那装b那？
107,61.90000,顶端弹幕,25,0xe70012,0,5ee576a0,44883801003786247,好家伙一帮中学学历开始教数学家了
108,61.90000,顶端弹幕,25,0xe70012,0,5ee576a0,44883787181457415,思考证明的过程才是困难的好么
109,61.90000,顶端弹幕,25,0xe70012,0,5ee576a0,44883776744456199,知道个角速度给你们能的
110,47.43900,滚动弹幕,25,0xe70012,0,5ee576a0,44883762000953349,所以才很难证明好么
111,47.43900,滚动弹幕,25,0xe70012,0,5ee576a0,44883757015498755,那时候没有角速度的概念
112,47.43900,滚动弹幕,25,0xffffff,0,5ee576a0,44883746698035205,我看见说角速度的就很搞笑
113,48.86800,滚动弹幕,25,0xffffff,0,75a1ad3c,44878898988056581,。。。。。。。角速度一样
114,31.18700,顶端弹幕,25,0xe70012,0,647a7384,44862455349772295,不愧是亚里士多德一生之敌
115,109.53300,滚动弹幕,25,0xffffff,0,141d151f,44862152803614723,动点动系
116,39.23900,滚动弹幕,25,0xffffff,0,e653aba2,44861043927154695,他俩走的路程也不一样啊
117,78.90100,滚动弹幕,25,0xffffff,0,f186a56d,44858952584790023,妙啊
118,106.21200,滚动弹幕,25,0xffffff,0,29b68fb,44856676743905285,变速箱就用了这原理
119,45.49900,滚动弹幕,25,0xffffff,0,4317731a,44853581905395715,线速度不同
120,26.17500,滚动弹幕,25,0xffffff,0,88ee7faa,44852938581475331,？？？
121,20.22000,滚动弹幕,25,0xffffff,0,1ebacf10,44851342017036293,？
122,94.69200,滚动弹幕,25,0xffffff,0,ce81ea01,44851006174396423,2兀/w
123,121.36500,滚动弹幕,25,0xffffff,0,102dc19d,44850971521056775,soga
124,32.81700,滚动弹幕,25,0xffffff,0,102dc19d,44850923843354629,角速度……
125,77.43400,滚动弹幕,25,0xffffff,0,bb6e11ab,44849796961271815,厉害啊 位移
126,34.66100,滚动弹幕,25,0xffffff,0,bb6e11ab,44849774521745415,没想过这个诶
127,36.90400,滚动弹幕,25,0xffffff,0,612fd6db,44847927311990791,卧槽了
128,33.58500,滚动弹幕,25,0xffffff,0,ef9c11ac,44847157220474887,。。。?
129,2.03900,滚动弹幕,25,0xffffff,0,81652f34,44846893567049733,因为一个走得快一个走得慢吗
130,33.42800,滚动弹幕,25,0xffffff,0,37618373,44846482592890883,滚过的圆周角是一样的……？
131,117.85900,滚动弹幕,25,0xffffff,0,14aebac0,44846390281502725,极限思维 妙啊
132,111.08100,滚动弹幕,25,0xffffff,0,1569524,44846029352206343,妙啊
133,25.19300,滚动弹幕,25,0xffffff,0,7109bb4c,44845913953271815,？？？？？
134,72.59400,滚动弹幕,25,0xffffff,0,bf522a76,44845722480148483,其实是直径一样的，小圆是固定在大圆上的，相当于小圆直径的延伸
135,40.72000,滚动弹幕,25,0xffffff,0,9f800811,44845202135318531,万物皆可悖论
136,104.99000,滚动弹幕,25,0xffffff,0,a461270e,44844653571735557,妙啊！！
137,11.53300,滚动弹幕,25,0xffffff,0,aade0e92,44844083274317831,那个圆心都没滚动，只在自转，也移动了那么远→_→
138,85.43300,滚动弹幕,25,0xffffff,0,9d77a912,44843649878982663,所以真的什么都可以包装起来就糊弄人吗
139,32.15100,滚动弹幕,25,0xffffff,0,9d77a912,44843621828526083,。。。。。。
140,82.59800,滚动弹幕,25,0xffffff,0,94be3baa,44842564460216327,就这？不就是转动嘛？
141,33.87500,滚动弹幕,25,0xffffff,0,b6f5471b,44840149322825731,？？
142,22.82000,滚动弹幕,25,0xffffff,0,2ee2912f,44839643058274307,角速度
143,77.11900,滚动弹幕,25,0xffffff,0,62304f41,44835141485854725,理论力学
144,90.77000,滚动弹幕,25,0xffffff,0,66f16fca,44813223620771843,线速度不同啊
145,21.89500,滚动弹幕,25,0xffffff,0,ab4de47f,44813183656919043,v=wR，走的路不同，但是都对应一周转动
146,42.33900,滚动弹幕,25,0xffffff,0,f82f28af,44812435511050247,小圆在打滑
147,108.93800,滚动弹幕,25,0xffffff,0,e259bb47,44811889006870535,可以用极限思维啊，把圆心看成小圆，那么圆心全程都在被拖着往前滑
148,113.80100,滚动弹幕,25,0xffffff,0,ff00793d,44811390349737989,牛
149,35.98000,滚动弹幕,25,0xffffff,0,9ea47d70,44809302059778053,角速度一样
150,36.46500,滚动弹幕,25,0xffffff,0,738951ee,44808860565241863,角速度
151,33.78100,滚动弹幕,25,0xffffff,0,567c98b1,44808002283765767,？？？
152,39.27900,滚动弹幕,25,0xffffff,0,e072b550,44807439011807239,那个黄色底下弹幕挡住字幕了看着好碍眼
153,24.99900,滚动弹幕,25,0xffffff,0,bdda0112,44806160202072067,震惊
154,10.38500,滚动弹幕,25,0xffffff,0,ca721f8d,44805174672228357,因为长度是圆心走的长度啊，实际上的周长应该展开计算
155,111.25700,滚动弹幕,25,0xffffff,0,994bb73c,44803028927643651,长知识了
156,91.61400,滚动弹幕,25,0xffffff,0,9b9a9239,44802940888154119,滚过一周的距离仅取决于最外圆周的周长
157,110.82600,滚动弹幕,25,0xffffff,0,3e30ff9e,44802410144595975,妙啊
158,48.74500,滚动弹幕,25,0xffffff,0,3e30ff9e,44802377617768451,微积分雏形
159,99.88700,滚动弹幕,25,0xffffff,0,31cbd27f,44802082994651143,太秒了
160,12.34500,滚动弹幕,25,0xffffff,0,e19ca0f5,44801512544141315,角速度相同而已
161,45.78300,滚动弹幕,25,0xffffff,0,ad4ef276,44800506528792581,角速度和线速度
162,75.94400,滚动弹幕,25,0xffffff,0,6ce2f2,44800057673777159,线速度不同啊
163,33.58000,滚动弹幕,25,0xffffff,0,6ce2f2,44800035471753219,角速度相同
164,36.71200,滚动弹幕,25,0xffffff,0,a0a2d87c,44799553219067909,中间的点根本没动
165,41.35000,滚动弹幕,25,0xffffff,0,9915d0da,44798709999337475,我他妈也震惊了
166,42.78000,滚动弹幕,25,0xffffff,0,d14f0a,44795940921409541,角速度一样线速度不同
167,49.30500,滚动弹幕,25,0xffffff,0,7a687208,44795556630364163,这不是角速度么
168,11.58300,滚动弹幕,25,0xffffff,0,9da968f1,44794144845463557,不觉得疑惑的举个手
169,114.56600,滚动弹幕,25,0xffffff,0,964b284c,44793051509424131,极限法，我喜欢
170,111.45900,滚动弹幕,25,0xffffff,0,cc37421,44792386028044291,因为小轮自己滚动，是不会有这种轨迹的
171,51.95500,滚动弹幕,25,0xffffff,0,6346d70a,44791282049482819,角速度和线速度啊
172,116.71200,滚动弹幕,25,0xffffff,0,5e49b20e,44785820499968003,所以地球自转靠赤道？
173,30.01400,顶端弹幕,25,0xe70012,0,81063c67,44775684535484421,害 没你们会说 走的还是最外边那个圆 跟里边两个圆有啥关系
174,103.23000,滚动弹幕,25,0xffffff,0,55eb02ba,44771685714886663,woc
175,56.57000,滚动弹幕,25,0xffffff,0,5591aa04,44771079198605317,就是角速度啊
176,22.43500,顶端弹幕,25,0xe70012,0,37fdf014,44771027056590855,这里的意思是都是滚了一周 但是大小不同的两个圆滚过了相同的距离
177,41.91300,滚动弹幕,25,0xffffff,0,a108fee8,44770129822613507,营销号？
178,22.85900,滚动弹幕,25,0xffffff,0,f115499a,44768268024545287,转动路程不是相同的么
179,76.74200,滚动弹幕,25,0xffffff,0,25a475f1,44768102923632643,唬人系列
180,7.54300,滚动弹幕,25,0xffffff,0,b1b13b6e,44766167297949701,太妙了
181,18.27300,底端弹幕,25,0xe70012,0,fb48ed08,44765610348904455,蹭过去的
182,30.37900,滚动弹幕,25,0xffffff,0,8b4998b9,44765367399612423,弹幕角速度不同就离谱
183,47.65900,滚动弹幕,25,0xffffff,0,659a1c17,44762109686317063,问题出在线速度上，角速度相同，线速度不同哦
184,31.15900,滚动弹幕,25,0xe70012,0,8b64c0b3,44761377253359685,线速度不同
185,36.33900,滚动弹幕,25,0xffffff,0,e2bc9f67,44758293162229763,线速度不一样，但角速度一样
186,28.70600,滚动弹幕,25,0xffffff,0,ebf99a69,44756765934878727,？
187,28.36200,滚动弹幕,25,0xffffff,0,a9c9716a,44756230194331653,高中生显摆起来了
188,62.42500,滚动弹幕,25,0xffffff,0,47bdb43c,44755882175102979,角速度相同，线速度不同
189,104.57900,滚动弹幕,25,0xffffff,0,cea45b08,44753173331574791,妙啊
190,99.19400,滚动弹幕,25,0xffffff,0,e6c7cc2f,44752290675425285,妙啊
191,35.65900,滚动弹幕,25,0xffffff,0,bd2ec6e4,44751472859545607,他们的角速度相同啊
192,62.66400,滚动弹幕,25,0xffffff,0,b8171a,44742619692007429,噢噢厉害
193,11.15600,滚动弹幕,25,0xffffff,0,b8171a,44742592704282631,噢噢记起来了
194,106.86500,滚动弹幕,25,0xffffff,0,dd7b2ee1,44733931441881093,妙啊
195,15.95100,滚动弹幕,25,0xffffff,0,6ccac7f8,44733264389734405,一个字：出溜了
196,8.89900,滚动弹幕,25,0xffffff,0,1e548f53,44728175716990981,以圆心为准，半径无关，存在滑动，宏观看似相同微观其实不同
197,106.61000,滚动弹幕,25,0xffffff,0,9184dd93,44727000759795715,好简结明白的实验，物理之美啊
198,29.87300,滚动弹幕,25,0xffffff,0,89fe2036,44725573204312071,？l？？？？？
199,119.79100,滚动弹幕,25,0xffffff,0,bf4073da,44721432716902403,秒啊
200,107.45900,滚动弹幕,25,0xffffff,0,5b7d8ee3,44719853980352515,还在那刷角速度
201,33.44700,滚动弹幕,25,0xfef102,0,243917b3,44717948204482565,这种原理用脚毛想一下都知道吧
202,118.17400,滚动弹幕,25,0xffffff,0,184a87db,44714980418781189,秒啊
203,26.82000,滚动弹幕,25,0xe70012,0,9c80040f,44713184958349317,学下理论力学
204,101.19500,滚动弹幕,25,0xffffff,0,6fe3107e,44712942654455815,线速度不同
205,77.05400,滚动弹幕,25,0xffffff,0,e3ddfd31,44711590401409093,好了，不是角速度，真的是
206,20.33000,滚动弹幕,25,0xffffff,0,384d6ed6,44709863315996739,？？？
207,46.81200,滚动弹幕,25,0xffffff,0,239dc12e,44709282207236103,？？？哇，好奇妙啊
208,24.59500,滚动弹幕,25,0xffffff,0,59373d2e,44708556983238659,角速度一样，直径大的线速度大，线速度有速度差，因此内圆在线上有滑动
209,52.67600,滚动弹幕,25,0xffffff,0,59373d2e,44708387226648581,角速度一样，线速度不一样
210,1.03900,滚动弹幕,25,0xffffff,0,c8a160a8,44706849189003269,牵连运动
211,34.57900,滚动弹幕,25,0xffffff,0,1bf3dd87,44706562121400325,？？？？？速度也不同啊
212,7.44800,滚动弹幕,25,0xffffff,0,579f841e,44704737743339527,上圆滑动
213,34.25900,滚动弹幕,25,0xffffff,0,f5ffb2b1,44704727946493957,角速度啊
214,25.98200,滚动弹幕,25,0xffffff,0,fa10e51b,44704201659383811,角速度
215,38.60000,滚动弹幕,25,0xffffff,0,612bb3fb,44704114451939335,？？？？
216,11.53900,滚动弹幕,25,0xffffff,0,f8d8c4e,44703826036391939,轮线交点处: 大轮只有转动，小轮还有滑动
217,107.51300,滚动弹幕,25,0xffffff,0,be18e445,44701370657275909,妙
218,31.59900,顶端弹幕,25,0x90c320,0,f75c7c9c,44700527297560581,因为小圆是滑动啊
219,24.03900,滚动弹幕,25,0xffffff,0,d54c2097,44700523926913031,？
220,19.99900,滚动弹幕,25,0xffffff,0,7888893,44700374032449543,线速度不一样，速度瞬心在最下边
221,43.56300,滚动弹幕,25,0xffffff,0,75629264,44699621228281861,角度不是相同的？
222,99.02400,滚动弹幕,25,0xe70012,0,48064838,44683142251413507,人家讨论的是为什么转一圈，半径不同路程相同
223,95.88600,滚动弹幕,25,0xe70012,0,48064838,44683115713527811,这压根就不是在讨论角度
224,19.15400,滚动弹幕,25,0xffffff,0,596ecc41,44682489214533637,距离大圆负责，小圆跟着转
225,0.00000,滚动弹幕,25,0xffffff,0,596ecc41,44682441634349059,其实距离跟小圆没多大关系，就是小圆跟着大圆顺带转了一圈
226,17.36600,滚动弹幕,25,0xffffff,0,bc936889,44682322017517575,？？？
227,34.75900,滚动弹幕,25,0xffffff,0,aa35536b,44679818318446595,我建议滑着走
228,8.77900,滚动弹幕,25,0xffffff,0,c788d6a,44677507931701253,原来这个字读悖
229,52.73800,滚动弹幕,25,0xffffff,0,aa4a64c6,44676869373558787,要不那?
230,34.99300,滚动弹幕,25,0xffffff,0,42b74599,44676673026654211,？？？
231,52.44600,滚动弹幕,25,0xffffff,0,9011d981,44676106373562373,你这学的都是别人发研究结果啊？在那装什么
232,30.47900,滚动弹幕,25,0xffffff,0,a661a8a4,44672809682599943,和滑动没关系，本来里外两个圆的速度就不同
233,20.19900,滚动弹幕,25,0xffffff,0,d52f3e3c,44671728234266629,？震惊？？？？角速度啊
234,26.89900,滚动弹幕,25,0xffffff,0,3bdceef5,44669223917584389,线速度不同
235,50.66700,滚动弹幕,25,0xffffff,0,d647b5b5,44669085113909253,线速度不同不就完事
236,35.61900,滚动弹幕,25,0xffffff,0,ef3bcf5b,44668944358834181,大圆最后是往回走了，小圆继续往前走，抻开肯定不一样，看运动轨迹
237,88.84000,滚动弹幕,25,0xffffff,0,d60bb087,44667404247629829,就是速度不同
238,117.78000,滚动弹幕,25,0xffffff,0,326e4f5,44666910465851395,极限真滴是神！
239,33.25900,滚动弹幕,25,0xffffff,0,c9a4f893,44664713686024197,速度不同
240,111.60500,滚动弹幕,25,0xffffff,0,3ec5bad3,44663210978050053,秒
241,105.96000,滚动弹幕,25,0xffffff,0,8b09ea95,44661282359476229,卧槽牛逼。
242,50.28300,滚动弹幕,25,0xffffff,0,634fe546,44661199973384197,有滑动？
243,29.53900,滚动弹幕,25,0xffffff,0,91b5ab94,44660265441034245,大家点个踩再走吧
244,33.09900,滚动弹幕,25,0xffffff,0,5721861a,44659790366375939,我的天呐真是太令人震惊了
245,33.90600,滚动弹幕,25,0xffffff,0,1153116,44659530738434053,是同心圆
246,36.17600,滚动弹幕,25,0xffffff,0,9fb7804f,44658977892466693,角速度一样
247,11.29900,顶端弹幕,25,0xe70012,0,3b2607fa,44658893300170757,注意这里讨论的不是都刚好走完一圈的问题，而是两圆走的路程相同
248,22.06700,顶端弹幕,25,0x2e72,0,f9cf3491,44658334121852935,位移一样，路程不一样。
249,20.39500,顶端弹幕,25,0xe70012,0,f9cf3491,44658317843759111,位移一样，路程不一样。
250,29.85200,滚动弹幕,25,0xffffff,0,8fb3aa1,44658119486210051,角速度相同
251,110.97500,滚动弹幕,25,0xffffff,0,b1243ebb,44656845986988035,厉害了
252,34.17900,滚动弹幕,25,0xffffff,0,9e3c2de5,44656766632329221,同轴转动，线速度不同，角速度相同
253,61.50200,滚动弹幕,25,0xfef102,0,3dc8d306,44655204629479429,弹幕好多那种超越到古代以背唐诗为傲的人
254,47.96800,滚动弹幕,25,0xffffff,0,7e82321a,44655155395166215,速度
255,31.59000,滚动弹幕,25,0xffffff,0,2cfa0583,44652774890143751,啊这
256,107.00500,滚动弹幕,25,0xffffff,0,2cb249be,44652743579664387,我居然对了
257,78.31500,滚动弹幕,25,0xffffff,0,5ed4c3a9,44640091946614791,真沙雕，去高中学学物理吧
258,29.61300,滚动弹幕,25,0xffffff,0,9876b9d6,44639100713041923,角速度
259,88.94900,滚动弹幕,25,0xffffff,0,fdd1e109,44636662476046343,这是废话
260,50.24500,滚动弹幕,25,0xffffff,0,822934df,44636276581203975,太妙了
261,32.57900,滚动弹幕,25,0xffffff,0,eeb6bc25,44635033149374467,走的是摆线吧…
262,27.56100,滚动弹幕,25,0xffffff,0,b4a2d55b,44633939663912965,不愧是亚里士多德
263,27.03900,滚动弹幕,25,0xffffff,0,36f157c0,44631021140836355,角速度不同的朋友
264,34.43900,滚动弹幕,25,0xffffff,0,2f249fe1,44629921086046211,角速度相同，线速度不同
265,27.62500,底端弹幕,25,0xffffff,0,de104a9b,44629637150015495,没明白哪里矛盾
266,30.18400,滚动弹幕,25,0xffffff,0,2e44896c,44628132096376835,这？？？？
267,105.28500,滚动弹幕,25,0xffffff,0,be1c00c2,44627449008357383,厉害
268,114.34300,滚动弹幕,25,0xffffff,0,71970fa0,44624655055585283,科学的辩证和实验
269,33.38500,滚动弹幕,25,0xffffff,0,c2accb22,44621902027161603,大哥，角速度
270,117.90000,滚动弹幕,25,0xffffff,0,cf7dc213,44617762486616071,你猜我听懂没
271,39.10200,滚动弹幕,25,0xffffff,0,4c92ea3a,44617735870611461,？
272,100.52000,滚动弹幕,25,0xffffff,0,25649675,44615418190495751,伽利略牛逼
273,34.47900,滚动弹幕,25,0xffffff,0,f3f8282b,44615101162979333,角速度
274,1.05900,滚动弹幕,25,0xffffff,0,8f525c44,44614624002179075,能提出这个问题的人逻辑不怎么样，数学也不怎么样
275,18.02300,滚动弹幕,25,0xffffff,0,5a32e613,44614077225893891,速度不同
276,107.95200,滚动弹幕,25,0xffffff,0,417c8773,44613992325840901,妙啊
277,31.80700,滚动弹幕,25,0xffffff,0,6276db3f,44613693155573767,滑动
278,121.36500,滚动弹幕,25,0xffffff,0,81063fe6,44613517780189189,好好说话很难吗，弹幕，评论，我是说所有不好好说话的人，
