,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
274,40.81900,滚动弹幕,25,0xe70012,0,249e92a4,44405867173380103,美国人不懂因果，不是不报时候未到
275,165.40200,滚动弹幕,25,0xffffff,0,c336f034,44405728460931079,2
276,244.71300,滚动弹幕,25,0xffffff,0,cfab7583,44405710048460803,中国人工便宜啊！
277,30.76100,滚动弹幕,25,0xe70012,0,4ea449a7,44405253672534021,印第安人都要起来鼓掌了
278,164.18600,滚动弹幕,25,0xffffff,0,e017431d,44405192129511429,1
279,160.84400,滚动弹幕,25,0xffffff,0,d5aa86c,44405136758931459,2
280,383.16500,滚动弹幕,25,0xffffff,0,e04cad4c,44405083858796549,现在建的快，以后维护也很大吧
281,163.20100,滚动弹幕,25,0xffffff,0,c2ea7c4c,44404628027604999,2
282,60.27600,滚动弹幕,25,0xffffff,0,4f318ca4,44404520901935175,又双叒叕
283,398.91900,滚动弹幕,25,0xffffff,0,2605dd0b,44404389314560003,禁止套娃
284,73.61100,滚动弹幕,25,0xffffff,0,462f364,44404373640970243,又双叒叕
285,409.94000,滚动弹幕,25,0xffffff,0,c6d28566,44403567554461701,32年罗斯福新政，基建带动经济
286,289.17200,滚动弹幕,25,0xffffff,0,c6d28566,44403470949679111,人家赚美元，不要换算了
287,2.19500,滚动弹幕,25,0xffffff,0,89d8d73e,44403109831639045,国外比较乱套  成天勾心斗角
288,126.64000,滚动弹幕,25,0xffffff,0,434ba533,44402878131994631,死神来了
289,477.07600,滚动弹幕,25,0xffffff,0,8a02528b,44402524328820743,中国人每天就靠看这些东西就吃饱饭了，生活幸福感就提升了
290,315.54000,滚动弹幕,25,0xffffff,0,8a02528b,44402413952040965,美国人民真是水深火热啊
291,163.88500,滚动弹幕,25,0xffffff,0,55d44576,44402300131737607,一
292,251.35600,滚动弹幕,25,0xffffff,0,8f68e6d4,44402205494607879,基建人工贵，修摩天大厦人工不贵
293,162.96200,滚动弹幕,25,0xffffff,0,a761d36d,44402173976510467,1
294,449.08500,滚动弹幕,25,0xffffff,0,374bea0,44401428037894149,好家伙
295,93.81500,滚动弹幕,25,0xffffff,0,c9c90419,44401263051800581,美忽
296,84.36200,滚动弹幕,25,0xffffff,0,31cee485,44400664126160899,嗯，这也是标题党，没有内个国家是被基建杀死的
297,162.59300,滚动弹幕,25,0xfef102,0,510b0867,44400548993040391,222222
298,49.54100,滚动弹幕,25,0xffffff,0,3de42b02,44398721565196295,怀旧风
299,162.83400,滚动弹幕,25,0xffffff,0,b7ae83c5,44398126336835589,建桥不要钱啊
300,162.96400,滚动弹幕,25,0xffffff,0,d1eb16a2,44397085788733443,2
301,166.81900,滚动弹幕,25,0xffffff,0,3345e851,44396799737724931,11111
302,161.68000,滚动弹幕,25,0xffffff,0,c5378d04,44395281715822595,2
303,27.15300,滚动弹幕,25,0xffffff,0,f0779356,44395156299317253,吉克战士长
304,165.88300,滚动弹幕,25,0xffffff,0,56b5cd6b,44395085689257989,2
305,234.55900,滚动弹幕,25,0xffffff,0,88995ee3,44394616569987077,一座桥要修三年，还不是大桥
306,454.12300,顶端弹幕,25,0xe70012,0,c0bf8452,44394594724478981,华务运动可还行
307,501.51000,滚动弹幕,25,0xe70012,0,402bc7c1,44394385730699271,忘记标题
308,290.75400,滚动弹幕,25,0xffffff,0,7f30c8cb,44394299555577859,波士顿：我有美元
309,167.23400,滚动弹幕,25,0xffffff,0,4054ffe9,44393518241677317,2
310,178.16400,滚动弹幕,25,0xffffff,0,9554e922,44391866160381957,666
311,138.89900,滚动弹幕,25,0xffffff,0,e7eed3a9,44391702408462343,80年了还不建新的？
312,50.23800,滚动弹幕,25,0xffffff,0,e7eed3a9,44391640803049477,太久了
313,162.60000,滚动弹幕,25,0xffffff,0,7c5d40fb,44391596446187525,2
314,493.20500,滚动弹幕,25,0xffffff,0,2b5ceb84,44391425752170503,农民工的血汗
315,297.65500,滚动弹幕,25,0xffffff,0,aa7647ee,44391369422143495,本质骑士
316,372.22500,滚动弹幕,25,0xffffff,0,43033229,44390792872591363,中国超音速
317,303.87000,滚动弹幕,25,0xffffff,0,218fbae1,44390646447341573,3
318,167.11800,滚动弹幕,25,0xffffff,0,218fbae1,44390565347328005,2
319,366.05900,顶端弹幕,25,0xe70012,0,136ef8e7,44390215869530119,离谱
320,165.18000,滚动弹幕,25,0xffffff,0,b163174,44390002400952323,22
321,110.24100,底端弹幕,25,0xe70012,0,61310977,44389882568114183,我们也撞过，真的。
322,441.19800,滚动弹幕,25,0xffffff,0,9710a267,44389575982317575,中国要谨慎呀
323,67.75600,滚动弹幕,25,0xffffff,0,e7bd370,44389500954083335,又双又叕
324,304.32100,滚动弹幕,25,0xffffff,0,9fc8edd3,44389441123385347,1
325,478.68200,滚动弹幕,25,0xffffff,0,f16da430,44389320132919301,395
326,424.53000,滚动弹幕,25,0xffffff,0,f16da430,44389283947085831,298
327,310.02900,滚动弹幕,25,0xffffff,0,f16da430,44389224383774725,95
328,247.03000,滚动弹幕,25,0xffffff,0,f16da430,44389190860800003,1998
329,227.13000,滚动弹幕,25,0xffffff,0,f16da430,44389178789593093,中国：A+
330,161.58000,滚动弹幕,25,0xffffff,0,7274cedd,44389029548392453,11111
331,116.82100,滚动弹幕,25,0xffffff,0,f628651,44388585818292227,美国的钱都用来发展军事了
332,241.01900,滚动弹幕,25,0xffffff,0,8d345983,44388502703964165,还尼玛坐飞机比高铁便宜，脑子有炮？
333,89.96100,顶端弹幕,25,0xfef102,0,971b95f7,44388496728129543,我不信，这肯定不是美国，美国是个《美丽》的国家
334,162.47400,滚动弹幕,25,0xffffff,0,62ef56f3,44388429667500037,1
335,115.81900,滚动弹幕,25,0xffffff,0,8d345983,44388428945555459,我们的严重你马，b毛不懂
336,302.83900,滚动弹幕,25,0xffffff,0,9ecfef29,44387616491569155,印钱
337,160.75900,滚动弹幕,25,0xffffff,0,9ecfef29,44387539783516165,2
338,490.28900,滚动弹幕,25,0xffffff,0,398b6ed8,44386527090311173,希望我们将来不会像美国一样衰败
339,472.06000,滚动弹幕,25,0xffffff,0,ccb191a3,44385348200431619,中国永无暮年！
340,90.45900,滚动弹幕,25,0xffffff,0,8d343cbe,44385181898899461,不管你信不信，我反正是信了
341,144.97500,滚动弹幕,25,0xffffff,0,53c3b020,44385163465457667,你管这叫大桥？
342,460.86900,滚动弹幕,25,0xe70012,0,39265d2f,44385057557184583,升华主题
343,164.58800,滚动弹幕,25,0xffffff,0,bdaf0973,44384899119972359,2
344,123.06600,滚动弹幕,25,0xffffff,0,cb8d40d,44384662214672391,哦？？？
345,38.35100,滚动弹幕,25,0xffffff,0,dfa9ceb9,44383767429120005,美国战忽局哈哈哈
346,78.73900,滚动弹幕,25,0xffffff,0,e2558bf3,44383489925054469,人家都百年了！
347,24.30900,滚动弹幕,25,0xe70012,0,ce3b03a5,44382368741457927,geo
348,57.20300,滚动弹幕,25,0xe70012,0,894a43cf,44381292801818631,又㕛叒叕
349,433.04800,滚动弹幕,25,0xffffff,0,5e0f1f63,44380854700474371,曾经的美国速度
350,216.82500,滚动弹幕,25,0xffffff,0,5e0f1f63,44380729547685891,没记错的话，全美目前有一条高铁
351,462.73700,滚动弹幕,25,0xffffff,0,f3b26dad,44375166232297475,哈哈哈
352,435.73600,滚动弹幕,25,0xffffff,0,f3b26dad,44375152047161351,哈哈哈
353,150.64900,滚动弹幕,25,0xffffff,0,2cd8775a,44374313757835267,害怕
354,160.53900,滚动弹幕,25,0xffffff,0,27df128,44370956889096197,2
355,165.79900,滚动弹幕,25,0xffffff,0,5eb0c88f,44368572434087941,都选c
356,162.39400,滚动弹幕,25,0xffffff,0,586bda81,44366289512169477,1
357,481.95600,滚动弹幕,25,0xffffff,0,4acac8fd,44364122270728197,为祖国感到骄傲
358,132.91400,滚动弹幕,25,0xffffff,0,e8829ef,44364012992856067,60年的桥，不错了
359,89.68300,滚动弹幕,25,0xffffff,0,e8829ef,44363978957127687,百年啦，你还想怎么样
360,167.73900,滚动弹幕,25,0xffffff,0,b35c02cf,44363494699040771,1
361,497.99000,顶端弹幕,25,0xe70012,0,33119873,44363446203973635,必    拿    下
362,79.55300,滚动弹幕,25,0xe70012,0,f27a4ae1,44362370237595653,美国忽悠局出门了
363,306.35600,滚动弹幕,25,0xffffff,0,dcb25677,44361579435655173,2
364,284.49700,滚动弹幕,25,0xffffff,0,2ffcd7a9,44361518761902087,？
365,156.50200,滚动弹幕,25,0xffffff,0,12f87642,44361074950537223,不能先在旁边建一座吗
366,335.03800,滚动弹幕,25,0xffffff,0,e893f25c,44360822803136517,？？？
367,337.48800,滚动弹幕,25,0xffffff,0,f143d178,44360820565475333,？
368,163.94000,滚动弹幕,25,0xffffff,0,e893f25c,44360733071769603,2
369,135.63500,滚动弹幕,25,0xffffff,0,69bcfec1,44360361441230855,总有一款适合你
370,460.53900,顶端弹幕,25,0xf0ab2a,0,9c28b762,44360356073570311,没办法咱的祖先就是基建狂魔（指秦始皇）
371,369.89700,滚动弹幕,25,0xffffff,0,5ff79593,44359923280642055,北京能比？全国供养
372,477.67300,滚动弹幕,25,0xe70012,0,7bb1be0c,44359390064541699,不好意思 严格来说 你跑题了 而且目前看到这里…个人觉得多少有点标题党
373,438.33900,滚动弹幕,25,0xffffff,0,49e3568e,44358715473657861,必须要引以为戒！
374,472.95400,滚动弹幕,25,0xffffff,0,ccedebd9,44358299520335875,好家伙
375,481.99400,滚动弹幕,25,0xffffff,0,d339c4d7,44358002432540677,有才
376,55.34500,滚动弹幕,25,0xffffff,0,b7d93efe,44357252704370693,美国战忽局警报
377,166.18500,滚动弹幕,25,0xffffff,0,462df91,44355961446465543,2
378,30.81900,滚动弹幕,25,0xe70012,0,735262a0,44355460201447493,太可怕了，美国人民水深火热，虽然我没去过美国，但我坚信美国人民活得太痛苦了，太可怕了（狗头保命）
379,234.87800,滚动弹幕,25,0xffffff,0,54872d65,44355374457815045,为什么呢名牌大学都在美国
380,39.77900,滚动弹幕,25,0xffffff,0,cc6fc562,44354983691288581,忽悠谁呢，美国的空气都是香甜的，你个骗子
381,164.09000,滚动弹幕,25,0xffffff,0,9dba2a52,44354793342763015,1
382,161.14100,滚动弹幕,25,0xffffff,0,48cfab63,44353903743991815,2
383,162.77900,滚动弹幕,25,0xffffff,0,441a55e5,44353879972249603,2
384,449.99500,滚动弹幕,25,0xffffff,0,97f1f199,44353706231595011,哈哈哈哈哈哈哈
385,493.61900,滚动弹幕,25,0xffffff,0,e66a8814,44353314450046983,牛逼
386,361.76200,滚动弹幕,25,0xffffff,0,cc1a7786,44352795957002247,《很慢的哟～》
387,159.96600,滚动弹幕,25,0xffffff,0,ba8cf46b,44351658870177795,2
388,320.96300,滚动弹幕,25,0xffffff,0,f0e379fc,44351022324252679,这么看美国还真是让他的霸权红利撑死的
389,372.86100,顶端弹幕,25,0xa0ea,0,5d79ad66,44350865383882757,美国速度！
390,479.02200,滚动弹幕,25,0xffffff,0,13fd07eb,44350483017498629,燃起来了
391,10.63900,顶端弹幕,25,0xe70012,0,eee014fe,44349302891347971,核 弹 小 镇
392,491.13100,滚动弹幕,25,0xffffff,0,f9a95069,44349258018062343,全体起立！
393,315.48900,滚动弹幕,25,0xffffff,0,14147874,44348766233296903,1
394,159.57900,滚动弹幕,25,0xffffff,0,cf40b1d6,44346821682659333,2
395,17.80500,滚动弹幕,25,0xffffff,0,fe017fe4,44346148682989575,好活儿！
396,161.77900,滚动弹幕,25,0xffffff,0,d5b496fe,44345474253586435,2
397,33.95200,滚动弹幕,25,0xffffff,0,6d5e4fd7,44345092229038087,美国“天宝年间”由盛转衰
398,243.25900,滚动弹幕,25,0xffffff,0,4046b4e7,44344512192970755,在纽约通个下水道要两千。。。。我佛了
399,388.67900,滚动弹幕,25,0xffffff,0,2d09f5cd,44344230355140613,你再骂？？
400,329.01700,滚动弹幕,25,0xffffff,0,124d9090,44344138869506053,哈哈哈哈
401,464.09100,顶端弹幕,25,0xffffff,0,38605e74,44343280125607941,我们只想搞好基建然后方便种地
402,430.41100,顶端弹幕,25,0xffffff,0,38605e74,44343251022381063,那时的美国能强大不是虚的
403,166.59600,滚动弹幕,25,0xffffff,0,cdc84ecc,44342719626084357,2
404,125.75800,滚动弹幕,25,0xffffff,0,b01be1b9,44342425119883269,说以前高铁相撞都安的什么心？这俩有可比性？
405,162.01900,滚动弹幕,25,0xffffff,0,f1a3f1ca,44340669448192003,222
406,301.62900,滚动弹幕,25,0xffffff,0,fed3418f,44340244656947207,111
407,465.89500,滚动弹幕,25,0xffffff,0,838b13d6,44339956564361221,这都是因为中国人愿意付出
408,160.99900,滚动弹幕,25,0xffffff,0,3722ade4,44339668199145477,1
409,36.57900,滚动弹幕,25,0xffffff,0,cea25705,44339215809380355,大清200年，到时候了
410,163.71300,滚动弹幕,25,0xffffff,0,93caf614,44339089770545159,2
411,162.04300,滚动弹幕,25,0xffffff,0,5e005632,44338607536209925,1
412,123.83900,滚动弹幕,25,0xffffff,0,8b1bc1be,44338311856652291,人家坐飞机的（doge）
413,355.12300,滚动弹幕,25,0xffffff,0,9b2943bc,44338311424114691,沈阳地铁在此！
414,163.30500,滚动弹幕,25,0xffffff,0,2ed7970d,44338177524629509,2
415,163.34200,滚动弹幕,25,0xffffff,0,7b4e05f5,44338029234487301,2
416,242.60100,顶端弹幕,25,0xfef102,0,1ebcf197,44337776190554119,我国的工人待遇也有待提升
417,443.96100,滚动弹幕,25,0xffffff,0,6e3f0c14,44337607372439555,体系不一样，咱们体系和老美不一样，应该不会跟他们一样
418,307.15900,滚动弹幕,25,0xffffff,0,e018fcf6,44337417072148483,1
419,330.59000,滚动弹幕,25,0xffffff,0,8749809a,44336590369587207,嗯，非常的简单了。
420,164.92600,滚动弹幕,25,0xffffff,0,8749809a,44336435093307397,2
421,44.17900,滚动弹幕,25,0xffffff,0,3ba36358,44336174496481283,《旧事重提》
422,108.87500,滚动弹幕,25,0xffffff,0,2cf35045,44335091320619013,因为人家发展的早啊
423,385.74700,滚动弹幕,25,0xffffff,0,80b159ec,44334727005995011,又被冒犯到
424,476.71100,滚动弹幕,25,0xffffff,0,5d5de0bf,44334500354719749,河北联考试题大兴机场，想到就害怕
425,247.83800,滚动弹幕,25,0xffffff,0,47fa97e1,44332767437651973,让外来移民干啊倒是，工厂都这样做了
426,304.51800,滚动弹幕,25,0xffffff,0,614be29,44332096819298307,直接印呗，然后全世界分摊
427,373.94500,滚动弹幕,25,0xffffff,0,d242af8e,44330084512301063,造的慢是不是因为每天工作时间问题，还有就是工人磨洋工
428,307.98000,滚动弹幕,25,0xffffff,0,bd952e1d,44326040083890181,2222
429,355.67000,滚动弹幕,25,0xffffff,0,8a76c22a,44325724764504071,2个？不是两条甚至连二期工程都赶不上，真的慢。
430,129.34200,滚动弹幕,25,0xe70012,0,9ee17c09,44325534586896391,这让我想起了建桥模拟器
431,163.42200,滚动弹幕,25,0xffffff,0,85fe2c91,44323679531171843,2
432,72.71000,滚动弹幕,25,0xffffff,0,85fe2c91,44323631937880069,基建的维护是一笔很大又长期持续的费用……
433,0.76100,顶端弹幕,25,0xffffff,0,f1f576d2,44323387889680387,费拉不堪美利坚
434,187.97700,滚动弹幕,25,0xffffff,0,52c03ba6,44323342483193859,25年拜登都成渣了
435,481.93900,滚动弹幕,25,0xffffff,0,1b6dc5b3,44322813757095939,美国的基础设施几十年了，人家已经进入维护重建，嘲笑没意义
436,454.03500,滚动弹幕,25,0xffffff,0,1b6dc5b3,44322772695384069,懂王也懂【狗头】
437,50.00000,滚动弹幕,25,0xffffff,0,7fe49bd9,44322259595689987,吓我一跳 我以为up是间谍呢哈哈哈哈
438,273.53400,滚动弹幕,25,0xffffff,0,7778a123,44322122515873795,极品飞车17？？？？
439,167.48000,滚动弹幕,25,0xffffff,0,7153594e,44321420315983879,22
440,326.26600,滚动弹幕,25,0xffffff,0,e9a6fbd1,44321239136206853,rtk
441,372.29800,滚动弹幕,25,0xffffff,0,b3308ae8,44321142723313669,太原地铁一条线修了好像也差不多8年了
442,56.69200,滚动弹幕,25,0xffffff,0,55442dd,44320345933479943,废话 人家成立多少年 用了多少年？
443,267.29900,滚动弹幕,25,0xffffff,0,88bc0afa,44320004680712197,big dig 吧
444,163.13900,滚动弹幕,25,0xffffff,0,88bc0afa,44319942594002949,2
445,491.02000,滚动弹幕,25,0xffffff,0,a43aebe4,44319795602522119,基建狂魔
446,34.78800,滚动弹幕,25,0xffffff,0,687f2308,44319526977798147,都别去求求了，竞争大
447,164.04100,滚动弹幕,25,0xffffff,0,abd2c6aa,44318781638967301,2
448,357.69100,滚动弹幕,25,0xffffff,0,bd933a90,44318763626528773,边修边折旧吗？
449,161.34100,滚动弹幕,25,0xffffff,0,248224c,44318623072256007,1
450,161.94000,滚动弹幕,25,0xffffff,0,5f049bb5,44318622791237639,1
451,494.45900,滚动弹幕,25,0xffffff,0,dea844f7,44318520819843079,叼
452,167.68300,滚动弹幕,25,0xffffff,0,8a62aeba,44318397587521607,11
453,19.76100,滚动弹幕,25,0xffffff,0,71e779be,44317884001288199,怎么这么像枭雄
454,194.00800,滚动弹幕,25,0xffffff,0,b3cb7c7f,44317717323317251,人口不够，高铁没用
455,172.10000,滚动弹幕,25,0xffffff,0,d4a15d09,44317511422312451,2
456,488.65100,滚动弹幕,25,0xffffff,0,ecaae049,44316457873965059,开始大吹法螺
457,34.45900,底端弹幕,25,0xa0ea,0,8550e44d,44315943408500741,已举报，美国战忽局间谍
458,419.08700,滚动弹幕,25,0xffffff,0,39dc9422,44315402186522629,没看过这电影，知道帝国大厦是因为《金刚》
459,161.07800,滚动弹幕,25,0xffffff,0,2530762c,44315300604674053,2
460,376.89800,滚动弹幕,25,0xffffff,0,de573507,44315006696161285,这……
461,162.21900,滚动弹幕,25,0xffffff,0,10468bf1,44314954711433221,2
462,164.64700,滚动弹幕,25,0xffffff,0,c11079f,44314745006719043,1111
463,498.47800,滚动弹幕,25,0xffffff,0,57a72d22,44314524546760709,保持一千年嗯
464,23.29900,滚动弹幕,25,0xffffff,0,57a72d22,44314248080785477,美国人民水深火热
465,302.92900,滚动弹幕,25,0xffffff,0,c78cdc81,44314062585069571,卧槽，这个价格可以修京沪高铁了
466,493.81900,滚动弹幕,25,0xffffff,0,2028dd23,44313453399638023,50年后我们会不会也面对旧基建的问题？
467,255.89200,滚动弹幕,25,0xffffff,0,2a7c888,44312645771198467,圆脸
468,461.81800,滚动弹幕,25,0xffffff,0,c349914e,44311519993790469,哈哈
469,62.88500,顶端弹幕,25,0xe70012,0,7f0d9410,44311411186728965,米国
470,25.12000,滚动弹幕,25,0xe70012,0,7f0d9410,44311391372312579,吉林榆树新立
471,65.11000,滚动弹幕,25,0xffffff,0,41ff7e2f,44310961015750661,又双叒叕
472,58.31000,滚动弹幕,25,0xffffff,0,41ff7e2f,44310907345436679,又双叒啜
473,162.33900,滚动弹幕,25,0xffffff,0,10062768,44309904327966727,222
474,161.16600,滚动弹幕,25,0xffffff,0,509eb3dc,44309704592064519,1
475,31.36200,滚动弹幕,25,0xffffff,0,509eb3dc,44309635185246213,都是猴，谁也别笑谁
476,163.21700,滚动弹幕,25,0xffffff,0,e172abf5,44309239401807877,2
477,474.46500,滚动弹幕,25,0xffffff,0,81388b5a,44308879711404035,中国nb
478,466.07900,滚动弹幕,25,0xffffff,0,8a0bb94b,44308786062557187,总在冷汗 我的国家太棒了
479,336.77900,滚动弹幕,25,0xffffff,0,8a0bb94b,44308707621208071,哈哈哈哈哈哈哈哈哈哈哈哈
480,168.35900,滚动弹幕,25,0xffffff,0,429f4f4d,44308444169109507,2
481,489.59900,滚动弹幕,25,0x927939,0,6aeba5de,44308352344260615,666
482,164.25900,滚动弹幕,25,0xffffff,0,3065361b,44307663327592455,222222
483,332.70500,滚动弹幕,25,0xffffff,0,2f26a6a6,44307489485225989,《非常简单！》
484,163.41200,滚动弹幕,25,0xffffff,0,bf5ebb7c,44305943083089927,1
485,415.73900,底端弹幕,25,0xe70012,0,47330f17,44305743004827651,256好mc啊！
486,304.65900,滚动弹幕,25,0xffffff,0,a3319e0f,44305322436722691,1
487,482.87900,滚动弹幕,25,0xffffff,0,8ba24ee5,44304949440938051,土木牛逼！
488,494.69500,滚动弹幕,25,0xffffff,0,7f502423,44304553363374083,我是中国人。我自豪。
489,375.69900,滚动弹幕,25,0xffffff,0,7f502423,44304485757485061,中国的速度，没人能拦得住。
490,148.38500,滚动弹幕,25,0xffffff,0,5e5656ae,44304202404986885,我靠，好恐怖
491,160.07900,滚动弹幕,25,0xffffff,0,2ef25a11,44304099215147011,2
492,112.57900,滚动弹幕,25,0xffffff,0,cff6dc43,44304092198600711,毕竟都是私有的企业，国家懒得管
493,166.82100,滚动弹幕,25,0xffffff,0,b3d3229,44304062127013895,2
494,27.28300,滚动弹幕,25,0xffffff,0,ca7c4642,44304001833369603,豆腐渣工程
495,57.45500,滚动弹幕,25,0xffffff,0,17ddc304,44303761664376837,这是美国战忽局，同志们不要被骗
496,39.63100,滚动弹幕,25,0xffffff,0,17ddc304,44303716421992453,钱都拿去发明武器了
497,311.91700,滚动弹幕,25,0xffffff,0,e39f93ce,44303676494839811,22
498,163.67000,滚动弹幕,25,0xffffff,0,5232d616,44303534498775043,2
499,407.83700,滚动弹幕,25,0xffffff,0,20eb780a,44303343248474117,握草，恐高了
500,114.10600,底端弹幕,25,0xe70012,0,8e6d384b,44303238192168965,以史为鉴
501,485.41900,滚动弹幕,25,0xffffff,0,f22699db,44303235141861379,中国的五年计划太了不起了
502,93.11700,滚动弹幕,25,0xffffff,0,8e6d384b,44303227109769221,我们也要以史为鉴
503,72.82000,滚动弹幕,25,0xffffff,0,8e6d384b,44303216526491655,战忽局
504,162.01900,滚动弹幕,25,0xffffff,0,eab51f3a,44303214281490439,2
505,301.30900,滚动弹幕,25,0xffffff,0,6e17c29e,44303191701454855,1111111
506,319.53400,滚动弹幕,25,0xffffff,0,9a15e148,44303110402736135,想想印第安人现状 呵呵呵
507,164.26300,滚动弹幕,25,0xffffff,0,f22699db,44303061115994119,1
508,58.85900,滚动弹幕,25,0xffffff,0,f9b57bd9,44303045896962053,又双又叕
509,47.49900,滚动弹幕,25,0xffffff,0,f22699db,44302999467589637,破从另一个角度说明建的早，别杠
510,474.59700,滚动弹幕,25,0xffffff,0,c18ffa96,44302910176100355,要走社会了
511,321.46200,滚动弹幕,25,0xffffff,0,c18ffa96,44302863085600773,军事大国。。。
512,162.41900,滚动弹幕,25,0xffffff,0,c18ffa96,44302790629523461,2
513,164.75000,滚动弹幕,25,0xffffff,0,bed904eb,44302720270073863,2
514,456.57100,滚动弹幕,25,0xffffff,0,3544d7f,44302406028623877,龙岩火车站yyds！
515,166.96000,滚动弹幕,25,0xffffff,0,6ecffc77,44302209329922055,2
516,462.21900,顶端弹幕,25,0xe70012,0,8032bb56,44301700743823367,《华务运动》
517,165.91000,滚动弹幕,25,0xffffff,0,1f2e7bc1,44301148098658311,222
518,163.10500,滚动弹幕,25,0xffffff,0,7e3e64d9,44300999350812675,金门大桥
519,164.69500,滚动弹幕,25,0xffffff,0,93e598a9,44300938958602247,2222
520,458.68000,滚动弹幕,25,0xffffff,0,18028348,44300501541978119,飞机不用飞两遍的那个，我枯了
521,162.07400,滚动弹幕,25,0xffffff,0,c306af0c,44299982550335493,1
522,478.51100,顶端弹幕,25,0xe70012,0,7dc69478,44299930958823429,求大兴机场建筑曲率
523,486.23900,顶端弹幕,25,0xe70012,0,671b22e9,44299825797660675,这不比博人传燃？
524,159.42000,滚动弹幕,25,0xffffff,0,2a1b8277,44299822699118599,美国战忽
525,165.50000,滚动弹幕,25,0xffffff,0,486b6639,44299678463819783,2
526,159.35800,滚动弹幕,25,0xffffff,0,fb2ed4bd,44299459412099075,3
527,162.45300,滚动弹幕,25,0xffffff,0,41adfb80,44298869957722117,2
528,66.19300,滚动弹幕,25,0xffffff,0,41adfb80,44298819534848005,又双叒叕
529,88.96200,顶端弹幕,25,0xa0ea,0,a3311c65,44298797521567749,联锁失效
530,362.34100,滚动弹幕,25,0xffffff,0,a3154be9,44298579592347655,我们国家的压力太大了。
531,477.74100,滚动弹幕,25,0xffffff,0,b80d63dc,44298241646264323,马的DNA动了
532,64.33100,滚动弹幕,25,0xffffff,0,98b0ee4e,44297919019876357,为了黑而黑！ 哈哈哈哈 你看看移民的人 防有才人走的视频
533,418.87900,滚动弹幕,25,0xffffff,0,98b0ee4e,44297817920372743,美国不行了？哈哈哈哈 你家猪肉涨了看看人家下面人生活成本
534,382.03200,滚动弹幕,25,0xffffff,0,98b0ee4e,44297783645044741,哈哈哈快笑美国 看看人家的生活成本
535,286.03300,滚动弹幕,25,0xffffff,0,98b0ee4e,44297733259919367,去了美国 基本上有本事就不想回来了 ！ 
536,210.03400,滚动弹幕,25,0xffffff,0,98b0ee4e,44297693547200519,美国是坐飞机的 人家飞机便宜 黑美国呵呵
537,113.12900,滚动弹幕,25,0xffffff,0,98b0ee4e,44297641810460677,为什么美国有错 他们可以说出来 可以批评自己
538,64.91600,滚动弹幕,25,0xffffff,0,98b0ee4e,44297605202051077,为了让大家不要去美国 也为了给大家加自信说美国不好的
539,476.69100,滚动弹幕,25,0xffffff,0,2e8e0895,44297604764270595,大兴国际机场，八省联考数学出现了………
540,378.78500,顶端弹幕,25,0xfef102,0,7943f950,44297468591996935,土木狗路过……
541,160.57900,滚动弹幕,25,0xffffff,0,be5767db,44297011130269701,1
542,179.95500,滚动弹幕,25,0xffffff,0,2d8a21aa,44296388799889415,清末，帝国末年
543,164.17600,滚动弹幕,25,0xffffff,0,2a5303c4,44296088564793349,2
544,127.33700,滚动弹幕,25,0xffffff,0,c40fccf,44295682351169543,美国民用基建确实差，但主要干线和工业设施没那么差
545,164.87000,滚动弹幕,25,0xffffff,0,c90da2a0,44295656717156355,1
546,392.11500,滚动弹幕,25,0xffffff,0,53448d83,44294884281548803,学了土木的也不想干土木
547,162.38800,滚动弹幕,25,0xffffff,0,b313a2cc,44294550705405957,买条船吧（doge）
548,70.48400,滚动弹幕,25,0xffffff,0,b313a2cc,44294497084899331,肥伦？？？
549,319.86100,滚动弹幕,25,0xffffff,0,ca35fac3,44294385928503301,美国要不是有军事霸权，凭什么全世界抢钱。
550,402.70300,滚动弹幕,25,0xffffff,0,9a67eb37,44293912019861509,美国战忽局开始了吗
551,155.32100,滚动弹幕,25,0xffffff,0,8594010c,44292858262847495,美国战忽局
552,373.11800,滚动弹幕,25,0xffffff,0,7f10c209,44292483222339587,那我们国家基建安全系数是多少
553,119.27300,滚动弹幕,25,0xffffff,0,d1c784d5,44292482411790343,了不起的盖茨比
554,139.75000,顶端弹幕,25,0xe70012,0,3c650a98,44292262716243975,死神来了，诚不欺我！
555,161.84500,滚动弹幕,25,0xffffff,0,8f495829,44292082318704645,1
556,35.15900,滚动弹幕,25,0xffffff,0,51a0f7a3,44290433079574533,兽之巨人吉克？？？
557,101.76400,滚动弹幕,25,0xffffff,0,ea66966d,44290175378391043,对的，美国快灭国了
558,0.50100,滚动弹幕,25,0xffffff,0,4ce65775,44289900790415363,不说一下建造日期？1925年啊
559,310.86800,滚动弹幕,25,0xffffff,0,76823a05,44289448298938375,12
560,230.55300,顶端弹幕,25,0xffffff,0,90b5aeff,44280101960417287,然后美国在那边拆国内就有nt说建水坝对生态不好
561,162.45900,滚动弹幕,25,0xffffff,0,2c97408d,44279697329618949,2
562,484.63100,滚动弹幕,25,0xe70012,0,6646345a,44278965476524037,中国即将建立世界基建新标准
563,179.84700,滚动弹幕,25,0xffffff,0,82ec1f0b,44278864816898051,打仗的钱，军费用来修这个能修多少呢？？
