,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
21,20.03100,滚动弹幕,25,0xffffff,0,1fd0cf07,46496048139993093,？？？
22,33.50800,滚动弹幕,25,0xffffff,0,978cdb76,46494360640946179,可怕
23,23.14800,滚动弹幕,25,0xffffff,0,bcb3023e,46465289944563717,？？？？
24,45.10000,滚动弹幕,25,0xffffff,0,76f80221,46451684253106179,泪目，妈妈好伟大
25,52.01100,滚动弹幕,25,0xffffff,0,f8b152ba,46441562970259461,成功了！以后不吃火龙果了
26,30.71700,滚动弹幕,25,0xffffff,0,364455dd,46441547960418311,请选择自己的英雄：四个黑人
27,26.28800,滚动弹幕,25,0xffffff,0,92ba3e62,46405230507589639,？
28,22.09500,滚动弹幕,25,0xffffff,0,ce2d2814,46400969202728967,？？？？
29,40.06000,滚动弹幕,25,0xffffff,0,cbd71657,46392195704422407,天生杀人狂
30,29.03500,滚动弹幕,25,0xffffff,0,15f3c020,46379527133724677,？？？
31,17.22000,滚动弹幕,25,0xffffff,0,ae5a38b9,46352746220093443,太血腥了
32,0.00000,滚动弹幕,25,0xffffff,0,54f0f31d,46343365707956231,比优特！鹤岗！
33,47.15800,滚动弹幕,25,0xffffff,0,8b751f8d,46318071267721221,袁隆平还是让一些人吃的太饱了
34,34.39500,滚动弹幕,25,0xffffff,0,dfe1cf7a,46307684830937095,掏空
35,20.58000,滚动弹幕,25,0xffffff,0,61aac041,46299092015906819,无法直视火龙果了
36,22.38000,滚动弹幕,25,0xffffff,0,20273561,46298215757643781,？
37,37.92600,滚动弹幕,25,0xffffff,0,94e4bd40,46293996079677445,为什么不用可吸收缝线？
38,16.34900,滚动弹幕,25,0xffffff,0,94e4bd40,46293984790708231,为什么不用吻合器？
39,37.35000,滚动弹幕,25,0xffffff,0,2d4bd2e4,46292572959670279,生了，是个女娃
40,12.38300,滚动弹幕,25,0xffffff,0,a7a02692,46285979957854213,阿巴阿巴阿巴
41,50.13200,滚动弹幕,25,0xffffff,0,5dab0b23,46270179070967811,好痛
42,47.89200,滚动弹幕,25,0xffffff,0,6bf2c485,46257853517266951,还能吃么
43,37.97700,滚动弹幕,25,0xffffff,0,6bf2c485,46257845748367363,还没吃么？
44,8.89900,滚动弹幕,25,0xffffff,0,95881a7a,46257378230272003,没麻醉啊医生！
45,28.73200,滚动弹幕,25,0xffffff,0,269c316,46224692625276931,最后那一下是因为救不回来直接盖上送走了么
46,19.37500,滚动弹幕,25,0xffffff,0,82e27ed2,46220915768295429,火龙果怎么这么苦命
47,17.46000,滚动弹幕,25,0xffffff,0,c3e52f21,46220260521017349,？？？我买的火龙果不是这样的，这就去投诉商家
48,40.86000,滚动弹幕,25,0xffffff,0,d536f9de,46217678576156677,空空的
49,47.15300,滚动弹幕,25,0xffffff,0,8310aa89,46215306923737095,剖腹产要把整块肉都拿来了吗
50,23.42000,顶端弹幕,25,0xe70012,0,7adc56e8,46214982788972551,h o w t o b a s i c 行 為
51,27.71100,滚动弹幕,25,0xffffff,0,d82ec685,46214820996317191,？？？？？
52,29.59000,滚动弹幕,25,0xffffff,0,ae3231d8,46199921138728967,厉害了
53,22.40400,滚动弹幕,25,0xffffff,0,ae3231d8,46199917332398085,？
54,9.68400,滚动弹幕,25,0xe2027f,0,804fa866,46176186382942213,等等，整块肉刮下来？
55,29.81600,滚动弹幕,25,0xffffff,0,6b3f2057,46165289041657861,胎死腹中～
56,32.62600,滚动弹幕,25,0xffffff,0,70f96a0a,46160789707948039,卧槽埋雷又排雷
57,27.49400,滚动弹幕,25,0xffffff,0,1d53c1d1,46128251626061829,好家伙
58,2.02000,滚动弹幕,25,0xffffff,0,7f6d9651,46127019470618627,感谢妈妈
59,50.33900,滚动弹幕,25,0xffffff,0,2272b946,46104924912091139,縫的線不對，表皮要用多股線
60,19.44000,滚动弹幕,25,0xffffff,0,52fd0f96,46087779091218437,霸王之卵
61,49.06000,滚动弹幕,25,0xffffff,0,a8c7aa72,46087388393373699,好疼
62,23.90000,滚动弹幕,25,0xffffff,0,cb57bbe1,46073028291330055,？？？
63,30.76100,滚动弹幕,25,0xffffff,0,e4332bd0,46064291849175047,把孩子扔了养胎盘吧
64,3.89000,滚动弹幕,25,0xffffff,0,a9f7d8d7,46042693045846019,卧槽卧槽卧槽卧槽卧槽卧槽
65,40.14900,滚动弹幕,25,0xffffff,0,49aff6dc,46037172264370181,啊啊啊啊，我不想让媳妇儿生孩子了
66,44.34300,滚动弹幕,25,0xffffff,0,9eb211a3,46037076595965957,倒放
67,48.73800,滚动弹幕,25,0xffffff,0,a8821776,46028894761385991,我再也无法直视火龙果了
68,48.98700,滚动弹幕,25,0xffffff,0,40cf0384,46025341655842819,好吓人
69,25.38100,滚动弹幕,25,0xffffff,0,1cfe351b,45994915961241605,？
70,13.88300,滚动弹幕,25,0xffffff,0,a95d6702,45994673990795267,？
71,14.30300,滚动弹幕,25,0xffffff,0,782f992b,45992786223693827,？
72,27.90600,滚动弹幕,25,0xffffff,0,bafc8b3b,45959075028008967,代入感很强已经开始疼了
73,38.47700,滚动弹幕,25,0xffffff,0,2e065757,45958394045005827,别这样，以后我都不敢吃了
74,46.84600,滚动弹幕,25,0xffffff,0,51c07d8c,45950567981776901,？
75,10.49700,滚动弹幕,25,0xffffff,0,d76e34ac,45949824637861893,哈哈哈哈哈哈哈哈哈哈
76,21.20600,滚动弹幕,25,0xffffff,0,6c71748f,45949214005919751,？
77,10.09700,滚动弹幕,25,0xffffff,0,7a037f87,45949166058209283,是你吗dio
78,13.11400,滚动弹幕,25,0xffffff,0,7a037f87,45949156554964995,哈哈哈哈哈
79,7.52800,滚动弹幕,25,0xffffff,0,7a037f87,45949152528957445,是你吗DIO
80,35.83500,滚动弹幕,25,0xffffff,0,1afaec75,45946668869746693,？？？？？？？？？？？？
81,41.33000,滚动弹幕,25,0xffffff,0,b5b9d53f,45942549642739781,手术完成，是不是该给送回去
82,30.81800,滚动弹幕,25,0xffffff,0,d9f08aa6,45933290943152133,又是恐婚恐孕的一天
83,42.93900,滚动弹幕,25,0xffffff,0,62ab4818,45907157418770435,？？？？？
84,52.01100,滚动弹幕,25,0xffffff,0,a349c861,45897737350152197,看着都疼
85,23.26700,滚动弹幕,25,0xffffff,0,74b0adec,45887651564748803,整个身体都空了
86,38.51000,滚动弹幕,25,0xffffff,0,31585772,45857705948610565,bgm直接投币
87,8.54000,滚动弹幕,25,0xffffff,0,92e2e779,45857007662006279,你故意的
88,2.51500,滚动弹幕,25,0xffffff,0,76624b4f,45852950314614789,好恐怖
89,13.52600,滚动弹幕,25,0xffffff,0,1d0996d,45850699485937669,小亮哥你看，这是真的吗？
90,37.44200,滚动弹幕,25,0xffffff,0,bff0362f,45850364934619141,胎盘就是这么大，几乎能赶上孩子的大小
91,29.48900,滚动弹幕,25,0xffffff,0,ed617244,45850214357532675,？？？？
92,33.71800,滚动弹幕,25,0xffffff,0,f3003dfb,45849405157277703,双胞胎？
93,46.79000,滚动弹幕,25,0xffffff,0,9d448eaf,45847381763686405,卧槽？
94,26.81900,滚动弹幕,25,0xffffff,0,2763b5df,45839145096445959,为什么和我的火龙果不一样
95,44.22600,滚动弹幕,25,0xffffff,0,6a203cae,45837201409310725,卧槽
96,27.86000,滚动弹幕,25,0xffffff,0,def58b8a,45823259929739271,不说等于没事
97,35.83600,滚动弹幕,25,0xffffff,0,85661768,45820616260976645,我害怕了
98,37.06300,滚动弹幕,25,0xffffff,0,5b9b23c1,45798532330291203,我不敢吃火龙果了
99,46.19900,滚动弹幕,25,0xffffff,0,1fb9026c,45788780053397509,流产了
100,16.07800,滚动弹幕,25,0xffffff,0,57f44473,45785870615183363,鲍勃迪伦
101,28.22300,滚动弹幕,25,0xffffff,0,322115fd,45784783418556423,？
102,32.99500,滚动弹幕,25,0xffffff,0,7987ada8,45775316474920967,胎盘
103,23.81000,滚动弹幕,25,0xffffff,0,733b23f3,45772870747947013,不对啊，怎么才两把大弯，不是三把吗
104,32.99600,滚动弹幕,25,0xffffff,0,7a7c4d8d,45772702831607815,《you belong to me》
105,47.82700,滚动弹幕,25,0xffffff,0,58e175ca,45769980362883075,顺产很痛，小孩身体更好
106,34.87500,滚动弹幕,25,0xe70012,0,e6523122,45764916819263495,好家伙，胚盘都取出来 
107,45.54000,滚动弹幕,25,0xffffff,0,217906b4,45764182486286343,咋就摘除了
108,23.26200,滚动弹幕,25,0xffffff,0,a538ec3a,45762832364470275,？？
109,32.15900,滚动弹幕,25,0xffffff,0,88d2d324,45758695324778501,好痛
110,44.44500,滚动弹幕,25,0xffffff,0,20ae010c,45757873947410437,鲍勃迪伦的歌
111,52.01100,滚动弹幕,25,0xffffff,0,6ad81c8f,45757053701980165,天啊好变态
112,51.88100,滚动弹幕,25,0xffffff,0,c6602af3,45756590753579011,儿子跟爹一毛一样的
113,26.51200,滚动弹幕,25,0xffffff,0,4efd3304,45751234070577155,bobdylan！
114,39.30000,滚动弹幕,25,0xffffff,0,dca33887,45745807289745413,摘宫了吗这是
115,5.83900,滚动弹幕,25,0xffffff,0,ff134fff,45744371980566531,哈哈哈哈哈哈哈哈哈
116,31.64100,顶端弹幕,25,0xffffff,0,2123f063,45744163267280899,是我买的不对吗
117,40.04200,滚动弹幕,25,0xffffff,0,f673e656,45732041812606979,？？？？？？
118,35.00200,滚动弹幕,25,0xffffff,0,493ad054,45731796096647171,？？？？？
119,17.58600,滚动弹幕,25,0xffffff,0,ef277d5,45727814756335619,？
120,46.91300,滚动弹幕,25,0xffffff,0,a94d8393,45725985273282565,啊啊啊啊好可怕
121,33.67300,滚动弹幕,25,0xffffff,0,b6bfe538,45723470104887299,？？？
122,24.87600,滚动弹幕,25,0xffffff,0,4564a7d5,45722273484636163,你是要剖腹产啊
123,36.46600,滚动弹幕,25,0xffffff,0,9686a36,45721582272249861,？？？？
124,43.64800,滚动弹幕,25,0xffffff,0,41c11132,45720314699579395,？？？？
125,40.13900,滚动弹幕,25,0xffffff,0,85d14df,45716129232977923,这是~把整个子g都扯出来了?
126,15.70300,滚动弹幕,25,0xffffff,0,f876aed6,45714507946786823,大网膜？
127,33.75900,滚动弹幕,25,0xffffff,0,b989dc84,45713187014180871,？？？？
128,45.03300,滚动弹幕,25,0xffffff,0,14330c53,45712564029489157,感觉身体被掏空
129,48.48300,滚动弹幕,25,0xffffff,0,39fc2959,45711945425223685,臣卜木曹
130,28.23700,滚动弹幕,25,0xffffff,0,71f0cab8,45711370505682949,不才咐钱
131,40.27200,滚动弹幕,25,0xffffff,0,a0cde998,45707891153305605,鲍勃迪伦！
132,20.28600,滚动弹幕,25,0xffffff,0,17a485bf,45707449740558341,？？？？？？？？？？
133,11.25400,滚动弹幕,25,0xe70012,0,c185a454,45706446112817155,你是魔鬼吗？！！！！
134,36.78100,滚动弹幕,25,0xffffff,0,93fdb69a,45702663939031045,双胞胎
135,32.23200,滚动弹幕,25,0xffffff,0,ea800a3d,45698710338273285,胎盘吗
136,18.49400,滚动弹幕,25,0xffffff,0,ea800a3d,45698700621119495,？？？？
137,48.04300,滚动弹幕,25,0xffffff,0,4b83a27b,45695550834081799,好痛。。
138,22.90600,滚动弹幕,25,0xffffff,0,75c9ace3,45695143618019335,我是公的
139,34.47500,滚动弹幕,25,0xffffff,0,f6903359,45694343810383877,草
140,43.44600,滚动弹幕,25,0xffffff,0,789f1e75,45688888969658373,请对她好一点
141,43.50300,滚动弹幕,25,0xffffff,0,9831b456,45686216997732357,我已经开始肚子痛了
142,21.75300,滚动弹幕,25,0xffffff,0,452ba77b,45685219210035207,太2？
143,18.31200,滚动弹幕,25,0xffffff,0,68c401c2,45680164253204487,好家伙，还是个横产式难产的脐带绕颈
144,33.12800,滚动弹幕,25,0xffffff,0,4460c98d,45679098464305155,我居然边看.口水还边往外流。哈哈哈哈
145,35.66600,滚动弹幕,25,0x683a7b,0,669de579,45678713059672071,看的一后不敢吃火龙果
146,36.89700,滚动弹幕,25,0xffffff,0,c52ecbd8,45678486933733379,妈妈   这个火龙果在对我笑
147,52.01100,滚动弹幕,25,0xffffff,0,b38f8b95,45677804097372167,白布都盖上了
148,42.42600,滚动弹幕,25,0xffffff,0,1eec45fe,45676318916870149,bob dylan
149,42.41900,滚动弹幕,25,0xffffff,0,11395f8f,45675730941509637,胎盘什么双胞胎
150,32.98500,滚动弹幕,25,0xffffff,0,92516315,45675385235963971,???1
151,11.26000,滚动弹幕,25,0xe70012,0,3ba04025,45674834691620871,你麻醉了吗就开刀
152,20.49100,滚动弹幕,25,0xffffff,0,9c5ffd0,45674152563048451,我求你别搞了好嘛
153,9.47100,滚动弹幕,25,0xffffff,0,2fb54182,45670176150519811,每次要吃火龙果的时候都会有阴影
154,52.01100,滚动弹幕,25,0xffffff,0,b6a05a03,45669578982293507,好可怕  最后盖白布了
155,25.06500,滚动弹幕,25,0xffffff,0,53962336,45666396394225667,我吃的火龙果怎么不是这样？？！？
156,24.82000,滚动弹幕,25,0xffffff,0,171f4963,45666113921482759,夹娃娃
157,43.58000,滚动弹幕,25,0xffffff,0,52504195,45660908017942531,好家伙
158,19.34000,滚动弹幕,25,0xffffff,0,80e4bb04,45658060746129411,不对，这个火龙果有问题
159,46.39700,滚动弹幕,25,0xffffff,0,2ed30f4c,45657933639319555,看着都疼啊
160,22.04000,滚动弹幕,25,0x9843,0,7c2018f8,45656562893062149,火龙果 生 生姜
161,42.70800,滚动弹幕,25,0xffffff,0,a5e8949c,45654243992403975,有这么大妈？
162,25.10000,滚动弹幕,25,0xffffff,0,89311e,45647487615107079,以～～撒～～～
163,18.93400,滚动弹幕,25,0xffffff,0,241694d7,45636706648981507,好家伙，脐带绕颈
164,21.23900,滚动弹幕,25,0xffffff,0,c0107baa,45636192487079939,脑外科
165,23.78000,滚动弹幕,25,0xffffff,0,a072fc9d,45635677474783237,脐带绕颈两圈
166,18.24400,滚动弹幕,25,0xffffff,0,5d04164b,45634719747932165,？？？。
167,24.62600,滚动弹幕,25,0xffffff,0,fd6e55b7,45633747300122629,火龙果：快给你儿子起个名字吧！
168,43.02100,滚动弹幕,25,0xffffff,0,f60c39d6,45633679474556933,摔怀孕了
169,20.65700,滚动弹幕,25,0xffffff,0,c53cb98a,45632832242974725,这表情  大娃
170,20.83600,滚动弹幕,25,0xffffff,0,4144dd3d,45632751025520645,鲍勃迪伦的！
171,16.15600,滚动弹幕,25,0xffffff,0,4144dd3d,45632744033091589,！
172,31.91900,滚动弹幕,25,0xffffff,0,81c9d269,45632612123279365,迪伦
173,41.29200,滚动弹幕,25,0xffffff,0,af8c0c8a,45632547326525445,？？？？？？？？？？？？
174,38.87900,顶端弹幕,25,0xe2027f,0,b9c5a073,45632547360079879,好家伙这火龙果我不吃也罢
175,42.76200,滚动弹幕,25,0xffffff,0,3554724,45631945951936517,？
176,0.00000,滚动弹幕,25,0xffffff,0,f4b1b9d,45631891376701447,我诅咒在座的各位老婆怀孕必平安，自己怀孕的必顺利
177,14.08800,滚动弹幕,25,0xffffff,0,53b7cc24,45631802703347715,DIO
178,25.34100,滚动弹幕,25,0xffffff,0,4f9f3e2c,45631651968974855,反正把它买回来了
179,22.93100,滚动弹幕,25,0xffffff,0,a33d641a,45630535237107717,前面的是不是顺产更痛苦啊
180,16.90000,滚动弹幕,25,0xffffff,0,db052d99,45629505820164099,天生杀人狂
181,10.45500,滚动弹幕,25,0xffffff,0,5ab8aa20,45628960985841669,好家伙，剖腹产
182,31.27700,滚动弹幕,25,0xffffff,0,ecf9b522,45627582878056453,？？？
183,14.79500,滚动弹幕,25,0xffffff,0,ab8e031e,45627323432566855,？
184,19.79200,滚动弹幕,25,0xffffff,0,4346d3a4,45626479021129733,迪伦的歌！！！
185,36.91800,滚动弹幕,25,0xffffff,0,87ca14cb,45625940122271747,感觉被掏空
186,26.63400,滚动弹幕,25,0xffffff,0,47a28ca2,45625001412395013,？？？？？
187,21.90600,滚动弹幕,25,0xffffff,0,a4e99a08,45623813323358213,到底怎么塞进去的？
188,17.68400,滚动弹幕,25,0xffffff,0,dda782b,45622604965347331,横位，脐带绕颈
189,22.38500,滚动弹幕,25,0xffffff,0,5e09590d,45621974592389125,草
190,44.06000,顶端弹幕,25,0xe70012,0,4a766ee8,45621794979708931,好家伙好家伙，土匪进村了
191,28.86000,滚动弹幕,25,0xffffff,0,4a766ee8,45621757668753415,？？？？
192,30.68000,滚动弹幕,25,0xffffff,0,a6b6e977,45621594488307715,以为是开颅结果你来个剖腹产
193,25.83200,滚动弹幕,25,0xffffff,0,7fef6b4d,45621564009873415,？？？
194,13.48300,滚动弹幕,25,0xffffff,0,caaee92b,45621286174982151,火坚强
195,23.58900,滚动弹幕,25,0xffffff,0,f55ab806,45621194361143301,火龙果:你快把我吃了咱们结束这段孽缘
196,23.08500,滚动弹幕,25,0xffffff,0,1fcb531c,45621166023901191,脐带绕颈
197,50.58000,滚动弹幕,25,0xffffff,0,e1f14dcc,45620800643923973,保大人
198,47.22000,滚动弹幕,25,0xffffff,0,639a943f,45620587523473413,因为是孕妇流产了
199,9.10400,滚动弹幕,25,0xffffff,0,99c3ed06,45620232764522503,我老婆必顺产
200,50.43100,滚动弹幕,25,0xffffff,0,d4070826,45620109759741959,大出血了？
201,9.89900,滚动弹幕,25,0xffffff,0,2f207785,45619886449754117,？？？？？？
202,39.23200,滚动弹幕,25,0xffffff,0,4b32b7e6,45619687347191813,直接绝育？？？？？
203,41.09400,滚动弹幕,25,0xffffff,0,4b32b7e6,45619678138597381,？？
204,28.97400,滚动弹幕,25,0xffffff,0,2fa16497,45618773295628295,？？？
205,48.82000,滚动弹幕,25,0xffffff,0,38209439,45618654219862023,掏空
206,26.42100,滚动弹幕,25,0xffffff,0,38209439,45618642495733767,我擦
207,48.95900,滚动弹幕,25,0xffffff,0,3a5ec5fb,45618508945948743,啊这…
208,12.92300,滚动弹幕,25,0xffffff,0,57bc1b2,45618489768017923,胎衣
209,36.93600,滚动弹幕,25,0xffffff,0,c2f39321,45618487234134021,好家伙，直接摘除了
210,2.42200,滚动弹幕,25,0xffffff,0,57bc1b2,45618484156563461,胎盘
211,19.02000,滚动弹幕,25,0xffffff,0,dff74ad0,45618396659712005,这恒河里
212,33.73200,滚动弹幕,25,0xffffff,0,7ea7c39f,45618308784324615,胎盘我吃过，难吃
213,30.68000,滚动弹幕,25,0xffffff,0,54d81102,45618038202433543,快进过来的…跳楼的你剪人家肠子干什么？解剖阶段啦？
214,30.67700,滚动弹幕,25,0xffffff,0,ac392f6d,45617780313030661,？？？
215,19.84400,滚动弹幕,25,0xffffff,0,d9ab2c7,45617212955295751,鞋垫了
216,9.56400,滚动弹幕,25,0xffffff,0,d9ab2c7,45617204607582215,害怕
217,42.94900,滚动弹幕,25,0xffffff,0,5ca4286a,45615942585548803,盖上白布
218,51.61300,滚动弹幕,25,0xffffff,0,5ca4286a,45615935796019205,盖上白布
219,33.70800,滚动弹幕,25,0xffffff,0,a2fba957,45615738628603911,太可怕了
220,14.60000,滚动弹幕,25,0xffffff,0,a934d90b,45615528824799237,迪伦永远滴神
221,51.85600,滚动弹幕,25,0xffffff,0,16399a02,45615388776464389,哈哈哈哈哈哈哈哈
222,45.74500,滚动弹幕,25,0xffffff,0,771d3d78,45614680517378055,这尼玛还能吃吗
223,11.12000,滚动弹幕,25,0xffffff,0,4e11015e,45613286436110343,bgm好评
224,25.55600,滚动弹幕,25,0xffffff,0,b6b80e1d,45612699944484931,好家伙
225,26.70700,滚动弹幕,25,0xffffff,0,71c89b05,45606235047198725,?????????????
226,24.59500,滚动弹幕,25,0xffffff,0,87297ff0,45604997508890629,？？？？
227,47.62200,滚动弹幕,25,0xffffff,0,b849ea1f,45602819095396359,最后一步：白布蒙头
228,18.89900,滚动弹幕,25,0xffffff,0,cd989ccb,45599888872833027,实属二次元
229,38.44500,滚动弹幕,25,0xffffff,0,5db06b26,45588381984882695,？？？？？。？
230,46.82300,滚动弹幕,25,0xffffff,0,59c564e,45588263441268739,。。。
231,19.71500,滚动弹幕,25,0xffffff,0,9c30d71c,45588248632754179,摔流产了？
232,19.37000,滚动弹幕,25,0xffffff,0,15f33dce,45587885762543619,？
233,27.24000,滚动弹幕,25,0xffffff,0,275fb4df,45587355937538055,bgm是鲍勃迪伦好评
234,26.02200,顶端弹幕,25,0xe70012,0,56dd83d9,45587344508059655,笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
235,17.50000,滚动弹幕,25,0xffffff,0,5527afb5,45587341614514183,哈哈哈好可爱的医生
236,41.14000,滚动弹幕,25,0xffffff,0,fac901f5,45586731488509955,这孕妇表情也太坚强了
237,30.89500,顶端弹幕,25,0xe70012,0,17e7190c,45586691793092615,看着脸像dio 
238,13.06000,滚动弹幕,25,0xffffff,0,bbb49cd9,45586619349073923,稀碎
239,32.00000,滚动弹幕,25,0xffffff,0,dcf67533,45586120422981635,好家伙，我都不敢吃了
240,51.88200,滚动弹幕,25,0xffffff,0,4219083e,45585957389336579,这么大的创口
241,45.54000,滚动弹幕,25,0xffffff,0,3170b11e,45585778219679747,火龙果已死透
242,11.32700,滚动弹幕,25,0xffffff,0,f6258601,45585585075126277,我下意识以为是奶油
243,30.83500,顶端弹幕,25,0xe70012,0,617bdd94,45585169227186183,好大的胎盘
244,18.48200,顶端弹幕,25,0xe70012,0,617bdd94,45585155929669637,死 嬰
245,26.07600,滚动弹幕,25,0xffffff,0,7e59d025,45584929997193223,？？？？？
246,31.48400,滚动弹幕,25,0xffffff,0,60a26a80,45584433153572871,啊，胎盘这么大的吗……感觉以后不敢生孩子了啊
247,6.49900,滚动弹幕,25,0xffffff,0,fc65a1cd,45583137086373891,你有想过火龙果的感受吗
248,29.31100,滚动弹幕,25,0xffffff,0,5304c500,45582674961629191,脐带绕颈
249,37.52500,滚动弹幕,25,0xffffff,0,8a162c84,45582399643844613,双胞胎
250,8.29800,滚动弹幕,25,0xffffff,0,fe35f7cd,45582311411417093,这就抢了一个火龙果？
251,24.68800,滚动弹幕,25,0xffffff,0,43725216,45582271201673219,脐带缠脖
252,27.68000,滚动弹幕,25,0xffffff,0,c9062b94,45581910595338245,还以为是脑手术
253,21.85000,滚动弹幕,25,0xffffff,0,b7a48e55,45581188935450627,you belong to me
254,27.50800,滚动弹幕,25,0xffffff,0,905d56ec,45580766785568771,剖腹产
255,17.82300,滚动弹幕,25,0xffffff,0,183f6ab3,45580435938869255,草
256,11.77100,滚动弹幕,25,0xffffff,0,5359091d,45579951592701955,肚皮要切成翻盖的吗？
257,46.62300,滚动弹幕,25,0xffffff,0,3540b0bc,45579605256437765,？
258,26.83500,滚动弹幕,25,0xffffff,0,e54332c3,45578872706039813,好家伙
259,50.20800,滚动弹幕,25,0xffffff,0,7c40a58e,45578630761807879,害怕
260,16.86000,滚动弹幕,25,0xffffff,0,4ca8d00,45577390653964293,？？？？
261,5.48400,滚动弹幕,25,0xffffff,0,3a977d94,45577303400906759,这个表情笑死我了
262,30.11400,滚动弹幕,25,0xffffff,0,c50ed3a8,45577041944772615,you belong to me
263,20.09900,滚动弹幕,25,0xffffff,0,c0a88ef9,45576465002004483,手里的火龙果瞬间不香了
264,23.08200,滚动弹幕,25,0xe70012,0,be8e3a4f,45575639889084423,肠子绕颈
265,36.05800,滚动弹幕,25,0xffffff,0,41f7d814,45575631077900295,你这个火龙果跟我买的不一样
266,48.68400,滚动弹幕,25,0xffffff,0,5f4fc4e0,45574784953090051,迪亚波罗
267,43.15400,滚动弹幕,25,0xffffff,0,25dcdb4c,45574657572601861,哪来的这么多止血钳
268,31.85700,滚动弹幕,25,0xffffff,0,4ee9c3eb,45573136951279619,你这胎盘赶上孩子大了
269,45.67900,滚动弹幕,25,0xffffff,0,bcb30790,45571498599514117,好好的一个火龙果不吃可惜了
270,30.77700,滚动弹幕,25,0xffffff,0,bdc0d543,45570866363236359,好活
271,26.28300,滚动弹幕,25,0xffffff,0,a199cc12,45570688432472071,这是剪辑的啊，肯定事先放进去的啊，不然还能隔空放呢
272,43.43400,滚动弹幕,25,0xffffff,0,1a0febf5,45564239746170887,火龙果躺枪
273,23.97400,滚动弹幕,25,0x2e72,0,aeb99ef1,45554547927023621,我妈说我当初脐带绕颈三圈，现在看看好nm吓人
274,23.00600,滚动弹幕,25,0xffffff,0,1642f0e8,45548566896705541,我的妈还绕颈了
275,26.76200,滚动弹幕,25,0xffffff,0,20704faa,45544669049257987,鲍勃迪伦
276,19.45900,顶端弹幕,25,0xe2027f,0,ec0d56b7,45541931209457667,脐绕颈？
277,40.41000,滚动弹幕,25,0xffffff,0,78700f47,45539381207367687,孕妇摔跤后太可怜了吧
278,45.87900,滚动弹幕,25,0xffffff,0,4c44d00,45535649044365317,我不知道为什么腿软的不能动了（狗头）
279,23.65000,滚动弹幕,25,0xffffff,0,dcce3290,45534066171707397,吹爆道具组
280,46.39900,滚动弹幕,25,0xffffff,0,6095da4a,45529873436377091,那个应该是胎膜
281,33.31100,滚动弹幕,25,0xffffff,0,fe5d02ab,45529716800618503,迪伦草
282,12.63900,滚动弹幕,25,0xffffff,0,c594c65b,45527137433681925,希望天下怀孕的母亲和孩子都平平安安的
283,50.41900,滚动弹幕,25,0xffffff,0,b839b113,45526467360063495,非凡哥9t887
284,0.00100,滚动弹幕,25,0xffffff,0,f9db8eaa,45526255675113479,关注水果医生
285,0.53200,滚动弹幕,25,0xffffff,0,3b592509,45526161678139395,一年霍霍了多少火龙果
286,24.66000,滚动弹幕,25,0xffffff,0,14eea459,45524164366827527,摔了一下应该是早产了吧
