,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
274,43.22100,滚动弹幕,25,0xffffff,0,35a8cfab,45645718280994821,阿这我一个高中生为什么会点进来
275,150.50500,滚动弹幕,25,0xffffff,0,859c49c,45643068376875015,tmd笑出声
276,348.79400,滚动弹幕,25,0xffffff,0,a97e1b89,45640586835263491,哈哈哈哈哈哈
277,351.72100,滚动弹幕,25,0xffffff,0,f99f34e2,45639123218202629,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
278,398.31200,滚动弹幕,25,0xffffff,0,67d0c34c,45637980192768007,我很准 但也只敢体外。。
279,193.08600,滚动弹幕,25,0xffffff,0,67d0c34c,45637829181571075,优思明还可以呀 没什么副作用
280,447.35400,滚动弹幕,25,0xffffff,0,747dccba,45636856527192069,有没有男性避孕药哇
281,36.27600,滚动弹幕,25,0xffffff,0,bf92a5ac,45636292604067847,我太害怕了，我选择不做了
282,495.61500,滚动弹幕,25,0xffffff,0,b99a7521,45635987287048199,一个小时是有问题的
283,546.24100,滚动弹幕,25,0xffffff,0,8bcd9e9,45634976617594887,所以亲嘴会怀孕吗
284,31.79300,滚动弹幕,25,0xffffff,0,992a43fa,45634398799790085,体外啥意思
285,408.75300,滚动弹幕,25,0xffffff,0,2330c37d,45633255219134469,iwanna哈哈哈哈
286,105.83900,滚动弹幕,25,0xffffff,0,900841e6,45632427515183109,好可爱
287,344.93100,滚动弹幕,25,0xffffff,0,e2de36f7,45630846469668869,哈哈哈哈哈哈哈哈哈
288,249.49800,顶端弹幕,25,0xfef102,0,23f7e39e,45630011001536515,为什么找你说
289,336.70700,滚动弹幕,25,0xffffff,0,aee5767a,45629784861442051,这还抢跑啊？赢在了起跑线上
290,352.32400,滚动弹幕,25,0xffffff,0,772697f6,45629166885273603,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
291,23.37900,滚动弹幕,25,0xffffff,0,f6e4ad0d,45628849703616515,帮朋友看看
292,349.13200,滚动弹幕,25,0xffffff,0,85dbbd94,45626451865632775,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
293,356.66400,滚动弹幕,25,0xffffff,0,11308ad5,45626111740084231,夺笋呢
294,218.01900,滚动弹幕,25,0xffffff,0,11308ad5,45626039167090691,避孕药分急性避孕和长期避孕，长期还是不错的，大家一定要了解清楚
295,43.31900,滚动弹幕,25,0xffffff,0,49aeaf15,45625116103540739,单身确实可
296,344.19100,滚动弹幕,25,0xffffff,0,7b2bb841,45624885241708551,山上的笋都被你夺完了
297,30.01900,顶端弹幕,25,0xfef102,0,8c9fc0da,45624821532327939,我帮罗倾城看看
298,344.09000,滚动弹幕,25,0xffffff,0,44d9e26a,45624821474132035,抢跑！
299,30.01900,滚动弹幕,25,0xffffff,0,8c9fc0da,45624813754515463,我帮罗倾城看看
300,30.01900,滚动弹幕,25,0xffffff,0,8c9fc0da,45624809243541511,我帮罗倾城看看
301,164.71100,滚动弹幕,25,0xe70012,0,33e3b9eb,45624506879311879,避免牙齿接触！！！！
302,409.24500,滚动弹幕,25,0xffffff,0,ae37d460,45624386103279687,iwanna可还行
303,36.73300,滚动弹幕,25,0xe70012,0,33e3b9eb,45624371424264199,单身避孕法！！！！！！！
304,23.99200,滚动弹幕,25,0xffffff,0,d018a107,45624085787443205,傻宝宝
305,355.82200,滚动弹幕,25,0xffffff,0,96daa7bc,45623553025376259,夺笋啊
306,347.18300,滚动弹幕,25,0xffffff,0,96daa7bc,45623548545859587,哈哈哈哈哈哈哈哈
307,38.41900,滚动弹幕,25,0xffffff,0,23d4d7ff,45623479816421381,单身一定行
308,72.87600,滚动弹幕,25,0xffffff,0,96daa7bc,45623404676513797,单身避孕法100有用
309,47.38400,滚动弹幕,25,0xffffff,0,96daa7bc,45623391313985541,单身避孕法
310,22.74000,滚动弹幕,25,0xffffff,0,96daa7bc,45623378400247811,？？？？？
311,124.51100,顶端弹幕,25,0x9843,0,4950bad7,45623097403899909,看完我就去干
312,482.68200,滚动弹幕,25,0xffffff,0,5c40f78a,45621682234720263,中国好像是用羊肠吧
313,345.17000,顶端弹幕,25,0xffffff,0,46d51d87,45618819203334147,多笋呐
314,351.17800,滚动弹幕,25,0xffffff,0,eca440f4,45618733249462277,你币有了
315,27.09900,滚动弹幕,25,0xffffff,0,5eea87a8,45618678130016261,无懈可击
316,482.44300,滚动弹幕,25,0x683a7b,0,5908005b,45617967447146501,EMT
317,58.40500,顶端弹幕,25,0xfef102,0,6a6a243d,45617879921459203,立其器
318,546.46200,底端弹幕,25,0xfef102,0,952836b6,45617692511567877,我升华了
319,447.49100,滚动弹幕,25,0xffffff,0,952836b6,45617591417307143,强化攻击力。
320,447.49100,滚动弹幕,25,0xffffff,0,952836b6,45617588461895687,我要强化版的。
321,224.91300,滚动弹幕,25,0xe70012,0,952836b6,45617407158386695,爱我你就吃药，狗头。
322,159.60100,滚动弹幕,25,0xe70012,0,952836b6,45617317680250887,所以说要买贵一点的不一定好。但一定能套。
323,64.72100,滚动弹幕,25,0xe70012,0,952836b6,45617252000595971,老群主了
324,406.44500,滚动弹幕,25,0xffffff,0,ad985b32,45616827414347783,。？？？
325,366.46600,滚动弹幕,25,0xffffff,0,ad985b32,45616801047904263,哈哈，好家伙
326,284.02500,滚动弹幕,25,0xffffff,0,ad985b32,45616753821089799,哈哈哈哈
327,162.72600,滚动弹幕,25,0xffffff,0,ad985b32,45616662749118471,哈哈
328,36.84800,滚动弹幕,25,0xffffff,0,ad985b32,45616581612929029,帮舍友看
329,25.84800,滚动弹幕,25,0xffffff,0,ad985b32,45616575840518149,？？？
330,347.11000,顶端弹幕,25,0xa0ea,0,f512394,45613365600976899,天空是蔚蓝色，窗外有千纸鹤。
331,146.75000,顶端弹幕,25,0xa0ea,0,f512394,45613231702540293,天空是蔚蓝色，窗外有千纸鹤。
332,32.32300,滚动弹幕,25,0xffffff,0,365fdf61,45611985333649415,我帮陈正看看
333,352.17200,滚动弹幕,25,0xffffff,0,68128062,45611613097033735,哈哈哈哈哈哈哈哈哈
334,310.75900,滚动弹幕,25,0xffffff,0,19f78130,45611433255763975,装备强化呢
335,133.23800,滚动弹幕,25,0xffffff,0,439162c1,45611323514421251,哈哈哈哈笑死我了回来看看杜蕾电
336,145.27400,滚动弹幕,25,0xffffff,0,ef9aa833,45610723910877187,我朋友让我帮她看看
337,60.99600,滚动弹幕,25,0xffffff,0,5e6cd51c,45610714182189061,哈哈哈哈哈
338,216.05900,滚动弹幕,25,0xe70012,0,f1d0f58e,45610324991148037,我替我老二看的
339,19.69900,滚动弹幕,25,0xe70012,0,f1d0f58e,45610214272532487,我帮朋友看的
340,338.26400,滚动弹幕,25,0xffffff,0,6fefe513,45609755101626375,这个bgm  哈哈欢乐斗地主
341,442.10300,滚动弹幕,25,0xfef102,0,f682afdd,45609505050853379,吴医生做了一期 强化的
342,32.64700,滚动弹幕,25,0xffffff,0,f682afdd,45609264057155591,丹参？你确定？
343,148.25200,滚动弹幕,25,0xffffff,0,32a8886,45608862574182405,哈哈哈哈哈
344,40.50200,滚动弹幕,25,0xffffff,0,32a8886,45608806061703171,哈哈哈哈
345,492.51900,滚动弹幕,25,0xffffff,0,6b96389,45607996278439939,一个小时建议去医院康康
346,306.36500,滚动弹幕,25,0xffffff,0,6b96389,45607881504456709,？？；计数君在哪，这是第几个坑了
347,22.33400,滚动弹幕,25,0xffffff,0,da3ad3cf,45607364754145283,杨幂？
348,58.85700,滚动弹幕,25,0xffffff,0,808e328d,45606797471383557,没用的知识增加了
349,39.82700,滚动弹幕,25,0xffffff,0,808e328d,45606781961371655,单身避孕法是真的
350,394.37400,滚动弹幕,25,0xffffff,0,8a987864,45605496088952835,不要有侥幸心理
351,0.51900,顶端弹幕,25,0xfef102,0,b12c9d8a,45605099290492933,我有个朋友
352,46.07200,滚动弹幕,25,0xffffff,0,31979975,45604969770909699,同学？
353,49.81800,滚动弹幕,25,0xffffff,0,b3158b8b,45603783212793859,单身避孕没毛病
354,358.88900,滚动弹幕,25,0xffffff,0,8f33214,45603494568132615,真有你的
355,510.24900,滚动弹幕,25,0xfef102,0,a7f42757,45595451452293127,小时候不知道孩子怎么来的，以为本来就长在身体里
356,397.71500,滚动弹幕,25,0xfef102,0,a7f42757,45595384363876359,这个还是算了吧，太不靠谱了。。。
357,17.62500,滚动弹幕,25,0xffffff,0,ad394385,45594849784102915,我帮朋友看看
358,410.04600,滚动弹幕,25,0xffffff,0,5d1e95c9,45593772417875973,哈哈哈哈哈
359,91.25000,滚动弹幕,25,0xffffff,0,18def24f,45593421704331269,获能溶液或钙离子载体A23187
360,127.10400,顶端弹幕,25,0xe70012,0,7b4c9e15,45593321476718597,遮阳伞？
361,125.37600,滚动弹幕,25,0xffffff,0,7b4c9e15,45593302067576839,遮阳伞
362,373.71300,顶端弹幕,25,0xe70012,0,95d95fee,45591353335742469,这插图可爱！！！！
363,87.38500,顶端弹幕,25,0xe70012,0,95d95fee,45591087568912391,自己看就很羞耻吗
364,87.38500,顶端弹幕,25,0xe70012,0,95d95fee,45591078001180679,帮朋友看个锤子
365,244.86200,底端弹幕,25,0xe70012,0,5abdb4da,45590818200748037,不是吃避孕药伤害大，紧急和长效大，短的甚至有好处
366,22.50600,滚动弹幕,25,0xffffff,0,902ed613,45590698016112711,我帮我朋友看看
367,352.44500,顶端弹幕,25,0xe70012,0,acc6a5a0,45590690675032071,夺笋啊！
368,165.24500,滚动弹幕,25,0xe70012,0,acc6a5a0,45590565574148103,涉及到知识盲区了
369,551.39900,滚动弹幕,25,0xffffff,0,986ae03e,45590511278358535,你三连有了
370,193.00900,滚动弹幕,25,0xffffff,0,775545ea,45590415504572423,真人演示必须上！
371,69.81900,滚动弹幕,25,0xffffff,0,5f063d38,45589914440433669,坚果墙的由来
372,348.27800,滚动弹幕,25,0xffffff,0,b640eb1b,45589518345043973,h h h h h
373,234.35700,滚动弹幕,25,0xffffff,0,b640eb1b,45589469764517893,说的是长期避孕药  不是紧急
374,186.58600,滚动弹幕,25,0xffffff,0,b640eb1b,45589442709159941,哈哈哈哈
375,512.52400,滚动弹幕,25,0xffffff,0,ab8e37c5,45589277070852103,2小时路过
376,174.37200,滚动弹幕,25,0xffffff,0,c945cc8e,45589090447392773,拥抱温存真的很有必要的
377,419.95900,滚动弹幕,25,0xffffff,0,e1f9e947,45589073992613895,喝水银by
378,256.01900,滚动弹幕,25,0xffffff,0,c9184ece,45588996674813957,紧急副作用很大
379,237.63900,滚动弹幕,25,0xffffff,0,c9184ece,45588979869810693,现在是优思明，不是妈富隆
380,35.19900,滚动弹幕,25,0xffffff,0,68f73a50,45588906291757061,单身避孕法可行
381,23.27300,滚动弹幕,25,0xffffff,0,d2a56d36,45588131638935555,优思明！！！！！！
382,532.33400,滚动弹幕,25,0xffffff,0,72a3abd,45587892167770115,泪目
383,18.25900,滚动弹幕,25,0xffffff,0,6eba5ccf,45586681302614019,优思明常备
384,405.38600,滚动弹幕,25,0xffffff,0,5e74990c,45586500651843587,经期才是王道
385,403.51000,滚动弹幕,25,0xffffff,0,7d2f43f,45586096089202695,别骂了别骂了
386,49.24200,滚动弹幕,25,0xffffff,0,937859f6,45586026748968965,单身避孕追号
387,122.10100,滚动弹幕,25,0xffffff,0,8e1fc755,45584983983128581,人类幼崽嗝屁袋
388,347.21500,滚动弹幕,25,0xffffff,0,a27808c7,45584122402308101,哈哈哈哈哈哈哈哈哈，优秀
389,457.59400,顶端弹幕,25,0xfef102,0,9162cf28,45582972462039043,28了
390,73.79000,顶端弹幕,25,0xfef102,0,9162cf28,45582731314200583,没用的知识增加了
391,457.10700,滚动弹幕,25,0xffffff,0,63e93016,45582295193092099,嗯？？？医生给国王做饭？！恕我没见识
392,352.81000,滚动弹幕,25,0xffffff,0,cfe744a6,45582287615033351,哈哈哈哈
393,142.35400,滚动弹幕,25,0xffffff,0,ecc5e29a,45580822226403331,为什么，这三个不行？
394,537.47700,滚动弹幕,25,0xe70012,0,1c326500,45580514632400899,那是沈腾演的夏洛，分清真人和角色吧愚蠢的人类们（doge）
395,38.99900,滚动弹幕,25,0xfef102,0,1c326500,45580195955474437,哈哈哈哈哈哈单身避孕法亲测有效
396,341.11400,顶端弹幕,25,0xe70012,0,8a29906c,45579830929915975,rnm抢跑？取消比赛资格！
397,109.63100,顶端弹幕,25,0xe70012,0,8a29906c,45579664361521157,只要你一直单身，一般情况下就不会单身（doge）
398,499.06100,滚动弹幕,25,0xffffff,0,1b49a249,45579625039396867,一个小时应该和岛国合作
399,43.53800,滚动弹幕,25,0xffffff,0,3d5554fe,45579322857095175,单身一定科学
400,160.49900,滚动弹幕,25,0xffffff,0,291f1141,45578785555218435,破口属于放生，仁慈了！
401,19.02800,滚动弹幕,25,0xffffff,0,39154fad,45578102907076613,？？？？
402,8.65500,滚动弹幕,25,0xffffff,0,39154fad,45578097469685763,啊这
403,223.82800,滚动弹幕,25,0xffffff,0,2074560e,45577220316463171,不要吃紧急避孕药哦，记住是短效避孕药哦
404,60.86400,滚动弹幕,25,0xffffff,0,2074560e,45577134884257799,单身避孕法，非常有效
405,348.09700,滚动弹幕,25,0xffffff,0,de478183,45576397029113863,文案满分
406,528.60600,滚动弹幕,25,0xf0ab2a,0,bd446a4d,45576050939265029,给我笑裂开了
407,506.97900,滚动弹幕,25,0xffffff,0,d7b2602d,45575547299299331,对，这一段我印象很深
408,490.69900,顶端弹幕,25,0xfef102,0,d255f439,45575507359039491,一小时的我真的可以，绝对不骗人
409,459.29300,滚动弹幕,25,0xffffff,0,4922b772,45574772389052421,13万币了
410,66.75900,滚动弹幕,25,0xffffff,0,4922b772,45574566611255303,哈哈哈哈哈文盲（一点也不觉得，不懂这些就是单纯）
411,40.54100,滚动弹幕,25,0xe70012,0,f4b5e244,45573593068208133,单身避孕法好像没啥问题
412,459.19800,滚动弹幕,25,0xffffff,0,7f04432f,45572802783739909,不是中国的肠衣么
413,91.44600,滚动弹幕,25,0xffffff,0,7f04432f,45572568891523075,找男朋友就不会怀孕
414,193.85900,滚动弹幕,25,0xffffff,0,af98343b,45572052607303685,卵子从卵泡细胞中排出
415,92.41900,滚动弹幕,25,0xffffff,0,af98343b,45571983985344519,培养法，化学药剂法
416,132.71600,滚动弹幕,25,0xffffff,0,8d63d3f0,45571681754284037,拦精灵
417,346.47900,滚动弹幕,25,0xffffff,0,ca93077d,45571489072152583,是的，我有一个女儿
418,67.07000,滚动弹幕,25,0xffffff,0,b9e80c69,45571147829346311,单身狗看的津津有味
419,249.04100,滚动弹幕,25,0xffffff,0,7b4fa06e,45570765157302275,无中生友
420,151.45900,滚动弹幕,25,0xffffff,0,7b4fa06e,45570680389369863,割以永治
421,349.13900,滚动弹幕,25,0xffffff,0,6a41585f,45570673709940743,哈哈哈哈哈哈
422,124.57900,滚动弹幕,25,0xffffff,0,7b4fa06e,45570662867664899,割以永治
423,408.95700,滚动弹幕,25,0xffffff,0,429ea416,45570663104643079,哈哈哈哈哈哈哈哈哈哈
424,557.99200,滚动弹幕,25,0xffffff,0,6f9f2590,45570611571851269,发现up的这个领带好有趣哈哈哈哈哈
425,19.09900,滚动弹幕,25,0xffffff,0,7b4fa06e,45570599745486853,啊这
426,41.93900,滚动弹幕,25,0xffffff,0,6a41585f,45570501685280775,单身避孕可还行
427,39.93300,滚动弹幕,25,0xffffff,0,c0c05640,45570207455903751,这……都相信吗
428,19.93300,滚动弹幕,25,0xffffff,0,c0c05640,45570196916666373,是不是傻
429,411.81700,滚动弹幕,25,0xffffff,0,3a3391cb,45570048548405253,三连了
430,165.32600,滚动弹幕,25,0xfef102,0,91b6baff,45569855237128197,为什么大号只有35MM，我40MM怎么办？
431,533.35200,滚动弹幕,25,0xffffff,0,e37ebfac,45569186479472645,你们要抓沈腾和我夏洛特有什么关系(doge)
432,148.54200,滚动弹幕,25,0xffffff,0,7f9f561f,45568763061338115,大象好用
433,117.37900,滚动弹幕,25,0xe70012,0,af1feb88,45568582888194051,避孕套
434,344.27300,滚动弹幕,25,0xffffff,0,9f40cad1,45568539543732227,夺笋啊！
435,341.91300,滚动弹幕,25,0xffffff,0,9f40cad1,45568531083296775,哈哈哈哈啊哈哈哈哈
436,350.23600,滚动弹幕,25,0xffffff,0,d71075c1,45567873587871751,哈哈哈哈
437,347.93000,滚动弹幕,25,0xffffff,0,c33e443e,45567848008384519,哈哈哈哈哈哈哈哈哈哈哈哈
438,104.22000,滚动弹幕,25,0xffffff,0,d2dbf555,45567208162590727,高中生狂喜
439,13.07600,滚动弹幕,25,0xffffff,0,d2dbf555,45567156640284675,单身就好
440,356.67000,滚动弹幕,25,0xffffff,0,d4076fa2,45566711577444355,哈哈哈哈哈哈哈哈
441,528.78800,滚动弹幕,25,0xffffff,0,43dce795,45566506352246789,让您的孩子下落不明
442,29.98600,滚动弹幕,25,0xfef102,0,426c868f,45566483224854531,活该，都是成年人，少甩锅
443,38.19900,顶端弹幕,25,0xe70012,0,5bb6393a,45566441962864645,单身避孕法应该有效
444,511.53900,滚动弹幕,25,0xffffff,0,536f940,45566426563477509,哪个人不需要性?
445,396.52200,滚动弹幕,25,0xffffff,0,7483701f,45565717525299203,《我处》
446,358.01900,滚动弹幕,25,0xffffff,0,59e91075,45564460679561219,你看他笑得多开心啊
447,53.90600,滚动弹幕,25,0xfef102,0,95915e2c,45564286426152967,你怎么知道的？
448,39.61300,滚动弹幕,25,0xfef102,0,95915e2c,45564270510342149,可乐？？？
449,27.11000,滚动弹幕,25,0xffffff,0,95915e2c,45564255674040325,太惨了
450,40.18100,滚动弹幕,25,0xffffff,0,251ecf60,45564154833535047,为什么我会翻到这个？！
451,53.11600,底端弹幕,25,0xe70012,0,4fbdfc3b,45563566013022213,单身避孕法
452,347.02700,滚动弹幕,25,0xe2027f,0,817c55b,45563258459389955,紧 跟 时 事
453,402.92400,滚动弹幕,25,0xffffff,0,30ae43d3,45562925200965637,东尼：？？？
454,134.30400,滚动弹幕,25,0xffffff,0,2bbe309f,45562846199152643,小孩嗝屁袋
455,73.95400,滚动弹幕,25,0xffffff,0,2bbe309f,45562814560468995,没收工具
456,46.57700,滚动弹幕,25,0xffffff,0,2bbe309f,45562800207036421,单身避孕法牛逼
457,165.51200,滚动弹幕,25,0xffffff,0,58f36a4b,45560560832479239,国产男子汉
458,63.54300,滚动弹幕,25,0xffffff,0,58f36a4b,45560507422736391,单身避孕
459,41.84700,滚动弹幕,25,0xffffff,0,4e78501f,45560228177510403,单身100%
460,29.91000,滚动弹幕,25,0xffffff,0,84039af0,45557274900430855,只要我不说，就没人知道我笑了
461,494.11100,滚动弹幕,25,0xffffff,0,15696b23,45556633322389507,可是我真的一个小时啊…只不过体力不太行
462,285.76100,顶端弹幕,25,0xe70012,0,9a0e42e7,45547187879804931,《图穷匕见》
463,51.48500,滚动弹幕,25,0xffffff,0,c8648378,45546961254219783,单身没问题啊
464,358.27900,滚动弹幕,25,0xffffff,0,fdaab835,45546950168674311,哈哈哈哈哈哈哈
465,348.51900,滚动弹幕,25,0xffffff,0,fdaab835,45546941790552071,哈哈哈哈哈哈
466,487.50700,顶端弹幕,25,0xe70012,0,e62b119f,45545697258766341,一个小时是可以的（本人真实经历）
467,350.42000,滚动弹幕,25,0xffffff,0,b4368f8b,45544451858235395,嚯哈哈哈哈哈
468,406.75800,滚动弹幕,25,0xffffff,0,809c9767,45543667534397445,别骂了别骂了
469,354.92300,滚动弹幕,25,0xffffff,0,809c9767,45543622848806915,哈哈哈哈哈哈
470,82.93000,滚动弹幕,25,0xffffff,0,20cf19ef,45543568480141317,体外和安全期真的很多好吧，别傻啊傻啊的，你真聪明
471,34.68600,滚动弹幕,25,0xffffff,0,8862bb03,45542435221143555,戴着没感觉
472,420.52100,滚动弹幕,25,0xffffff,0,aedbaf91,45541799341588485,阉割
473,191.67800,滚动弹幕,25,0xffffff,0,72799151,45541725666017287,详情见选修三胚胎工程
474,75.73000,顶端弹幕,25,0x9843,0,2645cc69,45541591018373123,哈，你怎么偷偷变帅了耶
475,320.37700,滚动弹幕,25,0xffffff,0,4c0c1a05,45541411025584135,前列腺液也会有少量小蝌蚪的
476,38.82300,滚动弹幕,25,0xffffff,0,8de30e27,45541231832858629,单身避孕法没问题吧
477,69.18300,滚动弹幕,25,0xffffff,0,e80feac9,45540580745281539,您这卵子有点太大了哈
478,407.85000,滚动弹幕,25,0xffffff,0,5ec1ee50,45540117594505223,出道
479,354.67000,滚动弹幕,25,0xffffff,0,5ec1ee50,45540087961223171,哈哈哈哈
480,242.89900,滚动弹幕,25,0xffffff,0,5ec1ee50,45540020923138053,避孕药伤害大是紧急避孕药，短效药副作用不大
481,239.77900,滚动弹幕,25,0xffffff,0,5ec1ee50,45540004656578563,治青春痘吃优思悦
482,230.35900,滚动弹幕,25,0xffffff,0,5ec1ee50,45539986535612421,优思明
483,410.70900,滚动弹幕,25,0xffffff,0,c39c19e6,45539637212479495,玩着i wanna双关
484,28.66200,滚动弹幕,25,0xffffff,0,f3c93ccb,45539478706061315,大铁棍子医院找捅主任
485,94.10400,滚动弹幕,25,0xffffff,0,bd4456e2,45538955249057799,噗哈哈哈
486,349.63900,滚动弹幕,25,0xffffff,0,c28cf202,45537865222848515,好家伙，，笑死哈哈哈
487,334.97000,滚动弹幕,25,0xffffff,0,21ebc9ec,45537862473482243,28.5万了
488,458.71900,顶端弹幕,25,0xffffff,0,33a52e01,45537701419024391,保定市伦敦县
489,443.27900,滚动弹幕,25,0xffffff,0,b62ad251,45537041792368647,众筹装备附魔
490,407.35500,滚动弹幕,25,0xffffff,0,b62ad251,45537012730036229,多螺旋押
491,349.51100,滚动弹幕,25,0xffffff,0,db410899,45535795243122691,哈哈哈哈哈哈哈哈哈
492,295.09100,滚动弹幕,25,0xffffff,0,db410899,45535762495569927,最好的方式：单身
493,183.99100,滚动弹幕,25,0xffffff,0,db410899,45535694067073029,哈哈哈
494,318.76300,滚动弹幕,25,0xffffff,0,4bf50eee,45535634700894211,28.4了
495,69.60700,滚动弹幕,25,0xffffff,0,ff9012c9,45534428161114119,核桃
496,165.95100,滚动弹幕,25,0xffffff,0,8872f272,45534179973136391,我都是用游标卡尺量的
497,234.86400,滚动弹幕,25,0xffffff,0,3385c663,45533941175156741,会变胖
498,8.93900,滚动弹幕,25,0xf0ab2a,0,69efe3d3,45533859531980807,我也是替我朋友看的
499,8.63800,滚动弹幕,25,0xffffff,0,2df81e8b,45532780807847943,单身狗你们好
500,535.33500,顶端弹幕,25,0xe70012,0,6ff0245,45532360580005891,等老一辈的都不在了就行了
501,30.26100,滚动弹幕,25,0xffffff,0,2c13c290,45532169118941187,这是多无知
502,230.61000,顶端弹幕,25,0xe70012,0,6ff0245,45532091019952135,短效避孕药不是紧急避孕药，得提前一周就开始每天服用
503,359.15800,滚动弹幕,25,0xffffff,0,f62ce82,45532089924190215,哈哈哈哈哈哈哈
504,29.30800,滚动弹幕,25,0xffffff,0,b6102a85,45531933731454983,帮朋友看看
505,551.10900,滚动弹幕,25,0xffffff,0,613407c9,45531646506041351,升华
506,199.15900,滚动弹幕,25,0xfef102,0,c6223284,45531572956299267,还是那句话，我替我我一个兄弟看看
507,40.15400,滚动弹幕,25,0xffffff,0,e1ae3e02,45531174926286851,帮朋友看看
508,398.96800,滚动弹幕,25,0xffffff,0,c57f28bb,45530903983685639,说吧……你认识多少 ？
509,382.05300,滚动弹幕,25,0xffffff,0,c57f28bb,45530886776029191,这个你是行家啊~~
510,337.78100,滚动弹幕,25,0xffffff,0,c57f28bb,45530858694639621,什么东西过去了 没瞅清 ~
511,301.04700,滚动弹幕,25,0xffffff,0,c57f28bb,45530829317734403,绳子 ？ 绳子也可以 ？？？
512,184.88300,滚动弹幕,25,0xffffff,0,c57f28bb,45530758632701959,这个功能 真没有~~
513,307.79900,滚动弹幕,25,0xffffff,0,2ad872a7,45529673233334279,画面好了不卡了！
514,36.58400,顶端弹幕,25,0xe70012,0,84ab5d38,45529667251732483,单身避孕法最有用啊！
515,519.51000,滚动弹幕,25,0xffffff,0,c8efe50d,45529343983616007,是沈腾，夏洛特烦恼里的一个画面
516,60.86300,滚动弹幕,25,0xffffff,0,45edcfef,45528410539687939,我帮朋友看
517,42.58800,滚动弹幕,25,0xffffff,0,e9f58442,45528409115197445,单身ne g
518,27.08500,滚动弹幕,25,0xffffff,0,e9f58442,45528400899080197,今日说法
519,532.18100,滚动弹幕,25,0xffffff,0,714f512c,45527321265307653,夏洛特烦恼里的片段
520,63.24300,滚动弹幕,25,0xffffff,0,a594485,45526863391490053,看领带
521,523.00600,滚动弹幕,25,0xffffff,0,5aa76b31,45526578035687427,沈腾
522,35.04900,滚动弹幕,25,0xffffff,0,e07f465a,45525970703089671,黑魂？！！
523,401.42500,滚动弹幕,25,0xffffff,0,523cacbf,45524834289451011,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈押韵鬼才
524,559.02500,滚动弹幕,25,0xffffff,0,50ac8409,45524333594935303,看完应该反思一下，我为什么会收到这样的视频 。
525,34.83500,滚动弹幕,25,0xffffff,0,3a12a00,45523961566461959,单身有效率100%
526,396.05100,顶端弹幕,25,0xfef102,0,5f791995,45523481729171463,上才艺
527,451.05300,滚动弹幕,25,0xffffff,0,a014b949,45523264886800391,用胶带封上[doge]
528,21.26500,滚动弹幕,25,0xffffff,0,ea0c5bc4,45521398340780037,俺也一样
529,2.26000,滚动弹幕,25,0xffffff,0,eaf4ced6,45520701983031299,帮老婆蕾姆看看
530,407.71900,顶端弹幕,18,0xe70012,0,56e8270e,45519440465362951,玩I wanna狠人
531,13.80300,滚动弹幕,25,0xffffff,0,17741abf,45518807183130631,我有个朋友
532,346.71800,滚动弹幕,25,0xffffff,0,d8aef8fa,45518551516708867,哈哈哈哈哈哈哈哈哈哈哈哈
533,307.17900,滚动弹幕,25,0xffffff,0,6b729aa9,45518380532236295,还有一种，搞多多的蝌蚪王子，把卵子公主给淹死
534,507.32900,顶端弹幕,25,0xffffff,0,63f41346,45517254944620551,悲伤的故事
535,346.53800,滚动弹幕,25,0xffffff,0,7a146c44,45516395645501445,啊哈哈哈哈哈哈
536,60.54100,滚动弹幕,25,0xffffff,0,45e9356,45515212903153667,不发生x关系最科学
537,188.89500,滚动弹幕,25,0xffffff,0,5639b3ee,45514111354667013,吃了还是有了 现在娃娃在睡觉
538,65.68200,滚动弹幕,25,0xffffff,0,be3c0757,45513650660704259,哈哈哈哈哈
539,399.70900,滚动弹幕,25,0xffffff,0,a0955ff8,45502826050748419,小瞌唠的好
540,551.28100,滚动弹幕,25,0xffffff,0,98b937e5,45502670592540679,学废了
541,40.71100,滚动弹幕,25,0xffffff,0,98b937e5,45502391747870723,剪掉
542,147.85800,滚动弹幕,25,0xffffff,0,ba63513c,45502362660896773,突然变帅
543,34.48700,滚动弹幕,25,0xffffff,0,84260e3f,45502310750093319,可乐：可乐杀精吗？？！什么原理，哈
544,3.04200,滚动弹幕,25,0xffffff,0,970fb3e1,45501859571957765,为什么我首页被推荐这个？
545,114.39900,滚动弹幕,25,0xffffff,0,83892203,45500816294936583,你为什么不早点发这个视频，唉～~~~~~~~！
546,348.45700,滚动弹幕,25,0xffffff,0,a732762e,45500609991278597,哈哈哈哈哈哈哈哈哈哈哈哈
547,367.46200,滚动弹幕,25,0xffffff,0,43453e0a,45499869256744965,笑死我了
548,505.31200,滚动弹幕,25,0xffffff,0,90acf95b,45499729376182277,组胚？！上学期刚学完
549,43.52800,滚动弹幕,25,0xffffff,0,211effc9,45499419663532037,帮我朋友看的
550,337.02200,滚动弹幕,25,0xffffff,0,ec28b6a0,45498761478668295,哥你也太可爱了吧！！！完了完了我要爱上你了
