,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
79,83.31900,滚动弹幕,25,0xffffff,0,bd89c99a,44821177857212421,我是咖啡师无语
80,42.44300,滚动弹幕,25,0xffffff,0,23f6fe80,44818627604512771,记笔记别演了
81,46.50900,滚动弹幕,25,0xffffff,0,83adea0b,44814287715696643,海蛎子炖猪肉
82,54.91900,滚动弹幕,25,0xffffff,0,b32614fd,44811202142404615,帮我兄弟看看
83,7.83900,顶端弹幕,25,0xffffff,0,364b4157,44809946291240965,我帮我朋友崔烁来看看
84,22.94800,滚动弹幕,18,0xe70012,0,b28cfacc,44809400274124803,我帮我朋友看看
85,4.14800,滚动弹幕,25,0xffffff,0,fd8273f6,44808732962455559,我帮朋友看一下
86,60.05900,滚动弹幕,25,0xffffff,0,d78645bc,44808724881604615,你能不能小点声，我音量开一档都觉得旁边人能听到
87,38.40100,滚动弹幕,25,0xfef102,0,578ae02e,44808717949992963,兄弟不用谢我肖战
88,6.65300,滚动弹幕,25,0xffffff,0,578ae02e,44808701854875653,帮我兄弟看看
89,53.54500,滚动弹幕,25,0xffffff,0,e99f2840,44806295906680839,懂了，明天就开始上班穿开裆裤
90,72.17900,滚动弹幕,25,0xffffff,0,6ae36525,44805816026923015,好了我去告诉我朋友去了
91,47.12700,滚动弹幕,25,0xffffff,0,9d9bcea,44805226294149125,楚楚北鼻坐医生了？
92,10.03700,滚动弹幕,25,0xffffff,0,ec940157,44805010223005699,替我朋友看看
93,88.84900,滚动弹幕,25,0xffffff,0,d9b3298e,44800794763460615,那办不到
94,36.46600,滚动弹幕,25,0xffffff,0,d8719844,44798091483152389,我没看
95,27.76700,滚动弹幕,25,0xfef102,0,47731c8,44795524452712451,我的叔叔于勒
96,88.15500,滚动弹幕,25,0xffffff,0,5b9bc31b,44793964064145415,胖子啥都多吃了
97,15.85900,滚动弹幕,25,0xffffff,0,39bf0b48,44793031902101509,我有个朋友。。。。。。。
98,10.34900,滚动弹幕,25,0xe70012,0,fb95a2c0,44790898429526021,我帮我自己看看
99,7.65900,滚动弹幕,25,0xffffff,0,412c0e1,44783735675551751,为什么我推荐里会有这种东西？
100,0.72300,滚动弹幕,25,0xffffff,0,929d4661,44781049425690629,@旭旭宝宝
101,47.03700,滚动弹幕,25,0xffffff,0,b432f697,44779677998383111,你们别无中生友了
102,24.49700,滚动弹幕,25,0xffffff,0,5823968,44778397077864453,帮老公看看
103,42.33900,滚动弹幕,25,0xffffff,0,65d8332a,44776913368514563,花生
104,83.64900,滚动弹幕,25,0xffffff,0,ab979a92,44776514069200899,只吃烟偶尔喝点小酒行吗
105,22.93400,滚动弹幕,25,0xffffff,0,2b728d83,44775058152357891,我准备结婚了，看这个没毛病
106,46.02300,滚动弹幕,25,0xffffff,0,548d8f4f,44774364457467973,我替某保国看看
107,1.48200,滚动弹幕,25,0xffffff,0,e2d44911,44770822192103431,看到这个标题，很快啊，啪的一下就点进来了
108,94.89000,滚动弹幕,25,0xffffff,0,e2a70c2,44770705621909507,我每天都要看妞
109,80.53700,滚动弹幕,25,0xffffff,0,57201efc,44770698570760197,卧槽，原来可乐真的杀精
110,0.46200,滚动弹幕,25,0xffffff,0,f98425b2,44770298203996167,进来那一刻，你就输了
111,9.55600,滚动弹幕,25,0xffffff,0,25852505,44769669875761159,我替我朋友看
112,27.15900,滚动弹幕,25,0xe70012,0,da8b54c6,44768822050684933,我也不知道为什么我一个女的会点进来。
113,28.72400,滚动弹幕,25,0xffffff,0,a49892db,44767013788712965,我帮兄弟问问
114,37.47100,滚动弹幕,25,0xffffff,0,95b627a2,44766657821278213,帮朋友看的
115,5.21900,顶端弹幕,25,0xe70012,0,e1db6f1e,44765753323290627,无中生友
116,9.87600,滚动弹幕,25,0xffffff,0,37a02526,44765749134229509,我朋友让我来的
117,30.43300,滚动弹幕,25,0xffffff,0,3ba54109,44764391806599175,@吃素的狮子
118,81.03900,滚动弹幕,25,0xffffff,0,dcdf810f,44763916809011205,少喝
119,60.03000,滚动弹幕,25,0xffffff,0,dcdf810f,44763905847197703,芝麻糊
120,40.49900,滚动弹幕,25,0xffffff,0,dcdf810f,44763895586881539,羊肉
121,10.79500,滚动弹幕,25,0xffffff,0,dcdf810f,44763880002420741,朋友
122,83.18400,滚动弹幕,25,0xffffff,0,48983cef,44763785275637765,完了，我抽烟还有喝酒
123,63.45800,滚动弹幕,25,0xe70012,0,56d95bf0,44763148330729475,多干活
124,33.45800,滚动弹幕,25,0xffffff,0,56d95bf0,44763132577447939,多干活
125,92.35800,滚动弹幕,25,0xffffff,0,b1cfaecb,44762453423685639,往可乐里边塞些枸杞
126,37.09900,滚动弹幕,25,0xffffff,0,b1cfaecb,44762429479976965,不用你说我也吃的贼多
127,3.36800,滚动弹幕,25,0xffffff,0,b1cfaecb,44762414547206151,我朋友叫我来的
128,16.13800,滚动弹幕,25,0xffffff,0,5e6a66da,44761683215253509,帮我朋友看看
129,46.09700,滚动弹幕,25,0xffffff,0,e4866d2d,44760895777669123,小丑竟是我自己
130,48.02000,滚动弹幕,25,0xffffff,0,d6d6288a,44760643135340547,我要吃花生
131,26.93000,滚动弹幕,25,0xffffff,0,33288483,44759319042326535,我帮朋友了看一下
132,15.19200,滚动弹幕,25,0xfef102,0,cda677c8,44758899683229699,嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
133,17.88000,滚动弹幕,25,0xffffff,0,3254d29a,44757145773146117,无中生有
134,38.43100,滚动弹幕,25,0xffffff,0,9a670a53,44755373754155013,醒醒吧，哪有朋友啊
135,47.02000,滚动弹幕,25,0xffffff,0,2cb6c29b,44753991637663749,帮朋友看的
136,27.74500,滚动弹幕,25,0xffffff,0,6f740f98,44751731538526215,第一点我就废了
137,19.23600,滚动弹幕,25,0x9843,0,3e3d52c,44751660824657925,怎么老给我推送这种视频？？？？？
138,93.86800,滚动弹幕,25,0xffffff,0,d9b5dbe0,44751642972127235,神仙？
139,89.73600,滚动弹幕,25,0xffffff,0,d9b5dbe0,44751640858198023,？？？？？
140,64.79900,滚动弹幕,25,0xffffff,0,9d42cc7c,44750786472181763,海参炒面可以吗
141,11.41300,滚动弹幕,25,0xffffff,0,98d484cc,44750774343303171,？转基因
142,34.23900,滚动弹幕,25,0xffffff,0,d3d5ad1e,44746761643229187,懂了，这就去。。。。算了我一个也吃不起
143,67.45900,滚动弹幕,25,0xffffff,0,a9d83178,44744939023630341,现在去喝芝麻糊
144,8.47100,滚动弹幕,25,0xffffff,0,2fedc12b,44743712591839235,我帮我朋友看看
145,68.42700,滚动弹幕,25,0xffffff,0,e5acf55f,44743114379755525,插眼
146,36.71900,滚动弹幕,25,0xffffff,0,5b868341,44741388479758339,学习学习
147,29.89200,滚动弹幕,25,0xffffff,0,5b868341,44741384923512839,帮朋友看看
148,26.61600,滚动弹幕,25,0xffffff,0,10f0c151,44735085502005253,我就是你们的朋友
149,16.75300,滚动弹幕,25,0xffffff,0,760e3257,44732879532982279,爷不生
150,1.85800,滚动弹幕,25,0xffffff,0,62d24ba4,44731268886167559,憋看了，你特么少撸几发都不至于点进来
151,16.71100,滚动弹幕,25,0xffffff,0,cc0b1680,44730117055315971,我骑车通勤五年了，好怕怕
152,33.95300,滚动弹幕,25,0xffffff,0,26c06a29,44728681747709955,帮宋志成看看
153,90.80300,滚动弹幕,25,0xffffff,0,c271260a,44728391462027271,戒烟是不可能的
154,1.41900,滚动弹幕,25,0xfef102,0,31adc362,44728222646009861,我朋友让我来看的
155,49.19000,滚动弹幕,25,0xffffff,0,7785f004,44728152994349061,都吃了，活力也很高了，发现没女朋友
156,11.85200,滚动弹幕,25,0xffffff,0,e15277b4,44727317402484741,帮我朋友看看
157,4.34300,滚动弹幕,25,0xffffff,0,2857e82a,44727269920342021,卵细胞好吧 上过高中就知道没有卵子这种说法  溜了溜了
158,92.42600,顶端弹幕,25,0xe70012,0,c259ef33,44726894381760519,这特么是女性健康？
159,89.57400,滚动弹幕,25,0xffffff,0,9628980d,44725717131329539,出家算了
160,3.25900,滚动弹幕,25,0xf0ab2a,0,9bc280f0,44724331044929603,我帮彭鳌看一眼
161,12.82000,滚动弹幕,25,0xffffff,0,180a81ef,44724020394852359,？？？
162,12.82000,滚动弹幕,25,0xffffff,0,180a81ef,44724014989443077,？？？
163,57.21900,顶端弹幕,25,0xe70012,0,a304da12,44723484468707331,辣条算豆腐皮不？
164,3.39500,顶端弹幕,25,0xe70012,0,aa4da1c4,44722594712649733,想想自己为什么要点进来
165,5.32000,顶端弹幕,25,0xe70012,0,5df63075,44721584016982023,哈哈哈哈哈哈哈
166,38.62200,滚动弹幕,25,0xffffff,0,2718d3ef,44721499195047941,不如直接吃锌
167,12.55800,滚动弹幕,25,0xffffff,0,2cd0feab,44720647035682823,我帮我朋友看的
168,3.45900,滚动弹幕,25,0xfef102,0,f88b01e6,44720438266822659,帮朋友看的
169,9.18400,滚动弹幕,25,0xffffff,0,5daefc59,44720077102645251,我帮朋友看的
170,34.25900,滚动弹幕,25,0xffffff,0,2e145f63,44719854467940357,?????????
171,6.18300,滚动弹幕,25,0xffffff,0,ebf85343,44719637470904323,？？？
172,21.26800,滚动弹幕,25,0xffffff,0,d0a80dab,44719399256457219,！？？？？
173,77.09900,滚动弹幕,25,0xffffff,0,82425504,44719304149041157,天天吃面包
174,45.86500,滚动弹幕,25,0xffffff,0,1249e120,44717614735818759,又来学穿搭了铁汁
175,43.71700,滚动弹幕,25,0xffffff,0,77618195,44716799443337221,帮朋友康康
176,14.09200,底端弹幕,25,0xfef102,0,bedf4424,44715261455499269,《适量运动》
177,3.13200,滚动弹幕,25,0xffffff,0,bedf4424,44715237656494087,我朋友想知道
178,20.04100,滚动弹幕,25,0xffffff,0,b82a3de9,44714311302512645,有多少女生潜伏进来？
179,75.78800,滚动弹幕,25,0xffffff,0,fb1126a8,44713238553690115,医生我想试试
180,5.71900,滚动弹幕,25,0xffffff,0,9f1e9a1c,44712535038361607,我帮付鹏程看
181,21.92100,滚动弹幕,25,0xffffff,0,647e58f5,44707962737393667,帮我室友看的
182,5.83100,滚动弹幕,25,0xffffff,0,203b2ff9,44705582465679365,我替我朋友看看
183,38.79700,滚动弹幕,25,0xffffff,0,b7bf3722,44704442417152005,帮我朋友张华宇看看
184,88.73700,滚动弹幕,25,0xffffff,0,541345aa,44703302206095367,多看美女
185,39.54000,滚动弹幕,25,0xffffff,0,541345aa,44703276384387079,猪鞭呢
186,7.13400,滚动弹幕,25,0xffffff,0,541345aa,44703259362852869,我帮朋友看
187,32.75600,滚动弹幕,25,0xffffff,0,28031b6f,44702638747418631,男人の加油站
188,5.58600,滚动弹幕,25,0xffffff,0,eed07d9a,44701724850520071,？
189,14.94000,滚动弹幕,25,0xffffff,0,8b0ead99,44690461544153095,替我儿子看看
190,31.77600,底端弹幕,25,0xe70012,0,bec35978,44687186888491015,朋友竟是你自己↓
191,68.56500,顶端弹幕,25,0xe70012,0,b08fa1c7,44686999360110599,懂了，这就去喝单一麦芽威士忌！
192,2.01300,滚动弹幕,25,0xffffff,0,75c095f6,44685954794389573,我给我爸爸看看
193,7.02200,顶端弹幕,25,0xe70012,0,119047dc,44685405580689415,帮我邻居看看
194,40.42400,滚动弹幕,25,0xffffff,0,8cf2a7b2,44684827624472583,默默降低音量
195,82.97400,滚动弹幕,25,0xffffff,0,b81cd684,44684519879999491,完了我一天一瓶可乐
196,11.15700,滚动弹幕,25,0xffffff,0,f71fe294,44684161017446405,我帮朋友看看
197,53.02000,滚动弹幕,25,0xffffff,0,841309c2,44682924132925443,帮朋友看 你们要相信我
198,53.18900,滚动弹幕,25,0xffffff,0,9c2d9188,44682558943264775,无中生友
199,12.31900,滚动弹幕,25,0xffffff,0,817878c1,44682500861591559,我替我朋友看看
200,13.00100,滚动弹幕,25,0xffffff,0,4452069e,44682270067916807,哈哈哈哈哈哈哈哈哈你们xswl
201,19.59000,滚动弹幕,25,0xffffff,0,63a0719d,44679359214649351,@吃素的狮子
202,46.90700,滚动弹幕,25,0xffffff,0,6f4ba2d0,44679253568520195,怎么生闺女
203,7.60600,滚动弹幕,25,0xffffff,0,7b4c1405,44678614677979139,我帮我朋友看看
204,11.74000,滚动弹幕,25,0xffffff,0,9bc38851,44677758156013575,和我们西内老师讲的一样
205,30.71400,底端弹幕,25,0xe70012,0,25430b62,44677433371656199,我一个朋友让我看看
206,29.18200,滚动弹幕,25,0xffffff,0,25430b62,44677417556508677,我一个朋友让我看看
207,33.29300,滚动弹幕,25,0xffffff,0,e9ffb992,44677331333152773,牡蛎＝生蚝
208,58.76800,滚动弹幕,25,0xffffff,0,6be8083c,44677024607371271,好的，马上去买豆腐皮 
209,9.36000,滚动弹幕,25,0xffffff,0,6be8083c,44676996033675271,我替我儿子看一下 
210,76.70300,滚动弹幕,25,0xffffff,0,cbdb1226,44676662326460423,拿本本记好
211,42.54500,滚动弹幕,25,0xfef102,0,b1c9491a,44676551752548359,生蚝
212,19.98100,滚动弹幕,25,0xffffff,0,a7606569,44676475360116741,帮朋友看看
213,49.86100,滚动弹幕,25,0xffffff,0,7015e7f4,44676069637750789,啊这
214,17.01900,滚动弹幕,25,0xffffff,0,7015e7f4,44676051890601987,80多万播放量
215,0.05100,滚动弹幕,25,0xffffff,0,e73e5630,44676047966830597,帮我朋友看看
216,7.09900,滚动弹幕,25,0xffffff,0,7015e7f4,44676041206661125,我帮朋友看一下的，都别误会
217,16.37200,滚动弹幕,25,0xffffff,0,6464c969,44675627074715653,我替朋友看的
218,27.30400,滚动弹幕,25,0xffffff,0,aa77c047,44675528307245127,我帮我兄弟看看
219,7.10000,滚动弹幕,25,0xffffff,0,88445b12,44674745908592643,我朋让我帮康康
220,3.45900,滚动弹幕,25,0xffffff,0,a3d67576,44673266009243651,替我朋友看看
221,21.32100,顶端弹幕,25,0xfef102,0,8bf203b6,44672768668598277,我替陈书涵看的
222,72.88000,顶端弹幕,25,0xe70012,0,67b038f7,44672612015013893,戒烟就算了吧
223,0.95900,顶端弹幕,25,0xfef102,0,e436bf56,44671336386658311,我帮0+7看一下
224,73.31500,滚动弹幕,25,0xffffff,0,1a7bb6f9,44671088309829637,嘻嘻，都是我爱吃的
225,51.39800,滚动弹幕,25,0xffffff,0,4e94e4ec,44670533201035271,你一个女的很了解啊
226,46.13200,滚动弹幕,25,0xffffff,0,eb09da5f,44670034673401861,我替我朋友来看看
227,9.61000,滚动弹幕,25,0xffffff,0,85dff4ae,44669564760883207,我提我朋友看看
228,64.84000,滚动弹幕,25,0xffffff,0,b8d02aaf,44669107181715461,我也先给朋友看看
229,2.94300,滚动弹幕,25,0xffffff,0,1eaa9946,44668371965837319,我有个朋友……
230,60.56200,滚动弹幕,25,0xffffff,0,fd39a457,44667600402644995,买花生哇
231,90.70300,滚动弹幕,25,0xffffff,0,86272851,44664469397700615,？
232,35.79700,滚动弹幕,25,0x9843,0,9c23c1a7,44663970108801031,我帮我儿子李双浪看
233,2.18900,滚动弹幕,25,0xffffff,0,9bf21abe,44662506098524163,？
234,35.52000,滚动弹幕,25,0xffffff,0,bd460df4,44661975080239109,帮朋友看看
235,36.13900,滚动弹幕,25,0xe70012,0,7cf4ef02,44661915970437123,雷军：？？？？？？？
236,82.10000,滚动弹幕,25,0xffffff,0,db194635,44660680993800197,帮同事们看的
237,2.21900,滚动弹幕,25,0x9843,0,3dffea01,44660655729410055,绅  士  专  缉
238,12.24800,滚动弹幕,25,0xffffff,0,5d8d3fe4,44660415807356935,我帮我兄弟真的
239,34.58800,滚动弹幕,25,0xffffff,0,7ec61853,44660274661687301,帮朋友看看
240,37.22200,滚动弹幕,25,0xffffff,0,df538d73,44659998468866051,危
241,15.69900,滚动弹幕,25,0xffffff,0,7ec04293,44658554474856455,无中生友
242,18.55100,滚动弹幕,25,0xffffff,0,8ce7467b,44656898214985733,我朋友问的
243,31.57700,滚动弹幕,25,0xffffff,0,1cdadebf,44652771116318723,吃小米11是不是大补
244,59.50700,滚动弹幕,25,0xffffff,0,7578bd6d,44652647542685701,花生豆皮还都是爱吃的东西…………
245,5.89900,滚动弹幕,25,0xffffff,0,fc1aad0a,44648273288888327,朋友让我帮他看看
246,15.19000,滚动弹幕,25,0xffffff,0,622197c9,44648210910674947,我一单身狗看这个
247,91.33200,滚动弹幕,25,0xffffff,0,c80a2ba0,44647226805321731,我替我家少爷看看
248,10.48500,滚动弹幕,25,0xffffff,0,5842732d,44646390317973509,我帮朋友看看
249,30.67900,滚动弹幕,25,0xffffff,0,44b49b0e,44644397545947141,帮刘俊诚看看
250,5.69900,滚动弹幕,25,0xffffff,0,f413aae9,44643810731884549,我来帮我儿子看一看
251,90.80600,滚动弹幕,25,0xffffff,0,a56785bc,44643064600854533,懂了，少喝可乐
252,64.71800,滚动弹幕,25,0xffffff,0,9a760a7e,44642892094373895,大师我悟了
253,81.25100,滚动弹幕,25,0xffffff,0,a7b87c46,44642180526505987,学到了
254,52.41500,滚动弹幕,25,0xffffff,0,7e194920,44641260606586885,防止宝宝缺心
255,11.45900,滚动弹幕,25,0xffffff,0,ec695679,44640985785827395,帮朋友看看
256,30.34000,滚动弹幕,25,0xffffff,0,1e0da5ca,44637061420941317,帮朋友看看
257,87.95400,滚动弹幕,25,0xffffff,0,cfb8084b,44637040823762949,你特么告诉我不能紧张，你高考中考不紧张才怪
258,10.97000,滚动弹幕,25,0xffffff,0,8f130941,44636641759854595,我帮阳哥看看
259,23.27500,滚动弹幕,25,0xffffff,0,f1f028e1,44636628403617797,一群绅士
260,15.97900,滚动弹幕,25,0xffffff,0,bfca8530,44636332745555975,帮朋友看
261,52.80700,滚动弹幕,25,0xffffff,0,5aced27a,44636135565557765,搞玩
262,8.57100,滚动弹幕,25,0xffffff,0,a360b668,44636106771136519,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
263,19.03700,滚动弹幕,25,0xffffff,0,5f826de7,44635831617978375,帮我朋友看看
264,23.68800,滚动弹幕,25,0xffffff,0,997b7b83,44635560330395655,帮朋友看看
265,3.43900,滚动弹幕,25,0xfef102,0,e67f757f,44635161549602823,我替黄jr进来看看
266,10.09800,滚动弹幕,25,0xffffff,0,f7dadc70,44635065903742979,我帮我兄弟看
267,46.16700,滚动弹幕,25,0xffffff,0,257234fb,44634777371279367,无中生友
268,8.02500,滚动弹幕,25,0xffffff,0,3ee91111,44634619298971651,帮朋友看的
269,95.17800,滚动弹幕,25,0xffffff,0,f19aff09,44634512063201285,肥宅快乐水也喝不了
270,32.84300,滚动弹幕,25,0xffffff,0,58ac81b9,44634356156727301,辣目洋子？
271,18.37200,滚动弹幕,25,0xffffff,0,cf3e605,44634313822568453,我替同学看
272,19.94200,顶端弹幕,25,0xe70012,0,e81b29d5,44634059384553475,懂了，以后不穿裤子了
273,13.87200,滚动弹幕,25,0xffffff,0,8f1ea6ed,44633913606799363,帮朋友看看
274,15.78200,滚动弹幕,25,0xffffff,0,a438a006,44633716388003847,我的镜子好牛逼
275,75.39100,滚动弹幕,25,0xffffff,0,6969a4d1,44633477026414597,我朋友说要去舔芝麻
276,15.11400,滚动弹幕,25,0xffffff,0,6969a4d1,44633433233686535,我帮我朋友看看
277,41.87800,滚动弹幕,25,0xff0008,0,7f2ff1c,44633275539390469,我替弟弟看看
278,7.09900,滚动弹幕,25,0xffffff,0,c8fe31f1,44633200744464389,我帮我爸看看
279,3.61200,滚动弹幕,25,0xffffff,0,74c94fe0,44632716763725829,我帮我朋友看看
280,81.87700,滚动弹幕,25,0xffffff,0,363f1438,44632416051527683,收藏比点赞多？？？
281,20.26800,滚动弹幕,25,0xffffff,0,dc5aedb5,44632045078970371,我帮我朋友看看
282,8.95800,滚动弹幕,25,0xffffff,0,e548a5f4,44631610995769351,我替0+7看看
283,31.07500,滚动弹幕,25,0xffffff,0,5c0894fa,44631474033393671,谁tm买小米
284,7.88200,滚动弹幕,25,0xffffff,0,388d149,44631470190886919,帮我爸看下
285,0.00000,滚动弹幕,25,0xffffff,0,388d149,44631461178900487,我帮我爸看下
286,0.00000,顶端弹幕,25,0xfef102,0,898417a7,44630910477271045,进来替我朋友看看（真的）
287,15.94900,滚动弹幕,25,0xffffff,0,3b808f5a,44630706984845317,点进来你就输了
288,6.36700,滚动弹幕,25,0xffffff,0,53e78176,44630503717339141,来了
289,79.75100,滚动弹幕,25,0xffffff,0,44d8bc9b,44630491846410245,我是来看收藏量的。
290,7.37900,顶端弹幕,25,0xfef102,0,b9123b10,44630361355321349,收藏比点赞多doge
291,5.77900,滚动弹幕,25,0xffffff,0,db0a64fa,44629643857756167,替朋友看的
292,22.45700,滚动弹幕,25,0xfef102,0,55f8ddfc,44629272706416645,我我我
293,56.52100,滚动弹幕,25,0xffffff,0,55003134,44628946336088067,三天两次可以吗
294,14.18100,滚动弹幕,25,0xffffff,0,d495c43d,44628571787362311,帮朋友看
295,12.67600,滚动弹幕,25,0xffffff,0,ac1bcd6f,44628417459519491,帮朋友看看
296,12.61800,滚动弹幕,25,0xffffff,0,3602c5ea,44628334285946887,我帮我室友来看看
297,21.07800,滚动弹幕,25,0xffffff,0,8089c07b,44627609709969415,靠，我经常骑共享单车
298,4.93900,滚动弹幕,25,0xe70012,0,25f23c4c,44627549113286661,我帮宗双看看
299,78.85800,滚动弹幕,25,0xffffff,0,d7b93f2b,44627540309966855,帮朋友三连
300,16.77000,滚动弹幕,25,0xffffff,0,ac72de7f,44627279543795719,我帮我朋友看
301,1.18400,滚动弹幕,25,0xffffff,0,7c61df31,44626784327041031,播放量？？？
302,19.72800,滚动弹幕,25,0xffffff,0,a637525b,44626778963574789,我替兄弟看看
303,11.10900,滚动弹幕,25,0xffffff,0,96cb4a91,44626758233227269,我替我朋友看的
304,43.46600,滚动弹幕,25,0xffffff,0,242940be,44626746791165957,帮文姬看的
305,29.79000,滚动弹幕,25,0xffffff,0,d0e52cf0,44626264668504067,帮朋友看
