,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
279,289.57800,滚动弹幕,25,0xfef102,0,b4d30064,43713158244204551,DIO行为
280,422.68900,顶端弹幕,25,0xffffff,0,8b1a236c,43711306142842887,ohhhhhhhhhhhhhhhh
281,424.36100,滚动弹幕,25,0xffffff,0,6a7538c4,43705451158175749,带着盲盒去医院挂个号
282,255.93900,滚动弹幕,25,0xffffff,0,70ed7321,43685603312140293,腹肌南波湾
283,303.57600,滚动弹幕,25,0xffffff,0,80d87708,43683928785551365,if singel_step == True 看着真难受
284,52.94800,滚动弹幕,25,0xffffff,0,4c3b73f4,43680672833863687,胡迪开盲盒不重样！！
285,121.00600,滚动弹幕,25,0xffffff,0,d7948e74,43679237723914243,这～～～～
286,230.18300,顶端弹幕,25,0xe70012,0,11077d7e,43678556266430467,燃起来了
287,419.96000,滚动弹幕,25,0xffffff,0,2055a6c6,43677783296049155,ohhhhhhhhhhhhhhh
288,83.90100,顶端弹幕,25,0xffffff,0,c5f2becb,43676861155246083,算法：我不要面子的嘛
289,54.40100,滚动弹幕,25,0xffffff,0,5c5134f,43676306742181895,买台一加7T pro就行了
290,122.02600,滚动弹幕,25,0xffffff,0,c3609a39,43674425835388933,妈见打系列
291,148.52700,顶端弹幕,25,0xe70012,0,5f6fe6a0,43672706406154245,《简单来说》
292,212.59900,滚动弹幕,25,0xffffff,0,a960f900,43669262766178309,┗┃・ ■ ・┃┛
293,425.62000,滚动弹幕,25,0xffffff,0,59a6169c,43648241013620743,ohhhhhhhhhhhhhhhhhhhh
294,249.27400,滚动弹幕,25,0xffffff,0,e6905930,43642931305250823,哈哈哈哈哈哈哈哈哈
295,415.57000,滚动弹幕,25,0xffffff,0,9610f0f0,43637360708026373,ohhhhhhhhhhh
296,31.85800,滚动弹幕,25,0xffaa02,0,a40afe4e,43635808466894853,CT:反恐精英
297,417.89000,顶端弹幕,25,0xfe0302,0,1f00661c,43633830294716423,所以说店家会给你这样扫描吗？
298,137.75700,滚动弹幕,25,0xffffff,0,c5c6a5a5,43619470431223813,逐渐离谱
299,50.94000,滚动弹幕,25,0xffffff,0,c17472f3,43616934629474307,给我也整一个
300,424.41900,滚动弹幕,25,0xffffff,0,ca301515,43601808071327747,ohhhh
301,423.12600,滚动弹幕,25,0xffffff,0,7d755746,43591629977157639,ohhhhhhh
302,108.61900,滚动弹幕,25,0xffffff,0,fd851423,43590083248390151,b站有《仪器分析》的公开课，老师讲课讲得贼好
303,95.65900,滚动弹幕,25,0xffffff,0,fd851423,43590051093282821,空心阴极灯？
304,50.91300,滚动弹幕,25,0xffffff,0,40fa7adc,43588444269576197,有必要吗？
305,46.78200,滚动弹幕,25,0xffffff,0,f283e185,43587884106645507,你需要的是在买之前透视，而不是买了再透视
306,361.68100,滚动弹幕,25,0xffffff,0,ca8e28d8,43587429648564229,国赛数学建模
307,328.98400,滚动弹幕,25,0xffffff,0,ca8e28d8,43587412506968069,想到了之前的数学建模
308,123.33900,滚动弹幕,25,0xffffff,0,d13edaf0,43587305624567811,确实不复杂，上过高中的人都应该懂
309,418.72100,滚动弹幕,25,0xffffff,0,abe7d5e0,43586068579090439,ohhh
310,122.21900,滚动弹幕,25,0xffffff,0,623e7dc,43583742126587909,影像生哭了
311,75.13000,滚动弹幕,25,0xffffff,0,ffeb9723,43583666811043847,有几百万。。。
312,416.49300,滚动弹幕,25,0xffffff,0,205db8b2,43583376202399751,ohhhhhh
313,373.71300,滚动弹幕,25,0xffffff,0,d3bee3bb,43582737326538757,X光没有透镜这一说了吧
314,52.35700,滚动弹幕,25,0xffffff,0,c452fb7d,43581966782038023,医学影像学学生表示很赞
315,382.77900,滚动弹幕,25,0xffffff,0,2a1fac4d,43578344784527363,mating
316,15.45900,滚动弹幕,25,0xffffff,0,cf9604a4,43577838666776581,被哪吒炸出来啊啊啊啊啊
317,420.33500,滚动弹幕,25,0xffffff,0,f9bf5574,43576966594428931,ohhhhhhhhh
318,15.89300,滚动弹幕,25,0xffffff,0,f707ee3e,43575801545228293,非人哉！！！！！！！！
319,1.74400,滚动弹幕,25,0xffffff,0,f707ee3e,43575793710268423,吾辈楷模
320,423.66100,滚动弹幕,25,0xffffff,0,4f181c1b,43575305116844039,牛逼
321,119.45400,滚动弹幕,25,0xffffff,0,87a71a7,43575281226612807,？？？？？？
322,52.92300,滚动弹幕,25,0xffffff,0,3b3997f6,43568056522244099,似你lbw
323,43.04900,滚动弹幕,25,0xffffff,0,e0b21b7d,43559364267606023,图为fmri！
324,36.12300,滚动弹幕,25,0xffffff,0,707fbbba,43549858919874563,本人影技狂喜
325,167.30200,滚动弹幕,25,0xffffff,0,e48ce0e7,43548261267013637,3-5，这个我熟
326,188.73400,滚动弹幕,25,0xffffff,0,a5c0eb2c,43547617635336195,相当硬核
327,125.63100,滚动弹幕,25,0xffffff,0,a5c0eb2c,43547571685163013,亿些细节
328,46.61200,滚动弹幕,25,0xffffff,0,a5c0eb2c,43547525234294791,盲盒：你开挂
329,295.53000,滚动弹幕,25,0xffffff,0,dd7deb34,43547514597539843,《我     爱     发     明》
330,11.72200,滚动弹幕,25,0xffffff,0,a5c0eb2c,43547491101573127,王者级操作
331,33.09500,滚动弹幕,25,0xffffff,0,11ee2537,43547285045903367,好家伙图形图像处理课
332,145.77900,滚动弹幕,25,0xffffff,0,45a7aec5,43545255599931399,《简单来说》
333,266.45500,滚动弹幕,25,0xffffff,0,5ee3f39b,43544505018220551,你镜头盖忘拔了
334,417.76600,滚动弹幕,25,0xffffff,0,530b0437,43543863926718471,ohhhhhhh
335,375.66700,滚动弹幕,25,0xffffff,0,c82dedeb,43543711852789767,看一眼就掉san值
336,392.90800,滚动弹幕,25,0xffffff,0,f29c4d7b,43542367739838467,同款键盘
337,124.00100,滚动弹幕,25,0xffffff,0,638afcd,43541752726421511,所以你造这个机器的成本都可以抽到n个你喜欢的盲盒了
338,419.55900,滚动弹幕,25,0xffffff,0,44c5ca66,43541505049624583,nbb
339,65.06500,滚动弹幕,25,0xffffff,0,2659411f,43541332728217605,放射原
340,129.34800,滚动弹幕,25,0xffffff,0,756f2064,43539243378671621,这不是实验室里跑胶用的嘛
341,32.26100,滚动弹幕,25,0xffffff,0,833749f9,43538883775823877,韭菜盒子
342,46.34600,顶端弹幕,25,0xe70012,0,394f24a8,43538633662660613,大哥不至于
343,14.32700,滚动弹幕,25,0xffffff,0,23bb186,43536889045581829,关注了
344,177.30200,滚动弹幕,25,0xffffff,0,3940d5c8,43536880860397575,我是谁我在哪我在看什么
345,346.93500,滚动弹幕,25,0xffffff,0,9b4ab0dd,43532979763412999,文科生懵逼的快看完了
346,38.86100,滚动弹幕,25,0xffffff,0,f61c480c,43531325515235335,ct？春天？
347,345.69400,滚动弹幕,25,0xffffff,0,15b3506c,43531277379305475,卧槽
348,229.09900,滚动弹幕,25,0xe70012,0,ab9758b1,43527684176740357,LOW POWER
349,242.51300,滚动弹幕,25,0xffffff,0,333d9de5,43526972552773637,哈哈哈哈哈哈
350,203.97000,滚动弹幕,25,0xffffff,0,77eda8b5,43518790019317765,物理三杠五看上去没白学
351,321.10800,滚动弹幕,25,0xffffff,0,d2159581,43504612739121155,还要写代码？？
352,40.94400,滚动弹幕,25,0xffffff,0,f54afeb0,43504610173255685,辐射
353,167.27700,滚动弹幕,25,0xffffff,0,d2159581,43504532072693765,我的物理白雪了吗~？
354,175.14400,滚动弹幕,25,0xffffff,0,aa5c71c4,43497136029433859,明天考大物，你还在这刷视频？！滚去复习
355,398.43700,滚动弹幕,25,0xffffff,0,a493476,43496473723666435,cbct
356,299.51600,滚动弹幕,25,0xffffff,0,e33454f8,43495143653769223,《哥么》
357,431.00000,滚动弹幕,25,0xffffff,0,787a34ea,43494694645661699,不说了，三连
358,38.99500,滚动弹幕,25,0xffffff,0,f61b10b5,43494107125383171,radon变换
359,154.82300,滚动弹幕,25,0xffffff,0,745d83c4,43488823058366467,直接影像设备学讲解
360,177.17300,滚动弹幕,25,0xffffff,0,f0a07f0e,43483814160236551,用3d眼镜试试
361,50.88900,滚动弹幕,25,0xffffff,0,86296b08,43479942788284423,这口音武汉老乡吗
362,121.72200,滚动弹幕,25,0xffffff,0,311b1804,43472286148198403,医用ct做胸部是一般就是120KV
363,411.75100,滚动弹幕,25,0xffffff,0,311b1804,43472152154865669,作为一个影像技师，我大呼666
364,406.82200,顶端弹幕,25,0xe70012,0,7ddc594,43463368452341763,哈哈哈哈哈哈哈哈抽象的是这个猪才对吧哈哈哈哈哈
365,397.08100,滚动弹幕,25,0xffffff,0,9e191f4e,43462906298236933,大神
366,237.01100,滚动弹幕,25,0xffffff,0,9e191f4e,43462822404816903,哈哈哈哈哈
367,154.43000,滚动弹幕,25,0xffffff,0,9e191f4e,43462779110686727,请到相关部门备案
368,430.50600,滚动弹幕,25,0xffffff,0,dbb18a7d,43462220196085763,为啥不用非人哉的
369,364.92000,滚动弹幕,25,0xffffff,0,dbb18a7d,43462182692192259,盲猜哪吒
370,79.95900,滚动弹幕,25,0xffffff,0,975ba591,43459299876274181,基本不用x光？你逗我
371,41.35600,滚动弹幕,25,0xffffff,0,a48d1088,43458907067121669,开挂是吧
372,420.78100,滚动弹幕,25,0xffffff,0,9ccff615,43457376702955527,ohhhhhhhhhhhhhhh
373,124.65900,滚动弹幕,25,0xffffff,0,22a974f5,43456112649306115,今天刚刚考完试 谢谢
374,424.27800,滚动弹幕,25,0xffffff,0,d4b7ec0b,43456108782682119,6666666
375,332.20500,滚动弹幕,25,0xffffff,0,bcaa52f6,43448621002129411,假装听懂了
376,136.03400,滚动弹幕,25,0xffffff,0,bcaa52f6,43448518084919301,亿些细节
377,398.15300,滚动弹幕,25,0xffffff,0,eaaeb725,43446638401290247,左下角的哑铃
378,366.13400,滚动弹幕,25,0xffffff,0,d093a77b,43440989167681539,你这水平，随便找个工作啊
379,334.83400,滚动弹幕,25,0xffffff,0,d093a77b,43440972817235973,就立体了
380,227.37400,滚动弹幕,25,0xffffff,0,d093a77b,43440916487733251,你都买完了，你还说个屁233333
381,141.01000,滚动弹幕,25,0xffffff,0,d093a77b,43440871236960261,变压器么
382,117.11900,滚动弹幕,25,0xffffff,0,d5e0a199,43429092772020231,影像学专业狂喜
383,235.21900,滚动弹幕,25,0xffffff,0,c419b607,43419724175376391,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
384,382.68200,滚动弹幕,25,0xffffff,0,2b1ed9c8,43416563822886919,谷歌直呼内行
385,32.65500,滚动弹幕,25,0xffffff,0,b612c93,43415546680573957,你用啥当放射源？
386,415.35000,滚动弹幕,25,0xffffff,0,17a53aac,43415174166085637,哈哈哈哈，给我一百块，我找个机器给你扫一下。
387,385.14100,滚动弹幕,25,0xffffff,0,c5ad664b,43414516305231875,woc
388,119.06600,滚动弹幕,25,0xffffff,0,ba77e7d2,43413706855940103,加油 加油！加油！
389,12.50500,顶端弹幕,25,0xa0ea,0,99c9f717,43413527798480901,藕霸！
390,264.71900,滚动弹幕,25,0xffffff,0,2c7156c4,43413022922768387,功率不够
391,132.61900,滚动弹幕,25,0xffffff,0,2c7156c4,43412943211593733,毛子一样的？
392,324.64900,滚动弹幕,25,0xffffff,0,c8de7b56,43412546447736839,这是HomePod mini［doge］
393,421.86000,滚动弹幕,25,0xffffff,0,58149b6d,43410097610162181,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
394,156.40100,滚动弹幕,25,0xffffff,0,1fecfc16,43404444299165703,一下子就听不懂了
395,234.36500,滚动弹幕,25,0xffffff,0,69d0442c,43404070671089669,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
396,124.51900,滚动弹幕,25,0xffffff,0,f9b6eceb,43403170246295559,复杂
397,46.56900,滚动弹幕,25,0xffffff,0,8b5ca233,43402688206995461,这是钙化灶 高亮度的 出血不是这样
398,70.65800,滚动弹幕,25,0xffffff,0,a425020e,43402578090262531,多少钱让我死心
399,326.69700,滚动弹幕,25,0xffffff,0,eb4b2325,43402489053577223,HomePod？？
400,427.18400,滚动弹幕,25,0xffffff,0,843477fe,43401338372489219,ohhhhhhhhh
401,400.46500,滚动弹幕,25,0xffffff,0,e5b7c0b9,43398844041396231,受过辐射的哑铃猪
402,36.23900,滚动弹幕,25,0xffffff,0,e5b7c0b9,43398623765463047,啊！这！职业放射性疾病了解一下
403,393.87900,滚动弹幕,25,0xffffff,0,fe8ef241,43398375600553991,兄弟不理想
404,420.80400,滚动弹幕,25,0xffffff,0,8b30eada,43396507480621061,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
405,418.37900,滚动弹幕,25,0xffffff,0,d329c772,43395931805057027,ohhhhhh
406,48.13900,滚动弹幕,25,0xffffff,0,aed41aee,43395414829301765,不想要可以不打开卖哈哈哈
407,234.63400,滚动弹幕,25,0xffffff,0,8b2a3c76,43395137360887813,哈哈哈哈哈哈哈哈哈哈
408,50.07500,滚动弹幕,25,0xffffff,0,ade67108,43394681575309317,想骗我买CT机？
409,362.94900,滚动弹幕,25,0xffffff,0,9043fe98,43394360614060035,信仰版
410,249.17500,滚动弹幕,25,0xffffff,0,9043fe98,43394301164519431,供电局要过来找你哈哈哈哈
411,31.79800,滚动弹幕,25,0xffffff,0,9043fe98,43394186642718725,买盲盒不如买彩票
412,82.95000,滚动弹幕,25,0xffffff,0,c4474b23,43393623941185539,前面那个不用x光的，他要是学医的他老是不打死他，x在某些方面是优于ct和mri的，啥都不懂就真敢说
413,59.93300,滚动弹幕,25,0xffffff,0,d1f2996f,43393401346850821,我就厉害了，我不用X光直接就能脑补
414,348.84300,滚动弹幕,25,0xffffff,0,69732a38,43393278312710151,改一下折射率
415,60.67100,滚动弹幕,25,0xffffff,0,a23c9845,43393193154707463,毒液快乐器
416,169.58900,滚动弹幕,25,0xffffff,0,34f4d9cd,43392563119915015,刚考完大物
417,180.96900,滚动弹幕,25,0xffffff,0,b2640018,43392227677306885,那cpu的散热呗
418,394.27400,滚动弹幕,25,0xffffff,0,743bc975,43391359297519619,辐射！！！！！！！11
419,178.82500,滚动弹幕,25,0xffffff,0,2840559f,43391171154673667,看了个寂寞
420,38.54800,滚动弹幕,25,0xffffff,0,6e6c80da,43390508315705351,反恐精英是cs前面那个2B
421,243.71800,滚动弹幕,25,0xffffff,0,bccbe653,43389966475067397,你的高压整流器呢
422,351.20800,滚动弹幕,25,0xffffff,0,e6b53bec,43387591161020421,容积效应吗？
423,244.89300,滚动弹幕,25,0xffffff,0,2a6c95b8,43387138502819907,owon示波器？
424,303.98200,滚动弹幕,25,0xffffff,0,3bcd0225,43387066221854723,python
425,404.93300,滚动弹幕,25,0xffffff,0,94e30ac5,43386047563300867,哈哈 has哈哈
426,421.86500,滚动弹幕,25,0xffffff,0,1830de00,43384101923717127,ohhhhhhhhhhhhhhh
427,176.45500,滚动弹幕,25,0xffffff,0,832d183,43382744273649671,我觉得你需要一个光电倍增管PMT里面的微通道板MCP
428,380.23200,滚动弹幕,25,0xffffff,0,981b17c2,43382235078328327,OpenCV好评
429,164.69500,滚动弹幕,25,0xffffff,0,7d71b4c5,43382016261488645,听得我一头雾水
430,202.61900,滚动弹幕,25,0xffffff,0,e9fbb328,43381813206319107,哈哈哈
431,198.30700,滚动弹幕,25,0xffffff,0,2b26a9e4,43377131596021765,医学影像设备学（）
432,374.91900,滚动弹幕,25,0xffffff,0,3eed705c,43375940500193283,滤波反投影
433,86.34200,滚动弹幕,25,0xffffff,0,d0ac4826,43372328714764295,？等一下所以你自己造了个机器？
434,34.01000,滚动弹幕,25,0xffffff,0,d0ac4826,43372294244925445,？我嘞个去
435,303.88300,滚动弹幕,25,0xffffff,0,3bce9ca2,43371833637470215,opcv yyds
436,94.69600,滚动弹幕,25,0xffffff,0,bd43325e,43371488464601091,石纪元
437,53.37700,滚动弹幕,25,0xffffff,0,d43a7101,43371198988943365,逐渐离谱
438,426.24100,滚动弹幕,25,0xffffff,0,d1eecb05,43371162084835331,66666
439,52.37500,滚动弹幕,25,0xffffff,0,23e50fa9,43370920382300165,辐射大吗？
440,240.08000,滚动弹幕,25,0xffffff,0,f58d983c,43370145131790339,哈哈哈
441,235.91500,滚动弹幕,25,0xffffff,0,83a14ba7,43369781274869767,呀
442,65.61900,滚动弹幕,25,0xffffff,0,17140198,43368685185794055,这个是mri核磁共振
443,333.49200,滚动弹幕,25,0xffffff,0,87e54c3b,43368087979819013,我不配看这个视频
444,380.80200,滚动弹幕,25,0xffffff,0,ffd52211,43367541216641029,我现在知道为啥拍ct那么贵了
445,367.33000,滚动弹幕,25,0xffffff,0,23a815af,43367355634417669,原则上加个针孔就能解决，但是考虑到这光管的功率。。。。
446,288.48000,滚动弹幕,25,0xffffff,0,9a17db13,43367349385953287,你这还没那位战斗民族老哥玩的好
447,110.81900,滚动弹幕,25,0xffffff,0,23a815af,43367182461566979,韧致辐射
448,20.04700,滚动弹幕,25,0xffffff,0,6c10752c,43367112256782339,但在那之前，你已经买了
449,110.52900,滚动弹幕,25,0xffffff,0,f747b12,43367085597261831,10w+
450,247.22600,滚动弹幕,25,0xffffff,0,50e417f4,43366712671731717,哈哈哈哈哈哈哈哈哈哈哈哈好
451,108.97100,滚动弹幕,25,0xffffff,0,241d086f,43366631612088325,好家伙  好家伙
452,41.04800,滚动弹幕,25,0xffffff,0,241d086f,43366596022894595,给我来一台
453,210.47200,滚动弹幕,25,0xffffff,0,84845856,43365823805915141,因为你不是东西啊
454,424.95200,滚动弹幕,25,0xffffff,0,e65bd4c1,43365732200742919,ohh
455,424.73700,滚动弹幕,25,0xffffff,0,e65bd4c1,43365732083302407,ohh
456,144.28000,滚动弹幕,25,0xffffff,0,95b89726,43365721131974659,辐射对身体不好
457,102.48200,滚动弹幕,25,0xffffff,0,8b126940,43365676918243331,这就不怕电离辐射嘛？？当好事一样
458,148.42900,滚动弹幕,25,0xffffff,0,7b1c49ec,43365138278383623,环保局污防科表示震惊！你这是准备作死么？
459,100.41400,滚动弹幕,25,0xffffff,0,dee7a174,43364769479524359,太硬核了吧
460,243.95900,滚动弹幕,25,0xffffff,0,84dd7f36,43364002668478467,哈哈哈哈哈
461,115.06100,滚动弹幕,25,0xffffff,0,48d2cd8c,43362962911002629,破坏王过来
462,238.27800,滚动弹幕,25,0xffffff,0,d08bea6f,43362077964763141,哈哈哈哈哈哈
463,430.43300,滚动弹幕,25,0xffffff,0,a1c1f64,43361891253747715,你币有了
464,37.77900,滚动弹幕,25,0xffffff,0,c59c3dfb,43361620250329095,啥三脑室钙化侧脑室后脚钙化的，脉络丛钙化好吗
465,298.37400,滚动弹幕,25,0xffffff,0,417ffa95,43361545149218823,乐扣的盒子 认真的吗
466,172.57400,滚动弹幕,25,0xffffff,0,417ffa95,43361472988315651,就喜欢这种硬核
467,162.63200,滚动弹幕,25,0xffffff,0,b3426c18,43360409991774213,wk这些东西要怎么搞到
468,246.44800,滚动弹幕,25,0xffffff,0,4460d666,43360387369271301,干南桥！
469,160.14400,顶端弹幕,25,0xffffff,0,489531f3,43360318084087811,为啥倒数第二层是6个电子啊？
470,342.80700,滚动弹幕,25,0xffffff,0,24d3fb2f,43360106577395715,好像当时学的逆向工程啊
471,59.21700,滚动弹幕,25,0xffffff,0,1ef878a2,43360091052179463,神特么脑补。。瞎科普
472,308.66000,顶端弹幕,25,0xfe0302,0,e2f7c562,43359201102659591,Python
473,338.23600,滚动弹幕,25,0xffffff,0,dcc9f9b3,43359152739713031,微积分
474,378.12300,顶端弹幕,25,0xfe0302,0,e2f7c562,43359122783993861,Python!!!
475,0.29900,滚动弹幕,25,0xffffff,0,bacdfeac,43358460804857861,？？
476,422.92300,滚动弹幕,25,0xffffff,0,7e2578e9,43358353209425927,ohhhhhhhh
477,340.19700,滚动弹幕,25,0xffffff,0,745955f0,43356334327857157,毕加索知乎内行
478,59.69400,滚动弹幕,25,0xffffff,0,745955f0,43356155422965767,硬盒
479,413.72800,滚动弹幕,25,0xffffff,0,14b11155,43355395657826311,问题来了，如果是相同模型不同颜色的怎么办
480,73.14600,滚动弹幕,25,0xffffff,0,f3c512de,43353813970059271,我是盲盒商家
481,120.63800,滚动弹幕,25,0xffffff,0,cbff9db7,43353385340502021,大一的物理内容
482,203.00500,滚动弹幕,25,0xfef102,0,da5a9947,43353195034443779,真的等效吗？（不考虑相对论效应？）
483,333.11000,滚动弹幕,25,0xffffff,0,111acdc,43352766851579907,4维？
484,391.91500,滚动弹幕,25,0xffffff,0,af39c38c,43351963184136195,牛b
485,309.08300,滚动弹幕,25,0xffffff,0,511da1c9,43351045054136327,nb
486,417.87500,滚动弹幕,25,0xffffff,0,eae38c44,43349477030887429,厉害！
487,165.67000,滚动弹幕,25,0xffffff,0,fdbe1a68,43349436509716487,能说人话吗？一句都没听懂
488,130.58300,滚动弹幕,25,0xffffff,0,fdbe1a68,43349418209968131,并不复杂
489,17.23100,滚动弹幕,25,0xffffff,0,fdbe1a68,43349358695415815,有前途
490,10.63500,滚动弹幕,25,0xffffff,0,fdbe1a68,43349355442208775,有前提
491,357.14200,滚动弹幕,25,0xffffff,0,2147b49e,43349060636114947,要加散射矫正和空气矫正
492,423.36400,滚动弹幕,25,0xffffff,0,5087f07a,43347549028876293,ohhhhhhhhhhhhhhh
493,420.99200,滚动弹幕,25,0xffffff,0,5c7d934a,43347510155542531,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
494,276.35400,滚动弹幕,25,0xffffff,0,ee7898c4,43347446251651075,真空管漏气也是这种幽幽蓝光
495,96.46300,滚动弹幕,25,0xffffff,0,5c7d934a,43347338909450245,？？？？？？？？？？？？？？
496,93.65700,滚动弹幕,25,0xffffff,0,ee7898c4,43347319669129221,就是个特殊的真空管
497,425.34300,滚动弹幕,25,0xffffff,0,55f4a699,43346860560089095,ohhhhhhhhhhhhhhhh
498,110.38600,滚动弹幕,25,0xffffff,0,2ce2498b,43346825062121477,.
499,384.34000,滚动弹幕,25,0xffffff,0,34aee5a6,43346625717862407,苹果手机直呼内行
500,279.52000,滚动弹幕,25,0xffffff,0,471e64e8,43346515090997251,哈哈哈哈哈哈哈哈哈哈
501,245.56500,滚动弹幕,25,0xffffff,0,471e64e8,43346497300856839,哈哈哈哈哈哈哈哈哈哈哈哈
502,60.65500,滚动弹幕,25,0xffffff,0,9509c25f,43345509512904707,gngngn
503,348.66700,滚动弹幕,25,0xffffff,0,a7809917,43345326388019207,年轻人的第一台CT机。。。喂！年轻人为什么要有CT机啊！
504,331.71300,滚动弹幕,25,0xffffff,0,3368825e,43344985527418883,Radon变换
505,120.42000,滚动弹幕,25,0xffffff,0,3368825e,43344815445770247,bremsstrahlung
506,345.65800,滚动弹幕,25,0xffffff,0,42af756,43343828229292037,meshlab
507,430.50600,滚动弹幕,25,0xffffff,0,b91297e,43342441976168451,拿手捏管用吧
508,420.60700,滚动弹幕,25,0xffffff,0,ccb2cb16,43341046160556035,我想看平片拍出來的效果
509,16.93900,滚动弹幕,25,0xffffff,0,b2cc7010,43340768413220867,新社会赌博
510,79.13500,滚动弹幕,25,0xffffff,0,ef98137a,43338610598477827,前面不用x光的在开玩笑么？ct和磁共振都有各自不可替代的优势部位
511,50.26100,滚动弹幕,25,0xffffff,0,6ea4f588,43338541817135111,但是你不能把ct机带到店里一个个扫…
512,314.22800,滚动弹幕,25,0xffffff,0,3c4daa,43331184862167043,拉普拉斯变换?
513,124.26800,滚动弹幕,25,0xffffff,0,c0ff4bb1,43330372072112133,精苏落泪
514,372.22000,滚动弹幕,25,0xffffff,0,6445c4ab,43329534991794181,没有准直肯定会糊
515,26.77100,滚动弹幕,25,0xffffff,0,12a861b5,43329016363483143,1+8可以解决
516,95.93900,滚动弹幕,25,0xffffff,0,33ad5d91,43327663803727877,危
517,390.19200,滚动弹幕,25,0xffffff,0,ee2fe0cf,43327062789324805,其实已经看得出来了
518,423.46700,滚动弹幕,25,0xffffff,0,1701362d,43326915157688389,厉害啦
519,14.94500,滚动弹幕,25,0xffffff,0,3d356ffa,43326874963148807,？？？？
520,145.94500,滚动弹幕,25,0xffffff,0,1701362d,43326769655185415,很好，没怎么听懂
521,343.31600,滚动弹幕,25,0xffffff,0,3180ec85,43326693296832515,3dslicer
522,189.20400,滚动弹幕,25,0xffffff,0,3180ec85,43326588515778565,最早的CT就是物体旋转
523,303.90500,滚动弹幕,25,0xffffff,0,a1f26c56,43325171400966151,孔方兄
524,213.23100,滚动弹幕,25,0xffff00,0,a79cd8b9,43324788429553671,京东：前面买回家的朋友，7天无理由退货了解一下
525,2.53900,滚动弹幕,25,0xffffff,0,bebf44a5,43324186377584645,真的是服了你既然科普就不能弄成滚动吗你这样弄整固定的谁看得见两边 
526,421.18200,滚动弹幕,25,0xffffff,0,d7b47f75,43323971127476231,猪：我也是做过ct的猪了
527,337.58500,顶端弹幕,25,0xfe0302,0,4f76ef53,43323820251021319,3D slicer？
528,192.52000,滚动弹幕,25,0xffffff,0,61abd632,43323222704259077,最早的ct也是被扫描的人转
529,184.42000,滚动弹幕,25,0xffffff,0,61abd632,43323204378820611,x光转转转
530,260.38200,滚动弹幕,25,0xffffff,0,4c2bf080,43323197987749893,牛逼技术流
531,1.06900,滚动弹幕,25,0xffffff,0,254f317f,43323124662927365,现在的人，我真的能造了，我的天哪！
532,99.90100,滚动弹幕,25,0xffffff,0,2a1a28e3,43322264260182021,敏感肌能用吗?
533,420.80400,滚动弹幕,25,0xffffff,0,2abc102,43321513294692359,ohhhhhhhhhhhhhhh
534,91.54900,滚动弹幕,25,0xe70012,0,ee3d1b09,43321500992798725,辐射
535,390.82400,滚动弹幕,25,0xffffff,0,51d993ef,43321318624985093,NB
536,422.14300,滚动弹幕,25,0xffffff,0,701a3bcf,43321270474899461,ohhhhhhhhhhhhhhhhhh
537,425.62000,滚动弹幕,25,0xffffff,0,2c6dd472,43321140615053319,ohhhhh
538,53.60600,滚动弹幕,25,0xffffff,0,246503fd,43320174299316231,这个好，去买彩票，没有的直接退
539,222.28600,滚动弹幕,25,0xffffff,0,a5702f33,43319782656180227,直接打开不好么
540,53.59400,滚动弹幕,25,0xffffff,0,acfdcdfa,43319739421818883,GE人表示…看得目瞪口呆
541,352.62100,滚动弹幕,25,0xffffff,0,e233cce6,43319703904976903,这硬币我留不住
542,420.98500,滚动弹幕,25,0xffffff,0,c0cb2d43,43319218492932101,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
543,65.95200,滚动弹幕,25,0xffffff,0,4a039de0,43319168469041155,不伤身吗
544,165.25900,滚动弹幕,25,0xffffff,0,79a6712a,43319149184679941,666666
545,184.27600,滚动弹幕,25,0xffffff,0,2db4f520,43318326476668931,高端！
546,96.18000,顶端弹幕,25,0xe70012,0,c7528391,43318027027480583,问在哪买的 咸鱼就可以
547,97.80400,滚动弹幕,25,0xffffff,0,c7528391,43318017780088837,问哪里买的 咸鱼就可以
548,173.07300,滚动弹幕,25,0xffffff,0,cba14bc3,43317845030338567,滤线栅
549,312.68000,滚动弹幕,25,0xffffff,0,85dd7686,43317804004278279,好家伙
550,237.08900,滚动弹幕,25,0xffffff,0,85dd7686,43317764341366789,跳闸
551,119.31200,滚动弹幕,25,0xffffff,0,85dd7686,43317702614319107,厉害了
552,100.64900,滚动弹幕,25,0xffffff,0,85dd7686,43317692810657797,硬
