,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
432,66.57900,滚动弹幕,25,0xffffff,0,ece69946,44163457595473991,有口音了
433,74.83700,滚动弹幕,25,0xffffff,0,31282dfe,44162935500046343,生殖隔离
434,64.15600,滚动弹幕,25,0xffffff,0,31282dfe,44162929915854851,地理隔离
435,22.43300,滚动弹幕,25,0xffffff,0,31282dfe,44162908000092165,生殖隔离
436,4.84100,滚动弹幕,25,0xffffff,0,4fab03,44162372478173187,第三声
437,13.41900,滚动弹幕,25,0xffffff,0,38a61d0e,44161967314173957,武夷山人愣住
438,3.54000,顶端弹幕,25,0x4266be,0,a1ae3044,44161964632440839,不知这么多年过去 百山祖冷杉是否已经灭绝
439,32.41200,滚动弹幕,25,0xffffff,0,abc3f673,44161700042113095,哇，多养几年，养多了看能不能吃呀
440,5.97600,滚动弹幕,25,0xffffff,0,6110819b,44161691107721223,水猴子
441,70.01600,滚动弹幕,25,0x9b9b9b,0,ad66c4ca,44161345262190597,为什么不和武夷山的比
442,24.91200,滚动弹幕,25,0xffffff,0,ad66c4ca,44161307598389253,武夷山nb
443,16.47200,滚动弹幕,25,0xffffff,0,ad66c4ca,44161303215341575,武夷山
444,37.93900,滚动弹幕,25,0xffffff,0,9df120eb,44161062741213191,还玩野味梗？脑子有饼
445,68.60000,滚动弹幕,25,0xffffff,0,3e0cc740,44160251878440963,有口音笑死我了
446,59.06300,滚动弹幕,25,0xffffff,0,ff25c4bd,44159892774191111,方言
447,33.81900,滚动弹幕,25,0xffffff,0,9698c511,44159653361221635,说能吃点都铐走
448,103.69200,顶端弹幕,25,0xe70012,0,4d686b36,44159147505614855,主题升华
449,69.63000,顶端弹幕,25,0xe70012,0,4d686b36,44159121699110919,左边有字doge
450,68.89900,滚动弹幕,25,0xffffff,0,7d5813be,44158928883810307,又长又细颜色深腿长
451,5.23900,滚动弹幕,25,0xffffff,0,7d140dbe,44158911968182279,丽（第二声）水
452,71.29900,滚动弹幕,25,0xffffff,0,55ef728d,44158617649676295,没有
453,22.83400,滚动弹幕,25,0xffffff,0,380721a9,44156727533240323,哇塞
454,41.27300,滚动弹幕,25,0xffffff,0,ef7b7581,44156447245205509,ohhhhhhhhhbhhhhhhhhhhh
455,17.91800,滚动弹幕,25,0xffffff,0,f1956601,44156251812659207,续！
456,16.97100,滚动弹幕,25,0xffffff,0,5874776f,44153793506967557,庆元人报到！
457,94.14000,滚动弹幕,25,0xffffff,0,3a3c16e1,44148102773866503,陕西和四川的大熊猫隔了都快二三十万年了，也没有生殖隔离。
458,66.65500,滚动弹幕,25,0xffffff,0,3a3c16e1,44148038787661829,就像四川大熊猫和陕西大熊猫。
459,26.43100,滚动弹幕,25,0xffffff,0,45d29b44,44143727278030851,好耶
460,21.21400,滚动弹幕,25,0xffffff,0,e2f9935c,44140442211057669,你好！
461,102.22400,顶端弹幕,25,0x9843,0,4b4e12c0,44137592774983685,地理隔离导致生殖隔离，离谱
462,71.73000,顶端弹幕,25,0xffffff,0,4b4e12c0,44137576771092487,好家伙地理隔离
463,36.72200,滚动弹幕,25,0xffffff,0,e9daad2a,44136589266780165,之后估计没人说水猴子了
464,1.76500,滚动弹幕,25,0xffffff,0,a7bff918,44136436888240197,应该是  丽（篱）水吧
465,68.41300,滚动弹幕,25,0xffffff,0,bb9b56bd,44136248559271943,四肢都变细了
466,101.75300,滚动弹幕,25,0xffffff,0,c0a8d9e2,44136183846404103,方言好评
467,69.49900,滚动弹幕,25,0xffffff,0,93d82708,44135415312547843,耳机当场去世
468,11.69900,顶端弹幕,25,0xe70012,0,cb720ce6,44133555178045443,新角蛙！
469,70.66100,滚动弹幕,25,0xffffff,0,72074870,44132223889178629,隔离
470,69.97900,滚动弹幕,25,0xffffff,0,52d66177,44131612948430853,瘦一点，颜色鲜艳一点
471,81.61000,滚动弹幕,25,0xffffff,0,5835d175,44131020430114823,看到有人说口感。颓然嘴里的饭不香了
472,101.30600,滚动弹幕,25,0xffffff,0,44612a66,44130222414495747,人需要你解吗 别打扰人家最好
473,110.57700,滚动弹幕,25,0xffffff,0,5cc975f9,44130167990255623,能不能不砍敦煌的树了！！！有没有单位管一管！！！
474,72.05900,滚动弹幕,25,0xa0ea,0,896cc677,44128284374466563,头部，躯干
475,47.23300,滚动弹幕,25,0xffffff,0,51eeedc6,44125981460398083,丽水缙云那边确实环境好
476,70.16600,滚动弹幕,25,0xffffff,0,df084e51,44124381276274691,体色不同
477,21.51600,滚动弹幕,25,0xffffff,0,ce575127,44124011950505989,丽念第二声谢谢
478,36.33000,滚动弹幕,25,0xffffff,0,2b701285,44123674378764291,丽（li二声）水
479,11.58200,滚动弹幕,25,0xffffff,0,b8cb49b8,44123563673255939,武夷山人在这
480,6.16800,滚动弹幕,25,0xffffff,0,ee803b5d,44122775217504263,好耶！
481,80.93500,滚动弹幕,25,0xffffff,0,b95d2083,44120585379774469,味道不一样
482,100.73900,滚动弹幕,25,0xffffff,0,f2219a05,44120191137218565,方言…哈哈哈
483,35.21800,滚动弹幕,25,0xffffff,0,c41bf79b,44118206698225671,貂蝉
484,113.28000,滚动弹幕,25,0xffffff,0,6640625b,44117566552539139,方言，十里不同音
485,57.74500,滚动弹幕,25,0xffffff,0,c4dc837c,44117292504055811,方言哈哈哈
486,31.19400,滚动弹幕,25,0xffffff,0,ab8a93e2,44117207383801863,武夷山～
487,10.54300,滚动弹幕,25,0xffffff,0,dc7c4f65,44117117991124997,dddd
488,77.81000,滚动弹幕,25,0xffffff,0,58f3760d,44116228759879687,一样啊
489,96.39900,滚动弹幕,25,0xffffff,0,772f6e5a,44115329276706823,这不该是变种吗？
490,36.01300,滚动弹幕,25,0xffffff,0,35370362,44114466246754307,哇
491,30.02300,滚动弹幕,25,0xffffff,0,bf767925,44114359624925187,这是浙江？
492,30.12400,滚动弹幕,25,0xffffff,0,e0e4a2e2,44113623697588229,丽水花园
493,70.31900,滚动弹幕,25,0xffffff,0,9cfbab5b,44113538923888647,？？？？？
494,31.52200,滚动弹幕,25,0xffffff,0,f4ec3f3b,44113444469211141,我什么都不说就是最好的
495,51.65900,滚动弹幕,25,0xe70012,0,e17fe61,44112965880774661,字好可爱
496,77.64700,滚动弹幕,25,0xffffff,0,1c3da19b,44112194825093125,木有→_→
497,61.38900,滚动弹幕,25,0xffffff,0,1c3da19b,44112186192691205,有口音？？
498,52.82100,滚动弹幕,25,0xffffff,0,f32bf6f9,44112185753337863,66666
499,24.42900,滚动弹幕,25,0xffffff,0,1c3da19b,44112166827065347,么子？
500,64.47400,滚动弹幕,25,0xffffff,0,b42d53f9,44111936457015299,方言
