,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
379,68.01500,滚动弹幕,25,0xffffff,0,efd6f6d1,46447278002012167,墩龙虾
380,58.27700,滚动弹幕,25,0xffffff,0,560d0738,46447113739436037,怎么是煮熟了的颜色
381,281.97400,滚动弹幕,25,0xffffff,0,2638bd1f,46447026032345093,太nm离谱了吧
382,103.99700,滚动弹幕,25,0xffffff,0,38b0b825,46445970481217543,沾沾氟气
383,162.34700,滚动弹幕,25,0xffffff,0,781702a8,46445831120748547,扫黄！
384,164.03100,滚动弹幕,25,0xffffff,0,537596d0,46444093391241221,暂停一下让我笑会儿！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈藏狐打人啦！
385,164.03100,滚动弹幕,25,0xffffff,0,537596d0,46444076610879493,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
386,73.08100,滚动弹幕,25,0xffffff,0,f61c9280,46444015494103045,能吃吗
387,178.75000,滚动弹幕,25,0xffffff,0,183d19c1,46443877089411077,哈哈哈哈哈
388,164.34000,滚动弹幕,25,0xffffff,0,183d19c1,46443869523935237,笑死了
389,130.08100,滚动弹幕,25,0xffffff,0,183d19c1,46443851645714439,哈哈哈哈
390,24.92100,滚动弹幕,25,0xffffff,0,183d19c1,46443796481179655,哈哈哈
391,21.52600,滚动弹幕,25,0xffffff,0,90168b35,46443451846754309,蛋黄派（bushi
392,165.38300,滚动弹幕,25,0xffffff,0,a1552e17,46442670878883843,哈哈哈哈哈哈哈哈
393,77.79200,滚动弹幕,25,0xffffff,0,260a9f6f,46441928330313731,这个我学过，香辣味儿的！
394,71.58800,滚动弹幕,25,0xffffff,0,12b4c126,46441586038931459,你就说能不能吃
395,134.78800,顶端弹幕,25,0xffffff,0,67e8cbd5,46441122806366213,我   们   都   是   外   星   人
396,156.23100,滚动弹幕,25,0xffffff,0,3115264b,46440427047354375,哈哈哈哈哈哈哈
397,69.86900,滚动弹幕,25,0xffffff,0,d89e1c41,46439967191203843,能吃吗
398,90.33000,滚动弹幕,25,0xffffff,0,104ccc26,46439899474690053,凯尔莫罕？
399,73.52900,滚动弹幕,25,0xffffff,0,104ccc26,46439890736381955,所以能吃吗？
400,9.64500,滚动弹幕,25,0xffffff,0,16a81dd6,46439094620258311,水猴子
401,297.36200,滚动弹幕,25,0xffffff,0,cc35d3d9,46438640004890629,我过年的时候看见邻居家杀娃娃鱼吃，我听见叫声了啊
402,162.87700,滚动弹幕,25,0xffffff,0,5f6d0698,46437141801074693,reoreoreoreo
403,158.83600,滚动弹幕,25,0xffffff,0,f0a5cb06,46436366854651909,哈哈哈哈哈哈哈哈哈哈哈哈
404,265.43300,滚动弹幕,25,0xffffff,0,570dc381,46434706249482247,///////
405,66.18300,滚动弹幕,25,0xffffff,0,4734de43,46433988347166787,还有这种好事?
406,322.06700,滚动弹幕,25,0xffffff,0,8c0299a1,46433819048804355,山海经的动物应该都存在，但夸大，大部分也灭绝
407,278.85900,滚动弹幕,25,0xffffff,0,8c0299a1,46433751074865159,这是假的，但会叫
408,237.25900,滚动弹幕,25,0xffffff,0,8c0299a1,46433720871682055,会叫
409,161.25400,滚动弹幕,25,0xfef102,0,8d786f33,46432760986861575,快来人呐藏狐打人啦！！
410,284.90000,滚动弹幕,25,0xffffff,0,e0e58d20,46430915763109895,哈哈哈哈哈哈
411,256.68900,滚动弹幕,25,0xffffff,0,547631ff,46430897935220743,妈呀虐鱼
412,163.30000,滚动弹幕,25,0xffffff,0,e0e58d20,46430852038524933,哈哈哈哈
413,128.91000,滚动弹幕,25,0xffffff,0,547631ff,46430824935456773,豹海豹哈哈哈哈哈
414,62.04000,滚动弹幕,25,0xffffff,0,547631ff,46430783486296067,好吃不
415,156.06200,滚动弹幕,25,0xffffff,0,758f0f08,46430490734362631,哈哈哈哈哈哈哈哈
416,280.85600,滚动弹幕,25,0xffffff,0,97a787d8,46430358614835207,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
417,160.82300,滚动弹幕,25,0xffffff,0,708d15a4,46430349262061575,哈哈哈哈哈哈哈哈
418,158.08500,滚动弹幕,25,0xffffff,0,35704358,46429245298704387,哈哈哈哈哈哈哈哈哈哈哈哈
419,170.21800,滚动弹幕,25,0xffffff,0,d110d64f,46428370657345539,哈哈哈哈
420,110.86000,滚动弹幕,25,0xffffff,0,e5454fab,46427676627959813,大家看着不害怕吗？我都快窒息了
421,161.57100,滚动弹幕,25,0xffffff,0,b7978d88,46427199786450949,哈哈哈
422,254.90700,滚动弹幕,25,0xffffff,0,51b51d9f,46426793919905797,有的，有时候饿了会叫，家里以前养过
423,161.34800,滚动弹幕,25,0xffffff,0,ab6ff041,46425971960053765,哈哈哈哈
424,80.22200,滚动弹幕,25,0xffffff,0,8056560c,46425544224931845,失去兴趣
425,195.55200,滚动弹幕,25,0xffffff,0,c22ad1ba,46425527059742727,宿傩的脚趾哈哈哈哈哈哈哈笑拉了
426,21.40500,滚动弹幕,25,0xffffff,0,97741e99,46424859484356615,冯巩？
427,75.73900,滚动弹幕,25,0xffffff,0,6a0705da,46424002649915397,可爱，想吃
428,175.74800,滚动弹幕,25,0xffffff,0,6bb9f876,46423986095521799,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
429,160.41700,滚动弹幕,25,0xffffff,0,6bb9f876,46423976446525443,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
430,153.91700,滚动弹幕,25,0xffffff,0,6bb9f876,46423973182308355,哈哈哈哈哈哈哈哈哈哈
431,117.41700,滚动弹幕,25,0xffffff,0,6bb9f876,46423954064670723,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
432,277.73500,滚动弹幕,25,0xffffff,0,5141d219,46422128358064131,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
433,127.78300,滚动弹幕,25,0xffffff,0,5141d219,46422035082510343,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
434,73.78600,滚动弹幕,25,0xffffff,0,809f1302,46420923765489669,好吃吗？
435,120.50900,滚动弹幕,25,0xffffff,0,66639d5e,46419933727817731,这种吐槽，一听就是老北京，哈哈
436,27.13900,滚动弹幕,25,0xffffff,0,c0ce03ea,46419823441739781,人没种它时咋办
437,163.59900,滚动弹幕,25,0xffffff,0,2bc942e0,46418609064902661,哈哈哈哈哈哈哈哈哈
438,283.76600,滚动弹幕,25,0xffffff,0,7a0e292c,46412893149724675,湖南电视台新闻和娱乐都很厉害
439,252.16500,滚动弹幕,25,0xffffff,0,7a0e292c,46412876645138437,我们湖南台是有正经新闻的
440,281.06400,滚动弹幕,25,0xffffff,0,1aacfe21,46412647927644163,？
441,59.33700,滚动弹幕,25,0xffffff,0,80b1286b,46411753049817093,炎龙虾
442,80.81700,滚动弹幕,25,0xffffff,0,3c14f7d6,46408992003981319,浪死
443,9.93000,滚动弹幕,25,0xffffff,0,c5c47b1,46408982194552839,b
444,313.95200,滚动弹幕,25,0xffffff,0,35d18d6e,46407857789730821,这不是鱼人吗。。。
445,72.76700,滚动弹幕,25,0xffffff,0,8e1053b4,46405072895082499,能吃吗？
446,45.82700,滚动弹幕,25,0xffffff,0,8e1053b4,46405054369366019,四川观察你自己反思一下，你发的是四川吗？
447,106.69900,滚动弹幕,25,0xffffff,0,486b0fd7,46404490378608645,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
448,152.68800,顶端弹幕,25,0xe70012,0,824021de,46404415956975623,海豹：我睡得好好的，为什么要来烦我
449,117.11900,顶端弹幕,25,0xe70012,0,824021de,46404385546174469,没有
450,329.79200,滚动弹幕,25,0xffffff,0,f58d9ce2,46404365808304131,李时珍害人
451,80.32600,顶端弹幕,25,0xe70012,0,824021de,46404356766957575,不能吃，那打扰了
452,74.29800,顶端弹幕,25,0xe70012,0,824021de,46404345172328453,能吃吗
453,69.29800,顶端弹幕,25,0xe70012,0,824021de,46404342644736005,好吃吗
454,50.77700,顶端弹幕,25,0xe70012,0,824021de,46404329938092037,希望把我寄过去，我负责吃
455,163.14100,滚动弹幕,25,0xffffff,0,43d9f538,46403573862891527,多笋啊
456,49.78500,顶端弹幕,25,0xe70012,0,d2093d2,46403451189460995,反正都能吃
457,158.05000,滚动弹幕,25,0xffffff,0,b1409a23,46402902882254851,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
458,78.45000,滚动弹幕,25,0xffffff,0,b1409a23,46402859511578631,那没事了，下一个
459,62.24000,滚动弹幕,25,0xffffff,0,b1409a23,46402842267222021,你就说能不能吃就行
460,328.46400,滚动弹幕,25,0xffffff,0,97cd57f3,46402457197608963,真的会叫啊啊啊！
461,298.91900,滚动弹幕,25,0xffffff,0,97cd57f3,46402441785638915,我小时候听见过啊可是
462,73.65900,滚动弹幕,25,0xffffff,0,ddeae364,46402228436598787,有毒吗，能吃吗，好吃吗
463,168.02000,滚动弹幕,25,0xffffff,0,1f0ed8e1,46402051212050439,盘他哈哈哈哈哈
464,159.88800,滚动弹幕,25,0xffffff,0,1f0ed8e1,46402019512025093,哈哈哈哈哈哈哈哈哈
465,177.38800,滚动弹幕,25,0xffffff,0,632ea4d3,46401318739247107,哈哈哈哈
466,65.79200,滚动弹幕,25,0xffffff,0,9edf5258,46401234702172167,有肉吗
467,68.60600,滚动弹幕,25,0xffffff,0,d4a15a4c,46400442416496647,炎龙虾
468,304.38200,滚动弹幕,25,0xffffff,0,4825ab03,46400004400087047,被宰-----指极端强烈刺激
469,101.40500,滚动弹幕,25,0xffffff,0,c38d2696,46399261004791811,怪物大师
470,159.45000,滚动弹幕,25,0xffffff,0,11c839c1,46398625343864903,哈哈哈哈哈
471,128.71700,顶端弹幕,25,0x2e72,0,1a643322,46398585685671939,《申公豹》
472,79.29900,滚动弹幕,25,0xffffff,0,8bdbc71,46397956741922819,小龙虾是叫克氏原螯虾好像
473,69.51800,滚动弹幕,25,0xffffff,0,4cadcf8c,46397192562278407,好吃嘛
474,161.88600,滚动弹幕,25,0xffffff,0,e52e646,46397057960771589,Hhhhhhhhhhh
475,28.74800,滚动弹幕,25,0xffffff,0,a55c654b,46396874332569603,世  纪  之  花
476,160.35100,滚动弹幕,25,0xffffff,0,29fbf816,46396388247863299,哈哈哈哈哈哈
477,67.99900,滚动弹幕,25,0xffffff,0,c3f950ed,46396184433524741,只关心它好不好吃
478,283.00100,滚动弹幕,25,0xffffff,0,bc29d683,46395247759458309,噗
479,166.18700,滚动弹幕,25,0xffffff,0,77d68b27,46395222165815301,哈哈哈
480,242.08800,顶端弹幕,25,0xa0ea,0,32c09661,46394696934621191,人脉
481,164.03800,滚动弹幕,25,0xffffff,0,b93fc704,46394521254100999,哈哈哈哈
482,316.33600,滚动弹幕,25,0xffffff,0,4a717a76,46394279838351365,小时候看科教频道说有个养殖户十几年听到过两次
483,197.58300,滚动弹幕,25,0xffffff,0,4a717a76,46394193118494725,这不是地狱男孩里的吗
484,25.75100,滚动弹幕,25,0xffffff,0,afa56b13,46393666190704645,水猴子
485,163.91300,滚动弹幕,25,0xffffff,0,cecf56d4,46393547448909827,抱海爆
486,21.10100,滚动弹幕,25,0x2e72,0,c2390540,46393440320618499,水猴子
487,280.98500,滚动弹幕,25,0xfef102,0,344a84ba,46393395104972807,哈哈哈哈哈哈哈哈
488,158.98100,滚动弹幕,25,0xfef102,0,344a84ba,46393331122962435,哈哈哈哈哈哈
489,129.02800,滚动弹幕,25,0xffffff,0,2afbd21d,46393271805018117,水猴子
490,75.79800,顶端弹幕,25,0xe70012,0,e4661ff0,46392783999598599,能吃吗
491,154.26600,滚动弹幕,25,0xffffff,0,4683be1c,46392424921038853,哈哈哈哈哈
492,121.92600,滚动弹幕,25,0xffffff,0,4683be1c,46392408065703943,哈哈哈哈哈
493,195.66500,滚动弹幕,25,0xffffff,0,e3ec22f5,46392178810814469,不是粽子？
494,338.03700,滚动弹幕,25,0xffffff,0,fe68afd9,46391351917412355,山海经里有鹦鹉，这个是真的
495,187.56900,滚动弹幕,25,0xffffff,0,be25691a,46391119880650755,woc
496,49.85100,滚动弹幕,25,0xffffff,0,accf8c73,46390548512636935,让我不过！！
497,78.32900,滚动弹幕,25,0xffffff,0,3e5fe71d,46389582694973445,有点可爱
498,283.34100,滚动弹幕,25,0xffffff,0,f735b703,46388653316898821,卧槽
499,146.83200,滚动弹幕,25,0xffffff,0,f735b703,46388581499404293,哈哈哈
500,139.83200,滚动弹幕,25,0xffffff,0,f735b703,46388577871331331,哈哈哈哈
501,157.37900,滚动弹幕,25,0xffffff,0,10b5ce08,46388522915987463,哈哈哈哈哈哈哈哈哈哈哈
502,118.47900,滚动弹幕,25,0xffffff,0,10b5ce08,46388500997603333,哈哈哈哈哈哈哈哈哈哈哈
503,20.69800,滚动弹幕,25,0xffffff,0,82da748d,46385417248309251,包茎
504,20.69800,滚动弹幕,25,0xffffff,0,82da748d,46385412161142789,bsoj
505,288.26200,滚动弹幕,25,0xffffff,0,1d7d588d,46385294916190215,哈哈哈哈哈哈哈
506,76.91300,滚动弹幕,25,0xffffff,0,118a22a8,46385083397963781,就说肉多不多吧
507,169.48600,滚动弹幕,25,0xffffff,0,38b7078d,46384893461004291,？
508,280.39600,滚动弹幕,25,0xffffff,0,5eb8d37f,46383972475731975,哈哈哈哈哈好迷惑哈哈哈哈哈
509,133.74600,滚动弹幕,25,0xffffff,0,df8525b6,46383822649950213,豹海豹
510,281.00500,滚动弹幕,25,0xffffff,0,7465a5ad,46383518740643847,哈哈哈哈哈
511,205.10300,滚动弹幕,25,0xffffff,0,e93d829f,46383330754560003,水猴子的脚趾
512,304.29700,滚动弹幕,25,0xffffff,0,3686e3bb,46381783773609991,这是大天配音啊哈哈哈哈
513,80.46100,滚动弹幕,25,0xffffff,0,f033b41c,46381464315494405,我就问，能吃吗
514,44.77600,顶端弹幕,25,0xffffff,0,dab6636e,46381046620487751,四  川  观  察
515,135.55500,滚动弹幕,25,0xffffff,0,e9b9db,46380307468779525,哈哈哈哈
516,157.13600,滚动弹幕,25,0xffffff,0,5bed392a,46380109752434695,像话吗 像话吗 像话吗
517,25.05400,滚动弹幕,25,0xffffff,0,46eac895,46379845683249155,雕哥
518,166.13900,滚动弹幕,25,0xffffff,0,20797c43,46379804259254275,",."
519,161.83300,滚动弹幕,25,0xffffff,0,7a185131,46379171661217797,还好还好哈
520,244.77700,滚动弹幕,25,0xffffff,0,34143d94,46378804479787015,我也没有QAQ
521,154.98700,滚动弹幕,25,0xffffff,0,bd0cb2e6,46378412141445127,哈哈哈哈哈哈哈哈哈
522,157.96800,滚动弹幕,25,0xffffff,0,50aba799,46378335494209541,哈哈哈哈哈哈哈哈
523,190.99200,顶端弹幕,25,0xa0ea,0,ccf07018,46378233711034373,我以为是鸽子头
524,156.36400,滚动弹幕,25,0xffffff,0,16484d59,46377956010360837,哈哈哈哈哈哈
525,281.56700,滚动弹幕,25,0xffffff,0,e037a5d4,46377633252900869,？？？？
526,164.44900,滚动弹幕,25,0xffffff,0,e037a5d4,46377563202781191,哈哈哈哈哈哈哈哈哈哈哈哈
527,83.36400,滚动弹幕,25,0xffffff,0,e037a5d4,46377518188462083,哦，那没事了
528,23.73900,滚动弹幕,25,0xffffff,0,42507ad4,46376224604291079,帅的啊
529,150.76500,滚动弹幕,25,0xffffff,0,e13daccd,46375087945809923,哈哈哈哈哈哈哈哈哈
530,69.79900,滚动弹幕,25,0xffffff,0,31e0a8c7,46374779243462663,能好怎？
531,72.27300,滚动弹幕,25,0xffffff,0,57b92d00,46374760185593859,能不能吃嘛？
532,150.45300,滚动弹幕,25,0xffffff,0,8b897188,46374635752128517,爆笑了家人们
533,275.99100,滚动弹幕,25,0xffffff,0,aaaf2698,46371998365384709,我也发现你没唱过青藏高原
534,162.37700,滚动弹幕,25,0xffffff,0,bbe2be14,46366675306020867,哈哈哈哈哈哈哈哈哈哈
535,104.90100,滚动弹幕,25,0xffffff,0,e11779c7,46363492875239429,救命啊笑死我了笑飞了
536,139.18800,顶端弹幕,25,0xfef102,0,d39c6ba9,46362765591314439,麦克雷~
537,139.18800,顶端弹幕,25,0xfef102,0,d39c6ba9,46362762480189443,麦哲伦~
538,125.82900,滚动弹幕,25,0xffffff,0,312952ed,46360946572001285,233
539,74.32100,滚动弹幕,25,0xffffff,0,b2e4baf,46360408935104517,能吃就行
540,73.86300,滚动弹幕,25,0xffffff,0,530607b9,46360367819390979,能不能吃就完事儿了
541,281.77900,滚动弹幕,25,0xffffff,0,d4b5d434,46359851319689219,吓死爹了
542,233.37100,顶端弹幕,25,0xe70012,0,6cc33db1,46359147494506499, 会叫！听过的！！！
543,150.97000,滚动弹幕,25,0xffffff,0,320e14db,46359049767747591,哈哈哈哈哈哈哈哈哈哈哈哈
544,18.62800,滚动弹幕,25,0xffffff,0,320e14db,46358943037390851,小亮竟是学长
545,156.71200,滚动弹幕,25,0xffffff,0,57137cc2,46358870160310275,哈哈哈哈哈哈哈这是一瘫子哈哈哈哈哈哈哈
546,283.99600,滚动弹幕,25,0xffffff,0,14d4ef94,46358732158795779,哈哈哈哈哈哈哈哈哈哈哈
547,292.91600,滚动弹幕,25,0xffffff,0,a43fdaaa,46358667726946311,西游记
548,168.61400,滚动弹幕,25,0xffffff,0,14d4ef94,46358654843092995,哈哈哈哈哈哈哈
549,157.31000,滚动弹幕,25,0xffffff,0,86b99727,46358048187875335,哈哈哈哈哈哈哈
550,87.17700,滚动弹幕,25,0xffffff,0,86b99727,46358009403146245,失望
551,212.83300,滚动弹幕,25,0xffffff,0,5149655b,46357915466989575,恐蝶蛾san值狂掉
552,77.20100,滚动弹幕,25,0xffffff,0,e174f126,46357262037417991,能吃吗
553,157.19700,滚动弹幕,25,0xffffff,0,c5381a56,46357158500499463,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
554,107.16200,滚动弹幕,25,0xffffff,0,b26687d8,46357108854620163,没有岩神瞳我就不下去了
555,57.93700,顶端弹幕,25,0xfef102,0,906290ae,46357050440024067,squirt（幻听
556,33.43300,滚动弹幕,25,0xffffff,0,9c1fca67,46356593933025287,哈哈哈哈
557,65.88800,滚动弹幕,25,0xffffff,0,3c97c066,46356481053294599,那就叫炖龙虾吧
558,161.37800,滚动弹幕,25,0xffffff,0,24c039eb,46356172293799939,哈哈哈哈哈哈哈哈哈
559,74.34400,滚动弹幕,25,0xffffff,0,c56c894e,46354586925006851,能吃吗？
560,100.98900,滚动弹幕,25,0xffffff,0,3795236a,46354315636375557,热门生物
561,163.52300,滚动弹幕,25,0xffffff,0,6688159a,46353955161636867,are you ok?
562,48.75900,滚动弹幕,25,0xffffff,0,af4bc1b1,46352461652819971,饿饿 红的跟熟了一样
563,21.20200,滚动弹幕,25,0xffffff,0,33e481e0,46352101393039365,水猴子
564,164.97400,滚动弹幕,25,0xffffff,0,852f8153,46352032718651395,虚晃一枪
565,160.90200,滚动弹幕,25,0xffffff,0,cb9cf59f,46351882374348803,哈哈哈哈哈哈哈哈
566,311.01500,滚动弹幕,25,0xffffff,0,bf94d075,46351430527746051,哈哈哈哈哈哈哈哈哈哈或或或或或或或
567,154.71900,滚动弹幕,25,0xffffff,0,bf94d075,46351345468833795,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
568,123.40000,滚动弹幕,25,0xffffff,0,b9b14e0e,46351279047835653,让你点就点！
569,141.00100,滚动弹幕,25,0xffffff,0,7bd7bdbb,46350126978957317,腾讯:啊！！！！卧槽
570,129.63400,滚动弹幕,25,0xffffff,0,7bd7bdbb,46350063274819591,又是国外小伙
571,159.09000,滚动弹幕,25,0xfef102,0,ae25b743,46349130760978437,笑死我了哈哈哈哈哈哈哈
572,150.22500,滚动弹幕,25,0xffffff,0,708cca40,46349120357531653,没有四肢的可怜小豹豹
573,158.43300,滚动弹幕,25,0xffffff,0,105781a,46348395173380101,哈哈哈哈哈哈哈
574,120.55200,滚动弹幕,25,0xffffff,0,105781a,46348375324360707,哈哈哈哈哈哈哈
575,85.92400,滚动弹幕,25,0xffffff,0,105781a,46348357158830085,那没事了
576,22.80800,滚动弹幕,25,0xffffff,0,81707e39,46348350845878277,这不小叮当嘛
577,53.88200,滚动弹幕,25,0xffffff,0,105781a,46348348012101635,吃
578,283.96600,滚动弹幕,25,0xffffff,0,aee3d925,46347997105618949,哈哈哈哈哈哈哈
579,160.96600,滚动弹幕,25,0xffffff,0,cea6f61f,46347391811977223,哈哈哈哈哈哈哈
580,281.56300,滚动弹幕,25,0xffffff,0,b96dfaa0,46346198387261443,哈哈哈哈哈哈哈哈哈哈
581,258.00300,滚动弹幕,25,0xffffff,0,b96dfaa0,46346184440152069,哈哈哈哈哈
582,167.96300,滚动弹幕,25,0xffffff,0,b96dfaa0,46346134954180613,哈哈哈哈哈哈哈哈
583,71.33900,滚动弹幕,25,0xffffff,0,96702f91,46344902074695685,您就说能不能吃
584,262.59100,滚动弹幕,25,0xffffff,0,c281593a,46343500317327367,夺笋啊
585,52.61400,滚动弹幕,25,0xffffff,0,c281593a,46343389964664839,饿了
586,258.40400,滚动弹幕,25,0xffffff,0,1a558b7a,46343079939014659,残忍
587,189.45000,滚动弹幕,25,0xffffff,0,1a558b7a,46343023543451651,去世了
588,156.53900,滚动弹幕,25,0xffffff,0,16ce38bf,46341927339556869,哈哈哈哈哈
589,162.05000,滚动弹幕,25,0xffffff,0,2ae2ba76,46341325343686661,哈哈哈哈
590,161.47300,滚动弹幕,25,0xffffff,0,d04be761,46341285362532355,回放n次
591,162.38000,滚动弹幕,25,0xffffff,0,43090ae9,46340671898910723,哈哈哈哈
592,282.90200,滚动弹幕,25,0xffffff,0,34d6ad49,46340638426791941,？？？？
593,68.39900,滚动弹幕,25,0xffffff,0,b695dada,46339965641555971,不能吃吗
594,283.45900,滚动弹幕,25,0xffffff,0,b0d286a5,46338271117574149,哈哈哈
595,185.85800,顶端弹幕,25,0x9843,0,e3b1bc42,46338034593431555,确实吓唬人，草（一种植物
596,156.27600,滚动弹幕,25,0xffffff,0,4ac6086b,46337646493433859,藏狐又要打人了。
597,71.01900,滚动弹幕,25,0xffffff,0,81aa09b4,46336270603911173,问题来了，能不能吃
598,141.42500,滚动弹幕,25,0xffffff,0,b82621ad,46334927984132101,tx：？？
599,56.41900,滚动弹幕,25,0xffffff,0,f0cefba2,46334725347868679,四川观察 就不观察自己 
600,309.02200,滚动弹幕,25,0xffffff,0,1950dfb1,46334366849695751,大天配音就离谱，哈哈
601,281.34800,滚动弹幕,25,0xffffff,0,3844f4bc,46333814202433541,哈哈哈哈哈哈哈
602,82.34600,滚动弹幕,25,0xffffff,0,3844f4bc,46333709977124867,行叭
603,73.34600,滚动弹幕,25,0xffffff,0,3844f4bc,46333705185132547,能吃吗？
604,245.83800,滚动弹幕,25,0xffffff,0,8d44a8de,46331814211485701,会叫
605,78.42700,滚动弹幕,25,0xffffff,0,ed31b042,46331357551919107,可以吃吗？
606,48.03600,滚动弹幕,25,0xffff00,0,efa29649,46331323437547525,四川观察：除了四川哪儿都观察
607,6.00600,滚动弹幕,25,0xffff00,0,efa29649,46331276748128261,这不就是洋葱吗doge
608,67.52200,滚动弹幕,25,0xffffff,0,8a1e0cb4,46328508476555271,是滴是滴，b站就有泰国博主
609,153.04000,滚动弹幕,25,0xffffff,0,3b099ad,46327995126251527,哈哈哈哈
610,140.39300,滚动弹幕,25,0xffffff,0,3b099ad,46327986488606723,唔 又迫害企鹅（
611,128.79900,滚动弹幕,25,0xffffff,0,3b099ad,46327964486860807,哈哈哈哈哈哈
612,38.38700,滚动弹幕,25,0xffffff,0,13e2d3be,46317940879392773,是的是的泰国
613,87.16500,滚动弹幕,25,0xffffff,0,c486bf98,46317065620422663,如 蜜 大 坑
614,81.84600,滚动弹幕,25,0xffffff,0,ef4850f7,46315367689617411,来到中国能吃到你灭绝
615,159.62500,滚动弹幕,25,0xffffff,0,6aeb5ed8,46314649238896647,哈哈哈哈哈哈哈哈
616,78.53900,滚动弹幕,25,0xffffff,0,56f8b839,46314568715599879,哦
617,59.53900,滚动弹幕,25,0xffffff,0,56f8b839,46314554061225987,能吃吗
618,55.63900,滚动弹幕,25,0xffffff,0,7710ed35,46314244795793411,暴殄天物！！！
619,22.63900,滚动弹幕,25,0xffffff,0,fa25f696,46314220939116547,下马坊不淹水大学校友啊！！！
620,262.67500,滚动弹幕,25,0xffffff,0,19ec09ce,46313846723313671,啊我以前在家里被人送我们一只娃娃鱼我晚上听到叫声了
621,321.82300,滚动弹幕,25,0xffffff,0,220dc152,46313190756188163,哇
622,281.82100,滚动弹幕,25,0xffffff,0,220dc152,46313169972887557,哈哈哈哈哈
623,124.49900,滚动弹幕,25,0xffffff,0,6e9167bd,46313110119645189,村支书建的龙宫
624,174.96000,滚动弹幕,25,0xffffff,0,220dc152,46313042407849989,哈哈哈哈哈哈哈哈
625,164.44500,滚动弹幕,25,0xffffff,0,220dc152,46313036860358663,哈哈哈哈
626,155.03000,滚动弹幕,25,0xffffff,0,220dc152,46313026898362373,哈哈哈哈哈哈哈哈哈
627,125.52800,滚动弹幕,25,0xffffff,0,220dc152,46313011449167879,ps
628,116.04400,滚动弹幕,25,0xffffff,0,220dc152,46313006463713285,哈哈哈哈
629,110.02800,滚动弹幕,25,0xffffff,0,220dc152,46313003361501189,哈哈哈哈
630,39.53600,滚动弹幕,25,0xffffff,0,220dc152,46312966474170371,哇
631,23.18800,滚动弹幕,25,0xffffff,0,220dc152,46312957283926019,年轻时好像身边同学哈哈哈哈
632,237.32400,滚动弹幕,25,0xffffff,0,a4155ff9,46312503704551427,会叫的，我妈听过，就养殖场里边儿
633,118.11100,滚动弹幕,25,0xffffff,0,764e3e51,46312126682759175,哈哈哈哈哈哈哈哈
634,156.85900,滚动弹幕,25,0xffffff,0,ae5a38b9,46311959023845383,哈哈哈哈哈哈哈
635,257.13900,顶端弹幕,25,0x84c0cb,0,14bee14,46311359648890887,娃娃鱼：我可去你的
636,229.09900,滚动弹幕,25,0xffffff,0,a0618a0e,46311090641436741,会叫的，就是像小孩哭那种
637,252.99900,滚动弹幕,25,0xffffff,0,c36a6bd3,46310843335835655,比如红烧（指养殖的
638,64.80800,滚动弹幕,25,0xffffff,0,371a8add,46310813708320771,你就说能不能吃，好不好吃。
639,63.05600,滚动弹幕,25,0xffffff,0,ef7f7edc,46309518726922245,少条腿啊
640,72.08100,滚动弹幕,25,0xffffff,0,33a76b73,46309515562844163,能吃吗？
641,87.85900,滚动弹幕,25,0xffffff,0,2f9793d9,46309036950814725,小 隆 德 遗 迹
642,180.05200,滚动弹幕,25,0xffffff,0,d9d91575,46307372419252227,1
643,347.00000,滚动弹幕,25,0xffffff,0,5c843521,46307021895499779,娃娃鱼会叫，野生天阴下雨的时候。不过很瘆人的那种
644,84.38600,滚动弹幕,25,0xffffff,0,3fa555a0,46306942383030279,好吧
645,75.37900,滚动弹幕,25,0xffffff,0,3fa555a0,46306937720537091,能吃吗
646,157.26700,滚动弹幕,25,0xffffff,0,ba2bcb61,46306454626893829,哈哈哈哈哈哈哈
647,231.83800,滚动弹幕,25,0xffffff,0,f4ded78f,46306358329868291,哇双厨狂喜？！
648,277.27500,滚动弹幕,25,0xffffff,0,5e68d2c,46305958364708869,哈哈哈哈哈
649,20.05900,滚动弹幕,25,0xffffff,0,270e8d68,46305945691619333,竟是校友！
650,176.71500,滚动弹幕,25,0xffffff,0,5e68d2c,46305898038558727,哈哈哈哈哈
651,73.55700,滚动弹幕,25,0xffffff,0,7ea44bb8,46305886255185927,能吃吗
652,22.95900,滚动弹幕,25,0xffffff,0,5e68d2c,46305306957316103,哈哈哈哈
