,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
270,27.66600,滚动弹幕,25,0xffffff,0,bf5dceec,44354148592254981,哈哈哈哈哈哈哈哈
271,35.72700,滚动弹幕,25,0xffffff,0,12ef0b96,44354042754760711,他
272,3.10000,滚动弹幕,25,0xffffff,0,12ef0b96,44354025680273413,草
273,12.84200,滚动弹幕,25,0xffffff,0,3f8e1be6,44353820836757511,哈哈哈哈哈哈哈哈哈
274,25.89400,滚动弹幕,25,0xffffff,0,c7b9e0c4,44353704566456325,赏菊东篱下
275,35.47600,滚动弹幕,25,0xffffff,0,3d231361,44353465291898883,对呀。
276,25.49200,滚动弹幕,25,0xffffff,0,3d231361,44353457530863623,你是花中爱车局。
277,22.84700,滚动弹幕,25,0xffffff,0,3d231361,44353449554345987,不是花中偏爱菊
278,13.71600,滚动弹幕,25,0xffffff,0,3d231361,44353437193207815,我他妈直接吐了。
279,13.14500,滚动弹幕,25,0xffffff,0,8fa25a37,44352993749893127,太惨了哈哈哈哈哈对不起
280,38.55600,滚动弹幕,25,0xffffff,0,f963b3df,44352991803736067,hhhhhh
281,33.33800,滚动弹幕,25,0xffffff,0,f963b3df,44352989068525571,hhhh
282,36.46800,滚动弹幕,25,0xffffff,0,1249a9b5,44352938291232775,笑yue了
283,45.28000,滚动弹幕,25,0xffffff,0,2713ee9f,44352883374686215,他想你當他親密的人
284,29.11800,滚动弹幕,25,0xffffff,0,ad6b2743,44352796843048967,是个人才
285,37.19000,滚动弹幕,25,0xffffff,0,aa99fc20,44352494938619971,上图
286,36.41400,滚动弹幕,25,0xffffff,0,e81ddf6f,44351545374932997,《他》
287,43.89200,滚动弹幕,25,0xffffff,0,44b449d6,44350045783851013,笑死了
288,32.98600,滚动弹幕,25,0xffffff,0,6ef77a6e,44350042774437891,有用
289,24.89200,滚动弹幕,25,0xffffff,0,44b449d6,44350035923566597,哈哈哈哈哈哈哈哈哈
290,35.98000,滚动弹幕,25,0xffffff,0,5d127447,44348490556899335,这个他就很有意思了
291,35.73100,滚动弹幕,25,0xffffff,0,9c58a49a,44347485030711301,《最亲密的人》
292,37.62300,滚动弹幕,25,0xffffff,0,8597917,44346040043175943,他
293,9.18500,滚动弹幕,25,0xffffff,0,d566bae5,44345882626228231,医生你怎么不笑哈哈哈哈哈
294,12.91900,滚动弹幕,25,0xffffff,0,d9c69971,44345505696710661,裂开了啊啊啊
295,24.06200,滚动弹幕,25,0xe70012,0,6d6a1dbc,44345282154463235,哈哈哈哈哈哈哈哈哈
296,22.58000,顶端弹幕,25,0x90c320,0,e143cedb,44344964831248387,独   爱   菊
297,13.41900,顶端弹幕,25,0x90c320,0,e143cedb,44344956124921859,我   眼   脏   了
298,4.24000,顶端弹幕,25,0x90c320,0,e143cedb,44344946388893699,陶   渊   明
299,45.26100,滚动弹幕,25,0xffffff,0,4761d219,44344877386301447,太淡定了
300,0.72200,顶端弹幕,25,0xa0ea,0,93178637,44340993763835911,当 代 陶 渊 明
