,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
279,68.94100,滚动弹幕,25,0xffffff,0,29b723d4,45214721287651335,入喉你转一下啊
280,0.12400,滚动弹幕,25,0xffffff,0,acdbdf51,45214643788972035,心疼
281,18.77400,滚动弹幕,25,0xffffff,0,3331bbea,45214243178938375,我们高中年年都请同一个人表演这个
282,84.92600,滚动弹幕,25,0xffffff,0,c31486db,45213671763738631,万一电转反了，直接钻脑袋里去，那就热闹了
283,1.68400,顶端弹幕,25,0xfef102,0,6f518360,45213091889152007,我已经HIGH到不行啦
284,33.25500,顶端弹幕,25,0xe70012,0,512f5790,45212785246732291,脑洞大开？
285,77.36500,滚动弹幕,25,0xffffff,0,d8a441ce,45212414415208453,筋膜枪
286,89.74800,滚动弹幕,25,0xffffff,0,c4ad4d16,45212239356493827,存在个p就算5.56x18mm也不能防
287,65.34200,滚动弹幕,25,0xffffff,0,773f85ed,45211398579421189,我给你钻试试
288,1.61900,滚动弹幕,25,0xffffff,0,90ea0163,45210641902862339,开洞？？
289,53.05900,滚动弹幕,25,0xffffff,0,94da03a7,45209439045681159,我猜钻头是塑料的还是可以伸缩的
290,14.41700,滚动弹幕,25,0xffffff,0,1a5394be,45208595892535301,玉枕穴！
291,6.52200,滚动弹幕,25,0xffffff,0,8156a12,45207669791260679,dio狂喜
292,23.13900,顶端弹幕,25,0xe70012,0,f0f743ef,45206998098116613,一天，工作人员拿错了电钻。。。。
293,64.96200,滚动弹幕,25,0xffffff,0,1795f496,45206966432169991,反转也疼
294,81.80800,滚动弹幕,25,0xffffff,0,dcf73ad7,45206102558638087,那钻头被磨圆了
295,10.71200,滚动弹幕,25,0xffffff,0,dcf73ad7,45206065290149893,请用冲击钻
296,43.64000,滚动弹幕,25,0xffffff,0,af7c84be,45205407008817157,？？？？？
297,78.65000,滚动弹幕,25,0xe70012,0,50e8a139,45204785999642631,  你可以反转试试      就算反转也会伤人    
298,0.12000,顶端弹幕,25,0xfef102,0,977796aa,45204730970898437,dio狂喜
299,18.21500,滚动弹幕,25,0xffffff,0,f9c5c33f,45203065431130117,钻high了
300,88.38200,滚动弹幕,25,0xffffff,0,bcf88ab8,45202783089983495,？？
301,44.77700,滚动弹幕,25,0xffffff,0,bcf88ab8,45202756888166407,主持人也太浮夸了吧，戏比台上都多
302,92.21400,滚动弹幕,25,0xffffff,0,79102a89,45202322752012291,以前军训会操的时候教官表演过，，，
303,79.56400,滚动弹幕,25,0xffffff,0,6bb850a6,45202206781603847,哈哈哈
304,65.61600,滚动弹幕,25,0xffffff,0,5b06ba5,45202071310827527,这要是拨错了
305,28.98100,滚动弹幕,25,0xffffff,0,51028905,45201821514334215,目  瞪  的  口  呆
306,37.10300,滚动弹幕,25,0xffffff,0,fedfe962,45201406798331911,也会发烫啊
307,24.90700,滚动弹幕,25,0xffffff,0,cb6b5540,45201283571777539,你他妈说来说去 你也没解密  说的什么玩意
308,0.80300,滚动弹幕,25,0xffffff,0,edeb5cfd,45201037260750855,是我Dio哒！
309,12.37900,滚动弹幕,25,0xffffff,0,5b1470f3,45200628367491075,今日一歪果小火……
310,69.43800,滚动弹幕,25,0xffffff,0,c3134311,45200501040480261,东成的电钻
311,8.02200,滚动弹幕,25,0xffffff,0,125e73c8,45200442410926087,好臭
312,49.30300,滚动弹幕,25,0xffffff,0,1195b58,45200300152717317,一脸不可一世的样子
313,18.87700,滚动弹幕,25,0xffffff,0,419f3249,45200288255574023,让我拿我电钻过来钻，钻不穿我表演把电钻吃下去
314,32.29900,顶端弹幕,25,0xfef102,0,e783fcd1,45199706443743235,赛狗呢high铁鸭子哒
315,0.47500,顶端弹幕,25,0xe70012,0,f04e9f84,45199698250694663,看这个视频会浪费你人生中的1分39秒
316,88.49800,滚动弹幕,25,0xffffff,0,abc5eee2,45198839877468167,您信了？？？
317,26.35000,滚动弹幕,25,0xffffff,0,ed249b6c,45198289233510405,乐嘉
318,3.37200,滚动弹幕,25,0xfef102,0,5904d46c,45198131848019975,high！
319,9.65900,滚动弹幕,25,0xffffff,0,2c82d04c,45198080560070659,开脑洞
320,33.65900,滚动弹幕,25,0x9843,0,640d7051,45197833985851399,这表情真能装，怎么不去当演员
321,20.71200,滚动弹幕,25,0xffffff,0,e3fe1823,45197313856503811,这钻头太粗鲁，我换个细点的吧
322,65.43200,滚动弹幕,25,0xffffff,0,f59cc9b9,45196030068654087,洞哥直呼内行
323,63.53900,滚动弹幕,25,0xffffff,0,ce9136f2,45194104032722949,正转和反转大家看得出来吧
324,81.52400,滚动弹幕,25,0xffffff,0,21445134,45193067840405509,反转没事？瞎说
325,0.49100,滚动弹幕,25,0xffffff,0,15b878dc,45189070614167559,恶臭钻头
326,85.69500,滚动弹幕,25,0xffffff,0,81f5b121,45188229053284359,违背物理学的，怎么可能存在。最多老茧厚一点
327,17.83700,滚动弹幕,25,0xffffff,0,71afe92e,45186635284348933,开脑洞
328,3.63600,滚动弹幕,25,0xffffff,0,ecdc9d4c,45186288152215555,哼哼啊啊啊啊啊啊啊啊啊啊
329,74.29600,滚动弹幕,25,0xffffff,0,bd78263d,45184297616277511,那叫电锤  还电转
330,59.49500,滚动弹幕,25,0xffffff,0,5715a2c2,45184137173139461,哈哈
331,91.73900,滚动弹幕,25,0xffffff,0,a8cd91a2,45183783075840007,？？？？
332,87.89400,滚动弹幕,25,0xffffff,0,1f9d8fa0,45183385889931271,？
333,66.15100,滚动弹幕,25,0xffffff,0,fb7b18a2,45183013490786371,钻头拿来，我给你磨一下
334,11.07900,滚动弹幕,25,0xffffff,0,c648535c,45182548337754119,这不是超人你这是练出来的你从小就练自己的身体的体魄你看你硬不硬吧最起码不如夸张的比常人的体力强两三倍肯定是没问题的
335,65.68400,滚动弹幕,25,0xffffff,0,1b6a43d3,45182514213421063,你想多了，反转一样可以钻
336,55.27700,滚动弹幕,25,0xffffff,0,d215e27,45182497088077831,其实就是反转
337,89.11000,滚动弹幕,25,0xffffff,0,f83545d4,45182082710765571,？？？
338,74.51200,滚动弹幕,25,0xffffff,0,68af3a07,45181990853935111,转速低扭矩小
339,31.25000,滚动弹幕,25,0xffffff,0,dc6fe0e5,45181635394011139,开反转呗
340,18.59600,滚动弹幕,25,0xffffff,0,ff452b48,45181529897304067,反着转
341,17.37900,滚动弹幕,25,0xffffff,0,2f579549,45181238545743875,倒放罢了
342,64.78900,滚动弹幕,25,0xffffff,0,93bbfa86,45180917721333763,锤头，不是钻头
343,9.68600,滚动弹幕,25,0xffffff,0,c0e82b8a,45180645706039299,有营销号那味了
344,9.65900,滚动弹幕,25,0xffffff,0,4be49217,45180615283179525,没有人，但不是人的东西可以
345,0.34100,滚动弹幕,25,0xffffff,0,d6470564,45180523670142979,好臭的视频
346,68.17900,滚动弹幕,25,0xffffff,0,1198a8de,45180403198197763,要是忘记调了就完了。
347,29.99800,滚动弹幕,25,0xffffff,0,a7474c8,45179971630006275,有种那我准备的工具
348,91.75900,滚动弹幕,25,0xffffff,0,da41cbc7,45179926984785923,骗人的吧？
349,88.59500,滚动弹幕,25,0xffffff,0,e032a223,45179895412162565,建议使用切割机
350,47.95000,滚动弹幕,25,0xffffff,0,88063462,45179865601146887,无天佛祖
351,36.98000,滚动弹幕,25,0xffffff,0,4877ed85,45179829785985027,异度入侵行为
352,56.57900,滚动弹幕,25,0xffffff,0,e9c9e0d,45179559049953287,变魔术？
353,96.11000,滚动弹幕,25,0xffffff,0,9840d1ba,45179401986375683,…有个锤子
354,97.19900,滚动弹幕,25,0xffffff,0,74217626,45179390058299397,你傻吗？信气功？
355,60.46100,滚动弹幕,25,0xffffff,0,74217626,45179370799628293,反转
356,0.88000,滚动弹幕,25,0xffffff,0,acb8736f,45179249889902595,哼，哼，啊啊啊啊啊啊啊啊啊啊啊啊啊
357,88.15900,滚动弹幕,25,0xffffff,0,35c54045,45179184953163781,。。
358,57.01100,滚动弹幕,25,0xffffff,0,f6eaed55,45179158437298181,反转
359,54.14300,滚动弹幕,25,0xffffff,0,f60d57b9,45179048768831491,反转
360,27.55900,滚动弹幕,25,0xffffff,0,e15e0efc,45178881753743363,这种钻墙的钻头没有刃吧
361,10.30200,滚动弹幕,25,0xffffff,0,f6f05421,45178778237272071,我堂堂宗师强者不服
362,40.88300,顶端弹幕,25,0x683a7b,0,68856a55,45178608651075587,大乔立
363,26.73900,滚动弹幕,25,0xffffff,0,e5af1f5a,45178206982504453,小时候看过这个
364,85.21900,滚动弹幕,25,0xffffff,0,c8cf8e02,45178196157005827,他脖子上那个疤肯定就是因为弄反了
365,89.65400,滚动弹幕,25,0xffffff,0,4f289ec8,45178173544988675,一龙？
366,72.99200,滚动弹幕,25,0xffffff,0,14af7aa9,45178049663074307,玩意转反了不就
367,1.67900,滚动弹幕,25,0xffffff,0,bba7fa70,45177977491161157,赛高尼嗨鉄鸭子哒
368,94.14400,滚动弹幕,25,0xffffff,0,70a8ba8f,45177751533518855,这个也是假的啦
369,4.05900,滚动弹幕,25,0xffffff,0,afe33ea3,45177641344958469,开洞
370,98.19700,滚动弹幕,25,0xffffff,0,544452f2,45177099958353927,钻头是合金水泥钻头不锋利
371,98.19700,滚动弹幕,25,0xffffff,0,83f2db63,45176986032668677,你去了解一下，神打，金枪锁喉，
372,72.72500,滚动弹幕,25,0xffffff,0,ede2bdd8,45176251561803779,哈哈哈
373,10.55800,滚动弹幕,25,0xffffff,0,1a71d920,45175310746910727,就表演而言，不出血肯定就是假的。最起码弄点假血
374,71.64900,滚动弹幕,25,0xffffff,0,ae4636ef,45174791865892867,会了
375,16.81900,滚动弹幕,25,0xffffff,0,f43773cb,45174588903522309,这家伙是无天吗？
376,19.33900,滚动弹幕,25,0xffffff,0,9f079520,45174565214093319,助手：这个电钻坏了，我给你换个
377,87.99800,滚动弹幕,25,0xffffff,0,6e86e561,45173865583214599,？？？？？
378,8.84300,滚动弹幕,25,0xffffff,0,ce7e5b4f,45173430417358855,假的
379,36.99200,滚动弹幕,25,0xffffff,0,2a362f08,45172725543600135,天0
380,4.74400,滚动弹幕,25,0xffffff,0,64cd9dfe,45171657491349509,赛高泥嗨铁鸭子哒
381,6.37600,滚动弹幕,25,0xffffff,0,a7e66577,45171119324921859,都是假滴，电钻里头是冰红茶滴水儿
382,16.57900,滚动弹幕,25,0xffffff,0,9ad6b2f,45171087680471045,脑洞大开
383,65.42800,滚动弹幕,25,0xffffff,0,e0599474,45170952099594243,皮不会磨破？
384,18.66100,滚动弹幕,25,0xffffff,0,385c20f7,45170835330695173,反转没伤害
385,34.78400,滚动弹幕,25,0xffffff,0,7b11bb03,45170648953126917,弹幕护体！！！！！
386,38.06300,滚动弹幕,25,0xffffff,0,bcfa9a7b,45170439416184837,让我来
387,4.22700,滚动弹幕,25,0xffffff,0,e81eafa6,45170354943950853,114514
388,0.78500,滚动弹幕,25,0xffffff,0,76192097,45170103505911813,真的是嗨到不行
389,84.26000,滚动弹幕,25,0xffffff,0,8a0c7666,45169812345192455,银枪刺喉
390,74.85900,滚动弹幕,25,0xffffff,0,70ae4990,45169787834204163,我用反转打穿过钢板
391,69.74700,滚动弹幕,25,0xffffff,0,d5658c9c,45169236277460995,万一，方向
392,0.58500,顶端弹幕,25,0xfef102,0,2ede1ddc,45169177546719239,哼哼，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
393,83.20300,滚动弹幕,25,0xffffff,0,8805a90d,45168331438161923,？
394,16.68100,滚动弹幕,25,0xffffff,0,b659af7c,45168267418927109,往外转
395,2.25900,滚动弹幕,25,0xffffff,0,e31d2075,45168102808748037,封面的人好像奎爷
396,13.41900,顶端弹幕,25,0xffffff,0,b47c7d94,45167628713459719,有内味了
397,81.71300,滚动弹幕,25,0xffffff,0,198c3a21,45167464835186691,大力出奇迹
398,40.22700,滚动弹幕,25,0xffffff,0,198c3a21,45167443100827653,十八铜仁
399,86.67600,滚动弹幕,25,0xffffff,0,7ee0a363,45167359542427655,泰国的不行 中国的行 
400,6.78100,滚动弹幕,25,0xffffff,0,b7ae83c5,45167162726809605,要我帮忙吗?保证不弄死你
401,9.06800,滚动弹幕,25,0xffff00,0,a705b281,45166938836434951,让路人试试就知道了(doge)
402,23.10800,滚动弹幕,25,0xffffff,0,32a25bbf,45166930726748167,我马宝国不服
403,16.23300,滚动弹幕,25,0xffffff,0,7c0c02d2,45166766694334471,yxh 懂得都懂
404,83.35800,滚动弹幕,25,0xffffff,0,3ca61ea3,45166671283879943,别闹了，这世界上还有鬼呢
405,98.19700,滚动弹幕,25,0xffffff,0,3df397a4,45166540634980359,你妈
406,43.17500,滚动弹幕,25,0xfef102,0,d728e53,45166491388608519,核算检测的秀呀
407,28.10000,滚动弹幕,25,0xffffff,0,1d806834,45166180200611843,可能是没有用国产的钻头
408,98.19700,滚动弹幕,25,0xffffff,0,2dbe20cb,45166073198149635,说了个寂寞
409,90.72600,顶端弹幕,25,0xfef102,0,4cecc365,45165866194567171,金枪刺喉，表演用的，不是气功
410,90.68800,滚动弹幕,25,0xffffff,0,9336e200,45165724242018307,求生欲？？
411,52.21900,滚动弹幕,25,0xffffff,0,4d8bd595,45165662238146563,反转吧因该是
412,2.53900,滚动弹幕,25,0xffffff,0,2c528f98,45165374114627587,high
413,27.00500,滚动弹幕,25,0xffffff,0,3c5a0297,45165309959602183,dio直呼内行
414,1.53900,滚动弹幕,25,0xffffff,0,ab576915,45164847533916163,赛高尼嗨铁鸭子打
415,93.02800,滚动弹幕,25,0xffffff,0,5b0b854b,45164396061655045,我见过这个
416,48.36400,滚动弹幕,25,0xffffff,0,55f408d0,45164217529008133,反转。。
417,49.59500,滚动弹幕,25,0xffffff,0,56c4336b,45164153672302597,我想起街头霸王的长手怪
418,14.45900,滚动弹幕,25,0xffffff,0,8d49ef53,45164021283291143,不止国外，国内也有！
419,42.50400,滚动弹幕,25,0xffffff,0,12109c05,45164013084475399,机械狗猜是反转了
420,42.71400,滚动弹幕,25,0xffffff,0,6b943d8f,45163990323036165,？？？
421,91.39800,滚动弹幕,25,0xffffff,0,caec462d,45162961498013701,？？？
422,11.13900,滚动弹幕,25,0xffffff,0,41564039,45162850430222339,电锯惊魂行为
423,50.23900,滚动弹幕,25,0xffffff,0,7319ed6c,45162721249329159,钻头是伸缩的？
424,45.54400,底端弹幕,25,0xffffff,0,cd920756,45162350474952709,有技巧饿
425,27.14400,底端弹幕,25,0xffffff,0,cd920756,45162340856889351,有技巧
426,16.50800,底端弹幕,25,0xffffff,0,cd920756,45162335252774917,反正都是头 不会硬到哪去
427,49.60000,滚动弹幕,25,0xffffff,0,47a04c0b,45162091006394375,反着转
428,34.67300,滚动弹幕,25,0xffffff,0,fa9a6541,45162076628844549,宋小宝？
429,38.88700,滚动弹幕,25,0xffffff,0,a45a4909,45161928230699011,赛高你high铁鸭子大
430,38.45900,滚动弹幕,25,0xffffff,0,cafd2ff5,45161888304594949,危险动作，请忽模仿
431,17.29900,滚动弹幕,25,0xffffff,0,1aa6c73a,45161474683305991,脑洞大开
432,17.97900,滚动弹幕,25,0xffffff,0,172c3f78,45161442042707973,韩国人
433,55.91200,顶端弹幕,25,0xfef102,0,cc7a4d1d,45161380912824327,暴哥手活，当时这个我也是从他那里学的
434,27.34000,滚动弹幕,25,0xffffff,0,73b84aa8,45161295164473351,反转，
435,55.96500,滚动弹幕,25,0xffffff,0,f55af6,45160780205129733,道具被
436,5.01100,滚动弹幕,25,0xffffff,0,5f178952,45160640200310791,dio狂喜
437,81.25200,滚动弹幕,25,0xffffff,0,90178726,45160345143607303,如果不小心按正转会怎么样
438,8.66600,滚动弹幕,25,0xffffff,0,d964fbc6,45160319219138567,反转而已
439,9.11900,滚动弹幕,25,0xffffff,0,dabec898,45160301362413575,洞哥（doge）
440,25.29900,顶端弹幕,25,0xffffff,0,fdfeb923,45160004001464327,老人地铁手机
441,9.80900,滚动弹幕,25,0xffffff,0,c316390a,45159569102471171,注意舞台背景，三角眼：全视之眼
442,94.72700,滚动弹幕,25,0xffffff,0,364aecec,45159354963853315,司马南也会
443,98.19700,滚动弹幕,25,0xffffff,0,c5c72c4b,45158402350907397,要是表演开关按反了咋办？
444,96.60300,滚动弹幕,25,0xffffff,0,76d30347,45158362695335939,信硬气功跟信电钻有什么区别
445,49.83800,滚动弹幕,25,0xffffff,0,d324ca9,45158168510070789,先让电转转开一个木头！然后再钻！
446,37.54900,滚动弹幕,25,0xffffff,0,fb198ae9,45157221892358149,核酸检测
447,19.46100,滚动弹幕,25,0xffffff,0,93fcac98,45156697572900871,无天
448,49.65900,滚动弹幕,25,0xffffff,0,31d5bd1f,45156683782553605,绝对不止反转那么简单 肯定特制的钻头
449,84.26900,滚动弹幕,25,0xffffff,0,f646bea,45156436911063047,电钻不需要换电锯试试
450,25.67100,滚动弹幕,25,0xffffff,0,9d6dfc23,45156064990068741,这一看问题就出在钻头上
451,11.14000,滚动弹幕,25,0xffffff,0,4cd264f7,45155898988429315,反转肉体也受不了
452,31.57900,滚动弹幕,25,0xffffff,0,323c33fe,45155866519797767,我这就试试
453,4.37900,滚动弹幕,25,0xffffff,0,20766fda,45155788983894021,有可能回不留下伤口，但是一定会疼
454,97.68000,滚动弹幕,25,0xffffff,0,b014cd1f,45155500022038535,我都不信
455,48.48500,滚动弹幕,25,0xffffff,0,253273ad,45155481024462855,好家伙
456,61.77900,滚动弹幕,25,0xffffff,0,687e706e,45155130758135811,我帮你磨钻头
457,71.06900,滚动弹幕,25,0xffffff,0,947efd22,45154783775424517,建议使用角磨机
458,8.85900,滚动弹幕,25,0xffffff,0,c96c0151,45154395519188999,从没觉得是真的
459,0.00000,顶端弹幕,18,0xfef102,0,b257fd4e,45154120850997251,赛高你嗨~铁鸭子哒
460,82.82000,滚动弹幕,25,0xffffff,0,83b6aa7e,45153908406353927,这个好像是个演员
461,29.81900,滚动弹幕,25,0xffffff,0,a9ee23db,45153635100262405,这是电锤不是电转。电锤用力顶住坚硬的物体才会正常工作
462,67.97800,滚动弹幕,25,0xffffff,0,63eaa932,45153552247554119,东成手电钻
463,7.03900,滚动弹幕,25,0xffffff,0,435a8f8d,45153544435138565,反着转
464,99.00000,滚动弹幕,25,0xffffff,0,5cac42fc,45153521045602309,塑料钻头，反钻，➕速度慢
465,47.44800,滚动弹幕,25,0xffffff,0,5cac42fc,45153481973039109,塑料钻头
466,10.74000,滚动弹幕,25,0xffffff,0,492451ce,45153413464326151,倒着转的高温和力道也会使人受伤，不信自己试试
467,64.73200,滚动弹幕,25,0xffffff,0,e7fc2a2d,45153135127166981,试试开孔器
468,3.09900,滚动弹幕,25,0xffffff,0,72739c14,45151945451110405,反转
469,30.86700,滚动弹幕,25,0xffffff,0,bab180ec,45151745967915013,洞哥直呼内行
470,33.47900,滚动弹幕,25,0xffffff,0,9397c044,45151415934910467,反转就不会有伤害
471,96.57300,底端弹幕,25,0xe70012,0,1c08416b,45151405800423427,前方高能
472,91.13300,顶端弹幕,25,0xe70012,0,1c08416b,45151391723290629,前方高能
473,17.17900,滚动弹幕,25,0xffffff,0,d391726b,45151357565927429,迪奥撒嘛来了
474,86.71300,滚动弹幕,25,0xffffff,0,688a3305,45151342256193539,？？？
475,33.06500,滚动弹幕,25,0xffffff,0,688a3305,45151314131288071,用木工电钻
476,2.41200,滚动弹幕,25,0xffffff,0,245af872,45150565248270339,但是能钻破皮肤呢，除非没用力
477,86.16400,滚动弹幕,25,0xffffff,0,9e95b907,45150516275052547,不是少林 秘传 很多都叫这名字 也不知道谁发明 谁正宗
478,56.58300,滚动弹幕,25,0xffffff,0,d01b480a,45150427692924933,就是反着钻吧
479,39.87900,滚动弹幕,25,0xffffff,0,59bc2218,45150414308900869,先不说正反转，就说把助手换成我，筷子都分分钟给你攮进去
480,71.93000,滚动弹幕,25,0xffffff,0,9edb076d,45150098282250247,东城打钱！
481,51.01900,滚动弹幕,25,0xffffff,0,27f1426,45150043943469061,这电钻不能用了
482,85.82200,滚动弹幕,25,0xffffff,0,64509ac3,45149749376974853,听到这我反手就是一个踩
483,29.69400,滚动弹幕,25,0xffffff,0,65dafd6,45149404427452419,反转的呀
484,51.25200,滚动弹幕,25,0xffffff,0,c0bce3f0,45149234710708231,反转吧 
485,28.83300,滚动弹幕,25,0xffffff,0,7b5607b4,45149081107955719,目瞪的口呆还行
486,13.43300,滚动弹幕,25,0xffffff,0,d41bde7,45146570887266309,让我来钻
487,41.52100,滚动弹幕,25,0xffffff,0,80ca33eb,45145814524755971,钻头加工过，刃都没了
488,91.53900,滚动弹幕,25,0x90c320,0,e3f99733,45145536797868039,离谱
489,52.86100,滚动弹幕,25,0xffffff,0,5eeb6af3,45145156779245575,头都做过手脚的
490,33.26800,滚动弹幕,25,0xffffff,0,18af96e3,45144679740080135,转快点不得磨个大血泡
491,55.25900,滚动弹幕,25,0xffffff,0,92ef5bc8,45143689871753221,是不是能收缩啊
492,21.83800,滚动弹幕,25,0xffffff,0,8050db40,45142749262381063,泰国的吗？
493,5.26700,滚动弹幕,25,0xffffff,0,3c9b805c,45142748641099779,仔细看确实是反转的
494,93.30900,滚动弹幕,25,0xffffff,0,baf07617,45142433327480839,表情要到位
495,98.19700,滚动弹幕,25,0xffffff,0,52f223c6,45142415241641989,要学铁布衫找我  包教包会
496,11.10000,滚动弹幕,25,0xffffff,0,eff51cb,45142381258866691,你让我来给你转
497,61.71600,滚动弹幕,25,0xffffff,0,c1d86dd3,45142029603700741,用我的钻头
498,86.08000,滚动弹幕,25,0xffffff,0,d1ab503c,45141296604512263,那去上擂台 八角笼试试啊 吹牛逼个个都行
499,69.40900,滚动弹幕,25,0xffffff,0,e7fe5ba,45139476418658309,麻烦换一个铣刀
500,41.60900,滚动弹幕,25,0xffffff,0,3b2cb6e3,45139434177822725,拿电钻的人手滑了就悲剧了
