,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
271,105.61500,滚动弹幕,25,0xffffff,0,6ca02890,46221491545047043,不用掰断也能吸吧
272,146.79300,滚动弹幕,25,0xffffff,0,eed2cbcc,46220583618740227,这东西里面貌似是黏糊糊的液体，还有一些比较大的豆子。
273,106.14000,滚动弹幕,25,0xffffff,0,45ace44,46220482543878151,我们叫大笨象
274,167.60700,顶端弹幕,25,0xff7204,0,9b26d7f3,46217667610148871,零 解 果
275,165.25600,顶端弹幕,25,0xff7204,0,9b26d7f3,46217658233257987,超 解 果
276,38.52700,顶端弹幕,25,0xffffff,0,d6bb98ec,46217253689491459,暂停成功
277,289.09300,滚动弹幕,25,0xffffff,0,410f7642,46216337000235013,快跑
278,262.10300,滚动弹幕,25,0xffffff,0,5d74b636,46216214853189635,卧槽
279,306.62500,滚动弹幕,25,0xffffff,0,8e4bc66c,46215263847710723,给我人吓死了
280,196.05800,滚动弹幕,25,0xffffff,0,1db19a1d,46213724475228163,？？？
281,114.53800,滚动弹幕,25,0xffffff,0,1db19a1d,46213669940887559,好家伙，夺笋呀
282,252.54300,顶端弹幕,25,0xe70012,0,2b995229,46213110903078919,广东工厂宿舍臭虫更多
283,25.36200,滚动弹幕,25,0xffffff,0,109b1b2f,46213022849957957,哈哈哈哈哈
284,166.20200,滚动弹幕,25,0xffffff,0,c827ff78,46212958713282565,景区卖这个，当众投毒
285,172.29900,滚动弹幕,25,0xffffff,0,75b32aeb,46212190890360837,哈哈哈大聪明
286,99.65900,滚动弹幕,25,0xffffff,0,1e615aa,46211958667476999,我小时候不知道祸害了多少
287,110.12500,滚动弹幕,25,0xffffff,0,9073e9a4,46211822952382471,虫子零食
288,108.38000,滚动弹幕,25,0xffffff,0,f82844fc,46211342211743751,夺笋啊
289,142.24100,滚动弹幕,25,0xffffff,0,7b9171de,46211336316649479,腊肠树果
290,297.14200,滚动弹幕,25,0xffffff,0,ad842d78,46210859775557639,两面宿傩想笑死我吗
291,98.35500,滚动弹幕,25,0xffffff,0,25d1181f,46210728149385223,我们这叫大笨象
292,315.60100,滚动弹幕,25,0xffffff,0,8de63e45,46210609164845059,寡疯了
293,202.70600,滚动弹幕,25,0xffffff,0,a31d5ba4,46210607902359557,确实可能还不太？这说的啥东西？矛盾啊
294,5.60800,滚动弹幕,25,0xffffff,0,35c12697,46210601193046019,我就问大黑布李子甜不甜
295,84.99300,滚动弹幕,25,0xffffff,0,ada8a53,46210106077478919,村里的砖家
296,279.04300,滚动弹幕,25,0xffffff,0,c7b595b6,46210066770034693,？？？
297,19.57200,滚动弹幕,25,0xffffff,0,c7b595b6,46209934766374917,哈哈哈哈
298,97.33700,滚动弹幕,25,0xffffff,0,1b29a3af,46208187196506117,芭芭拉冲鸭
299,298.49500,滚动弹幕,25,0xffffff,0,22652225,46206834793512963,两面宿瘫
300,7.42200,滚动弹幕,25,0xffffff,0,1478b7f9,46206818566275075,6
301,104.37400,滚动弹幕,25,0xffffff,0,50e56912,46205818350075911,我们叫大笨象
302,242.88700,滚动弹幕,25,0xffffff,0,9e7867d6,46205743634841603,马德里竞技！！！
303,139.58700,滚动弹幕,25,0xffffff,0,63145112,46202767566438405,玛莎拉玛莎拉
304,111.63700,滚动弹幕,25,0xffffff,0,871ad3c2,46201958183206919,？？？
305,151.90200,滚动弹幕,25,0xffffff,0,c232c0f7,46200858485981189,宿舍门口一大堆
306,102.29600,滚动弹幕,25,0xffffff,0,36a04be8,46199998958796805,啊鸡娇！
307,262.84100,滚动弹幕,25,0xffffff,0,c9062dfe,46198556948168711,我就知道哈哈哈
308,22.01900,滚动弹幕,25,0xffffff,0,4e540e69,46195061854568453,哈哈哈
309,109.01900,滚动弹幕,25,0xffffff,0,e11f6ac,46192859422916611,？
310,127.21600,滚动弹幕,25,0xffffff,0,e1938efd,46182805739143175,好吃吗
311,75.86900,滚动弹幕,25,0xffffff,0,261bdba8,46182170837909507,北美红雀，荒野大镖客做收集任务时三星老难打了
312,162.59700,滚动弹幕,25,0xffffff,0,77878f6c,46180763492679683,哈哈哈哈哈哈哈
313,351.09200,滚动弹幕,25,0xffffff,0,9c1f563c,46177777588109315,狗吧
314,102.48500,顶端弹幕,25,0xfe0302,0,35296609,46177368534941699,这个小时候抓过很多
315,315.37900,滚动弹幕,25,0xffffff,0,fe13c634,46177277606625287,哈哈哈哈哈哈哈哈哈哈哈
316,21.53900,滚动弹幕,25,0xffffff,0,fe13c634,46177121025392645,哈哈哈哈哈哈哈哈哈笑死我了
317,317.58600,滚动弹幕,25,0xffffff,0,8fe06095,46177119406915591,你再骂
318,65.47600,滚动弹幕,25,0xffffff,0,9376eb9b,46177096697380867,苏北狗
319,262.90500,滚动弹幕,25,0xffffff,0,fcfffee9,46177007495020549,去年我们宿舍刚除干净，太恶心了！简直就是噩梦！
320,346.03700,滚动弹幕,25,0xffffff,0,ba790c6,46175335406370823,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
321,262.65100,滚动弹幕,25,0xffffff,0,ba790c6,46175288982765575,哈哈哈哈哈哈
322,161.19000,滚动弹幕,25,0xffffff,0,ba790c6,46175235773300743,哈哈哈哈哈哈哈哈哈哈
323,20.99500,滚动弹幕,25,0xffffff,0,d3fe7dfd,46173675717132295,哈哈哈哈哈哈哈
324,98.33300,滚动弹幕,25,0xffffff,0,21ada4b7,46173549392035843,这个我小时候抓来玩的，在龙眼树上
325,163.85900,滚动弹幕,25,0xffffff,0,e7478dae,46173511207092227,昨天刚喝了……
326,101.85600,滚动弹幕,25,0xffffff,0,32f19000,46173483750653957,我们叫大鼻子，抓来玩
327,264.20100,滚动弹幕,25,0xffffff,0,e104421b,46172886515318789,我高中宿舍那时候就被咬过
328,11.85900,滚动弹幕,25,0xffffff,0,d817947b,46172243487096837,哈哈哈哈哈哈哈哈
329,264.63800,顶端弹幕,25,0xfef102,0,fa5cea2f,46172033844772871,《国际特产》
330,231.53900,滚动弹幕,25,0xffffff,0,1e249a6f,46171809261813767,花和果都好可爱啊
331,103.84100,滚动弹幕,25,0xffffff,0,caf058b9,46171644631711747,这个好吃！
332,56.02600,滚动弹幕,25,0xffffff,0,8d4b7c3,46170375545946115,宿迁大学
333,264.20200,滚动弹幕,25,0xffffff,0,76dd118,46170228146044931,麻蛋13年在北京浑身被咬遍了~
334,133.74300,滚动弹幕,25,0xffffff,0,ea127997,46169723173339139,外用
335,330.08000,滚动弹幕,25,0xffffff,0,be881d9,46169673578840067,水猴子来了
336,347.97400,滚动弹幕,25,0xffffff,0,985cc0dc,46169671822999559,这是人吧
337,173.38100,滚动弹幕,25,0xffffff,0,3b054a21,46169462733799427,哈哈哈哈哈
338,111.02400,滚动弹幕,25,0xfe0302,0,cf219bb7,46169396502593541,夺笋呐，地里的笋都被小孩夺完了
339,18.62100,滚动弹幕,25,0xffffff,0,cf219bb7,46169336103043079,哈哈哈哈哈哈哈哈
340,108.39200,滚动弹幕,25,0xffffff,0,beed2ee2,46169198773665797,是我了
341,52.18000,滚动弹幕,25,0xffffff,0,732a2d1,46169196803915783,插个榴莲
342,56.14000,滚动弹幕,25,0xe70012,0,4f3fe65c,46168602197360647,又是宿迁！！！
343,226.59300,滚动弹幕,25,0xffffff,0,449ab52a,46167796871593987,这叫人梅，人吃了就没~
344,96.41200,滚动弹幕,25,0xffffff,0,fcf0f6fa,46166584206032903,芭芭拉冲鸭
345,282.05700,顶端弹幕,25,0xffff00,0,cc5419e0,46166499960291333,我在北京东柳西里那边住的时候有. 咬的我浑身痒.
346,249.95300,滚动弹幕,25,0xffffff,0,8efb38ff,46165820179480581,草 臭虫？
347,73.67400,滚动弹幕,25,0xffffff,0,7d1a4b3b,46163370808180739,cdpr
348,110.53100,滚动弹幕,25,0xffffff,0,25561f9c,46163328623443973,？？？
349,309.83400,滚动弹幕,25,0xffffff,0,50722409,46163074934636551,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
350,279.59000,滚动弹幕,25,0xffffff,0,12ad33fd,46162834498781187,广东多的是
351,157.59300,滚动弹幕,25,0xffffff,0,ea9865b5,46162399478677509,别的我不知道，大黄是泻药我知道
352,148.67500,滚动弹幕,25,0xffffff,0,ba96fce0,46161710337228803,我们这有
353,242.24700,滚动弹幕,25,0xffffff,0,17a6d57e,46161684688535559,马德里竞技
354,18.89600,滚动弹幕,25,0xffffff,0,1036190,46161585397825539,哈哈哈
355,98.67700,滚动弹幕,25,0xffffff,0,a3d690b6,46161394992676871,小时候在龙眼树上抓，让后用缝衣服的线绑着它的鼻子，看着它在天上飞
356,69.01500,滚动弹幕,25,0xffffff,0,842fda0f,46160716839256071,哈哈哈嗝
357,69.46500,滚动弹幕,25,0xffffff,0,ddd68c4d,46160175983755267,大镖客里面有打这个扒毛的任务，北美红雀
358,110.84400,滚动弹幕,25,0xffffff,0,888e928b,46157040999464963,？
359,297.68400,顶端弹幕,25,0xfe0302,0,9f9ba2dd,46154560294092803,散  发   信   息   素
360,80.75300,滚动弹幕,25,0xffffff,0,6df8c34b,46150118235701253,来了三个文学专家和一个法学教授
361,341.03400,滚动弹幕,25,0xffffff,0,dc15ecda,46136286193385475,从不空军
362,294.24200,滚动弹幕,25,0xffffff,0,d507a02d,46136121821757445,呃，说两面宿傩的大可不必。
363,271.80700,滚动弹幕,25,0xffffff,0,8b16ab22,46133573208506371,很多宿舍有
364,62.92800,滚动弹幕,25,0xffffff,0,20bf4db8,46127219260522565,.
365,58.05900,滚动弹幕,25,0xffffff,0,a03e82e0,46125860814585861,刘强东
366,253.25700,滚动弹幕,25,0xffffff,0,f4d28c97,46125431408033799,活该
367,269.54900,滚动弹幕,25,0xffffff,0,c76d5351,46124507228274693,小时候被咬过
368,109.66500,滚动弹幕,25,0xffffff,0,35ee2fbe,46124349174841347,哕
369,100.27500,滚动弹幕,25,0xffffff,0,1ad8467b,46123749334843399,原来你也玩原神
370,16.92500,滚动弹幕,25,0xffffff,0,500b102e,46123048102789123,。
371,174.66000,底端弹幕,25,0xffff00,0,503951c0,46122684700950535,水猴子！
372,130.38500,底端弹幕,25,0xffff00,0,503951c0,46122637803913219,这……得来不易啊
373,195.56800,滚动弹幕,25,0xffffff,0,42355c69,46121853509435395,《普通》
374,45.27900,滚动弹幕,25,0xe70012,0,e407229c,46121733683412995,正好串起来做烤串
375,19.87900,滚动弹幕,25,0xffffff,0,5a22e4eb,46121598905221123,哈哈哈哈哈哈
376,14.87900,滚动弹幕,25,0xffffff,0,5a22e4eb,46121596489826311,哈哈哈哈哈哈
377,9.37900,滚动弹幕,25,0xffffff,0,5a22e4eb,46121593456295941,哈哈哈哈哈哈
378,27.96600,滚动弹幕,25,0xffffff,0,5a22e4eb,46121583555641349,哈哈哈哈哈哈哈
379,182.91600,滚动弹幕,25,0xffffff,0,c7989725,46119963056930819,死魂虫 确实 
380,31.15300,滚动弹幕,25,0xffffff,0,126a2eec,46119099500068867,哈哈哈哈哈哈哈哈
381,83.32600,滚动弹幕,25,0xffffff,0,24e141f2,46118858204905477,这不把阿尔敏吃了的那个么
382,242.76300,滚动弹幕,25,0xffffff,0,8042d239,46118475998429189,马德里竞技
383,47.03200,滚动弹幕,25,0xffffff,0,c5bc308f,46118404075028483,骗子哈哈哈哈
384,15.87900,滚动弹幕,25,0xffffff,0,bdaf20a2,46115470600306691,哈哈哈哈哈哈哈哈哈
385,24.23700,滚动弹幕,25,0xffffff,0,c896baa6,46111845792612359,哈哈哈
386,135.81800,滚动弹幕,25,0xffffff,0,77155d5,46110964480212999,啊吗粽
387,108.75800,滚动弹幕,25,0xffffff,0,dd81de7b,46110757834195011,虫子零食
388,100.62400,滚动弹幕,25,0xffffff,0,57b22b8e,46110737975738371,我们叫鼻象虫
389,319.62800,滚动弹幕,25,0xffffff,0,4865ce68,46109779935887365,xswl
390,346.62200,滚动弹幕,25,0xffffff,0,27c520f,46108682444341255,草
391,315.85100,滚动弹幕,25,0xffffff,0,27c520f,46108657615634435,水猴子时间
392,314.06000,滚动弹幕,25,0xffffff,0,27c520f,46108644441325573,看哭了
393,272.60400,滚动弹幕,25,0xffffff,0,27c520f,46108610807201795,哈哈哈哈哈哈
394,274.64500,滚动弹幕,25,0xffffff,0,1bbe8fbf,46106352417767427,国际往来
395,201.79500,滚动弹幕,25,0xffffff,0,1bbe8fbf,46106314229153797,普通
396,163.84400,滚动弹幕,25,0xffffff,0,1bbe8fbf,46106294362308613,哈哈哈哈哈哈
397,17.06100,滚动弹幕,25,0xffffff,0,1bbe8fbf,46106217315565573,哈哈哈哈哈哈
398,269.54500,滚动弹幕,25,0xffffff,0,b51aa4bb,46097191981285379,植物椿
399,314.82600,滚动弹幕,25,0xffffff,0,e06a6bb6,46090163165593603,哈哈哈哈哈哈
400,16.43200,滚动弹幕,25,0xffffff,0,49faa8e5,46089038584610823,哈哈哈哈哈哈哈哈哈哈哈
401,313.37900,滚动弹幕,25,0xffffff,0,43e8e8fc,46088025098682373,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
402,132.24400,顶端弹幕,25,0xffffff,0,c911f94a,46087083767889927,这个我知道！泡水喝 管用
403,20.02200,滚动弹幕,25,0xffffff,0,55162df4,46086502330925063,哈哈哈哈哈哈哈哈哈哈
404,44.01900,滚动弹幕,25,0xffffff,0,9dfe427c,46086209445298181,都是宿迁大学教授
405,323.44300,滚动弹幕,25,0xffffff,0,3bd36a5b,46085961790521347,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
406,114.72100,滚动弹幕,25,0xffffff,0,e3ac290c,46085648964648963,夺笋呐
407,55.59600,滚动弹幕,25,0xffffff,0,e3ac290c,46085617913167879,宿迁
408,315.30200,顶端弹幕,25,0xffffff,0,938d68fe,46085284849778695,每日水猴子(1/1)
409,66.27800,滚动弹幕,25,0xe70012,0,4885e046,46085027913531395,买多肉，长出来大白菜的是要笑死我吗
410,226.95400,滚动弹幕,25,0xffffff,0,5bf972c5,46084318380949511,啊这个 西雅图我们学校校内的路边特别多
411,313.86500,滚动弹幕,25,0xffffff,0,83cf46a,46083634442534917,哈哈哈哈哈哈哈
412,319.65500,滚动弹幕,25,0xffffff,0,9d9366dd,46080770147614723,哈哈哈哈哈哈哈
413,100.53900,滚动弹幕,25,0xffffff,0,b496df97,46077814719905799,小时候见过很多
414,15.65800,滚动弹幕,25,0xffffff,0,dfc1d907,46074840722440195,王中王？
415,135.47400,滚动弹幕,25,0xffffff,0,52bd2e9b,46074493647454213,玛莎拉玛莎拉
416,25.49900,滚动弹幕,25,0xffffff,0,6716f8cc,46073701026234371,葡萄都有人插，，，，
417,263.56200,滚动弹幕,25,0xffffff,0,92a137fa,46071514147586051,哈哈哈哈哈哈哈哈哈哈哈哈哈
418,57.39900,滚动弹幕,25,0xffffff,0,f36e289c,46070126804992003,尤其是月季！！
419,311.59000,滚动弹幕,25,0xe70012,0,4bafa690,46070016206438407,看哭了
420,174.91800,滚动弹幕,25,0xffffff,0,4bafa690,46069896949792771,哈哈哈哈哈哈哈哈哈嗝
421,24.46600,滚动弹幕,25,0xffffff,0,4bafa690,46069815450796035,哈哈哈哈哈哈哈哈哈嗝
422,16.87900,滚动弹幕,25,0xffffff,0,15a56ae,46069756399190023,那为什么西伯利亚不种这东西
423,164.96600,滚动弹幕,25,0xffffff,0,5074d0a8,46066706498977799,。？？？
424,152.78100,顶端弹幕,25,0xffffff,0,89c8c560,46065459698073607,会拉，只能拉一点点
425,262.74700,滚动弹幕,25,0xffffff,0,fda2b677,46062830402142215,有臭虫
426,213.36000,滚动弹幕,25,0xffffff,0,fda2b677,46062388871430151,周阴婷草
427,20.89800,滚动弹幕,25,0xffffff,0,bdda7d95,46058346178936835,哈哈哈哈哈哈哈哈哈哈
428,309.29900,滚动弹幕,25,0xa0ea,0,acfb9194,46047134905008131,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
429,105.65900,滚动弹幕,25,0xa0ea,0,acfb9194,46047021817135111,我去，以前经常抓
430,172.06700,滚动弹幕,25,0xffffff,0,a42c2b15,46045202167627779,得了吧哈哈哈哈哈
431,11.47900,滚动弹幕,25,0xffffff,0,a42c2b15,46045107618054151,哈哈哈哈哈哈哈哈哈
432,122.94900,滚动弹幕,25,0xffffff,0,a1417869,46044266982014981,龙眼鸡我们这也是这样叫
433,243.67100,滚动弹幕,25,0xffffff,0,b6707730,46043618517450757,马德里竞技
434,258.23600,滚动弹幕,25,0xffffff,0,74fe5609,46039610194657283,臭虫
435,6.09000,滚动弹幕,25,0xffffff,0,35c12697,46039270751207427,甜不甜？甜！
436,285.55400,滚动弹幕,25,0xffffff,0,ef38cdff,46038264152326147,这个宿舍情况确定不是因为脏乱才不住的吗
437,214.00400,滚动弹幕,25,0xffffff,0,40bfd100,46037093613305863,就不怕中毒吗？
438,33.52700,滚动弹幕,25,0xffffff,0,abb28ebc,46036216408702979,突然想起血玉树..
439,171.72500,顶端弹幕,25,0xfe0302,0,d66fd097,46035469043499011,水猴子专用BGM
440,17.25700,滚动弹幕,25,0xffffff,0,7e30a6a9,46033598328340487,哈哈哈哈哈哈哈哈哈哈哈哈
441,3.48900,滚动弹幕,25,0xffffff,0,433701fb,46033554131386375,永远是
442,109.24000,滚动弹幕,25,0x9843,0,b3d2e15f,46030418242699267,夺笋呐！
443,57.94000,滚动弹幕,25,0x9843,0,b3d2e15f,46030387965067271,哈哈哈哈哈 完了 点名批评
444,257.97300,滚动弹幕,25,0xffffff,0,f17dfd0f,46020193012416519,死亡之吻
445,75.22400,滚动弹幕,25,0xffffff,0,cbe637b3,46017533596663813,找他们去
446,27.21700,滚动弹幕,25,0xffffff,0,cbe637b3,46017508411441159,哈哈哈
447,242.11200,滚动弹幕,25,0xffffff,0,aba24095,46016964991647751,hala madrid！
448,192.58100,滚动弹幕,25,0xffffff,0,ca9193eb,46002124177801219,warframe的地球鱼
449,165.92700,滚动弹幕,25,0xffffff,0,1de85d85,46001268896825351,大解果，草，笑拉了
450,102.98400,滚动弹幕,25,0xffffff,0,bebc045c,45998567127515141,我们家小时候抓来吃的 坐标闽侯
451,170.50200,滚动弹幕,25,0xffffff,0,7344c365,45995913398714373,66666
452,251.01800,滚动弹幕,25,0xffffff,0,1c82de23,45993751734648903,蚊子？
453,278.36800,顶端弹幕,25,0xffff00,0,121ce952,45992937155723271,没有的人可以用烟雾弹代替
454,111.26600,滚动弹幕,25,0xffffff,0,3a1b7e64,45989299564838919,夺笋啊
455,25.68100,滚动弹幕,25,0xffffff,0,3a934fd,45987634967740421,哈哈哈哈哈
456,137.65800,滚动弹幕,25,0xffffff,0,292144d9,45987044275519491,泡水
457,82.74400,滚动弹幕,25,0xffffff,0,292144d9,45987001866911747,变异水猴子
458,65.49900,滚动弹幕,25,0xffffff,0,292144d9,45986976648134663,第一次听说
459,155.16100,滚动弹幕,25,0xffffff,0,bf4c2dc3,45981734872285189,同志们我回来了！和家母对线赢了！
460,116.78500,滚动弹幕,25,0xffffff,0,1a4e86dd,45974651000586247,有一说一，我这里小时候确实会吸龙眼鸡哈哈哈
461,126.56600,滚动弹幕,25,0xffffff,0,8b597bb1,45974287495462917,龙眼鸡的我抓过
462,17.18800,滚动弹幕,25,0xffffff,0,c3babaa5,45972408987287557,哈哈哈哈哈
463,109.58000,滚动弹幕,25,0xe70012,0,596411b2,45968109271515143,这玩意儿是害虫，我小时候经常抓到绑在绳子上玩
464,109.00700,滚动弹幕,25,0xffffff,0,596411b2,45968076164300807,我们老家有人敢生吃
465,166.08500,滚动弹幕,25,0xffffff,0,d2b956ee,45956462482554885,中毒，症状是腹泻，hhh
466,15.29900,顶端弹幕,25,0xffffff,0,58c6216b,45955539649691655,哈哈哈
467,96.53500,滚动弹幕,25,0xffffff,0,f05d832c,45953298346803205,好可爱
468,194.09200,滚动弹幕,25,0xffffff,0,4680c3b5,45952511796314117,好普通
469,93.02500,滚动弹幕,25,0xffffff,0,8f6301f3,45951692496175109,像驴
470,20.83500,滚动弹幕,25,0xffffff,0,3b89a77f,45947352687050757,哈哈哈
471,5.52100,滚动弹幕,25,0xffffff,0,3f3d6ba0,45947126036299781,哈哈哈哈哈
472,60.97900,滚动弹幕,25,0xcd00,0,be6802b0,45946810136526853,这个梗原来是这样来的啊
473,97.18500,滚动弹幕,25,0xffffff,0,a80a8e0a,45945387855380483,象甲？
474,321.30000,滚动弹幕,25,0xffffff,0,ecac165,45943343405858823,太惨了吧
475,105.43100,滚动弹幕,25,0xffffff,0,32389541,45942838693724165,我小时候试过，我家门前一棵龙眼树，确实是甜的
476,307.86600,滚动弹幕,25,0xffffff,0,27c522a,45941642708385797,哈哈哈哈哈哈哈哈哈
477,295.89000,滚动弹幕,25,0xffffff,0,158ea3b2,45938863584575491,我靠信息素
478,167.80800,滚动弹幕,25,0xffffff,0,158ea3b2,45938787397140487,我去我家有
479,244.47700,滚动弹幕,25,0xffffff,0,f7e5b170,45938101692399621,高中时候被这个臭虫咬惨了
480,256.97200,滚动弹幕,25,0xffffff,0,f7e5b170,45938082985279495,卫生太差了
481,111.24900,滚动弹幕,25,0x89d5ff,0,c94a87db,45937350517719045,我试过，真的有点甜
482,13.90200,滚动弹幕,25,0xffffff,0,258d3f7e,45936758377938951,笑死我了哈哈哈哈哈
483,69.36500,滚动弹幕,25,0xe70012,0,ad3f567a,45936600902270983,卾木克斯!
484,245.59700,滚动弹幕,25,0xffffff,0,5331f04,45935398401081351,床都掀了
485,82.49900,顶端弹幕,25,0xe70012,0,6e771047,45934320136224775,猪灵
486,185.33900,滚动弹幕,25,0xffffff,0,56a72f19,45933966249689095,法力浮龙？
487,350.03200,滚动弹幕,25,0xffffff,0,793f024,45932594758942723,老头晚上锻炼呢
488,139.92800,滚动弹幕,25,0xffffff,0,1c09a120,45931932797108229,轮胎吗这是
489,105.71900,滚动弹幕,25,0xffffff,0,bb429112,45930006361669637,犄角掰断可以吸
490,309.53100,顶端弹幕,25,0xfef102,0,cd75a09,45925949897703431,不是还有更仿真的东西么
491,27.70200,滚动弹幕,25,0xffffff,0,e26f939e,45925882102022151,哈哈哈哈哈
492,314.17200,滚动弹幕,25,0xffffff,0,6c47c66d,45924294582075399,哈哈哈哈哈哈哈哈哈哈哈哈！
493,316.83300,滚动弹幕,25,0xffffff,0,d2bbab62,45914015682527235,哈哈哈哈
494,20.04200,滚动弹幕,25,0xffffff,0,d2bbab62,45913806145060871,哈哈哈哈
495,23.29700,滚动弹幕,25,0xffffff,0,35cfc630,45909076336443397,哈哈哈哈哈哈哈哈哈哈
496,320.19900,滚动弹幕,25,0xffffff,0,c5419830,45906645523890181,哈哈哈哈哈
497,249.46300,滚动弹幕,25,0xffffff,0,76fd01d1,45906644988592133,花椰菜哈哈哈哈哈哈哈哈哈哈
498,281.94200,滚动弹幕,25,0xffffff,0,c5419830,45906625534361607,如获至宝
499,119.77600,滚动弹幕,25,0xffffff,0,c5419830,45906540514770951,哈哈哈哈
500,59.86200,滚动弹幕,25,0xffffff,0,c5419830,45906509041762311,宿迁市
501,37.44900,滚动弹幕,25,0xffffff,0,c5419830,45906497291943941,哈哈哈哈哈哈
502,25.62900,滚动弹幕,25,0xffffff,0,c5419830,45906491112161283,哈哈哈哈哈
503,19.84400,滚动弹幕,25,0xffffff,0,c5419830,45906488068669447,哈哈哈哈哈
504,311.13600,滚动弹幕,25,0xfef102,0,83be358b,45904220748513287,哈哈哈哈哈哈哈
505,286.67900,滚动弹幕,25,0xfef102,0,83be358b,45904207680110597,她的眼睛好漂亮
506,197.85900,滚动弹幕,25,0xffffff,0,83be358b,45904154789937159,普通的
507,165.57200,滚动弹幕,25,0xffffff,0,83be358b,45904133738725383,哈哈哈哈哈哈哈
508,67.95300,滚动弹幕,25,0xffffff,0,d3a0419a,45903190501621763,我爸买牡丹苗 宿迁发货 收到是个不知名枯杆子
509,350.05900,滚动弹幕,25,0xffffff,0,b39057f7,45903057588322309,老鼠
510,85.26400,滚动弹幕,25,0xffffff,0,b75d74e4,45902340953735171,食梦貘
511,20.71800,滚动弹幕,25,0xffffff,0,672320cf,45901756777365509,哈哈哈哈哈哈哈哈哈哈哈哈
512,252.58100,滚动弹幕,25,0xffffff,0,7b6d3eff,45901553811324935,他们是逃窜出去的吗这么乱
513,229.61500,滚动弹幕,25,0xffffff,0,9851c7f7,45901418288644103,荔枝？
514,111.32600,滚动弹幕,25,0xffffff,0,4c172ff7,45901302457696261,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
515,20.29400,滚动弹幕,25,0xffffff,0,4c172ff7,45901254139314179,哈哈哈哈哈哈哈哈哈哈或
516,54.83500,滚动弹幕,25,0xffffff,0,f33dc547,45899248013672451,额
517,252.61900,滚动弹幕,25,0xffffff,0,7c4e7f8b,45897028960518147,正经人谁不是在网吧睡啊
518,317.54600,滚动弹幕,25,0xffffff,0,8118f8e6,45896208683106307,哈哈哈哈
519,221.27900,滚动弹幕,25,0xffffff,0,c0fc729c,45895732426178567,动不动就吃一口 牛
520,112.50800,滚动弹幕,25,0xffffff,0,8c7c08fe,45894917577244677,？？？？？？？
521,62.03300,滚动弹幕,25,0xffffff,0,8c7c08fe,45894891106992131,哈哈哈哈哈哈哈哈哈
522,41.76000,滚动弹幕,25,0xffffff,0,be53e0f4,45894235969814533,稀 有 品 种
523,317.73200,滚动弹幕,25,0xffffff,0,51794e31,45893592101683205,钓鱼吧？
524,139.92600,滚动弹幕,25,0xffffff,0,668a01e,45892104923643907,♂
525,272.65900,滚动弹幕,25,0xffffff,0,cdd3b206,45889932756516867,我们学校的床垫子里很多
526,310.10800,滚动弹幕,25,0xffffff,0,b8dd62f4,45889607447347203,66666
527,324.63400,滚动弹幕,25,0xffffff,0,f392bbfb,45887537624907783,玩溜溜球的那个？
528,172.11300,滚动弹幕,25,0xffffff,0,686c879e,45885943472193539,黑 蒜
529,260.87600,顶端弹幕,25,0xffaa02,0,2b2f766a,45885544240513031,这个知道 老恶心了
530,252.46300,顶端弹幕,25,0xffaa02,0,2b2f766a,45885532694642695,明明是太脏才不回来睡吧
531,82.93900,顶端弹幕,25,0xe70012,0,ca594b6d,45882163872661509,貘
532,67.60700,滚动弹幕,25,0xffffff,0,f8e806eb,45880442150191107,对对对
533,24.97400,滚动弹幕,25,0xffffff,0,a827553b,45880334576779269,笑死人
534,340.54400,滚动弹幕,25,0xffffff,0,c9ede804,45875976783527939,哈哈哈哈
535,307.79300,滚动弹幕,25,0xffffff,0,b2f34046,45871186157502469,哈哈哈哈哈哈哈哈哈哈哈草，破防了
536,176.50200,滚动弹幕,25,0xe70012,0,5e80ef42,45870370386870277,太好吃了
537,57.18600,滚动弹幕,25,0xe70012,0,5e80ef42,45870304706166791,我宣布，今天的南征北战开始！
538,19.85600,滚动弹幕,25,0xffffff,0,5e80ef42,45870272047218695,哈哈哈哈哈
539,161.79900,滚动弹幕,25,0xffffff,0,5984761,45865793199013891,靠，前段时间朋友才给了我一根，我泡了一次，就放弃了，因为拉不出
540,62.43900,滚动弹幕,25,0xffffff,0,c735e2,45863656391966727,哈哈哈哈哈哈哈哈哈哈哈
541,218.54900,滚动弹幕,25,0xffffff,0,d5439251,45862469463179267,阴中？
542,134.72100,滚动弹幕,25,0xe70012,0,79153cf,45861329626988551,《疏 通 的》
543,278.81100,滚动弹幕,25,0xffffff,0,c9e859fd,45860804993482759,宿舍常备杀虫剂
544,218.67100,滚动弹幕,25,0xffffff,0,c9e859fd,45860768797163525,我也看得出不是杨梅，难得有个视频不是睁眼说瞎话的哈哈哈哈
545,162.19100,滚动弹幕,25,0xffffff,0,c9e859fd,45860715722440707,我去……
