,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
296,195.11700,滚动弹幕,25,0xffffff,0,159100b1,45824197577408515,鼻子通了
297,154.67700,滚动弹幕,25,0xffffff,0,159100b1,45824171676008451,真的有用
298,220.08100,滚动弹幕,25,0xffffff,0,f77e5e8d,45819846383370243,好爽
299,137.86500,滚动弹幕,25,0xe70012,0,72db0534,45819184671621127,卧槽医学奇迹
300,142.00300,滚动弹幕,25,0xffffff,0,f36781e5,45817501901651971,烈烈烈烈烈！！！
301,33.46500,滚动弹幕,25,0xffffff,0,d538f2f8,45816492999049221,是不是知道我感冒了
302,200.20900,顶端弹幕,25,0xe70012,0,e8e17156,45815784753070083,我淦，流鼻血了
303,26.68000,滚动弹幕,25,0xfe0302,0,8275c05e,45815354444218373,牛批
304,61.25900,滚动弹幕,25,0xffffff,0,befd62f5,45815149377355783,啊，我才看了图按了一下这4个位置鼻子就通了，这。。。
305,214.13900,滚动弹幕,25,0xffffff,0,7bc0c4d9,45814919784824839,有点东西啊
306,15.22000,滚动弹幕,25,0xa0ea,0,e06123de,45814497135296515,666
307,49.57600,滚动弹幕,18,0xa0ea,0,be383cb7,45814438729613315,不错不错
308,146.93400,滚动弹幕,25,0xffffff,0,87a13092,45813762470969351,有没有用我不知道，但脸真的疼。
309,18.76500,滚动弹幕,25,0xffffff,0,124aacd6,45813699092938759,牛逼
310,214.18700,滚动弹幕,25,0xffffff,0,22c5d956,45813684345765891,牛壁
311,219.27000,滚动弹幕,25,0xffffff,0,eb4ce716,45813548646400007,牛逼！！！！！
312,212.47800,滚动弹幕,25,0xffffff,0,de7cca6b,45813273792086019,牛逼
313,211.82900,滚动弹幕,25,0xe70012,0,5e2065db,45813146677936133,nb
314,211.25900,滚动弹幕,25,0xffffff,0,e202e93a,45812629727870983,卧槽
315,20.19200,滚动弹幕,25,0xffffff,0,45685d06,45811564417646595,这个可以的
316,214.42000,滚动弹幕,25,0xffffff,0,9b432e50,45811561462759429,哈哈
317,212.40200,滚动弹幕,25,0xffffff,0,c9700ab7,45811538519392259,牛逼
318,146.32800,滚动弹幕,25,0xffffff,0,c90d95f7,45811258459947013,卧槽
319,222.51200,滚动弹幕,25,0xffffff,0,8d987fe8,45810834102288387,牛逼
320,166.17800,滚动弹幕,25,0xffffff,0,d6e21147,45810698730078215,过敏性鼻炎表示无用
321,219.51000,滚动弹幕,25,0xffffff,0,d59bf09a,45810150169116675,谢谢
322,146.00400,滚动弹幕,25,0xffffff,0,2027e68e,45809028114153477,真的有用！就是皮肤太光滑了手滑走了
323,191.94700,滚动弹幕,25,0xffffff,0,b6de387d,45808647480541189,大佬，收下我的膝盖吧！
324,104.38100,滚动弹幕,25,0xffffff,0,b6de387d,45808601589088323,点赞数占收藏数的一半
325,58.64200,滚动弹幕,25,0xffffff,0,b6de387d,45808577598193671,收藏数就离谱
326,15.18000,滚动弹幕,25,0xffffff,0,b6de387d,45808550647169031,卧槽，真有用
327,219.10800,滚动弹幕,25,0xffffff,0,320b848f,45806140484747269,卧槽感谢
328,207.43400,滚动弹幕,25,0xffffff,0,7b75158d,45805904241098755,有用！
329,160.11700,滚动弹幕,25,0xffffff,0,f5d5f00,45805877650784263,鼻涕会不会从耳朵流出来
330,212.46400,滚动弹幕,25,0xffffff,0,313640,45804615471988741,有用
331,9.87900,滚动弹幕,25,0xe70012,0,2059d047,45803119934701571,我现在正鼻炎呢
332,167.31100,滚动弹幕,25,0xffffff,0,e61a5a27,45803104376455175,没用。。。
333,116.27000,滚动弹幕,25,0xffffff,0,d947ae3c,45802345970270213,记住了
334,155.44700,滚动弹幕,25,0xffffff,0,66e2376b,45802096529768453,淦，6666
335,216.50200,滚动弹幕,25,0xffffff,0,e4e63509,45801563241316357,鼻炎怎么办，经常痒
336,14.71000,滚动弹幕,25,0xffffff,0,e4e63509,45801442338930691,刚好鼻塞，如果没有用就举报
337,209.90200,滚动弹幕,25,0xffffff,0,278445fd,45801225027321861,牛逼
338,202.62500,滚动弹幕,25,0xffffff,0,76aaf447,45799960646516741,牛逼
339,216.31900,滚动弹幕,25,0xffffff,0,589bdfd4,45799747483598853,我去好神奇
340,202.01700,滚动弹幕,25,0xffffff,0,573c34a2,45799487751323653,我感觉大脑可能是一个寄生生物体
341,155.53700,滚动弹幕,25,0xffffff,0,573c34a2,45799453054992387,左鼻通了 右边又塞了
342,151.97900,滚动弹幕,25,0xffffff,0,a993c28a,45798895370895365,卧槽有用诶
343,198.79300,滚动弹幕,25,0x9843,0,fb912b6f,45798611160662023,太厉害了
344,154.81900,滚动弹幕,25,0x9843,0,fb912b6f,45798573977632773,握草太神奇了
345,113.30000,滚动弹幕,25,0xffffff,0,7d09e433,45798011301265415,卧槽 真的有用！！！
346,210.49400,滚动弹幕,25,0xffffff,0,f943c702,45796888078188549,牛！！！！！！！！
347,205.21400,滚动弹幕,25,0xffffff,0,e105372a,45796792309645315,有用
348,212.54300,滚动弹幕,25,0xffffff,0,a2788d3c,45796712083095555,秀儿
349,154.75400,滚动弹幕,25,0xffffff,0,848ed3d3,45796403871481859,哇，牛，真的有用
350,210.32300,滚动弹幕,25,0xffffff,0,e2de36f7,45795121873551365,卧槽
351,165.55300,滚动弹幕,25,0xffffff,0,8f302625,45795044137369605,大师，我悟了
352,202.24000,滚动弹幕,25,0xffffff,0,121005c6,45794552563892231,牛逼
353,207.93900,滚动弹幕,25,0xffffff,0,a3ee874e,45794546385158151,卧槽牛逼
354,214.09300,滚动弹幕,25,0xffffff,0,48cb7804,45793776638099461,握草谢谢
355,158.49200,滚动弹幕,25,0xffffff,0,87567c21,45792649191358469,卧槽！另一边堵住了
356,100.07900,滚动弹幕,25,0xffffff,0,20f6ed92,45792450123399173,空降成功
357,206.33300,顶端弹幕,25,0xe70012,0,f357ba7c,45791597890109447,我更塞了。
358,223.82900,滚动弹幕,25,0xffffff,0,af786456,45790871222747141,狂打喷嚏
359,199.14500,滚动弹幕,25,0xffffff,0,381a4d4b,45790535178256389,woc
360,217.79900,滚动弹幕,25,0xffffff,0,e6df4a43,45790474770317317,失败了
361,159.97900,滚动弹幕,25,0xffffff,0,cf157b78,45789207112712195,脸疼
362,27.43900,滚动弹幕,25,0xffffff,0,5daeaf64,45788876924518403,他不会觉得他说慢点我就听得懂吧
363,25.74500,滚动弹幕,25,0xffffff,0,593d453f,45788409369198597,十年鼻窦炎不请自来
364,206.31300,滚动弹幕,25,0xe2027f,0,d2026498,45786984713027587,真的通了！
365,222.64800,滚动弹幕,25,0xffffff,0,83aaed8f,45786950698795013,"thank you, sir"
366,211.28200,滚动弹幕,25,0xffffff,0,573639ca,45786889655418883,哈哈哈哈
367,223.82900,滚动弹幕,25,0xe70012,0,d842c164,45785364499529735,就不能不把自己的弹幕打在人家字幕上？
368,208.75500,滚动弹幕,25,0xffffff,0,876105ee,45785235261489159,牛逼！
369,153.88600,滚动弹幕,25,0xffffff,0,876105ee,45785218434465799,牛逼！
370,107.66900,滚动弹幕,25,0xffffff,0,7e380430,45785128018378755,你一捏鼻子一股气，耳膜那里会有一种感觉
371,151.49700,滚动弹幕,25,0xffffff,0,ff212eb7,45783964755427333,真的真的感觉有点用
372,149.57400,滚动弹幕,25,0xffffff,0,751ca63a,45783732961411079,两个鼻孔总有一个在堵
373,223.82900,滚动弹幕,25,0xffffff,0,5dabb14d,45780942999519237,更塞了
374,122.17400,滚动弹幕,25,0xffffff,0,21aa97db,45774324680359941,卧槽NB有用啊
375,213.94500,滚动弹幕,25,0xffffff,0,671f2555,45773415303348229,握草，真的通了，牛壁！！！！！
376,0.11900,滚动弹幕,25,0xffffff,0,b24662ef,45773348328701957,一半收藏的人连个赞都舍不得给
377,146.72200,滚动弹幕,25,0xffffff,0,787a3ed4,45772194944909319,卧槽
378,215.23000,滚动弹幕,25,0xffffff,0,8f126f23,45771924674445319,有用
379,214.08300,滚动弹幕,25,0xffffff,0,be439dd8,45771906258305029,我靠
380,223.82900,滚动弹幕,25,0xffffff,0,b2b15dc1,45771598135296003,最后的好像有用
381,206.01100,滚动弹幕,25,0xffffff,0,42baf9a9,45771397512298499,然后我发出了猪叫
382,64.18100,滚动弹幕,25,0xffffff,0,8161c041,45771071238438919,这不就是眼保健操吗？
383,170.65100,滚动弹幕,25,0xffffff,0,9f95ac33,45770365098524675,越干越堵
384,149.95200,滚动弹幕,25,0xffffff,0,9f95ac33,45770354227412999,我弄不通呢
385,210.64200,滚动弹幕,25,0xffffff,0,b12bbafa,45770063074033667,卧槽
386,97.88600,滚动弹幕,25,0x84c0cb,0,d988bb4,45769954799124485,用感快喷真的很快乐
387,96.15800,滚动弹幕,25,0xe2027f,0,c2d0af0b,45769396980809731,安全着陆
388,212.49900,滚动弹幕,25,0xffffff,0,7be95dd4,45769214992580611,第二个方法我在知乎看到过
389,220.52500,滚动弹幕,25,0xffffff,0,4123c85,45769198557724679,牛
390,173.09700,滚动弹幕,25,0xffffff,0,7be95dd4,45769163049271303,前面方法有用。后面捏住鼻子深呼吸是用嘴巴深呼吸吗？
391,160.64900,滚动弹幕,25,0xffffff,0,6875bdcb,45769020459712517,卧槽真的有用
392,205.74100,滚动弹幕,25,0xffffff,0,f3eb11c0,45768993290059779,卧槽！！！！
393,217.91000,滚动弹幕,25,0xffffff,0,b15ac834,45768869722193923,牛逼
394,12.04300,滚动弹幕,25,0xffffff,0,297e5b94,45768101790744581,好了
395,205.62100,滚动弹幕,25,0xffffff,0,719ef2c3,45768023704338435,可以，真的通了很多
396,212.49500,滚动弹幕,25,0xffffff,0,42fb09f8,45767956471742471,卧槽
397,216.97900,滚动弹幕,25,0xffffff,0,74584f96,45767944815771653,牛逼
398,20.81400,滚动弹幕,25,0xffffff,0,29e96822,45767432915124231,给他妈我说中文
399,9.73900,滚动弹幕,25,0xffffff,0,799ba95,45767252287946759,十多年鼻炎患者来了
400,207.01800,滚动弹幕,25,0xffffff,0,85161c81,45766715660304387,卧槽
401,204.63800,滚动弹幕,25,0xffffff,0,1a32249d,45766081168015363,很难受
402,0.00000,滚动弹幕,25,0xe70012,0,e3a6daf0,45765756692463621,收藏量惊人
403,221.11900,滚动弹幕,25,0xffffff,0,e3a6daf0,45765738083385351,感谢
404,222.04800,滚动弹幕,25,0xffffff,0,15602efd,45765556044824581,几秒后又塞了
405,89.13100,滚动弹幕,25,0xfef102,0,cd23bb0d,45765049097125895,百会，印堂，迎香
406,38.20700,滚动弹幕,25,0xfef102,0,cd23bb0d,45764991223595011,揉迎香穴
407,161.05900,滚动弹幕,25,0xe70012,0,e4771df8,45764898059190279,牛逼
408,208.75900,滚动弹幕,25,0xffffff,0,ae288449,45764707085713411,卧槽nb！
409,111.27200,顶端弹幕,25,0xe70012,0,f797184b,45763981837074437,关键鼻塞的原因并不止这一种。这视频是标题党啊。
410,7.01900,滚动弹幕,25,0xffffff,0,6631d3b0,45763966631673861,鼻塞患者狂喜
411,148.29000,滚动弹幕,25,0xffffff,0,327c54cb,45763887786098695,nb
412,215.60000,滚动弹幕,25,0xffffff,0,a051f3e4,45763316517699589,卧槽 通了
413,187.52100,滚动弹幕,25,0xffffff,0,31e85d0d,45762294601220099,我居然信了你个糟老头坏的很
414,138.04300,滚动弹幕,25,0xffffff,0,6e10742d,45762034349375495,不塞了！！！
415,149.72400,滚动弹幕,25,0xffffff,0,b0a44c50,45761732217405445,我咋没用我咋没用
416,63.56400,滚动弹幕,25,0xffffff,0,ea958b5e,45761221425627139,先收藏，堵了来试
417,201.18200,顶端弹幕,18,0xffffff,0,b56e2b18,45760788677263363,握草
418,185.58200,顶端弹幕,18,0xffffff,0,b56e2b18,45760778127015943,握草
419,151.46200,滚动弹幕,25,0xffffff,0,b56e2b18,45760742805733383,握草
420,61.33200,顶端弹幕,25,0xa0ea,0,b9850d01,45760614917734403,给了我个大逼斗
421,222.42300,滚动弹幕,25,0xffffff,0,ff7cc376,45760583344586755,美贼
422,212.25500,滚动弹幕,25,0xffffff,0,f1a47afd,45760518813646855,woc
423,206.93900,顶端弹幕,25,0xe70012,0,d807b59b,45759481627803653,我tm鼻血出来了
424,206.93900,滚动弹幕,25,0xffffff,0,d807b59b,45759467366645767,wtm鼻血出来了
425,150.87500,滚动弹幕,25,0xffffff,0,94906f40,45759024734928901,响唢呐了
426,3.76100,滚动弹幕,25,0xffffff,0,b4397612,45758781777248261,hhh
427,0.00000,滚动弹幕,25,0xffffff,0,b4397612,45758778681327619,hhh
428,212.27400,滚动弹幕,25,0xffffff,0,d1631857,45757888255229955,卧槽！！！！！
429,151.64700,滚动弹幕,25,0xffffff,0,52f5406,45757790293065733,震惊！牛了！
430,46.33900,滚动弹幕,25,0xffffff,0,9394ceae,45757701386928135,学音乐的路过
431,13.25900,滚动弹幕,25,0xffffff,0,fed79341,45757687065477127,你是不是在鄙视我？这个手势
432,211.71300,滚动弹幕,25,0xffffff,0,202260ea,45757629958455303,神了
433,152.17900,滚动弹幕,25,0xffffff,0,4c4096ac,45757158333612099,疼
434,84.43900,滚动弹幕,25,0xffffff,0,1a9c52dc,45756403529285637,大象给我看笑了
435,216.35300,滚动弹幕,25,0xffffff,0,f6479da5,45756195323510787,卧槽
436,219.57000,滚动弹幕,25,0xffffff,0,1eb38dcc,45755943906443271,666
437,208.21900,滚动弹幕,25,0xffffff,0,562b9c75,45754892418023427,卧槽
438,86.22900,滚动弹幕,25,0xffffff,0,fc389aaf,45754807277322311,眼保健室第三节
439,138.34700,滚动弹幕,25,0xffffff,0,2ed88fe3,45754801305681987,卧槽
440,67.41900,滚动弹幕,25,0xffffff,0,381283a3,45754781464526851,这东西我们的祖先早就研究出来了
441,87.49100,滚动弹幕,25,0xffffff,0,afafc66f,45754437141004291,耳朵疼怎么办
442,89.51700,顶端弹幕,25,0xffffff,0,afafc66f,45754424848547843,还有耳朵疼
443,221.05700,滚动弹幕,25,0xffffff,0,232a2074,45754026708959237,稍微好点
444,15.14100,滚动弹幕,25,0xffffff,0,df4084cf,45753794875621381,，
445,194.01900,滚动弹幕,25,0xffffff,0,aef17ef,45752967403405319,哈哈哈哈弹幕把我鼻子笑通了
446,215.74900,滚动弹幕,25,0xffffff,0,67c79c88,45752784701620229,侧着身子躺就行啊 哪边堵哪边在上
447,148.97900,滚动弹幕,25,0xffffff,0,c2ddf798,45752443083948039,为毛只通了右边
448,91.76000,滚动弹幕,25,0xffffff,0,407d9d07,45751993403703303,立马 丢进收藏
449,142.99400,滚动弹幕,25,0xffffff,0,634a3612,45751679371444229,卧槽卧槽NBNBNB
450,148.20900,滚动弹幕,25,0xffffff,0,4437d833,45750599279443975,卧槽，谢谢医生！
451,6.77700,滚动弹幕,25,0xffffff,0,8126f006,45749681767579653,有用！！！
452,38.84300,滚动弹幕,25,0xffffff,0,3c3a7dec,45749673684107271,为什么看着看着已经通了红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈
453,151.10200,滚动弹幕,25,0xffffff,0,9a5c5a2a,45749377657470981,牛逼
454,186.03800,滚动弹幕,25,0xffffff,0,7f9ed20d,45749319784464391,用鼻涕刺激大脑。
455,152.03800,滚动弹幕,25,0xffffff,0,8106b8a3,45749270193111047,？
456,122.08300,滚动弹幕,25,0xffffff,0,d9aedb57,45748973736558599,我耳朵疼
457,22.81900,滚动弹幕,25,0xffffff,0,bdf42eca,45748779343675399,我总感觉它慢放了…
458,206.09900,滚动弹幕,25,0xfef102,0,70ab0fd,45747422260887557,太爽了然后鼻涕当场喷了别人一脸则么算
459,214.37900,滚动弹幕,25,0xffffff,0,b8eea011,45747364162961415,牛逼
460,108.53900,滚动弹幕,25,0xffffff,0,b8eea011,45747246336049155,我小时候针灸就扎的这，原来如此
461,135.62300,滚动弹幕,25,0xfef102,0,f5eb8778,45747149258883075,鼻孔越大了
462,164.65900,滚动弹幕,25,0x9843,0,9fc25b81,45747100368502791,妈妈怀疑我得了脑血栓
463,203.81100,顶端弹幕,25,0xe70012,0,330dd293,45747088339763203,卧槽，牛逼
464,98.85900,滚动弹幕,25,0xe70012,0,9fc25b81,45747048020967431,直到晕倒为止
465,98.85900,滚动弹幕,25,0xe70012,0,9fc25b81,45747041729511429,不出血的话重复动作
466,98.85900,滚动弹幕,25,0xe70012,0,9fc25b81,45747026733826055,然后快速向自己的鼻子来一拳
467,98.85900,滚动弹幕,25,0xe70012,0,9fc25b81,45747013765562373,首先握紧拳头
468,67.29400,滚动弹幕,25,0xe70012,0,fcd34029,45746425047810053,这方法感觉会导致脱发
469,43.29300,滚动弹幕,25,0xffffff,0,fcd34029,45746412479053827,这方法是不是脱发啊
470,223.82900,滚动弹幕,25,0xffffff,0,32688f89,45746200470093827,最好的放法就是倒杯热水
471,208.55300,滚动弹幕,25,0xe70012,0,e627b1db,45746091256184837,NB
472,197.49900,滚动弹幕,25,0x2e72,0,80e96188,45745431933616133,卧槽 通了！
473,143.76400,顶端弹幕,25,0xe70012,0,db1fc8e9,45744714443915271,脸太油了推不住怎么办
474,170.79600,滚动弹幕,25,0xffffff,0,7eea832d,45744265927065605,卧槽
475,75.65100,滚动弹幕,25,0xffffff,0,c4b82256,45743866090356739,这不是眼保健操的位置吗.....
476,185.32100,滚动弹幕,25,0xffffff,0,bdd5109d,45743047024050181,然后鼻涕被我吸进去了
477,211.27300,滚动弹幕,25,0xffffff,0,9942294,45743021445087239,太好了
478,152.33900,滚动弹幕,25,0xffffff,0,9942294,45742990485880839,真的
479,23.99200,滚动弹幕,25,0xffffff,0,2f721a69,45741493901066243,鼻炎超烦，跟了我半辈子
480,33.90000,滚动弹幕,25,0xffffff,0,424d1d2c,45739579620720643,关注起来
481,138.16900,滚动弹幕,25,0xffffff,0,bd1511e8,45738825152987141,我这有用
482,83.18500,滚动弹幕,25,0xffffff,0,bd1511e8,45738796314001411,按压脸那个真有用
483,142.65900,滚动弹幕,25,0xffffff,0,568e8a55,45738671094104071,握草真的管用
484,196.83300,滚动弹幕,25,0xffffff,0,87d8938a,45737714324602887,立竿见影
485,33.18000,滚动弹幕,25,0xffffff,0,87d8938a,45737625822167045,鼻窦炎患者前来学习
486,18.02300,滚动弹幕,25,0xffffff,0,4fe3d0d0,45737232739860483,我服了这都排第三了
487,149.28700,滚动弹幕,25,0xffffff,0,c147a76a,45734775560863747,日 本来两个都不塞的 试了一下左边 右边立马塞了
488,213.58000,顶端弹幕,25,0xfef102,0,bd1ae60e,45733107646595079,专业疏通，通水后付款：1919810
489,213.45600,滚动弹幕,25,0xffffff,0,8413f7f1,45731880295727109,卧槽
490,151.47900,滚动弹幕,25,0xffffff,0,81ca060e,45729332515569669,WC，常年鼻甲肥大的我有点通气了
491,207.94700,滚动弹幕,25,0xffffff,0,e34d8619,45728913720606727,牛逼
492,214.77700,滚动弹幕,25,0xffffff,0,f90ce31b,45728535031578629,666
493,150.41900,滚动弹幕,25,0xffffff,0,a53dcff8,45728454201049093,我捏错了吗？
494,211.34600,滚动弹幕,25,0xffffff,0,d8e386d0,45727313374478341,牛逼
495,202.17300,滚动弹幕,25,0xffffff,0,b00ccf85,45726706857672709,Wc
496,208.72400,滚动弹幕,25,0xffffff,0,2e0ccc8b,45726337008664583,卧槽
497,11.14500,滚动弹幕,25,0xffffff,0,9252acd6,45725876722073605,我通了！
498,153.68200,滚动弹幕,25,0xffffff,0,47750af7,45725610986700807,通了
499,0.00000,顶端弹幕,25,0xffffff,0,54eb84bd,45725585741185027,1:40
500,210.07200,滚动弹幕,25,0xffffff,0,99410628,45725585210605575,牛掰
501,155.53200,滚动弹幕,25,0xffffff,0,c411141b,45725563710603269,666
502,10.07900,顶端弹幕,25,0xffffff,0,54eb84bd,45725464559878151,空降1:40
503,0.75900,顶端弹幕,25,0xffffff,0,54eb84bd,45725453082689541,1:40
504,208.02000,滚动弹幕,25,0xffffff,0,4e15c2f,45724137425469445,啊啊啊啊啊爽
505,216.07800,滚动弹幕,25,0xffffff,0,156cdb1e,45723886682112005,就是憋气法，很早就会了。
506,168.14400,滚动弹幕,25,0xffffff,0,acf20ccd,45723735074275335,有用有用
507,219.36500,滚动弹幕,18,0xe70012,0,6d961d81,45723724423364611,卧槽牛逼
508,22.18800,滚动弹幕,25,0xffffff,0,acf20ccd,45723658502012935,直接三连
509,35.37900,滚动弹幕,25,0xe70012,0,a00182b,45723474258296837,我刚刚看完番茄的杀手47，就来这个不通气杀手
510,211.51800,滚动弹幕,25,0xffffff,0,f18a70a6,45723287056547847,灵！
511,206.44100,滚动弹幕,25,0xffffff,0,1d7b6f24,45723244860801031,卧槽！通了！！！
512,149.93400,滚动弹幕,25,0xffffff,0,d92b2ae3,45723208868954117,666
513,153.81200,滚动弹幕,25,0xffffff,0,f51a8635,45722864767729669,天呐，NB
514,223.82900,滚动弹幕,25,0xffffff,0,3bf20b3b,45722813714137091,更堵了（？）
515,153.95600,滚动弹幕,25,0xffffff,0,537135a2,45721242014580743,卧槽
516,215.26200,滚动弹幕,25,0xffffff,0,4202733e,45721000584151047,有用！
517,223.82900,滚动弹幕,25,0xffffff,0,da3928ad,45720979909902343,我一直这样干
518,206.13000,滚动弹幕,25,0xffffff,0,b600600c,45720376750637061,牛逼牛逼WC
519,209.32100,滚动弹幕,25,0xffffff,0,4dc34a44,45720363169480707,握嘈尼玛 通了
520,191.61400,滚动弹幕,25,0xffffff,0,d47d4995,45720323099197509,不行呀
521,118.61900,滚动弹幕,25,0xffffff,0,f2007f57,45720102023725063,好，跟着我一起擤
522,153.85600,滚动弹幕,25,0xffffff,0,16a17957,45719201916125187,卧槽，一左生右
523,210.59200,滚动弹幕,25,0xffffff,0,fcf0a2ed,45718706873434117,牛逼
524,154.25900,滚动弹幕,25,0xffffff,0,5534c2d6,45718650082033667,牛逼
525,143.53900,滚动弹幕,25,0xffffff,0,5534c2d6,45718642541199367,卧槽
526,135.03000,滚动弹幕,25,0xffffff,0,66f29a1f,45718294107783175,卧槽 通了通了
527,12.09900,滚动弹幕,25,0xffffff,0,43be1b3d,45718232104960005,鼻炎患者不请自来
528,221.24800,滚动弹幕,25,0xffffff,0,463d5f4a,45718042245070853,卧槽
529,124.46800,滚动弹幕,25,0xffffff,0,a37f3497,45717755846983685,偶草
530,4.12200,滚动弹幕,25,0xffffff,0,aa5be50e,45717630448828423,正好鼻塞正好推送ilil
531,13.43000,滚动弹幕,25,0xffffff,0,28ea4cca,45717182414848005,我365天鼻塞
532,220.94900,滚动弹幕,25,0xffffff,0,dd38ba5a,45716805774737415,牛逼
533,158.39000,滚动弹幕,25,0xffffff,0,dd38ba5a,45716760930811911,牛逼
534,0.40400,滚动弹幕,25,0xffffff,0,e6d35105,45715817515974663,空降1:40
535,200.73000,滚动弹幕,25,0xffffff,0,49929fd6,45715658877960199,有的人憋着憋着就没了
536,205.90600,滚动弹幕,25,0xffffff,0,5b9b4d2,45715287460806663,我差点没了
537,18.56700,滚动弹幕,25,0xffffff,0,7f360353,45714683686551555,感恩
538,198.85700,滚动弹幕,25,0xffffff,0,d09586fa,45714358071197767,不行，因为刚刚那句话过于想笑而。。。
539,99.66600,滚动弹幕,25,0xffffff,0,56c49221,45714331770814469,剧痛啊
540,215.05900,滚动弹幕,25,0xffffff,0,a2b2c92b,45713841662197765,牛逼
541,208.84600,滚动弹幕,25,0xffffff,0,3b221349,45713744909565957,卧槽
542,197.26000,滚动弹幕,25,0xffffff,0,5c5cd43f,45713178267484165,我好想笑
543,216.07800,滚动弹幕,25,0xffffff,0,2882f3a7,45712855030300677,左边OK了
544,207.90200,滚动弹幕,25,0xffffff,0,42ac88a4,45712074439393287,牛批
545,223.82900,滚动弹幕,25,0xffffff,0,4c9bf6f0,45710959811493893,一般般吧，我也支个找，搓龟尾
546,170.10200,滚动弹幕,25,0xffffff,0,5ddf4658,45710649623838725,还是堵
547,212.90000,滚动弹幕,25,0xffffff,0,c17cdce7,45710503762198533,卧槽，有用
548,219.26000,滚动弹幕,25,0xffffff,0,a80ad949,45710370156314631,牛逼牛逼牛逼
549,211.75300,滚动弹幕,25,0xffffff,0,621b5cc1,45708495556706311,真的
550,216.58200,滚动弹幕,25,0xffffff,0,671c625f,45708291883401223,卧槽
551,224.00000,滚动弹幕,25,0xffffff,0,b6378f44,45707540089536515,痛了
552,213.96000,滚动弹幕,25,0xffffff,0,b6378f44,45707534671544327,111
553,221.05800,滚动弹幕,25,0xffffff,0,134cb153,45706507117920263,牛批
554,222.86600,顶端弹幕,25,0xe70012,0,6ed21ec,45706354162139141,有用啊，谢谢谢谢
555,70.18800,滚动弹幕,25,0xffffff,0,2a8730f0,45705876909588485,收藏夹吃灰
556,26.60400,滚动弹幕,25,0xffffff,0,897a4dec,45705809998905347,B站怎么知道我有鼻炎的
557,204.44800,滚动弹幕,25,0xffffff,0,cbe19c7f,45705742419230727,别呼气 会中耳炎
558,146.16300,滚动弹幕,25,0xffffff,0,87182aed,45705366659923973,牛壁
559,120.42200,滚动弹幕,25,0xffffff,0,f6227a04,45705094347358215,中医才没有这么好的穴位
560,152.92400,滚动弹幕,25,0xffffff,0,1d7d818f,45705006197243911,NB
561,65.99500,滚动弹幕,25,0xffffff,0,f6227a04,45705000614625283,science
562,122.54500,滚动弹幕,25,0xffffff,0,e355fd3a,45704857070862341,真的通了一会儿
563,40.15300,滚动弹幕,25,0xffffff,0,852279f9,45704553590423559,这不是中医手法吗
564,5.25200,滚动弹幕,25,0xffffff,0,299bd756,45704367953674245,刚刚好
565,130.51500,底端弹幕,25,0x84c0cb,0,25035cfb,45703601252728837,真管用
566,128.50700,底端弹幕,25,0x2e72,0,25035cfb,45703593167683591,卧槽
567,27.96600,滚动弹幕,25,0xffffff,0,31f1f325,45703260869230597,最近感冒鼻塞你都知道？
568,11.98600,滚动弹幕,25,0xe70012,0,70a55fab,45703211855642631,火钳刘明
569,43.34100,滚动弹幕,25,0xffffff,0,3f24be4b,45702725805015045,找到了，这就是传说中的收藏大于点赞？
570,153.73000,滚动弹幕,25,0xffffff,0,1ad11fe0,45701314781904901,握草
571,65.78400,滚动弹幕,25,0xffffff,0,f2a3af40,45701277794959367,币得给
572,208.98300,滚动弹幕,25,0xffffff,0,3f877821,45701255515865093,通了卧槽
573,149.69600,滚动弹幕,25,0xffffff,0,3f877821,45701224449179651,牛逼
574,149.13000,滚动弹幕,25,0xffffff,0,3e9e455a,45700977722916867,666
575,123.13400,滚动弹幕,25,0xffffff,0,ec353021,45700793537921031,牛，真的
576,13.23300,滚动弹幕,25,0xffffff,0,585e8c98,45700746345185283,我照做了，现在头晕
577,116.06100,滚动弹幕,25,0xffffff,0,e71e51a8,45700744225488899,草！瞬间通了
578,5.45200,滚动弹幕,25,0xffffff,0,585e8c98,45700742264651779,我照做了，现在偷运
579,124.56300,滚动弹幕,25,0xe70012,0,193e73ab,45699813571297285,好家伙，堵住了本来通的
580,210.69200,滚动弹幕,25,0xffffff,0,63fdf011,45699436162580485,牛逼牛逼牛逼！
581,63.30400,顶端弹幕,18,0x84c0cb,0,56a7aee3,45699151325298695,我也听不懂啊
582,218.61900,滚动弹幕,25,0xe70012,0,eb2b0cac,45698933903065093,握草
583,182.91600,滚动弹幕,25,0xffffff,0,76e797bd,45697601445560327,我有个办法更简单，打算切一半，塞鼻子里嘴里含着辣根然后切洋葱
584,211.88700,滚动弹幕,25,0xffffff,0,f764874f,45697477814779909,通了竟然
585,152.21200,滚动弹幕,25,0xe70012,0,316a2218,45696393340780547,卧槽！便秘都通了！
586,200.90100,滚动弹幕,25,0xffffff,0,8dfad018,45696357485772803,没绷住笑了
587,68.53900,滚动弹幕,25,0xffffff,0,889060af,45696083727220743,按摩四白穴
588,134.85200,滚动弹幕,25,0xffffff,0,85b30f4,45696053710159875,我搓有用
