,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,94.84300,顶端弹幕,25,0xffffff,0,a8b979c6,43827291462565895,在这吃蛋白奶呢？
288,94.84300,顶端弹幕,25,0xe70012,0,a8b979c6,43827276420218887,zhaiz
289,12.48000,顶端弹幕,25,0xe70012,0,a8b979c6,43827211351883781,恭喜蛋白奶上百大
290,245.69900,顶端弹幕,25,0xe70012,0,15681569,43825008489267207,大宝，永远的神
291,238.58500,滚动弹幕,25,0xffffff,0,18d876c8,43823420899590147,往脸上撒尿有用嘛
292,2.23100,滚动弹幕,25,0xffffff,0,17c8eceb,43820005765152775,UP主还没有凉啊？
293,258.11900,滚动弹幕,25,0xffffff,0,7783d468,43819623411875843,开塞露是真的好用 我小时候都是用开塞露
294,232.89800,顶端弹幕,25,0xffff00,0,413b3a25,43819155301335047,尿素，我懂了（
295,262.05900,滚动弹幕,25,0xffffff,0,c03375dc,43818608086220807,中性笑了笑拿起来宝宝霜
296,6.06600,滚动弹幕,25,0xffffff,0,32b6e420,43818330172162053,还破例
297,217.49200,顶端弹幕,25,0xe70012,0,303626db,43817900904546309,解密线索？
298,6.62600,滚动弹幕,25,0xffffff,0,fe0d084f,43817016622055427,为什么还在肉蛋奶？
299,27.99000,滚动弹幕,25,0xffffff,0,c680862d,43816373821898755,因为来到了干燥工厂
300,7.48600,滚动弹幕,25,0xffffff,0,d5913c73,43815650018197511,干燥。。。工厂？顺便带货了
301,77.47900,顶端弹幕,25,0x9843,0,305c93b9,43814763601854467,村
302,298.71900,滚动弹幕,25,0xffffff,0,21154f32,43814273802567683,这不对劲
303,14.49000,滚动弹幕,25,0xffffff,0,21154f32,43814124724944899,这是你的皮
304,228.26500,滚动弹幕,25,0xffffff,0,7a41df60,43813161785622535,要跑吗
305,70.37700,滚动弹幕,25,0xffffff,0,f38c14f,43812740647092227,医学生报道！
306,35.50600,滚动弹幕,25,0xffffff,0,c662ce42,43810977479655431,梦回组胚
307,262.21900,滚动弹幕,25,0xffffff,0,50f86c17,43808102894010371,这么复杂，不涂了
308,50.60200,滚动弹幕,25,0xffffff,0,2e639485,43804159581356039,你就给我说 咋样才能不干了吧
309,20.50000,顶端弹幕,25,0xa0ea,0,16164af5,43803689845522439,别抠了！！！
310,251.52800,滚动弹幕,25,0xffffff,0,1ac07fec,43801525122760707,协和维E乳yyds
311,34.41500,顶端弹幕,25,0xffffff,0,c9a330ff,43801241243877383,这是你的皮肤
312,131.61300,顶端弹幕,25,0xe70012,0,5a063f9,43800995838296067,优质解答：不知道（已采纳）
313,73.66100,滚动弹幕,25,0xffffff,0,7caefd0c,43799309675659267,胛胛
314,27.97900,滚动弹幕,25,0xffffff,0,87df0a04,43798804025573383,我在吃饭
315,271.01800,滚动弹幕,25,0xffffff,0,7773ec9e,43795948658753543,科颜氏打钱
316,167.85900,滚动弹幕,25,0xffffff,0,37fef069,43795760877666307,菲克定律！！！！
317,264.37900,滚动弹幕,25,0xffffff,0,13f85850,43780984244011015,白泥
318,280.27200,滚动弹幕,25,0xffffff,0,2cfe89ca,43779535902081027,草
319,294.05400,滚动弹幕,25,0xffffff,0,fe8a2496,43779215847325703,把头p上去的
320,145.31600,滚动弹幕,25,0xffffff,0,6b269728,43778478392213507,顽皮
321,178.52100,滚动弹幕,25,0xffffff,0,cd9c21d3,43777019855503363,专业
322,12.23100,滚动弹幕,25,0xffffff,0,497f78a6,43776228214177795,？
323,81.85900,滚动弹幕,25,0xffffff,0,6a978e33,43775758966980611,我们这叫苟夹或者格燥，具体是那几个字我也不知道，但就是这么发音的
324,110.25600,滚动弹幕,25,0xffffff,0,f5f6543b,43774519214604291,别闹
325,233.37000,滚动弹幕,25,0xffffff,0,f4ad4258,43774121111191557,还是没有跑开凡士林
326,4.42800,顶端弹幕,25,0xffaa02,0,4774de84,43774114815541251,哪个男孩不想被人发现悄悄精致呢？
327,165.83700,滚动弹幕,25,0xffffff,0,9994391c,43773027888398343,der他 操
328,255.86300,滚动弹幕,25,0xffffff,0,c9713dfa,43772809041674245,大宝够用吗～(￣▽￣～)~
329,270.89900,滚动弹幕,25,0xffffff,0,34ee895b,43772354149482503,虚晃一枪
330,231.23800,滚动弹幕,25,0xffffff,0,bc4f1c22,43771796736966659,来了来了！
331,58.61900,滚动弹幕,25,0xffffff,0,e42ed595,43770834562056197,下学期的组胚书就摞在我旁边
332,285.02700,滚动弹幕,25,0xffffff,0,daad50b2,43770305724284933,23333
333,274.58000,滚动弹幕,25,0xffffff,0,aaf3bae8,43769869553893381,权威部门是啥部门
334,91.56800,滚动弹幕,25,0xffffff,0,ab761436,43769546776510469,我就是鱼鳞，小时候只是小腿，大了四肢躯干都有
335,39.80400,顶端弹幕,25,0xffffff,0,527a9f5a,43768598612672519,高一狂喜
336,214.42700,滚动弹幕,25,0xffffff,0,5a6e46c5,43768198534266885,科颜氏yyds
337,98.37400,滚动弹幕,25,0xffffff,0,5a6e46c5,43768123828469765,我皮肤就超级干的
338,0.00000,顶端弹幕,25,0xe70012,0,20688626,43767426488729603,这是你的皮肤
339,71.71900,滚动弹幕,25,0xffffff,0,3ac777fe,43766768696033287,饹馇
340,29.89900,滚动弹幕,25,0xe70012,0,b219062e,43766722600108037,加湿器好不好用
341,70.53900,滚动弹幕,25,0xffffff,0,887edd2e,43765686663643141,垢
342,16.92200,滚动弹幕,25,0xffffff,0,e9e36f8c,43764981379891203,这声音吓我一跳，赶紧回头看了一眼空调
343,241.25800,滚动弹幕,25,0xffffff,0,6fcc9903,43764961474772997,不是Olay就是大宝
344,259.46800,滚动弹幕,25,0xffffff,0,441a2f43,43764749551271941,显然，科颜氏打钱了
345,231.50400,滚动弹幕,25,0xffffff,0,795234c9,43761499228340227,大宝
346,142.09100,滚动弹幕,25,0xfe0302,0,fe6f101e,43761130614030339,好问题我直接好回答：我也不知道
347,278.93400,滚动弹幕,25,0xffffff,0,8aa3e3c5,43760911891038213,哈哈哈哈哈
348,21.45000,滚动弹幕,25,0xffffff,0,1350c191,43760866023702535,顺手擦个护手霜
349,248.47700,滚动弹幕,25,0xffffff,0,4a71b3ab,43760200667103239,马应龙牌脸部保湿膏
350,64.11800,滚动弹幕,25,0xffffff,0,90c3a5e1,43760064441876483,他让我闲起来了解剖学 胚胎学 
351,213.72200,滚动弹幕,25,0xffffff,0,18e04128,43759763688783879,正片要来了
352,6.10300,顶端弹幕,25,0xfe0302,0,9b4ea2ee,43759745055588357,这是你的皮肤
353,140.71400,滚动弹幕,25,0xffffff,0,18e04128,43759725405274115,来了 来了 要来了
354,130.82400,滚动弹幕,25,0xffffff,0,18e04128,43759720218492931,有那味了
355,172.54600,滚动弹幕,25,0xffffff,0,a4abbfe9,43759529932357635,菲克第一定律
356,10.41400,滚动弹幕,25,0xffffff,0,d773394a,43758398797250567,百大恭喜
357,179.49400,滚动弹幕,25,0xffffff,0,3148c2ac,43757176371019779,过桥米线了解一下
358,34.93100,滚动弹幕,25,0xffffff,0,699d075,43755943956054021,难怪我痒
359,129.27700,滚动弹幕,25,0xffffff,0,d038bf26,43755450510868485,油性皮肤用硫磺药皂特别有用
360,32.02200,滚动弹幕,25,0xffffff,0,a6c11f1f,43754778592280581,没bgm？
361,77.37700,滚动弹幕,25,0xffffff,0,aa14d26,43754686771625991,没错
362,217.29900,滚动弹幕,25,0xffffff,0,8be0683b,43754598568558597,来了来了来了
363,175.29900,滚动弹幕,25,0xffffff,0,8be0683b,43754573183582213,果然。腊鸡来了
364,93.50000,滚动弹幕,25,0xffffff,0,910e0b2c,43754435490873347,护肤品广告即将到来
365,263.65700,滚动弹幕,25,0xffffff,0,3718134e,43754322433409031,科颜氏真的好用
366,105.17900,滚动弹幕,25,0xe70012,0,75b1b3be,43753910578446339,补水未遂
367,279.25600,滚动弹幕,25,0xffffff,0,56ee5f4f,43753251306209287,除了贵，没缺点
368,265.01600,滚动弹幕,25,0xffffff,0,d9fee5e0,43752914198462471,防不胜防
369,224.36600,滚动弹幕,25,0xffffff,0,bafeaef1,43752634288439303,危
370,262.89300,滚动弹幕,25,0xffffff,0,9e491810,43752528791732231,来了来了
371,146.19100,滚动弹幕,25,0xffffff,0,e31d476,43752473616187397,只有女性？
372,29.52400,滚动弹幕,25,0xffffff,0,4df408e3,43752368932651013,是不是不完全符合呀 基底与表层不应该平行呀（小声
373,226.11200,滚动弹幕,25,0xffffff,0,37148e80,43752274207440899,大宝
374,60.54600,滚动弹幕,25,0xffffff,0,4e8e8d3c,43751905357201415,皮干
375,287.83900,滚动弹幕,25,0xffffff,0,eab47950,43750988382208003,海王。哈哈哈
376,236.25900,滚动弹幕,25,0xffffff,0,eab47950,43750950994182151,所以护肤品中，不是那么皮肤干燥是不太需要一直擦保湿品吗
377,102.14500,顶端弹幕,25,0xe70012,0,a620f1c2,43750507670929411,补水失败
378,44.29700,滚动弹幕,25,0xffffff,0,469b3712,43750009195200515,直接说怎么办
379,270.57400,滚动弹幕,25,0xffffff,0,82484117,43749875396902915,科颜氏这个吸收一点都不彻底，而且一股子胶水味。
380,202.17100,滚动弹幕,25,0xffffff,0,26548824,43749713515642883,为什么太干会受损啊
381,1.73400,滚动弹幕,25,0xcd00,0,98d29e1d,43747159834624003,皮肤变草了[狗头]
382,285.60400,滚动弹幕,25,0xffffff,0,eb5f4a6d,43737527833067525,野   兽    先    辈
383,1.83800,滚动弹幕,25,0xffffff,0,d574f01,43736675727704069,少吃肉蛋奶
384,0.00000,顶端弹幕,25,0xe70012,0,77c9b40f,43736012574162947,竟然没广告
385,298.99200,滚动弹幕,25,0xffffff,0,c409b6fe,43734922577313797,等于没说
386,274.14100,顶端弹幕,25,0xffffff,0,356a11bf,43734392742871045,索 尼 度 假 村
387,87.61700,滚动弹幕,25,0xffffff,0,6139d152,43733873395761157,我有湿疹呜呜呜
388,297.02200,滚动弹幕,25,0xffffff,0,65839597,43733399577821189,就这？我钱都准备好了
389,86.16000,顶端弹幕,25,0xfe0302,0,2de87f31,43731789251346437,引发强烈不适。。。。。能不能做成交互视频。。。
390,80.66700,顶端弹幕,25,0xfe0302,0,2de87f31,43731775513952263,高能预警求马赛克啊！！！
391,175.27100,滚动弹幕,25,0xffffff,0,bf388aca,43731694101463047,还有这种仪器吗……
392,92.32100,滚动弹幕,25,0xffffff,0,d9938a5c,43731356394455043,下饭
393,297.88700,滚动弹幕,25,0xffffff,0,11ec42b8,43731328241762311,打脸不？说广告的人
394,289.50900,滚动弹幕,25,0xffffff,0,71c07b9f,43730968234688517,草
395,223.55000,滚动弹幕,25,0xffffff,0,381501c0,43730920421195781,看得我赶紧拍了点水
396,253.97200,顶端弹幕,25,0xffffff,0,56ac9518,43730905098878983,大宝永远滴神
397,267.70200,滚动弹幕,25,0xcd00,0,7e9e8701,43730251832360967,好难啊
398,222.27100,顶端弹幕,25,0xffffff,0,1ec48995,43730224502800391,马上拿起手上的护肤品看成分 伊特露牛皮
399,123.77000,滚动弹幕,25,0xcd00,0,7e9e8701,43730179734896643,太水了
400,22.37100,滚动弹幕,25,0xffffff,0,bc518f5f,43730132634435587,伊特露保湿水需要给点赞助吧
401,8.64000,滚动弹幕,25,0xffffff,0,ad995a20,43730073331695621,恭喜百大
402,213.50200,滚动弹幕,25,0xffffff,0,1ec48995,43729829524144131,快手截图
403,213.50200,滚动弹幕,25,0xffffff,0,1ec48995,43729806231601157,截图看产品
404,152.02000,滚动弹幕,25,0xffffff,0,2bb03eb2,43729569378205699,我是真油，卫生纸它知道
405,247.01700,滚动弹幕,25,0xffffff,0,32c79bde,43729214063509507,等等 我去拿一下大宝
406,69.41500,滚动弹幕,25,0xffffff,0,5ff8cae7,43729172469121027,泥嘎
407,11.49100,滚动弹幕,25,0xffffff,0,64d8cadf,43729161309651013,百大贺电
408,65.59800,滚动弹幕,25,0xffffff,0,a92e8de4,43728950297886919,简称“泥儿”
409,203.69900,滚动弹幕,25,0xffffff,0,b88c27a7,43728779773214727,干是干 油是油
410,294.95500,滚动弹幕,25,0xffffff,0,13b2b36b,43728393362997255,还能吸气？
411,268.41400,滚动弹幕,25,0xffffff,0,5fad232,43728088913674247,科颜氏不行
412,134.98900,滚动弹幕,25,0xffffff,0,99cd52d7,43727762455789573,我也不知道
413,280.29300,滚动弹幕,25,0xffffff,0,57b8756f,43727613831675907,我用了油到萌豆
414,103.33700,滚动弹幕,25,0xffffff,0,2065bc1c,43727565116932099,这样补不了吧
415,79.21900,滚动弹幕,25,0xffffff,0,290b3450,43727333955207171,俗称：隔腻
416,51.98500,滚动弹幕,25,0xffffff,0,1aa2154c,43727075795795971,搓澡师傅直呼内行
417,115.96700,滚动弹幕,25,0xffffff,0,11dc4479,43726906565066759,绞杀完
418,221.41500,滚动弹幕,25,0xffffff,0,d5480ca9,43726833764532227,危！
419,134.14200,滚动弹幕,25,0xffffff,0,d873d107,43726769964974087,痘痘警告
420,238.13900,滚动弹幕,25,0xffffff,0,668dd931,43726765361725443,来什么呀？都说过了广告是事务所系列，还有人说。要么就是钓鱼要么就是纯傻
421,104.02000,滚动弹幕,25,0xffffff,0,d873d107,43726749993271299,硬核补水
422,98.44600,滚动弹幕,25,0xffffff,0,d873d107,43726736870866951,哈哈哈哈哈
423,48.44600,滚动弹幕,25,0xffffff,0,d873d107,43726710579396615,专业
424,10.94800,滚动弹幕,25,0xffffff,0,d873d107,43726690915450887,自产自销
425,2.78800,滚动弹幕,25,0xffffff,0,d873d107,43726680428118021,来了来了
426,238.13900,滚动弹幕,25,0xffffff,0,668dd931,43726678523904005,来什么呀？都说了
427,230.95600,滚动弹幕,25,0xffffff,0,f00ae6e2,43726632084570115,科颜氏蓝色的正在用还行
428,139.93000,滚动弹幕,25,0xffffff,0,f8371061,43726421648998403,别念了，药剂刚考完
429,60.72500,滚动弹幕,25,0xffffff,0,587a7686,43726419719618567,一部分广东人叫老泥
430,5.92600,滚动弹幕,25,0xffffff,0,7d6d941a,43726419159154695,这几天正好困扰我⋯
431,246.69200,滚动弹幕,25,0xffffff,0,6a95cc7d,43726290934562819,大宝万能的
432,199.50000,滚动弹幕,25,0xffffff,0,4cac3c66,43726191171993603,晕了
433,81.37900,滚动弹幕,25,0xffffff,0,5a7f7913,43726165390131205,污垢形成的结痂
434,72.87400,滚动弹幕,25,0xffffff,0,e89480b,43726044897214469,油皮不怕
435,114.88700,滚动弹幕,25,0xffffff,0,840ceda6,43726036497596423,我一买甘油或者凡士林
436,294.95400,滚动弹幕,25,0xffffff,0,a1ab1f15,43725952628817925,刚才谁说得不是事务所来着
437,23.99000,滚动弹幕,25,0xffffff,0,a1ab1f15,43725807234318339,一提到这个字就肯定是广告
438,0.60100,顶端弹幕,18,0x222222,0,50dca80c,43725689757106183,本视频无广告，请放心食用
439,179.26200,滚动弹幕,25,0xffffff,0,18ed766c,43725642586390531,趁热吃饭
440,262.08400,滚动弹幕,25,0xffffff,0,3e50ef41,43725588062011397,我一般去4s店打蜡
441,9.79000,滚动弹幕,25,0xffffff,0,18ed766c,43725547578589189,帮我媳妇看看
442,282.25900,滚动弹幕,25,0xffffff,0,ddb14383,43725475561865223,好办法
443,33.82100,滚动弹幕,25,0xe70012,0,c0d435f4,43725419004297221,我今天吃肉了​
444,17.05800,滚动弹幕,25,0xe70012,0,c0d435f4,43725410176860165,我今天吃肉了​
445,137.27800,滚动弹幕,25,0xffffff,0,ddb14383,43725397499052035,你也不知道？？？
446,135.37500,滚动弹幕,25,0xffffff,0,60372a5e,43724913124048901,哈哈哈哈哈哈哈哈哈哈
447,249.56500,滚动弹幕,25,0xffffff,0,233782ac,43724806188695557,所以尿一下就好了
448,209.82700,顶端弹幕,25,0x683a7b,0,5005443a,43724680424062979,坂本:反复横跳？我很在行
449,181.63400,滚动弹幕,25,0xffffff,0,24a65546,43724661039038469,我就是油性皮肤 哎
450,87.10200,滚动弹幕,25,0xffffff,0,fc0ac32f,43724640025575429,真实，天一冷就长藓
451,41.83700,滚动弹幕,25,0xffffff,0,563424d6,43724182258188295,不喜欢冬天！
452,10.93800,滚动弹幕,25,0xffffff,0,5609605a,43724023440867335,好家伙 正在面临中
453,173.61900,滚动弹幕,25,0xffffff,0,22ae3f4c,43724019304759301,梯度
454,94.52400,滚动弹幕,25,0xffffff,0,e1f1ca58,43723865588236293,痧
455,106.42200,滚动弹幕,25,0xffffff,0,fd775f56,43723852324798469,补水失败
456,286.06700,滚动弹幕,25,0xffffff,0,eddd6200,43723642497400835,在水里泡着其实更干
457,121.44000,滚动弹幕,25,0xffffff,0,1802f5dd,43723550666260485,角鲨烷，好熟悉，不过就是想不起来是干啥用的了
458,173.67200,滚动弹幕,25,0xffffff,0,4e1184ce,43723550634803207,兄弟们我先睡了
459,142.94300,滚动弹幕,25,0x9843,0,319e7e50,43723462423347203,吓得我赶紧拿出了大宝
460,260.71000,滚动弹幕,25,0xffffff,0,5a7afa7b,43723352879136773,真tn的麻烦，女人真难
461,97.00800,滚动弹幕,25,0xffffff,0,7923523e,43723270080954371,闻到了饭香
462,260.37600,滚动弹幕,25,0xffffff,0,583702d7,43723258103070725,？？？？？？？？
463,0.85900,滚动弹幕,25,0xffffff,0,db82dee9,43723168973062147,因为没吃肉？
464,1.56900,滚动弹幕,25,0xffffff,0,7923523e,43723148426215431,自产自销。
465,168.12500,滚动弹幕,25,0xffffff,0,19df33be,43723089659822087,我有点偏油皮，但是一到冬天就没了，太干了
466,82.53900,滚动弹幕,25,0xffffff,0,afcf3458,43722904821039107,皴
467,27.70200,滚动弹幕,25,0xffffff,0,f748301e,43722863121793029,麻烦出一期油皮！！！！！
468,281.21600,滚动弹幕,25,0xffffff,0,ff8948e0,43722754474639363,梦腥鱼
469,278.49900,滚动弹幕,25,0xffffff,0,ff8948e0,43722726829457415,成为鱼
470,278.25900,滚动弹幕,25,0xffffff,0,ff8948e0,43722716977037317,现在天这么冻，水下带囧服?
471,17.64100,滚动弹幕,25,0xffffff,0,952290ac,43722688993165315,像给你做个微针治疗你的痘坑
472,232.13100,滚动弹幕,25,0xffffff,0,ff8948e0,43722675172409351,尿素
473,225.14200,滚动弹幕,25,0xffffff,0,f760cb07,43722620498083843,科颜氏两三百还贵
474,3.05900,滚动弹幕,25,0xffffff,0,bb2c984e,43722129364484101,热乎
475,68.03900,滚动弹幕,25,0xffffff,0,650e2df,43722016215793671,这就是“春cun”
476,278.60700,滚动弹幕,25,0xffff00,0,fa41ca86,43722006465609733,河马man
477,238.75900,滚动弹幕,25,0xa0ea,0,523b5b72,43721790556995591,上尿素
478,187.77900,滚动弹幕,25,0xa0ea,0,523b5b72,43721760846118919,应该没人会认为这是广告吧，你会买这玩意？
479,214.08200,滚动弹幕,25,0xffffff,0,6af8ac08,43721226221256711,科颜氏yyds
480,165.62300,滚动弹幕,25,0xffffff,0,6af8ac08,43721195076976645,好家伙 我看出来了
481,64.41900,滚动弹幕,25,0xffffff,0,5f283422,43721029040734211,俗称“皴(cūn)”
482,5.65900,滚动弹幕,25,0xffffff,0,a6a1063c,43721020881240071,它来了。
483,104.49800,滚动弹幕,25,0xffffff,0,9eaf11a,43720906832871429,这是补冰好不好
484,285.58800,滚动弹幕,25,0xffffff,0,e25193aa,43720868430348291,然后就是湿气重了
485,122.77200,滚动弹幕,25,0xffffff,0,99533126,43720802798403651,七日香
486,11.41100,滚动弹幕,25,0xffffff,0,8f9b23af,43720722777899013,因为肉吃太多了
487,162.03400,滚动弹幕,25,0xffffff,0,fc66bc9d,43720684921683973,能炒菜的那种绝对是油
488,220.01800,滚动弹幕,25,0xffffff,0,8ef6f276,43720446161977349,来了
489,262.64500,滚动弹幕,25,0xffffff,0,289d172b,43719840359776261,科颜氏这个用了脸疼
490,257.17100,滚动弹幕,25,0xffffff,0,ca243f32,43719803893972995,广告植入？
491,60.78200,滚动弹幕,25,0xffffff,0,75f7ef21,43719614301995013,滋泥儿
492,290.33400,滚动弹幕,25,0xffffff,0,232f11ea,43719535627862019,饭碗端走了
493,231.17000,滚动弹幕,25,0xffffff,0,232f11ea,43719490972155907,来了 来了
494,141.92700,滚动弹幕,25,0xffffff,0,232f11ea,43719425823080455,不知道
495,122.43500,滚动弹幕,25,0xffffff,0,232f11ea,43719415601037317,甘油
496,29.10900,滚动弹幕,25,0xffffff,0,21ae530b,43719032021450757,我的皮肤还能吃东西？
497,262.17900,滚动弹幕,25,0xffffff,0,d7c58439,43718916684382213,好专业
498,270.89500,滚动弹幕,25,0xffffff,0,f630c5f,43718619894906883,这个还是很不错的
499,84.53900,滚动弹幕,25,0xffffff,0,a23d65f,43718464030375943,我猜这个是广告
500,152.13600,滚动弹幕,25,0xffffff,0,b86f09f4,43718344788410371,你都不知道我看你干啥
501,289.47800,滚动弹幕,25,0xffffff,0,19576e80,43718242388148231,啥也没有
502,0.22100,滚动弹幕,25,0xffffff,0,c224238b,43718221176504327,你问我皮肤干不干？
503,246.35400,滚动弹幕,25,0xffffff,0,59c5e66b,43718202858405893,凡士林是真的油。。
504,35.08800,滚动弹幕,25,0xffffff,0,ddd36cbc,43718149052825605,弹幕里有个:讲了个寂寞我笑了哈哈哈哈哈
505,69.89700,滚动弹幕,25,0xffffff,0,e4866a35,43717923621044227,挫槽
506,222.95200,滚动弹幕,25,0xffffff,0,d53fcb6b,43717849380290567,大宝便宜又香
507,283.02700,滚动弹幕,25,0xffffff,0,19fe4dd8,43717761647509509,行家啊！
508,290.31500,顶端弹幕,25,0xffffff,0,32e26e71,43717753368477701,企业文化
509,69.65800,滚动弹幕,25,0xffffff,0,c28bcc5d,43717581032390659,无法渗透，那不是所有护肤品都是护了个寂寞？
510,259.39000,滚动弹幕,25,0xffffff,0,c2932c4c,43717205214363653,科颜氏打钱
511,38.01000,滚动弹幕,25,0xffffff,0,b19b9d88,43717032416903175,油吗
512,12.10000,滚动弹幕,25,0xffffff,0,ca3bd408,43716850502074373,盲猜有补水产品广告
513,282.40900,滚动弹幕,25,0xffffff,0,9f30a82b,43716789043986437,虚晃一枪
514,251.52200,滚动弹幕,25,0xffffff,0,fb1929da,43716572326920195,大宝啊，便宜还好用，我油皮用大宝贼舒服，用完不会觉得油腻
515,217.64000,滚动弹幕,25,0xffffff,0,3cfed2c8,43716200876736517,科颜氏好用，今年冬天脸不掉皮了
516,32.14500,滚动弹幕,25,0xffffff,0,1718d7c8,43716169492332549,我没开空调但是也好干55
517,16.49900,滚动弹幕,25,0xffffff,0,369b1ce7,43715973576392709,这闺女长得像男人
518,24.00700,滚动弹幕,25,0x90c320,0,56352b56,43715914282565635,皮肤：我是吃肉的
519,18.05900,滚动弹幕,25,0xffffff,0,bb249ba4,43715726191624199,买了加湿器感觉用处不大为什么？
520,263.01900,滚动弹幕,25,0xffffff,0,5b6cb0ab,43715712104529927,潘慧儿
521,275.32500,滚动弹幕,25,0xffffff,0,6ddbdd72,43715210670243843,孩子很喜欢吃
522,226.81900,顶端弹幕,25,0xe70012,0,3354280d,43715103635275779,刷来了的，猝不及防的都是假观众吧？
523,73.32600,滚动弹幕,25,0xffffff,0,3dda0dfd,43715028110540805,俗称：凹糟
524,67.73900,滚动弹幕,25,0xffffff,0,3354280d,43715005761191941,又称:泥，灰
525,218.95900,滚动弹幕,25,0xffffff,0,329c2517,43714947857252355,我选9.9大宝
526,233.11000,滚动弹幕,25,0xffffff,0,33906f0e,43714844430434309,危
527,63.09600,滚动弹幕,25,0xffffff,0,3c98626d,43714797506134023,没加BGM
528,116.95500,滚动弹幕,25,0xffffff,0,1a97797c,43714693301796867,ZZZZZZEEEE2Z
529,29.11500,滚动弹幕,25,0xffffff,0,9b54030a,43714484096204803,工程热力学
530,91.25400,滚动弹幕,25,0xffffff,0,93b0b49a,43714416090808327,湿疹+1
531,154.52800,滚动弹幕,25,0xffffff,0,1c34e059,43714390803349507,低情商我也不知道，高情商我给你查
532,18.83900,滚动弹幕,25,0xffffff,0,3291da8f,43714170990362631,求消除静电配方
533,72.17900,滚动弹幕,25,0xffffff,0,cfec9acc,43714153538387973,俗称：春
534,233.67000,滚动弹幕,25,0xffffff,0,fac69573,43714048451674115,大宝天下第一
535,300.41600,滚动弹幕,25,0xffffff,0,4cc7ca5b,43713853363585027,科颜氏的面霜真难用
536,44.06700,滚动弹幕,25,0xffffff,0,b50de991,43713674744954885,好痒
537,269.57200,滚动弹幕,25,0xffffff,0,e5068007,43713606778355715,科颜氏打钱
538,263.98900,滚动弹幕,25,0xffffff,0,234a5650,43713372568944645,大宝SOD蜜，你值得拥有
539,69.37900,滚动弹幕,25,0xffffff,0,3c4b5e5f,43713199119269895,坑（第四声）
540,65.35000,滚动弹幕,25,0xffffff,0,7f6741f7,43713080292016135,neinei
541,260.16100,滚动弹幕,25,0xffffff,0,30d23fbe,43713004473155589,这个真的不好用
542,36.92600,滚动弹幕,25,0xffffff,0,4d66a6dc,43712812150685701,油性皮肤根本不担心这个问题
543,94.84500,滚动弹幕,25,0xffffff,0,88f7fa81,43712550276169735,俗称：皴 fun
544,8.44500,滚动弹幕,25,0xffffff,0,cfca9154,43712469463465989,因为牛排吃多了
545,88.89300,滚动弹幕,25,0xffffff,0,3b09886f,43712307439599621,我在吃饭呢
546,88.65400,滚动弹幕,25,0xffffff,0,a2b1ec2a,43712188958900231,皴
547,290.28100,滚动弹幕,25,0xffffff,0,dfc4c8fb,43712057519374339,违和了哈哈
548,288.06700,滚动弹幕,25,0xffffff,0,b57c9b0a,43711946599956485,兄弟你瘦了
549,174.31300,滚动弹幕,25,0xffffff,0,635211a3,43711713295990787,师傅别念了
550,6.41100,滚动弹幕,25,0xffffff,0,49062025,43711613428563971,肉蛋奶吃少了
551,220.86200,滚动弹幕,25,0xffffff,0,b19a8ea6,43711428082270213,来了来了
552,215.11000,滚动弹幕,25,0xffffff,0,1bb93225,43711422300946435,科颜氏
553,0.00000,滚动弹幕,25,0xffffff,0,79ca29b9,43711297591181317,respect
554,289.45300,滚动弹幕,25,0xffffff,0,f790a190,43711264247513093,好的 梦醒一
555,38.31000,滚动弹幕,25,0xffffff,0,d24163eb,43711220350451717,我有种预感。。。。。。
556,23.38100,滚动弹幕,25,0xffffff,0,be1b9dcb,43711164461350917,都是干燥工厂
557,291.91800,滚动弹幕,25,0xffffff,0,5cec3ec,43711052303040517,哼 哼 哼啊啊啊啊啊啊啊啊啊啊啊
558,191.48400,滚动弹幕,25,0xffffff,0,4f18b737,43710857395306499,又不是事务所系列
559,74.48600,滚动弹幕,25,0xffffff,0,303dcf9f,43710847563857923,皴
560,285.14000,滚动弹幕,25,0xffffff,0,f714eca8,43710836236615683,哈哈哈哈哈哈哈哈哈哈
561,283.72300,滚动弹幕,25,0xffffff,0,5003c8e9,43710758651428871,深潜者
562,102.54000,滚动弹幕,25,0xffffff,0,f714eca8,43710739114885127,哈哈哈哈哈哈哈哈哈哈
563,93.94000,滚动弹幕,25,0xffffff,0,f714eca8,43710732933005319,弹幕护体呢？
564,280.30600,滚动弹幕,25,0xffffff,0,364de26,43710715146010627,？？？？？
565,64.77900,滚动弹幕,25,0xffffff,0,8c64f935,43710645433008131,后面一定有广告，大家相信我
566,135.88800,滚动弹幕,25,0xffffff,0,364de26,43710626850144259,哈哈哈哈哈哈哈哈哈哈或
567,264.19100,滚动弹幕,25,0xffffff,0,20b1ca1a,43710588720775175,科颜氏打钱
568,281.65700,顶端弹幕,25,0xfe0302,0,cfd33030,43710573411041283,海王一家
569,257.53600,滚动弹幕,25,0xffffff,0,1b9edea3,43710560083640323,手背干脸油的，多用手背抹脸
570,103.89900,滚动弹幕,25,0xffffff,0,ee54ba28,43710478314635267,看着都疼。
571,271.74100,滚动弹幕,25,0xffffff,0,525bcb19,43710471456423943,正在用
