,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
30,368.64900,滚动弹幕,25,0xffffff,0,35cd445,46197717855633415,嘎嘎嘎嘎哈哈
31,360.76200,滚动弹幕,25,0xffffff,0,74bb801d,46181537556725765,这还不是水猴子？？
32,360.76200,滚动弹幕,25,0xffffff,0,74bb801d,46181531797946375,这还不也
33,363.07900,滚动弹幕,25,0xffffff,0,5e09590d,46180894479745029,真水猴子
34,361.79600,顶端弹幕,25,0xe70012,0,dadc0882,46170472933490691,真.水猴子
35,362.75200,滚动弹幕,25,0xffffff,0,b8559f5c,46169490133090309,好大
36,366.20200,滚动弹幕,25,0xffffff,0,ea3af6bd,46117573198086151,笑死了，真水猴子
37,366.90300,滚动弹幕,25,0xffffff,0,27c520f,46108988666806277,真正的水猴子
38,360.20800,滚动弹幕,25,0xffffff,0,e78acb96,46076831544639495,会游的猴子我笑了
39,361.93300,滚动弹幕,25,0xffffff,0,2689e6f7,46069850302316551,谁把猴扔水里了
40,362.13100,滚动弹幕,25,0xffffff,0,9bca2a0e,46065667793747971,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
41,366.65900,滚动弹幕,25,0xffffff,0,b7df7d90,46058841680379909,真 .猴子
42,365.64900,滚动弹幕,25,0xffffff,0,9beaa67b,46037286620495875,真水猴子，你游泳就是人鱼了
43,364.38800,滚动弹幕,25,0xffffff,0,cbe637b3,46017486890991623,好大
44,360.84400,滚动弹幕,25,0xffffff,0,c18c1055,45997137297670147,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
45,362.69900,滚动弹幕,25,0xffffff,0,7dedc29f,45986498682028035,哈哈哈啊哈哈哈哈哈，真水猴子
46,368.49600,滚动弹幕,25,0xffffff,0,b1de2975,45975721717268487,这是水猴子没毛病
47,362.09500,滚动弹幕,25,0xffffff,0,fd5c139c,45949999737470983,啊
48,368.84800,滚动弹幕,25,0xffffff,0,a4cfc307,45940906087415815,h
49,365.89300,滚动弹幕,25,0xffffff,0,4c172ff7,45927524069801991,哈哈哈哈哈哈哈哈哈哈
50,80.30700,滚动弹幕,25,0xffffff,0,5e80ef42,45870103286251523,真不挑食啊
51,101.59800,滚动弹幕,25,0xffffff,0,5c3cf6d5,45869130103390213,二 岩 猯 藏
52,88.19800,滚动弹幕,25,0xffffff,0,5c3cf6d5,45869115592671237,永 远 的 春 梦
53,324.38600,滚动弹幕,25,0xffffff,0,e49543e,45866526157832195,哈哈哈哈哈哈哈
54,323.44800,顶端弹幕,25,0xe70012,0,898cf62e,45866322633949187,八钢水猴子
55,88.34200,顶端弹幕,25,0xffffff,0,a7d0b60c,45864631505256451,日本风评被害
56,260.21900,滚动弹幕,25,0xffffff,0,92689ee4,45864249166659587,这就去和班主任对线
57,105.41900,滚动弹幕,25,0xffffff,0,3043e811,45864107361435653,平成狸合战
58,337.11000,滚动弹幕,25,0xffffff,0,c735e2,45863432507883527,哈哈哈哈哈哈哈哈哈
59,130.64500,滚动弹幕,25,0xffffff,0,c735e2,45863300524146693,哈哈哈哈哈哈哈哈哈
60,106.85200,滚动弹幕,25,0xffffff,0,c735e2,45863260664627205,哈哈哈哈哈哈哈哈哈哈哈
61,83.67000,滚动弹幕,25,0xffffff,0,c735e2,45863245951008773,哈哈哈哈哈哈哈哈哈哈
62,247.90500,滚动弹幕,25,0xffffff,0,dfd2cb23,45862839015964677,哈哈哈哈哈哈哈哈哈哈
63,326.05800,滚动弹幕,25,0xffffff,0,4d95afd2,45861780773666823,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
64,101.63900,滚动弹幕,25,0xffffff,0,181f1bdc,45861739894931459,直冲熊
65,118.93900,滚动弹幕,25,0xffffff,0,58174417,45861691916288007,刑部狸
66,145.73300,滚动弹幕,25,0xffffff,0,9df792a0,45861508828626947,这回是水猴子了吧2333？
67,227.56100,滚动弹幕,25,0xffffff,0,15192e8e,45861454051540997,你不要老是说我错了 你让我对一次好不好
68,227.07400,滚动弹幕,25,0xffffff,0,fe849fb6,45860762173833221,还真挺像日落果啊！
69,120.41400,滚动弹幕,25,0xffffff,0,c9e859fd,45860410228211715,哆啦A梦里的狸猫就这样！
70,271.46400,滚动弹幕,25,0xffffff,0,11492a82,45860168229978115,哈哈哈哈哈哈哈见缝插针
71,334.24400,滚动弹幕,25,0xffffff,0,e6cc6d89,45859512587911171,你妈多
72,97.45600,滚动弹幕,25,0xffffff,0,cd19dad7,45859415593058311,狸克豆狸粒狸
73,278.89900,滚动弹幕,25,0xffffff,0,85d753ec,45858615755538439,哈哈哈，这不去跳大神可惜了
74,347.42300,滚动弹幕,25,0xffffff,0,efca3cd,45858565826543621,海王：你再骂
75,261.05700,滚动弹幕,25,0xffffff,0,efca3cd,45858513163911171,哈哈哈哈哈啊哈哈哈
76,341.34200,滚动弹幕,25,0xffffff,0,6d56a00e,45858456898371655,哈哈哈哈哈哈哈哈
77,317.83800,滚动弹幕,25,0xffffff,0,6d56a00e,45858444689276931,哈哈哈哈哈哈哈
78,307.34600,滚动弹幕,25,0xffffff,0,6d56a00e,45858439144407047,哈哈哈哈哈哈哈
79,292.33800,滚动弹幕,25,0xffffff,0,6d56a00e,45858431319932931,哈哈哈哈哈
80,252.91500,滚动弹幕,25,0xffffff,0,14a0805b,45858407240957955,哈哈哈哈哈哈
81,241.53700,滚动弹幕,25,0xffffff,0,a6f21ffd,45858208753909763,猪b吧
82,62.86600,滚动弹幕,25,0xffffff,0,b9ed5ad7,45858020689182723,情比金坚七天锁
83,342.09800,滚动弹幕,25,0xe70012,0,7e30c19f,45857918266900487,尼姑
84,140.80100,滚动弹幕,25,0xffffff,0,7aeee518,45857390477180935,水猴子哈哈哈
85,114.20400,滚动弹幕,25,0xffffff,0,7aeee518,45857376615006211,拿去换太子
86,241.71600,滚动弹幕,25,0xffffff,0,7f7ca34a,45857092354965511,真够缺德的
87,238.63400,滚动弹幕,25,0xffffff,0,7f7ca34a,45857084966174723,？
88,359.62600,滚动弹幕,25,0xffffff,0,c5e242ee,45856966761775109,真的是水猴子，水中的猴子。
89,347.35100,滚动弹幕,25,0xffffff,0,7158643f,45856194981527557,求bgm
90,204.48100,滚动弹幕,25,0xffffff,0,7d2835fe,45855690728144901,天乐哈哈哈哈哈哈
91,343.22900,滚动弹幕,25,0xffffff,0,f2fbb5af,45855290546454535,hhhhhhhhhhh
92,118.41100,顶端弹幕,25,0xe70012,0,17ab96cf,45854999052812359,到山上蛆
93,242.18600,滚动弹幕,25,0xffffff,0,8edc5dba,45854569110962181,太煞笔了
94,343.42000,顶端弹幕,25,0xe70012,0,b4ad10e1,45854492970188803,私闯民宅
95,71.36400,顶端弹幕,25,0xe70012,0,b4ad10e1,45854313638002695,《报妇》
96,365.01900,滚动弹幕,25,0xffffff,0,652930ce,45853982671765507,含猴量极高
97,337.20200,滚动弹幕,25,0xffffff,0,a9ca210a,45853589791309827,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98,255.05900,顶端弹幕,25,0xa0ea,0,12c7bede,45853412911218693,学到了，这就去和姜云升对线
99,318.97600,滚动弹幕,25,0xffffff,0,17ebf2b9,45853001652895751,这bgm是啥
100,1.73800,滚动弹幕,25,0xffffff,0,987b1a0c,45851754857758723,哈哈哈哈
101,150.58500,顶端弹幕,25,0xe70012,0,9bf6ac24,45851257457868803,营销号确信
102,91.98500,顶端弹幕,25,0xe70012,0,9bf6ac24,45851221999222787,营销号确信
103,104.63700,滚动弹幕,25,0xffffff,0,33dc7233,45850844012740613,怪物事变
104,325.65900,滚动弹幕,25,0xffffff,0,7bf4caf8,45849857928724487,水箭龟的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
105,117.70300,滚动弹幕,25,0xffffff,0,f7e58ff6,45849542082428933,是你，乔巴
106,50.34400,顶端弹幕,25,0x9843,0,4af35e0c,45849149906092039,爱丽杏菜也喜欢暴晒
107,189.01900,滚动弹幕,25,0xffffff,0,be6c69e3,45848859655012357,昆明孩子狂喜
108,105.59900,滚动弹幕,25,0xffffff,0,173d326c,45848807347847175,痒痒鼠里面的钱鼠
109,18.17900,滚动弹幕,25,0xffffff,0,44852005,45847690944708615,我不喜欢
110,343.80100,滚动弹幕,25,0xffffff,0,2fc49e57,45846932949565443,哈哈哈哈
111,261.74400,滚动弹幕,25,0xffffff,0,2fc49e57,45846883941220355,哈哈哈哈明白了
112,112.74300,滚动弹幕,25,0xffffff,0,2fc49e57,45846805831745543,好丑
113,288.27000,滚动弹幕,25,0xffffff,0,afdba153,45846446755282951,好搞笑
114,274.97900,滚动弹幕,25,0xffffff,0,afdba153,45846440265121799,好搞笑
115,145.19000,滚动弹幕,25,0xffffff,0,3d9fcf8d,45846205103603719,水猴子!!
116,222.13200,滚动弹幕,25,0xffffff,0,1e60b2bd,45846115619176451,这都能遇到提瓦特人
117,107.78000,滚动弹幕,25,0xffffff,0,5978603e,45845535230263303,乔巴？
118,108.82500,滚动弹幕,25,0xffffff,0,d4682602,45845495536418821,狸猫换太子
119,90.18500,滚动弹幕,25,0xffffff,0,d4682602,45845483631935491,多损呐
120,15.92600,滚动弹幕,25,0xffffff,0,b6dabd6a,45845143614390279,《我不喜欢》
121,340.34000,滚动弹幕,25,0xffffff,0,1778dd3,45844980199063557,哈哈哈哈哈哈哈哈哈哈哈
122,127.34900,滚动弹幕,25,0xffffff,0,1778dd3,45844849137549317,哈哈哈哈哈哈哈
123,194.47600,滚动弹幕,25,0xffffff,0,f451e714,45843617420935171,额，增加点基因多样性是好事吧
124,270.61100,顶端弹幕,25,0xffffff,0,9ec5d3e2,45843068768747525,你醒啦，你已经到二次元啦
125,113.77900,滚动弹幕,25,0xffffff,0,e9255da1,45842560797638723,二 岩 猯 藏
126,111.89900,滚动弹幕,25,0xffffff,0,1b66d925,45841368799510535,遇事不决带招财
127,326.01900,滚动弹幕,25,0xffffff,0,60b59361,45841234666717187,？？？？？？？
128,345.61600,滚动弹幕,25,0xffffff,0,a6b84700,45840778622664711,哈哈哈哈哈
129,263.87800,滚动弹幕,25,0xffffff,0,cfdbb2e3,45840506636730375,地理气象生路过
130,339.32700,滚动弹幕,25,0xffffff,0,fcf1560c,45840235243241479,救命啊哈哈哈哈哈哈哈哈哈
131,135.18600,滚动弹幕,25,0xffffff,0,23fceb28,45840129954676743,天津
132,240.29900,滚动弹幕,25,0xffffff,0,fa6b96e1,45840001704394755,所以这是在人类开始吸烟之后才进化出来的物种
133,221.42800,滚动弹幕,25,0xffffff,0,60568152,45839873910767623,天乐是你吗？
134,104.32100,滚动弹幕,25,0xffffff,0,d50b33c1,45839715547480071,隐  神
135,327.86100,滚动弹幕,25,0xffffff,0,eeb2cda0,45838448256352259,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
136,278.05900,滚动弹幕,25,0xffffff,0,a286848b,45838039041179653,这个我认识，恐怖直立猿
137,366.21900,滚动弹幕,25,0xffffff,0,39de55b1,45837754727661575,真水猴子
138,142.92000,顶端弹幕,25,0xfef102,0,7b0b4e38,45836586788061191,草，我也是
139,333.81700,滚动弹幕,25,0xffffff,0,be732167,45836412538847239,味太冲
140,283.16600,滚动弹幕,25,0xffffff,0,be732167,45836251731329027,水猴子
141,270.73500,滚动弹幕,25,0xffffff,0,be732167,45836245213904899,哈哈哈哈
142,246.83200,滚动弹幕,25,0xffffff,0,be732167,45836232690761733,？？？
143,233.29900,滚动弹幕,25,0xffffff,0,bf719d01,45835405039763463,我去你大爷的
144,250.32400,滚动弹幕,25,0xffffff,0,76ce8134,45834843185479683,扯淡
145,325.68000,顶端弹幕,25,0xffffff,0,11a8f09,45834731984519171,儿子你妈多嘞
146,319.88000,顶端弹幕,25,0xffffff,0,11a8f09,45834721521303559,阿姨你子多嘞
147,185.33900,滚动弹幕,25,0xffffff,0,408920bc,45833280584417285,靠
148,328.87100,滚动弹幕,25,0xffffff,0,dab36f9a,45829939599507459,？？？？？
149,257.61900,滚动弹幕,25,0xffffff,0,1f31041e,45826280502853637,哈哈哈哈哈哈哈
150,223.05900,顶端弹幕,25,0xa0ea,0,19303757,45823946318151685,长的好像莲雾啊
151,123.56400,滚动弹幕,25,0xffffff,0,8f01d87f,45821984292470787,小叮当
152,142.69900,滚动弹幕,25,0xffffff,0,617416c2,45819215425306631,卧槽，这视频里的说话声太真实了，吓死我了
153,325.15900,顶端弹幕,25,0xffffff,0,6b4f9d65,45818608839294979,喷气水猴子
154,269.66400,滚动弹幕,25,0xffffff,0,543ce962,45817542290178053,哈哈哈哈哈哈哈哈这个配合笑炸了
155,205.00900,滚动弹幕,25,0xffffff,0,473d9509,45817102370603011,这人好像天乐
156,80.98800,滚动弹幕,25,0xffffff,0,99ae688d,45816671814811655,锦鲤:???
157,13.20100,滚动弹幕,25,0xffffff,0,64d083df,45816401951195143,性菜
158,88.91900,滚动弹幕,25,0xffffff,0,64a9e2b2,45816323995860999,辟邪
159,268.19000,滚动弹幕,25,0xffffff,0,4ef1e159,45816195052470275,我淦xswl
160,130.47900,滚动弹幕,25,0xffffff,0,4ef1e159,45816086800629767,少毛皱皮狗xswl
161,2.62000,滚动弹幕,25,0xffffff,0,d71b4a5a,45815506825379843,求问这个视频的bgm是啥呀
162,76.67500,滚动弹幕,25,0xffffff,0,3127eaba,45815414716366851,什么虎狼之词？？？
163,111.33900,滚动弹幕,25,0xffffff,0,da83d193,45814343016120327,黑笠之狸
164,211.17500,顶端弹幕,18,0xe70012,0,56e8270e,45814257203281927,好像落日果……
165,246.34200,滚动弹幕,25,0xffffff,0,7f1dbeb4,45814011379843079,在烟草没发明之前这种生物是怎么活的？
166,109.93300,滚动弹幕,25,0xffffff,0,e518c396,45813455938650117,好家伙
167,101.71900,滚动弹幕,25,0xffffff,0,5e0f2d0f,45812848115318787,哈哈哈哈哈哈哈
168,329.09700,滚动弹幕,25,0xffffff,0,8bb234fc,45811602622513155,电动水猴子
169,99.47400,滚动弹幕,25,0xffffff,0,1a543198,45811445900247043,哈哈哈哈哈哈哈
170,368.86700,滚动弹幕,25,0xffffff,0,cc834eb4,45810126991392775,真的
171,242.07900,滚动弹幕,25,0xffffff,0,cc834eb4,45810031832072197,吸泥马
172,202.62300,滚动弹幕,25,0xffffff,0,cc834eb4,45810006922625029,建议清蒸
173,338.07700,滚动弹幕,25,0xffffff,0,8aef1f16,45809656584994823,哈哈哈哈哈哈哈哈哈
174,81.39400,滚动弹幕,25,0xffffff,0,2102557b,45809287416512515,这特么不是拼夕夕广告吗
175,292.25800,滚动弹幕,25,0xffffff,0,853d610e,45809271373824007,哈哈哈啊哈哈哈哈 扭什么呢 笑死了
176,260.66900,滚动弹幕,25,0xffffff,0,c6630be4,45808052039843847,哈哈哈哈哈哈
177,345.57900,滚动弹幕,25,0xffffff,0,cd2b7d0c,45807851029397509,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
178,282.53900,滚动弹幕,25,0xffffff,0,cd2b7d0c,45807815885324295,丘丘人
179,325.49900,滚动弹幕,25,0xffffff,0,56233b54,45806473371451399,电动水猴子
180,286.55600,滚动弹幕,25,0xffffff,0,56233b54,45806445685899269,QQ人
181,294.82300,滚动弹幕,25,0xffffff,0,cae35b13,45806239408979975,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
182,213.94400,滚动弹幕,25,0xffffff,0,74898ecc,45805903095529475,串不好吗？进化
183,131.08000,滚动弹幕,25,0xffffff,0,64d87029,45805460216348679,少毛皱皮够
184,15.92100,滚动弹幕,25,0xffffff,0,ac51dd9a,45804944619470851,能吃吗
185,341.03600,滚动弹幕,25,0xffffff,0,af2c3791,45804319996379139,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
186,255.53900,滚动弹幕,25,0xffffff,0,af2c3791,45804239185248259,学会了这就去抽我爸
187,111.66600,滚动弹幕,25,0xa0ea,0,3c37ef25,45804183506386951,还有蓝胖子
188,245.21900,滚动弹幕,25,0xffffff,0,eecdfea9,45804164404477959,扯淡呢
189,259.60800,滚动弹幕,25,0xffffff,0,9b777be6,45802659640770567,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
190,117.30400,滚动弹幕,25,0xffffff,0,809ed3be,45802301357555715,BNA
191,96.13600,滚动弹幕,25,0xffffff,0,562cbef2,45802130812436487,一丘之貉那是多音字，这个就是貉（豪）子
192,90.96400,滚动弹幕,25,0xffffff,0,562cbef2,45802103973609479,貉子hao三声
193,322.45500,滚动弹幕,25,0xffffff,0,3394ef69,45801379239821315,哈哈哈哈
194,234.54100,滚动弹幕,25,0xffffff,0,98a6ab9f,45800921618186247,不就是老叶子颜色深，嫩叶子颜色浅吗？？？？？？
195,240.59800,滚动弹幕,25,0xffffff,0,98a6ab9f,45800896535724035,？？？？？？？？
196,260.97900,顶端弹幕,25,0xfef102,0,4700b184,45800460537298951,这个你也管？
197,343.82700,滚动弹幕,25,0xffffff,0,220631da,45798622808768517,哈哈哈哈哈哈哈哈哈哈哈
198,111.31300,顶端弹幕,25,0xe70012,0,f3cc85b1,45798221523976197,怪物事变里面的大叔
199,102.70300,滚动弹幕,25,0xffffff,0,f26a566b,45797465369083909,哆啦
200,95.81500,滚动弹幕,25,0xffffff,0,1a4326d7,45796811165138947,这段我倒回来又听了一遍
201,363.53900,滚动弹幕,25,0xffffff,0,cf1afad9,45795787526373381,这不是水猴子，是什么？
202,174.18600,滚动弹幕,25,0xffffff,0,cdc489cc,45795700891451399,这算虐待二级保护动物吗？
203,108.47900,滚动弹幕,25,0xffffff,0,5962361d,45795470322171907,孬头
204,362.92300,顶端弹幕,25,0xe2027f,0,6f660620,45795282133712899,真.水猴子
205,234.12300,顶端弹幕,25,0xe2027f,0,6f660620,45795191542513669,？？？
206,254.81900,顶端弹幕,25,0xe70012,0,9ae51b1d,45794838441361413, 懂了，这就跟爷爷去对线
207,134.40000,滚动弹幕,25,0xffffff,0,b28f1e9d,45794109739237379,现在口音咋了
208,136.87900,滚动弹幕,25,0xffffff,0,3f07fe7,45793365667086341, 动不动就全球，我和着你没发一个视屏就来一次全球游呢
209,24.83900,滚动弹幕,25,0xfef102,0,7fa39989,45793000374140933,龙～～～～～骨～～～～～
210,15.23900,滚动弹幕,25,0xfef102,0,7fa39989,45792985057067013,金银花露冲冲冲
211,276.55900,滚动弹幕,25,0xffffff,0,54a2ac08,45792758338682885,伊藤润二漩涡的坑
212,355.92500,滚动弹幕,25,0xffffff,0,a409605f,45792137077850115,这个bgm我哭了
213,325.87600,滚动弹幕,25,0xffffff,0,a409605f,45792114744754183,哈哈哈哈哈哈哈哈
214,288.48200,滚动弹幕,25,0xffffff,0,a409605f,45792089957990403,走近生物
215,260.98200,滚动弹幕,25,0xffffff,0,a409605f,45792075400085507,哈哈哈哈哈
216,271.37100,滚动弹幕,25,0xffffff,0,a409605f,45792067576659975,你不要说话好不好
217,253.87800,滚动弹幕,25,0xffffff,0,a409605f,45792058608189447,哈哈哈哈哈哈哈
218,123.54700,滚动弹幕,25,0xffffff,0,a409605f,45791918711898119,哈哈哈哈哈哈哈
219,265.02600,滚动弹幕,25,0xffffff,0,58866006,45791268978556931,人机对话哈哈哈哈哈哈
220,329.77000,滚动弹幕,25,0xffffff,0,5cbe4ab9,45791092743340039,哈哈哈哈哈哈哈哈哈哈哈
221,215.70000,滚动弹幕,25,0xffffff,0,5cbe4ab9,45791027570147335,看饿了
222,134.20100,滚动弹幕,25,0xffffff,0,5cbe4ab9,45790984992194567,哈哈哈哈哈哈哈哈哈哈哈
223,339.55700,滚动弹幕,25,0xffffff,0,8f25ccd9,45790910733615107,哈哈哈哈哈哈哈
224,242.65500,滚动弹幕,25,0xffffff,0,8f25ccd9,45790857536733191,呵呸，植物的叶子都是这样的，新叶就嫩绿
225,216.57800,滚动弹幕,25,0xe70012,0,3c36d85f,45790568427552773,日落果
226,241.29900,滚动弹幕,25,0xffffff,0,a0363cfa,45790313285943299,怎么会有正常人认为生物能靠吸烟活
227,365.17900,滚动弹幕,25,0xffffff,0,1ed5dab7,45790151022477317,水                猴子
228,325.06400,滚动弹幕,25,0xffffff,0,54c7acba,45789758008328195,核动力水猴子
229,119.17900,顶端弹幕,25,0xa0ea,0,2ca7df6f,45788251585773575,哆啦A梦
230,236.38100,滚动弹幕,25,0xffffff,0,54ba37c7,45788152305025031,？？
231,368.01700,滚动弹幕,25,0xffffff,0,553dab7,45787687899627527,哈哈哈哈哈哈哈哈
232,128.02900,滚动弹幕,25,0xffffff,0,553dab7,45787562153869319,小叮当！
233,284.09400,滚动弹幕,25,0xffffff,0,614286d8,45787476019642373,陆生水猴子
234,221.11800,顶端弹幕,25,0xe2027f,0,23320219,45786996856586243,日  落  果
235,325.87100,顶端弹幕,25,0xfef102,0,c8b8aa11,45786405795266565,【水核子】
236,327.74200,滚动弹幕,25,0xffffff,0,2d889204,45786299041841157,这是玩具船吧
237,345.74800,滚动弹幕,25,0xffffff,0,1132b654,45783857722032135,求BGM
238,239.12200,滚动弹幕,25,0xffffff,0,6e3f0353,45777936854286339,这个不用解说我都知道信你个鬼
239,101.03500,滚动弹幕,25,0xffffff,0,13f65104,45776650076422149,不认识的按水猴子处理
240,105.47400,滚动弹幕,25,0xffffff,0,63fb5fb0,45775432274411527,猹
241,274.00400,滚动弹幕,25,0xffffff,0,90327a68,45773514161520645,。
242,344.04100,滚动弹幕,25,0xffffff,0,c248e6df,45771606034743299,啊哈哈哈哈哈哈
243,312.04000,滚动弹幕,25,0xffffff,0,c248e6df,45771589142183941,固定节目
244,267.06700,滚动弹幕,25,0xffffff,0,c248e6df,45771558649593861,我就喜欢小亮这种暴躁的脾气
245,127.94600,滚动弹幕,25,0xffffff,0,ed5d277b,45771400555790341,貉：那你们人类叫多毛滑皮猴呗？
246,131.11800,滚动弹幕,25,0xffffff,0,ed5d277b,45771381018198019,唉你怎么骂人呢！
247,235.41900,滚动弹幕,25,0xffffff,0,f4705598,45770968999657477,刷牙的时候听到这个，一口水喷出来哈哈哈
248,135.64400,滚动弹幕,25,0xffffff,0,fa1901f6,45770118473973765,hhhhhhh
249,362.38000,滚动弹幕,25,0xffffff,0,eb1279ee,45768769445822469,真水猴子！！！
250,342.70100,滚动弹幕,25,0xffffff,0,eb1279ee,45768755924434949,哈哈哈哈哈哈哈
251,277.68100,滚动弹幕,25,0xffffff,0,eb1279ee,45768720576413699,丘丘人
252,312.47300,滚动弹幕,25,0xffffff,0,7597b738,45768714553917447,博物君
253,210.04600,滚动弹幕,25,0xffffff,0,7597b738,45768644739727363,腰果汁是用上面那个红的榨的
254,108.36200,滚动弹幕,25,0xffffff,0,eb1279ee,45768627731824647,哈哈哈哈哈哈哈哈哈
255,101.09900,滚动弹幕,25,0xffffff,0,7597b738,45768548045815815,干脆面君
256,119.85300,滚动弹幕,25,0xffffff,0,a03ab61,45768365649166339,乔巴
257,200.01700,滚动弹幕,25,0xffffff,0,7dea896b,45767086187741191,落日果太绝了
258,155.15400,滚动弹幕,25,0xffffff,0,7dea896b,45767041377370183,叶猴子
259,110.22300,滚动弹幕,25,0xffffff,0,7dea896b,45767017423699973,狸猫？
260,254.54100,滚动弹幕,25,0xffffff,0,15316e2c,45766797223264261,哈哈哈哈
261,362.53900,滚动弹幕,25,0xffffff,0,7e9f2316,45766268872556551,水+猴子
262,114.13900,顶端弹幕,25,0x84c0cb,0,3843f18d,45766264181227525,我刚吃完一包小浣熊
263,319.05800,滚动弹幕,25,0xffffff,0,f586254a,45766261845000195,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈卧槽
264,317.70900,滚动弹幕,25,0xffffff,0,f586254a,45765888138280967,阿姨你咋脱嘞
265,151.69700,滚动弹幕,25,0xffffff,0,f586254a,45765631875743751,丁满，是你吗
266,26.53800,滚动弹幕,25,0xffffff,0,c0a9f976,45765293896105989,光遇的别ky好吗?
267,215.49100,滚动弹幕,25,0xffffff,0,9b16504e,45765257695068165,老头子他又错了
268,277.23900,滚动弹幕,25,0xffffff,0,ebf85e3d,45764893957685255,不明生物，水猴子
269,327.48400,滚动弹幕,25,0xffffff,0,1bb32222,45764860730933251,这猴子按装核动力了？
270,113.47700,顶端弹幕,25,0x2e72,0,9a26501c,45764665798033415,狸猫
