,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
43,15.70200,滚动弹幕,25,0xffffff,0,d81cdacb,44660058127597575,老给我推这些 啥意思？
44,7.62600,滚动弹幕,25,0xffffff,0,35ace827,44659968229507075,我替李安看看
45,14.76500,滚动弹幕,25,0xffffff,0,84f28a85,44659386508378115,哈哈哈哈
46,12.60600,滚动弹幕,25,0xe70012,0,10ca1a73,44657358319648775,我好像14
47,29.08900,滚动弹幕,25,0xffffff,0,a103de5d,44656874485710853,14.5
48,30.38600,滚动弹幕,25,0xffffff,0,7dc28487,44654294780084229,？？c
49,40.99700,滚动弹幕,25,0xffffff,0,697308ac,44645188738482179,长了
50,16.88700,滚动弹幕,25,0xffffff,0,327ad6f3,44641586238717957,我就没用过皮带
51,13.36900,滚动弹幕,25,0xfef102,0,b874675e,44639455392825347,帮朋友看
52,29.03500,滚动弹幕,25,0xffffff,0,b497b098,44639236459593731,6………
53,30.51400,滚动弹幕,25,0xffffff,0,4fd0384b,44638933244444675,这大哥的要求也太低了
54,13.38800,滚动弹幕,25,0xffffff,0,97b73312,44638804671725571,lsp来了
55,0.00000,滚动弹幕,25,0xffffff,0,5627e481,44638444643680259,16
56,7.62200,滚动弹幕,25,0xffffff,0,4965504b,44637563586084869,我帮罗慧敏看看
57,5.39900,滚动弹幕,25,0xffffff,0,39b0ea55,44637229068320773,淑女
58,19.50000,滚动弹幕,25,0xffffff,0,b759f180,44635253390180355,我帮我朋友看看
59,10.35000,滚动弹幕,25,0xffffff,0,5dc43a63,44635165971447813,没关系啊
60,31.67100,滚动弹幕,25,0xffffff,0,6b1b39ef,44634002324193285,但是ydr特殊情况时会伸长
61,23.25900,滚动弹幕,25,0xffffff,0,49dc2fcd,44633626750484483,不一定吧，个子高的也不一定会长吧？
62,19.41100,顶端弹幕,25,0xe70012,0,3e88544b,44633131811602439,15.6cm，感觉还ok吧，
63,20.50500,滚动弹幕,25,0xffffff,0,494beb40,44629935318368261,帮我朋友看看
64,16.06200,顶端弹幕,25,0xfef102,0,4405e44,44625716623966211,我帮我朋友看看
65,42.80600,滚动弹幕,25,0xffffff,0,232f1e3,44621134547124231,突然自信哈哈
66,5.58200,滚动弹幕,25,0xffffff,0,7667c175,44620636126969859,好像跟青少年时期肥胖也有关
67,39.11300,顶端弹幕,25,0xfef102,0,5c5ff114,44620288976486407,难怪女生喜欢高的[doge]
68,26.24200,滚动弹幕,25,0xffffff,0,fb9c6ca0,44620176912547845,6都有…？！
69,41.97900,滚动弹幕,25,0xffffff,0,c24c42b6,44617891422142467,满意地离开
70,11.57000,滚动弹幕,25,0xffffff,0,67b46de,44616604941025285,F1到F12
71,13.99100,滚动弹幕,25,0xffffff,0,c6d22d1f,44615368558247943,15.5
72,2.94100,滚动弹幕,25,0xffffff,0,739aee5f,44614934048276485,没有
73,38.07000,滚动弹幕,25,0xffffff,0,f195678b,44614478663778311,18路过
74,22.45900,滚动弹幕,25,0xffffff,0,1611e82b,44613977591775237,我的比平均长
75,42.11900,滚动弹幕,25,0xffffff,0,afaac06f,44608717438582787,哈哈哈哈哈哈哈
76,36.26400,滚动弹幕,25,0xffffff,0,fce56d99,44604436177747975,帮朋友来看看
77,21.35900,滚动弹幕,25,0xffffff,0,6df9ea30,44599658876502021,6？
78,7.19100,滚动弹幕,25,0xffffff,0,f4d40818,44599151917268995,淑女们好
79,27.61300,滚动弹幕,25,0xffffff,0,242f45d6,44596708438966275,我有一个朋友想了解一下
80,28.05900,滚动弹幕,25,0xffffff,0,a0029705,44596023072391175,13哈哈
81,5.09700,滚动弹幕,25,0xe2027f,0,6a00c77b,44573381754355715,帮男朋友看一下
82,2.92800,滚动弹幕,25,0x84c0cb,0,6a00c77b,44573301471707139,我帮我朋友xjy看一下
83,17.18100,滚动弹幕,25,0xffffff,0,387a9480,44571479963074565,肯定有关系
84,34.19000,滚动弹幕,25,0xffffff,0,b412d74a,44571372329369605,好像和腿长的比例有关
85,37.12600,滚动弹幕,25,0xffffff,0,48758462,44570909398794247,14
86,11.81300,滚动弹幕,25,0xffffff,0,683fb4eb,44570148810522627,帮朋友看看
87,8.04000,滚动弹幕,25,0xfef102,0,b0d51058,44565740977651715,无中生友
88,31.29900,滚动弹幕,25,0xffffff,0,77adca20,44565692911452163,那不一下到底了。。。
89,10.63400,滚动弹幕,25,0xffffff,0,66c3a96f,44551192586485763,能撒尿就行了
90,31.92300,滚动弹幕,25,0xffffff,0,f6858f3e,44550409418702851,唉正常情况下也就是一只唇膏大小喔
91,33.15700,滚动弹幕,25,0xffffff,0,4fb50a0a,44549150731141125,哈哈哈，我朋友16
92,41.41800,顶端弹幕,25,0xffffff,0,fb44b683,44547541782495235,整挺好
93,40.95200,滚动弹幕,25,0xffffff,0,c9b4ca45,44546244669865991,是什么让我们在这相遇
94,40.81800,滚动弹幕,25,0xffffff,0,529e8de,44546165122793477,哈哈哈哈哈哈
95,22.43800,滚动弹幕,25,0xffffff,0,768344a5,44545812382875651,帮我朋友看看。
96,34.19100,滚动弹幕,25,0xffffff,0,9ba7fb62,44545447492583431,我15
97,43.59700,滚动弹幕,25,0xffffff,0,ff56a028,44544243984236547,记下来，要考的
98,39.96000,滚动弹幕,25,0xffffff,0,fb9be8ab,44542695906476035,姚明那得多大？
99,0.98200,顶端弹幕,25,0xfef102,0,eacecc96,44539157635661827,姐妹们都出来吧
100,9.40400,滚动弹幕,25,0xfef102,0,5ccf34a7,44538523597406215,无 中 生 友 
101,27.35600,底端弹幕,18,0xe70012,0,30b22d47,44538372169924611,无中生友
102,25.89900,滚动弹幕,25,0xffffff,0,dcc1388d,44536978000052229,16路过
103,43.82500,滚动弹幕,25,0xffffff,0,cd8b4d5,44536830905286659,哈哈
104,4.63200,滚动弹幕,25,0xffffff,0,cd8b4d5,44536810352672771,有
105,0.00000,顶端弹幕,25,0x90c320,0,5cb9482d,44534891043356677,实不相瞒我是来学写文的
106,41.30600,滚动弹幕,25,0xffffff,0,9fc23fad,44534251955159047,哦～
107,24.57900,滚动弹幕,25,0xffffff,0,cc8d8b01,44534157373603847,6？
108,13.20800,滚动弹幕,25,0xffffff,0,7c046b53,44533951892553735,?
109,25.34200,滚动弹幕,25,0xffffff,0,5fa3a998,44533592037523461,我18
110,9.34000,滚动弹幕,25,0xffffff,0,5fa3a998,44533583917875203,又
111,18.51700,滚动弹幕,25,0xffffff,0,e6db30db,44533425439768581,？
112,33.02900,滚动弹幕,25,0xffffff,0,3a38c8e8,44532507573485571,我要高个帅哥
113,3.57900,滚动弹幕,25,0x927939,0,9e19be68,44531759798288389,我有一个朋友
114,40.86100,滚动弹幕,25,0xffffff,0,882634c8,44531385123733507,12
115,33.56900,滚动弹幕,25,0xffffff,0,8ce74845,44530328108269571,我说怎么她总是喊疼
116,2.74800,滚动弹幕,25,0xffffff,0,1fa012ba,44530247799930883,哈哈哈哈哈
117,11.66900,滚动弹幕,25,0xffffff,0,943682cb,44530177799618565,唉，我的超标了
118,11.27000,滚动弹幕,25,0xffffff,0,e36d795c,44528709482840067,？为什么给我推这个
119,43.69400,滚动弹幕,25,0xffffff,0,c74e47fd,44526637402292227,14
120,34.02600,滚动弹幕,25,0xffffff,0,c74e47fd,44526632314077191,14
121,26.56200,顶端弹幕,25,0xe2027f,0,6c6ac4b9,44524778300637189,我19岁，16多一点，和6.3英寸手机差不多长
122,14.64200,滚动弹幕,25,0xe2027f,0,6c6ac4b9,44524737413513219,我19岁，量的16多一点，和6英寸左右手机差不多长
123,6.72700,滚动弹幕,25,0xffffff,0,a4da1902,44522717128949767,鄙人16.5
124,44.83700,滚动弹幕,25,0xffffff,0,36c606ba,44522688254836739,噗哈哈哈哈哈
125,26.03100,滚动弹幕,25,0xffffff,0,15ed2a46,44521548430704711,？
126,25.44500,滚动弹幕,25,0xffffff,0,ed55e69f,44520792879792133,看看你的
127,24.37100,滚动弹幕,25,0xffffff,0,d4958ea1,44512992111362055,我朋友想知道我来帮他看看
128,21.16300,滚动弹幕,25,0xffffff,0,a0094659,44505532180987909,我bq怎么只有3cm啊？
129,10.29900,滚动弹幕,25,0xffffff,0,9f7dc54f,44504228080123911,砖家言论
130,42.34800,顶端弹幕,25,0xfef102,0,a8907957,44502461557768195,16会一步到胃吧
131,41.94600,滚动弹幕,25,0xffffff,0,7bc62684,44502327735353351,做笔记！？
132,34.22300,滚动弹幕,25,0xffffff,0,a84ab8d6,44501649036148739,我还真是16cm
133,32.19800,滚动弹幕,25,0xffffff,0,ec886026,44501425632313351,前面那个高且短的 笑死我了
134,17.43300,滚动弹幕,25,0xffffff,0,ec886026,44501417890152455,帮别人看一下
135,12.22300,滚动弹幕,25,0xfef102,0,8cde9efe,44501364984774663,我也是
136,32.84300,滚动弹幕,25,0xffffff,0,fb1022b0,44501331363758087,哦 emm 满意了可以到顶了
137,16.07800,滚动弹幕,25,0xffffff,0,dd44b1e0,44501286227279875,无中生友
138,3.26100,滚动弹幕,25,0xffffff,0,58db690,44501149807017989,20光年路过
139,33.97900,滚动弹幕,25,0xffffff,0,ed1144d3,44500881784700935,哦？？？
140,6.15800,滚动弹幕,25,0xffffff,0,11d1ce2b,44500255188189189,有
141,30.10000,滚动弹幕,25,0xffffff,0,c680070,44499198749966339,我985
142,37.77900,滚动弹幕,25,0xffffff,0,b7ccb18b,44497567647531015,记笔记还挺严肃的哈，哈哈哈哈哈
143,6.96200,滚动弹幕,25,0xffffff,0,f65a7beb,44496503218634759,涨知识了
144,30.13200,滚动弹幕,25,0xfef102,0,5d3b76dd,44493558655746051,哦～
145,3.43900,滚动弹幕,25,0xfef102,0,ed5e3fe9,44489448312799237,帮我朋友看看
146,1.08400,顶端弹幕,25,0xfef102,0,8f4b072f,44489201779998727,我帮我姐妹看一下
147,14.18700,滚动弹幕,25,0xffffff,0,e2fd69f8,44487372972228611,帮朋友看
148,19.79900,滚动弹幕,25,0xffffff,0,c03f9d66,44483074059665413,不一定吧
149,30.75000,滚动弹幕,25,0xffffff,0,9be1570c,44482417223270403,看看你的
150,39.54300,滚动弹幕,25,0xffffff,0,f6c9a61f,44480638530093063,做笔记
151,18.53300,滚动弹幕,25,0xffffff,0,7cb6f065,44477191516323843,不是啊
152,33.41100,滚动弹幕,25,0xffffff,0,8bac9ee2,44462131134332935,哦～
153,20.89900,滚动弹幕,25,0xffffff,0,8bac9ee2,44462112490651655,红字大半夜的知道憋笑很难受吗
154,18.34900,滚动弹幕,25,0xffffff,0,d345bae7,44460774315786243,帮朋友看看
155,29.64000,滚动弹幕,25,0xffffff,0,abbcf246,44460370249121797,我十五
156,28.85300,滚动弹幕,25,0xffffff,0,3d80cb16,44459739681128451,见过不到6的 可怕
157,18.55900,滚动弹幕,25,0xffffff,0,aba8568d,44458372269867011,淑女们好
158,40.16300,滚动弹幕,25,0xffffff,0,1259cec1,44452652253184007,做笔记啊
159,5.47100,滚动弹幕,25,0xffffff,0,90d0c0ac,44450867838976005,那。。。小四？？？？
160,31.35300,滚动弹幕,25,0xffffff,0,f243cadf,44448808909668357,哦？！
161,32.05900,顶端弹幕,25,0xe70012,0,f8e2d40e,44444006433161223,做笔记
162,28.45000,滚动弹幕,25,0xffffff,0,9cb02cc,44442339565371395,边上那个人记笔记是几个意思？
163,30.26700,顶端弹幕,25,0xffffff,0,f1350e88,44440576705691651,哦
164,23.86200,滚动弹幕,25,0xffffff,0,ffd42df5,44439317751267333,16。2可是我1米83，泪目了
165,42.94100,滚动弹幕,25,0xffffff,0,bb775932,44435766348611587,笑死
166,15.89300,滚动弹幕,25,0xffffff,0,c91086e8,44435745812774919,跟中指成正比
167,42.03800,滚动弹幕,25,0xffffff,0,da62a0c9,44435126397960197,那我超了
168,24.36400,滚动弹幕,25,0xffffff,0,454e6810,44433466979254279,姚明的很大对不对
169,25.05700,滚动弹幕,25,0xffffff,0,17ed1e8e,44416178219122695,我一米六。16厘米是不是要被抓去研究？
170,2.31400,底端弹幕,25,0xfef102,0,abb2aed0,44415963154087941,然而的确是没关系的
171,41.19500,滚动弹幕,25,0xffffff,0,9a37f88a,44415757516275719,怪不得我喜欢高个的人
172,44.59700,滚动弹幕,25,0xffffff,0,c5e4fc08,44411907886022659,还好能到底
173,19.75900,滚动弹幕,25,0xffffff,0,d08eb42,44410116084072451,可耻播放量
174,16.44800,滚动弹幕,25,0xffffff,0,8e09dcc9,44404424181809155,帮姐妹看看
175,14.28400,滚动弹幕,25,0xffffff,0,855fc1bb,44403762399805447,跟胖瘦有关系
176,10.84200,滚动弹幕,25,0xffffff,0,ab2d89ee,44403500447170567,啊这，什么运气！
177,26.31300,滚动弹幕,25,0xffffff,0,681775c9,44403396622942213,旁边那个大哥就是哦么？​
178,31.09300,滚动弹幕,25,0xffffff,0,4fbef9ba,44399549753589765,我刚刚好最大
179,42.42100,滚动弹幕,25,0xffffff,0,60f2ebfb,44397300727414791,哈哈哈啊哈哈
180,10.94600,滚动弹幕,25,0xffffff,0,4dd30570,44397271132930051,我帮我朋友看看
181,20.10500,滚动弹幕,25,0xffffff,0,efb43781,44394200996773893,我帮我朋友陶荣浩看看
182,34.34800,滚动弹幕,25,0xffffff,0,9c2d7973,44393944554405893,好严肃
183,26.46200,滚动弹幕,25,0xffffff,0,ff14528,44393312918437891,有一说一我身高矮但我长
184,2.95900,滚动弹幕,25,0xffffff,0,2fc71a95,44390951660552197,我帮我朋友看看
185,3.23300,滚动弹幕,25,0xffffff,0,32e24c39,44387638450847751,门房秦大爷他个头也不高啊
186,5.53600,滚动弹幕,25,0xffffff,0,7c6d200e,44368658194497543,我过来帮朋友看看
187,19.93400,滚动弹幕,25,0xffffff,0,f4892573,44367498127081479,我替我朋友过来看看
188,35.57400,滚动弹幕,25,0xffffff,0,ced33bf9,44364556622888967,这个up主关注了回引起不必要的误会
189,23.28400,滚动弹幕,25,0xffffff,0,1864b09b,44362749427843079,这个6？
190,20.54100,滚动弹幕,25,0xffffff,0,b697ded2,44362483429277703,那我大脚大手，以后高个稳了
191,4.90600,滚动弹幕,25,0xffffff,0,e90ad21d,44361353118351367,没
192,44.83700,滚动弹幕,25,0xffffff,0,bd029355,44359726150975495,高大的人一般偏小
193,36.74600,滚动弹幕,25,0xffffff,0,8d957b02,44359592312832003,这主持人还“奥，原来如此”的感觉
194,40.15000,滚动弹幕,25,0xffffff,0,2439c13,44358212826693639,还好到了平均
195,15.95000,滚动弹幕,25,0xffffff,0,af23999e,44357339480326149,弹幕里有女生吗
196,18.01700,底端弹幕,25,0xe70012,0,2bb3023a,44356421473533957,您是在低头看吗？
197,7.89900,滚动弹幕,25,0xffffff,0,aa547638,44356000161464327,帮我未来的男朋友看看
198,1.59900,滚动弹幕,25,0xffffff,0,eb9355d7,44355672141725699,我帮祥哥看看
199,42.71900,滚动弹幕,25,0xffffff,0,441dae2c,44354960020733957,能撒尿就行了
200,9.73100,滚动弹幕,25,0xffffff,0,ea5f0cc5,44354124054528003,帮别人看看
201,2.02100,滚动弹幕,25,0x2e72,0,a9ba9a0c,44352842329227267,我就帮我的好朋友看一看
202,25.56900,滚动弹幕,25,0xffffff,0,85c1771f,44351910816776199,帮朋友问问
203,35.71500,滚动弹幕,25,0xffffff,0,c20679ec,44351172480335875,我30
204,33.11600,滚动弹幕,25,0xffffff,0,5ea607,44350770459967493,16？？？
205,17.26900,滚动弹幕,25,0xffffff,0,4b07d527,44346074057408517,我有个朋友，，，
206,7.34200,滚动弹幕,25,0xffffff,0,1dd52c46,44345074944311301,我帮我朋友小明看
207,5.60100,滚动弹幕,25,0xffffff,0,9cbb4b45,44344707754491911,牛逼
208,0.10100,滚动弹幕,25,0xffffff,0,9cbb4b45,44344704968425477,牛逼
209,34.79900,滚动弹幕,25,0xffffff,0,9e8d5c5a,44340583063355397,喔~
210,30.57900,滚动弹幕,25,0xe70012,0,d020813b,44339147263967237,不装了，老子一米挂腰上
211,16.47800,滚动弹幕,25,0xffffff,0,39f1ac25,44339032087330823,搞完
212,14.71800,顶端弹幕,25,0xe70012,0,c081e21e,44338699663048711,我六年级，BQ8厘米正常吗
213,20.93700,滚动弹幕,25,0xffffff,0,17d244c0,44335870159880195,？？？
214,37.16200,滚动弹幕,25,0xffffff,0,e9401a1c,44333642274045959,评论区太过精彩
215,13.28400,滚动弹幕,25,0xffffff,0,b6e6b538,44325208008425479,我朋友也想知道
216,29.37400,滚动弹幕,25,0xffffff,0,353f5ceb,44323589148639235,帮朋友看看
217,32.07500,滚动弹幕,25,0xffffff,0,e0129964,44323524153180167,18
218,15.53100,滚动弹幕,25,0xffffff,0,d7f3bbb1,44322430440177671,淑女淑女们集合吧
219,20.78800,滚动弹幕,25,0xffffff,0,39f59856,44321554391105539,本可正好16
220,25.89400,滚动弹幕,25,0xffffff,0,5352ace5,44321502221828103,13满意了
221,25.93900,滚动弹幕,25,0xffffff,0,b3ade330,44321483030265859,我18
222,44.83700,滚动弹幕,25,0xffffff,0,7f986768,44320645996609541,哈哈哈哈哈哈哈
223,30.19200,顶端弹幕,25,0xfef102,0,a7768c93,44320512723648515,我给我男朋友量的16
224,20.11000,滚动弹幕,25,0xffffff,0,64f776a1,44320487212318725,无中生友
225,31.24700,滚动弹幕,25,0xffffff,0,d9dc4145,44319784259551239,。。。
226,23.56000,滚动弹幕,25,0xffffff,0,982d7d3d,44318523966619651,彭冠英
227,31.50600,滚动弹幕,25,0xffffff,0,49b4b179,44317253688623107,没有10咋办
228,6.98300,滚动弹幕,25,0xffffff,0,40659279,44317012219396099,我帮我朋友看看
229,4.01900,滚动弹幕,25,0xffffff,0,d2a6934c,44316386900049925,帮朋友进来看看
230,29.15700,滚动弹幕,25,0xffffff,0,a93ed430,44315184702947333,女生请出来
231,33.42700,滚动弹幕,25,0xffffff,0,a93ed430,44315163037794311,13哈哈哈哈哈哈
232,13.97000,滚动弹幕,25,0xffffff,0,1804a100,44315016380284931,我有个朋友
233,36.20200,滚动弹幕,25,0xfef102,0,62de3978,44314988202426375,记笔记是真的S
234,28.43100,滚动弹幕,25,0xffffff,0,ab0677b9,44314876716253187,6
235,23.83900,滚动弹幕,25,0xffffff,0,ab0677b9,44314874233749509,6
236,11.59000,滚动弹幕,25,0xffffff,0,7c648e43,44314867297419269,可耻的转发量
237,27.23900,滚动弹幕,25,0xffffff,0,f3cb9ad8,44314755536519171,才10?我同学都超出不少
238,20.50400,滚动弹幕,25,0xffffff,0,733e019c,44313896554070019,我为自己看看
239,23.29900,滚动弹幕,25,0xffffff,0,c2511fa8,44313818903871491,我男票达到了上限！ 我前任突破了下限！
240,44.83700,滚动弹幕,25,0xffffff,0,a855b279,44313794195750917,哈哈哈哈哈哈
241,24.10900,滚动弹幕,25,0xffffff,0,d3fe3148,44313619938672647,168/17cm
242,41.77200,滚动弹幕,25,0xffffff,0,229a66d5,44313435817639941,狮子小哥哥 183 手指很长 bq大概8cm
243,21.50200,滚动弹幕,25,0xffffff,0,85d8b7d1,44313223183728647,各位绅士好
244,8.62500,滚动弹幕,25,0xffffff,0,4d8a21a0,44312389204049925,我172  14.5
245,43.06500,滚动弹幕,25,0xffffff,0,4d8a21a0,44312383324160003,我超过平均了兄弟们
246,11.86700,滚动弹幕,25,0xffffff,0,bf544928,44312269846740999,我的主页为什么一直给我推这种？？？？
247,4.65700,滚动弹幕,25,0xffffff,0,3510df6,44296070591676423,没关系
248,27.55700,滚动弹幕,25,0xffffff,0,154214a3,44279018143350791,根本不准
249,38.44800,滚动弹幕,25,0xffffff,0,ac789851,44274891252826119,我186/16，哈哈
250,3.88200,顶端弹幕,25,0xe70012,0,43e81696,44273719531012099,啊 我16我应该骄傲嘛？
251,25.81900,滚动弹幕,25,0xe70012,0,d5e9e4dc,44273038539620359,我才10
252,18.56400,滚动弹幕,25,0xffffff,0,36545901,44269799950254085,无中生友
253,1.95900,滚动弹幕,25,0xffffff,0,87247754,44267218444222467,帮我未来男朋友看看
254,1.20900,滚动弹幕,25,0xfef102,0,8f6d21ac,44267057746804739,我帮我朋友谢琪看看
255,0.12000,滚动弹幕,25,0xffffff,0,2d208479,44266288418127879,噗哈哈哈哈哈
256,13.11400,滚动弹幕,25,0xffffff,0,2d208479,44266271058952195,帮我朋友看看
257,5.01100,滚动弹幕,25,0xffffff,0,50527e42,44266137427378183,我帮我室友看看
258,5.43500,滚动弹幕,25,0xffffff,0,f07ba6a5,44263497578577923,我17  身高170
259,2.37000,滚动弹幕,25,0xffffff,0,bcd9897a,44253679267610629,没有
260,6.80400,滚动弹幕,25,0xffffff,0,3aca7aca,44253674605117445,小姐姐们比较了解
261,9.39000,滚动弹幕,25,0xffffff,0,455ca821,44252889511624707,替我朋友看看
262,34.72300,滚动弹幕,25,0xffffff,0,aad73aa2,44252377601540101,我可以看看你俩的吗
263,29.48300,滚动弹幕,25,0xffffff,0,643993a1,44251524753260549,六？
264,44.17100,滚动弹幕,25,0xffffff,0,47245392,44249844737900551,还好我超过最高了哈哈哈
265,36.27700,滚动弹幕,25,0xffffff,0,4850a62a,44247283433734147,哦
266,21.25900,滚动弹幕,25,0xffffff,0,e42f37e4,44246582569205763,15.5cm得路过表示自信
267,42.41900,滚动弹幕,25,0xffffff,0,12b09d00,44237552885956615,hhh正常下能够撒尿
268,43.12200,滚动弹幕,25,0xffffff,0,f6f712ee,44236985650905091,35厘米
269,26.24200,滚动弹幕,25,0xffffff,0,f6f712ee,44236971454234627,14有点自卑
270,3.13900,滚动弹幕,25,0xffffff,0,7c54b324,44234976480722949,我16岁15厘米正常吗
271,4.27100,滚动弹幕,25,0xffffff,0,3fe08c3d,44234642617794567,我帮我盆友看看
272,17.27600,滚动弹幕,25,0xffffff,0,5ab48a6b,44233605260509191,我帮弟弟看看
273,36.99700,滚动弹幕,25,0xffffff,0,eaf56457,44232644037181445,14
274,13.01000,滚动弹幕,25,0xffffff,0,4112eb44,44231478305357827,一一一
275,42.50400,顶端弹幕,25,0xe70012,0,22b0bdf1,44231243314233351,我一般都直接穿个鞋三只脚走路
276,15.55800,滚动弹幕,25,0xffffff,0,a6450120,44230606268661765,我帮朋友看看
277,17.82200,滚动弹幕,25,0xffffff,0,80778166,44230422343188483,老师你有多长
278,8.80200,滚动弹幕,25,0xffffff,0,80778166,44230412498108423,两位老师，你们都多长？说一下
279,6.22200,滚动弹幕,25,0xffffff,0,80778166,44230399326420995,老师你多长
280,30.01100,滚动弹幕,25,0xfef102,0,794aa873,44230138715439107,我18米
281,26.80400,滚动弹幕,25,0xe70012,0,c47496a8,44229208272535557,姚明永远的神！
282,33.78100,滚动弹幕,25,0xffffff,0,f6ab6ae7,44228087003480069,太长了怼宫颈会不舒服
283,12.01900,顶端弹幕,25,0xfef102,0,52c9715f,44225961151954947,我帮未来男友看看
284,39.30600,滚动弹幕,25,0xffffff,0,4ae0dc28,44225603430252551,噢~
285,37.55000,滚动弹幕,25,0xffffff,0,d4149a29,44224947960676355,13
286,8.94600,滚动弹幕,25,0xffffff,0,1e5d31e,44224582160220165,完全没有关系
287,17.38800,滚动弹幕,25,0xffffff,0,17e022f7,44223466651516933,我觉得，这是真“砖”家
288,27.73400,滚动弹幕,25,0xffffff,0,978aa64b,44222960156278787,郭敬明：物以稀为贵
289,16.57900,滚动弹幕,25,0xffffff,0,1b22e0de,44221913916506183,？
