,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
285,76.93100,顶端弹幕,25,0xfef102,0,a30fa1a4,45187613315825669,贯穿我的身体
286,60.93900,滚动弹幕,25,0xffffff,0,b23edaad,45184952734056453,其实纹身覆盖率可以多一点，超过100%
287,42.89900,顶端弹幕,25,0xe70012,0,af8a837f,45184535660855301,兽人
288,83.13600,滚动弹幕,25,0xffffff,0,a0315c58,45182319442526211,这都搓出火来了吧
289,95.76000,滚动弹幕,25,0xffffff,0,5d31de5f,45182064077570055,年仅6岁哈哈哈
290,81.48000,滚动弹幕,25,0xfef102,0,f9654bb3,45181697361182723,这是自己还是别人帮？中途不会泄？？dog
291,15.01900,滚动弹幕,25,0xffffff,0,94de8aa8,45181018330103811,医生真的辛苦了
292,30.99900,滚动弹幕,25,0xffffff,0,1c77aa61,45180390415532039,死亡搁浅
293,5.65900,滚动弹幕,25,0xffffff,0,a9ccf6ec,45179837515038723,最多一天能冲63次，在冲多一次就会gg
294,29.67200,滚动弹幕,25,0xffffff,0,4e1211fc,45178293303377927,空调乔太郎
295,24.65700,滚动弹幕,25,0xffffff,0,de18364e,45177600652345347,龟息功
296,81.92000,滚动弹幕,25,0xffffff,0,d8b51393,45177422291140613,也是牛逼
297,61.40000,滚动弹幕,25,0xffffff,0,d8b51393,45177366968270851,《下面》
298,7.57200,底端弹幕,25,0xa0ea,0,e637557,45177145003081733,我是传奇屁王
299,45.95600,滚动弹幕,25,0xffffff,0,b4ee1577,45176290518499335,这tm怎么生出来的
300,23.32000,滚动弹幕,25,0xe70012,0,d175bc0e,45175404991873031,阿强老了
301,75.57900,滚动弹幕,25,0xffffff,0,40df5ef8,45174750700371973,48cm?就离谱
302,38.44100,滚动弹幕,25,0xffffff,0,1e757ca1,45173147242594309,精疲力尽
303,2.89800,顶端弹幕,25,0xfef102,0,9562a05e,45173108865236997,人类是有极限的
304,82.15300,滚动弹幕,25,0xffffff,0,5d84a849,45169407292342275,他女友不支持也不行啊
305,42.84000,滚动弹幕,25,0xffffff,0,156ffab7,45168125082599427,都是些什么  
306,30.45900,滚动弹幕,25,0xffffff,0,5a680c67,45167930436485123,这膀胱好大
307,94.45100,滚动弹幕,25,0xffffff,0,e7e71b9f,45167604835287047,这围比我的身高还长
308,22.85900,滚动弹幕,25,0xffffff,0,2052d569,45166693976637443,这心脏骤停脑子不能可能没事
309,13.33900,滚动弹幕,25,0xffffff,0,79ba384e,45166509406289923,放屁爱好者可还行
310,27.79400,滚动弹幕,25,0xffffff,0,62866f24,45165238862479365,水龙头坏了
311,3.05900,顶端弹幕,25,0xe70012,0,3dc6ad78,45165062854279173,↑老无中生友了
312,19.64100,滚动弹幕,25,0xffffff,0,587e22cb,45159201524678659,魔方现在最快3.47秒。来自中国的
313,56.97900,滚动弹幕,25,0xffffff,0,94819dc1,45158469242191875,安杰罗
314,100.58000,滚动弹幕,25,0xffffff,0,a53470c7,45157604971249669,腿长占比0.6左右最漂亮，但现实中往往连0.5都没有
315,6.50900,滚动弹幕,25,0xffffff,0,23e7c8c,45156502218997767,下次一定
316,78.37900,滚动弹幕,25,0xffffff,0,ce61b18b,45138505650667525,烈焰人
317,77.17900,顶端弹幕,25,0xe70012,0,2320cdea,45137009376755717,诚  哥
318,76.67000,滚动弹幕,25,0xffffff,0,569bb801,45135574815211525,48cm如果博起的话直接大脑缺血晕了
319,29.05900,滚动弹幕,25,0xffffff,0,42beb69c,45134395549417479,508的不是人吧
320,73.05100,顶端弹幕,25,0xfef102,0,186e9aeb,45133665302216707,48cm？受不了阿
321,59.80500,滚动弹幕,25,0xfef102,0,b382a5b9,45133021986160645,《下面》
322,48.25900,底端弹幕,25,0x9843,0,ac5315d7,45132473921175555,不是有从外太空跳下来的吗
323,24.76100,滚动弹幕,25,0xffffff,0,7a73bbb8,45131527166623747,醒来一看在太平间
324,76.09900,顶端弹幕,25,0xfef102,0,7d964f29,45130256541548547,香      肠
325,15.97600,滚动弹幕,25,0xffffff,0,ca0f31f9,45128262001098759,我是没有极限的
326,71.74200,滚动弹幕,25,0xffffff,0,bda59c62,45127984984096773,？
327,17.81100,顶端弹幕,25,0xe70012,0,77035ef8,45127301994119175,魔方3.47
328,81.52300,滚动弹幕,25,0xffffff,0,a0663492,45125282053488645,正常人十分钟都算超常发挥。
329,73.92300,滚动弹幕,25,0xffffff,0,a0663492,45125258315825157,这小说都不敢这么写吧。
330,75.36600,滚动弹幕,25,0xffffff,0,93ec0925,45124520342716423,罗志祥祖师
331,78.31300,滚动弹幕,25,0xfef102,0,9d14dc73,45124498766692359,我二弟天下无敌
332,26.13200,滚动弹幕,25,0xfef102,0,9d14dc73,45124465844551685,我二弟天下无敌！
333,71.03900,滚动弹幕,25,0xffffff,0,580e746d,45123869512040455,东北吴先生
334,61.35900,滚动弹幕,25,0xffffff,0,580e746d,45123856313090051,哪吒没有排面吗
335,17.11900,滚动弹幕,25,0xffffff,0,db535130,45122998564814853,魔方最快的是我们中国人！！！杜宇生！！！
336,31.10600,顶端弹幕,25,0xe2027f,0,f02a78e9,45121229294141445,一对情侣连续接吻了50个小时，这是他们的身体发生的变化。
337,16.75900,滚动弹幕,25,0xffffff,0,113aa51e,45120086942416901,宇神3.47
338,12.01500,滚动弹幕,25,0xffffff,0,1fcc96d0,45120038044172295,医生幸苦了！
339,26.87900,滚动弹幕,25,0x84c0cb,0,7a3e1caf,45118374761988103,可恶，居然这么强
340,73.45900,顶端弹幕,25,0xfef102,0,a7363252,45118107262910471,一 步 到 胃
341,103.39800,滚动弹幕,25,0xffffff,0,e1eac3de,45117071123021829,下次丕定
342,79.85200,滚动弹幕,25,0xffffff,0,365b047e,45113757531111429,卡斯特罗
343,61.08600,滚动弹幕,25,0xffffff,0,d810c44e,45112509768663043,迦尔纳。。。
344,81.09700,顶端弹幕,25,0xa0ea,0,922e5f66,45111408318218247,海王
345,15.05400,滚动弹幕,25,0xffffff,0,3be21fc2,45110744976457733,下次∝定
346,104.10600,滚动弹幕,25,0xffffff,0,3be21fc2,45110735586983941,下次∝定
347,73.09900,顶端弹幕,25,0xfef102,0,ae12a7b9,45109951339167751,等着看这个的举手
348,94.54500,滚动弹幕,25,0xffffff,0,4fe2873f,45108639438995459,下次亿定
349,79.68100,滚动弹幕,25,0xffffff,0,f5110a67,45092863014338567,两个小时我就两个小时我就出血了
350,81.53900,滚动弹幕,25,0xffffff,0,aa5ab89d,45090440434155523,祝你身体健康
351,96.25900,顶端弹幕,25,0xffffff,0,80b26774,45088925376053253,《宝石之国》
352,93.61900,顶端弹幕,25,0xe70012,0,80b26774,45088907833901061,现实中的睡美人
353,7.16600,滚动弹幕,25,0xffffff,0,e81eafa6,45088440667602951,我凑
354,28.66600,滚动弹幕,25,0xffffff,0,8f88f77f,45088324265181187,比 博 燃 
355,76.13900,滚动弹幕,25,0xffffff,0,e51bd133,45086575662465031,卧槽48，自己都能舔到了吧
356,74.89900,滚动弹幕,25,0xfef102,0,9609d20d,45085622801530887,好大
357,23.02900,滚动弹幕,25,0xa0ea,0,707a5688,45084564602748935,不是八个小时吗？
358,61.65200,滚动弹幕,25,0xffffff,0,9656dd6e,45084114651447299,自己下面[手动滑稽]
359,95.33500,滚动弹幕,25,0xffffff,0,bde34c3a,45081481912516613,太恐怖了
360,61.18700,滚动弹幕,25,0xffffff,0,bde34c3a,45081463955128325,59种语言这是人吗
361,42.60100,滚动弹幕,25,0xffffff,0,bde34c3a,45081454242168837,太强了
362,76.25300,顶端弹幕,25,0xfef102,0,90031d0d,45081108781989895,开始发情
363,74.09900,滚动弹幕,25,0xffffff,0,f18b9345,45080437532393479,离谱
364,69.51900,滚动弹幕,25,0xffffff,0,a69d55b6,45080015570731013,1w个？
365,81.35900,滚动弹幕,25,0xffffff,0,eaddc0bb,45077365682339847,支   持
366,15.76300,顶端弹幕,25,0xe70012,0,e8bfbfaf,45076446697750531,注意，现在魔方世界纪录是中国杜宇生，3.47秒
367,71.17900,滚动弹幕,25,0xffffff,0,f240f002,45076095314165765,真·吊缠
368,93.21900,顶端弹幕,25,0xe70012,0,5c55865a,45073104417849351,家人还照顾到40多岁也是很爱她了
369,90.25900,顶端弹幕,25,0xe70012,0,5c55865a,45073077497757701,这个胸那么大真的不会压的喘不过气来吗
370,24.31900,滚动弹幕,25,0xffffff,0,5c55865a,45072918097428615,复活是存在的！
371,45.33100,滚动弹幕,25,0xffffff,0,83f690cd,45071123825033219,？？？我生下来九斤四两？，那是公斤
372,8.34000,滚动弹幕,25,0xffffff,0,23408bb,45070191621046277,迪迦！
373,13.09900,滚动弹幕,25,0xffffff,0,68325a1d,45069917570990085,医生牛逼
374,8.09100,滚动弹幕,25,0xffffff,0,8ac5d5ba,45068734078386245,放屁爱好者哈哈哈哈哈哈哈哈
375,26.92100,滚动弹幕,25,0xffffff,0,774ca1e2,45064148399161351,泄洪
376,10.87400,滚动弹幕,25,0xffffff,0,7fb29b5c,45063281125097479,我不做人了JOJO
377,72.16500,顶端弹幕,25,0x90c320,0,7116b367,45062913470234631,疲 软 状 态 ！
378,46.29000,滚动弹幕,25,0xffffff,0,7dcea2e6,45062347465687047,非洲的一个国王100个老婆啊，还活着啊
379,98.62000,滚动弹幕,25,0xffffff,0,99f33e66,45055423988891651,你们喜欢的大长腿
380,13.89900,滚动弹幕,25,0xffffff,0,99f33e66,45055171380641797,放屁爱好者可还行
381,77.71600,顶端弹幕,25,0xfef102,0,c4f5c67a,45049599176474627,手y是佐藤政信
382,69.65800,滚动弹幕,25,0xffffff,0,a9c963f,45049217015611395,极限攀岩
383,70.02700,滚动弹幕,25,0xffffff,0,1cc05bf6,45049115808628743,woc
384,33.57900,滚动弹幕,25,0xffffff,0,8816f3b8,45048445570383879,69个就离谱
385,75.14900,滚动弹幕,25,0xffffff,0,500475b8,45048110398832647,香肠，，，
386,89.83300,滚动弹幕,25,0xffffff,0,49f9cb17,45047555512860677,我擦比我还高
387,81.89900,顶端弹幕,25,0xfef102,0,d46472e9,45047273426518019,上下上下上下的一共持续了十小时
388,81.89900,顶端弹幕,25,0xfef102,0,d46472e9,45047267793567747,手不累吗？
389,77.05900,顶端弹幕,25,0xfef102,0,d46472e9,45047257724616711,女人当饭吃
390,71.73900,顶端弹幕,25,0xfef102,0,d46472e9,45047238878035975,这他妈只是疲软，那如果他硬起来，Oh my god！
391,85.31300,滚动弹幕,25,0xffffff,0,48bbeb21,45047128190353413,炭治郎是你吗？
392,75.97300,滚动弹幕,25,0xffffff,0,48bbeb21,45047118291271685,可以开斑纹了？！
393,53.08600,滚动弹幕,25,0xffffff,0,393c2cd8,45046367123406853,张三
394,12.65900,顶端弹幕,25,0xfef102,0,677939e7,45044981948743683,放 屁 爱 好 者
395,44.41400,滚动弹幕,25,0xffffff,0,32a3016e,45044675419570179,好人一生平安。
396,15.93300,滚动弹幕,25,0xffffff,0,30611ee4,45043205034475523,魔方三阶世界纪录，杜宇生，3.47秒
397,77.69300,滚动弹幕,25,0xffffff,0,de8fc4a9,45042402719694851,古巴？？？？？确定？
398,15.70000,滚动弹幕,25,0xffffff,0,957bf134,45041004871417859,宇神！！！！
399,75.56600,顶端弹幕,25,0xe70012,0,3155d082,45040773364711431,超 大 型 巨 人
400,41.29500,滚动弹幕,25,0xffffff,0,3155d082,45040746210787335,印度盛产畸形人？
401,13.35100,滚动弹幕,25,0xffffff,0,6c771a6a,45039958327033863,我放过一个20来秒的
402,54.02700,滚动弹幕,25,0xe2027f,0,e0eb0548,45039810792914951, 猗  窝  座 
403,37.28900,滚动弹幕,25,0xfef102,0,a1b805f7,45039128916525061,吉良吉影不服
404,81.03900,滚动弹幕,25,0xffffff,0,761e3a72,45037974497787911,罗志祥
405,95.11100,滚动弹幕,25,0xffffff,0,d0981693,45036286963089413,102 Z+
406,97.04100,滚动弹幕,25,0xffffff,0,65e451fd,45035765265596419,？？？？
407,29.32300,滚动弹幕,25,0xffffff,0,65e451fd,45035721936338951,？。？？？
408,13.32300,滚动弹幕,25,0xffffff,0,65e451fd,45035713383628805,？？？
409,55.71900,滚动弹幕,25,0xffffff,0,abe247bd,45035524206886919,精通语音最多的莫不是祁醉[狗头]
410,66.39900,底端弹幕,25,0x2e72,0,513f7279,45035477380628487,迪   奥
411,24.25900,底端弹幕,25,0x2e72,0,513f7279,45035446368993285,承   太   郎
412,17.98300,滚动弹幕,25,0xffffff,0,fa6b336,45030880991772677,3.47
413,64.05900,滚动弹幕,25,0xffffff,0,2096b4c4,45026991200534535,无期徒刑指的是30年以上，别搞错了，不是无限期
414,84.61900,滚动弹幕,25,0xffffff,0,9edb6a53,45026474343792643,10小时不会充血坏死吗……
415,29.44800,滚动弹幕,25,0xffffff,0,840fe788,45017784744148995,心脏骤停时间zy最长的是
416,74.43700,滚动弹幕,25,0xffffff,0,117a40c9,45011621311938565,n 
417,85.52100,滚动弹幕,25,0xffffff,0,f70fd5a3,45002889662300165,吾辈楷模
418,67.03000,滚动弹幕,25,0xffffff,0,929eb203,45002415114027011,这有什么，我能做114514个（
419,78.45200,滚动弹幕,25,0xfef102,0,f9ec5d39,45000313029525507,10小时nb
420,73.44300,滚动弹幕,25,0xfef102,0,f9ec5d39,45000307344670723,卧槽48cm
421,19.89900,滚动弹幕,25,0xffffff,0,fd22d15b,45000161842167815,中国选手杜宇生3.47秒
422,82.50000,顶端弹幕,25,0xfef102,0,a056cefe,44997686967926791,卡 斯 特 罗
423,100.84100,滚动弹幕,25,0xffffff,0,cce9cf5a,44997032274296837,上次给了
424,101.61900,滚动弹幕,25,0xa0ea,0,9a831eb,44996281840959491,《观星》
425,76.59300,顶端弹幕,25,0xe70012,0,faa1a8b0,44995812087300101,？？？？
426,75.88700,滚动弹幕,25,0xffffff,0,42149c49,44995231479234565,一步到胃
427,71.39900,底端弹幕,25,0xfef102,0,3ebbb059,44995093600403459,《香肠》
428,14.75900,滚动弹幕,25,0xffffff,0,b4e54cd,44994339121135623,魔方3.47了，中国杜宇生
429,40.09300,顶端弹幕,25,0xe70012,0,51baa6ee,44993655392436229,诚 哥
430,58.00200,顶端弹幕,25,0xe70012,0,8e622964,44993545461301253,语言的那位牛啊，
431,12.11400,顶端弹幕,25,0xe70012,0,8e622964,44993481461465091,医生了不起，医生辛苦了！
432,78.77900,滚动弹幕,25,0xffffff,0,fa117600,44992695299473413,鞭子
433,49.31900,滚动弹幕,25,0xffffff,0,d28e96b,44992328510734339,30颗
434,73.44200,滚动弹幕,25,0xffffff,0,fad46710,44991879403536387,？？？？？？？这也太离谱了？？？？？
435,57.21900,顶端弹幕,25,0xe70012,0,ae643909,44991778142552069,这个纹身的大叔我知道，真的全纹了
436,14.30000,滚动弹幕,25,0xe70012,0,a386b5a0,44990226198691843,海献：这我熟
437,60.77700,滚动弹幕,25,0xffffff,0,e08f773a,44989835937054725,《下面》
438,10.48300,滚动弹幕,25,0xfef102,0,3b20b13a,44989426070192133,我的石鬼面在哪？
439,16.27600,顶端弹幕,25,0xffffff,0,8c7ad25e,44988850608537603,4.22秒？！他.......他是人吗？
440,31.89900,滚动弹幕,25,0xffffff,0,2a11a012,44988704080003079,508秒？人体水泵？
441,9.81900,滚动弹幕,25,0xffffff,0,2a11a012,44988671905497095,卧槽
442,68.64700,顶端弹幕,25,0xe2027f,0,852f088d,44988663734468615,横纹肌溶解
443,102.20700,滚动弹幕,25,0xffffff,0,2de34c2c,44988408835080195,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
444,25.04800,滚动弹幕,25,0xffffff,0,35f0221d,44988030680825863,woc
445,83.13900,滚动弹幕,25,0xffffff,0,510bc55f,44987888824745991,原来张伯伦不是最牛逼的
446,12.92600,顶端弹幕,25,0x683a7b,0,6f358d8b,44987119614033923,《放屁爱好者》
447,1.91200,滚动弹幕,25,0xfef102,0,b0f27f63,44986888937275397,一秒三下
448,3.65900,滚动弹幕,25,0xfef102,0,b0f27f63,44986825819815943,一秒三下
449,29.10100,顶端弹幕,25,0xffffff,0,bab8d29c,44984282849476611,复活甲
450,42.38800,滚动弹幕,25,0xffffff,0,f17498b6,44983667288178691,恒河水无敌
451,69.61500,滚动弹幕,25,0xffffff,0,b04063cb,44982941951459331,墨子哥可还行
452,81.02500,滚动弹幕,25,0xffffff,0,fbc4b6e0,44975365112725509,中国特种兵表示不服。
453,77.11000,滚动弹幕,25,0xffffff,0,3d43659a,44975138888744963,这个人的细胞真他妈多 原来我们有52个这种细胞 现在只有两个了 所以男越来越娘了 咱们这个越来越不行了 以后就没有男人了 只有太监或者是只有女人 
454,31.37900,滚动弹幕,25,0xffffff,0,3d43659a,44975077558059015,要了这么多秒 估计他那贼他妈小 而他的那个小杜贼他妈大 
455,79.46300,滚动弹幕,25,0xffffff,0,ec03f12b,44973031286112263,这种长度你以为进的了战斗模式？根本起不来的…
456,82.96200,滚动弹幕,25,0xffffff,0,458cb212,44972241287905287,肥   肠   支  持
457,27.43100,滚动弹幕,25,0xffffff,0,9777fb17,44971939575365637,心脏骤停的那人掉到了一个贼冷的地方
458,10.73300,底端弹幕,25,0xe70012,0,b07073b2,44970841874104323,《爱好者》
459,19.01900,滚动弹幕,25,0xffffff,0,877baf15,44969664544505861,菲神nb
460,27.45900,滚动弹幕,25,0xffffff,0,42055dfc,44969368824053767,六小时医生还没放弃？
461,95.54900,滚动弹幕,25,0xffffff,0,4346ac0f,44969350521683975,？
462,60.70800,滚动弹幕,25,0xffffff,0,67ee70ee,44967562663428099,怀了1/3的哪吒
463,29.98300,滚动弹幕,25,0xffffff,0,86390763,44961117615685635,好家伙
464,86.21900,滚动弹幕,25,0xffffff,0,87752ecf,44960623659319303,不是性冷淡，是10个小时她根本承受不住吧
465,74.44400,顶端弹幕,25,0xfef102,0,7bc79c19,44960219403911173,卧槽卧槽卧槽卧槽卧槽
466,8.87900,滚动弹幕,25,0xe70012,0,f03d0376,44960103654227973,我不做人啦，UP！！！！！
467,80.95800,滚动弹幕,25,0xffffff,0,43245f85,44957566929731589,古巴
468,85.54000,顶端弹幕,25,0xe70012,0,d5a3fb56,44956937860677637,灶 门 炭 治 郎
469,15.58000,滚动弹幕,25,0xffffff,0,8377edca,44954329510051843,3.47
470,87.11900,滚动弹幕,25,0xffffff,0,63b2c525,44954210062565379,胸围比我都高……
471,78.10900,滚动弹幕,25,0xffffff,0,4577d69e,44953490727370757,下次一定，这个倒是没错
472,58.46000,滚动弹幕,25,0xffffff,0,4577d69e,44953480502181895,指甲没有
473,7.03000,顶端弹幕,25,0xe70012,0,bc35f0e7,44952679181451269,火    箭
474,28.75400,滚动弹幕,25,0xffffff,0,9cca9019,44951896469274627,英 格 兰 悍 妇
475,52.80900,顶端弹幕,25,0xffffff,0,68093782,44951838843731971,十 五 从 军 征，八 十 始 得 归
476,42.09900,滚动弹幕,25,0xffffff,0,585b5643,44951161450528773,中国古代皇帝人均十几妃子（滑稽）
477,13.26200,滚动弹幕,25,0xffffff,0,15e5fce1,44950906587316231,3.47秒啊！杜宇生的记录
478,97.14100,滚动弹幕,18,0xffffff,0,6bc387f6,44950789654315079,核爆按钮
479,78.56900,滚动弹幕,25,0xffffff,0,23c9ccd9,44950341956927493,为了抹黑真是能说
480,67.87900,顶端弹幕,25,0xe70012,0,942e6a0c,44949805839941639,C h a n g e r
481,89.20700,顶端弹幕,25,0xe70012,0,930f950d,44949704368717827,增  援  未  来
482,104.09400,滚动弹幕,25,0xffffff,0,8517ca51,44949644473008131,下刺一腚
483,75.13300,滚动弹幕,25,0xfef102,0,2bcc5cbc,44948548287987719,好家伙！我直接好家伙！
484,100.53700,滚动弹幕,25,0xffffff,0,a6de583d,44948357959909445,这个记忆力记录有问题
485,63.49900,滚动弹幕,25,0xffffff,0,ec3cc5b3,44948352258801669,哪吒
486,78.05900,滚动弹幕,25,0xffffff,0,7fd0af4,44948018965774339,报体温咋办
487,46.39800,滚动弹幕,25,0xffffff,0,4a1cb693,44947602812174343,洪秀全表示不服
488,85.43900,顶端弹幕,25,0xe70012,0,b20c316d,44946725721866243,林       默
489,14.85900,滚动弹幕,25,0xe70012,0,d1721973,44946580798701575,菲神是新西兰的！！
490,79.33200,滚动弹幕,25,0xffffff,0,ccd7360f,44946386645942275,???
491,6.59100,滚动弹幕,25,0xffffff,0,30d67d69,44945447421739011,草
492,26.09900,滚动弹幕,25,0xfef102,0,62d8780d,44944244119437319,这是存了多久
493,91.82100,滚动弹幕,25,0xffffff,0,de8753a5,44944109707198467,牛
494,82.13700,滚动弹幕,25,0xffffff,0,453f0749,44943809398177795,卡斯特罗
495,30.60000,滚动弹幕,25,0xffffff,0,9fa62178,44942563283042307,这是尿滴沥吧
496,29.96100,滚动弹幕,25,0xffffff,0,db86486f,44942555326447619,人类的力量是有限的
497,8.65900,滚动弹幕,25,0xffffff,0,76f069eb,44941989718261763,屁王
498,60.22200,滚动弹幕,25,0xffffff,0,887611a5,44940582962855939,下面有纹身的我怀疑是…
499,4.27900,滚动弹幕,25,0xe70012,0,b6b6eabc,44940257147224071,两秒完事
500,61.79900,顶端弹幕,25,0xffffff,0,1780cac4,44940051744817155,下面？
