,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
290,34.33400,滚动弹幕,25,0xffffff,0,5d44a6f0,44484403168018439,瘟疫公司
291,147.69100,滚动弹幕,25,0xffffff,0,2e415aef,44484060544237575,我只是个lsp啊doge
292,163.03900,滚动弹幕,25,0xffffff,0,a9415577,44483255763206149,粉碎棱镜
293,385.32100,滚动弹幕,25,0xffffff,0,f8cacf0a,44482075477671941,哈哈哈
294,213.22500,滚动弹幕,25,0xffffff,0,28a1f0cc,44482055952138243,这部18年的电影很有印象
295,99.67100,滚动弹幕,25,0xffffff,0,28a1f0cc,44481887612174339,购买福建人
296,35.53900,滚动弹幕,25,0xffffff,0,a6a59826,44481874949046275,我生日
297,227.55900,滚动弹幕,25,0xffffff,0,ff05a6b0,44481643616403463,破冰行动有，我记得
298,161.70200,顶端弹幕,25,0xe70012,0,240c94fe,44481092443963395,洋葱数学
299,98.97900,顶端弹幕,25,0xe70012,0,240c94fe,44481042447859719,找福建人吃
300,91.89900,顶端弹幕,25,0xe70012,0,240c94fe,44481031682654211,广东表示不可能
301,122.14000,滚动弹幕,25,0xffffff,0,bba6086e,44480559847047171,优秀
302,239.22700,顶端弹幕,25,0xe70012,0,2fd0eb8f,44462554907934723,原来我已经被卖了啊那没事了
303,11.98600,顶端弹幕,25,0xe70012,0,2fd0eb8f,44462422926819333,把肖战的给我，我把他打爆
304,234.59900,滚动弹幕,25,0xffffff,0,aae806b3,44457434525728773,完了，我会不会在里面
305,33.42700,滚动弹幕,25,0xffffff,0,8d1674bf,44457357050642439,我靠，我生日
306,0.00000,滚动弹幕,25,0xffffff,0,b87b51d8,44456213586903043,电影是，我是谁：没有绝对安全的系统
307,0.00000,滚动弹幕,25,0xffffff,0,b87b51d8,44456192864944133,电影是，我是谁：没有绝对安全的网络
308,101.84400,滚动弹幕,25,0xffffff,0,8e1f3587,44453269694578695,？
309,9.41900,滚动弹幕,25,0xffffff,0,d123b21c,44451370181853189,就这点
310,12.24100,滚动弹幕,25,0xffffff,0,40e6a4f2,44450147786555395,瘟疫
311,287.07700,顶端弹幕,25,0xe70012,0,f1742103,44449503722340357,诚信
312,254.08100,滚动弹幕,25,0xffffff,0,b03f4335,44449487577415683,浙江学生感到害怕
313,238.00500,滚动弹幕,25,0xffffff,0,b03f4335,44449479181991943,？？？？？
314,414.55200,滚动弹幕,25,0xffffff,0,7c335605,44449213429841923,CN還有多少灰地?
315,351.97600,滚动弹幕,25,0xffffff,0,7c335605,44449197035880453,...........
316,31.10800,滚动弹幕,25,0xffffff,0,bdf06495,44447831718625285,太少了吧
317,348.70100,滚动弹幕,25,0xffffff,0,126a80d1,44447498068033543,本运城人表示震惊
318,348.00100,滚动弹幕,25,0xffffff,0,126a80d1,44447475396771847,本运城人表示很gan
319,349.63200,滚动弹幕,25,0xffffff,0,126a80d1,44447457609252869,本运城人表示很淦
320,352.19800,滚动弹幕,25,0xffffff,0,126a80d1,44447441390927879,惊现我大山西人………山西人表示很淦
321,205.74300,滚动弹幕,25,0xffffff,0,c99e12e4,44446568371716099,快乐101
322,402.23500,滚动弹幕,25,0xffffff,0,d738e42d,44445707043078149,秀
323,322.40800,滚动弹幕,25,0xffffff,0,d738e42d,44445665203847175,哈哈哈
324,118.92700,滚动弹幕,25,0xffffff,0,d738e42d,44445558522249221,说的我都想去看看了
325,99.01300,滚动弹幕,25,0xffffff,0,857b1102,44445553348050947,啊 我不知道啊
326,48.88700,滚动弹幕,25,0xffffff,0,d738e42d,44445521797971971,比特币崩了？
327,36.10400,滚动弹幕,25,0xffffff,0,e9058a37,44441287626588163,才2000？
328,133.07400,滚动弹幕,25,0xffffff,0,141fc0f5,44440462588641283,找不到的
329,78.75900,滚动弹幕,25,0xffffff,0,109c207b,44440423058898947,看了
330,344.99000,滚动弹幕,25,0xffffff,0,2b1e3c83,44439980301352965,我室友都因为这个进局子了
331,8.94200,滚动弹幕,25,0xffffff,0,eec010c9,44437742636498951,我是其中之一
332,390.39700,滚动弹幕,25,0xffffff,0,dfd5bba8,44436646486081539,？？？
333,375.54900,滚动弹幕,25,0xffffff,0,dfd5bba8,44436638704599047,???
334,319.71300,滚动弹幕,25,0xffffff,0,27dddad7,44434853062508547,知乎直呼内行
335,261.39900,滚动弹幕,25,0xffffff,0,312b9f80,44434137735495683,但是我也不想正常的生活有鬼来敲我的门
336,84.07100,滚动弹幕,25,0xffffff,0,68aba5b1,44434124401278981,QQ 8e
337,76.12700,滚动弹幕,25,0xffffff,0,285076e0,44429568314441733,卧槽无语
338,238.04600,滚动弹幕,25,0xffffff,0,5234056f,44427902797217797,估计只是一条龙服务，从升学考试到产后护理
339,102.06700,滚动弹幕,25,0xffffff,0,c165195a,44427079842267139,购买福建人吃掉哈哈
340,117.83200,滚动弹幕,25,0xffffff,0,8698bf39,44413992411594755,大晚上的
341,106.66300,滚动弹幕,25,0xffffff,0,cee8de63,44413812677279751,买福建人的远一点~
342,349.71900,滚动弹幕,25,0xffffff,0,ba2513d,44413806790574087,山西运城盐湖区表示在意外之外被艾特了
343,72.50900,滚动弹幕,25,0xffffff,0,4d914d14,44411553562755075,镇江人一脸懵逼
344,102.12300,滚动弹幕,25,0xffffff,0,b590ed9d,44410594048081925,广东人
345,129.06700,滚动弹幕,25,0xffffff,0,d294347,44409895627784199,卧槽，吓死我了
346,14.45700,滚动弹幕,25,0xffffff,0,75496e63,44408538407632901,瘟疫公司
347,104.41200,滚动弹幕,25,0xffffff,0,20fb931f,44408140275908613,东莞
348,30.41900,滚动弹幕,25,0xffffff,0,d504db8a,44406829370834951,啊这
349,122.58800,滚动弹幕,25,0xffffff,0,964151c2,44404662859202563,我在说我自己
350,112.44000,滚动弹幕,25,0xffffff,0,771d3d78,44404036048257029,我shi
351,35.13500,滚动弹幕,25,0xffffff,0,87d1a2ec,44402444154699779,812dnf手游鸽了
352,104.03800,滚动弹幕,25,0xffffff,0,decea77f,44400500057571331,購買胡建人笑死我了
353,102.16600,滚动弹幕,25,0xffffff,0,decea77f,44400492377276421,廣東牛皮
354,370.76100,滚动弹幕,25,0xffffff,0,5ce31473,44397914615709701,哈哈哈哈哈哈哈哈哈哈哈哈
355,388.55400,滚动弹幕,25,0xffffff,0,f5f12267,44397254416531461,神舆
356,401.75900,滚动弹幕,25,0xffffff,0,e732fc25,44396498320883715,Greenlanten got this！
357,175.69500,滚动弹幕,25,0xffffff,0,e8416a89,44395929982205957,FBI
358,75.77900,滚动弹幕,25,0xffffff,0,e4923a96,44393810684280839,看过了
359,209.64300,滚动弹幕,25,0xffffff,0,5a6f22dd,44393424202760197,AVHD101
360,12.27600,滚动弹幕,25,0xffffff,0,5a6f22dd,44393320694677511,看片
361,13.22100,滚动弹幕,25,0xffffff,0,1fd111e2,44392414006738947,给我肖战的
362,97.05900,滚动弹幕,25,0xffffff,0,a928afdc,44392264747188231,老色胚
363,174.07200,滚动弹幕,25,0xffffff,0,ed970206,44391689257222151,又是美国………
364,201.70500,滚动弹幕,25,0xffffff,0,23b7c9b7,44390970070925319,卧槽，我咋感觉这是18或者19年的事儿呢
365,7.29900,顶端弹幕,25,0xfef102,0,3057f1c6,44390173094969349,是每天哦
366,131.39000,滚动弹幕,25,0xffffff,0,d80637f0,44389889020002307,成本问题，你造成的危害性决定了投入搜索的成本
367,72.72200,滚动弹幕,25,0xffffff,0,d1d9fedc,44389252464115717,看过
368,52.71400,滚动弹幕,25,0xffffff,0,78a087f8,44389020114878467,完了被发现了
369,203.41900,滚动弹幕,25,0xffffff,0,a5664d82,44387413725806599,解除好友
370,269.65900,滚动弹幕,25,0xffffff,0,2d0b7f69,44387231670992903,我们在网络上都是裸体的
371,75.08400,滚动弹幕,25,0xffffff,0,649d5a3b,44379913354477575,这个推特多的是啊
372,151.65500,滚动弹幕,25,0xffffff,0,e50bcd83,44378607002320901,fbi特别多
373,13.81800,滚动弹幕,25,0xffffff,0,38304f2b,44372428689768451,lsp呗
374,101.63000,滚动弹幕,25,0xffffff,0,ca301515,44368437589311491,？
375,124.63800,滚动弹幕,25,0xffffff,0,f5558d93,44365696244645893,谢谢有被吓到
376,103.18600,顶端弹幕,25,0xe70012,0,a1cba347,44365668081991749,注意！前方有段有点渗人的图
377,109.45800,顶端弹幕,25,0xe70012,0,a1cba347,44365638807846915,吓我一跳！
378,104.85900,顶端弹幕,25,0xfef102,0,76b2cb48,44364957299507207,我在学习呢
379,281.60900,滚动弹幕,25,0xffffff,0,a2c3a2a2,44364825854214151,害怕，这些人要这些信息搞毛啊
380,73.82100,滚动弹幕,25,0xffffff,0,a2c3a2a2,44364689140875269,哈哈哈哈
381,339.66400,滚动弹幕,25,0xffffff,0,677f1290,44364259085778949,该
382,81.94600,滚动弹幕,25,0xffffff,0,ebcbef90,44363341007683589,我们学校
383,142.42200,滚动弹幕,25,0xffffff,0,a3be61cb,44361609547612167,钓鱼执法的也不少，长点心吧
384,105.18900,滚动弹幕,25,0xffffff,0,27f332a6,44360795067252743,瘟疫公司？
385,349.36100,滚动弹幕,25,0xffffff,0,f6d27b7b,44359776797196295,吓人
386,57.13900,滚动弹幕,25,0xffffff,0,15cb441,44359438042136579,瘟疫公司bgm就离谱
387,29.71800,滚动弹幕,25,0xffffff,0,e6183cf9,44358668827230215,草....8.12我生日
388,381.20400,滚动弹幕,25,0xffffff,0,da1c09bf,44357609901785093,闲鱼担保...
389,234.94200,滚动弹幕,25,0xffffff,0,da1c09bf,44357528070914055,SQL
390,351.86200,滚动弹幕,25,0xffffff,0,53b14506,44357478310739975,运城人路过
391,146.81900,滚动弹幕,25,0xffffff,0,1f7a994b,44357284544380935,没关系(=^▽^=)，一穷二白
392,80.55300,滚动弹幕,25,0xffffff,0,608e1e6e,44356283200962565,看过
393,330.59800,滚动弹幕,25,0xffffff,0,be09d9b4,44354643502825477,入了
394,321.23800,滚动弹幕,25,0xffffff,0,be09d9b4,44354635837734915,嘻嘻嘻嘻嘻哈哈
395,79.05900,滚动弹幕,25,0xffffff,0,be09d9b4,44354465233371139,陪她去
396,228.63300,滚动弹幕,25,0xffffff,0,de6f8171,44354442634985475,sgkjqr
397,83.43300,滚动弹幕,25,0xffffff,0,dfd89ab2,44352841214066691,那天我过生日。。。
398,36.83900,滚动弹幕,25,0xffffff,0,787615ea,44352653770620933,我
399,343.11300,滚动弹幕,25,0xffffff,0,ff98e51e,44351547089354759,劣币驱逐良币，哈哈哈
400,89.79100,滚动弹幕,25,0xffffff,0,45213f91,44348189222895621,不至于
401,119.09100,滚动弹幕,25,0xffffff,0,63854d19,44340675025043459,吓我一跳草
402,205.50800,滚动弹幕,25,0xffffff,0,659824ff,44340513467793413,我看过这电影唉
403,115.88200,滚动弹幕,25,0xffffff,0,58a75cf,44337781009285123,福建人瑟瑟发抖
404,266.02800,顶端弹幕,25,0xffffff,0,e19df3d,44336101464211463,开哥？
405,125.49200,滚动弹幕,25,0xffffff,0,70827fb1,44331551313887239,吓死了！！！！
406,327.27300,滚动弹幕,25,0xffffff,0,eb916af1,44319003269660675,柯南里面的黑组织一样
407,103.57200,滚动弹幕,25,0xffffff,0,1ac0ee27,44318185843851271,广东人多啊有什么办法
408,405.14300,滚动弹幕,25,0xffffff,0,bd4079b9,44317720226299911,高端的就去开银行
409,367.25100,滚动弹幕,25,0xffffff,0,bd4079b9,44317699834642439,一谗表示很懵
410,268.67600,滚动弹幕,25,0xffffff,0,810f2490,44315993767411719,害怕
411,234.83300,滚动弹幕,25,0xffffff,0,5022ca41,44313325707198471,《拆弹专家2》也有
412,45.79100,滚动弹幕,25,0xffffff,0,a7055119,44312328633581573,比如今天
413,286.56300,滚动弹幕,25,0xffffff,0,206997cc,44311884518129667,里面还有卖人肉的
414,109.02900,滚动弹幕,25,0xffffff,0,d5a11621,44311787613454343,¿
415,13.88800,滚动弹幕,25,0xffffff,0,d5a11621,44311737691799555,¿
416,124.89900,滚动弹幕,25,0xffffff,0,924647e8,44311655905492995,蠕虫好评(o^^o)
417,236.92300,滚动弹幕,25,0xffffff,0,6176b9ab,44310892634439685,卧槽
418,240.84800,滚动弹幕,25,0xffffff,0,5516096b,44310851544940549,这个视频
419,161.00100,滚动弹幕,25,0xffffff,0,fbdf3106,44310577198661639,又是美国……
420,18.50600,滚动弹幕,25,0xffffff,0,f66db402,44308760446369795,2001
421,56.32100,顶端弹幕,25,0xfef102,0,1d98749c,44308733238444035,lsp
422,76.41900,底端弹幕,18,0xe70012,0,e96d6f0,44308042671456261,我看过
423,78.17900,滚动弹幕,25,0xfef102,0,c1ff86c5,44307188545486855,我也看过  有点好看（doge）
424,127.55000,滚动弹幕,25,0xfef102,0,7d92ef12,44300199800602629,胡建人表示很怕
425,320.23400,滚动弹幕,25,0xffffff,0,4605a3b9,44298844309028869,415哈哈哈看过
426,15.94900,滚动弹幕,25,0xffffff,0,4605a3b9,44298666017030147,猎奇的好多
427,45.39800,滚动弹幕,25,0x9843,0,c1c32163,44297041230168067,人
428,97.39800,滚动弹幕,25,0xffffff,0,3cf51882,44295489078689797,某银行
429,292.86100,滚动弹幕,25,0xffffff,0,492e9dd3,44294970343424003,害人害己
430,292.86100,滚动弹幕,25,0xffffff,0,492e9dd3,44294959550955527,活该
431,327.99700,滚动弹幕,25,0xffffff,0,492e9dd3,44294844634890247,这多好
432,238.39900,滚动弹幕,25,0xffffff,0,a8e71a29,44293646936702979,好家伙，敢情我的信息早就被卖了
433,353.85900,滚动弹幕,25,0xffffff,0,3f47ae04,44290688213843971,一句话，啥也不懂的小白就不要进去了，只有大佬才不会被查
434,381.41600,顶端弹幕,25,0xe70012,0,5ec65e84,44269809740808195,白嫖无处不在
435,317.92800,顶端弹幕,25,0xe70012,0,5ec65e84,44269770710712325,知乎一匿名随便写
436,2.28100,滚动弹幕,25,0xffffff,0,45ec0a92,44269748458881029,点开这个视频并且想看的人我希望你能看完这个视频
437,304.10500,滚动弹幕,25,0xffffff,0,45ec0a92,44269669019287555,真的是骗子 真不是反套路
438,117.51600,滚动弹幕,25,0xffffff,0,a4da043a,44268438887071749,卧槽吓死我了
439,118.87800,滚动弹幕,25,0xffffff,0,d10c3d4c,44265019387412485,赛博空间
440,20.79000,滚动弹幕,25,0xffffff,0,ea6ab8b0,44263343117041669,您这个统计有问题呀，应该用前一年的23到后一年的22
441,98.83900,滚动弹幕,25,0xffffff,0,e1c61042,44262808053350405,看新闻咯
442,7.94300,滚动弹幕,25,0xffffff,0,e1c61042,44262756853481479,算我一个
443,326.94100,滚动弹幕,25,0xffffff,0,40965368,44259606518038535,傻
444,349.01900,滚动弹幕,25,0xffffff,0,8e749f28,44259192392384519,山西人报道
445,187.42600,滚动弹幕,25,0xffffff,0,9414e956,44256291158753283,聪明啊
446,279.35700,滚动弹幕,25,0xffffff,0,fa23f8b5,44255715404546051,？？？
447,367.35500,滚动弹幕,25,0xffffff,0,2b6dc46a,44255552537100293,？？？
448,320.79600,滚动弹幕,25,0xffffff,0,2b6dc46a,44255528158232583,哈哈哈哈哈哈哈
449,100.26200,滚动弹幕,25,0xffffff,0,2b6dc46a,44255412516028421,？？？
450,285.46100,滚动弹幕,25,0xffffff,0,125130d4,44255310578188291,洗车
451,354.53800,滚动弹幕,25,0xffffff,0,1c40f09,44254664538456071,虚拟机进去呗
452,97.64600,滚动弹幕,25,0xffffff,0,b05c8c92,44254203096334343,tor是什么
453,55.14300,滚动弹幕,25,0xffffff,0,3c29a4d3,44251284534984709,我咋记得我在哪儿看过呢...
454,369.38900,滚动弹幕,25,0xffffff,0,5b4b061b,44245384458403847,伴游……
455,31.65900,滚动弹幕,25,0xffffff,0,e64413f9,44243869149691907,我生日，，，
456,102.33900,滚动弹幕,25,0xffffff,0,fda45a76,44232313398099973,我就是想看看黑市上的各种武器价格，写小说用～(￣▽￣～)~
457,145.27900,滚动弹幕,25,0xffffff,0,3ffa63eb,44229466760675333,还有永不空军的钓鱼警察叔叔
458,192.00500,滚动弹幕,25,0xffffff,0,8179e067,44229429834022917,还真有人会觉得美国没钱的？
459,13.58600,滚动弹幕,25,0xffffff,0,d4fad5ed,44228404193001475,都是LSP
460,107.13900,滚动弹幕,25,0xffffff,0,9ad1b64e,44227581959471111,广东人表示很干
461,96.89900,滚动弹幕,25,0xffffff,0,d5b5bc6c,44226945793130499,带城市
462,232.25300,顶端弹幕,25,0xe70012,0,711ba68a,44225234315247623,为什么我没听见bgm？
463,331.54200,滚动弹幕,25,0xffffff,0,344eabb0,44224713277308931,ohhhhhhh
464,257.84200,滚动弹幕,25,0xffffff,0,344eabb0,44224669548544007,咦！
465,102.86200,滚动弹幕,25,0xffffff,0,344eabb0,44224586206674947,咦
466,86.60200,滚动弹幕,25,0xffffff,0,344eabb0,44224575330320387,lsp个屁，一群有恶意的闲人
467,374.03200,滚动弹幕,25,0xffffff,0,242eb832,44223381703753731,？？？
468,353.92300,滚动弹幕,25,0xffffff,0,83d4031d,44221589249064965,吃瓜吃到自己省。。。
469,167.42800,滚动弹幕,25,0xffffff,0,a9a4a0f7,44220500274053127,说的跟小心有用似的
470,296.62500,滚动弹幕,25,0xffffff,0,1ca26b3a,44220240824369159,哈哈哈
471,20.91900,滚动弹幕,25,0xffffff,0,777e1482,44219464880750595,我在看ins 推特
472,110.01900,滚动弹幕,25,0xffffff,0,a274de3b,44219456744849415,我只知道丝绸之路
473,11.05900,滚动弹幕,25,0xffffff,0,47fa44d9,44216093289480199,不止吧…
474,120.30600,滚动弹幕,25,0xffffff,0,76132010,44216069030150151,福建人瑟瑟发抖
475,383.42700,滚动弹幕,25,0xffffff,0,1adcc7e4,44214589993254917,我去小和尚被黑了
476,190.91700,滚动弹幕,25,0xffffff,0,1e1edb40,44214487605575683,全是美国干的
477,405.58600,滚动弹幕,25,0xffffff,0,606c07c3,44212938728275973,病毒只存在于俄罗斯
478,6.99400,滚动弹幕,25,0xffffff,0,606c07c3,44212701485334531,2000万吧
479,349.28800,滚动弹幕,25,0xffffff,0,123b8567,44212014671200261,woc，运城人被吓了一跳
480,100.30000,滚动弹幕,25,0xffffff,0,31056bf7,44211444935819269,上海？？
481,32.74300,滚动弹幕,25,0x9843,0,e86cace5,44211142686408707,因为这天DNF手游推迟了，全国人民震怒
482,108.74300,滚动弹幕,25,0xffffff,0,10302f7c,44210530121940995,买福建人
483,270.71800,滚动弹幕,25,0xffffff,0,f54e005f,44210355072139267,社工库
484,325.84900,顶端弹幕,25,0xe70012,0,f4b8ca00,44209796654039047,MRX！！！
485,96.05900,滚动弹幕,25,0xffffff,0,1b07b7d2,44206476796362755,广东人:?什么还有这事
486,74.23800,滚动弹幕,25,0xffffff,0,95435059,44205202798018567,啊这
487,117.13300,滚动弹幕,25,0xffffff,0,80fe92c4,44204955951169541,吓哭了
488,400.23700,滚动弹幕,25,0xffffff,0,7922f412,44204712494891015,噗哈哈哈哈哈哈哈哈哈哈哈
489,109.92700,滚动弹幕,25,0xffffff,0,35c54967,44204663017308167,谢谢有被吓到
490,156.70300,滚动弹幕,25,0xffffff,0,63643241,44201922649391107,真正的黑暗森林
491,114.89900,滚动弹幕,25,0xffffff,0,287207f0,44199621206999045,买假货
492,358.15900,滚动弹幕,25,0xffffff,0,27947bfa,44192701814407171,没必要安慰观众
493,347.15500,滚动弹幕,25,0xffffff,0,27947bfa,44192696040947719,抓得完？
494,30.73900,滚动弹幕,25,0xffffff,0,27947bfa,44192529768251395,被发现了
495,37.60900,滚动弹幕,25,0xffffff,0,ba70e8da,44185026403762181,哈哈哈哈，也是我生日
496,107.11500,顶端弹幕,25,0xffffff,0,84b99d35,44183303177633799,华硕打钱
497,119.86400,滚动弹幕,25,0xffffff,0,f4cf9a7,44183160655708163,吓死我了！！！！
498,101.63700,滚动弹幕,25,0xffffff,0,bd2288c5,44182994806112261,香港
499,98.49900,滚动弹幕,25,0xffffff,0,e7c89b2a,44181606025396229,有被冒犯，谢谢
500,244.92000,滚动弹幕,25,0xffffff,0,584b7a55,44180991817285635,浙江学生慌慌
501,118.24900,滚动弹幕,25,0xffffff,0,3971d0c1,44180678679986179,我一般都用网景浏览器
502,69.18200,滚动弹幕,25,0xffffff,0,65696b25,44179602287362051,卧槽我们学校
503,365.03700,滚动弹幕,25,0xffffff,0,20bbee81,44178128343400455,？？？？
504,364.89000,滚动弹幕,25,0xffffff,0,910313aa,44176366339358727,要干嘛
505,306.84200,滚动弹幕,25,0xffffff,0,910313aa,44176341385347077,是的跟我在推特上玩的一样
506,99.30500,滚动弹幕,25,0xffffff,0,c9328710,44171337064251399,没常识
507,311.78100,滚动弹幕,25,0xffffff,0,2e5f4e4d,44169794024374277,茶马
508,99.04900,滚动弹幕,25,0xffffff,0,8fad7b53,44169254386794499,收购福建人
509,131.29900,滚动弹幕,25,0xffffff,0,e66c89b8,44169187435741191,这理论可行，现实没有一定财力物力，是不可能找到的。
510,350.06800,滚动弹幕,25,0xffffff,0,1839ef54,44164234804723719,裁判文书网，法学生悟了
511,111.75300,滚动弹幕,25,0xffffff,0,eca76ae2,44164096626524167,黑市
512,245.99200,滚动弹幕,25,0xffffff,0,d691870d,44162432576782341,卧槽
513,30.38800,滚动弹幕,25,0xffffff,0,5bf1fe7,44160063805325315,我生日哈哈
514,341.52200,滚动弹幕,25,0xffffff,0,260f1618,44159666132877315,劣币驱逐“良币”
515,403.63900,滚动弹幕,25,0xffffff,0,631ed797,44159459558162499,行了，别例行结尾唱高调了
516,235.45900,滚动弹幕,25,0xffffff,0,855566cd,44157678616838147,有
517,194.77900,滚动弹幕,25,0xffffff,0,e20bd88d,44156464066985989,是2017，我到美国的第一年
518,106.64400,滚动弹幕,25,0xffffff,0,fe694e45,44151681378156551,广东外来人口太多了，不一定是本地人
519,326.54800,滚动弹幕,25,0xffffff,0,d40c73d4,44139719307034631,可能还有部分蜜罐
520,39.51900,滚动弹幕,25,0xffffff,0,7634ad86,44138106423607301,不敢进，怕gg
521,5.21900,滚动弹幕,25,0xffffff,0,c92635b0,44137926490587141,我是其中一个
522,269.47000,滚动弹幕,25,0x927939,0,82db2a2e,44136151351558215,啊没错培训班，但凡你报过一次，就会有不同平台的各种老师找你，给你推荐课程。就……
523,104.17900,滚动弹幕,25,0x927939,0,82db2a2e,44136027607531527,研究福建人的100种吃法
524,148.10100,顶端弹幕,25,0xe70012,0,ac99f820,44134781786521605,用户千千万，间谍占一半
525,98.34700,滚动弹幕,25,0xffffff,0,abf74cb1,44132258926821383,续m
526,245.18200,顶端弹幕,25,0xffffff,0,2a93755,44131002075840515,算便宜的了
527,36.32900,顶端弹幕,25,0xffffff,0,2a93755,44130777668517891,前面那个，匿名是什么意思你知道吗？
528,17.12900,顶端弹幕,25,0xffffff,0,2a93755,44130755252584455,谁还用tor？tor是人都能进去，里面的东西也就那样吧，没啥狠货
529,100.77800,滚动弹幕,25,0xffffff,0,5eff1104,44127367952596999,lsp竟在我身边
530,147.57300,滚动弹幕,25,0xffffff,0,2574fbb0,44124796764553219,可怕
531,138.26900,滚动弹幕,25,0xffffff,0,2574fbb0,44124791898112003,妈呀
532,127.26500,滚动弹幕,25,0xffffff,0,2574fbb0,44124786237374469,uc
533,98.62500,滚动弹幕,25,0xffffff,0,f78d4b6a,44120113829904389,广东的我，在这第一次听说这玩意 
534,373.91500,滚动弹幕,25,0xffffff,0,b025bd05,44117726228643843,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
535,263.91400,滚动弹幕,25,0xffffff,0,5ad398a3,44115820150259715,茶马 古道
536,99.71000,顶端弹幕,25,0xe70012,0,cf1de92f,44112670681989125,小丑竟在我身边
537,380.51100,滚动弹幕,25,0xffffff,0,886b8560,44111917666009091,哈哈哈哈哈哈
538,345.28500,滚动弹幕,25,0xffffff,0,886b8560,44111905360445447,哈哈哈哈哈哈哈
539,409.79700,滚动弹幕,25,0xffffff,0,4ce948d3,44102757529944069,现在的APP不比他们知道你的少
540,95.42600,滚动弹幕,25,0xffffff,0,4ce948d3,44102592763002887,这种视频网站多了
541,272.06200,滚动弹幕,25,0xffffff,0,d1bc6713,44097142781378563,吓死我了大半夜的
542,85.13900,滚动弹幕,25,0xffffff,0,8cb55b73,44096007319322629,8e懂的都懂
543,60.41900,滚动弹幕,25,0xffffff,0,2026287a,44095193412009991,天天有人登录我的陌陌账号
544,30.28200,滚动弹幕,25,0xffffff,0,f0533f5c,44092339924238343,你讲就知道了
545,368.31100,滚动弹幕,25,0xffffff,0,1191f098,44091446733045763,运城人突然害怕
546,339.67100,滚动弹幕,25,0xffffff,0,e6585278,44090856893841415,这是琴酒悲催的酒厂吧
547,96.07900,顶端弹幕,25,0xe70012,0,14a814eb,44090721894924293,罪犯竟在我身边
548,44.73700,滚动弹幕,25,0xffffff,0,1bde430c,44089735711293447,前面过生日的缘分一个
549,106.37000,顶端弹幕,25,0xe70012,0,d11169fc,44087702178496517,前方高能跳过食用
550,172.58600,滚动弹幕,25,0xffffff,0,a0fe144a,44086952826241031,Tor是好东西
551,63.58500,滚动弹幕,25,0xffffff,0,8025b901,44085719871782915,还好当时不用顺丰
552,134.02300,滚动弹幕,25,0xffffff,0,f5c3f86d,44085608865333255,对得
553,108.76600,滚动弹幕,25,0xffffff,0,f5c3f86d,44085595750793219,不不不
554,25.71900,滚动弹幕,25,0xffffff,0,f5c3f86d,44085552106438659,肯定是就是
555,109.03700,滚动弹幕,25,0xffffff,0,395a6881,44084394646831107,购买胡建人哈哈哈哈哈
556,97.53400,滚动弹幕,25,0xffffff,0,5797657c,44082575632760837,你说了啥？假广东话？
557,366.98200,滚动弹幕,25,0xffffff,0,84675442,44082563688955909,一禅小和尚风评衍
558,370.60000,滚动弹幕,25,0xffffff,0,1ab91451,44080628036534279,？？？
559,179.95800,滚动弹幕,25,0xffffff,0,1ab91451,44080528140271619,？
560,168.61900,滚动弹幕,25,0xffffff,0,9959c5bb,44080398435090439,洋葱路由
561,114.35900,滚动弹幕,25,0xffffff,0,e5469265,44080068768563207,买吃的
562,351.11900,滚动弹幕,25,0xffffff,0,1a512a4d,44075676875096071,运城人路过
563,84.79700,滚动弹幕,25,0xffffff,0,b578578c,44072664404852739,都lsp了
564,278.42100,滚动弹幕,25,0xffffff,0,3acb2977,44069731255713795,我想查酒店记录……
565,241.54300,滚动弹幕,25,0xffffff,0,6361a4ba,44050048226951171,我去
566,100.21900,滚动弹幕,25,0xffffff,0,4afdece3,44049972187365381,我的b站观众大部分也是来自广东，怀疑广东的同学是不是特爱上网
567,209.18300,滚动弹幕,25,0xffffff,0,1528500b,44047377307271175,0.。。。。。。。。。00.
568,209.18300,滚动弹幕,25,0xffffff,0,1528500b,44047240390508547,0.
569,3.87900,滚动弹幕,25,0xffffff,0,9a8fb7d,44044602036977667,才两千啊 我以为很多呢
570,97.07900,顶端弹幕,25,0xe70012,0,99adaa70,44044285570973701,全员恶人
571,92.23900,顶端弹幕,25,0xe70012,0,d3d84a2,44043363604234243,主要是广东人多
572,377.78400,滚动弹幕,25,0xffffff,0,b8171a,44042929266753543,哇
573,327.63900,滚动弹幕,25,0xffffff,0,b8171a,44042902931243013,咕噜噜
574,271.07900,滚动弹幕,25,0xffffff,0,b8171a,44042873312116743,你们的核心科技是转基因吧
575,202.23800,滚动弹幕,25,0xffffff,0,b8171a,44042837190770691,擦
576,155.39800,滚动弹幕,25,0xffffff,0,b8171a,44042812634693635,噩梦不断
577,31.21900,滚动弹幕,25,0xffffff,0,c1a99305,44042804280688647,我勒个去，不都说匿名吗
578,99.74800,滚动弹幕,25,0xffffff,0,b8171a,44042783599099911,哇塞
579,22.43500,滚动弹幕,25,0xffffff,0,b8171a,44042742937944067,你声音好好听啊
