,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
40,267.49900,滚动弹幕,25,0xffffff,0,e719dec,46476478869143557,卧槽
41,9.05900,底端弹幕,25,0xe70012,0,c9eee908,46471741021093895,11111
42,9.38500,滚动弹幕,25,0xffffff,0,c19f5578,46467612184412165,111
43,9.07000,滚动弹幕,25,0xffffff,0,c3206c7e,46449568397656067,1
44,331.33700,滚动弹幕,25,0xfef102,0,adb1952e,46448325977702405,烂肉王
45,125.86600,滚动弹幕,25,0xfef102,0,adb1952e,46448196748574727,现在已经更改为莽山原矛头腹了吧
46,386.93900,滚动弹幕,25,0xffffff,0,6245ac71,46447864977555461,海里全是蛇，
47,11.35600,滚动弹幕,25,0xffffff,0,6245ac71,46447658066771971,1
48,10.82900,滚动弹幕,25,0xffffff,0,ac1ec695,46441647217049605,1
49,391.29900,滚动弹幕,25,0xffffff,0,1958681d,46439461827903493,我还以为 那是带鱼
50,264.12100,滚动弹幕,25,0xffffff,0,1958681d,46439389833199623,《捕蛇者说》
51,45.93900,滚动弹幕,25,0xffffff,0,93debaeb,46438192362029061,啊，是赤龙大哥
52,8.56700,滚动弹幕,25,0xffffff,0,fdce1744,46437683853000709,1
53,12.41100,滚动弹幕,25,0xffffff,0,64d41039,46435527412940807,1
54,20.94200,滚动弹幕,25,0xe70012,0,77f63ea,46433149094723591,11111
55,11.26100,滚动弹幕,25,0xffffff,0,6db1942d,46429144487034883,1
56,8.21100,滚动弹幕,25,0xffffff,0,e34290a2,46427129477857287,11
57,11.20600,滚动弹幕,25,0xffffff,0,e2266c64,46426903016898563,1
58,13.75500,滚动弹幕,25,0xffffff,0,df5b29f4,46426247266828295,1
59,10.61300,滚动弹幕,25,0xffffff,0,df9f4b9c,46423365770018821,1
60,7.20000,滚动弹幕,25,0xffffff,0,bce04e4f,46422634602168323,1
61,6.55200,滚动弹幕,25,0xffffff,0,1953892f,46422265593069571,1
62,11.30300,滚动弹幕,25,0xffffff,0,e4b327cc,46420871303135235,1
63,10.18000,滚动弹幕,25,0xffffff,0,50de2df1,46420227440771077,1
64,307.90600,滚动弹幕,25,0xffffff,0,b4be8573,46420100135780355,竹叶青好好看的
65,242.54600,滚动弹幕,25,0xffffff,0,b4be8573,46420063204409347,眼王注毒量大
66,7.53900,滚动弹幕,25,0xffffff,0,c54ccd67,46419742826168327,1
67,81.91000,滚动弹幕,25,0xffffff,0,493d4ff0,46418205171253251,我们这叫水蛇
68,229.33700,滚动弹幕,25,0xffffff,0,b3a69563,46415495686520837,笑死
69,11.45900,滚动弹幕,25,0xffffff,0,bc2bca5d,46408669827956743,1
70,296.53900,滚动弹幕,25,0xffffff,0,426e42c9,46405718651699203,菱形花纹，我这边土话 瓦子壳 ，花纹有点像瓦片
71,9.19900,滚动弹幕,25,0xffffff,0,63b7ae87,46405584123068421,1
72,42.49900,滚动弹幕,25,0xffffff,0,426e42c9,46405552743907335,网纹蟒探头
73,299.69900,顶端弹幕,25,0x9843,0,5a545fc3,46405103030108167,五步蛇的五步指的是时间
74,10.96700,滚动弹幕,25,0xffffff,0,8dc5f9ae,46404505650593799,1
75,56.26800,滚动弹幕,25,0xffffff,0,a053ac5f,46404043569364995,记住是蛇都绕开走就行
76,19.27700,滚动弹幕,25,0xffffff,0,a053ac5f,46404024167038979,眼镜王蛇和银环蛇都是圆头
77,4.98900,滚动弹幕,25,0xffffff,0,6c558d7b,46402911994904581,2
78,224.37400,滚动弹幕,25,0xffffff,0,ad4cae6b,46402698193403911,有没有背后一个爱心的，滑稽
79,13.21500,滚动弹幕,25,0xffffff,0,4f143d74,46397624092721157,1
80,204.89900,顶端弹幕,25,0xe70012,0,b86aa392,46386540888719363,管他那么多?见到蛇撒丫子跑路
81,13.64000,滚动弹幕,25,0xffffff,0,c24a9287,46350172532244483,1
82,170.53900,滚动弹幕,25,0xffffff,0,4f24ee43,46335443551649795,看见蛇跑就行 不管有没有毒
83,20.91900,滚动弹幕,25,0xffffff,0,4f24ee43,46335355965145095,我们这边是有颜色的花色的蛇有毒 灰色没毒
84,10.26400,滚动弹幕,25,0xffffff,0,151654a,46268156902637575,1
85,70.42200,滚动弹幕,25,0xffffff,0,b414715d,46220260954079235,咬到大动脉了
86,31.96300,顶端弹幕,25,0xe70012,0,5a80a316,46089215544393731,球蟒那颜色
87,6.33900,顶端弹幕,25,0xe70012,0,5a80a316,46089189251874819,眼镜蛇是圆头的
88,16.42700,滚动弹幕,25,0xffffff,0,3645fe2e,46032119301406727,11
89,9.97900,滚动弹幕,25,0xffffff,0,11de9b15,46024760759943175,1
90,12.87300,滚动弹幕,25,0xffffff,0,1dedea8b,46016801067761669,111
91,27.43700,滚动弹幕,25,0xffffff,0,b84788d1,45957909463433223,zuo bian
92,8.97900,滚动弹幕,25,0xffffff,0,658745a4,45956033477607429,1
93,181.20300,顶端弹幕,25,0xffffff,0,eb82000b,45903068214067205,长得像个斑马线似的
94,313.74600,滚动弹幕,25,0xffffff,0,49d536d1,45855882663690243,不要走5步
95,9.00000,滚动弹幕,25,0xffffff,0,835cbca2,45825531468316677,1
96,8.01900,滚动弹幕,25,0xffffff,0,721399e2,45787635829440515,1
97,39.79300,滚动弹幕,25,0xffffff,0,3a2a4f19,45773699507814407,菜花蛇也没毒吧
98,386.17800,滚动弹幕,25,0xffffff,0,771903e3,45770141218635779,菜花蛇呢
99,371.70800,滚动弹幕,25,0xffffff,0,45f857b7,45767166695309315,看见蛇就跑就死不了了
100,202.06000,滚动弹幕,25,0xffffff,0,45f857b7,45767077814861831,冒牌哈哈哈哈笑死我了
101,40.43300,滚动弹幕,25,0xffffff,0,45f857b7,45766993000792067,111111听过
102,24.31600,滚动弹幕,25,0xffffff,0,45f857b7,45766984545075205,有
103,26.59200,滚动弹幕,25,0xffffff,0,5c58be9c,45746798348206087,没有
104,268.06700,滚动弹幕,25,0xffffff,0,94fe4568,45694436244455431,忍法·双蛇相杀
105,73.42500,滚动弹幕,25,0xffffff,0,e8f51775,45677883616133123,也有可能是是严重过敏
106,7.40200,滚动弹幕,25,0xffffff,0,59ea1b1,45671486915084291,1
107,10.91900,滚动弹幕,25,0xffffff,0,b77687be,45666876102541315,111
108,137.62300,滚动弹幕,25,0xffffff,0,c032317b,45664160080986115,蝮蛇招谁惹谁了
109,9.13900,滚动弹幕,25,0xffffff,0,7c740481,45646214567821317,1
110,10.35200,滚动弹幕,25,0xffffff,0,c7864a68,45625209884508165,1
111,11.79900,滚动弹幕,25,0xffffff,0,ff6bbc49,45622623918358535,1
112,336.73300,顶端弹幕,25,0xe70012,0,de6be37a,45619275484889093,是你！土呆子
113,295.95300,顶端弹幕,25,0xffffff,0,de6be37a,45619234468265991,三角形 稳定性
114,20.69900,滚动弹幕,25,0xffffff,0,9b0ef293,45618344431714309,刚从乌梢蛇那里过来
115,17.40100,顶端弹幕,25,0xcd00,0,2365620c,45585040063070215,尖头就有毒？？？尖缘蛇？？？？？？？
116,373.13900,滚动弹幕,25,0xffffff,0,de82fa3b,45584923412135941,拟态章鱼表示我不用被吃了
117,11.44100,滚动弹幕,25,0xffffff,0,f9e1b67a,45583009171636231,111
118,377.62700,滚动弹幕,25,0xffffff,0,9abc1db7,45582381841121283,总结:看到蛇就跑
119,169.70400,顶端弹幕,25,0xe70012,0,9c68bd65,45579749235359747,建议随身携带一只大公鸡
120,11.34000,滚动弹幕,25,0xffffff,0,9b6cba65,45578675793428547,1
121,8.80700,滚动弹幕,25,0xffffff,0,accceec3,45562094762328069,1
122,9.70400,滚动弹幕,25,0xffffff,0,5b1e6d68,45561443012575235,1
123,11.63700,滚动弹幕,25,0xffffff,0,553d5e8a,45560322053898245,1
124,84.11500,滚动弹幕,25,0xffffff,0,66158828,45539978490413063,小学同学跟我说蛇咬到你不打雷绝不松口
125,286.46600,滚动弹幕,25,0xffffff,0,a25b3252,45537938981257223,眼镜没发明前叫饭铲头
126,22.45900,滚动弹幕,25,0xffffff,0,a25b3252,45537774308687879,黑王：？？
127,11.06600,滚动弹幕,25,0xffffff,0,51db1bc,45529497928204293,1
128,8.71900,滚动弹幕,25,0xe70012,0,c3616766,45528589867155463,1111
129,14.54000,滚动弹幕,25,0xffffff,0,f218096e,45527643884879879,1
130,336.39800,滚动弹幕,25,0xe70012,0,3a9d6dff,45490018551595015,白眉大侠
131,285.61400,滚动弹幕,25,0xe70012,0,3a9d6dff,45489990603898885,烂肉王
132,285.51400,滚动弹幕,25,0xffffff,0,3a9d6dff,45489972928577543,烂肉王
133,9.47900,滚动弹幕,25,0xffffff,0,647e6c86,45489373728210947,1
134,3.29400,底端弹幕,25,0xcd00,0,10558707,45488567957848067,封面两只伏地魔
135,63.84700,滚动弹幕,25,0xffffff,0,af9aad16,45488249672564743,我们村有人被赤链蛇咬中命根子，咬死了（doge）
136,9.47900,滚动弹幕,25,0xffffff,0,e0ab39b1,45484376589336583,1
137,86.80400,滚动弹幕,25,0xffffff,0,3b8b89e9,45483763124666373,？？？这
138,26.31000,滚动弹幕,25,0xffffff,0,8108857a,45483268553310211,河北
139,8.86300,滚动弹幕,25,0xffffff,0,8108857a,45483259396620295,1
140,144.31900,滚动弹幕,25,0xffffff,0,a7c36bd0,45478442532077635,海蛇
141,144.31900,滚动弹幕,25,0xffffff,0,a7c36bd0,45478440271872003,珊瑚蛇
142,24.09400,滚动弹幕,25,0xffffff,0,a7c36bd0,45478372957487107,珊瑚色就有毒，圆头的
143,20.78700,滚动弹幕,25,0xffffff,0,5a828a1f,45473379875553283,水波经验
144,12.16900,滚动弹幕,25,0xffffff,0,6b9211b7,45472995525787651,111
145,313.75100,滚动弹幕,25,0xffffff,0,379ad6b7,45453840574578691,帅
146,9.75900,滚动弹幕,25,0xffffff,0,9a522753,45442395834679299,1
147,11.43100,滚动弹幕,25,0xffffff,0,270e837a,45441978678640647,1
148,247.73900,顶端弹幕,25,0xffffff,0,90d7f79a,45433287192084485,所以不招惹蛇就没太大的事吧
149,33.29900,顶端弹幕,25,0xffffff,0,90d7f79a,45433166510948357,玉米蛇骂骂咧咧的走了
150,7.71900,滚动弹幕,25,0xffffff,0,90d7f79a,45433142526869509,1111
151,8.42500,滚动弹幕,25,0xffffff,0,42900252,45433099461853191,111
152,13.58200,滚动弹幕,25,0xffffff,0,9ea0b94d,45431359696535557,111111
153,284.43500,滚动弹幕,25,0xffffff,0,17a61e89,45410982440730627,静止套娃
154,9.47300,滚动弹幕,25,0xffffff,0,cc059d29,45407015927808003,1
155,269.63000,顶端弹幕,25,0xa0ea,0,c5a7a551,45402430790172679,眼镜王蛇主食是蛇
156,289.39700,滚动弹幕,25,0xffffff,0,cff85e12,45401937890770949,三角头
157,258.49400,滚动弹幕,25,0xffffff,0,776f934a,45400535912677381,业绩，哈哈
158,231.18500,滚动弹幕,25,0xffffff,0,776f934a,45400510390337539,哈哈哈哈
159,85.07900,滚动弹幕,25,0xffffff,0,c118b5db,45398865813176323,两种我都打死过
160,28.41900,滚动弹幕,25,0xffffff,0,c118b5db,45398829908361219,我们这也有这种蛇
161,8.17900,滚动弹幕,25,0xffffff,0,f55adb8f,45396614620119045,1111111
162,12.25600,滚动弹幕,25,0xffffff,0,cc53046c,45396326424248327,1
163,153.67000,滚动弹幕,25,0xffffff,0,9a4942b6,45396174999388167,唐三；哇十万魂兽
164,196.63000,滚动弹幕,25,0xffffff,0,42bf1dc4,45395951492792323,看到这一坨心脏骤停
165,64.33300,滚动弹幕,25,0xffffff,0,c9eba2e7,45395863688183811,万一咬着动脉……
166,20.43900,滚动弹幕,25,0xffffff,0,c60af605,45394765124993029,我家的老人说蛇都有毒
167,13.88900,滚动弹幕,25,0xffffff,0,75b27229,45394588870377479,1
168,11.69300,滚动弹幕,25,0xffffff,0,bd40a9c6,45394282539909127,1
169,10.88900,滚动弹幕,25,0xffffff,0,49eb5772,45393776217686019,1
170,12.82200,滚动弹幕,25,0xffffff,0,2540ff04,45393457169563651,1
171,8.59900,滚动弹幕,25,0xffffff,0,fa1e859c,45392326478528519,有的字典上也说过
172,9.40000,滚动弹幕,25,0xffffff,0,b8113315,45392108466995203,111
173,11.23600,滚动弹幕,25,0xffffff,0,3b87967b,45390717881155591,1
174,8.30900,滚动弹幕,25,0xffffff,0,b9e1bcc7,45390608915234823,1
175,90.87700,滚动弹幕,25,0xffffff,0,e5a56fdc,45389635311894531,新品种
176,314.29900,滚动弹幕,25,0xffffff,0,cdf1dafb,45389386910007303,绿曼巴蛇
177,32.61900,滚动弹幕,25,0xffffff,0,28de7385,45388592986980359,天津有加一
178,22.09900,滚动弹幕,25,0xffffff,0,28de7385,45388577393606661,天津
179,317.69900,滚动弹幕,25,0xe70012,0,e5a67f47,45388536688934919,互相抄袭
180,12.57100,滚动弹幕,25,0xffffff,0,d71f9867,45387925665349637,1
181,11.18800,滚动弹幕,25,0xffffff,0,b4609c52,45387888722968579,1
182,129.65100,滚动弹幕,25,0xffffff,0,3784b24d,45387035510308869,是蛇就有毒
183,19.59900,滚动弹幕,25,0xffffff,0,caabd941,45386958729379843,没有，我们这边说越花越没毒
184,307.25900,滚动弹幕,25,0xa0ea,0,756dd7c2,45386117820710919,红眼
185,292.62500,滚动弹幕,25,0xa0ea,0,756dd7c2,45386105607946243,极为明显的三角头，头部向前翘起，在头部最前端形成一个角
186,155.13100,滚动弹幕,25,0xffffff,0,756dd7c2,45385981227433991,个个都是不省油的灯
187,9.33900,滚动弹幕,25,0xffffff,0,59a8f330,45385842146934787,1
188,9.27800,滚动弹幕,25,0xffffff,0,5b96fe3b,45385840093822979,1
189,11.21200,滚动弹幕,25,0xffffff,0,e20a7036,45384745440772103,1
190,83.35900,滚动弹幕,25,0xffffff,0,737051a,45383982711308295,红竹竿？
191,236.23500,顶端弹幕,25,0xf0ab2a,0,4043955c,45383803405860869,眼王排面
192,114.73900,顶端弹幕,25,0xa0ea,0,4043955c,45383677641752583,你这是瞧不起我亚洲一哥银环
193,358.77900,滚动弹幕,25,0xe70012,0,e072b483,45382682790592515,伪蝮蛇表示很赞
194,215.19900,滚动弹幕,25,0xe70012,0,e072b483,45382603099340867,饭铲头
195,10.81000,滚动弹幕,25,0xffffff,0,431215c9,45382576705634311,1
196,159.91900,滚动弹幕,25,0xe70012,0,e072b483,45382572395462663,见到蛇就跑对了
197,14.13900,滚动弹幕,25,0xffffff,0,e072b483,45382491604254725,在我眼中，所有蛇都是三角头的
198,33.87500,滚动弹幕,25,0xffffff,0,3c09a24,45381104716218375,河南，还没见过跎……
199,20.15800,滚动弹幕,25,0xffffff,0,de852d67,45377786040287235,1
200,12.75800,滚动弹幕,25,0xffffff,0,b936bca,45370920875851779,1
201,10.35100,滚动弹幕,25,0xffffff,0,162de096,45365924950179845,1
202,219.29300,滚动弹幕,25,0xffffff,0,892eadb6,45364009342337027,杂交一下，谁都辨别不了了
203,10.90200,滚动弹幕,25,0xffffff,0,38e02144,45363109991809027,1
204,8.97900,滚动弹幕,25,0xffffff,0,e0502812,45362764925370373,1
205,53.31100,滚动弹幕,25,0xffffff,0,1a68068b,45362166906748931,菜花蛇
206,8.65000,滚动弹幕,25,0xffffff,0,d5a62fb2,45359789510754375,1
207,8.16600,滚动弹幕,25,0xffffff,0,4153bec3,45356663693115395,1
208,9.78200,滚动弹幕,25,0xffffff,0,ef52e67f,45356354655223811,1
209,9.05900,滚动弹幕,25,0xffffff,0,b5db71ac,45355957424750595,1
210,112.96100,顶端弹幕,25,0xfef102,0,ebd29ae9,45355878182289413,魔鬼↑
211,193.18300,滚动弹幕,25,0xffffff,0,f05d8386,45355722707304451,白色减速带
212,35.68800,滚动弹幕,25,0xffffff,0,c4e87aaf,45355597795688453,莽山烙铁头
213,10.79000,滚动弹幕,25,0xffffff,0,89e1f339,45355257125404677,1
214,7.85900,滚动弹幕,25,0xffffff,0,7a2be143,45355105441546247,1
215,9.89700,滚动弹幕,25,0xffffff,0,74ca8d07,45353947156709379,1
216,249.55700,滚动弹幕,25,0xffffff,0,66f75601,45353767727529987,该
217,40.55500,滚动弹幕,25,0xffffff,0,ed1ab1ef,45352925142712325,奶蛇
218,12.13800,滚动弹幕,25,0xffffff,0,a9222d9e,45352924983328773,1
219,22.78500,滚动弹幕,25,0xffffff,0,ed1ab1ef,45352915833978885,竹叶青
220,21.23600,滚动弹幕,25,0xffffff,0,ade2e6c6,45352790638198791,   肯定是错的
221,166.11800,滚动弹幕,25,0xffff4f,0,44130c65,45352613443534855,最简单的方法就是看着蛇跑远点
222,15.26900,滚动弹幕,25,0xffffff,0,ec843766,45352479710249027,1
223,366.95500,滚动弹幕,25,0xffffff,0,4fd85502,45351842749087813,没有莽山烙铁头？
224,161.16900,滚动弹幕,25,0xe70012,0,98567bbe,45350756227743751,让它咬一口
225,177.79400,滚动弹幕,25,0xffffff,0,f073033a,45349363077087237,一旦接受了这个设定
226,39.78000,滚动弹幕,25,0xffffff,0,f073033a,45349263504310279,迅哥儿快看
227,164.87900,滚动弹幕,25,0xffffff,0,3ef76dcb,45348384178962435,吓我一跳
228,41.15900,滚动弹幕,25,0xffffff,0,3ef76dcb,45348310632366083,鲁迅直呼内行
229,252.37900,滚动弹幕,25,0xffffff,0,f42915f9,45346628903108615,漂亮
230,11.86200,滚动弹幕,25,0xffffff,0,be04c3a7,45345974344220675,1
231,252.52500,滚动弹幕,25,0xffffff,0,95cb1234,45344709999591427,去一个蛇博园看过蛇，虽然都被关着，还是头皮发麻
232,169.71200,滚动弹幕,25,0xffffff,0,95cb1234,45344666569670661,总之看到蛇就跑就对了
233,183.00600,滚动弹幕,25,0xffffff,0,c0b95b06,45344631802036231,斑马蛇
234,10.51600,滚动弹幕,25,0xffffff,0,328d95ae,45343841286881287,1
235,13.38100,滚动弹幕,25,0xffffff,0,b663fa3f,45343071750586371,1111111
236,113.65900,顶端弹幕,25,0xfef102,0,8b688412,45341878280781831,真实，我也听过
237,99.15900,顶端弹幕,25,0xfef102,0,8b688412,45341865359179783,舟山眼镜蛇很强了
238,15.09900,滚动弹幕,25,0xe70012,0,2d323cef,45341861282316293,1
239,10.10400,滚动弹幕,25,0xffffff,0,a3216f12,45340245104787461,1
240,140.23900,滚动弹幕,25,0xffffff,0,e1229cbb,45338840831361029,我被吓哭了草这玩意长得太恐怖了
241,11.14900,滚动弹幕,25,0xffffff,0,e1229cbb,45338763298078725,1
242,288.57300,滚动弹幕,25,0xffffff,0,fe997ec7,45338526427381763,哇，这条好看
243,8.17900,滚动弹幕,25,0xffffff,0,c0d5ea79,45338469455101955,1
244,370.94100,滚动弹幕,25,0xffffff,0,64d20c0a,45338350429667335,全员恶人
245,228.44300,顶端弹幕,25,0xe70012,0,ee9968f7,45338220748079107,叛徒是吧？过来啵个嘴?
246,8.45900,滚动弹幕,25,0xffffff,0,d9b62ab2,45337909040513027,1
247,1.73900,顶端弹幕,25,0xfef102,0,9b584a1d,45337411333914631,不管有毒没毒，进我肚里都是蛇羹
248,10.43500,滚动弹幕,25,0xffffff,0,5e34bfab,45337014527590405,111
249,33.45900,滚动弹幕,25,0xffffff,0,8ea3616,45337011903004675,我一直认为颜色鲜艳的一定有毒
250,347.20900,滚动弹幕,25,0xffffff,0,b8d0de43,45336419021881351,咬我的就是他！！！
251,189.09900,顶端弹幕,25,0xe2027f,0,c452c139,45336322602696711,黑质而白章是尖吻腹
252,35.33400,滚动弹幕,25,0xffffff,0,b8d0de43,45336230872219651,我被毒蛇咬过！还是在单位！我是我们单位存在以来第一人！
253,11.42200,滚动弹幕,25,0xffffff,0,4f0c0e41,45335918700134405,没
254,247.37900,滚动弹幕,25,0xffffff,0,669afef2,45335531914526727,眼王毒液量很大，更好卖钱，所以抓的人多
255,46.31300,滚动弹幕,25,0xffffff,0,867ee28c,45334312614100999,这蛇，我还碰见过。
256,11.34200,滚动弹幕,25,0xffffff,0,4d4dbc2d,45333638122831875,1
257,184.59900,滚动弹幕,25,0xffffff,0,31280e13,45332761115885573,哈哈哈哈
258,9.32000,滚动弹幕,25,0xffffff,0,ab3fd47a,45332433855840261,1
259,185.17000,顶端弹幕,25,0xfef102,0,4e05b880,45331926039396359,长大跟个斑马线似的
260,111.65500,滚动弹幕,25,0xffffff,0,4e05b880,45331876905746435,眼镜蛇在眼镜发明之前叫什么？
261,9.33800,滚动弹幕,25,0xffffff,0,ebd4e5e5,45328575322128389,111111
262,9.73900,滚动弹幕,25,0xffffff,0,b4ac4349,45323090826100739,1
263,10.38900,滚动弹幕,25,0xffffff,0,1607c034,45322783903711237,1
264,43.95900,滚动弹幕,25,0xffffff,0,8035e86e,45322166883844099,从百草堂骂到三味书屋
265,114.30100,滚动弹幕,25,0xffffff,0,d699e081,45320008825831429,看到都害怕了
266,11.80900,滚动弹幕,25,0xffffff,0,d5b4eaf2,45319786625236999,1
267,12.18400,滚动弹幕,25,0xffffff,0,cc3656ae,45318267704180741,1
268,94.10000,顶端弹幕,25,0xe70012,0,761c14fb,45317856228802567,生物无绝对
269,11.34700,滚动弹幕,25,0xffffff,0,bf615313,45317500638855171,1
270,13.91800,滚动弹幕,25,0xffffff,0,b85ed938,45317176599511047,1
271,13.48900,滚动弹幕,25,0xffffff,0,79f8bde7,45317046481190919,1
272,372.61000,滚动弹幕,25,0xffffff,0,83f18a1b,45316884178403331,看见蛇都远离最安全
273,327.35400,滚动弹幕,25,0xffffff,0,83f18a1b,45316860486877191,竹叶青好好看
274,21.73200,滚动弹幕,25,0xffffff,0,cacd0e35,45316675470360581,黑曼巴安排一下
275,10.13800,滚动弹幕,25,0xffffff,0,7f06473f,45315713009188869,1
276,178.43400,滚动弹幕,25,0xffffff,0,278f2db,45314904243044357,？？？？？？？？？
277,10.99000,滚动弹幕,25,0xffffff,0,24b2ddf5,45314348090916869,1
278,10.72900,滚动弹幕,25,0xffffff,0,88ae439f,45313469339140099,11
279,319.84200,滚动弹幕,25,0xffffff,0,77203887,45313239846223877,万花筒写轮眼
280,34.41900,滚动弹幕,25,0xffffff,0,e970d99c,45313201967464451,管他那么多，看见蛇就直接跑
281,9.95900,滚动弹幕,25,0xffffff,0,fd6490be,45312445416210437,1
282,22.94400,滚动弹幕,25,0xffffff,0,3a466b67,45312379648475141,11111
283,201.62000,滚动弹幕,25,0xffffff,0,3f9cb428,45312236380487687,蛇：你再骂
284,8.39900,滚动弹幕,25,0xffffff,0,5ddb8274,45312022718971909,1
285,216.78900,滚动弹幕,25,0xffffff,0,f5821513,45311954905464835,我这有眼镜王蛇
286,264.53900,滚动弹幕,25,0xffffff,0,e67c36c3,45311863832969219,他之前打死了一条，他不会要坐牢吧。
287,9.54900,滚动弹幕,25,0xffffff,0,21fa821e,45311403790696455,1
288,292.24200,滚动弹幕,25,0xffffff,0,775b3f43,45311058127093827,走五步咬一下就可以一直走了
289,356.54300,顶端弹幕,25,0xe70012,0,a80c28fa,45310875424784391,看到差不多的开溜就行了
290,9.29900,滚动弹幕,25,0xffffff,0,ef371bdb,45310840501960709,1
291,12.44800,滚动弹幕,25,0xffffff,0,ef74fcea,45310576244031493,1
292,383.30300,顶端弹幕,25,0xe70012,0,4f7f3adc,45310524867477507,这货曾经从我家马桶里游出来，把我吓得直接冲走了
293,9.36200,滚动弹幕,25,0xffffff,0,cb0208bc,45310501280808963,1
294,291.95500,顶端弹幕,25,0xe70012,0,4f7f3adc,45310448163094533,让它多咬几口走得远点
295,289.28700,滚动弹幕,25,0xffffff,0,4f7f3adc,45310415892119557,bug最多蛇
296,291.68900,顶端弹幕,25,0xe70012,0,a80c28fa,45310327679090691,倒退45步诛它九族
297,9.63100,滚动弹幕,25,0xffffff,0,bbd31922,45310141410574343,1
298,12.67800,滚动弹幕,25,0xffffff,0,f3b895f4,45310111919898629,1
299,8.16900,滚动弹幕,25,0xffffff,0,a80c28fa,45309854680088579,1
