,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
66,12.49900,滚动弹幕,25,0xffffff,0,a9cbb08d,44723604392247303,偶蹄目是真的奇葩
67,128.83900,滚动弹幕,25,0xffffff,0,f2da73d9,44720550335479815,挂树上hhh
68,30.38100,滚动弹幕,25,0xffffff,0,546f24d6,44720167534460935,李元芳的讲解
69,115.34100,滚动弹幕,25,0xffffff,0,633d76e4,44716893780049923,好吓人
70,109.52800,顶端弹幕,25,0xffffff,0,75a21b54,44712146860769283,谁杀了我，而我又杀了谁
71,241.22200,滚动弹幕,25,0xffffff,0,7ed13b01,44710894823800837,遇见这种情况就可以捡尸了
72,264.84800,滚动弹幕,25,0xffffff,0,ebdc4921,44709833974743047,四轮驱动也不行
73,43.37900,滚动弹幕,25,0xffffff,0,a5ef548d,44706377019424773,原地冬眠
74,32.20600,滚动弹幕,25,0xffffff,0,7a8ff00d,44699929227034627,乌龟不是冈布茨体吗
75,239.78900,滚动弹幕,25,0xffffff,0,ba777329,44684911495348229,一字鹿
76,231.44800,滚动弹幕,25,0xffffff,0,ba777329,44684907112300551,一字马
77,147.61900,滚动弹幕,25,0xffffff,0,c209f35e,44683355569520643,路易老大！！！
78,111.30200,滚动弹幕,25,0xffffff,0,1259a912,44680279235231749,甲沟炎
79,271.65700,滚动弹幕,25,0xffffff,0,c13a7bfd,44678916487512067,好好吃雪不好吗？
80,195.08100,滚动弹幕,25,0xffffff,0,c13a7bfd,44678876356935687,这
81,69.80900,滚动弹幕,25,0xffffff,0,c13a7bfd,44678816537247751,所以要定期磨牙
82,274.93900,滚动弹幕,25,0xffffff,0,24b30023,44677504136380421,升华主题！
83,111.41900,顶端弹幕,25,0xa0ea,0,f8d988da,44677369454657539,有什么问题吗？太老的因为牙太长把自己戳死了，剩下的食物可以养活年幼的
84,2.44800,顶端弹幕,25,0xa0ea,0,f8d988da,44677279030181959,应该有鹿豚
85,78.25900,滚动弹幕,25,0xffffff,0,3ca897c1,44676530079006727,比武招亲是这意思吗。。
86,50.72400,滚动弹幕,25,0xffffff,0,fc5fafaa,44673400609177603,营销号md
87,122.86000,滚动弹幕,25,0xffffff,0,e52e052c,44672464954851331,智齿高级版
88,175.99700,滚动弹幕,25,0xffffff,0,becd27,44671966361157637,这枪法牛皮
89,237.43400,滚动弹幕,25,0xe70012,0,ea56cae9,44668444816703491,尼古拉斯赵四大呼内行
90,173.28600,滚动弹幕,25,0xffffff,0,f8a792f9,44667982139883525,便宜二哥了
91,225.96600,滚动弹幕,25,0xffffff,0,c86f06dc,44662688368295943,男同竟是我自己
92,172.01400,顶端弹幕,25,0xe70012,0,b0b035b,44661542522716167,带头冲锋
93,18.98700,滚动弹幕,25,0xffffff,0,570a765,44660770878259203,盘羊
94,77.09900,滚动弹幕,25,0xffffff,0,de9ba176,44658071541645315,吃植物碳水多才胖好吧，你不会以为吃瘦肉会胖吧
95,233.93100,顶端弹幕,25,0xffffff,0,4aded6cf,44654143566512131,傻狍子
96,186.13900,滚动弹幕,25,0xffffff,0,9b2feca6,44641611247255559,他把什么打断了?
97,148.30000,滚动弹幕,25,0xffffff,0,41b95dc9,44638268451979269,亚瑟
98,176.18900,滚动弹幕,25,0xffffff,0,eeb2cda0,44636226963636227,啊这
99,175.95800,滚动弹幕,25,0xffffff,0,eeb2cda0,44636222698029059,啊这
100,173.11800,滚动弹幕,25,0xffffff,0,eeb2cda0,44636219826503683,啊这
101,35.45900,滚动弹幕,25,0xffffff,0,4a61fe3d,44633142430531591,我家巴西龟自己会翻回去233
102,233.23900,滚动弹幕,25,0xffffff,0,34266faf,44631653756174343,傻狍子
103,152.61900,滚动弹幕,25,0xffffff,0,42b2f504,44628845972160517,分不开，外加很重
104,274.93500,滚动弹幕,25,0xffffff,0,3f592aee,44628332877185031,最适合文章的标题
105,266.89900,滚动弹幕,25,0xffffff,0,b175ef9c,44627599421341699,蹄行的稳定性本来就比不上跖行
106,172.90000,滚动弹幕,25,0xffffff,0,22fadfc5,44627392791576579,哈哈哈
107,95.24000,滚动弹幕,25,0xffffff,0,22fadfc5,44627349222719493,哈哈哈
108,222.21100,顶端弹幕,25,0xe70012,0,fcee2705,44625664237109251,汤姆直呼内行
109,222.43600,顶端弹幕,25,0xe70012,0,fcee2705,44625648762748931,汤姆直呼内行
110,13.15100,顶端弹幕,25,0xe70012,0,312aced0,44625390078525443,阑   尾   炎
111,192.91400,滚动弹幕,25,0xffffff,0,321e7696,44623967733415941,？那张图里有张人脸，好瘆人啊
112,22.27900,滚动弹幕,25,0xffffff,0,927622fb,44619630034026499,鳖可以返回来
113,271.36200,滚动弹幕,25,0xffffff,0,c58076a8,44614537317974023,我还是笑了
114,22.68000,滚动弹幕,25,0xe70012,0,33910883,44613845525200899,刀客塔怎么肝不动了
115,11.91600,滚动弹幕,25,0xffffff,0,ce962bb5,44613256472428547,我听到这个声音的时候就笑了，哈哈哈，宝宝巴士吗？
116,54.21900,滚动弹幕,25,0xffffff,0,fc7cca8c,44611211539513347,幽灵公主诚不欺我
117,4.37900,滚动弹幕,25,0xffffff,0,3e9f7278,44607938576252933,封面这就他妈离谱
118,234.18900,滚动弹幕,25,0xffffff,0,1032232a,44595559147241475,哈哈哈哈哈哈哈哈
119,196.07500,滚动弹幕,25,0xffffff,0,1032232a,44595539168722951,哈哈哈哈哈哈哈
120,273.92100,滚动弹幕,25,0xffffff,0,b9ea4945,44593529160728579,蹄子太滑了
121,248.46900,滚动弹幕,25,0xffffff,0,b9ea4945,44593515864260611,哈哈哈哈哈
122,192.33900,滚动弹幕,25,0xffffff,0,7fe5b345,44592413455941639,恐怖
123,17.64300,滚动弹幕,25,0xffffff,0,62927d02,44591398529269767,真我杀我自己。
124,264.45100,滚动弹幕,25,0xffffff,0,9796e218,44587590413713411,傻狍子
125,133.92900,滚动弹幕,25,0xffffff,0,641f44ff,44584716038307843,老人＂鸡＂是不是由剩蛋老人送的
126,233.93900,滚动弹幕,25,0xffffff,0,c5ae3ac4,44583476055769095,我想为你劈个叉
127,145.89900,滚动弹幕,25,0xffffff,0,1498a355,44581537665515525,达尔文：我又没说现在就不进化了
128,13.34200,滚动弹幕,25,0xffffff,0,2bd87f30,44580954901577733,自然选择，不利变异
129,30.44000,滚动弹幕,25,0xffffff,0,33ca01e0,44580157252435973,养过乌龟的应该知道健康乌龟是随便一秒翻身没有困难的……
130,224.83900,滚动弹幕,25,0xffffff,0,db95faab,44576315614953477,傻狍子
131,53.49900,滚动弹幕,25,0xffffff,0,53ef7dd,44573689905676295,当康？？？
132,0.00000,滚动弹幕,25,0xe70012,0,1b5e8f97,44567021239140355,真 龙脉觉醒
133,255.48400,滚动弹幕,25,0xffffff,0,f80aefd1,44553211811463173,只要能到达那个地方。。
134,236.58200,滚动弹幕,25,0xffffff,0,bdcd4713,44550199165583365,摇摆摇摆
135,162.08800,滚动弹幕,25,0xffffff,0,bdcd4713,44550154330046467,卡着鹿角了
136,102.82200,滚动弹幕,25,0xffffff,0,bdcd4713,44550084390027271,这种长法就真的很蠢了，进化那么多年也没进化的好一些
137,53.60600,滚动弹幕,25,0xffffff,0,bdcd4713,44550021346492423,自己扎自己眼睛
138,32.36000,滚动弹幕,25,0xffffff,0,bdcd4713,44550005819703303,有些伸长脖子用嘴抵住地面转身，我家的就是这样翻回去的
139,10.64400,滚动弹幕,25,0xffffff,0,f0989a6b,44548845276758019,我杀死我自己
140,228.11400,滚动弹幕,25,0xffffff,0,4d34a900,44548470310699013,噗
141,191.99800,滚动弹幕,25,0xffffff,0,2b679858,44545242916454407,拼刺刀拼到这地步。。。
142,103.35900,滚动弹幕,25,0xffffff,0,521dd6b6,44544870998605827,头已经开始疼了
143,154.21300,滚动弹幕,25,0xffffff,0,51734f24,44543835669266435,路易前辈！
144,15.05900,滚动弹幕,25,0xffffff,0,745f7ba6,44542973640704005,甲沟炎（脚趾甲往肉里长）
145,289.00000,滚动弹幕,25,0xffffff,0,d5607bd2,44539980253495299,升华
146,54.63900,顶端弹幕,25,0xe70012,0,a63d52ca,44539937335803909,瑶瑶公主你怎么了
147,228.84100,滚动弹幕,25,0xffffff,0,52b52500,44539879254130693,动作指导：汤姆
148,263.21400,滚动弹幕,25,0xffffff,0,73f780b3,44536800449396739,不好笑
149,244.67200,滚动弹幕,25,0xffffff,0,ce1657f6,44535834756513795,这是谁家的小鹿呀，真可爱
150,77.42700,滚动弹幕,25,0xffffff,0,26418a44,44534672385376263,又tm有人说山海经
151,148.67100,滚动弹幕,25,0xffffff,0,fac8c4fb,44534317924220933,圣诞老人冻坏了，，
152,228.27500,滚动弹幕,25,0xffffff,0,26293613,44532582531465219,小鹿斑比写实嗷
153,48.68600,滚动弹幕,25,0xffffff,0,26293613,44532472808996867,好家伙，跟幽灵公主里那货长得好像
154,168.32300,滚动弹幕,25,0xffffff,0,5c8bc5ea,44532203655790595,用声音来定义营销号？弹幕大神牛批啊
155,0.00000,滚动弹幕,25,0xffffff,0,77f0cae2,44530867820298247,宝宝巴士，儿童版爱奇艺
156,16.55800,滚动弹幕,25,0xffffff,0,77f0cae2,44530850194259971,宝宝巴士
157,253.77900,滚动弹幕,25,0xffffff,0,551d3606,44530548613316613,给他上脚套
158,208.21900,滚动弹幕,25,0xffffff,0,551d3606,44530518755115015,这叫打死架
159,168.09900,滚动弹幕,25,0xffffff,0,551d3606,44530493187162119,不想打也没用
160,62.73900,滚动弹幕,25,0xffffff,0,551d3606,44530431266652165,红眼病
161,113.21900,滚动弹幕,25,0xffffff,0,34711d96,44529640839053317,这是基因在阻止它们生存吗
162,179.57900,滚动弹幕,25,0xffffff,0,75752bb1,44529379014868997,少侠好本事啊
163,78.41900,滚动弹幕,25,0xffffff,0,75752bb1,44529322043637767,就这种獠牙是用来干自己的吗？
164,176.36100,滚动弹幕,25,0xffffff,0,ef09369d,44527962993721415,量子纠缠 
165,10.64300,滚动弹幕,25,0xffffff,0,28607e86,44527328971718661,《保护自己》
166,71.31600,滚动弹幕,25,0xffffff,0,2f7f71da,44526251937366023,生命计时器
167,247.46900,滚动弹幕,25,0xffffff,0,486ba4db,44525795438755845,溜大了
168,162.34200,滚动弹幕,25,0xffffff,0,979b9596,44525541332090887,拜拉席恩
169,180.33900,滚动弹幕,25,0xffffff,0,1783ed05,44524248209817605,好枪发
170,199.36700,滚动弹幕,25,0xffffff,0,72dfea47,44524144442212359,哈哈哈哈哈敲
171,246.53900,滚动弹幕,25,0xffffff,0,cd1d2898,44523744140984327,哈哈哈
172,11.43900,滚动弹幕,25,0xffffff,0,43651453,44503693226147845,是我杀了我
173,223.92600,滚动弹幕,25,0xe70012,0,9f9416bf,44502738640306183,大长腿的烦恼
174,138.67900,滚动弹幕,25,0xffffff,0,35cc82af,44502532400611331,那玩意看起来像光滑的树杈，但上面应该有细绒毛的吧
175,60.37000,滚动弹幕,25,0xffffff,0,82fbe636,44500774160957447,貌似只有雄性有这样往上长的
176,38.98000,滚动弹幕,25,0xffffff,0,b1b11c7e,44500667625635845,水龟就没有这种烦恼，放瓷砖上都能翻过来然后试图逃跑
177,104.35900,滚动弹幕,25,0xffffff,0,e84bf4a4,44499439438528517,自动爆头
178,36.88400,顶端弹幕,25,0xfef102,0,6c51f18b,44499059845627909,如果身边有蛇或者肉食动物，那它们就很幸运了
179,30.11900,滚动弹幕,25,0xffffff,0,da8113a5,44498762853253123,龟背类似于冈布茨体
180,147.77400,滚动弹幕,25,0xffffff,0,6d824751,44496934959316997,我很喜欢这个可爱的声音！！！
181,0.58400,顶端弹幕,25,0xe70012,0,df6a8862,44494835665600519,看到标题就开始笑了
182,121.64300,滚动弹幕,25,0xffffff,0,40e48e9,44492209422073861,这个解说的声音听得我难受
183,14.95900,滚动弹幕,25,0xffffff,0,d568d99b,44491772504571909,我杀我自己
184,234.11600,滚动弹幕,25,0xffffff,0,68092632,44491375765880837,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
185,71.23000,滚动弹幕,25,0xffffff,0,f7f8cf8c,44491025526292487,这他妈不就是猪是什么
186,148.33600,滚动弹幕,25,0xffffff,0,1d868f06,44490826478256131,乔巴
187,109.11800,顶端弹幕,25,0xa0ea,0,89b9ea83,44489611892228103,鹿豚这玩意以前有天敌的时候额头上的角是直的用来反击的，但是现在没有天敌了头上的角就逐渐弯曲
188,227.95900,滚动弹幕,25,0xffffff,0,bc61a721,44489067622563847,这就是街舞
189,33.73000,滚动弹幕,25,0xffffff,0,345e6942,44488999884029955,我家乌龟就可以。
190,218.85700,滚动弹幕,25,0xffffff,0,3dca9c8d,44487242267754503,鹿面湿滑
191,49.59500,滚动弹幕,25,0xffffff,0,a58804e,44486736963174403,豚不就是猪吗
192,145.97900,滚动弹幕,25,0xffffff,0,22033ae0,44485828753752067,二 叉 树
193,150.57400,滚动弹幕,25,0xffffff,0,d07bc4f6,44485557073477639,编号
194,10.54600,滚动弹幕,25,0xffffff,0,19478d96,44485515733893125,奥恩羊来
195,11.87500,滚动弹幕,25,0xffffff,0,e922dfe6,44484670827003909,盲猜翻车鱼
196,60.30000,滚动弹幕,25,0xffffff,0,25a5f6e0,44484049988747271,这声音
197,5.04000,滚动弹幕,25,0xffffff,0,475edafa,44483673003655171,？
198,34.77900,滚动弹幕,25,0x9843,0,ee251c17,44483643348353031,我家乌龟都是用头顶的
199,42.63500,滚动弹幕,25,0xffffff,0,3beb6810,44481464525914115,我tm没有在看动画片，把你这配音给我关了
200,262.35500,滚动弹幕,25,0xffffff,0,a0ce6796,44479767289790469,泪目
201,85.60300,滚动弹幕,25,0xffffff,0,c811c021,44476750115110915,那就是牙，不是角
202,14.87600,滚动弹幕,25,0xffffff,0,b8920519,44474061047726085,开口跪
203,33.54100,滚动弹幕,25,0xffffff,0,765fb4e4,44463929983762437,陆龟真的不太行，但水龟会好一点
204,14.71300,滚动弹幕,25,0xffffff,0,9acd2004,44459380219314179,喜剧的核心是悲剧
205,169.98600,滚动弹幕,25,0xffffff,0,6a7231e8,44458537229746181,乔巴不长这样阿
206,14.51800,滚动弹幕,25,0xffffff,0,33726932,44458023824392197,我杀了我自己
207,219.32600,滚动弹幕,25,0xffffff,0,8f263a85,44455745480032261,bgm：三国杀消消乐
208,261.54700,滚动弹幕,25,0xffffff,0,d78ec5eb,44455085152927747,鹿：我没有面子的吗
209,196.37900,滚动弹幕,25,0xffffff,0,4f195329,44452657660690439,人类算不算多管闲事
210,117.49900,滚动弹幕,25,0xffffff,0,4f195329,44452608855769091,怪不得不常见，自杀的太多
211,66.73900,滚动弹幕,25,0xffffff,0,4f195329,44452570510393349,我扎我自己
212,90.72600,顶端弹幕,25,0xe70012,0,4df9f1c5,44451731060293639,角沟炎
213,67.57900,顶端弹幕,25,0xe70012,0,4df9f1c5,44451707055767619,脚沟炎
214,72.41900,滚动弹幕,25,0xffffff,0,abe0f595,44451200281608197,所以这玩意，是怎么活下来的
215,30.36600,滚动弹幕,25,0xffffff,0,80179184,44450955538726917,甲沟炎
216,158.27700,滚动弹幕,25,0xffffff,0,c63c53b5,44450917685133317,啊瑶为你痛哭
217,194.17400,滚动弹幕,25,0xffffff,0,708e6372,44450741910765573,哈哈哈哈哈哈哈哈哈哈
218,43.77600,滚动弹幕,25,0xffffff,0,708e6372,44450633721315333,衔尾蛇
219,262.18500,滚动弹幕,25,0xffffff,0,cace0a83,44450108825141253,好人亿生平安
220,172.76000,顶端弹幕,25,0xffffff,0,ece7669d,44447241600499715,然后互相卡住的两个鹿结婚生子了
221,234.47900,滚动弹幕,25,0xffffff,0,858c3390,44446645426847747,我的滑板鞋时尚时尚最时尚，摩擦摩擦。
222,10.09400,滚动弹幕,25,0xffffff,0,7f6d47e4,44446473506521095,封面真实
223,258.33600,滚动弹幕,25,0xffffff,0,edfe11ee,44446031467773959,狍子
224,57.82500,滚动弹幕,25,0xffffff,0,92950f33,44444120500928515,T95你怎么翻？
225,15.11900,滚动弹幕,25,0xffffff,0,5bf4103a,44444032860422149,懒羊羊配言
226,225.62600,滚动弹幕,25,0xffffff,0,a76229de,44443597636370439,呼叫汤姆
227,11.15900,滚动弹幕,25,0xffffff,0,24489899,44443530543235077,奥恩
228,9.27900,滚动弹幕,25,0xffffff,0,24489899,44443525006753797,我的角马上就到
229,99.25900,滚动弹幕,25,0xffffff,0,2a821ae5,44443055741730819,这不是角啊这是他们的牙
230,159.23200,滚动弹幕,25,0xffffff,0,d547989,44442346988765189,击杀
231,42.56600,滚动弹幕,25,0xffffff,0,a70cba76,44441297136648199,瞎扯！建议再学一遍生物！果断举报
232,137.17000,滚动弹幕,25,0xffffff,0,d1379cc8,44440959037472773,谁杀了谁
233,237.37500,滚动弹幕,25,0xe70012,0,89ee2c41,44439979921244165,妇人之仁
234,231.23100,滚动弹幕,25,0xe70012,0,89ee2c41,44439970297937923,有些人就是可笑，山火不救却救这个被自然淘汰的个体，大爱不懂，
235,49.20800,滚动弹幕,25,0xffffff,0,50594ba0,44439884722601989,柔软！！！
236,285.07600,滚动弹幕,25,0xffffff,0,cb14090e,44438913386807301,深化主旨，升华主题
237,118.29800,滚动弹幕,25,0xffffff,0,31dd7404,44438532804575237,雄鹿
238,35.79900,滚动弹幕,25,0xffffff,0,d72a02eb,44438326162751491,我家龟翻身那叫一个溜，头一顶脚一蹬，嘿，翻过来了
239,242.45400,滚动弹幕,25,0xffffff,0,b6f2614b,44436225509031941,今晚加餐
240,37.92500,滚动弹幕,25,0xffffff,0,f326f687,44435590982664195,前面的这得看是什么龟
241,228.91400,滚动弹幕,25,0xffffff,0,ab4b5a8c,44435308421316611,傻狍子
242,112.72900,滚动弹幕,25,0xffffff,0,4e8be84d,44434860797329411,计划报废吗这是？
243,134.89200,滚动弹幕,25,0xffffff,0,a9322bf0,44433829747752965,如果驯鹿撑到了换角的季节呢？
244,115.01900,滚动弹幕,25,0xffffff,0,6f5ef387,44433325083328515,豚就是猪的意思
245,2.87600,顶端弹幕,25,0xe70012,0,197a76a3,44433302948413443,宝宝巴士
246,106.12000,滚动弹幕,25,0xffffff,0,4152ccea,44432577465417735,？？？
247,120.18700,滚动弹幕,25,0xffffff,0,e011ceb3,44432522100080643,感觉类似甲沟炎
248,58.07900,滚动弹幕,25,0xffffff,0,e90e3554,44432515923968003,那玩意儿也是牙
249,11.91900,滚动弹幕,25,0xfef102,0,f71a57fd,44405532216786951,前面那个宝宝巴士，哈哈
250,14.69900,滚动弹幕,25,0xffffff,0,6a16b1a8,44404813881409543,扁桃体发炎致死？
251,217.15100,滚动弹幕,25,0xe70012,0,e3e2e285,44403857217814531,进化论怎么解释这个？
252,18.49500,滚动弹幕,25,0xffffff,0,e3e2e285,44403740501344261,进化论来解释：这是BUG
253,64.12300,滚动弹幕,25,0xffffff,0,447b08e8,44402229157822471,那是角吗，我以为那是牙
254,17.31500,顶端弹幕,25,0xfe0302,0,f926cdd4,44399690448896003,战雷现状
255,61.13900,滚动弹幕,25,0xffffff,0,28e04876,44399532858408967,强制限制年龄的角
256,141.27900,滚动弹幕,25,0xffffff,0,89efde70,44398644722925639,路易
257,110.74200,滚动弹幕,25,0xffffff,0,847d7b27,44395957952970757,害怕
258,108.82900,滚动弹幕,25,0xffffff,0,9ac08ceb,44390404604821509,四牙
259,111.45900,滚动弹幕,25,0xffffff,0,bf2d7a74,44383589600591875,这么蠢的还没能淘汰掉吗
260,164.48300,滚动弹幕,25,0xffffff,0,cc830ccd,44370575107293187,哈哈哈别愣着啊救人啊
261,251.10700,滚动弹幕,25,0xffffff,0,ca3c6080,44361092481679363,干预
262,240.42000,滚动弹幕,25,0xffffff,0,ca3c6080,44361086952013831,其实不要过多的敢于为好
263,230.87900,滚动弹幕,25,0xffffff,0,8072476d,44360407877943303,莉莉娅？
264,151.59300,顶端弹幕,25,0xe70012,0,4ccdf0f3,44359121200742403,你们别打了
265,128.63700,滚动弹幕,25,0xffffff,0,dceed425,44344502787768327,那是牙不是角
266,176.38900,滚动弹幕,25,0xffffff,0,853ba5e,44343240206843911,唉，男人呐
267,121.03500,滚动弹幕,25,0xffffff,0,eda90e02,44320211160006661,圣诞老人其实用的是麋鹿
268,283.06600,滚动弹幕,25,0xffffff,0,3da54822,44315764917796867,泪目
269,114.47100,滚动弹幕,25,0xffffff,0,b73fd124,44314160360063043,？
270,251.17900,滚动弹幕,25,0xffffff,0,a631805b,44311537384947715,顺便烤个串
271,148.32000,滚动弹幕,25,0xffffff,0,a48f00e,44310969739378693,玛法里奥
272,241.94400,滚动弹幕,25,0xffffff,0,eef19c92,44303906965553157,惨呀
273,131.71500,滚动弹幕,25,0xffffff,0,8724c870,44299879974436867,是个狠豚
274,217.13900,滚动弹幕,25,0xfef102,0,9d110199,44295989284044805,前面的，人就是自然的一部分
275,0.61900,顶端弹幕,25,0xffffff,0,69adbc6e,44287545663553543,下巴太尖
276,188.84000,滚动弹幕,25,0xffffff,0,ea2601d4,44273904174235653,鹿茸
277,71.06000,滚动弹幕,25,0xffffff,0,781838c,44271002261127171,狄瑞吉
278,112.27900,滚动弹幕,25,0xffffff,0,643d6bc4,44270014400823299,想起我的甲沟炎。。
