,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
33,181.05900,滚动弹幕,25,0xffffff,0,6d558721,45504393788260357,我打麻药都觉得疼
34,9.89900,滚动弹幕,25,0xffffff,0,a7171515,45500999910031363,我已经开始痛了
35,33.63600,滚动弹幕,25,0xffffff,0,cef74eb8,45499202938601475,根管治疗了解一下！
36,79.83400,滚动弹幕,25,0xffffff,0,87773cda,45498998619373571,明天去看牙医的我。。突然看到这条推送
37,75.77900,滚动弹幕,25,0xffffff,0,535920a8,45498135348772867,这是凤穿牡丹
38,46.42700,滚动弹幕,25,0xffffff,0,43ed25fe,45492156189114373,秀儿
39,37.90500,滚动弹幕,25,0xffffff,0,c7436e6,45487554437316611,这他妈我们公司的登机广播
40,99.11300,滚动弹幕,25,0xffffff,0,759092f5,45485978604797955,这窟窿比我的大多了
41,99.78500,滚动弹幕,25,0xffffff,0,8db5ac2b,45462695346962439,我蛀牙12颗，只有做根管的时候用麻药了，哪那么多的麻药麻药让你用
42,40.93700,滚动弹幕,25,0xffffff,0,4f1445a3,45459294066835459,肝疼的音乐
43,115.96800,滚动弹幕,25,0xffffff,0,6a7b9bcf,45457125545607173,能打麻药吗
44,9.15900,滚动弹幕,25,0xffffff,0,86afa6ed,45454009749733381,没人吗
45,9.52200,滚动弹幕,25,0xffffff,0,8c0bcc19,45453760282492935,真下饭
46,130.29900,滚动弹幕,25,0xffffff,0,92909964,45452845099515907,我以为会把蛀的那块掏出来
47,34.47900,滚动弹幕,25,0xffffff,0,f46380a9,45448411074789383,不用流血，神经露出来够疼死了
48,117.19900,滚动弹幕,25,0xe70012,0,f12d57af,45446603730321411,不疼吗
49,88.91700,滚动弹幕,25,0xffffff,0,b38e10a8,45444486178275333,今天应该把刚拔的牙让你们看看
50,56.83000,滚动弹幕,25,0xffffff,0,b38e10a8,45444469383757831,有麻药啊
51,165.31800,滚动弹幕,25,0xffffff,0,bcbf8bcf,45444154241056775,看完这个视频，我的牙太酸爽了。
52,99.28200,滚动弹幕,25,0xffffff,0,4332b090,45443823061958659,麻药真是救人一命啊，我补个蛀牙就挺痛的了，麻药一打，智齿一拽5秒就解决了，还一点不痛。
53,93.93000,滚动弹幕,25,0xffffff,0,f8942cc3,45440035654729731,补牙齿痛死我了。
54,69.04200,滚动弹幕,25,0xffffff,0,5aa22de1,45439267090464771,拔了得了
55,37.69300,滚动弹幕,25,0xffffff,0,ddfaf884,45437261207044101,不行了，好痛
56,59.53900,滚动弹幕,25,0xffffff,0,99abded5,45436331539562501,原来我当初补牙的时候是这样的啊
57,19.51200,滚动弹幕,25,0xffffff,0,8fc086b9,45425321459056647,bgm。。。
58,23.18500,滚动弹幕,25,0xffffff,0,36c00374,45422005520957445,看着就疼
59,97.79100,滚动弹幕,25,0xffffff,0,18c683a5,45412969280962563,上个月刚刚搞过，我又开始痛了
60,84.44900,滚动弹幕,25,0xffffff,0,89dabc6a,45411487298617347,啊啊啊啊啊啊
61,42.78000,滚动弹幕,25,0xffffff,0,33b9a458,45411245234847747,牙开始酸了
62,189.26700,滚动弹幕,25,0x9843,0,1d62e8a,45410534202277891,下意识舔了下自己的牙
63,53.16500,滚动弹幕,25,0xffffff,0,e2b1e727,45408682909368327,阿开始疼了
64,34.21900,滚动弹幕,25,0xffffff,0,49cabde2,45407925877866501,补个
65,32.67900,滚动弹幕,25,0xffffff,0,49cabde2,45407921581326343,杀错人啦
66,28.99900,滚动弹幕,25,0xffffff,0,49cabde2,45407915079106565,闪
67,26.69900,滚动弹幕,25,0xffffff,0,49cabde2,45407905177927687,杀
68,35.28400,滚动弹幕,25,0xffffff,0,5e178593,45407264778485767,烧焦的味道
69,136.13300,滚动弹幕,25,0xffffff,0,8e5e66b5,45405445559418887,边钻边吹风，简直不要太疼
70,189.21900,滚动弹幕,25,0xffffff,0,7907023f,45398931936903171,补牙好像不疼吧？我补了四颗牙，没有打麻药，一点感觉都没有。
71,176.39400,滚动弹幕,25,0xffffff,0,1769681b,45397926754123781,代入感很强疼起来了
72,33.95900,滚动弹幕,25,0xffffff,0,5420d0c8,45390837462859781,代入感很强我已经开始疼了
73,13.83900,滚动弹幕,25,0xffffff,0,d23d636c,45389362801672197,嘴里十多颗牙都坏了，真不想回忆电钻声
74,52.43300,滚动弹幕,25,0xffffff,0,ed26c8b4,45389012381728771,转的时候还会有骨灰的味道。
75,111.65900,滚动弹幕,25,0xffffff,0,3905cf2b,45388757173534725,补了6颗，感觉还行
76,31.81900,滚动弹幕,25,0xffffff,0,3905cf2b,45388705313587203,感谢BGM
77,65.17900,滚动弹幕,25,0xffffff,0,7d53cba3,45386281779724291,我擦，下面是到肉了吗？
78,56.05300,滚动弹幕,25,0xffffff,0,8f329db2,45375679533416455,来一注十二选五？
79,18.07500,滚动弹幕,25,0xffffff,0,cc5df53a,45371013382799365,已经开始疼了
80,83.43300,滚动弹幕,25,0xffffff,0,d9eaaae0,45368428257083397,不打麻药那个转的一下进去整个人会抽搐的
81,139.47300,滚动弹幕,25,0xffffff,0,f64f0307,45368382049484803,我补牙。特么牙神经一直痛啊 好在我能忍
82,97.25900,滚动弹幕,25,0xffffff,0,f3231185,45365626308919299,不疼是因为没碰到神经
83,71.49900,顶端弹幕,25,0xe70012,0,3e07d7f8,45361523052773383,洁厕灵？
84,188.14000,滚动弹幕,25,0xffffff,0,911e30ba,45361076036960259,当个牙医也是挺厉害的了！毕竟人对修牙的反应应该都是一致的吧！
85,24.32000,滚动弹幕,25,0xfef102,0,fa5090b1,45359478639427589,挖矿啦
86,32.33000,滚动弹幕,25,0xe2027f,0,b1c34d39,45355524687396867,这奇怪的BGM
87,24.24300,滚动弹幕,25,0xffffff,0,14927163,45354215364100101,为啥是这音乐？
88,52.62800,滚动弹幕,25,0xffffff,0,1c804b37,45354207877791747,不疼？我钻心的痛
89,13.75100,滚动弹幕,25,0xffffff,0,d9f628de,45352933174804483,我擦
90,175.10100,滚动弹幕,25,0xffffff,0,b5382670,45352596911685635,烤瓷牙
91,116.97900,滚动弹幕,25,0xffffff,0,34dcfcbe,45349809916739587,我补过十多颗牙。以后想去当牙医。
92,61.81900,滚动弹幕,25,0xffffff,0,4d7fc5ec,45349381131993093,以前小时候就补过牙，说疼也不疼，说不疼也挺疼的
93,67.10400,滚动弹幕,25,0xffffff,0,36610bac,45345617896538115,我跟你讲有的时候磨到舌头真的很疼
94,198.48200,滚动弹幕,25,0xffffff,0,2bd36314,45342010711736325,光固化树脂吧
95,13.69900,滚动弹幕,25,0xffffff,0,f3b9f765,45341013198766087,已经开始酸了
96,23.69900,滚动弹幕,25,0xffffff,0,d77a45ca,45332355897884675,啊啊啊啊啊啊啊啊
97,9.21300,滚动弹幕,25,0xffffff,0,1f45bd21,45322471862697987,牙酸
98,50.57900,顶端弹幕,25,0xffffff,0,1df5b697,45321584608542723,已经开始疼了
99,41.51900,滚动弹幕,25,0xffffff,0,ee210e04,45319976134901765,我一次补过16颗牙
100,77.68600,滚动弹幕,25,0xffffff,0,3922d4ca,45318118870351879,别说了，我去刷牙啦
101,28.51400,滚动弹幕,25,0xffffff,0,3922d4ca,45317998583480327,痛啊
102,104.90800,滚动弹幕,25,0xffffff,0,63b880a3,45316072313192453,头晕啊看得我
103,18.42700,滚动弹幕,25,0xffffff,0,376213e1,45315252650246151,开始疼了
104,24.41900,滚动弹幕,25,0xffffff,0,e271e0c8,45315007060115461,哈哈哈哈哈哈哈哈BGM
105,26.33500,滚动弹幕,25,0xffffff,0,46bfa595,45311978897408007,看的我牙疼
106,135.72900,滚动弹幕,25,0xffffff,0,af01b944,45294569642786821,吓得我不敢去年均牙攻克
107,162.19200,滚动弹幕,25,0xffffff,0,bd41b3d1,45291212713230343,咬着后槽牙在看
108,146.23900,滚动弹幕,25,0xfef102,0,f4fbd257,45289832628879367,？我手机问题
109,75.46900,滚动弹幕,25,0xe70012,0,f4fbd257,45289788095856709,就离谱
110,1.23900,滚动弹幕,25,0xe70012,0,f4fbd257,45289748528889861,孩子们快跑啊啊啊啊！
111,31.07200,滚动弹幕,25,0xffffff,0,1dcda60c,45288659483623427,有种东西叫麻醉针
112,76.22500,滚动弹幕,25,0xffffff,0,9c8d66e0,45279709657825285,好好的怎么就蛀了
113,34.72600,滚动弹幕,25,0xffffff,0,9c8d66e0,45279687901970435,难过
114,60.80100,滚动弹幕,25,0xffffff,0,899ab624,45277984364429319,看着我感觉我的牙正在发酸
115,84.99100,底端弹幕,25,0xe70012,0,7f0f4731,45274287258468359,舌尖上中国有点过分奥
116,186.79500,滚动弹幕,25,0xffffff,0,5b2433eb,45272636120891395,封面呢
117,87.15900,滚动弹幕,25,0xffffff,0,f5210570,45271149352845317,大家都这么晚看手机吗？
118,141.88700,滚动弹幕,25,0xffffff,0,42bfac08,45271080342388743,疼死了
119,164.77800,滚动弹幕,25,0xffffff,0,1ea45524,45270902286319619,拔神经是真疼
120,66.32700,滚动弹幕,25,0xffffff,0,8a0ad40f,45270168980946949,这是酸
121,66.32700,滚动弹幕,25,0xffffff,0,8a0ad40f,45270162620809223,酸
122,35.81900,滚动弹幕,25,0xffffff,0,eb4eb8d6,45268615970160643,琵琶语
123,33.74600,滚动弹幕,25,0xffffff,0,4013a878,45268214799663109,卧槽   这个超痛的
124,84.45700,滚动弹幕,25,0xffffff,0,d4672651,45267394642837509,补过牙表示这种不疼，就是钻着时间久会麻
125,49.99300,滚动弹幕,25,0xffffff,0,4a4f9acf,45265378856140807,长期蛀牙的话神经已经全部坏死，钻孔是不疼的
126,85.42100,滚动弹幕,25,0xffffff,0,3702b423,45260460406079493,蓝色的是磷酸
127,21.79100,滚动弹幕,25,0xffffff,0,cb6dccfa,45259703208902661,建议吃饭时观看，效果更加
128,162.79900,滚动弹幕,25,0xffffff,0,f6509fab,45257704847441925,吓得我赶紧去刷牙
129,39.93900,滚动弹幕,25,0xffffff,0,3bd23bdd,45254667370233859,手里的糖突然不香了
130,34.30400,滚动弹幕,25,0xffffff,0,53426dcc,45253076612808707,会酸
131,76.54200,滚动弹幕,25,0xe70012,0,55f76422,45250291156123653,不会很痛的我做过
132,156.87600,滚动弹幕,25,0xffffff,0,f9fafae5,45233188123967495,我特么已经哭出来了
133,20.27700,滚动弹幕,25,0xffffff,0,bf923df,45231632737107973,洗海带呦
134,153.46500,滚动弹幕,25,0xffffff,0,7597f5f5,45230297584238597,我本来还打算看牙医
135,61.45300,滚动弹幕,25,0xffffff,0,c455c7b4,45226123483676675,那肉都黑了
136,120.46800,滚动弹幕,25,0xffffff,0,1b28bbd8,45225942164963333,我大前年拔的牙神经，还没见到医生呢就哭了
137,53.29500,滚动弹幕,25,0xffffff,0,af8df2e3,45225761828765699,我觉得根管治疗从头到尾都疼死了
138,80.85900,滚动弹幕,25,0xffffff,0,14309924,45224921743228931,前面说洁厕灵，的，恶不恶心
139,121.39600,滚动弹幕,25,0xffffff,0,1d2d4005,45224378345455621,巧夺天工
140,66.22800,底端弹幕,25,0xffffff,0,10c52a06,45223617114931203,哈哈哈哈哈哈，洁厕灵
141,104.49900,滚动弹幕,25,0xffffff,0,f6aea45,45222894797062147,这种痛，是无法咬牙忍着的
142,25.43900,滚动弹幕,25,0xffffff,0,f45c5f40,45222406410207235,这糟糕的配乐
143,14.79900,滚动弹幕,25,0xffffff,0,cac8995f,45221364233666565,背景音乐琵琶语
144,24.54500,滚动弹幕,25,0xffffff,0,6376f6e2,45220122513113095,好舒服啊
145,19.87500,滚动弹幕,25,0xffffff,0,fcffa31c,45219736144314373,牙酸
146,31.86100,滚动弹幕,25,0xffffff,0,6d7ffcbe,45217859380445187,小红脸和小蓝脸
147,39.62900,滚动弹幕,25,0xffffff,0,ce2aee86,45216570513817603,把牙齿弄个眼啊
148,55.10800,滚动弹幕,25,0xffffff,0,933e2b2e,45216059910782979,淦
149,51.19100,顶端弹幕,25,0xfef102,0,72886133,45215989156020227,这不比博人传热血？
150,56.45200,滚动弹幕,25,0xffffff,0,7d54132d,45214762793959427,痛苦面具
151,23.57900,滚动弹幕,25,0xffffff,0,15b237df,45213537890467847,我好痛
152,66.51200,滚动弹幕,25,0xffffff,0,919cb82c,45211999113052167,高山流水？！
153,101.99900,滚动弹幕,25,0xffffff,0,11ffcfab,45210653834084355,本人补蛀牙就没见过麻药的影子
154,153.78100,滚动弹幕,25,0xffffff,0,ae614eb9,45209355452153863,牙酸了
155,190.30000,滚动弹幕,25,0xffffff,0,89fd4915,45209171866419207,高温
156,137.66600,滚动弹幕,25,0xffffff,0,89fd4915,45209144311414787,我做的根管
157,56.46200,滚动弹幕,25,0xffffff,0,89fd4915,45209101679984647,我也被这家伙钻过牙
158,81.06500,滚动弹幕,25,0xffffff,0,dc676eef,45208014190280709,略微有点疼，酸疼那种
159,71.07800,滚动弹幕,25,0xffffff,0,fe78c256,45207884910297093,爱护牙齿，从我做起
160,0.05000,滚动弹幕,25,0xffffff,0,726b27b9,45207412223770629,刚吃完饭
161,36.11800,滚动弹幕,25,0xffffff,0,e1115814,45203352376573959,我整过，不疼吧我打的那个那个什么麻药了
162,132.02900,滚动弹幕,25,0xffffff,0,a81b3c45,45199751167606787,我打的麻药基本没用
163,70.18000,滚动弹幕,25,0xffffff,0,593c0460,45197491814006791,就是体验过才说的
164,23.34900,滚动弹幕,25,0xffffff,0,593c0460,45197467160936451,这不痛的啊，不是拔牙
165,141.93700,滚动弹幕,25,0xffffff,0,6694c48a,45191378002509827,我幼儿园中班补牙，现在躺在牙科就困
166,70.43000,滚动弹幕,25,0xffffff,0,6694c48a,45191340742934531,请牙医车个珠子
167,53.38500,滚动弹幕,25,0xffffff,0,7250a33a,45188384038584323,不到牙根，这就是酸溜溜的嘛。
168,0.90600,滚动弹幕,25,0xffffff,0,da139d6f,45186881095729157,千里的夜行侠们站住！！！！！
169,32.95700,滚动弹幕,25,0xffffff,0,82306b19,45185238388178947,这个bgm就离谱
170,6.03800,滚动弹幕,25,0xffffff,0,60a813fb,45185029750390791,有
171,124.34000,滚动弹幕,25,0xffffff,0,2e05072a,45184863637602309,我的牙比这蛀的厉害多了
172,63.57900,滚动弹幕,25,0xa0ea,0,bc29e1a4,45176526090010627,？都给你打麻药疼屁
173,149.42100,滚动弹幕,25,0xffffff,0,6da05a3b,45176431133589509,这背景音乐给我送走
174,79.17900,滚动弹幕,25,0xffffff,0,6da05a3b,45176394158702599,威猛先生
175,35.94000,滚动弹幕,25,0xffffff,0,7f4523be,45176243268616197,老中医bgm
176,63.91800,顶端弹幕,25,0xa0ea,0,939bfbb1,45174401127153669,妇炎洁
177,38.19900,顶端弹幕,25,0xe70012,0,939bfbb1,45174359068246021,之前去的时候血溅医生口罩上
178,122.04800,滚动弹幕,25,0xffffff,0,f8cafe49,45173418630316035,这个蛀牙主太深了吧
179,130.87400,滚动弹幕,25,0xffffff,0,d7057120,45173154350366725,感觉极度舒适
180,67.25700,滚动弹幕,25,0xffffff,0,69fca7f0,45173107128270855,我的泪水从嘴巴里流出来
181,14.13000,滚动弹幕,25,0xe70012,0,9f2a5619,45173078784212995,下饭
182,5.05900,顶端弹幕,25,0xe70012,0,a377ec18,45173033170108419,来了！死亡电钻！
183,50.96200,滚动弹幕,25,0xffffff,0,dffdc916,45171545913425927,离谱，嘴里那颗蛀牙开始痛了
184,8.19900,顶端弹幕,25,0xe70012,0,a6c0064,45171297680883717,代入感很强已经开始疼了
185,11.11100,滚动弹幕,25,0xffffff,0,ad7e1fb9,45171270022070279,我这个黄金矿工十年老玩家看了都说牛
186,60.58500,滚动弹幕,25,0xffffff,0,44eda12,45171237810339845,已经在哭了
187,152.35900,滚动弹幕,25,0xffffff,0,f96b08f2,45169949977083909,流体树脂？
188,111.16100,滚动弹幕,25,0xe70012,0,dee469b5,45168567023304709,蛀牙就是细菌腐蚀
189,41.88600,滚动弹幕,25,0xffffff,0,d129f981,45167816258093059,恶心(~_~;)
190,64.01800,滚动弹幕,25,0xffffff,0,82c7c164,45166542365655045,测牙龈根部最疼
191,43.92400,滚动弹幕,25,0xffffff,0,8744a11d,45165981123215365,代入感很强已经准备生了
192,11.38400,滚动弹幕,25,0xffffff,0,3d57b890,45163658401546247,已经开始痛了
193,122.89500,滚动弹幕,25,0xffffff,0,559c7533,45162869752856579,我补了好多颗牙齿
194,30.34400,滚动弹幕,25,0xffffff,0,cb1e5c68,45159504273735685,真的疼
195,67.20200,滚动弹幕,25,0xffffff,0,e3764c65,45153257565716483,好酸好酸救命啊
196,129.68000,滚动弹幕,25,0xffffff,0,16899e11,45142410053287941,呜呜呜，我补了两颗牙，现在看这个 都感觉到痛了
197,31.78000,滚动弹幕,25,0xffffff,0,f8c52d8f,45141713646780421,这音乐配的就离谱
198,46.31900,滚动弹幕,25,0xffffff,0,423aed7d,45139917601243141,那什么 我想问bgm……
199,34.69100,滚动弹幕,25,0xffffff,0,185a2dd0,45136777767288839,打麻药的
200,61.59800,滚动弹幕,25,0xffffff,0,7f9a6b33,45136759222697989,代入感太强了 我腿软了
201,0.00000,滚动弹幕,25,0xffffff,0,1fa71f75,45136064108560391,不用橡皮障就是耍流氓，，，
202,145.32600,滚动弹幕,25,0xffffff,0,82a8c714,45136016096886787,做根管治疗真的疼
203,129.03900,滚动弹幕,25,0xffffff,0,f2b1cc6f,45135447797530629,如果牙神经外露会疼的
204,136.87300,滚动弹幕,25,0xffffff,0,cd866971,45135201135230979,挑掉牙神经真要了我半条命
205,48.68100,滚动弹幕,25,0xffffff,0,47658331,45134905947455559,刚根管治疗完 人已经没了 谢谢
206,98.36700,滚动弹幕,25,0xffffff,0,6e3f9ab,45134410571317255,说威猛先生的是魔鬼吗
207,14.99200,顶端弹幕,25,0xe70012,0,19d57b7b,45134395305623557,我已经闻到味了
208,59.57900,顶端弹幕,25,0x84c0cb,0,a767034f,45134017755873347,我好像闻到一股口臭味向我飘来了
209,44.17300,滚动弹幕,25,0xffffff,0,f49d9057,45132987780038663,我找到藏私房钱的地方了
210,198.11500,滚动弹幕,25,0xffffff,0,f49d9057,45132919378804743,我找到收私房钱的地方了
211,25.68900,滚动弹幕,25,0xffffff,0,605654a3,45132733747822597,我的牙已经开始疼了
212,16.17700,滚动弹幕,25,0xfef102,0,3868bc22,45131720952381443,哈我补牙1颗300多啊补了g颗
213,32.03800,滚动弹幕,25,0xffffff,0,3c61df9c,45131428718444551,2：10
214,94.07700,底端弹幕,25,0xa0ea,0,79d0d20c,45130694696370179,涂上洁厕灵
215,179.90200,滚动弹幕,25,0xffffff,0,baac9e56,45130401318436869,我堵牙的时候 杀神经挑神经没打麻药   我真的 疼的去世
216,4.32700,顶端弹幕,25,0xe70012,0,4e17f103,45129025375436867,bgm让我想起UP主鹰目大人
217,20.57600,滚动弹幕,25,0xffffff,0,8f317811,45125960177025031,看着都疼
218,188.05900,滚动弹幕,25,0xffffff,0,f02de52a,45122926824390663,幸好我把神经拔了
219,105.61400,滚动弹幕,25,0xffffff,0,f1be358a,45122733366312963,蛀牙是坏死长虫了还是怎么滴的呀
220,2.45100,滚动弹幕,25,0xffffff,0,7559f4e6,45121159485194247,下饭
221,36.99500,顶端弹幕,25,0xe70012,0,1b4e0229,45118507303567365,不会痛啊？？
222,104.23300,滚动弹幕,25,0xe2027f,0,202577ad,45117651633045507,尝尝好吃吗尝尝甜不甜啊，阿好还没吃呢
223,83.81200,滚动弹幕,25,0xffffff,0,202577ad,45117641876570119,尝尝好吃吗尝尝甜不甜啊，阿好还没吃呢
224,12.56800,滚动弹幕,25,0xffffff,0,202577ad,45117604026646531,关掉
225,26.46500,滚动弹幕,25,0xffffff,0,3087ae89,45116678168117253,可怕
226,70.99900,滚动弹幕,25,0xffffff,0,e914b0b2,45116568589303813,根管治疗
227,61.62200,滚动弹幕,25,0xffffff,0,668e5c14,45115604687388679,没想到吧，这个音乐是我在看蛀牙
228,78.17700,滚动弹幕,25,0xffffff,0,e88637fe,45113103921184773,论，根管不打麻药的痛为什么出现在我身上
229,13.53900,滚动弹幕,25,0xffffff,0,2294b9d8,45110940839968773,这是怎么拍的
230,127.63500,滚动弹幕,25,0xffffff,0,cadb411e,45107279257141253,蓝色的粘合剂吧
231,125.25900,滚动弹幕,25,0xffffff,0,2261adec,45107256652988419,好好的一只牙，被刨出一个洞
232,59.46400,滚动弹幕,25,0xffffff,0,2ac9a80a,45106478994423811,看着好过瘾
233,52.24500,滚动弹幕,25,0xffffff,0,472a9c93,45101055124963335,再晃（?）
234,76.01300,滚动弹幕,25,0xffffff,0,b600cb21,45099598533885955,不打麻药本人亲身体验
235,61.55300,滚动弹幕,25,0xffffff,0,b600cb21,45099590979944455,别说不会打麻药的
236,53.74200,滚动弹幕,25,0xffffff,0,d03f0997,45097949186228229,有点抖
237,139.92400,滚动弹幕,25,0xffffff,0,f6824bb6,45095938870476805,镶个钻吧？
238,118.47200,滚动弹幕,25,0xffffff,0,c0ec5097,45095014458458119,我是直接杀牙神经疼死
239,22.93900,滚动弹幕,25,0xffffff,0,98a25b5d,45092485587795973,已经开始疼了
240,0.41000,顶端弹幕,25,0xfef102,0,7c529b85,45091663655731207,千里共良宵，与您共度心灵之约
241,162.32000,滚动弹幕,25,0xffffff,0,ce7963a8,45090897954603013,现在补牙是真的补不起
242,175.44300,滚动弹幕,25,0xffffff,0,63780418,45090261639888901,疼还行，就真的特别酸
243,114.19300,滚动弹幕,25,0xffffff,0,d8eb2d5d,45090015197790213,wc，bgm是我们学校的上课铃！！！
244,65.96000,滚动弹幕,25,0xffffff,0,867c049c,45089323198447621,好痛的感觉
245,19.92700,滚动弹幕,25,0xffffff,0,c421232f,45089025490419715,看的我牙疼
246,51.70000,滚动弹幕,25,0xffffff,0,425ee4d2,45088578690613253,补牙真心痛
247,145.51700,滚动弹幕,25,0xffffff,0,cd8b4d5,45088548071669765,真深
248,112.14600,滚动弹幕,25,0xffffff,0,cd8b4d5,45088530662162439,痛
249,73.46900,滚动弹幕,25,0xffffff,0,cd8b4d5,45088510389518339,舒服了
250,18.86500,滚动弹幕,25,0xffffff,0,2dacaba4,45088489792339975,爽
251,33.83900,滚动弹幕,25,0xffffff,0,5438bc6d,45088103115259909,欢迎收听千里共良宵，我是主持人姚科
252,64.11900,底端弹幕,25,0xe70012,0,f7c60135,45087992855920645,这种必须把黑色的部分全部去掉才行
253,25.63900,滚动弹幕,25,0xffffff,0,e04f2e63,45087663745662981,？这个背景音乐？？
254,45.01900,滚动弹幕,25,0xffffff,0,93aff0bb,45087366533611527,莫晃，看起脑阔晕
255,18.38700,滚动弹幕,25,0xffffff,0,b270fc71,45085678792867843,我真的疼了。。。。
256,40.90700,滚动弹幕,25,0xffffff,0,b150a23c,45085436055388163,等下去刷牙了
257,64.36900,滚动弹幕,25,0xffffff,0,3ea798e5,45084821309358087,这是电钻
258,87.03300,滚动弹幕,25,0xffffff,0,cc735e32,45084813157203975,有点像刷厕所
259,95.90100,滚动弹幕,25,0xffffff,0,3bd4310e,45084566096969731,啊啊啊啊啊
260,32.93000,滚动弹幕,25,0xffffff,0,b09e81e1,45082599347453957,BGM?
261,67.06800,滚动弹幕,25,0xffffff,0,509a6f3e,45081138289442819,其实不疼，但是很酸
262,59.87100,滚动弹幕,25,0xffffff,0,25df201a,45080949635940359,看着疼 
263,16.97200,滚动弹幕,25,0xffffff,0,c1982202,45080805149507589,淑娥
264,44.27100,滚动弹幕,25,0xffffff,0,f64fa1ee,45079713431945223,味道好极了，真香
265,69.63800,滚动弹幕,25,0xffffff,0,3c6cc657,45076001401602051,津津有味
266,195.98800,滚动弹幕,25,0xffffff,0,19b03a00,45072038896336903,补了七颗大牙的我也觉得补牙不疼的呀
267,73.57100,滚动弹幕,25,0xffffff,0,1ab00692,45071073731936261,一特又
268,44.94300,滚动弹幕,25,0xffffff,0,254541f3,45070452408188933,哇
269,22.58800,滚动弹幕,25,0xffffff,0,933ff2e5,45068315692367879,千里共良宵
270,89.39600,滚动弹幕,25,0xffffff,0,ab877bf9,45064533317255171,这个蓝色的水水超级酸
271,43.17900,滚动弹幕,25,0xffffff,0,5fc82091,45064444601958403,惊悚
272,32.57900,滚动弹幕,25,0xe70012,0,16425d6b,45061895807827973,这音乐……
