,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
283,40.94200,滚动弹幕,25,0xffffff,0,b827b7d2,45396576122175493,日本投放核废料到海里几段时间这玩意是不是就成哥斯拉了？
284,122.45900,顶端弹幕,25,0xffffff,0,26fe25ef,45395424321732615,好恶心啊啊啊啊啊啊啊啊
285,108.09900,顶端弹幕,25,0xffffff,0,26fe25ef,45395387899445255,最讨厌蛙类的我
286,87.48700,顶端弹幕,25,0xffffff,0,26fe25ef,45395372655247365,好像蛇啊草
287,56.19900,顶端弹幕,25,0xffffff,0,26fe25ef,45395265853587463,我看着这些虫就恶心不知道为啥
288,83.08800,滚动弹幕,25,0xffffff,0,ac396f8a,45393975902732291,咬人很疼呀 
289,78.39500,滚动弹幕,25,0xffffff,0,ac396f8a,45393970366251015,谁敢单手抓蜻蜓的一只翅膀
290,24.63900,滚动弹幕,25,0xffffff,0,1ff1d94a,45393854605033477,四川有
291,89.65700,顶端弹幕,25,0xfef102,0,c001ce19,45393215604391941,王  者  基  多  拉
292,159.32900,滚动弹幕,25,0xffffff,0,64a83337,45390008817811463,黄
293,100.13900,滚动弹幕,25,0xffffff,0,8bb581b1,45389061904924679,我以为是三头蛇
294,132.97100,滚动弹幕,25,0xffffff,0,3cbf1b48,45388872679948293,卧槽
295,51.37100,滚动弹幕,25,0xffffff,0,3cbf1b48,45388823676321799,物理课本明星昆虫了
296,25.26700,滚动弹幕,25,0xffffff,0,32beb7c1,45388699399618567,水猴子警告。
297,153.53900,滚动弹幕,25,0xfef102,0,774f6fcf,45388617820405765,变性
298,154.08600,滚动弹幕,25,0xffffff,0,a1af222a,45387723584831495,反客为主
299,62.60000,滚动弹幕,25,0xffffff,0,4f0d889,45386052144726019,水飞机
300,119.47500,滚动弹幕,25,0xffffff,0,913ea2d8,45385516420431877,小时候见过好几次，这东西生活在地下挖东西挖出来
301,94.97900,滚动弹幕,25,0xffffff,0,6f587ed0,45383278156316675,卧槽
302,46.41600,滚动弹幕,25,0xffffff,0,ee70e062,45379762617057287,我们管这种东西叫小鬼推车
303,5.91900,滚动弹幕,25,0xffffff,0,a0c11c85,45379170313699333,抱脸虫
304,16.14100,滚动弹幕,25,0xffffff,0,7eddd527,45379010684780547,。
305,52.64300,滚动弹幕,25,0xffffff,0,c218fb35,45374044653486085,我这边叫水节虫
306,152.27900,滚动弹幕,25,0xffffff,0,1132049f,45369205993242627,G病毒（doge）
307,105.13800,滚动弹幕,25,0xffffff,0,f18857d0,45369152619151367,我称他为肥宅
308,72.05900,滚动弹幕,25,0xffffff,0,a50d9d3c,45362425813270535,我小时候就总是到水边抓，都叫竹蜻蜓，因为他后面像竹子一样
309,26.75800,顶端弹幕,25,0xe70012,0,9aa6a449,45360850913460231,丢，我还以为很大
310,181.55500,滚动弹幕,25,0xffffff,0,daf6aca7,45358704078880773,我们叫大以巴蛆
311,57.47900,滚动弹幕,25,0xffffff,0,1844b5e2,45358593489764355,蜉蝣
312,157.15900,滚动弹幕,25,0xffffff,0,3730b5ce,45356817093492803,感觉跟铁线虫差不多。
313,24.21900,滚动弹幕,25,0xffffff,0,69d4683a,45356759446454277,小时候经常捉着玩
314,18.19300,滚动弹幕,25,0xffffff,0,ece12d12,45354413701201925,哈哈哈
315,115.04600,滚动弹幕,25,0xffffff,0,4e5d7cc9,45352591564472327,气哈嘛
316,41.76300,滚动弹幕,25,0xffffff,0,966a57f9,45352255404638213,我觉得挺帅的
317,117.67000,滚动弹幕,25,0xffffff,0,cb59e21f,45352226838806531,哈哈哈哈哈哈哈哈
318,192.25700,滚动弹幕,25,0xffffff,0,2c229a44,45351474600345603,吓到了
319,204.05200,滚动弹幕,25,0xffffff,0,705ab8b3,45351327944409095,吓得我把手机都扔了
320,196.75300,顶端弹幕,25,0xe70012,0,fbdc2d2f,45351101176741891,严峫
321,41.49900,滚动弹幕,25,0xfef102,0,d3bbc7b3,45350856938749959,小别致长得真东西
322,209.89900,滚动弹幕,25,0xffffff,0,13f8a907,45348635775336451,蠹虫！
323,53.37900,滚动弹幕,25,0xffffff,0,bd0af848,45348501766275075,我爱发明
324,41.79300,滚动弹幕,25,0xffffff,0,36f152ef,45347805221879879,@无穷小亮
325,19.45500,滚动弹幕,25,0xffffff,0,36f152ef,45347793520820229,？？？
326,146.06500,滚动弹幕,25,0xe70012,0,3d29a490,45345062569639939,我想到了寄生兽
327,168.36800,滚动弹幕,25,0xffffff,0,3d29a490,45345054475157507,寄生兽啊
328,159.93700,滚动弹幕,25,0xffffff,0,5f82752f,45343745930952711,啊
329,151.45000,滚动弹幕,25,0xffffff,0,5f82752f,45343741485514755,前方高能
330,39.10600,滚动弹幕,25,0xfef102,0,cec73cbc,45341494660300803,我哥总没这么丑
331,63.56800,滚动弹幕,25,0xffffff,0,96cacf3c,45341325046841347,哥斯小拉
332,191.44400,滚动弹幕,25,0xffffff,0,9744e439,45340012562087941,暴力
333,204.35000,滚动弹幕,25,0xffffff,0,42e5223b,45339997924491271,一辈子单身鸟
334,143.11200,滚动弹幕,25,0xffffff,0,9744e439,45339985489428485,害怕
335,18.95100,滚动弹幕,25,0xffffff,0,4f41f51,45339371891589125,赛雷布洛
336,188.74800,滚动弹幕,25,0xffffff,0,748b493c,45337583867133957,好像逃亡兔里的那只
337,55.44500,滚动弹幕,25,0xffffff,0,d8530b95,45334685282729991,海底小纵队
338,148.94300,滚动弹幕,25,0xffffff,0,d2317c41,45331513005834247,溜了溜了
339,36.44600,顶端弹幕,25,0xe70012,0,3f63e677,45323991581196291,大大怪
340,34.55000,滚动弹幕,25,0xffffff,0,3f63e677,45323984377479175,“大大怪”
341,65.65900,滚动弹幕,25,0xffffff,0,4de9efcb,45321861571018755,这声音？是公主吗？
342,195.80700,滚动弹幕,25,0xe70012,0,9eb844c4,45320219397193731,地球脉动（doge）
343,26.08300,滚动弹幕,25,0xffffff,0,fa61bba3,45319797921021957,常见
344,1.70800,滚动弹幕,25,0xffffff,0,52996759,45318179300311043,萎了的bgm
345,134.00500,滚动弹幕,25,0xffffff,0,f8b7ac0c,45316355709730821,好可怕
346,56.03000,滚动弹幕,25,0xffffff,0,6eb5661a,45316322867806211,水波斯
347,46.00600,滚动弹幕,25,0xffffff,0,f8b7ac0c,45316309581824003,帅啊
348,44.15400,顶端弹幕,25,0xe2027f,0,f9611037,45315812989337607,塘老板
349,106.23000,顶端弹幕,25,0xfef102,0,83964dfb,45315698635309063,神盾局长你可笑死我
350,50.21800,滚动弹幕,25,0xfef102,0,83964dfb,45315633424367619,水  瘪
351,75.00800,滚动弹幕,25,0xffffff,0,ce6dc212,45314129489035269,BGM森林狂想曲
352,175.76600,滚动弹幕,25,0xffffff,0,330202b9,45314120679424007,有人吗
353,165.28000,滚动弹幕,25,0xffffff,0,330202b9,45314115151331331,.
354,24.16100,滚动弹幕,25,0xffffff,0,bc26e978,45313879894917127,水蝎子
355,178.67800,滚动弹幕,25,0xffffff,0,32d05787,45312576087130115,woc
356,182.69600,滚动弹幕,25,0xfef102,0,76b109a3,45311312622780419,这颜色真鲜艳
357,153.02100,滚动弹幕,25,0xfef102,0,76b109a3,45311277054033925,吓死了
358,141.41600,滚动弹幕,25,0xfef102,0,76b109a3,45311270972293125,恐怖
359,124.82500,滚动弹幕,25,0xfef102,0,76b109a3,45311262384979975,我去
360,120.73800,滚动弹幕,25,0xffffff,0,2abdfbd3,45310962854002691,智慧的眼神。
361,190.69900,滚动弹幕,25,0xffffff,0,6ad940d8,45310265783222275,时间飞逝
362,58.25900,滚动弹幕,25,0xffffff,0,6f7edc91,45307999391580165,我们这叫小板凳
363,6.00500,滚动弹幕,25,0xffffff,0,bf193eb1,45306156774064133,能不能整点阳间的音乐
364,17.42300,滚动弹幕,25,0xffffff,0,26caabb,45305554140659719,？
365,24.85900,滚动弹幕,25,0xffffff,0,ef28a8fa,45304956627451909,我们这边叫水板凳
366,188.25900,滚动弹幕,25,0xffffff,0,5450cb8b,45304684098879491,越狱兔。
367,187.88000,顶端弹幕,25,0xe70012,0,95dd216f,45303240953692163,这个看起来有点像越狱兔
368,76.67000,滚动弹幕,25,0xffffff,0,241d7b00,45302507531927557,它们还吃鱼
369,45.23600,顶端弹幕,25,0xa0ea,0,94557a58,45302099515277315,海底小纵队看到过
370,9.51700,滚动弹幕,25,0xffffff,0,d2c05b9,45301709583417349,无穷小亮的科普日常
371,105.75900,滚动弹幕,25,0xffffff,0,56800d1b,45301448752234563,他们吃的很像两条蛇的
372,45.13100,滚动弹幕,25,0xffffff,0,56800d1b,45301416915894279,好像哥斯拉游泳
373,120.48100,滚动弹幕,25,0xffffff,0,7f75b529,45300530885951491,寿命暴减
374,100.96500,滚动弹幕,25,0xffffff,0,7f75b529,45300515556818947,暴力
375,193.53900,顶端弹幕,25,0xfef102,0,f1a9d394,45300344651513863,朝日电视台吉祥物页面有他
376,0.00000,顶端弹幕,25,0xe70012,0,5c6ce75c,45299058683674627,小别致长得真东西
377,72.26100,滚动弹幕,25,0xffffff,0,eb5469e3,45295440292216839,我们这里叫邓嘉陵
378,195.50500,滚动弹幕,25,0xffffff,0,ca70b99d,45294907714174983,长得太丑了
379,44.80400,滚动弹幕,25,0xffffff,0,19a5e78e,45293885956030467,水猴子来一波
380,179.83700,滚动弹幕,25,0xe70012,0,18ee90e1,45292857295110149,前方高能预警
381,115.79600,滚动弹幕,25,0xe70012,0,18ee90e1,45292809329049603,前方高能预警
382,67.03400,滚动弹幕,25,0xe70012,0,18ee90e1,45292778717446147,前方高能预警
383,69.61900,滚动弹幕,25,0xffffff,0,71710046,45292737843429381,春姑娘
384,54.67400,滚动弹幕,25,0xffffff,0,21e4d9f6,45291633100980227,船板凳
385,19.58000,滚动弹幕,25,0xffffff,0,6464748e,45290510889254917,抱脸虫
386,206.51200,滚动弹幕,25,0xffffff,0,d73c9488,45290218181361671,吓死人了
387,188.95100,滚动弹幕,25,0xffffff,0,d73c9488,45290208916668421,吓死我了
388,125.88800,滚动弹幕,25,0xffffff,0,d73c9488,45290175843008515,？？？
389,85.98800,滚动弹幕,25,0xffffff,0,d73c9488,45290154952753157,啊
390,16.73900,滚动弹幕,25,0xffffff,0,cc6f5a11,45289571182182403,还是奥特曼最补
391,159.77900,滚动弹幕,25,0xffffff,0,c89534cd,45286624779567109,图片里丝状物才是蟹奴
392,159.77900,滚动弹幕,25,0xffffff,0,c89534cd,45286617236111363,图片里黑色丝状物
393,127.50700,滚动弹幕,25,0xffffff,0,e7d271d4,45286555300397063,那要是我们中国人吃，估计可以吃成化石
394,51.15900,顶端弹幕,25,0xfef102,0,e47d6aec,45278342544359431,高中物理选修3-3
395,195.52800,滚动弹幕,25,0xffffff,0,c8c2ff09,45277339634368517,淦
396,97.79000,顶端弹幕,25,0xe70012,0,dd86517f,45276122539098117,卧槽？
397,192.65900,滚动弹幕,25,0xffffff,0,5afc5256,45275884026855431,角蛙喂小白鼠
398,24.21700,滚动弹幕,25,0xffffff,0,198f2818,45272002215280645,那不叫屁股，那叫书腮！
399,24.53900,滚动弹幕,25,0xffffff,0,9db4fdfc,45270624492322823,水牛
400,52.40000,顶端弹幕,25,0xe70012,0,980d2bb7,45270318878556163,这个海底小纵队里面播过呀
401,51.33900,滚动弹幕,25,0xffffff,0,5763dc55,45269900747341829,我们这叫划船老板
402,24.17900,滚动弹幕,25,0xffffff,0,140b0554,45268128198819847,我还以为是臭屁虫
403,45.40000,滚动弹幕,25,0xffffff,0,8de3b8bb,45266697565765637,水猴子水猴子！
404,24.83900,滚动弹幕,25,0xffffff,0,7f39d20d,45266478651408389,这个有
405,2.50500,顶端弹幕,25,0xe70012,0,d5d97e31,45265826506866691,羊蝎子（doge）
406,13.80400,滚动弹幕,25,0xffffff,0,95c1b5c9,45265610079731719,BGM是森林狂想曲
407,9.15200,滚动弹幕,25,0xffffff,0,95c1b5c9,45265607625539591,BGM是森林狂想曲
408,2.03800,滚动弹幕,25,0xffffff,0,95c1b5c9,45265603861151749,BGM是森林狂想曲
409,197.33200,滚动弹幕,25,0xffffff,0,dd55389,45264427855904773,吓到我了
410,20.87000,滚动弹幕,25,0xffffff,0,63b5f9c5,45263509067399175,《常见》
411,188.91900,滚动弹幕,25,0xffffff,0,264ea320,45263286538076163,吓死
412,188.91900,滚动弹幕,25,0xffffff,0,264ea320,45263283412271107,这个虾皮
413,106.99200,滚动弹幕,25,0xffffff,0,4e22ced9,45263277681278983,龟仙人
414,3.47900,顶端弹幕,25,0xe70012,0,dd051869,45263157596782599,抱脸虫
415,6.63200,滚动弹幕,25,0xffffff,0,fed7cf4b,45263126585147395,饿了
416,53.09500,滚动弹幕,25,0xffffff,0,444fcdbb,45259407011872773,不，他就是哥斯拉
417,36.41900,滚动弹幕,25,0x90c320,0,2d6e126,45259081159540741,ben10大钢牙
418,28.94900,滚动弹幕,25,0xffffff,0,4b9828db,45258809891356675,PG看成了pig。
419,8.49700,滚动弹幕,25,0xffffff,0,86111559,45258458178519043,卧槽
420,32.33300,滚动弹幕,25,0xffffff,0,9c73a7e2,45258404287479813,真特么恶心
421,18.20800,顶端弹幕,25,0xffffff,0,79ad3dfc,45257928870461445,贝爷:鞭子 
422,185.69500,滚动弹幕,25,0xffffff,0,52d0efaf,45257927519371271,恶魔果实
423,41.22100,滚动弹幕,25,0xffffff,0,52d0efaf,45257849118916615,哥斯拉？
424,23.12600,滚动弹幕,25,0xffffff,0,52d0efaf,45257774128955395,这个挺好吃的
425,42.01500,滚动弹幕,25,0xffffff,0,aef5c08f,45256306093195271,快，辐射
426,189.03000,滚动弹幕,25,0xffffff,0,e7320969,45254599893843971,吓死我了
427,37.67500,滚动弹幕,25,0xffffff,0,4f18d3c1,45253704811020295,这就是大衮
428,85.98900,滚动弹幕,25,0xffffff,0,29afc2c4,45252297261842439,那个飞蛾真的海南贼多 ，之前小学在那边上的 寝室里老有看着贼吓人 
429,115.74800,滚动弹幕,25,0xffffff,0,c0723c10,45252264675246085,气炸了
430,57.78800,滚动弹幕,25,0xffffff,0,72904e0,45251750805897219,我见过
431,162.93300,滚动弹幕,25,0xffffff,0,e42c7372,45250437319229443,丧尸？
432,185.34700,滚动弹幕,25,0xffffff,0,9fae921,45249087383535621,暴力
433,109.30700,滚动弹幕,25,0xffffff,0,9fae921,45249041161781253,-1
434,33.71200,滚动弹幕,25,0xffffff,0,6b252bac,45247050431332359,水猴子
435,73.27900,滚动弹幕,25,0xffffff,0,bdc927d3,45246874792755205,这手不能要了
436,86.40100,滚动弹幕,25,0xffffff,0,33aabbda,45244701275062277,把我送走了
437,84.80900,滚动弹幕,25,0xffffff,0,74f77523,45241041673519111,对于我来说这种都是蜻蜓，没办法分不清楚
438,15.47400,滚动弹幕,25,0xffffff,0,74824465,45227463127597059,阴乐
439,177.00100,滚动弹幕,25,0xffffff,0,900ca5da,45227252853506053,前方高能！
440,84.87600,滚动弹幕,25,0xffffff,0,5afe5263,45226116830986247,害怕
441,185.06500,滚动弹幕,25,0xffffff,0,cc1d0235,45225836565495811,吓我一跳
442,52.06000,滚动弹幕,25,0xe2027f,0,a140be33,45224747238686725,我们这叫卖大油的
443,7.55200,滚动弹幕,25,0xffffff,0,c71bfff0,45224026299170821,我看过一个头像蚊子身体像苍蝇的昆虫，有人知道那是什么吗？
444,133.62500,滚动弹幕,25,0xffffff,0,bdbfccf4,45222618700709891,x奴哈哈哈
445,37.21900,滚动弹幕,25,0xffffff,0,306a5d73,45222164161363975,阴  乐
446,62.59300,滚动弹幕,25,0xffffff,0,ced8fdc3,45221344097861639,这个和上面那个都是喷臭的
447,53.65500,滚动弹幕,25,0xffffff,0,65337c28,45221324004524039,水猴子
448,89.33800,滚动弹幕,25,0xffffff,0,b64e3b77,45221263205466119,我一眼以为是三头蛇
449,91.87900,顶端弹幕,25,0xfef102,0,c5615d9b,45220699373043719,沃日经典猴叫
450,188.90500,滚动弹幕,25,0xffffff,0,2558346,45217815055040519,心机之蛙，一直摸你肚子
451,55.49500,滚动弹幕,25,0xffffff,0,44be266,45213637554470919,剪子滚
452,16.88100,滚动弹幕,25,0xffffff,0,4c68bd21,45213402072612867,BGM：森林的声音
453,95.54700,滚动弹幕,25,0xffffff,0,bd945ad8,45212605312663557,我家有这标本
454,71.01000,滚动弹幕,25,0xffffff,0,9b91e513,45212320657833991,南方很常见
455,53.60500,滚动弹幕,25,0xffffff,0,9b91e513,45212311323410435,水老板
456,95.13900,滚动弹幕,25,0xffffff,0,75c77686,45211803280474115,可以油炸吗
457,0.94500,滚动弹幕,25,0xffffff,0,7cdf68a7,45209184497565703,这是抱抱吗哈哈哈
458,198.33900,滚动弹幕,25,0xffffff,0,b5d2fa8a,45207340080693253,我人没了
459,132.37200,滚动弹幕,25,0xffffff,0,b5d2fa8a,45207305535356931,这些能直接把我吓走
460,38.74900,滚动弹幕,25,0xffffff,0,5534fd19,45207152204709893,哥斯拉的原型
461,15.84100,滚动弹幕,25,0xffffff,0,5534fd19,45207140185931779,这阴间BGM差差点给我送走
462,36.57400,滚动弹幕,25,0xffffff,0,246379fb,45206389072592901,，
463,35.64200,滚动弹幕,25,0xffffff,0,e6198ef5,45205651145097219,这不是水猴子吗@小亮
464,162.96500,滚动弹幕,25,0xffffff,0,756096a1,45204880281829379,啊咧
465,194.22200,滚动弹幕,25,0xffffff,0,a5e76cb5,45203832658984965,直接去世
466,95.31400,滚动弹幕,25,0xffffff,0,650fe185,45203723211767815,青眼究极龙
467,96.65900,滚动弹幕,25,0xffffff,0,13a91f59,45202604144721927,我特么以为是三头蛇
468,45.47900,滚动弹幕,25,0xffffff,0,13a91f59,45202572724142085,我们叫水老板，经常抓来玩
469,44.74400,滚动弹幕,25,0xffffff,0,336837eb,45202547316621315,水蚊子？
470,55.68300,滚动弹幕,25,0xffffff,0,5e0a748b,45200479340199943,酱油醋
471,125.90100,滚动弹幕,25,0xffffff,0,1fd111e2,45199492639621125,罗娜
472,56.21000,滚动弹幕,25,0xffffff,0,3850233b,45199407501017093,这个我知道，坐骑
473,89.70300,滚动弹幕,25,0xffffff,0,8e2ffdd1,45198434061778947,魔斯拉
474,24.49900,顶端弹幕,25,0xe70012,0,a5815a75,45193485722058757,这手不能要了
475,28.91700,滚动弹幕,25,0xffffff,0,d8198eb3,45193135135391749,夹板子
476,74.90200,滚动弹幕,25,0xffffff,0,5d51c74,45184400131883013,jn
477,153.41900,顶端弹幕,25,0xffffff,0,cba9580b,45183223235870727,我柜子动了我不看了
478,98.02500,滚动弹幕,25,0xffffff,0,6758bbd5,45181422824587333,我把翅膀看成蛇头了
479,48.99400,底端弹幕,25,0xffffff,0,ffd646c6,45181349413781511,我这叫卖油的
480,200.55100,滚动弹幕,25,0xffffff,0,143602b1,45180177115774983,当场去世
481,192.04900,滚动弹幕,25,0xffffff,0,143602b1,45180135197376519,当场去世
482,212.43900,滚动弹幕,25,0xffffff,0,795a7c44,45179926127575043,小亮有介绍哈哈哈哈
483,190.21900,滚动弹幕,25,0xffffff,0,b95f696c,45179902647336963,这是！逃亡兔同款！
484,30.33500,滚动弹幕,25,0xffffff,0,db431c5b,45178598306349061,那把它堵住
485,35.97900,滚动弹幕,25,0xffffff,0,b56f5591,45178435568926723,吸气  呼屁
486,189.53900,顶端弹幕,25,0xe70012,0,588d7f5,45176162430222341,我TM直接质壁分离
487,46.41900,滚动弹幕,25,0xffffff,0,c13dc147,45176137336750083,这是水黾  有什么奇怪的
488,3.37800,滚动弹幕,25,0xffffff,0,50d8416b,45174987184144389,抱脸虫
489,56.35300,滚动弹幕,25,0xffffff,0,7cab8d63,45174469369004039,孑孓？
490,48.29900,滚动弹幕,25,0xffffff,0,e145dffa,45174257721278469,竹节虫hh
491,42.69900,滚动弹幕,25,0xffffff,0,e145dffa,45174251963547651,海底小纵队
492,126.91300,顶端弹幕,25,0xe70012,0,bb0025d6,45173554049712133,梅气泄露
493,145.25900,滚动弹幕,25,0xfef102,0,1ac9a0ee,45172829759471621,这个难道不是蛋蛋吗？
494,3.41800,滚动弹幕,25,0xffffff,0,a29f1e21,45172446804836359,阴乐
495,39.22300,滚动弹幕,25,0xffffff,0,3266038,45171517687332871,哥斯拉？
496,205.44500,滚动弹幕,25,0xffffff,0,c7b8e90d,45170721091485699,哈哈哈这个好呆
497,179.32000,滚动弹幕,25,0xffffff,0,c7b8e90d,45170706999672903,高能
498,38.73900,顶端弹幕,25,0xe70012,0,f0b2a7f,45170095691923463,水猴子
499,178.55700,滚动弹幕,25,0xffffff,0,b14f7666,45170018228371463,这不是头？
500,118.05600,滚动弹幕,25,0xffffff,0,b14f7666,45169986583920645,小？
501,187.31000,滚动弹幕,25,0xffffff,0,111d0b0f,45169259242848261,吓得我差点跳起来。
502,190.29900,滚动弹幕,25,0xe70012,0,75a3f38,45168183666016261,人的畸形审美，养猫养狗已经落伍了
503,17.08900,滚动弹幕,25,0xe70012,0,5df85f6d,45166909665050629,阴乐
504,99.04300,滚动弹幕,25,0xffffff,0,837dd942,45165914263912455,害怕
505,21.43900,滚动弹幕,25,0xffffff,0,756b2417,45165682350882821,鞋子
506,44.37800,滚动弹幕,25,0xffffff,0,c1b6c482,45165345646313479,卧槽，很帅啊海鬣蜥
507,159.91900,滚动弹幕,25,0xffffff,0,aac948a2,45165317146542083,卧槽好恶心
508,98.23900,滚动弹幕,25,0xffffff,0,aac948a2,45165279446564867,害怕
509,25.95900,滚动弹幕,25,0xffffff,0,de2e05f0,45161552689496067,？？？？？
510,64.35300,滚动弹幕,25,0xffffff,0,9682ca2a,45160066693726213,透顶单脉色蟌
511,12.77900,滚动弹幕,25,0xffffff,0,86376bc4,45160043143757829,抱脸虫大战广东人
512,47.95100,滚动弹幕,25,0xffffff,0,44d4e7c5,45159344390012933,卖香油的
513,124.99200,滚动弹幕,25,0xffffff,0,4b1eab6f,45155992100405251,虾奴
514,23.43800,滚动弹幕,25,0xffffff,0,e560e294,45155098435256327,小时候经常见，好像还捉过
515,173.05900,滚动弹幕,25,0xffffff,0,a63ab16c,45155087030943749,以撒的pin
516,169.05700,滚动弹幕,25,0xffffff,0,a62c2ae,45155048866447365,这是触手末端
517,40.91300,滚动弹幕,25,0xffffff,0,1f82bf55,45154939204272135,不！他是鱼斯拉！
518,43.80300,滚动弹幕,25,0xffffff,0,576696f6,45154000374857735,水猴子
519,48.64900,滚动弹幕,25,0xffffff,0,9bde791c,45151957856288771,漂亮的黑色大嘴唇子
520,195.64400,滚动弹幕,25,0xffffff,0,e5b89729,45143496233844743,说实话哈，看得我浑身难受……
521,54.11900,滚动弹幕,25,0xffffff,0,dea18b92,45140495807545349,燕尾服
522,88.63700,滚动弹幕,25,0xffffff,0,16cd5130,45139835554365447,乌桕大蚕蛾！世界上最大的蝴蝶（蛾子）
523,6.60600,滚动弹幕,25,0xffffff,0,e4fd24cc,45137074554142727,阴乐
524,17.02600,滚动弹幕,25,0xffffff,0,64d83ee2,45136822249979907,哈哈哈哈哈
525,61.27500,滚动弹幕,25,0xffffff,0,7c27ad3f,45136745096282119,、我小名叫嘟嘟（
526,125.91200,滚动弹幕,25,0xffffff,0,a521bf6,45135113828171781,害怕
527,94.23900,滚动弹幕,25,0xffffff,0,818e9d,45134153640837125,我差点儿把我手机扔了
528,31.06800,滚动弹幕,25,0xffffff,0,818e9d,45134091580342279,我浑身鸡皮疙瘩
529,47.20800,滚动弹幕,25,0xffffff,0,f58acbb9,45133387461033989,幼儿园经常看到
530,39.27400,滚动弹幕,25,0xffffff,0,28469c72,45132942761000963,小班的外星英雄
531,120.31200,滚动弹幕,25,0xffffff,0,83af735c,45131752523956229,太丑了……
532,48.26700,滚动弹幕,25,0xffffff,0,35fe507a,45130871045881863,森林狂想曲
533,193.68000,滚动弹幕,25,0xffffff,0,46122d6a,45130134438543363,看得我头皮发麻
534,27.63800,滚动弹幕,25,0xffffff,0,e1937d09,45129635775643655,我们这里叫卖不 
535,143.18500,滚动弹幕,25,0xffffff,0,cb80dedc,45129543595851783,虎狼之词
536,202.50400,滚动弹幕,25,0xffffff,0,1ea493fb,45129389910261829,极乐鸟哈哈哈
537,60.31900,滚动弹幕,25,0xffffff,0,39f9bfb6,45129226562568199,生物书上有
538,69.54200,滚动弹幕,25,0xffffff,0,fd6cc7f6,45129091390111747,阴间bgm
539,48.29700,滚动弹幕,25,0xffffff,0,bac19fec,45128262572572675,表面张力/
540,97.03400,滚动弹幕,25,0xffffff,0,4c397cde,45127697831034887,哦哦我遇到过这个吓我一跳
541,118.03500,滚动弹幕,25,0xffffff,0,121eef22,45126898168102915,印尼寬帶（幻視）
542,136.56900,滚动弹幕,25,0xffffff,0,2cd21e9e,45126307178086405,这就是为啥我从来不吃生食，任何生的食物我都不吃
543,204.36400,滚动弹幕,25,0xffffff,0,d59cac7f,45126250107240451,地球脉动第一集
544,67.15900,滚动弹幕,25,0xffffff,0,c3155428,45125522376622083,咋感觉有点像暗物质镐
545,82.22800,滚动弹幕,25,0xffffff,0,2321c2bc,45125421227835395,豆芽
546,187.25900,滚动弹幕,25,0xffffff,0,70341963,45124525994016773,吓死了
547,117.50700,滚动弹幕,25,0xffffff,0,acafe279,45124457971318787,我透，我之前还看了一个恐怖漫画把这动物讲得神乎其神的。。。
548,99.52300,滚动弹幕,25,0xffffff,0,cb16703b,45122661900615683,wc！！！我就住在海南！！！操操操
549,98.74400,滚动弹幕,25,0xffffff,0,cb16703b,45122650537721861,wc！！！
550,23.95600,顶端弹幕,25,0xfef102,0,dc9d0159,45122238531764227,这玩意我回老家经常看见
551,111.35600,顶端弹幕,25,0xe70012,0,35dba8bb,45121908213547011,《 小 》
552,24.49900,滚动弹幕,25,0xffffff,0,ec5ad171,45120960368476167,这玩意会飞
553,12.86400,滚动弹幕,25,0xffffff,0,978221ce,45120531762511875,蝎子
554,37.85900,滚动弹幕,25,0xffffff,0,de0001e5,45118938195951621,你管这玩意叫海鬣蜥，我记得海鬣蜥是黑的~~
555,5.39200,滚动弹幕,25,0xffffff,0,cd24132e,45118884347379717,水猴子
556,162.82500,滚动弹幕,25,0xffffff,0,45439173,45118793491415045,哎呀呵？？？
557,97.60200,滚动弹幕,25,0xffffff,0,45439173,45118759280574469,好家伙吓我一跳
558,207.88400,滚动弹幕,25,0xffffff,0,2fe538a5,45118375706755079,居然真的存在这玩意儿
559,76.68400,滚动弹幕,25,0xffffff,0,48c39d73,45117939273695239,这个东西有点臭
560,89.25700,滚动弹幕,25,0xffffff,0,5f46455,45117939077087239,太nb了直接看成三头蛇
561,11.38100,滚动弹幕,25,0xffffff,0,a4f79d5c,45117283368960005,抱脸虫？？
562,63.09900,滚动弹幕,25,0xffffff,0,8b34dc78,45117090455093251,豆娘
563,52.53900,滚动弹幕,25,0xffffff,0,8b34dc78,45117078968467463,写字公公
564,55.43400,滚动弹幕,25,0xffffff,0,b511bd80,45115920601841735,我见过它吃小鱼苗
565,52.64900,滚动弹幕,25,0xffffff,0,5cb4a7d1,45115653535301639,轻攻水猴子
566,16.82800,滚动弹幕,25,0xe70012,0,fb7ed019,45114721850359815,水猴子
567,16.82800,滚动弹幕,25,0xe70012,0,fb7ed019,45114716173369349,水猴子
568,71.90400,滚动弹幕,25,0xffffff,0,335b9135,45113920247562247,给我变！
569,140.32500,滚动弹幕,25,0xffffff,0,70bfa3ab,45113116876341255,有点污
570,16.96700,滚动弹幕,25,0xffffff,0,57acba38,45112520989474819,桂花蝉，广东人拿来吃的。
571,42.43900,滚动弹幕,25,0xffffff,0,7dbfa1d9,45110370558279683,这小别致长得真东西
572,127.95700,滚动弹幕,25,0xffffff,0,df2a2b7b,45109025376305157,紫蛙
573,55.35900,滚动弹幕,25,0xffffff,0,df2a2b7b,45108986872070149,水猴子
