,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
21,85.10200,滚动弹幕,25,0x9843,0,69033b47,46453380785111047,我朋友完了
22,4.71900,滚动弹幕,25,0x9843,0,69033b47,46453325830815751,我朋友可能有问题，我帮他看看
23,26.54100,滚动弹幕,25,0xffffff,0,3df276da,46453144090574853,我帮刘雨期看一下
24,55.68500,滚动弹幕,25,0xffffff,0,db0b17a0,46453104831889411,我都是快射的时候忍住，这样玩的时间长
25,82.59900,滚动弹幕,25,0xffffff,0,ee111619,46446715213447173,完了完了
26,0.00000,滚动弹幕,25,0xffffff,0,dfb71127,46435653059084293,我替hjh'看看
27,39.27900,滚动弹幕,25,0xffffff,0,c1bacec,46435381116665863,一周一次
28,34.68500,滚动弹幕,25,0xffffff,0,e12b2f0a,46434809839353861,乱讲，就算手了照样睡不着
29,0.00000,滚动弹幕,25,0xffffff,0,89ceeab,46434420697071619,尽快……
30,77.40700,滚动弹幕,25,0xffffff,0,89ceeab,46434401943814149,哔了个啥
31,23.27500,顶端弹幕,25,0xe70012,0,89ceeab,46434373604999175,无中生友
32,37.62400,滚动弹幕,25,0xfef102,0,566dd348,46434111404900359,帮朋友看看
33,16.89900,滚动弹幕,25,0xffffff,0,f57bf4d0,46433758628282375,帮何承泽看这个，一天八十发手都废了
34,46.24200,滚动弹幕,25,0xffffff,0,dbf88040,46431407426240515,朋友叫我看看
35,56.51300,滚动弹幕,25,0xffffff,0,f8c7998c,46430095327363139,有利于学习
36,34.23800,滚动弹幕,25,0xffffff,0,a30ca744,46429943496179715,我有一个朋友
37,108.25900,滚动弹幕,25,0xffffff,0,36413144,46429401413844997,完了，有天从早撸到晚
38,24.58100,滚动弹幕,25,0xffffff,0,f3fe76ce,46428852056489991,苗瀚文听着点
39,32.77900,滚动弹幕,25,0xffffff,0,ec66fb9f,46427715074523139,就是在扯淡
40,4.85900,滚动弹幕,25,0xffffff,0,9bd98cb3,46426746799521799,我帮我朋友看一下！
41,111.67900,底端弹幕,25,0xe70012,0,bfed3d8f,46426642198298627,《愉悦感》
42,79.42900,滚动弹幕,25,0xffffff,0,2b1218db,46425806818246661,哔了个寂寞
43,23.39300,滚动弹幕,25,0xffffff,0,244d244f,46425491530317829,战撸王
44,29.86900,滚动弹幕,25,0xffffff,0,5daa3c1b,46425296170647559,学习了
45,24.43800,滚动弹幕,25,0xffffff,0,5daa3c1b,46425293311180807,挖槽
46,70.56100,滚动弹幕,25,0xffffff,0,7c4d1fb9,46425276358852611,你这手别晃了呀
47,92.39200,滚动弹幕,25,0xffffff,0,15bb5af,46425122238103555,不冲了不冲了
48,95.15300,滚动弹幕,25,0xffffff,0,6ff32cdd,46424866957557765,完了完了
49,33.11200,滚动弹幕,25,0xffffff,0,b7316dd5,46424600459345927,那16岁勒
50,22.14000,滚动弹幕,25,0xffffff,0,db2e0ea9,46423178028777475,无中生有来了
51,34.22100,滚动弹幕,25,0xffffff,0,40fd80b0,46423060775960583,我有个朋友
52,86.99400,滚动弹幕,25,0xffffff,0,3043f2a8,46421409470087173,完了完了完了
53,12.47000,滚动弹幕,25,0xffffff,0,834c7153,46420941961953283,帮自己看的
54,8.92900,滚动弹幕,25,0xffffff,0,4a8a7f91,46420940118556677,我就是自己看的
55,30.23400,滚动弹幕,25,0xffffff,0,13a2c709,46420403969064965,我帮我男朋友看的
56,77.96400,滚动弹幕,25,0xffffff,0,d0561728,46418711834263557,我是朋友，我没让你们帮我看
57,0.00000,滚动弹幕,25,0xffffff,0,ff2d2717,46412526330576899,我帮我朋友看
58,91.87900,滚动弹幕,25,0xffffff,0,1d12a130,46410101628600325,三观已经崩了！
59,95.49600,滚动弹幕,25,0xffffff,0,1e343628,46409598412783621,吾日三炮吾肾
60,16.16900,滚动弹幕,25,0xffffff,0,eb0b5796,46407800715739141,你在教我做事
61,40.27400,滚动弹幕,25,0xffffff,0,c1fe9ea0,46403128274714627,无中生友
62,110.35800,滚动弹幕,25,0xffffff,0,d9cefd39,46402384246603779,应该去当教导主任
63,84.61800,滚动弹幕,25,0xffffff,0,d78d686d,46401455639756803,男女平等
64,21.22400,滚动弹幕,25,0xffffff,0,d8f27654,46400674362032199,帮室友看看
65,90.47800,滚动弹幕,25,0xffffff,0,e99e94c3,46400356215160835,完了完了
66,23.71300,滚动弹幕,25,0xffffff,0,ca071a73,46400354899722245,日常帮朋友
67,33.26900,滚动弹幕,25,0xffffff,0,e99e94c3,46400326188138501,帮朋友看看
68,62.35300,滚动弹幕,25,0xffffff,0,af2769a,46399458462662661,我替王语周看看
69,13.44600,顶端弹幕,25,0xfef102,0,712fe4c4,46399206913998855,朋友竟是我自己
70,96.70400,滚动弹幕,25,0xffffff,0,d46dd050,46397737540255747,戒了一个月了
71,18.30600,滚动弹幕,25,0xffffff,0,d4685ca1,46397170290524165,我帮朋友看
72,3.91900,滚动弹幕,25,0xffffff,0,4c695918,46395470376861703,我帮甘坤杰看看
73,18.45000,滚动弹幕,25,0xffffff,0,6267c664,46395323813724163,帮兄弟看看
74,27.57800,滚动弹幕,25,0xffffff,0,a9d279d4,46395240950530115,陈永清到此一游
75,34.30300,滚动弹幕,25,0xffffff,0,9a4ff3c3,46393660299804677,帮mtl看看
76,28.75000,滚动弹幕,25,0xffffff,0,b57edb17,46393444382801927,我帮朱熊浩看看
77,16.34700,滚动弹幕,25,0xffffff,0,85313939,46392072371961859,好像帮你哦。。医生，
78,94.55700,滚动弹幕,25,0xffffff,0,69592a3e,46391914692870151,卧槽，我完了
79,21.90800,滚动弹幕,25,0xffffff,0,1ad4e5eb,46390323625590787,我帮我朋友看看
80,10.55100,滚动弹幕,25,0xffffff,0,f4bb5a65,46390276142923779,帮朋友看看
81,30.46000,滚动弹幕,25,0xffffff,0,2e89b8f3,46389808709238789,一分钟一次有危害吗
82,80.17900,顶端弹幕,25,0xe70012,0,c627dece,46389270688038919,那我没救了
83,92.51900,滚动弹幕,25,0xffffff,0,6fc767bc,46387675136524291,完了，全完了
84,88.17900,滚动弹幕,25,0xffffff,0,6fc767bc,46387669061599235,完犊子了
85,1.79900,滚动弹幕,25,0x9843,0,6ee5e59a,46386575954149381,我帮窦胜博看看
86,0.41900,滚动弹幕,25,0xffffff,0,6ee5e59a,46386567313358855,我帮窦胜博看看
87,54.41900,滚动弹幕,25,0xffffff,0,775500a0,46385102965964807,把手绑起来就不会说话了［doge］
88,61.77500,滚动弹幕,25,0xffffff,0,88624636,46384338620645379,b了个寂寞
89,27.84700,滚动弹幕,25,0xfef102,0,fa868d7e,46382052250484739,我帮我看看
90,64.92100,滚动弹幕,25,0xffffff,0,95d9f623,46380819250413571,哈哈哈
91,26.51600,滚动弹幕,25,0xffffff,0,95d9f623,46380799136104451,哈哈
92,92.12900,滚动弹幕,25,0xffffff,0,d311ec39,46380623673688067,卧槽 我朋友完了
93,16.76800,滚动弹幕,25,0xffffff,0,af1d43a,46380535572332551,夏慧明我帮你看看
94,20.19700,滚动弹幕,25,0xffffff,0,20a5381c,46380141012582403,？？？？？？？？？？？？？刚结束，就推荐这个？
95,16.84300,滚动弹幕,25,0xffffff,0,6e16c33d,46380088756797443,我帮张珺看看
96,14.53900,滚动弹幕,25,0xffffff,0,7ebc0805,46379322211041285,帮CJH看
97,12.07900,滚动弹幕,25,0xffffff,0,7ebc0805,46379316977074183,帮周嘉靖看
98,60.82800,滚动弹幕,25,0xffffff,0,4fdaba89,46378110099128327,有人用嘴
99,66.29100,滚动弹幕,25,0xffffff,0,e22437d6,46376831640141829,周洲前来取经
100,63.30600,滚动弹幕,25,0xffffff,0,d4e56deb,46376665632210949,我帮未来儿子看看
101,91.19900,顶端弹幕,25,0xfef102,0,55e6bb52,46375916106940421,不看咋冲啊
102,39.40900,滚动弹幕,25,0xffffff,0,966d0390,46375547398782981,什么帮朋友看的都是给自己看的
103,37.94300,滚动弹幕,25,0xffffff,0,f9e596a5,46374602015768583,帮盆友看
104,24.22500,滚动弹幕,25,0xffffff,0,72d9561f,46374520164450309,手滑点错了
105,29.20600,滚动弹幕,25,0xffffff,0,23734fd6,46374248468971523,哈哈哈哈哈哈
106,97.63800,滚动弹幕,25,0xe70012,0,829c08e4,46373542781517831,完了我朋友完了
107,74.25900,滚动弹幕,25,0xe70012,0,829c08e4,46373511316897797,说得对我朋友好像都有
108,81.40500,顶端弹幕,25,0xfef102,0,86f795d5,46369570132328453,完了完了完了
109,19.62900,滚动弹幕,25,0xffffff,0,a12e3c41,46369391967207427,帮朋友看看
110,18.77900,滚动弹幕,25,0xffffff,0,34b3dd9e,46363171040526341,我帮我兄弟看看
111,13.04600,顶端弹幕,25,0xe70012,0,f86998b3,46361799739572231,帮宋子豪看看
112,78.09700,滚动弹幕,25,0xffffff,0,328e66ab,46361378142289923,woc我全中了。。。。。。。
113,37.75400,滚动弹幕,25,0xffffff,0,ae2e81ff,46361209794461703,无   中   生   友
114,11.19500,滚动弹幕,25,0xffffff,0,3cfa4baf,46358295694278663,帮杨泽桓看看
115,26.15600,滚动弹幕,25,0xffffff,0,1a737132,46358062111916035,手艺人
116,18.27100,滚动弹幕,25,0xffffff,0,af422aef,46357345240350723,帮同事看看的
117,17.12400,滚动弹幕,25,0xffffff,0,9462b2f8,46356933752389635,让我康康
118,102.36100,滚动弹幕,25,0xfef102,0,bd7564d3,46356093390553095,完了完了，朋友全没中
119,69.96400,滚动弹幕,18,0xfef102,0,bd7564d3,46356076415156231,我有个朋友
120,51.28500,底端弹幕,18,0xfef102,0,bd7564d3,46356066605203459,好兄弟让我给我看看
121,18.09100,滚动弹幕,25,0xffffff,0,c1653b56,46355461989990407,无中生有
122,19.82500,滚动弹幕,25,0xffffff,0,8f0190d5,46354604548423685,帮朋友看看
123,56.61900,滚动弹幕,25,0xffffff,0,b4c324db,46350579153764359,帮吴陈宇看看
124,45.40500,滚动弹幕,25,0xffffff,0,faa55e59,46349281924218885,帮武堃锋看
125,82.69900,滚动弹幕,25,0xffffff,0,582aaa0a,46347655877492741,再见了各位，我全中了…
126,10.99900,滚动弹幕,25,0xfef102,0,2a1cb86e,46346783099453447,帮朋友看看
127,57.82100,滚动弹幕,25,0xffffff,0,c54c82b1,46346362741063683,帮老黑看看
128,31.90100,滚动弹幕,25,0xfef102,0,4f845020,46346156765085701,我就是帮我看的，一群怂逼╯▂╰
129,103.08000,滚动弹幕,25,0xffffff,0,d164bf7b,46346044485140485,每天三次
130,86.15500,滚动弹幕,25,0xffffff,0,d164bf7b,46346035619954693,每次一次
131,8.89900,滚动弹幕,25,0xffffff,0,758e91a3,46345400362205189,我帮我朋友看看
132,21.06500,滚动弹幕,25,0xffffff,0,d43d9290,46343985380196359,我有个朋友
133,0.00000,滚动弹幕,25,0xffffff,0,b9ab29b2,46339571106971651,我先去了，兄弟们
134,47.93800,滚动弹幕,25,0xffffff,0,2a1bfa49,46338210272903171,都是无中生有的
135,16.69900,滚动弹幕,25,0xe70012,0,fddb25b7,46337900009226243,帮我朋友看看
136,30.61100,滚动弹幕,25,0xfef102,0,cb03c36f,46337772687458309,帮朋友看
137,94.26500,滚动弹幕,25,0xffffff,0,9c2779b3,46336919081582597,完了
138,80.82100,滚动弹幕,25,0xffffff,0,906fc7b4,46336082699616259,知道了我不用手，我蹭炕沿儿
139,26.03900,滚动弹幕,25,0xffffff,0,b8907854,46335932152414279,好家伙，满屏无中生友
140,8.31700,滚动弹幕,25,0xffffff,0,59429212,46335257664815109,什么频率算是过度呀
141,85.50200,滚动弹幕,25,0xffffff,0,c77a0e3f,46334169876791303,完了完了
142,10.91900,滚动弹幕,25,0xffffff,0,85ae7016,46333294897790983,一天五次还有救吗
143,22.27600,滚动弹幕,25,0xffffff,0,f9592030,46332083157598211,无中生友
144,35.36900,滚动弹幕,25,0xffffff,0,8dd0fb78,46331343009742851,帮g全校男生看
145,10.23700,滚动弹幕,25,0xffffff,0,8dd0fb78,46331329373536261,我的一个朋友
146,106.27800,顶端弹幕,25,0xffffff,0,9a06c044,46331287007395845,建议重新投胎
147,18.89200,滚动弹幕,25,0xffffff,0,7292b91f,46330932321845255,我朋友就在我身边
148,14.07100,滚动弹幕,25,0xffffff,0,f3ec7d95,46330280647589895,太舒服了，冲
149,47.24000,滚动弹幕,25,0xffffff,0,1668f63a,46329937043390467,看到美丽的东西就想梭哈
150,89.60000,滚动弹幕,25,0xa0ea,0,425cce8d,46329864907653123,这字幕怎么有点昏.....啊我近视
151,48.41000,顶端弹幕,25,0xfef102,0,73a6cbb6,46325972698398727,《无中生友》
152,15.29900,滚动弹幕,25,0xffffff,0,811cfd60,46319871804833797,帮朋友看看
153,27.09900,滚动弹幕,25,0xffffff,0,e3c64d33,46318758908133383,根本停不下来
154,31.94600,滚动弹幕,25,0xffffff,0,71c119a3,46318543634956293,一天八次，持续一个月
155,16.60100,滚动弹幕,25,0xffffff,0,8065f8a6,46305940640628739,这个孩子一天三个小时都在
156,22.71900,滚动弹幕,25,0xffffff,0,c0503c0e,46304825371000837,帮朋友看看
157,24.81100,滚动弹幕,25,0xffffff,0,a750cfb4,46304671216697347,一天一次行吗
158,16.74800,滚动弹幕,25,0xffffff,0,9d723f5e,46304307740409863,帮朋友看看
159,11.39300,滚动弹幕,25,0xffffff,0,1ec73f7f,46304127212322819,来帮我朋友看看
160,12.91500,滚动弹幕,25,0xffffff,0,8175c726,46303216647798787,我帮我朋友看看
161,50.35900,滚动弹幕,25,0xfef102,0,78c7d7d1,46302532050354183,我帮我兄弟叶某看看
162,27.89700,滚动弹幕,25,0xffffff,0,78c7d7d1,46302486600876037,我帮叶雨可看看
163,58.03100,滚动弹幕,25,0xffffff,0,5ee58670,46302390761029635,媳妇要是给力哪个男的愿意老用手啊
164,25.71400,滚动弹幕,25,0xffffff,0,837840eb,46301810880675845,帮朋友看
165,110.40500,滚动弹幕,25,0xffffff,0,db483ce2,46301792807419911,医生你刚刚说什么(ﾟoﾟ;
166,57.21300,滚动弹幕,25,0xffffff,0,6958628,46301569629028355,帮我舍友看看
167,21.34700,滚动弹幕,25,0xffffff,0,c9a4f893,46300846786871303,猫给自己口
168,93.99400,滚动弹幕,25,0xffffff,0,2fe94ac0,46299766585819139,师傅别发牌了
169,47.04400,滚动弹幕,25,0xffffff,0,9ed9592e,46299383515840519,一天三次
170,27.49300,滚动弹幕,25,0xffffff,0,6016ca28,46298920839544839,我帮伞兵看
171,41.30500,滚动弹幕,25,0xffffff,0,3fe1a6ea,46297643743707143,无中生有
172,10.46600,滚动弹幕,25,0xffffff,0,3fe1a6ea,46297626171670535,适度呢
173,35.91600,滚动弹幕,25,0xffffff,0,c25a91ac,46296673343242243,我自己问一下
174,92.47800,滚动弹幕,25,0xffffff,0,93a6d51e,46295692766347271,不看我也不会冲啊
175,30.09900,滚动弹幕,25,0xffffff,0,ff4ddfa8,46295361008959493,帮裤衩看看
176,21.12000,滚动弹幕,25,0xffffff,0,70f512d1,46293540565155843,我朋友帮我看看
177,0.72700,顶端弹幕,25,0xfef102,0,af00d6ce,46293165114654723,我有一个朋友
178,10.99800,滚动弹幕,25,0xffffff,0,c9664f7f,46292574276681735,帮朋友看看
179,33.45300,滚动弹幕,25,0xffffff,0,13fd6671,46292555249221639,我帮我同学看看
180,56.85100,滚动弹幕,25,0xffffff,0,2b119fdf,46291783860617221,我没用手啊
181,19.51800,滚动弹幕,25,0xffffff,0,2b119fdf,46291764304674823,我没用手啊
182,27.19600,滚动弹幕,25,0xffffff,0,c9de4a1c,46291672919179267,哈哈哈哈 朋友是谁
183,112.57600,滚动弹幕,25,0xffffff,0,9ee14620,46291287389241351,参加射会活动
184,2.33900,滚动弹幕,25,0xffffff,0,bb3b1860,46290987548409861,穷人的健康鬼tm关心 你死医院门口看看谁管
185,11.95700,滚动弹幕,25,0xffffff,0,1e76992e,46290543352217607,帮杨金城看看
186,99.49000,顶端弹幕,25,0xfef102,0,720b36c5,46287863177805831,完了
187,83.00000,滚动弹幕,25,0xffffff,0,494bf288,46286029475282947,完啦完啦
188,67.47400,顶端弹幕,25,0xfef102,0,c92a954d,46285252074668037,传统手艺
189,94.30800,滚动弹幕,25,0xffffff,0,114b215a,46284511105253383,我为什么会点进来
190,44.93200,滚动弹幕,25,0xffffff,0,bcf822bc,46282719977013253,帮我朋友看看
191,84.09900,滚动弹幕,25,0xffffff,0,c6e7870b,46272720747364357,最后一次
192,78.59600,滚动弹幕,25,0xffffff,0,592e36d7,46267824995827717,完了完了
193,94.73100,滚动弹幕,25,0xffffff,0,e9d3982e,46266601627975687,帮杜旺看看
194,32.15900,滚动弹幕,25,0xffffff,0,dc5e7c3a,46266406439747587,一天5次
195,9.06000,滚动弹幕,25,0xffffff,0,bf3c875e,46266381915652099,害 怕 
196,22.01600,滚动弹幕,25,0xffffff,0,4a4b373c,46266310421643271,早就自损八w了
197,66.14500,顶端弹幕,25,0xfef102,0,ec594a2b,46265741355253767,r手
198,113.00000,滚动弹幕,25,0xffffff,0,cb6db6b2,46265576112783365,？？？？？
199,56.88200,滚动弹幕,25,0xffffff,0,646b663b,46265220244963331,一天起来2次吧
200,15.51500,滚动弹幕,25,0xffffff,0,bc69846,46263551399034887,我帮我自己看看
201,70.43300,滚动弹幕,18,0xe70012,0,af002fdc,46262424346034183,帮同桌梁栋看的
202,17.37100,滚动弹幕,25,0xffffff,0,c0518029,46261098986340357,替我航哥看看
203,92.62600,滚动弹幕,25,0xffffff,0,be5b0cd1,46260987026735111,你都自己干撸了，还有啥正确的人生观
204,11.19900,滚动弹幕,25,0xffffff,0,be5b0cd1,46260924637511683,我帮我朋友看看
205,112.57600,滚动弹幕,25,0xffffff,0,2a9ae3f9,46260098236940293,行吧
206,9.66500,滚动弹幕,25,0xffffff,0,56e4ce7f,46258751552356355,帮朋友看
207,36.45700,底端弹幕,25,0xe70012,0,28823e1a,46258218441113607,对 我就是你们的朋友
208,19.74100,滚动弹幕,25,0xffffff,0,b470b182,46258193744527367,我帮我朋友看一下
209,58.79600,滚动弹幕,25,0xffffff,0,39facc7,46258116840914951,我有一个朋友
210,17.89300,滚动弹幕,25,0xffffff,0,967aadf4,46258054476333063,简单来说就是闲的发慌
211,25.01900,滚动弹幕,25,0xffffff,0,12ea3a03,46258012749824007,我帮朋友看看
212,107.83800,滚动弹幕,25,0xffffff,0,a33d6373,46257518809186311,视频前面讲的什么 我忘记了
213,1.87400,滚动弹幕,25,0xffffff,0,b1723cab,46257283324706823,帮王美旭看看
214,33.06100,滚动弹幕,25,0xffffff,0,eec22785,46256943665250309,虎狼之词
215,52.71900,滚动弹幕,25,0xffffff,0,5e46a987,46256884738949127,下定义
216,31.20100,滚动弹幕,25,0xffffff,0,f36ef8db,46256549137481735,我有一个朋友
217,56.27700,滚动弹幕,25,0xffffff,0,9a412954,46256505958694919,一天一次肿么办，
218,1.65500,滚动弹幕,25,0xffffff,0,1f1fcdcf,46254391787782147,李焕琪不要撸了
219,6.82400,滚动弹幕,25,0xffffff,0,5c6e225f,46253927341490183,开幕雷击
220,9.52000,滚动弹幕,25,0xffffff,0,b1beb221,46252998723108871,帮朋友看看
221,48.44000,滚动弹幕,25,0xffffff,0,15232562,46252690167037955,帮朋友看看
222,74.09900,滚动弹幕,25,0xffffff,0,601bf7ba,46252205125140485,他刚才说的啥？
223,26.44700,滚动弹幕,25,0xffffff,0,9d2ba214,46250066060509191,阿淦注意
224,6.11300,滚动弹幕,25,0xffffff,0,c4926ba8,46248556072271877,帮许鑫宇看的
225,27.79800,滚动弹幕,25,0xffffff,0,69fc8a85,46248182661775367,是的
226,17.22300,滚动弹幕,25,0xffffff,0,69fc8a85,46248177090166791,帮我朋友看的
227,62.35900,滚动弹幕,25,0xffffff,0,f1febedb,46247951605956615,《我有个朋友》
228,7.84700,滚动弹幕,25,0xffffff,0,1f04c01e,46247622654033923,帮我朋友看看
229,9.43000,滚动弹幕,25,0xffffff,0,fb57aaed,46247527104118789,手滑误入
230,99.39000,滚动弹幕,25,0xffffff,0,b47e7c6,46247421735337989,1天10次，70年了
231,97.80300,滚动弹幕,25,0xffffff,0,30a6e78c,46247295197904901,完了
232,107.88300,滚动弹幕,25,0xffffff,0,e2b70582,46247287452598277,找不到
233,100.09900,顶端弹幕,25,0xfef102,0,a881d289,46246851060957191,完了完了重开吧
234,14.03200,滚动弹幕,25,0xffffff,0,170db72a,46246604225642499,一群无中生有的
235,3.23900,滚动弹幕,25,0xffffff,0,7ddddb35,46246452778237955,无中生友
236,8.40300,滚动弹幕,25,0xffffff,0,e4c45e6d,46246237672833029,帮刘一恒看的
237,33.07300,滚动弹幕,25,0xffffff,0,2641a3e0,46245917819404291,找个女友不就得了
238,22.30600,滚动弹幕,25,0xffffff,0,1d3d9b75,46245883598077959,我就自己看，不搞无中生有
239,32.91500,滚动弹幕,25,0xffffff,0,d1b815e,46245396619460611,我帮我室友李涵看看
240,24.53900,滚动弹幕,25,0xffffff,0,9e12734a,46245346405777415,帮lzh看看
241,6.79900,滚动弹幕,25,0xffffff,0,9e12734a,46245326374305795,帮lzh看看
242,64.60000,滚动弹幕,25,0xffffff,0,9d93d3d6,46244768469483527,帮小周看
243,51.42200,滚动弹幕,25,0xfef102,0,cf1489ae,46244588871483397,传统手艺
244,107.39300,滚动弹幕,25,0xffffff,0,756d9bd1,46244439589388293,先把b站删了
245,42.39200,滚动弹幕,25,0xffffff,0,756d9bd1,46244405272641543,安眠冲
246,103.06000,滚动弹幕,25,0xffffff,0,93df65bf,46244272014360579,一周四五次算多吗
247,15.13900,滚动弹幕,25,0xffffff,0,b163f6,46244070435586051,有个朋友叫我帮她看看
248,4.71900,滚动弹幕,25,0xffffff,0,34760a6f,46243978246881287,我帮我朋友问问
249,63.89300,滚动弹幕,25,0xffffff,0,c2d1c332,46242173893476357,帮春春看看
250,29.46200,滚动弹幕,25,0xffffff,0,5e0b72dc,46242111546720261,我帮潘少看的
251,7.24400,滚动弹幕,25,0xffffff,0,e7899587,46241808888365061,帮自己看看
252,85.39900,滚动弹幕,25,0xffffff,0,9d25db0e,46240738980659203,我朋友gg了
253,19.47000,滚动弹幕,25,0xffffff,0,f4833ae,46239850347102215,帮朋友了解一下
254,36.09900,滚动弹幕,25,0xffffff,0,bf17e11d,46238923391762437,我有个朋友
255,56.96600,滚动弹幕,25,0xffffff,0,9cc7028f,46230016538705925,五次郎
256,10.93900,滚动弹幕,25,0xffffff,0,8a7a9b81,46226929704501253,《朋友》
257,36.56900,滚动弹幕,25,0xffffff,0,23b09827,46218280370700291,我来无中生友了
258,34.42000,顶端弹幕,25,0xe70012,0,a93f6883,46216470957916167,完了完了我一天一次，现在才初中，是不是废了
259,37.06000,滚动弹幕,25,0xffffff,0,d0a5c3d4,46216227739140099,？？？？？？
260,34.95500,滚动弹幕,25,0xffffff,0,fdc132cf,46215865735577603,我帮我朋友看
261,21.04600,顶端弹幕,25,0x9843,0,fec24535,46215529042542595,为什么我会看到这个……
262,53.01900,滚动弹幕,25,0xffffff,0,71b194ca,46214031100346371,不用描述这么细致
263,65.54000,滚动弹幕,25,0xffffff,0,35c11cc8,46212973962723331,有助睡眠
264,20.54000,滚动弹幕,25,0xffffff,0,35c11cc8,46212950435299335,手动滑稽，
265,6.50100,滚动弹幕,25,0xffffff,0,97f29965,46212935947124741,帮我弟看看
266,75.97900,滚动弹幕,25,0xffffff,0,ea3fa3ae,46212796963618819,我姜翱就不怕这个！
267,82.58100,滚动弹幕,25,0xffffff,0,f85c6484,46212459505647619,一天六次，，，流弊
268,50.69500,滚动弹幕,25,0xffffff,0,f85c6484,46212442787151875,负相关
269,36.13100,滚动弹幕,25,0xffffff,0,f85c6484,46212435159810051,哇
270,78.31700,滚动弹幕,25,0xffffff,0,c32ad8d2,46211012951539717,全都有
271,54.50700,滚动弹幕,25,0xffffff,0,8183a79e,46210900272087047,我帮朋友看一下帮朋友看一下
272,48.64100,滚动弹幕,25,0xffffff,0,e427ee02,46210018727952389,我帮我的好朋友陈靖看看22（ '▿ ' ）
273,112.57600,滚动弹幕,25,0xffffff,0,cba4a9a8,46209355103076357,为啥我有女朋友，也板不住阿
274,14.03600,滚动弹幕,25,0xffffff,0,15b425a0,46208562488672263,我帮李威看看
275,26.65100,滚动弹幕,25,0xfef102,0,edd59140,46207807520768005,我帮高辰看看
276,72.16100,滚动弹幕,25,0xffffff,0,1e506f3,46207409137909763,上一条是啥来着着
277,91.11600,滚动弹幕,25,0xffffff,0,2de13775,46206334896439303,完了完了
278,15.90400,滚动弹幕,25,0xffffff,0,ced72139,46205706835591173,一天一次，星期六星期天双倍经验
279,23.99000,滚动弹幕,25,0xffffff,0,ced72139,46205645876101125,我帮我朋友看的
280,14.03900,滚动弹幕,25,0xffffff,0,f51f4181,46205282197438469,我有个朋友
281,19.03800,滚动弹幕,25,0xffffff,0,377e7e9f,46205216629981187,替朋友看看
282,23.39400,滚动弹幕,25,0xffffff,0,369c5c08,46204378230554631,无中生友
283,21.41900,滚动弹幕,25,0xffffff,0,c69bf119,46204154894876677,帮我自己看看
284,103.01200,滚动弹幕,25,0xffffff,0,37d09acb,46202458496040967,老子就打个飞机，你给我上升到人生观
285,28.09500,滚动弹幕,25,0xffffff,0,553ff687,46202375522746371,我帮我朋友看
286,57.15900,滚动弹幕,25,0xffffff,0,17bae8c1,46202263689494531,帮马克看看
287,7.14500,滚动弹幕,25,0xffffff,0,7405cd01,46201725621108741,帮我朋友zyh看看
288,14.63200,滚动弹幕,25,0xffffff,0,58b796a3,46200777497640965,无中生友
289,27.19000,滚动弹幕,25,0xffffff,0,366b545b,46200709889130501,我女朋友叫我看
