,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
479,283.18400,滚动弹幕,25,0xffffff,0,4ec167c1,45592158602788869,四川好多这
480,347.99900,滚动弹幕,25,0xffffff,0,eecc96e8,45591289687703557,黄皮好吃
481,361.18500,顶端弹幕,25,0xe70012,0,fff7d65f,45590259962478599,开始非主流
482,209.36600,顶端弹幕,25,0xa0ea,0,fff7d65f,45590019434348611,京中有善口技者
483,193.73500,顶端弹幕,25,0xe70012,0,fff7d65f,45589985049444355,心肺骤停
484,101.34800,顶端弹幕,25,0xe70012,0,8bcf0459,45589946936328195,前方高能！！！
485,107.67700,滚动弹幕,25,0xe70012,0,fff7d65f,45589859973726211,心肺骤停
486,148.67900,滚动弹幕,25,0xffffff,0,930a912a,45589003446517763,夺笋呐
487,195.59500,滚动弹幕,25,0xffffff,0,5744f198,45588959853543427,哈哈哈哈哈哈哈哈
488,79.03600,顶端弹幕,25,0xffffff,0,4d1a77,45588929287028739,阿鲁巴树
489,116.74300,滚动弹幕,25,0xffffff,0,5744f198,45588918495084551,啊啊啊啊啊啊啊啊啊
490,189.44900,滚动弹幕,25,0xffffff,0,76e381b9,45588228778491907,真倒霉蛋
491,129.54100,滚动弹幕,25,0xffffff,0,76e381b9,45588193493909507,林子里藤本都这样，野生猕猴桃也这样
492,173.09900,滚动弹幕,25,0xffffff,0,63db6046,45587165432774661,不是说是一模一样，至少是毫不相干
493,107.19900,顶端弹幕,25,0xe70012,0,48569c8b,45586768261545991,心脏骤停了铁子们
494,185.66000,滚动弹幕,25,0xffffff,0,f35a2a7b,45585899724472325,这玩意我就沾过……
495,107.88500,滚动弹幕,25,0xffffff,0,f35a2a7b,45585845492121607,心脏聚停
496,215.77100,滚动弹幕,25,0xffffff,0,ce81cfbc,45585393469882375,哈哈哈哈哈
497,289.29500,滚动弹幕,25,0xffffff,0,e1c931a3,45585016175460359,浮生物语
498,275.56900,滚动弹幕,25,0xffffff,0,a45ba9c0,45584254686986247,老板娘
499,72.61100,滚动弹幕,25,0xffffff,0,d17fbc29,45583291872444419,简单粗暴
500,20.27100,滚动弹幕,25,0xffffff,0,c40f0b35,45583192535072773,。。。。。。
501,359.68500,滚动弹幕,25,0xffffff,0,9eeb63b2,45582943182127111,哈哈哈哈哈，真的很像拜登
502,111.07800,滚动弹幕,25,0xffffff,0,2378471b,45582652182364167,草
503,47.57900,滚动弹幕,25,0xffffff,0,bf849800,45582509288718343,我家这边有像这个一样的
504,360.64700,滚动弹幕,25,0xffffff,0,86a34933,45582335065194499,燃烧颜值长大的
505,39.93100,滚动弹幕,25,0xffffff,0,86a34933,45582132440465411,地脉花（狗头保命）
506,325.04800,滚动弹幕,25,0xffffff,0,da35bde8,45581802968449029,哈哈哈哈
507,260.09100,滚动弹幕,25,0xffffff,0,f3276ac5,45581723159756807,我老家山里很多啊
508,109.61800,顶端弹幕,25,0x9843,0,8967bbc4,45581288307949573,差点没给我吓没喽
509,348.06500,滚动弹幕,25,0xffffff,0,acdcea94,45581268781891589,像桂圆嘛？
510,158.24500,滚动弹幕,25,0xffffff,0,acdcea94,45581157734023171,我也吃过
511,83.84500,滚动弹幕,25,0xffffff,0,acdcea94,45581110247161863,看给这孩子瘦的
512,189.13800,滚动弹幕,25,0xffffff,0,821e9380,45581026145599495,对
513,14.24000,滚动弹幕,25,0xffffff,0,821e9380,45580934435045379,有些地下水冬暖夏凉，可以做游泳训练
514,192.69100,滚动弹幕,25,0xffffff,0,b2f8fe05,45580892695953415,哈哈哈哈哈哈哈哈哈哈
515,361.37900,顶端弹幕,25,0xe70012,0,ef07469d,45580518322339847,Biden
516,185.33200,滚动弹幕,25,0xffffff,0,3b0b8d19,45580374820519939,广西人表示这个可以煲凉茶
517,307.27400,滚动弹幕,25,0xffffff,0,e305f237,45580269755301893,福建也有
518,108.86200,滚动弹幕,25,0xffffff,0,6665b2b,45580016118398981,哎呀，嘛呀，吓死了！
519,120.99000,滚动弹幕,25,0xffffff,0,76f63a1a,45579643249491973,我吃过老香了
520,319.82300,滚动弹幕,25,0xffffff,0,c2d8ab3e,45579575478452227,福建也有一些桫椤
521,115.95700,滚动弹幕,25,0xffffff,0,1bc8410,45579555374628867,原地去世！！！
522,177.77900,顶端弹幕,25,0xe2027f,0,e9e97193,45578896065691655,不能说一模一样，只能说毫不相干
523,362.69600,滚动弹幕,25,0xffffff,0,99a3a5ea,45578745089097731,颜值滑坡
524,115.85900,滚动弹幕,25,0xffffff,0,ae4445b8,45578642765905923,吓得我手一抖，差点手机飞出去
525,111.93200,滚动弹幕,25,0xffffff,0,ef20b306,45578517796093957,盲猜是蝴蝶
526,106.34300,滚动弹幕,25,0xffffff,0,ef20b306,45578505405595655,青葙子
527,36.79900,顶端弹幕,25,0xe70012,0,2ea1eb9,45577575971422215,好像脑花 救命
528,158.13300,顶端弹幕,25,0xe70012,0,7ed057e2,45577555711361029,哥 斯 拉（bushi
529,188.84000,滚动弹幕,25,0xffffff,0,1037bf26,45577202703532039,草船借箭
530,348.33900,滚动弹幕,25,0xffffff,0,c87f7ba,45577094932463619,超级好吃！！！！我们家做辣椒酱还会把山黄皮搁进去一块儿磨
531,170.92500,滚动弹幕,25,0xffffff,0,cbb66926,45576637155639299,三有了，现在
532,186.09900,滚动弹幕,25,0xfef102,0,29945202,45576511723405317,我活了那么久小时候也玩过不少这种花今天才知道原来叫鬼针草
533,347.96200,滚动弹幕,25,0xffffff,0,b2f46bd6,45575983220129799,黄皮好好吃的
534,185.36200,滚动弹幕,25,0xffffff,0,b2f46bd6,45575888990371845,哈哈哈哈，这个真的特别烦人
535,116.29100,滚动弹幕,25,0xffffff,0,b2f46bd6,45575816204517381,当场去世
536,105.87100,滚动弹幕,25,0xffffff,0,b2f46bd6,45575810756640775,吓我一跳
537,204.66700,滚动弹幕,25,0xffffff,0,e41d8360,45574096464379907,京中有善口技者
538,348.49100,滚动弹幕,25,0x2e72,0,ccfc73c7,45565705230745603,这个好吃！！
539,41.30400,滚动弹幕,25,0xffffff,0,1e69c448,45561096975155205,脑花既视感
540,123.03500,滚动弹幕,25,0xffffff,0,865f4db5,45542342522306567,汗毛直立
541,200.70000,滚动弹幕,25,0xffffff,0,fa41ca86,45542010005225479,公的叫纺织爹
542,292.60300,滚动弹幕,25,0xffffff,0,47ebd6c2,45541977139707909,这可太古了
543,115.50000,滚动弹幕,25,0xffffff,0,47ebd6c2,45541841936318471,吓死我了
544,122.43300,滚动弹幕,25,0xffffff,0,440472e4,45540801019641859,吓死人
545,113.06600,滚动弹幕,25,0xffffff,0,440472e4,45540796138520583,wc 
546,129.64900,滚动弹幕,25,0xffffff,0,796bc25d,45530063403220997,什么虫都不怕，就怕毛毛虫
547,103.15200,滚动弹幕,25,0xffffff,0,10b09a68,45527452282257413,我家有哎
548,113.00100,滚动弹幕,25,0xffffff,0,6bf2a333,45526817286127621,咦!
549,175.88200,滚动弹幕,25,0xffffff,0,b89c6373,45524689846009863,长得像？
550,226.36000,顶端弹幕,25,0xe70012,0,1198137c,45524376299765765,三 月 三 噩 梦
551,116.68600,滚动弹幕,25,0xffffff,0,adea4c9f,45523233665974275,当场去世
552,359.31100,滚动弹幕,25,0xe70012,0,b4026427,45521119560073223,金咕咕！
553,112.82300,滚动弹幕,25,0xffffff,0,51d34ef,45499117580320771,草
554,297.02100,滚动弹幕,25,0xffffff,0,379b2eb7,45492078021443591,我们这边也很多唉
555,113.84300,滚动弹幕,25,0xffffff,0,477e9910,45487911075315715,头皮一麻
556,353.28900,滚动弹幕,25,0xffffff,0,c3d95249,45487072062996487,我去过这里。。。
557,118.52100,滚动弹幕,25,0xffffff,0,13ee5998,45482707537362949,啊啊啊啊啊啊啊
558,322.84300,滚动弹幕,25,0xffffff,0,2e147cb6,45481874724225029,牢底坐穿树
559,211.75900,滚动弹幕,25,0xffffff,0,2e147cb6,45481812437762051,目力
560,211.91300,滚动弹幕,25,0xffffff,0,aab73192,45481690536607747,笑死我了
561,184.99800,滚动弹幕,25,0xffffff,0,9c9a83ab,45479331933192195,我们这里叫老婆针
562,199.65900,滚动弹幕,25,0xffffff,0,a10ebcde,45479225560399879,这不是悠子吗
563,114.39700,滚动弹幕,25,0xffffff,0,ec4771f3,45473270117957637,金斑蝶
564,140.30700,滚动弹幕,25,0xffffff,0,1b6befd3,45473207443521539,感谢预警
565,87.26200,滚动弹幕,25,0xffffff,0,47cff42e,45472951530684419,我家楼下有？？（？？？不是吧）
566,42.41900,滚动弹幕,25,0xffffff,0,398275a8,45465431056056327,精绝古城
567,341.53300,滚动弹幕,25,0xffffff,0,8697b2d9,45461046059597827,还有这个吃法！
568,61.01600,滚动弹幕,25,0xffffff,0,d6113335,45458254440431621,原来就是这个，
569,182.13100,滚动弹幕,25,0xffffff,0,56aaab83,45453740261507079,我们植物里面说它是活化石
570,178.40100,滚动弹幕,25,0xffffff,0,56aaab83,45453727358255111,孑遗植物啊
571,178.01900,滚动弹幕,25,0xffffff,0,e7bbf60d,45451181970948103,嗦螺?吃货幻听
572,190.69900,滚动弹幕,25,0xffffff,0,81ccaaa2,45447017861218311,终于知道叫什么了
573,147.84400,滚动弹幕,25,0xffffff,0,2482b78f,45444515208101893,藤本树太草
574,71.48600,滚动弹幕,25,0xffffff,0,b85a785c,45441762380480515,小时候经常见
575,185.29900,滚动弹幕,25,0xffffff,0,f3bee73e,45437815503716355,饿蚂蟥，我小时候叫
576,184.95000,滚动弹幕,25,0xffffff,0,d5728b95,45436343765958659,我们这叫  鬼叉子
577,127.03200,滚动弹幕,25,0xffffff,0,5af09f75,45434938045497347,我走了不行了(╥﹏╥)
578,211.00600,滚动弹幕,25,0xffffff,0,32febc2d,45431644419522563,哇呀呀呀
579,195.99900,滚动弹幕,25,0xffffff,0,32febc2d,45431636483899399,哇呀呀呀呀呀呀
580,200.49900,滚动弹幕,25,0xffffff,0,81ed5204,45429417694986245,逮啥捡啥
581,114.09900,滚动弹幕,25,0xffffff,0,81ed5204,45429363682312199,汗毛都立起来了
582,25.50500,滚动弹幕,25,0xffffff,0,a7ca130c,45421923147448327,有人吗
583,120.53200,滚动弹幕,25,0xfef102,0,b2d482cc,45419139102146565,艾雷王配色
584,189.33900,滚动弹幕,25,0xffffff,0,8a118006,45411644872851459,我们这叫仓耳哈哈哈哈
585,353.21900,滚动弹幕,25,0xffffff,0,839c8d36,45409483873058819,黄皮酱无敌好吃
586,327.54900,滚动弹幕,25,0xffffff,0,d6ed1b5b,45406325588885509,桫椤我家这边也有，乐山市的绿心路就有，我看到过
587,2.79000,滚动弹幕,25,0xffffff,0,8decd0b1,45405411987685379,女大十八变呀
588,113.95800,滚动弹幕,25,0xffffff,0,ef95bd2c,45401901358383109,诶我去嘞
589,108.63900,滚动弹幕,25,0xffffff,0,2ba87c18,45401708900646919,心脏骤停
590,108.63900,滚动弹幕,25,0xffffff,0,2ba87c18,45401706583818247,救命！
591,353.77900,滚动弹幕,25,0xffffff,0,76763705,45399532239847431,甘蔗吗？前面这一大片
592,282.81900,滚动弹幕,25,0xffffff,0,76763705,45399486839128071,太古了，古到中生代去了
593,233.27900,滚动弹幕,25,0xffffff,0,76763705,45399448885919749,老喀斯特了
594,180.19900,滚动弹幕,25,0xffffff,0,76763705,45399414969204741,普洱好像有很多
595,310.69300,滚动弹幕,25,0xffffff,0,840b6aba,45398174524768263,不  太  合  法
596,117.28000,滚动弹幕,25,0xffffff,0,840b6aba,45398041213534211,当场去世
597,119.91300,滚动弹幕,25,0xffffff,0,df8bd9d8,45394987079172099,直接给我送走
598,186.30100,滚动弹幕,25,0xffffff,0,d320d6f6,45394836641021959,我可算是知道这东西叫啥名了
599,6.07900,顶端弹幕,25,0xffffff,0,a2acb1d,45393503194710021,广西人来了！！！
600,144.20400,滚动弹幕,25,0xffffff,0,c7875d3f,45393012461666309,法棍！
601,103.07500,滚动弹幕,25,0xffffff,0,e40f3154,45391707198980103,前方高能
602,110.12900,滚动弹幕,25,0xffffff,0,5ef04c33,45367973619171333,我死了
603,186.70300,滚动弹幕,25,0xffffff,0,37d6e694,45366694262603781,我也粘过，好麻烦的
604,214.48800,滚动弹幕,25,0xfef102,0,322d0ad6,45362382668562435,哈哈哈哈哈哈哈哈
605,122.43600,滚动弹幕,25,0xfef102,0,322d0ad6,45362293423734791,我原地去世！
606,114.69500,滚动弹幕,25,0xfef102,0,322d0ad6,45362289421844487,woc
607,213.76500,滚动弹幕,25,0xffffff,0,23359918,45360863298715653,giaogiaogiao
608,186.77900,滚动弹幕,25,0xfef102,0,290cec43,45357713160929287,小时候再摘下来粘到别人身上哈哈
609,314.10600,滚动弹幕,25,0xffffff,0,ffa27197,45356798440898565,毕竟是在被子植物横行的时代，这种蕨类不保护干不过被子植物的
610,188.37200,滚动弹幕,25,0xffffff,0,99b2d091,45354256009527301,粘粘子
611,144.94100,滚动弹幕,25,0xffffff,0,76f7a800,45354178929229829,藤本树
612,197.46800,滚动弹幕,25,0xffffff,0,971a3cfc,45353994505158659,哈哈哈哈哈哈哈哈哈
613,30.46500,滚动弹幕,25,0xffffff,0,971a3cfc,45353906884575237,哈哈哈哈哈哈哈哈哈
614,237.28200,滚动弹幕,25,0x9843,0,f5c96a25,45349348329390085,组团打副本
615,274.23200,滚动弹幕,25,0xffffff,0,f588bddb,45347280429514755,别问我怎么知道。传闻以前闹瘟疫的时候拿来悬屋檐下的。
616,274.23200,滚动弹幕,25,0xffffff,0,f588bddb,45347256459591685,广东罗定这边有些深山也还有桫椤…
617,344.44200,滚动弹幕,25,0xffffff,0,988a5bdd,45346998564421639,！！！！黄皮果儿！！！我贼爱吃
618,97.97100,底端弹幕,25,0xe70012,0,3a94ebc3,45346017535066117,镜头一切，吓得我头皮发麻
619,107.70900,滚动弹幕,25,0x9843,0,3e27160d,45343869244014599,救命啊我在吃饭
620,351.07300,滚动弹幕,25,0xffffff,0,398558cb,45333868932759557,黄皮！好吃
621,324.72000,滚动弹幕,25,0xffffff,0,28d5111d,45321624210636807,密恐有点难受
622,269.76400,滚动弹幕,25,0xffffff,0,28d5111d,45321568377634819,氧大爆发时期，蕨类能长三十多米
623,347.55700,滚动弹幕,25,0xffffff,0,261cc213,45321533782491139,黄皮太酸不喜欢
624,185.31000,滚动弹幕,25,0xffffff,0,261cc213,45321410499837959,小时候超级讨厌这个，狗子身上也会有好多
625,173.30100,滚动弹幕,25,0xffffff,0,423921e5,45315833254117381,付诸
626,179.81900,滚动弹幕,25,0xffffff,0,8209cfc6,45309500176465927,我老家陆河有
627,187.14700,滚动弹幕,25,0xffffff,0,afc5733b,45308349866573831,就是这个哈哈哈哈
628,116.90300,滚动弹幕,25,0xffffff,0,aef6cdc8,45307961770246149,这没把我送走
629,323.55200,滚动弹幕,25,0xffffff,0,23b21cf1,45300579230023685,“丑东西保护协会”会员前来报道
630,110.52900,顶端弹幕,25,0xe70012,0,ddc6309d,45299207682654213,朕的高能预警呢！！吓死朕了！
631,132.50500,滚动弹幕,25,0xffffff,0,de236b30,45295241281404935,我捏过贼疼还痒
632,363.42800,滚动弹幕,25,0xffffff,0,527de3a0,45294900116717575,doinb
633,204.32000,顶端弹幕,25,0xffffff,0,8c5b908a,45293020992503811,臭 大 姐
634,206.40400,滚动弹幕,18,0xffffff,0,8c5b908a,45293007051161607,臭 大 姐
635,360.79500,滚动弹幕,25,0xffffff,0,d6e71071,45275320385798147,逐渐长相凶狠
636,193.37600,滚动弹幕,25,0xffffff,0,7c1708ed,45274983386054661,放弃挣扎
637,285.22400,滚动弹幕,25,0xffffff,0,d0b048c0,45274895161491459,活化石
638,211.39500,滚动弹幕,25,0xffffff,0,d0b048c0,45274847438176261,为什么有些是绿色有些是黑色跟蚂蚱是一个原理吗，出现这种黑色的是不是就是为会同类相残
639,110.61300,滚动弹幕,25,0x2e72,0,90a1f645,45269164869812229,收回硬币
640,324.80700,滚动弹幕,25,0xffffff,0,41468bf1,45267888791617543,哈哈哈哈
641,120.87900,滚动弹幕,25,0xffffff,0,f540134e,45265097471295491,当场去世
642,345.71200,滚动弹幕,25,0xffffff,0,35a347af,45262998721265671,黄皮果！
643,177.73900,滚动弹幕,25,0xffffff,0,90722d33,45261325946847239,我见过！！
644,36.86800,滚动弹幕,25,0xffffff,0,df367a5a,45260394318004229,魔芋好吃
645,364.80100,滚动弹幕,25,0xffffff,0,caa1df3d,45258482428936199,逐渐黑化
646,208.99600,滚动弹幕,25,0xffffff,0,caa1df3d,45258342838304771,哈哈哈哈哈哈哈哈哈
647,116.62800,滚动弹幕,25,0xffffff,0,e28fc682,45258260381433859,我去
648,181.42000,滚动弹幕,25,0xe70012,0,3a433568,45254886424576007,蛇咬用这草？
649,296.91700,顶端弹幕,25,0xfe0302,0,72474b53,45254240788545541,沙加（警觉）
650,191.55800,滚动弹幕,25,0xffffff,0,2917caf8,45252616465154053,能人背后有人弄？？？
651,200.38300,滚动弹幕,25,0xffffff,0,da16a652,45252550842122247,梭罗沙僧的武器就是这个做的
652,110.14100,滚动弹幕,25,0xffffff,0,3da4fe2a,45252079193161733,亮亮的＝你的
653,327.84400,滚动弹幕,25,0xffffff,0,f4d97e34,45251855828123651,哈哈哈哈
654,250.51300,滚动弹幕,25,0xffffff,0,ab08bcac,45251754602266631,龙岩这满山沟是这
655,122.60700,滚动弹幕,25,0xffffff,0,98443c7,45248621802684419,吓死我了
656,243.10200,滚动弹幕,25,0xffffff,0,1c059f17,45248579460136967,桫椤蔓羽
657,167.00600,滚动弹幕,25,0xffffff,0,1c059f17,45248530984992837,赤井
658,117.47500,滚动弹幕,25,0xffffff,0,bc691ed4,45245291474452485,吓我一跳
659,12.12800,滚动弹幕,25,0xffffff,0,88eefeec,45244470076112903,哈哈哈哈哈
660,201.39700,滚动弹幕,25,0xffffff,0,5d6a44cf,45229483601952773,吓死我了
661,149.76900,滚动弹幕,25,0xffffff,0,bb547426,45228225409843207,藤缠树
662,12.58700,滚动弹幕,25,0xe70012,0,4199101c,45223981060980739,水猴子模拟器。
663,122.21200,滚动弹幕,25,0xffffff,0,d497728,45219478897688581,完了把脖子扭了
664,225.43600,滚动弹幕,25,0xffffff,0,4305fcc1,45218448829579269,我以前上班植物园有许多桫椤
665,331.04400,滚动弹幕,25,0xffffff,0,95e12024,45218247073595395,黑叶猴の警告
666,209.33900,滚动弹幕,25,0xffffff,0,f6154780,45216442293420037,发出gei gei gei
667,189.24600,滚动弹幕,25,0xffffff,0,f7ca3b5,45215371094392837,你自己裤子穿的不对赖人家鬼针草
668,0.00000,滚动弹幕,25,0xffffff,0,81c052fb,45214023717748741,可爱
669,220.33800,滚动弹幕,25,0xffffff,0,81c052fb,45213947296481285,哈哈哈哈哈哈嗝
670,195.30500,滚动弹幕,25,0xffffff,0,81c052fb,45213934233321475,哈哈哈哈哈哈嗝
671,118.80700,滚动弹幕,25,0xffffff,0,81c052fb,45213894130008069,吓死了
672,180.92300,滚动弹幕,25,0xffffff,0,ae6af64d,45212568715264005,路边老多了，小时候经常采下来粘别人头上(坐标广西@
673,272.26400,滚动弹幕,25,0xffffff,0,e4d0f952,45209834678648837,恐龙菜
674,107.41600,顶端弹幕,25,0xfef102,0,8931b107,45209808659283971,卧槽wryyyyyyyyyyyyy
675,128.54100,滚动弹幕,25,0xffffff,0,8931b107,45209774538620931,救命呜呜呜呜
676,115.75000,滚动弹幕,25,0xffffff,0,16904403,45204458688741379,心脏骤停
677,312.89500,滚动弹幕,25,0xffffff,0,8999f02,45197635465773059,憋晃了我晕ヽ（・＿・；)ノ
678,189.74000,顶端弹幕,25,0xfe0302,0,858eca83,45181987181297669,我们这叫鬼打针
679,189.31700,滚动弹幕,25,0xffffff,0,6ed625f9,45181606896861189,《解 闷》
680,5.70500,滚动弹幕,25,0xffffff,0,7f791890,45181599482904579,桂林人在此
681,184.97900,滚动弹幕,25,0xffffff,0,a3400762,45181366721052675,这个家里到处都是
682,323.96100,滚动弹幕,25,0xffffff,0,7c67243e,45179588325670917,哈哈哈哈哈
683,131.72400,滚动弹幕,25,0xffffff,0,1150b577,45174247803322373,啊啊啊啊离我远一点
684,115.75500,滚动弹幕,25,0xffffff,0,1150b577,45174239500173317,咦～
685,128.17900,滚动弹幕,25,0xffffff,0,7e9aeb0a,45170965661351939,吓死我了
686,126.14600,顶端弹幕,25,0x222222,0,21c33c44,45170553183010823,脚刹现象
687,108.93800,滚动弹幕,25,0xffffff,0,268dc16d,45168338131746821,密恐
688,83.49200,滚动弹幕,25,0xffffff,0,268dc16d,45168324794908677,吓死了呜呜呜
689,43.92600,滚动弹幕,25,0xffffff,0,268dc16d,45168304043065351,dua
690,131.95600,滚动弹幕,25,0xffffff,0,46e44c5e,45166989870104579,弹幕护体
691,42.43900,滚动弹幕,25,0xffffff,0,55e67752,45162901343830019,哈哈哈哈哈哈哈
692,329.67800,滚动弹幕,25,0xffffff,0,7428b1c8,45151811601432583,哈哈哈哈哈哈哈哈哈哈哈哈
693,366.00000,滚动弹幕,25,0xffffff,0,8d1417a5,45141256707244039,崇左市
694,219.37400,滚动弹幕,25,0xffffff,0,6fdb7047,45140979516178435,哈哈哈哈哈哈哈
695,186.36100,滚动弹幕,25,0xffffff,0,76ec795e,45138390822158339,小时候老沾一裤子，现在比较少见到
696,109.91800,顶端弹幕,25,0xffffff,0,e96b622e,45136789871525893,心脏骤停
697,176.59300,滚动弹幕,25,0xffffff,0,6d352947,45132724711718917,桫椤？据说是白垩纪时代的。。。
698,143.67900,滚动弹幕,25,0xffffff,0,9a3bb1ff,45131952378871815,突然代了，禁锢，吞噬，死亡，牢笼
699,181.87600,顶端弹幕,25,0xe70012,0,45839263,45128468053098503,我们这叫-黏沾沾
700,325.86900,滚动弹幕,25,0xffffff,0,aba34121,45127390438883333,猴来哪？？？
701,326.63500,滚动弹幕,25,0xffffff,0,aba34121,45127347838910533,哈哈哈哈哈哈哈哈哈哈哈哈
702,123.50300,滚动弹幕,25,0xe70012,0,a18d00ad,45121298914869253,挺可爱呀
703,286.11900,滚动弹幕,25,0xffffff,0,a7262469,45118018349957123,我家后山有一片
704,116.02400,滚动弹幕,25,0xffffff,0,53e718fa,45116830398808067,真把手机丢出去了
705,109.98000,滚动弹幕,25,0xffffff,0,3ce2180c,45115845589860357,莫挨老子
706,118.90500,滚动弹幕,25,0xffffff,0,df94cbdd,45115461781684227,别离这么进啊！喂！！！
707,41.78500,滚动弹幕,25,0xffffff,0,df94cbdd,45115390217420803,dua～～～哈哈哈哈哈哈哈哈哈
708,103.47500,顶端弹幕,25,0x2e72,0,1aeddfaa,45110033267556357,前方高能！！！！虫子警告！
709,111.75900,滚动弹幕,25,0xffffff,0,1aeddfaa,45109918467883011,当场去世
710,119.66500,滚动弹幕,25,0xffffff,0,7034e786,45108257480507399,吓死我了
711,350.94500,滚动弹幕,25,0xffffff,0,33a91528,45102036519747591,好家伙前面那个你别走，我直接抱紧我蓝原老婆们
712,207.42800,滚动弹幕,25,0xffffff,0,31b05f46,45098586247004165,以前家里狗子溜回来一身的粘粘果
713,186.39800,滚动弹幕,25,0xffffff,0,8b9a2a64,45092841529540615,家门口一大堆，不过现在都拔了
714,99.97800,滚动弹幕,25,0xffffff,0,8b9a2a64,45092782532460549,这种我家附近那几块地有，不过很少
715,40.26500,滚动弹幕,25,0xffffff,0,bb320588,45091060131037189,dua
716,164.45900,滚动弹幕,25,0xffffff,0,29ac34c1,45090268982542341,又有若老人咳且笑者，或曰此赤麂也
717,125.87700,滚动弹幕,25,0xffffff,0,272757f0,45089656495669253,救命
718,213.80400,滚动弹幕,25,0xffffff,0,cb448add,45087985519034375,口技
719,40.09800,顶端弹幕,25,0xe70012,0,499913bd,45087769047859203,《老八快乐花》
720,264.99100,滚动弹幕,25,0xffffff,0,ed5cbda8,45086568311422979,来这么高
721,309.19900,滚动弹幕,25,0xffffff,0,9547e7fe,45086389093531653,我也想到了那个作者，娑椤双树
722,133.27800,滚动弹幕,25,0xffffff,0,25a45d6f,45085329523736579,吓死老子了
723,112.29900,滚动弹幕,25,0xffffff,0,15d889a7,45084327503462403,啊啊啊啊啊
724,112.29900,滚动弹幕,25,0xffffff,0,15d889a7,45084325010472967,麻麻，救命
725,112.29900,滚动弹幕,25,0xffffff,0,15d889a7,45084319027298309,心脏骤停，直接裂开
726,354.65700,滚动弹幕,25,0xffffff,0,9c08fa97,45082761573171205,不会是在岜盆吧～～
727,36.91200,滚动弹幕,25,0xffffff,0,a0e18c1d,45082262000107523,duar
728,189.56200,滚动弹幕,25,0xffffff,0,d4deb599,45082044970565635,哈哈，笑死了
729,297.15900,滚动弹幕,25,0xffffff,0,697b52a7,45079216231284741,我老家就叫梭罗，贵州的，不知道有没有关系
730,0.00000,滚动弹幕,25,0xffffff,0,ec94b25,45076437413658629,猴王争霸
731,123.91200,滚动弹幕,25,0xffffff,0,ae0da23b,45074384482729989,害怕
732,300.28300,滚动弹幕,25,0xffffff,0,6af98662,45072076974325763,密恐犯了
733,114.45900,滚动弹幕,18,0xffffff,0,6165f374,45069386449420293,想摸
734,205.00300,滚动弹幕,25,0xffffff,0,a40464e8,45068928077004805,老家鬼夜叉
735,212.18000,滚动弹幕,25,0xffffff,0,aea15db,45068734623645703,哈哈哈哈哈哈
736,191.39000,滚动弹幕,25,0xffffff,0,aea15db,45068723756204035,哈哈哈哈哈
737,50.35600,滚动弹幕,25,0xffffff,0,aea15db,45068649780740099,哈哈哈哈哈哈
738,365.09500,滚动弹幕,25,0xffffff,0,44463b12,45068642175942659,宝可梦哈哈哈哈
739,177.30300,顶端弹幕,25,0xffffff,0,cd5e6d06,45068162808938499,嗦螺
740,126.17900,顶端弹幕,25,0x90c320,0,9d5cb27b,45068010931617799,秃了？
741,288.08800,滚动弹幕,25,0xffffff,0,13d8636e,45066388444807175,蕨类？厉害了
742,188.46000,滚动弹幕,25,0xffffff,0,5ac868ec,45043433972695047,原来这叫白花鬼针草，我们这边特别多。
743,206.03000,滚动弹幕,25,0xffffff,0,1f5b36b8,45043408191356931,哈哈哈拟声词哈哈哈哈
744,124.30100,滚动弹幕,25,0xffffff,0,2ebfce1e,45043290315685893,双下巴出来了
745,194.21900,滚动弹幕,25,0xffffff,0,6673a918,45041235611090947,哈哈哈哈哈哈哈
746,202.08600,滚动弹幕,25,0xffffff,0,f067731e,45039609665552389,这个有的特别大，小时候抓它的后腿一下能把手割很深一口子
747,39.39300,滚动弹幕,25,0xffffff,0,365b297d,45035880094105605,脑花
748,170.98100,滚动弹幕,25,0xffffff,0,fa707b82,45035015685275651,尾巴好可爱
749,361.21900,滚动弹幕,25,0xffffff,0,513ca725,45033472598736899,doinb
750,109.09900,滚动弹幕,25,0xffffff,0,c8e8c0fb,45030603583651845,当场去世
751,92.36600,滚动弹幕,25,0xffffff,0,88ec0794,45029925392482307,我种过
752,184.48200,滚动弹幕,25,0xe70012,0,98de6158,45028973108789251,我也最讨厌这个！！！
753,127.01900,滚动弹幕,25,0xffffff,0,71572399,45027396108156931,一边吃饭一边看。
754,211.97700,滚动弹幕,25,0xffffff,0,bc8331cb,45027369198026755,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
755,119.03900,顶端弹幕,25,0xe70012,0,7119acf5,45027223976542211,让我来嘬一口~
756,190.81100,滚动弹幕,25,0xffffff,0,636bdd87,45023513181421575,哈哈哈哈哈哈
757,111.52900,滚动弹幕,25,0xffffff,0,636bdd87,45023460614209539,我没了
758,115.23100,滚动弹幕,25,0xffffff,0,636bdd87,45023444817936391,啊这
759,101.45600,顶端弹幕,25,0xe70012,0,13026fc0,45023120462446595,前方高能
