,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
278,290.92800,滚动弹幕,25,0xffffff,0,7592e0dc,44862874884505605,我像再喷口水
279,399.72900,滚动弹幕,25,0xffffff,0,f1942264,44862362883719175,霍，我两只都没有
280,340.45700,滚动弹幕,25,0xffffff,0,b3794654,44862185761931267,存在即合理
281,102.61900,滚动弹幕,25,0xfef102,0,b1239783,44862059727814661,我猜对了！！
282,427.17900,滚动弹幕,25,0xffffff,0,b8ba51a1,44860871653457923,肥胖使我变成那一小部分人
283,139.06200,滚动弹幕,25,0xffffff,0,c70ad4e1,44860778185490437,瞬膜？
284,12.72300,滚动弹幕,25,0xffffff,0,c70ad4e1,44860718690861061,这个我会
285,183.87700,顶端弹幕,25,0xe2027f,0,29ae2bf5,44860143925460999,我偶尔会这样 毫无防备
286,44.18600,顶端弹幕,25,0xe2027f,0,29ae2bf5,44860065074118661,卧槽
287,19.74900,滚动弹幕,25,0xffffff,0,53ea1a0b,44858042315440135,我的眼睛有不是显微镜
288,79.07900,滚动弹幕,25,0xffffff,0,54c2aa96,44857090502557703,我长了5次的牙，老锋利了
289,126.67100,滚动弹幕,25,0xffffff,0,f486e9c1,44851993202130949,那只要把那个小孔堵上就能流泪不流鼻涕了？
290,380.87700,滚动弹幕,25,0xffffff,0,11f47978,44850707898564613,吓死我了！超讨厌蜘蛛
291,3.24500,滚动弹幕,25,0xffffff,0,66f8035f,44839706772897795,啊这
292,6.45400,滚动弹幕,25,0xffffff,0,66397cf7,44838837676408837,what？
293,31.94300,滚动弹幕,25,0xffffff,0,27462eae,44835836900409347,眼井
294,13.48600,滚动弹幕,25,0xffffff,0,fbeab35c,44824951899815939,这个我会
295,443.28500,滚动弹幕,25,0xffffff,0,b74ab931,44822172937486339,左边可以
296,136.59700,滚动弹幕,25,0xffffff,0,653b06f3,44820222221221893,感觉up有点像Alan。。？
297,307.02600,滚动弹幕,25,0xffffff,0,39720bc9,44819837440491527,我有 我还以为我得了什么病
298,204.09900,滚动弹幕,25,0xffffff,0,9c2c7e02,44819535877898243,吃东西有时候会这样
299,373.33500,滚动弹幕,25,0xffffff,0,d6438024,44819489280753671,暂停成功
300,502.40300,顶端弹幕,25,0xfef102,0,4713ec72,44818774802038789,尾椎骨？
301,368.26100,顶端弹幕,25,0xfef102,0,4713ec72,44818695444234247,这个听生物老师说过
302,333.57100,滚动弹幕,25,0xffffff,0,4713ec72,44818668719177733,阑尾？
303,104.82000,滚动弹幕,25,0xffffff,0,7cbd55ed,44818418261557251,我以前发现的时候吓死了，以为破了
304,218.45700,滚动弹幕,25,0xffffff,0,41c1d1ad,44817828331651077,看不下去了
305,30.46900,滚动弹幕,25,0xffffff,0,fdec6dcd,44816331547082755,我的鼻涕可以从眼睛里流出来
306,435.94100,滚动弹幕,25,0xffffff,0,cf343fea,44816119809703941,我不会，我为啥不会啊！
307,41.02100,滚动弹幕,25,0xffffff,0,f9937fee,44814112494977029,我也会吐泡泡，哈哈
308,177.02800,滚动弹幕,25,0xffffff,0,c67cfc63,44813574317015043,涨知识了
309,11.10300,滚动弹幕,25,0xffffff,0,891277b8,44813373308141571,有
310,219.71800,滚动弹幕,25,0xffffff,0,1818db44,44813250059042821,我也有过这样
311,477.82300,滚动弹幕,25,0xe70012,0,6984db45,44813029002969091,是立毛肌!!!
312,205.77100,滚动弹幕,25,0xffffff,0,60719833,44812288814219269,我偶尔会
313,62.24600,滚动弹幕,25,0xffffff,0,54395b51,44812016297181191,这是模型
314,276.95900,滚动弹幕,25,0xffffff,0,560400fa,44811259840823301,气化冷冻法
315,100.39900,滚动弹幕,25,0xffffff,0,560400fa,44811161213861891,泪目
316,316.13600,滚动弹幕,25,0xffffff,0,4a9ee156,44811028014301189,吉良吉影
317,429.55900,滚动弹幕,25,0xffffff,0,1a9e60e6,44810168832622597,不会动耳朵
318,406.25900,滚动弹幕,25,0xffffff,0,1a9e60e6,44810138457997315,双手都没有，我妈双手都有，等我爸回家看看他的。
319,11.74300,滚动弹幕,25,0xffffff,0,ed4530cc,44809551640264711,这是舌下腺别云了
320,422.01000,滚动弹幕,25,0xffffff,0,37fe0a36,44807593585541125,胖子：？
321,153.18900,滚动弹幕,25,0xffffff,0,af8ca95a,44807136817446915,吓到我了
322,41.91200,滚动弹幕,25,0xffffff,0,51c2f16f,44805888534904835,确实，小时候去看牙拍出的片子就是这样的
323,23.02400,滚动弹幕,25,0xffffff,0,5646e20f,44805541228707845,这个吹泡泡我可以
324,24.21800,滚动弹幕,25,0xffffff,0,5ff46ff6,44802303395364869,这个口有不是很正常吗
325,432.15100,滚动弹幕,25,0xffffff,0,2f382bad,44800929848885255,我可以！
326,154.70300,滚动弹幕,25,0xffffff,0,d814fbbd,44800280922423299,雨刮器？？
327,6.35900,滚动弹幕,25,0xffffff,0,c3aa6d1c,44798844167782407,问，我该如何去发现？
328,388.39900,滚动弹幕,25,0xffffff,0,7515e80b,44798779693465607,我没有(￣∇￣)
329,183.03900,滚动弹幕,25,0xffffff,0,2c70bb18,44797859528179715,我会
330,504.42400,滚动弹幕,25,0xffffff,0,121effcf,44796620116590595,炸毛
331,183.36000,滚动弹幕,25,0xffffff,0,6db1c997,44795963461074947,我也有过！但是是无意识的，故意想这么做就喷不出来了
332,395.82900,滚动弹幕,25,0xffffff,0,b56be52b,44794783422480391,一只手有一只手没有鹅鹅鹅
333,0.87900,滚动弹幕,25,0xffffff,0,9e1713b7,44793886128734213,小学2年级上课作业时间，学语文老师吐泡泡
334,25.33900,滚动弹幕,25,0xffffff,0,66b02e8c,44792545427324931,因为不知道那个小孔是什么，对着镜子照了一中午，结果镜子被老师没收了
335,287.87800,滚动弹幕,25,0xffffff,0,4c5673e4,44790279479230471,好大的口气
336,49.39500,滚动弹幕,25,0xffffff,0,210609a6,44788124800778245,确实，等一颗牙掉了之后，他们就会“弹”出来
337,150.53900,滚动弹幕,25,0xffffff,0,1e6b131b,44780527633301507,瞬膜
338,214.62000,滚动弹幕,25,0xffffff,0,cb19cbb6,44779376166305799,终于知道为什么口水永远都咽不完了
339,416.94400,滚动弹幕,25,0xffffff,0,8b5f1c94,44778199375675397,我......可以有，也可以没有
340,196.71600,滚动弹幕,25,0xffffff,0,c29f2b94,44776011088265221,我偶尔会这样
341,194.61700,滚动弹幕,25,0xffffff,0,b5fb941a,44774303631671303,我初中同桌自从发现之后天天用这个吐我
342,400.00800,滚动弹幕,25,0xffffff,0,84632c31,44774015998885895,一边有，一边没有
343,443.03100,滚动弹幕,25,0xffffff,0,3c7a0a7,44773485696778243,我会！
344,48.85300,滚动弹幕,25,0xffffff,0,5a9e9448,44771892340457479,卧槽！
345,12.60800,顶端弹幕,25,0xfef102,0,bd26d54d,44771257210634245,我有时候也会莫名做到，但想再做就做不出来了
346,207.95600,滚动弹幕,25,0xffffff,0,9d215275,44770924418301957,做不到
347,422.83500,滚动弹幕,25,0xffffff,0,af8c5b87,44770760883961861,难道不是因为太胖了吗
348,68.98700,滚动弹幕,25,0xffffff,0,2395da67,44768821352857605,啊啊啊有那么一丢丢恐怖
349,25.11600,滚动弹幕,25,0xffffff,0,54a2ac08,44767042135916551,我以为是黑头，还想挤来着
350,157.45000,滚动弹幕,25,0xffffff,0,eeacce17,44766655252791299,我泪腺长错位置长到眼角上了
351,454.47300,滚动弹幕,25,0xffffff,0,af0cf2d7,44765835235950597,h
352,370.10600,滚动弹幕,25,0xffffff,0,d813d20,44765598039670787,哇
353,282.72700,滚动弹幕,25,0xffffff,0,df928189,44763910525419527,卧槽，我也回来
354,16.51000,滚动弹幕,25,0xffffff,0,df928189,44763767435689991,舌头那个我也会
355,7.52300,滚动弹幕,25,0xffffff,0,df928189,44763757440663555,我也会
356,432.32600,滚动弹幕,25,0xffffff,0,2eb7cb63,44763733294579717,大耳朵图图
357,474.63000,滚动弹幕,25,0xffffff,0,6cf2579a,44762478892548103,立毛肌
358,436.00100,滚动弹幕,25,0xa0ea,0,a2a73233,44760012067700741,我是后天练的。。。
359,202.06900,滚动弹幕,25,0xffffff,0,9d109fd0,44759524308942851,啊啊这个我有时候也有这种感觉！
360,103.30300,滚动弹幕,25,0xffffff,0,21107856,44757104557817863,woc
361,69.01900,滚动弹幕,25,0xffffff,0,620ee090,44756785697914887,满脸都是牙
362,438.34200,滚动弹幕,25,0xffffff,0,fa1a2cb6,44756428245172229,小时候会
363,75.73800,滚动弹幕,25,0xffffff,0,2a8b7d68,44753570875047943,？教主！
364,230.78500,滚动弹幕,25,0xffffff,0,59962ecd,44753255609663493,短舌
365,105.39900,滚动弹幕,25,0xffffff,0,59962ecd,44753189449760771,喔喔喔喔
366,63.73900,滚动弹幕,25,0xffffff,0,59962ecd,44753167874785287,正常啊
367,100.09900,滚动弹幕,25,0xffffff,0,e014045a,44752740874715143,这是泪点不是泪腺啊
368,90.61900,滚动弹幕,25,0xffffff,0,e014045a,44752729523879939,这是泪点不是泪腺叭  难道是我记错了?
369,4.09900,滚动弹幕,25,0xffffff,0,e014045a,44752667412004867,这尼玛不就是泪点吗
370,443.75200,滚动弹幕,25,0xffffff,0,3d38387f,44752293847891975,我可以！
371,289.17100,滚动弹幕,25,0xffffff,0,3d38387f,44752204220858375,中午吃的蒜，味儿有点大
372,480.26000,顶端弹幕,25,0xe70012,0,c75e2cb0,44750009276563461,说白了就是炸毛
373,4.20500,滚动弹幕,25,0xffffff,0,546c7c04,44746683003174917,卧槽
374,572.42300,滚动弹幕,25,0xffffff,0,b9272c35,44731041473101831,？措手不及
375,278.59300,滚动弹幕,25,0xffffff,0,75b16d01,44730300472754181,超大型巨人
376,106.89900,滚动弹幕,25,0xffffff,0,c6193cd9,44728900135157765,噢噢噢噢噢
377,551.21500,滚动弹幕,25,0xffffff,0,3d897a42,44727483227963397,其实我也有尾巴，就是生在前面
378,430.37400,滚动弹幕,25,0xffffff,0,33ebc88c,44727007486410755,我也可以！
379,48.85200,滚动弹幕,25,0xffffff,0,eb43e043,44726113862156295,那不是泪腺 我仔细看过 眼泪不是那里出来的
380,246.08300,滚动弹幕,25,0xffffff,0,54f2031e,44724754385993735,我凑涨知识
381,391.77800,滚动弹幕,25,0xffffff,0,afd05fef,44722451781255175,两只手都没有
382,222.63000,滚动弹幕,25,0xffffff,0,28e9d939,44719173724536837,打哈欠时有过，喷手机一屏幕
383,2.09900,滚动弹幕,25,0xffffff,0,28e9d939,44718988851675143,我确实有
384,507.75500,滚动弹幕,25,0xffffff,0,530dca41,44716944774922243,ATP 
385,539.18700,滚动弹幕,25,0xffffff,0,4fdcc039,44707963835777031,怪不得我小时候奇怪达达小宝贝去医院切猪尾巴怎么没被医学观察
386,115.93000,滚动弹幕,25,0xffffff,0,d2e5bef1,44700202369548295,哦
387,261.77100,滚动弹幕,25,0xffffff,0,e08d87b7,44686373168873477,为什么想笑哈哈哈
388,175.38800,滚动弹幕,25,0xffffff,0,8c29e3ed,44684763626209285,顺膜
389,56.75900,滚动弹幕,25,0xffffff,0,71d6431d,44683457567653893,也可以说是三副，恒牙，乳牙，种植牙
390,9.83000,滚动弹幕,25,0xffffff,0,c76dc2cf,44682560395542533,这个我也可以，感觉好神奇
391,361.32800,滚动弹幕,25,0xffffff,0,73a54984,44682070717366277,大一我就把高三生物忘光了.........
392,202.98200,滚动弹幕,25,0xffffff,0,c1143092,44680329873588231,我小学时会，现在不会了
393,102.29900,滚动弹幕,25,0xffffff,0,fb6b4204,44679948323520515,我还以为是长针眼的疤呢
394,7.89900,滚动弹幕,25,0xffffff,0,6c31aa2,44675951026503687,这个我会
395,286.53900,滚动弹幕,25,0xffffff,0,23c15144,44674802110169091,我口水流屏幕上了
396,214.46700,滚动弹幕,25,0xffffff,0,2099b706,44673669450956805,打哈欠就能喷口水……
397,576.91100,滚动弹幕,25,0xffffff,0,af84790f,44670131647283205,猝不及防
398,538.30700,滚动弹幕,25,0xffffff,0,6c29dcef,44668961965998087,我还以为是武器a
399,421.15200,滚动弹幕,25,0xffffff,0,992f12d8,44659507784056835,我可以突出也可以不突出
400,97.89300,滚动弹幕,25,0xffffff,0,14ae24e,44656478381932547,我之前还以为是长东西了
401,44.07200,滚动弹幕,25,0xffffff,0,257ee2e1,44654749244981251,那是泪点，有四个泪点
402,488.80300,滚动弹幕,25,0xffffff,0,35fa8d03,44642571239555079,喷水我成功了！
403,96.38400,滚动弹幕,25,0xffffff,0,ae0565d7,44642456589828099,我看到过，我讨厌这两个小孔 蓝瘦
404,8.14800,滚动弹幕,25,0xffffff,0,9ba526b6,44638337716191235,人都有
405,85.93900,滚动弹幕,25,0xffffff,0,2e3b8f69,44637660654862341,人类是谁创造的呢？
406,500.85300,顶端弹幕,25,0xe70012,0,82fec9ac,44635116793757701,男生就有
407,418.97300,滚动弹幕,25,0xffffff,0,e5f6576f,44634195844661253,没有……
408,274.79000,滚动弹幕,25,0xffffff,0,fa50f087,44632958976917511,一天一个没用小技巧
409,232.95300,滚动弹幕,25,0xffffff,0,1e3ff86f,44632608747814919,我只能偶尔诶
410,222.47000,滚动弹幕,25,0xffffff,0,75ee7425,44630329004130311,随时都可以哎
411,54.77900,滚动弹幕,25,0xffffff,0,97c74da2,44630315943067655,教主的站住别跑
412,437.53100,滚动弹幕,25,0xffffff,0,bd8771de,44615912228651015,我会耶
413,412.66200,滚动弹幕,25,0xffffff,0,1c494afe,44614770605162499,啊哈我没有
414,51.83200,滚动弹幕,25,0xffffff,0,9c5f75d0,44613783065198595,教主！！！
415,428.38800,滚动弹幕,25,0xffffff,0,7846aed4,44611691114659847,我可以
416,7.29900,顶端弹幕,25,0xe70012,0,f0e819cc,44611605590179847,额~我也会吹泡泡
417,205.99100,滚动弹幕,25,0xffffff,0,399686cb,44609347206512645,wc，我也可以
418,69.75400,滚动弹幕,25,0xffffff,0,688170fc,44608012632981511,。。。救命
419,11.70600,滚动弹幕,25,0xffffff,0,86f3df7d,44607573014347779,泪腺
420,230.85200,滚动弹幕,25,0xffffff,0,dbdefda7,44593855094849543,莎士比亚：？？？
421,52.41100,滚动弹幕,25,0xffffff,0,c3ca3a5b,44593811114426375,？？？大晚上的看骷髅有点可怕吧
422,202.67900,滚动弹幕,25,0xffffff,0,100e7710,44593458733645827,打哈欠的时候会这样耶！
423,210.57200,滚动弹幕,25,0xffffff,0,d06e91ef,44593210502676487,我跟着视频学了一遍，结果差点吐了。
424,8.80800,滚动弹幕,25,0xffffff,0,97423a7c,44592501066563591,看封面以为是鼻孔和鼻毛
425,229.17300,滚动弹幕,25,0xffffff,0,610992e9,44592007897153541,为啥你们都会
426,420.41200,滚动弹幕,25,0xffffff,0,9d6f3b59,44591560205533189,我太胖了，看不出来
427,507.93100,顶端弹幕,25,0xe70012,0,b548230c,44591109197791235,坐到凳子边上磕着能痛几天的那一坨↓
428,447.28000,滚动弹幕,25,0xfef102,0,421943e6,44590594054946819,我进化的很好我都没有
429,199.51300,滚动弹幕,25,0xffffff,0,c3b22981,44590507739840519,?
430,165.06900,滚动弹幕,25,0xffffff,0,615acf4d,44590424054562823,兔子有
431,214.18100,滚动弹幕,25,0xffffff,0,68a3d3fa,44590083342860295,有时候打哈欠会，就挺尴尬的
432,122.12400,滚动弹幕,25,0xffffff,0,7880831b,44588402045616135,原来如此
433,431.33200,滚动弹幕,25,0xffffff,0,dc47eea4,44584956395520007,哈哈哈哈哈哈
434,9.42600,滚动弹幕,25,0xffffff,0,7e09147b,44584058496745477,为什么他的口水泡泡能吹出去⊙_⊙
435,142.52500,滚动弹幕,25,0xffffff,0,afbd50cf,44583525713707011,我经常那里疼。
436,6.95900,顶端弹幕,25,0xe70012,0,a2dca3b4,44583235165356037,我们语文老师也会诶
437,10.62500,滚动弹幕,25,0xffffff,0,caba9aaf,44582461327802375,我有
438,4.58300,滚动弹幕,25,0xffffff,0,31192374,44580852983660547,很疼怎么办
439,157.83900,滚动弹幕,25,0xffffff,0,890484a9,44579387516911619,瞬膜
440,53.97900,滚动弹幕,25,0xffffff,0,1efd69f9,44579305590095875,是有的，有的人上面的恒牙会提前长出来，比如我
441,204.29900,滚动弹幕,25,0xffffff,0,8892850a,44579292187721733,啊啊啊啊啊啊啊啊啊
442,501.66200,滚动弹幕,25,0xffffff,0,3713454f,44574785217757191,每个人的身上都有毛毛
443,152.53100,滚动弹幕,25,0xffffff,0,68b0c1b6,44573586055233541,我的猫有！
444,464.07900,滚动弹幕,25,0xffffff,0,94ace0ca,44570597166940167,我可以，就是面部表情有点猥琐
445,441.97600,滚动弹幕,25,0xffffff,0,6c7e8269,44568035781509125,我会
446,394.30800,滚动弹幕,25,0xffffff,0,6c7e8269,44567949624737795,我没有，我还以为是因为我肉太多才没有的，我怎么凹造型都没有
447,203.13300,滚动弹幕,25,0xffffff,0,6c7e8269,44567852644565059,看了我要难受死了
448,393.90400,滚动弹幕,25,0xffffff,0,2a8375ea,44565211085012997,我也有但是不太明显
449,495.29900,滚动弹幕,25,0xffffff,0,1efb6117,44564757727936517,炸毛
450,186.52200,滚动弹幕,25,0xe70012,0,798712f0,44547897421725703,我表示，我不行
451,44.22900,滚动弹幕,25,0xe70012,0,798712f0,44547776233078789,震惊我一辈子
452,319.85900,滚动弹幕,25,0xffffff,0,a824719,44543391054168071,我还一直以为是小时候被门夹的
453,1.44600,滚动弹幕,25,0xffffff,0,64ab76eb,44543116094996487,这是泪腺啊
454,15.79400,滚动弹幕,25,0x84c0cb,0,ef8aaf90,44541486116110343,AlanWalker
455,68.60900,滚动弹幕,25,0xffffff,0,ef8aaf90,44541424340828163,教主哈哈哈
456,219.95800,滚动弹幕,25,0xffffff,0,59686280,44540310996910083,我不会
457,339.40100,滚动弹幕,25,0xffffff,0,44b983f4,44539530018029575,胸腺嘧啶
458,114.00300,滚动弹幕,25,0xffffff,0,efdbc272,44539364679090245,悲伤的仓鼠
459,46.90300,滚动弹幕,25,0xffffff,0,efdbc272,44539322862927877,我感到好恐怖
460,125.52700,滚动弹幕,25,0xffffff,0,ae2ea919,44538412435767301,我以为是拿来透气的
461,432.53100,滚动弹幕,25,0xffffff,0,c61af109,44538177278967813,这个我练了好久才会
462,169.91700,滚动弹幕,25,0xffffff,0,178e2ce,44537935056338949,我一直以为那个眼睑上的是我戴隐形眼镜受伤的
463,467.13700,滚动弹幕,25,0xffffff,0,b345173d,44537671531364359,我感到周围环境不对劲时耳朵会自己动
464,408.36700,滚动弹幕,25,0xffffff,0,d4f3911c,44535370220044291,没有
465,434.65000,滚动弹幕,25,0xffffff,0,de08fff8,44535157873442819,我可以！！
466,459.84000,滚动弹幕,25,0xffffff,0,1d75a6d,44532850437390341,是不是也就是说进化不完全
467,119.63400,滚动弹幕,25,0xffffff,0,5396a7d9,44531377846091781,这个孔可以通气
468,159.04400,滚动弹幕,25,0xffffff,0,16b2460b,44529305696337923,我哭了看这好害怕
469,99.47900,滚动弹幕,25,0xffffff,0,2f10e42d,44527575403331591,我一直以为是倒插毛
470,43.53000,滚动弹幕,25,0xffffff,0,3079ece5,44524149465939973,密集。。。
471,440.59900,滚动弹幕,25,0xffffff,0,2da78abd,44517045641412615,耳朵跟我是两种生物
472,432.11300,滚动弹幕,25,0xffffff,0,75cce35d,44516033441562629,这个我可以哈哈还可以分开动
473,309.06400,顶端弹幕,25,0xe70012,0,762071ba,44506848008077319,我没有。。。。
474,451.53400,滚动弹幕,25,0xfef102,0,82914da2,44500552065220611,我可以动自己的耳膜
475,197.42900,滚动弹幕,25,0xffffff,0,63ebebd8,44500325222055941,我不会
476,32.78500,滚动弹幕,25,0xffffff,0,a9a755a9,44498299574026245,这是一个磕到牙的没鼻子的成年人头骨
477,465.46900,滚动弹幕,25,0xffffff,0,cff8f8dd,44497933913554949,我戴眼镜三年了，不会
478,427.46900,滚动弹幕,25,0xffffff,0,cff8f8dd,44497906261032965,这个我不行，我弟可以，我还学了半天
479,367.82900,顶端弹幕,25,0xe70012,0,cff8f8dd,44497860672094213,啊，细胞都在刷题，我为什么不呢
480,328.86400,顶端弹幕,25,0xe70012,0,cff8f8dd,44497826624307207,莫慌，他翻了个眼皮
481,446.49700,滚动弹幕,25,0xffffff,0,92db5c42,44497723115700227,羡慕了
482,33.88100,顶端弹幕,25,0xe70012,0,cff8f8dd,44497650445189125,头骨主人天堂安好
483,12.37900,滚动弹幕,25,0xffffff,0,cff8f8dd,44497594135609349,我也兹过口水
484,0.89900,顶端弹幕,25,0xffffff,0,cff8f8dd,44497570239086595,早就发现了，来看看
485,275.59800,滚动弹幕,25,0xffffff,0,d4d731eb,44496199848296453,雾气没有，，一层均匀的口水喷射在了手机上……
486,519.81000,滚动弹幕,25,0xffffff,0,df39b421,44496172182142981,超级赛亚人
487,125.22200,滚动弹幕,25,0xffffff,0,4bcaa004,44494450608046149,怪不得哭了以后鼻子会鼻塞
488,98.61900,滚动弹幕,25,0xffffff,0,3b196a72,44493241370804229,我还扣过现在后怕啊
489,123.73700,滚动弹幕,25,0xffffff,0,e11501f0,44491571748929539,近视不带怕的
490,94.29000,滚动弹幕,25,0xffffff,0,dd52f4ad,44491297891811333,泪腺
491,44.94300,滚动弹幕,25,0xffffff,0,b2808dfc,44489735913603077,？？？
492,119.06600,滚动弹幕,25,0xffffff,0,24228835,44488548441653251,我同学说没见过我这么大的泪腺
493,503.22400,滚动弹幕,25,0xffffff,0,cec23c3d,44488412672032773,简称炸毛
494,69.56600,滚动弹幕,25,0xffffff,0,2b902fe,44487565058768903,他杀人了。
495,20.49100,滚动弹幕,25,0xffffff,0,4c81a917,44483849621602307,我也可以
496,86.19800,滚动弹幕,25,0xffffff,0,8696dfd2,44481545616490499,我怀疑你在演教主
497,283.53100,滚动弹幕,25,0xffffff,0,6ecb1da6,44481041110401031,没用的技能增加了
498,9.25600,滚动弹幕,25,0xffffff,0,323f824,44480521335472133,普罗米修斯
499,476.70800,滚动弹幕,25,0xffffff,0,aebaa4af,44478791427293189,立毛肌收缩
500,243.33400,滚动弹幕,25,0xffffff,0,8d7d20e1,44476914795544583,口臭
501,209.32200,滚动弹幕,25,0xffffff,0,8d7d20e1,44476896962412551,我做不到
502,127.77700,滚动弹幕,25,0xffffff,0,8d7d20e1,44476854181036037,小时候问我妈 然后告诉我是泪腺
503,56.19300,滚动弹幕,25,0xffffff,0,8d7d20e1,44476705183105027,有点…
504,391.99100,滚动弹幕,25,0xffffff,0,db716878,44472770544795653,我没有
505,2.76100,滚动弹幕,25,0xffffff,0,214ad9be,44471385654296581,泪腺谁不知道啊？
506,474.16200,滚动弹幕,25,0xffffff,0,b978c3d5,44466338757869571,其实这是我的超能力，靓仔一激灵
507,410.67600,滚动弹幕,25,0xe70012,0,77d5311c,44464997240668167,说实话我是被胖没的
508,476.80400,滚动弹幕,25,0xffffff,0,fc40809,44459978681483271,我看到蟑螂会
509,196.20400,滚动弹幕,25,0xffffff,0,fc40809,44459826081693701,我闭着嘴才能喷
510,433.25900,滚动弹幕,25,0xffffff,0,a019bc05,44459440383983623,我以前不会后来会了
511,148.55800,滚动弹幕,25,0xffffff,0,d2994961,44457311582289927,猫也有
512,71.31900,滚动弹幕,25,0xffffff,0,457b9e52,44457246615142403,不觉得这小孩头骨很恐怖吗？
513,239.05900,滚动弹幕,25,0xffffff,0,2ebb3ce6,44457110731751429,为啥我不行
514,90.14900,滚动弹幕,25,0xffffff,0,f10ee367,44456154134740999,看了这个不喜欢小朋友了。。。。QAQ
515,372.14400,滚动弹幕,25,0xffffff,0,81ced988,44455967747211271,好酷
516,431.72600,滚动弹幕,25,0xffffff,0,d0de8395,44455931869659141,我可以！
517,125.89900,滚动弹幕,25,0xffffff,0,4129a631,44455552138346503,我小时候一直以为是沙眼
518,409.56000,滚动弹幕,25,0xffffff,0,b201fc11,44455162231652359,没有诶
519,97.31100,滚动弹幕,25,0xffffff,0,54d97d1e,44455079381041159,我有这个诶
520,493.78400,滚动弹幕,25,0xffffff,0,922761e8,44454582428893187,洗澡会这样
521,370.43800,滚动弹幕,25,0xffffff,0,664c9902,44454001686085635,胸腺嘧啶！
522,489.91000,滚动弹幕,25,0xffffff,0,7a43037e,44453776854614021,人皮疙瘩
523,440.07300,滚动弹幕,25,0xffffff,0,7a43037e,44453750685827075,使劲也没有
524,409.12400,滚动弹幕,25,0xffffff,0,7a43037e,44453734491095043,我没有
525,225.74500,滚动弹幕,25,0xffffff,0,7a43037e,44453638414270469,吃东西会飙
526,207.66800,滚动弹幕,25,0xffffff,0,2f470629,44453565300211717,有些时候吃东西或者说话的时候可能会这样翻车
527,120.53500,滚动弹幕,25,0xffffff,0,debbea85,44453529247547395,.....…
528,79.46300,滚动弹幕,25,0xffffff,0,5f60049c,44453464712937479,嘴大牙稀
529,25.84900,滚动弹幕,25,0xffffff,0,786b0b55,44453443326181381,我扣过 肿了 发炎了（。
530,9.20500,滚动弹幕,25,0xffffff,0,debbea85,44453432674222085,llllll
531,399.89900,滚动弹幕,25,0xa0ea,0,b7c83395,44453224411824133,我左手有右手没有是怎么回事
532,203.75900,滚动弹幕,25,0xffffff,0,9656dd6e,44453141902000135,我就可以
533,60.53500,滚动弹幕,25,0xffffff,0,ff068741,44453055758860295,《笑得满脸都是牙齿》
534,211.15900,滚动弹幕,25,0xffffff,0,70eb72a,44452464034316295,不要再放了啊啊啊
535,401.92300,滚动弹幕,25,0xffffff,0,48a21bfa,44452229070979077,我没有
536,363.92300,滚动弹幕,25,0xffffff,0,48a21bfa,44452209313185799,thyme细胞
537,401.27300,顶端弹幕,25,0x9843,0,c8238235,44452130618081285,我左手没有，右手有
538,15.97900,滚动弹幕,25,0xffffff,0,1dae5987,44451477329018883,吹泡泡，和喷口水，其实我都会....
539,395.36200,滚动弹幕,25,0xffffff,0,cef41475,44451087893135363,没有不是胖吗？doge
540,0.00000,顶端弹幕,25,0xfef102,0,17f19ea1,44448888630804483,营 销 号
541,395.71900,滚动弹幕,25,0xffffff,0,a80b05d0,44448009639952387,我一只手有，一只手没有。。。
542,419.76300,滚动弹幕,25,0xffffff,0,446034c1,44446527121784839,我没有
543,460.47100,滚动弹幕,25,0xffffff,0,9a139a71,44443834712064005,有时候也会感觉提起耳朵更加精神 不是假的 但是感觉很小
544,521.19600,滚动弹幕,25,0xffffff,0,9acf3898,44442928621289479,细胞凋零不够清楚吧emm？
545,400.05900,滚动弹幕,25,0xffffff,0,9acf3898,44442843026554885,我没有
546,370.61900,滚动弹幕,25,0xffffff,0,9acf3898,44442825211772931,有种回到高中上生物课那味儿了
547,338.61900,滚动弹幕,25,0xffffff,0,9acf3898,44442801775050755,阑尾也是
548,333.79800,滚动弹幕,25,0xffffff,0,6e2ffd8,44442786823405571,阑尾?
549,211.25900,滚动弹幕,25,0xffffff,0,9acf3898,44442732917686275,我。。。成功了
550,184.77900,滚动弹幕,25,0xffffff,0,9acf3898,44442716061302791,噢！虽然有时候不小心会喷口水，原来是这个
551,118.71100,滚动弹幕,25,0xffffff,0,1a5ec960,44441235029491719,我还有段时间时间想把他抠了，哈哈哈哈
552,10.89500,滚动弹幕,25,0xffffff,0,50fafc24,44441086814846979,？
553,432.52700,滚动弹幕,25,0xffffff,0,7b870d90,44440697834569733,我会一点点
554,401.72300,滚动弹幕,25,0xffffff,0,7b870d90,44440664250777605,我左手有，右手没有
555,205.90600,滚动弹幕,25,0xffffff,0,7b870d90,44440575410700293,我有过一次
556,393.96900,滚动弹幕,25,0xffffff,0,e6541b63,44436306263539717,没有诶
557,215.41900,滚动弹幕,25,0xffffff,0,31613149,44434131655852039,诶wc，我成功了
558,429.68700,滚动弹幕,25,0xffffff,0,a8d3b6e7,44431941219909637,右边可以
559,427.49900,滚动弹幕,25,0xf0ab2a,0,59f0b7eb,44431747937992707,我靠我完全没有
