,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
562,212.44800,顶端弹幕,25,0x222222,0,1a87333e,45661999071756291,《黑天鹅事件》
563,42.27900,滚动弹幕,25,0xffffff,0,16a23769,45661623177707523,像愤怒的小鸟里边那个绿色的鸟
564,122.49900,滚动弹幕,25,0xffffff,0,51fa9ad4,45661443495297027,最让金融市场害怕的动物——黑天鹅
565,26.76800,滚动弹幕,25,0xffffff,0,10cab6d9,45660995791618051,鞭笞鵎鵼
566,59.49700,滚动弹幕,25,0xffffff,0,b3a497d3,45659682823995395,好
567,3.74500,滚动弹幕,25,0xffffff,0,fcba9834,45659629299957763,小米手机的铃声就是这货，我天天都听
568,176.53400,滚动弹幕,25,0xe70012,0,121673bb,45659620013244423,去的时候还真看见了！
569,15.05900,滚动弹幕,25,0xffffff,0,4029ebe4,45659346218516483,鞭笞妥空
570,222.76800,滚动弹幕,25,0xffffff,0,ab6b41a0,45659149053722631,哈哈哈哈哈
571,237.70900,滚动弹幕,25,0xffffff,0,188af816,45658715554578437,我来试试
572,231.17800,滚动弹幕,25,0xffffff,0,14675efe,45658690697560067,这……谁能想到
573,214.90200,滚动弹幕,25,0xffffff,0,db70a91a,45658515988021251,猝不及防
574,131.05900,滚动弹幕,25,0xffffff,0,1b8091ab,45658250752819205,深大一大堆
575,9.23100,滚动弹幕,25,0xffffff,0,dfd074bd,45657362970705927,啊哈！
576,100.94100,滚动弹幕,25,0xffffff,0,10cdf659,45657329495965703,overcook
577,218.33200,滚动弹幕,25,0xffffff,0,e5e2ed15,45657087425380357,猝不及防
578,29.04400,滚动弹幕,25,0xffffff,0,b619a8cb,45656928612253699,鞭笞鵎鵼
579,219.13500,滚动弹幕,25,0xffffff,0,18bad636,45656661646901255,哈哈哈
580,215.01100,滚动弹幕,25,0xffffff,0,698e784d,45656550359433223,黑天鹅事件
581,61.36500,滚动弹幕,25,0xffffff,0,a090351,45656537816891399,我听啥都像猪
582,151.24900,滚动弹幕,25,0xffffff,0,6f63a7da,45655983174189061,云大那个，校友！
583,79.58800,滚动弹幕,25,0xffffff,0,d6235065,45655948860063747,獾
584,110.32600,滚动弹幕,25,0xffffff,0,78428d4b,45655466626252805,上海美术《三个和尚》BGM？
585,6.26400,滚动弹幕,25,0xffffff,0,6d9bf7a5,45655149676855303,水猴子
586,98.01100,滚动弹幕,25,0xffffff,0,2ecf1b1e,45654957956792323,之所以能传染，是因为袋獾的基因相似性太高了
587,54.96700,顶端弹幕,25,0xe70012,0,9e5ad877,45654747307835395,谢谢老师
588,232.31900,滚动弹幕,25,0xffffff,0,ae469c45,45654630234324995,让他恰
589,111.72000,滚动弹幕,25,0xffffff,0,5c1c7b76,45654145824718853,姜 你为何在此？
590,219.53000,滚动弹幕,25,0xffffff,0,d0a08fd4,45654095099330563,猝不及防
591,214.71000,滚动弹幕,25,0xffffff,0,d0a08fd4,45654092703858695,猝不及防
592,145.13900,滚动弹幕,25,0xffffff,0,d6398bc1,45653497838829571,黑天鹅事件
593,252.50000,滚动弹幕,25,0xffffff,0,37b57da8,45652556729286663,用到了，孩子很喜欢
594,72.43900,滚动弹幕,25,0xffffff,0,2b497622,45652051921207301,巴别塔恶灵
595,50.22200,滚动弹幕,25,0xffffff,0,16fcb6e3,45651856649093127,多好的名字
596,205.34900,滚动弹幕,25,0xffffff,0,628fc342,45651611078885383,他扒拉我
597,219.42800,顶端弹幕,25,0x9843,0,70db7bf6,45651536851238919,帮着录了个藏狐
598,178.21900,滚动弹幕,25,0xffffff,0,6c62af2e,45651442048958469,这不是蘑菇头的声音吗？？？
599,68.70500,滚动弹幕,25,0xffffff,0,70db7bf6,45651441023975429,黑猪
600,138.61800,滚动弹幕,25,0xffffff,0,6c62af2e,45651421287153671,别说出来，哈哈哈
601,230.56500,滚动弹幕,25,0xffffff,0,4d224ccb,45651047425245187,人脉
602,129.52500,滚动弹幕,25,0xffffff,0,b7013ddd,45650920575860741,矿大等等我
603,230.97900,滚动弹幕,25,0xffffff,0,511f9ca,45649167812395015,我也是小米手机
604,162.18700,滚动弹幕,25,0xffffff,0,b1fe12a3,45647508804730887,学到了
605,234.77900,滚动弹幕,25,0xffffff,0,9dc82219,45642923869995011,真•水猴子
606,215.01900,滚动弹幕,25,0xffffff,0,c0fa0284,45642472704966661,好恰
607,218.21900,滚动弹幕,25,0xffffff,0,3c67da92,45639624397160453,陈 睿
608,251.27300,滚动弹幕,25,0xffffff,0,b2616af2,45638529999962117,有没有水猴子声音
609,21.58100,滚动弹幕,25,0xffffff,0,be771810,45638317329874947,花园宝宝里面有这个鸟。
610,123.10600,滚动弹幕,25,0xffffff,0,296b3b84,45637777582194693,红嘴黑鸭
611,103.81900,滚动弹幕,25,0xffffff,0,b7054dad,45637499027980295,藏骨沟
612,17.47900,滚动弹幕,25,0xffffff,0,4fd7a4cf,45637153400553475,鞭笞鵎鵼
613,228.82200,滚动弹幕,25,0xffffff,0,3a1126db,45637068248842245,我去看看
614,23.61900,滚动弹幕,25,0xffffff,0,f25db0bf,45636769260503043,抖音？
615,48.12800,滚动弹幕,25,0xffffff,0,c3e2389e,45636319629017093,康熙字典？。。。
616,157.61300,滚动弹幕,25,0xffffff,0,f69d0fc1,45635105717747715,学到了
617,121.42100,滚动弹幕,25,0xffffff,0,f69d0fc1,45635086720172037,我猜对了
618,239.93900,滚动弹幕,25,0xffffff,0,8b4d8de2,45635084025331717,好的好的这就去了
619,190.75200,顶端弹幕,25,0xf0ab2a,0,46cda597,45632850870403079,我咋听着全是猪呢？
620,104.02400,滚动弹幕,25,0xffffff,0,d47321,45632601283100677,魔鬼吧
621,16.36000,滚动弹幕,25,0xffffff,0,69431bee,45632581240094725,这就是上好佳呀
622,3.07000,滚动弹幕,25,0xffffff,0,69431bee,45632566812213253,这不上好佳么
623,44.11700,滚动弹幕,25,0xffffff,0,d47321,45632565882650629,哈哈哈
624,10.58700,滚动弹幕,25,0xffffff,0,d47321,45632545650376707,？？？？？？
625,217.73700,滚动弹幕,25,0xffffff,0,14575622,45632395054415879,猝不及防
626,237.21900,滚动弹幕,25,0xffffff,0,5ddb2fac,45631813257265155,懂了，这就去买
627,101.59400,滚动弹幕,25,0xffffff,0,d5353fdd,45631765833318407,人面疫
628,11.77900,滚动弹幕,25,0xffffff,0,ab739b83,45631237289148421,牢底坐穿鸟
629,183.49500,滚动弹幕,25,0xffffff,0,92304684,45631194129235971,老实人小黑 
630,73.94500,滚动弹幕,25,0xffffff,0,d78749b7,45631182297104389,发情期公的会囚禁一只母的。发泄欲望。长达数月。
631,71.46500,滚动弹幕,25,0xffffff,0,d78749b7,45631162167066631,这玩意儿和可爱可沾不了边儿。
632,255.43400,滚动弹幕,25,0xffffff,0,54841772,45630953895231491,支持国货
633,234.94000,滚动弹幕,25,0xffffff,0,54841772,45630943161483271,支持国货
634,2.46500,滚动弹幕,25,0xffffff,0,518a097,45630816534396935,鞭笞鵎鵼我能打出来
635,33.62600,滚动弹幕,25,0xffffff,0,65699426,45630690170503173,和巨嘴鸟长得好像
636,189.59900,滚动弹幕,25,0xffffff,0,e594fc81,45630443688558599,嘿吼吼
637,58.27900,滚动弹幕,25,0xffffff,0,e594fc81,45630371045834757,还是猪
638,220.67900,滚动弹幕,25,0xffffff,0,32f3cb9d,45629955337355267,猝不及防
639,249.03600,滚动弹幕,25,0xffffff,0,de24fad0,45629195918245893,立马去看看
640,16.47400,滚动弹幕,25,0xffffff,0,753cb3b,45628802371944455,这个不是花园宝宝那只
641,243.75700,滚动弹幕,25,0xffffff,0,46cb081c,45628696203100163,我说呢跟我通知一模一样
642,226.37900,滚动弹幕,25,0xffffff,0,4f89bf32,45628137097134087,《中介》
643,256.62600,滚动弹幕,25,0xffffff,0,84ffa8b5,45627810302656519,变得野味十足
644,57.54600,滚动弹幕,25,0xffffff,0,70ee0ba3,45627392025690119,鞭笞鋖鵼
645,187.90700,滚动弹幕,25,0xffffff,0,3dbd51a9,45626105721782275,猴猴
646,184.71500,滚动弹幕,25,0xffffff,0,ec42cba9,45625946608238597,猪
647,65.82300,滚动弹幕,25,0xffffff,0,ec42cba9,45625884221636613,猪
648,254.62000,滚动弹幕,25,0xffffff,0,9803ef06,45625498588413957,挺不错诶
649,8.88500,滚动弹幕,25,0xffffff,0,dbeaf32d,45625127615856645,提前盖亚
650,63.04000,滚动弹幕,25,0xffffff,0,6e36b707,45624394196189191,好家伙还是猪
651,255.76600,滚动弹幕,25,0xffffff,0,d3fdb75a,45624391395966983,我想听小亮的声音
652,226.19500,滚动弹幕,25,0xffffff,0,d3fdb75a,45624375879139335,这是黑天鹅事件吗
653,68.74300,滚动弹幕,25,0xffffff,0,d3fdb75a,45624293296963587,都是猪
654,252.32200,滚动弹幕,25,0xffffff,0,6092bf92,45624027922300997,野味手机
655,162.76900,滚动弹幕,25,0xffffff,0,6092bf92,45623973957861381,嗯啊～嗯啊～
656,69.68000,滚动弹幕,25,0xffffff,0,56705d1a,45623880045821959,听啥都是猪哈哈哈哈哈哈
657,73.71900,滚动弹幕,25,0xffffff,0,f4163ac,45623778776449029,感觉听什么都是猪
658,217.64600,滚动弹幕,25,0xffffff,0,9df012e0,45623504664526853,？？？
659,140.16900,滚动弹幕,25,0xffffff,0,38768f98,45623094028009477,我家大院子里就有两只黑天鹅
660,224.79800,滚动弹幕,25,0xffffff,0,9e0db4a0,45622972379561991,黑天鹅事件
661,43.51500,滚动弹幕,25,0xffffff,0,61803203,45622218385784839,coco
662,223.60600,滚动弹幕,25,0xffffff,0,2f8b6653,45621919530614791,猝不及防
663,43.63500,滚动弹幕,25,0xffffff,0,7f5a5647,45621327562801157,Taco tuesday
664,23.66500,滚动弹幕,25,0xffffff,0,24990558,45621324133433349,MIUI......
665,210.13100,顶端弹幕,25,0xe70012,0,6e30163d,45620894223564803,《黑 天 鹅 事 件》
666,148.47400,滚动弹幕,25,0xffffff,0,c83c7a8f,45620782500937733,蔫儿屁
667,182.01400,滚动弹幕,25,0xffffff,0,c28d434e,45620477481713671,妈……妈……
668,221.68000,滚动弹幕,25,0xffffff,0,13d02856,45620314771554311,猝不及防
669,238.83400,滚动弹幕,25,0xffffff,0,61a9f7c,45620063031001095,我去给他们配了个音
670,25.31900,滚动弹幕,25,0xffffff,0,c8e2547d,45619904959217667,南南见！
671,227.64600,滚动弹幕,25,0xffffff,0,f7704855,45619751943667719,不是，谁用这做铃声啊
672,216.89200,滚动弹幕,25,0xffffff,0,536687ff,45619428438048773,触不及防
673,69.96800,底端弹幕,25,0xe70012,0,efe09a,45619328202571779,《老  鼠》
674,4.14600,滚动弹幕,25,0xffffff,0,b8ea6b10,45618680377114627,猪
675,213.75100,滚动弹幕,25,0xffffff,0,aac2e5af,45618620319924231,小亮痛失网名
676,240.54200,滚动弹幕,25,0xffffff,0,14c45c2,45618529121075207,厉害啊
677,66.85900,滚动弹幕,25,0xffffff,0,14c45c2,45618455647879175,獾子 ? 这我知道
678,218.75300,顶端弹幕,25,0xfef102,0,b20d3126,45618437506465799,好家伙
679,192.17700,顶端弹幕,25,0xfef102,0,b20d3126,45618409267789827,真·水猴子
680,215.85900,滚动弹幕,25,0xffffff,0,fcac069,45617782716891203,哈哈哈哈哈同款
681,229.80000,滚动弹幕,25,0xffffff,0,6468c9d6,45617455530770437,哈哈哈，我就是这个系统
682,249.42900,滚动弹幕,25,0xffffff,0,a1013804,45616751670460423,华为用户也想要……
683,239.49700,滚动弹幕,25,0xffffff,0,a1013804,45616746472144901,……华为用户沉默不语
684,189.75900,滚动弹幕,25,0xffffff,0,3870377c,45616539885371399,yue
685,250.27200,滚动弹幕,25,0xffffff,0,90c60150,45616062575673349,迫不及防
686,212.78200,滚动弹幕,25,0xffffff,0,482116e3,45615815294713863,所以到底有没有水猴子
687,225.46200,滚动弹幕,25,0xffffff,0,bb5c946,45615337283518471,猝不及防
688,44.79700,滚动弹幕,25,0xffffff,0,f81a0809,45615306678730759,哈哈哈
689,140.49900,滚动弹幕,25,0xffffff,0,5f3545f5,45614864217931779,福州左海公园有这玩意
690,22.58000,滚动弹幕,25,0xffffff,0,dc376242,45614568047116291,？
691,184.91300,滚动弹幕,25,0xffffff,0,a511d5a,45614447486042117,这不是MIUI12.5里面的吗
692,56.17900,滚动弹幕,25,0xffffff,0,5263bc11,45614245369348101,猪
693,11.10700,滚动弹幕,25,0xffffff,0,3fc8f65d,45614198441377795,请鞭笞我吧，公瑾！
694,10.39100,滚动弹幕,25,0xffffff,0,3ab7e150,45613644461375495,鞭笞鵎鵼
695,68.69900,滚动弹幕,25,0xffffff,0,f7dc3f52,45612888699699207,中暑了
696,253.00400,滚动弹幕,25,0xffffff,0,2056d43c,45612557663207431,芜湖
697,11.29900,滚动弹幕,25,0xffffff,0,ae62dfc0,45612422365970437,边吃拖空
698,111.54300,顶端弹幕,25,0xa0ea,0,714db30a,45611013384437763,知识匮乏了 全是猪动静
699,118.21900,滚动弹幕,25,0xffffff,0,66216803,45610362950647811,我听过这个！
700,217.78200,滚动弹幕,25,0xffffff,0,414f7dd7,45610358798286851,硬广
701,197.28100,滚动弹幕,25,0xffffff,0,414f7dd7,45610348026265603,嘿吼吼
702,249.57800,滚动弹幕,25,0xffffff,0,e4ac0f9c,45610311996145671,今天刚更新的
703,209.21900,滚动弹幕,25,0xffffff,0,fee8148f,45609750164406275,猝不及防
704,121.29900,滚动弹幕,25,0xffffff,0,fee8148f,45609700284694531,我听什么都像猪
705,92.43000,滚动弹幕,25,0xffffff,0,6ed12ef4,45609399526359045,听什么动静都像猪的 扣 1111
706,164.64400,滚动弹幕,25,0xffffff,0,8c0d4242,45609371873312775,树懒
707,214.65900,滚动弹幕,25,0xffffff,0,90043330,45608873528131587,猝不及防
708,73.34500,滚动弹幕,25,0xffffff,0,4afbd0e4,45608155131412483,耳朵像老鼠的猪
709,242.55200,滚动弹幕,25,0xffffff,0,5ae3b873,45608008666316807,黑天鹅事件
710,226.43300,滚动弹幕,25,0xffffff,0,d97ab994,45607778986229763,黑天鹅事件
711,243.73700,滚动弹幕,25,0xffffff,0,61f68e73,45607515227947011,黑天鹅
712,135.09400,滚动弹幕,25,0xffffff,0,4575e74e,45604777361932293,电子科大
713,55.18000,滚动弹幕,25,0xffffff,0,cd01587a,45598958989869061,好
714,129.65900,滚动弹幕,25,0xffffff,0,b73d30cd,45595114122772487,欧亚根本没有黑天鹅
715,215.49900,滚动弹幕,25,0xffffff,0,2e81aea7,45594435604447235,猝不及防
716,92.25900,滚动弹幕,25,0xffffff,0,4a161fd4,45593801889677317,司马师吗？
717,220.24600,滚动弹幕,25,0xffffff,0,b04839e5,45593741822525447,好家伙
718,2.14600,滚动弹幕,25,0xffffff,0,a835f3f5,45593353960554501,木木枭的爸爸！
719,12.17900,滚动弹幕,25,0xffffff,0,2441431d,45592278911680517,远听像猪叫
720,158.05400,滚动弹幕,25,0xffffff,0,7c1247de,45592128774995971,学到了，紫天鹅
721,47.34200,滚动弹幕,25,0xffffff,0,7c1247de,45592044192137219,颜色太美了
722,16.17900,滚动弹幕,25,0xffffff,0,32d19ee8,45592043369529347,鞭笞鵎鵼
723,134.33700,顶端弹幕,25,0xe2027f,0,4fe82f49,45591458025570309,试管刷
724,119.88200,滚动弹幕,25,0xffffff,0,53f3398c,45591441292394499,可爱
725,121.43900,滚动弹幕,25,0xffffff,0,cce93635,45591243225300997,我们学校的里有黑天鹅和梅花鹿
726,248.55600,滚动弹幕,25,0xffffff,0,2fbad52e,45590707155501059,这个好好
727,230.83500,滚动弹幕,25,0xffffff,0,3942af5a,45590304039895047,黑天鹅啊！！！！
728,218.41900,滚动弹幕,25,0xffffff,0,aa5ba036,45590079766790151,哈哈哈哈哈哈
729,133.18200,滚动弹幕,25,0xffffff,0,60b0fc5d,45589683147636739,眉湖站住别走！
730,227.75500,滚动弹幕,25,0xffffff,0,fff7d65f,45589646820245507,黑天鹅事件
731,73.30300,滚动弹幕,25,0xffffff,0,fff7d65f,45589519543566341,我觉得像猪
732,215.31600,滚动弹幕,25,0xffffff,0,7ddf73ee,45588833672101891,猝不及防
733,194.30300,滚动弹幕,25,0xffffff,0,3d9ee62b,45588652604522501,厚厚
734,24.53200,滚动弹幕,25,0xffffff,0,c3953ea1,45588288241139719,鞭笞鵎鵼
735,233.22300,滚动弹幕,25,0xffffff,0,e99c6820,45587468885426243,厉害呀
736,217.22200,滚动弹幕,25,0xffffff,0,e99c6820,45587460487905287,哈哈哈哈
737,106.22100,滚动弹幕,25,0xffffff,0,e99c6820,45587402340171781,鵎鵼
738,56.70500,滚动弹幕,25,0xffffff,0,84ab24fd,45587328787283971,鞭笞鵎鵼
739,16.69900,滚动弹幕,25,0xffffff,0,84ab24fd,45587305884286979,鞭笞鵎鵼
740,18.49900,滚动弹幕,25,0xffffff,0,c7224863,45587177406988295,鞭笞鵎鵼
741,26.11900,滚动弹幕,25,0xffffff,0,d59a8484,45586799788556293,偷看
742,11.15900,滚动弹幕,25,0xffffff,0,dfccf522,45586249608593415,愤怒的小鸟
743,110.40100,滚动弹幕,25,0xfef102,0,25532dde,45586125351813125,伏魔御厨子
744,238.42100,滚动弹幕,25,0xffffff,0,f1b43b8e,45584887755833347,黑天鹅事件发生了
745,215.40700,滚动弹幕,25,0xffffff,0,a8d9df6c,45584853406056455,排面儿
746,214.39600,滚动弹幕,25,0xffffff,0,cee56e23,45584265859563527,猝不及防
747,63.90500,滚动弹幕,25,0xffffff,0,cecd45c2,45584137397993479,像猪
748,109.51900,滚动弹幕,25,0xe70012,0,5ec4ca27,45584137182511107,天空左侧那边的石头看起来好像人的侧脸
749,171.21900,滚动弹幕,25,0xffffff,0,317cd9dd,45583916489768965,养了2只呢，我那天去看了
750,133.69900,滚动弹幕,25,0xffffff,0,79abcd16,45583877258870791,合肥工业大学
751,9.67700,滚动弹幕,25,0xffffff,0,a2860b49,45583609925468163,鞭笞鵎鵼
752,86.38500,滚动弹幕,25,0xffffff,0,6b3e5acb,45583533820870661,鵎鵼
753,256.50000,滚动弹幕,25,0xffffff,0,6fcd1fd0,45583026851676165,+-
754,128.00200,滚动弹幕,25,0xffffff,0,574b9e69,45582994407161863,矿大北京欢迎您～
755,74.04100,滚动弹幕,25,0xffffff,0,2a2671f8,45582862148698115,鞭笞鵎鵼
756,125.63600,滚动弹幕,25,0xffffff,0,9c5194dd,45582613601583109,小乔
757,16.19300,滚动弹幕,25,0xffffff,0,88eff439,45582607824453639,鞭笞鵎鵼
758,38.87900,滚动弹幕,25,0xffffff,0,bd6cf26,45582570137059395,鞭笞鵎鵼
759,13.89800,滚动弹幕,25,0xffffff,0,be78e7a,45582544085188615,我他吗一个字也不认识
760,75.38800,滚动弹幕,25,0xffffff,0,4d1efe5b,45582221118537733,，
761,24.21600,滚动弹幕,25,0xffffff,0,7ff9711,45582212573167619,不是大嘴鸟吗
762,54.61700,滚动弹幕,25,0x9843,0,ae602fef,45581939694895109,鞭笞鵎鵼
763,195.66400,滚动弹幕,25,0xffffff,0,5dcf05b4,45581814967828485,我以为是黑猪
764,219.28200,滚动弹幕,25,0xffffff,0,9480a556,45581663486345219,措不及防
765,198.82600,滚动弹幕,25,0xffffff,0,7af811db,45581188625072133,灵笼
766,246.73900,滚动弹幕,25,0xffffff,0,19f2ea7d,45581001381904391,黑鲨表示没有
767,112.61900,顶端弹幕,25,0xffffff,0,48a6fd23,45580916530610179,鹅
768,97.31200,顶端弹幕,25,0xffffff,0,48a6fd23,45580906595876871,死了
769,53.45100,滚动弹幕,25,0xffffff,0,9c95f6a5,45580898662350853,谢谢老师
770,57.81900,顶端弹幕,25,0xffffff,0,48a6fd23,45580885460254725,还是猪
771,219.80700,滚动弹幕,25,0xffffff,0,da35bde8,45580766793957381,快跑啊
772,35.25700,滚动弹幕,25,0xffffff,0,2e6d5678,45580628613660679,鞭    笞   鵎      鵼
773,186.52600,滚动弹幕,25,0xa0ea,0,17303e6c,45579961351798791,哦吼？
774,212.11300,滚动弹幕,25,0xffffff,0,2f588c4b,45579842800844807,猝不及防
775,219.60000,滚动弹幕,25,0xffffff,0,93360c09,45579824998645767,哈哈哈哈哈哈哈哈哈哈哈哈哈
776,84.10100,滚动弹幕,25,0xffffff,0,3fc7eac5,45579056374087683,而且袋獾喜欢强上
777,227.50500,滚动弹幕,25,0xffffff,0,39cdbbf1,45578906283016199,牛逼！
778,213.44800,滚动弹幕,25,0xffffff,0,89cec632,45578739167789063,陈睿可还行
779,252.87100,滚动弹幕,25,0xffffff,0,63d99686,45578633422045187,娃娃鱼的声音
780,254.96000,滚动弹幕,25,0xffffff,0,3394d0d0,45578481326096387,龙
781,10.41700,滚动弹幕,25,0xffffff,0,7c85a062,45578326820519939,鞭笞鵎鵼
782,61.51900,滚动弹幕,25,0xffffff,0,9cfbabe2,45578284121980933,猪
783,142.09500,滚动弹幕,25,0xffffff,0,ef20b306,45577965775355909,不愧是澳大利亚
784,106.02800,滚动弹幕,25,0xffffff,0,2cce7f79,45577643441520643,估计是悬崖边放木牌子了
785,59.32400,滚动弹幕,25,0xffffff,0,c1a30a15,45577567005573127,鞭笞tuo kong
786,24.47600,滚动弹幕,25,0xffffff,0,ea89ff86,45577539615719427,鞭笞鵎鵼
787,174.77900,滚动弹幕,25,0xffffff,0,479fcc8b,45577253130600453,管理员把水果放在不同的地方让他活动
788,56.82800,滚动弹幕,25,0xffffff,0,c0d02e4b,45577068567068677,猪猪叫
789,12.20800,滚动弹幕,25,0xffffff,0,c0d02e4b,45577041699405829,猪猪
790,23.13300,滚动弹幕,25,0xffffff,0,93737c3f,45576977355112455,回旋鸟
791,142.30300,滚动弹幕,25,0xffffff,0,630a90f5,45576952903368707,哦哦霍
792,20.32900,滚动弹幕,25,0xffffff,0,8901e467,45576749855539203,龙：芜湖～～～
793,212.66000,滚动弹幕,25,0xffffff,0,533d3673,45576538714275847,猝不及防
794,216.95300,滚动弹幕,25,0xffffff,0,b8084a9c,45576409957531653,猝不及防
795,204.42300,滚动弹幕,25,0xffffff,0,b8084a9c,45576403403931653,水猴子 没毛病
796,137.59900,滚动弹幕,25,0xffffff,0,69480f75,45576331120345093,南京石臼湖有野生黑天鹅
797,110.95200,顶端弹幕,25,0xffffff,0,68fccdb2,45576270916878341,这个我知道！伊布！
798,72.99600,顶端弹幕,25,0xffffff,0,68fccdb2,45576239177007107,恶魔怎么叫？
799,119.22000,滚动弹幕,25,0xffffff,0,310b30c6,45576236416630787,小姜的叫声
800,185.79900,顶端弹幕,25,0xe70012,0,4ed0c6ab,45575962739343365,猴猴～（台腔）
801,58.20200,滚动弹幕,25,0xffffff,0,762fdf9a,45575919240740871,谢谢老师
802,119.13900,顶端弹幕,25,0xe70012,0,4ed0c6ab,45575909361582083,超好看
803,10.71800,滚动弹幕,25,0xffffff,0,8185481c,45575718260703235,鞭笞鵎鵼
804,133.65200,滚动弹幕,25,0xffffff,0,c7728181,45574901666414599,厦大也有
805,231.42900,滚动弹幕,25,0xffffff,0,97adc9a6,45574055147339781,猝不及防
806,223.90600,滚动弹幕,25,0xffffff,0,97adc9a6,45574051198402565,措不及防
807,217.10100,滚动弹幕,25,0xffffff,0,97adc9a6,45574047659982855,正片来了
808,242.21900,顶端弹幕,25,0xffffff,0,f7f9ff8d,45572702959828999,懂了，这就去更新
809,110.61600,滚动弹幕,25,0xffffff,0,b1756d57,45570369705213957,黑天鹅
810,158.28800,滚动弹幕,25,0xffffff,0,ef4c1da3,45569015410065411,施华洛世奇
811,196.65600,滚动弹幕,25,0xffffff,0,15669b79,45567708407791623,黑猴猴
812,70.13100,滚动弹幕,25,0xffffff,0,9b83fb2b,45567409532698627,你在叫
813,57.29900,滚动弹幕,25,0xffffff,0,9fbf14ad,45567325559586821,我们化学老师擤鼻涕声
814,11.39600,滚动弹幕,25,0xffffff,0,fe2e8774,45566410203070469,猪
815,222.64300,滚动弹幕,25,0xffffff,0,2d2b0d88,45565907888504835,猝不及防
816,213.19300,滚动弹幕,25,0xffffff,0,ea6db048,45563150080147461,怎么有只藏狐混进去了
817,89.77200,滚动弹幕,25,0xffffff,0,808ec9d3,45559432556314627,无情铁嘴
818,66.41100,滚动弹幕,25,0xffffff,0,3deda853,45558583676895235,猪
819,13.41900,滚动弹幕,25,0xffffff,0,3deda853,45558555909554179,猪
820,147.49900,滚动弹幕,25,0xffffff,0,9a038c9c,45557848538611715,数学归纳法
821,117.15700,滚动弹幕,25,0xffffff,0,1023b22f,45551839173672967,莲石湖
822,251.27300,滚动弹幕,25,0xffffff,0,9e25ac14,45546447092842501,芜湖
823,62.17900,滚动弹幕,25,0xffffff,0,c9c7c0c9,45544439740891143,鞭笞鵎鵼
824,133.37300,滚动弹幕,25,0xffffff,0,f33ca580,45542101784985605,呵呵呵
825,188.07900,顶端弹幕,25,0xfef102,0,180af1c1,45542074973945863,嘿吼吼
826,120.01900,滚动弹幕,25,0xe70012,0,5ba7da7f,45541960366161925,郭老师
827,223.69700,滚动弹幕,25,0xffffff,0,25bd1476,45541438353571843,猝不及防
828,187.82300,滚动弹幕,25,0xffffff,0,b8fff76,45540824927174661,yue
829,7.69900,滚动弹幕,25,0xffffff,0,b8fff76,45540718712717317,阿水大杯茶哈哈哈哈哈哈哈哈哈哈哈
830,122.01900,滚动弹幕,25,0xffffff,0,5bb0594,45539856154099719,高贵
831,219.68800,滚动弹幕,25,0xffffff,0,41071c8a,45538242083160067,猝不及防
832,190.25400,顶端弹幕,25,0xffffff,0,c8a56802,45538167072751621,呕呕呕。
833,54.79900,滚动弹幕,25,0xffffff,0,497de595,45537691798339587,巨嘴鸟 好！
834,7.37900,滚动弹幕,25,0xffffff,0,844ce163,45537571611082755,我以为手机来消息了
835,33.37900,滚动弹幕,25,0xffffff,0,48b72e9a,45537277605576707,多损哦
836,63.34300,滚动弹幕,25,0xffffff,0,edcd6ba2,45536034163785731,我怎么听着都像猪
837,13.98300,滚动弹幕,25,0xffffff,0,c672de50,45532894415814663,鞭笞鵎鵼
838,117.45900,滚动弹幕,25,0xfef102,0,946e90ee,45532297995747333,这个我熟！我学校一群呢
839,215.31500,滚动弹幕,25,0xffffff,0,1e605517,45529084671295491,猝不及防
840,201.14700,滚动弹幕,25,0xffffff,0,ebf1e4d,45529001014329349,水猴子不就是水里的猴子吗
841,227.38500,滚动弹幕,25,0xffffff,0,fe5d13a3,45528430430650373,帮小米找水猴子
842,222.42100,滚动弹幕,25,0xffffff,0,4c782e2,45527724054282243,猝不及防
843,60.05900,滚动弹幕,25,0xffffff,0,154751f7,45527377805049927,恶魔！
844,253.81900,滚动弹幕,25,0xffffff,0,bb5fba24,45527286080864263,长臂猿不是伽罗么
845,230.28500,滚动弹幕,25,0xffffff,0,bb5fba24,45527270005145607,人脉
846,55.03900,滚动弹幕,25,0xffffff,0,3a2f1e79,45524530483429383, 取名鬼才   干得漂亮
847,231.89700,滚动弹幕,25,0xffffff,0,e17371a1,45523515726626819,昨天刚换的手机。
848,205.29700,滚动弹幕,25,0xffffff,0,a3626df,45520902058147843,哈哈哈哈哈哈水猴子
849,184.29700,滚动弹幕,25,0xffffff,0,a3626df,45520891139850247,吼吼吼
850,161.29700,滚动弹幕,25,0xffffff,0,a3626df,45520879088041991,哈哈哈哈哈哈哈
851,118.79700,滚动弹幕,25,0xffffff,0,a3626df,45520856681021445,哈哈哈哈哈
852,63.29700,滚动弹幕,25,0xffffff,0,a3626df,45520827702575111,猪
853,19.29700,滚动弹幕,25,0xffffff,0,a3626df,45520804490772487,愤怒的小鸟
854,15.89900,滚动弹幕,25,0xffffff,0,87b0e0f6,45518239686459397,这个我小米手机的通知铃声就是
