,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
37,0.14800,滚动弹幕,25,0xffffff,0,bfa4b6d0,45231609524781059,大夫，你小点声
38,223.75400,滚动弹幕,25,0xffffff,0,562b215d,45230146078113795,我悟了，我不自卑了
39,142.94000,底端弹幕,25,0xe70012,0,60f1e985,45230001070014467,大叔我悟了
40,145.41600,滚动弹幕,25,0xffffff,0,38478ff1,45229645862273027,反省反省为什么刷到了
41,188.82200,滚动弹幕,25,0xffffff,0,302706f3,45229493455945735,吓死我了
42,117.57900,滚动弹幕,25,0xffffff,0,8ce7d4ca,45229350904659971,家长的感觉？
43,250.22200,滚动弹幕,25,0xffffff,0,806104ec,45228549279318021,完了，感觉我现在也很少cb
44,88.91400,滚动弹幕,25,0xffffff,0,5c3160d8,45228351698763781,我35min  老铁们咱们重拳出击
45,249.61500,滚动弹幕,25,0xffffff,0,6944d7b0,45227872279855109,我16哎就没了
46,19.45500,滚动弹幕,25,0xffffff,0,10b702c5,45227045936955395,我帮我朋友看看
47,92.42000,滚动弹幕,25,0xffffff,0,1dd19083,45226841944883207,咳咳咳咳咳咳
48,156.80500,滚动弹幕,25,0xffffff,0,ec120516,45226578603409415,俺也一样
49,144.56400,滚动弹幕,25,0xffffff,0,ec120516,45226569121660933,小点声。。。叔
50,20.44800,滚动弹幕,25,0xffffff,0,f05c3467,45225889762377731,你们的朋友是不是同一个人
51,230.65900,滚动弹幕,25,0xffffff,0,e97efd1c,45225777081876483,患者：别骂了，别骂了！
52,84.98800,滚动弹幕,25,0xffffff,0,e97efd1c,45225692167143431,哈哈哈哈哈哈哈
53,15.87100,滚动弹幕,25,0xfef102,0,bb2ad5d1,45225686625419269,绣花呢
54,116.11400,滚动弹幕,25,0xffffff,0,31842cf9,45225679248687109,一点不敢跳过
55,196.89900,滚动弹幕,25,0xffffff,0,be1074fa,45225654695231493,每天一次，性致来了每天两次，四年了，现在我也要重视了
56,105.45900,滚动弹幕,25,0xffffff,0,e724a53b,45225437211131911,医生，我怕
57,106.10300,滚动弹幕,25,0xffffff,0,17e99f29,45225407392776195,哈哈哈哈
58,95.48000,滚动弹幕,25,0xffffff,0,17e99f29,45225401921830917,哈哈哈哈
59,29.88600,滚动弹幕,25,0xffffff,0,17e99f29,45225367448322051,帮朋友看看
60,151.65800,滚动弹幕,25,0xffffff,0,116356de,45224557306445829,如果心理能接受那就是没问题
61,190.51200,滚动弹幕,25,0xffffff,0,5f4b00cc,45224387508436999,好家伙，我也就一个月七次
62,53.94500,滚动弹幕,25,0xffffff,0,5f4b00cc,45224276349419527,我也有一点这个
63,35.88100,滚动弹幕,25,0xffffff,0,5f4b00cc,45224249846661123,完了，我也有
64,20.36400,滚动弹幕,25,0xffffff,0,4ab8108a,45224124486778885,w
65,241.02900,滚动弹幕,25,0xffffff,0,411b9c5,45223850203938821,戒掉是可以自然恢复的，不过需要一年半年。尽量控制。
66,78.97900,滚动弹幕,25,0xffffff,0,9d7d0d7f,45223697838505989,公开处刑
67,132.09300,滚动弹幕,25,0xffffff,0,bc41b699,45223668723744775,思想斗争
68,124.45200,滚动弹幕,25,0xffffff,0,bc41b699,45223664727097351,？？？？？
69,163.46700,滚动弹幕,25,0xffffff,0,e9e6fd63,45223114423926787,人生就两件事一日三餐嘛
70,179.00200,滚动弹幕,25,0xffffff,0,6a5e804a,45222865858461699,冲完这次就戒
71,234.69900,滚动弹幕,25,0xffffff,0,1762562c,45222165654536195,今年15已经没了
72,231.51000,滚动弹幕,25,0xffffff,0,52756369,45222142950244357,疯狂鞭尸
73,64.52500,顶端弹幕,25,0xa0ea,0,8f8f0f11,45222119609466883,看到中医就想到偏方，你们看的都是什么？
74,64.52500,顶端弹幕,25,0xa0ea,0,8f8f0f11,45222070596403203,我们这儿就有中医院，别以为中药就是乡间给你拿药包住，是正规药厂生产的
75,4.73900,顶端弹幕,25,0xfef102,0,1762562c,45222023026180101,好活
76,96.31800,滚动弹幕,25,0xffffff,0,5efe0289,45221883279310853,好医生
77,157.76900,滚动弹幕,25,0xffffff,0,682b47b2,45221211872428037,反复鞭打
78,95.85900,顶端弹幕,25,0xffffff,0,5a210e65,45220181156298755,我为什么会刷到这个了
79,13.46700,滚动弹幕,25,0xffffff,0,43fbbc59,45219598221967365,我帮我朋友看看
80,151.54200,滚动弹幕,25,0xffffff,0,d9c138a3,45218113508605959,公开处刑
81,81.15000,滚动弹幕,25,0xffffff,0,747c539a,45217897776676869, 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
82,66.45100,滚动弹幕,25,0xffffff,0,29d3f49a,45217863867301893,我感觉。。。。。我有点危险啊
83,10.55700,滚动弹幕,25,0xffffff,0,bcbaca2b,45215623107051523,淑女来啦
84,36.94100,滚动弹幕,25,0xffffff,0,bedf3641,45215340034523139,帮余兄看看
85,247.76000,滚动弹幕,25,0xffffff,0,2a5bffb3,45212595571392517,没有免煎冲剂吗？现在都是免煎中药了
86,199.11300,滚动弹幕,25,0xffffff,0,2a5bffb3,45212518561873925,看男科妇科，大夫护士都习惯了
87,136.83000,滚动弹幕,25,0xffffff,0,2a5bffb3,45212485940674567,三分钟以上都正常
88,91.63900,滚动弹幕,25,0xffffff,0,c0f6aed8,45210749026959367,不到一分钟
89,72.06700,滚动弹幕,25,0xffffff,0,412d3774,45208690767691779,我有个朋友
90,141.83700,滚动弹幕,25,0xffffff,0,a5d48f54,45207850872995847,陈博
91,31.71900,滚动弹幕,25,0xffffff,0,24e87373,45206819711746051,这是说我吗
92,83.00600,滚动弹幕,25,0xffffff,0,d190c9aa,45206065716920323,哈哈哈哈哈哈
93,243.07500,滚动弹幕,25,0xffffff,0,403b3ee9,45206024406171653,杀人诛心
94,10.22100,滚动弹幕,25,0xffffff,0,de14db04,45205984866992131,帮朋友看
95,143.42700,滚动弹幕,25,0xffffff,0,403b3ee9,45205972173979653,我替一个朋友看看
96,137.10900,滚动弹幕,25,0xffffff,0,b8240f2,45205351697481733,我也没斗争
97,18.07200,滚动弹幕,25,0xffffff,0,7b78defa,45204649218670599,来了吧
98,3.38500,滚动弹幕,25,0xffffff,0,7b78defa,45204641504296967,来了！
99,158.47200,滚动弹幕,25,0xffffff,0,f11dae5,45202438848774213,完了完了
100,98.11000,滚动弹幕,25,0xffffff,0,de7afebf,45200702520688645,我替我朋友担心
101,242.78900,滚动弹幕,25,0xffffff,0,7a0a6f5e,45200357846417415,我朋友也没有
102,257.00000,滚动弹幕,25,0xffffff,0,f785c6e0,45199960726568965,这男的能力不行，小破站人均一小时
103,197.76400,滚动弹幕,25,0xffffff,0,f785c6e0,45199926741696517,1小时路过
104,167.26400,滚动弹幕,25,0xffffff,0,f785c6e0,45199910961152007,我帮朋友看看
105,134.03600,滚动弹幕,25,0xffffff,0,7f4113c6,45199484598091781,hhhh
106,219.37900,滚动弹幕,25,0xffffff,0,5c28b273,45199281794580483,右侧大概率是附睾炎，这俩病是兄弟。
107,152.00000,滚动弹幕,25,0xffffff,0,6390a397,45196205019365379,隔壁都听到了
108,104.55800,滚动弹幕,25,0xfef102,0,7f901c6a,45196168518434823,be起
109,239.92700,滚动弹幕,25,0xffffff,0,12650d3e,45195523865968645,我二十岁天天cbo
110,2.19600,顶端弹幕,25,0xa0ea,0,715de77a,45193676069535751,我帮朋友看看
111,123.56100,滚动弹幕,25,0xffffff,0,45ca3cd8,45188844316262405,根本没有心理思想斗争好吧
112,137.66200,滚动弹幕,25,0xffffff,0,27aba7b9,45186041309560839,下定决心
113,154.83300,滚动弹幕,25,0xffffff,0,b140680d,45185493747367939,我帮卢梓豪看看
114,105.02300,滚动弹幕,25,0xffffff,0,a56d3a8c,45184685957447685,十二点后的广播别跑，我懂
115,123.16500,顶端弹幕,25,0xfef102,0,24f66eb6,45180910163722245,我不会进行思想斗争
116,77.08500,滚动弹幕,25,0xf0ab2a,0,24f66eb6,45180879769698309,！！！
117,157.41700,滚动弹幕,25,0xffffff,0,801727ff,45180773932728327,但是说咋办啊，都已经这么短了，怎么给他弄长点
118,132.46800,滚动弹幕,25,0xffffff,0,ef47a628,45180172488409091,手印
119,120.37900,滚动弹幕,25,0xffffff,0,ecafa0af,45179672401543175,好家伙，个个比上课听的都认真。
120,188.18700,滚动弹幕,25,0xffffff,0,17d96020,45179409044340739,我用拇指姑娘给自己做房事。
121,155.19600,滚动弹幕,25,0xffffff,0,17d96020,45179391753846787,我给我自己看病。
122,73.09800,顶端弹幕,25,0xe70012,0,6e96a90a,45179365285167111,老中医：“啥？只有几分钟？试试白开水加他，房事延长三十分钟”
123,117.09900,滚动弹幕,25,0xffffff,0,534942a9,45179333254316037,帮方祥栋看看
124,237.69900,滚动弹幕,25,0xfef102,0,6e0f65cf,45179193010421763,省流：别摝了。
125,122.72700,滚动弹幕,25,0xffffff,0,1ae82d25,45179091433291781,我以前经常这样，现在习惯了
126,37.06700,滚动弹幕,25,0xffffff,0,c3ebfdc,45179085453787141,太是了太是了
127,71.97500,滚动弹幕,25,0xffffff,0,1ae82d25,45179035510636547,我去，20岁没结婚都有房事啦
128,131.51900,滚动弹幕,25,0xe70012,0,22098fc,45178937044631559,还可以？？？？哪里来的自信？？？？？
129,159.31900,滚动弹幕,25,0xffffff,0,a8a37fd1,45178707136479237,手艺活
130,78.59000,滚动弹幕,25,0xffffff,0,2cfa2ea9,45178637773176837,6
131,141.83100,滚动弹幕,25,0xffffff,0,2cfa2ea9,45178567861469187,6
132,249.36800,滚动弹幕,25,0xffffff,0,cd0a6d1,45178169972490247,业务熟练 经验丰富毫无波动
133,18.90800,滚动弹幕,25,0xffffff,0,991f3215,45178157716733959,帮我友仔看看
134,70.25000,滚动弹幕,25,0xffffff,0,63700eb2,45177930170499079,我笑死了
135,4.45600,滚动弹幕,25,0xffffff,0,d80c9160,45177346452881411,我就说，这有什么
136,86.39200,滚动弹幕,25,0xffffff,0,9229b356,45177300485406727,公开处刑
137,152.86600,滚动弹幕,25,0xfef102,0,9fd96ed,45176841132048389,仿佛鞭尸
138,91.08000,滚动弹幕,25,0xffffff,0,5f3f18e6,45176792785354759,笑死我了
139,78.10300,滚动弹幕,25,0xfef102,0,9fd96ed,45176785538646021,瞧给老中医惊得:“不到一分钟？！”
140,40.49600,滚动弹幕,25,0xffffff,0,2ad8dacc,45175192817238019,一百多万播放，
141,11.11500,滚动弹幕,25,0xffffff,0,4b7a6852,45175180465537031,帮朋友看看
142,82.63900,滚动弹幕,25,0xffffff,0,983cbbb3,45174333643423811,哈哈哈哈哈哈哈哈
143,201.82000,滚动弹幕,25,0xffffff,0,6226bfc1,45174317245267971,达泊西汀
144,173.51900,顶端弹幕,18,0xe70012,0,f2e0b74b,45173969985732615,一个半小时那个去医院看看吧
145,39.39500,滚动弹幕,25,0xffffff,0,d499faf,45173658511474691,南区102的兄弟们，我帮你们看看
146,162.75300,滚动弹幕,25,0xffffff,0,b555410c,45173360532389891,大夫小点声呗
147,117.41900,滚动弹幕,25,0xffffff,0,bdcc47a5,45171681075920903,师傅别念了
148,72.49700,滚动弹幕,25,0xffffff,0,6eaa3179,45170589651959811,有 啦没事儿了
149,37.98100,滚动弹幕,25,0xffffff,0,ad586aa1,45170482981896199,坏了，一说一个准
150,245.92700,滚动弹幕,25,0xffffff,0,4b796ece,45170347996086279,卧槽，我人傻了
151,70.86800,滚动弹幕,25,0xffffff,0,cac0a94b,45170281886515205,哈哈几分钟
152,156.93900,底端弹幕,25,0xfef102,0,3a821f50,45169842851414019,别念了，别念了
153,41.03300,滚动弹幕,25,0xffffff,0,ff5b5ff3,45169472865566725,我帮我室友问一下
154,12.42200,滚动弹幕,25,0xffffff,0,52f4b4d7,45169135306932227,王前别撸了
155,79.41400,滚动弹幕,25,0xffffff,0,58b9b13c,45169131479105539,哈哈哈
156,81.59300,滚动弹幕,25,0xffffff,0,26687226,45168987646459909,哈哈哈哈
157,81.45000,顶端弹幕,25,0xfef102,0,30a9cd2,45168725568520197,哈哈公开处刑
158,81.36300,顶端弹幕,25,0xfef102,0,30a9cd2,45168713869557765,还好
159,16.65800,滚动弹幕,25,0xffffff,0,17b47465,45168574595596291,帮我朋友看
160,230.45000,滚动弹幕,25,0xffffff,0,45d03afb,45168501230403587,啊?！！！
161,145.92800,滚动弹幕,25,0xffffff,0,45d03afb,45168456889794567,反复鞭打
162,124.75400,滚动弹幕,25,0xffffff,0,45d03afb,45168445888135175,嗯
163,27.41900,底端弹幕,25,0xe70012,0,1d882ef0,45168407364501511,这是壁我关注你
164,17.89900,滚动弹幕,25,0xffffff,0,1d882ef0,45168344829526021,建议给他诊断个前列腺炎就知道厉害了
165,202.93200,滚动弹幕,25,0xffffff,0,8f31ef5a,45167966282579973,戒！
166,122.44800,滚动弹幕,25,0xffffff,0,8f31ef5a,45167924091027459,我朋友说改！
167,80.88400,滚动弹幕,25,0xffffff,0,7dbee548,45167855860711427,I哈哈哈
168,81.38400,滚动弹幕,25,0xffffff,0,65135d91,45167287651008515,过分了
169,82.19700,滚动弹幕,25,0xffffff,0,c4139498,45165964689408003,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
170,35.82200,滚动弹幕,25,0xffffff,0,c4139498,45165940378697735,完蛋
171,0.85900,滚动弹幕,25,0xffffff,0,96871f1b,45165359340716035,帮我朋友看
172,231.25900,滚动弹幕,25,0xffffff,0,95435059,45165037111214083,我好想叶没怎么有啊啊啊啊啊啊啊啊
173,141.71500,滚动弹幕,25,0xffffff,0,95435059,45164974937997315,啊啊啊啊啊
174,243.51000,滚动弹幕,25,0xffffff,0,4c841f74,45162648393744391,我也没有
175,22.13900,滚动弹幕,25,0xffffff,0,ca7a7b12,45160801900167171,啊啊 小点声啊 这么大声干嘛！
176,82.48400,顶端弹幕,25,0xffffff,0,71b8ae9f,45159892382121991,不到一分钟哈哈哈哈哈
177,196.82400,滚动弹幕,25,0xffffff,0,1e754082,45158414287372293,听到没徐浩洋
178,256.78700,滚动弹幕,25,0xe70012,0,df3bcd12,45158406839336965,一气呵成
179,47.82500,滚动弹幕,25,0xffffff,0,d324ca9,45158084908154883,南蛮入侵
180,253.15900,滚动弹幕,25,0xffffff,0,1c8c15da,45156812999622659,听懂掌声
181,81.25900,滚动弹幕,25,0xffffff,0,1c8c15da,45156711830913027,谢斌？
182,33.56600,滚动弹幕,25,0xffffff,0,e88c5b4e,45156480557514755,你们说的朋友是不是自己
183,160.79700,滚动弹幕,25,0xffffff,0,652ec379,45156228829544453,哈哈哈哈
184,211.41600,滚动弹幕,25,0xffffff,0,57319e17,45155774699143173,没女朋友莫的办法
185,181.91200,滚动弹幕,25,0xffffff,0,57319e17,45155759260958727,妈耶我怂了
186,29.41200,滚动弹幕,25,0xffffff,0,57319e17,45155679372050435,哦，完蛋
187,31.37700,顶端弹幕,25,0xfef102,0,63d5975d,45155630572896263,大夫，帮我看看
188,95.16900,滚动弹幕,25,0xffffff,0,e8d9877,45155138772402179,社死个屁啊这是医生和患者！
189,203.94500,顶端弹幕,25,0xfef102,0,16d412e6,45154687529254915,可以恢复！
190,62.26200,滚动弹幕,25,0xffffff,0,ccc932b7,45154194210422791,有个朋友
191,123.77300,顶端弹幕,25,0xe70012,0,81fbc4bb,45153246372167687,大师我悟了
192,30.23900,滚动弹幕,25,0xffffff,0,598de1d1,45152733571842053,我朋友说他全中，让我来看看这个视频怎么办
193,42.19600,滚动弹幕,25,0xe70012,0,ace938cc,45152561625300995,我朋友也有，他让我来看看
194,21.45000,滚动弹幕,25,0xffffff,0,ace938cc,45152550734266371,我有个朋友托我过来看看
195,7.26500,滚动弹幕,25,0xffffff,0,ace938cc,45152543444041735,帮朋友过来看看
196,156.59200,滚动弹幕,25,0xe70012,0,2254c334,45152085167046659,冲完最后一遍就戒手艺
197,68.14800,滚动弹幕,25,0xffffff,0,1bee8325,45151893644640261,百万播放
198,62.03700,滚动弹幕,25,0xffffff,0,26db6f22,45150575766536199,很小就会了，也有点瘾
199,105.09900,滚动弹幕,25,0xffffff,0,ec494a84,45146013207887877,大师，我悟了
200,171.91000,底端弹幕,25,0xfef102,0,9ed0e8c7,45143621672370183,出大问题
201,159.47500,滚动弹幕,25,0xfef102,0,9ed0e8c7,45143608719835139,出大问题
202,214.33700,滚动弹幕,25,0xffffff,0,bc4c092d,45141202636374021,给朋友看看
203,157.89900,滚动弹幕,25,0x9843,0,99aacf89,45140057524797443,帮冯文朗看的
204,227.25500,滚动弹幕,25,0xffffff,0,13fd8817,45139814380994563,我经常蛋疼看来我是要完蛋
205,64.91900,滚动弹幕,25,0xffffff,0,13fd8817,45139709232939013,你这越说我越疼 
206,15.27100,滚动弹幕,25,0xffffff,0,13fd8817,45139678896586757,我已经费了
207,11.05900,滚动弹幕,25,0xffffff,0,13fd8817,45139671922507779,我也已经退了，我跟这个小伙子一样 
208,4.64300,滚动弹幕,25,0xffffff,0,13fd8817,45139665978130435,这些症状我朋友都有 
209,4.64300,滚动弹幕,25,0xffffff,0,13fd8817,45139655567343621,我就跟这个视频说的一模一样 
210,3.45900,滚动弹幕,25,0xffffff,0,13fd8817,45139652184113159,你的一说这个我立马我就来劲了 
211,103.35700,滚动弹幕,25,0xffffff,0,54ba9fab,45138813375741955,大夫小点声
212,64.99900,滚动弹幕,25,0xffffff,0,36b56418,45138797560070213,好家伙，我看的腿都抖了
213,3.69900,滚动弹幕,25,0xffffff,0,63487f17,45138414352728071,帮一个朋友看看
214,56.14000,滚动弹幕,25,0xffffff,0,e00b2ede,45137517263454213,一模一样啊 
215,78.19700,滚动弹幕,25,0xffffff,0,47a431e1,45136145053384707,哈哈哈哈我tm
216,11.63900,滚动弹幕,25,0xffffff,0,c68494a5,45135812473389063,我帮我朋友江永仁看看
217,187.03900,顶端弹幕,25,0xe70012,0,3332a993,45135628563644419,我不！！！！
218,196.60400,顶端弹幕,25,0xfef102,0,91ac2246,45134107959099399,好的好的好的
219,66.89700,顶端弹幕,25,0xfef102,0,91ac2246,45134039978868743,问题不大
220,127.29400,滚动弹幕,25,0xffffff,0,1b9e1af0,45130590517198919,因为她我一个半月只sy了一次
221,139.45900,顶端弹幕,25,0xe70012,0,f8ed69cf,45130188671418373,师傅，别念了，再念猴都没了
222,13.55000,滚动弹幕,25,0xffffff,0,935a4f57,45129903617081351,肾虚公子
223,231.14300,滚动弹幕,25,0xffffff,0,15525221,45124287795298307,卧槽
224,146.07800,滚动弹幕,25,0xffffff,0,15525221,45124243185729541,完了
225,30.21800,滚动弹幕,25,0xffffff,0,770f41cc,45124079043739651,我替我朋友看看
226,11.13900,滚动弹幕,25,0xffffff,0,71a157cb,45121723202797575,我帮好兄弟何宇翔看看
227,234.20200,滚动弹幕,25,0xffffff,0,2e5d8db9,45115029257715715,哈哈哈哈
228,20.49600,滚动弹幕,25,0xffffff,0,5b0963c1,45114775456710659,我了个去
229,72.42700,滚动弹幕,25,0xffffff,0,3c96820d,45114568562180099,害怕
230,241.38500,滚动弹幕,25,0xffffff,0,140964c5,45113942563356675,哈哈哈
231,30.72000,滚动弹幕,25,0xffffff,0,cb8cda9b,45113316602806279,给爷整怕了
232,10.88100,滚动弹幕,25,0xffffff,0,372b3950,45112920245796869,我帮我兄弟看看
233,77.54800,滚动弹幕,25,0xffffff,0,656aa131,45111322657423363,静脉曲张我也手术了
234,217.23300,滚动弹幕,25,0xffffff,0,6d0970ed,45109217191788549,一个星期或者一个月一次，正常
235,22.02600,滚动弹幕,25,0xffffff,0,cf9c7211,45109155932930053,好好想想自己为什么会点进来
236,84.99000,滚动弹幕,25,0xffffff,0,e31448f0,45106876412067845,哈哈哈
237,237.47900,滚动弹幕,25,0xe70012,0,31a3d36e,45106640293724163,虾仁猪心啊
238,40.57100,滚动弹幕,25,0xffffff,0,5ed7c448,45098771939852293,庸医
239,12.36000,滚动弹幕,25,0xffffff,0,82b70c84,45098078794940421,帮朋友看看
240,7.21900,顶端弹幕,18,0xe70012,0,d277b839,45096066600140803,无中生友
241,5.19600,滚动弹幕,25,0xfef102,0,40bfa198,45093662819352579,帮玮子看看
242,6.97800,顶端弹幕,25,0xfef102,0,40bfa198,45093618253299717,帮白晋玮看看
243,19.45900,滚动弹幕,25,0xffffff,0,11f793b2,45093547820974083,公开处刑
244,115.53200,滚动弹幕,25,0xffffff,0,66a0726e,45093272050204677,害怕卧槽
245,147.44300,滚动弹幕,25,0xffffff,0,46f16d6e,45093181608951815,？？
246,88.83500,滚动弹幕,25,0xffffff,0,46f16d6e,45093150940725255,我笑我自己hhhhhhh
247,121.40600,滚动弹幕,25,0xffffff,0,e6f78d45,45092517643812867,我身为一名忍者  结个手印也很符合逻辑吧
248,170.21700,滚动弹幕,25,0xffffff,0,59bf1958,45092395962859527,别骂了别骂了
249,246.23800,滚动弹幕,25,0xffffff,0,5efc748f,45091261644800005,真惨
250,139.43800,滚动弹幕,25,0xffffff,0,88dbea80,45090879779110919,哈哈哈
251,85.02000,顶端弹幕,25,0xfef102,0,99a3cdef,45089986093514759,行，没问题。可以继续冲
252,200.17400,滚动弹幕,25,0xffffff,0,6bc13c44,45089408318177287,隔壁女大夫治妇科的
253,34.25900,滚动弹幕,25,0xffffff,0,21ac04e,45089253202853893,我一个女的为什么进来了
254,233.35100,滚动弹幕,25,0xffffff,0,eaaed058,45089015640621059,侮辱性极强
255,168.45900,滚动弹幕,25,0xffffff,0,40cce0c8,45088368630956037,我耳机呢，快快快
256,147.66600,滚动弹幕,25,0xffffff,0,85066ea6,45088352651182087,淦
257,97.22400,滚动弹幕,25,0xffffff,0,85066ea6,45088326227591173,？
258,129.43900,滚动弹幕,25,0xffffff,0,c4e9167d,45088155577614343,帮刘诗瑞看看
259,236.33300,滚动弹幕,25,0xffffff,0,b73be617,45087355810349061,哈哈哈哈哈
260,79.67200,滚动弹幕,25,0xffffff,0,e0945827,45087263378898947,废了
261,86.19700,滚动弹幕,25,0xffffff,0,182af18f,45087261155393541,离谱
262,167.16100,滚动弹幕,25,0xffffff,0,454d050f,45087043893067781,很符合我
263,166.70000,滚动弹幕,25,0xffffff,0,534c45dc,45086913171816455,我朋友说他也是这样，怎么办
264,186.85900,滚动弹幕,25,0xffffff,0,19fec0b3,45086771824295939,小破站人均一小时
265,81.34000,滚动弹幕,25,0xffffff,0,ea76e823,45086180573184007,呵呵哈哈哈
266,75.81800,滚动弹幕,25,0xffffff,0,c65f8099,45085435684192263,公开处刑！！
267,249.87300,滚动弹幕,25,0xffffff,0,d30b379d,45085014902177799,呵呵哈哈哈哈哈
268,44.00900,滚动弹幕,25,0xffffff,0,e9f36ba3,45082913842659335,尿等待尿急尿不尽怎么办
269,89.22000,滚动弹幕,25,0xffffff,0,3042c4cf,45082874427736069,哈哈哈哈哈哈哈
270,38.26300,滚动弹幕,25,0xffffff,0,b35248c5,45082746078363655,我朋友要看，我不让看
271,238.05300,滚动弹幕,25,0xffffff,0,6ca5783c,45081671795474435,哈哈哈
272,198.47200,滚动弹幕,25,0xffffff,0,c38a4620,45080989930618883,记小本本
273,186.66000,滚动弹幕,25,0xffffff,0,c38a4620,45080983707844613,好家伙
274,130.51000,滚动弹幕,25,0xffffff,0,c38a4620,45080954301579271,我进来干嘛，替我朋友来了
275,101.07800,滚动弹幕,25,0xffffff,0,c38a4620,45080938913726471,牛了
276,29.68200,滚动弹幕,25,0xffffff,0,497c05d0,45080755711770627,哈哈哈
277,0.49900,滚动弹幕,25,0xffffff,0,28bae99a,45079815330463747,白苔神虚哈哈
278,236.09100,滚动弹幕,25,0xffffff,0,47f26a9b,45078405580849155,完了，我没有
279,76.65500,滚动弹幕,25,0xffffff,0,fb5f4310,45077911131652101,左侧严重是因为左侧血管构造问题，更容易静脉曲张，跟哪个手没关系
280,55.87000,滚动弹幕,25,0xffffff,0,8e36c5c7,45077305858457603,我帮我女朋友来看看…………狗头
281,172.58700,滚动弹幕,25,0xffffff,0,79d05435,45077132867534851,晨博我早没了。。怎么办
282,145.07500,滚动弹幕,25,0xffffff,0,79d05435,45077118493655043,我去
