,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
83,51.02300,滚动弹幕,25,0xffffff,0,e328ef1f,44805133736869893,所以美国的美玩样不能盲从
84,89.19100,滚动弹幕,25,0xffffff,0,889035d3,44803464576368645,好家伙
85,99.18800,滚动弹幕,25,0xffffff,0,2ca55953,44802208389660679,啊这
86,62.67400,滚动弹幕,25,0xe70012,0,9c1cc36e,44800506834976775,还有镭射炮
87,22.38200,滚动弹幕,25,0xe2027f,0,9656dc4e,44799346017304579,又是美国
88,71.89900,滚动弹幕,25,0xe2027f,0,8ce62722,44795932334096387,害 怕
89,83.57300,滚动弹幕,25,0xffffff,0,8556d95e,44794882834825221,埃本拜尔斯是一位青年实业家
90,100.16000,滚动弹幕,25,0xffffff,0,7bc2ad46,44794849269907463,绷不住了
91,74.22800,滚动弹幕,25,0xffffff,0,f3a57a6b,44787912151662595,牛逼
92,58.66000,滚动弹幕,25,0xffffff,0,67fbd393,44785173853634567,woc
93,37.53600,滚动弹幕,25,0xffffff,0,13cff55a,44778787747921927,问题是杀得不只是癌细胞啊。。
94,65.17900,滚动弹幕,25,0xffffff,0,698ada7d,44774069812854787,与活性炭何其相似，虽然活性炭没毒
95,65.35000,滚动弹幕,25,0xffffff,0,a8a86163,44771370149609475,？？
96,69.25500,滚动弹幕,25,0xffffff,0,1d0c630e,44767760593453061,全死光xswl
97,81.35800,滚动弹幕,25,0xffffff,0,bb92a3fb,44766439865319431,我和癌细胞只能活一个
98,58.78000,滚动弹幕,25,0xffffff,0,bb92a3fb,44766427993866245,延年益寿
99,70.92900,滚动弹幕,25,0xffffff,0,d6a275d7,44756839882031109,绝了
100,26.77800,滚动弹幕,25,0xffffff,0,b89f5695,44747888260022277,请收下我的膝盖
101,78.93900,滚动弹幕,25,0xffffff,0,6f8203b0,44746675056541703,是相当于化疗嘛
102,61.77100,滚动弹幕,25,0xffffff,0,4759a62c,44745109869690883,防止蛀牙问题倒不大
103,26.51600,滚动弹幕,25,0xffffff,0,b664756d,44739053134282757,最美的颜色
104,66.69900,滚动弹幕,25,0xffffff,0,9ca88cdc,44728961989607427,怪不得外国人少还反智
105,60.71600,滚动弹幕,25,0xffffff,0,f93c05b6,44726598375047171,？？？？？
106,34.90500,滚动弹幕,25,0xffffff,0,c379fe54,44726526905155587,职业病由此始
107,112.30000,滚动弹幕,25,0xffffff,0,2e17bcc9,44724924999270407,黑心商家
108,64.60200,滚动弹幕,25,0xffffff,0,2e17bcc9,44724903318913031,好家伙
109,39.99800,滚动弹幕,25,0xffffff,0,97f2d658,44724399847768067,刚刚那个好像是氚
110,60.64400,滚动弹幕,25,0xffffff,0,f18bf230,44719204996743173,好家伙
111,57.91900,滚动弹幕,25,0xffffff,0,366d80da,44717678426324997,“好商人”
112,60.06000,滚动弹幕,25,0xffffff,0,3dda3b8d,44714971418853383,更为致命
113,66.19900,滚动弹幕,25,0xffffff,0,afd6efee,44711912595259395,还有含镭的避Ot，真的
114,12.37900,滚动弹幕,25,0xffffff,0,ada6e1d3,44708703599853575,那带手表的人会死吧
115,44.42400,滚动弹幕,25,0xffffff,0,9946f575,44705864613363717,？
116,50.31800,顶端弹幕,25,0xe70012,0,4fda90a6,44704775171211267,延  年  益  寿
117,72.40400,滚动弹幕,25,0xffffff,0,a72eefaf,44702010531905541,真吓人
118,64.79900,滚动弹幕,25,0xffffff,0,7432bea8,44701141407105031,？？？
119,110.69300,滚动弹幕,25,0xffffff,0,7e295ef,44700803873112069,我谢谢你啊哈哈哈
120,64.26000,滚动弹幕,25,0xffffff,0,a689d1c2,44700771741073415,镭人产品
121,62.03000,滚动弹幕,25,0xffffff,0,7e295ef,44700764254765059,好家伙，怎么还没死绝呢
122,53.52000,滚动弹幕,25,0xffffff,0,a689d1c2,44700758914367491,延年益寿，指让死神延年益寿
123,58.11000,滚动弹幕,25,0xffffff,0,813b5b6b,44680004206329861,？？？
124,74.39000,滚动弹幕,25,0xffffff,0,a1b4ded1,44678661249433605,好家伙
125,7.38400,滚动弹幕,25,0xffffff,0,b0accf03,44676312882741253,贾斯丁布布。
126,86.73300,滚动弹幕,25,0xffffff,0,3bdbf9db,44667269232459847,？？？？
127,62.21000,滚动弹幕,25,0xffffff,0,202b3c81,44664648662253573,？？？
128,31.88500,滚动弹幕,25,0xffffff,0,ad27caf8,44663443289538567,表上还有别人的口水
129,87.91800,滚动弹幕,25,0xffffff,0,9d2b79fb,44657641383788551,！！！！
130,72.24000,滚动弹幕,25,0xffffff,0,9d2b79fb,44657633184972803,自己死的不够快吗
131,49.37800,滚动弹幕,25,0xffffff,0,9d2b79fb,44657621166718979,？？？？？
132,60.74000,滚动弹幕,25,0xffffff,0,1ec73f7f,44652865820557317,延年益寿
133,82.40400,滚动弹幕,25,0xffffff,0,5c2ad627,44641809791975431,穷人反而受影响最小
134,111.15600,滚动弹幕,25,0xffffff,0,92f7ec32,44640496088252419,原装正品害死人啊
135,80.10400,滚动弹幕,25,0xffffff,0,f1a2e378,44638219956912131,合法的杀死你的所有细胞：放疗
136,58.47800,滚动弹幕,25,0xffffff,0,b7bee9c6,44634715098447879,卧槽
137,50.95700,滚动弹幕,25,0xffffff,0,b7bee9c6,44634711174676485,？
138,56.28100,滚动弹幕,25,0xffffff,0,96a548ac,44634079374606343,牛哇
139,82.92200,滚动弹幕,25,0xffffff,0,a99f1489,44633738348331015,修仙？
140,96.66000,滚动弹幕,25,0xffffff,0,fda0911e,44633471323209735,勇啊
141,47.16000,滚动弹幕,25,0xffffff,0,d3a2476a,44632821509652485,好家伙，生命减少剂
142,108.06200,滚动弹幕,25,0xffffff,0,f112c490,44630554540769285,读音正确，关注了
143,10.79300,滚动弹幕,25,0xffffff,0,af7c84be,44630459985952775,现在都不用镭了
144,56.84000,滚动弹幕,25,0xffffff,0,cbb001a6,44626455557046275,？？？？
145,42.61900,滚动弹幕,25,0xffffff,0,61a1b97a,44625673937485829,啊什么？？？
146,19.40900,滚动弹幕,25,0xffffff,0,3b1b39d,44624867517005829,沛纳海嘛
147,48.71900,滚动弹幕,25,0xffffff,0,2f7ce388,44621152392839171,这是辐射四核子可乐的灵感吗
148,111.62000,滚动弹幕,25,0xffffff,0,74acaa6c,44615152319856647,好家伙哈哈哈哈
149,16.31300,滚动弹幕,25,0xffffff,0,6a2408dc,44615122655117319,这欣欣向荣的音乐
150,59.31400,滚动弹幕,25,0xffffff,0,503a4132,44614548855455749,？？？
151,109.15300,滚动弹幕,25,0xffffff,0,12942cb0,44610684669394949,因祸得福
152,112.15200,滚动弹幕,25,0xffffff,0,3b99769,44587124333740037,感谢黑心商人
153,92.83300,滚动弹幕,25,0xffffff,0,dbe5f501,44586578997673991,真镭人
154,77.66600,滚动弹幕,25,0xffffff,0,b97efd9d,44576344971411463,好家伙 不愧是辐射
155,53.67900,滚动弹幕,25,0xffffff,0,b97efd9d,44576332390596611,核子可乐
156,52.32900,滚动弹幕,25,0xffffff,0,84724786,44575123949748231,牛逼
157,35.54200,滚动弹幕,25,0xffffff,0,857ced6f,44570379898322951,为啥打字还中文英文这样子套呢，我寻思国外观众看这个视频也没几个
158,62.83400,滚动弹幕,25,0xffffff,0,9f800811,44561149947019269,哈哈哈
159,49.29400,滚动弹幕,25,0xffffff,0,9f800811,44561142871752711,厉害了
160,93.05900,滚动弹幕,25,0xffffff,0,774bcc30,44536570064142341,补镭【dog】
161,64.73200,滚动弹幕,25,0xffffff,0,f5079f8f,44528669321330695,？？
162,61.16100,滚动弹幕,25,0xf0ab2a,0,3734ef6b,44526048261963781,这不是找死吗
163,90.94200,滚动弹幕,25,0xffffff,0,472e5751,44518854813024259,？？？
164,60.98100,滚动弹幕,25,0xffffff,0,472e5751,44518838996828167,好家伙
165,92.75700,滚动弹幕,25,0xffffff,0,37e7da5e,44499100239396871,镭射幽浮
166,73.48100,滚动弹幕,25,0xffffff,0,64a954e4,44498945684013059,厉害了
167,17.30200,滚动弹幕,25,0xffffff,0,64a954e4,44498911640944647,大
168,26.80600,滚动弹幕,25,0xffffff,0,3436c79f,44497770410147845,这是氯化镭
169,75.88100,滚动弹幕,25,0xffffff,0,ae2c3a61,44495993663127555,雷人产品
170,70.09500,滚动弹幕,25,0xffffff,0,a1511ef6,44495418984759303,卧槽
171,88.43300,滚动弹幕,25,0xffffff,0,e90a94ff,44483370187489283,啊这
172,55.93300,滚动弹幕,25,0xffffff,0,e90a94ff,44483353007095811,哈哈哈哈哈
173,89.79500,滚动弹幕,25,0xffffff,0,b56371ab,44478249785360387,？？？
174,60.28900,滚动弹幕,25,0xffffff,0,b56371ab,44478234311524355,？？？？
175,21.58300,滚动弹幕,25,0xffffff,0,da1d20d8,44477379333586947,害怕
176,90.42100,滚动弹幕,25,0xffffff,0,d155cb80,44477203340066823,所以，新东西，不要轻易尝试。别管他们吹的天花乱坠。
177,93.10800,滚动弹幕,25,0xffffff,0,69f7385a,44475162859405315,秀
178,20.02000,滚动弹幕,25,0xffffff,0,16f41eb2,44464776555790339,不要使用这些东西。
179,9.78700,滚动弹幕,25,0xffffff,0,16f41eb2,44464771212247043,我知道，禁止。
180,63.73300,滚动弹幕,25,0xffffff,0,2ea1cbb7,44456440413814789,？？？？
181,11.80200,滚动弹幕,25,0xffffff,0,4baf2dd9,44448189116841991,米国
182,61.27700,滚动弹幕,25,0xffffff,0,7ed95eeb,44442233261785093,我靠吓死人了
183,23.09900,滚动弹幕,25,0xffffff,0,13765654,44436818131681283,当时是有吃镭为富贵象征的行为吗？
184,58.19600,顶端弹幕,25,0x683a7b,0,3d3f837e,44434415479685125,镭矿区（✘）勃艮第（✔）
185,66.58900,滚动弹幕,25,0xffffff,0,21c458b0,44430122726981635,？？？？？
186,23.73900,滚动弹幕,25,0xffffff,0,21c458b0,44430099946668039,啊，我的手表的指针是发光的绿色
187,80.39000,滚动弹幕,25,0xffffff,0,64cf4ee8,44412844673335303,很多是假貨，沒有鐳
188,64.17100,滚动弹幕,25,0xffffff,0,91f0dcf3,44411873508458503,延年益寿
189,80.69900,顶端弹幕,25,0xe70012,0,c34f2c4,44410383657074691,“镭姑娘”不单指一个人
190,8.41900,顶端弹幕,25,0xe70012,0,c34f2c4,44410326212935687,他们觉得摄取放射物可以使他们的生命获得无限力量
191,8.41900,顶端弹幕,25,0xe70012,0,c34f2c4,44410311666565127,那个时代认为镭对人体无害，而且会帮助人
192,64.90300,滚动弹幕,25,0xffffff,0,f28d67c9,44409331107495941,我。。去
193,39.40800,滚动弹幕,25,0xffffff,0,99ddac7d,44405159908868099,美国怎么总搞这些事？
194,113.76000,滚动弹幕,25,0xffffff,0,d11f328,44400738048147461,能热潮就挺离谱了
195,46.02100,滚动弹幕,25,0xffffff,0,a60c3101,44399286057172999,一起死
196,51.76500,滚动弹幕,25,0xffffff,0,8be74a40,44391957223440389,直接重开是吧
197,92.21600,滚动弹幕,25,0xffffff,0,e9397f23,44386794375479365,呃呃
198,93.98200,滚动弹幕,25,0xffffff,0,73a4b154,44384613346836483,菠萝菠萝哒
199,65.63800,滚动弹幕,25,0xffffff,0,485fdd8b,44376959956287491,弹幕要是不信的可以去搜搜就知道真假了
200,65.17900,滚动弹幕,25,0xffffff,0,e0cd744c,44366232021368835,？
201,100.44200,滚动弹幕,25,0xffffff,0,4e362d2f,44360302417412103,结局挺心酸的哈哈哈哈
202,55.90800,滚动弹幕,25,0xffffff,0,ae6000ce,44353177232343047,纯天然
203,19.06800,滚动弹幕,25,0xffffff,0,3d26f613,44348623285125125,门捷列夫很忙
204,63.60600,滚动弹幕,25,0xffffff,0,c0a37604,44345462663151623,我的吗
205,95.29400,滚动弹幕,25,0xffffff,0,8148922b,44345100823166981,良心商家
206,88.45900,滚动弹幕,25,0xffffff,0,da316824,44340689209131013,狠人
207,25.73900,滚动弹幕,25,0xffffff,0,9cf1af38,44339451168555015,11111
208,33.51000,滚动弹幕,25,0xffffff,0,b175ef9c,44335178482450435,可笑的避讳词
209,20.34000,滚动弹幕,25,0xffffff,0,84f0ac73,44321315797598213,手术两百年？
210,88.03900,滚动弹幕,25,0xffffff,0,134cfb15,44315440949231619,《治疗》
211,69.86500,滚动弹幕,25,0xffffff,0,134cfb15,44315428423991303,有趣
212,63.80600,滚动弹幕,25,0xffffff,0,134cfb15,44315425221115907,？？
213,54.63500,滚动弹幕,25,0xffffff,0,134cfb15,44315420415492101,？
214,68.55500,滚动弹幕,25,0xffffff,0,be256d82,44314495535284231,厉害
215,1.95700,滚动弹幕,25,0xffffff,0,3b2fc699,44310530058878983,好家伙
216,29.47000,滚动弹幕,25,0xffffff,0,fe35f7cd,44310100632403971,毕竟亮亮的东西不是放热就是放射
217,18.91200,顶端弹幕,25,0xffffff,0,ba47318b,44306538653810695,楼上可说的是解码科技史？
218,72.93900,滚动弹幕,25,0xffffff,0,a05e6c89,44298350368391171,核 子 乐 园
219,67.72100,滚动弹幕,25,0xffffff,0,1cad1481,44288296999714819,卧槽
220,62.59200,滚动弹幕,25,0xffffff,0,f20e623a,44274343700070407,啥.....
221,63.62700,滚动弹幕,25,0xffffff,0,3b2b0a29,44270647087988739,辐射诚不欺我
222,44.83400,滚动弹幕,25,0xffffff,0,171bdaba,44269027531948039,卧槽
223,39.57900,滚动弹幕,25,0xffffff,0,fee04d02,44267528595177475,好家伙，养蛊呢
224,64.78800,滚动弹幕,25,0xffffff,0,af81116b,44266940648652805,滥用啊
225,33.00500,顶端弹幕,25,0xe70012,0,bcf095c5,44263791345008645,它连癌细胞都能杀了，还杀不掉正常细胞？怎么想的这是（地铁，老爷爷，手机.jpg）
226,53.43000,滚动弹幕,25,0xffffff,0,43cd73df,44261245802512389,骨头会变酥
227,73.61600,滚动弹幕,25,0xffffff,0,f2aef5b9,44254614681812999,好家伙
228,66.10700,滚动弹幕,25,0xfef102,0,7b6e4ca8,44252033828519943,用了之后不仅癌细胞没了自己也没了
229,65.72500,滚动弹幕,25,0xe2027f,0,fa456564,44251653983961093,？？¿¿np
230,86.84200,滚动弹幕,25,0xffffff,0,b4c44c8b,44251180450709507,激浪？
231,64.31900,滚动弹幕,25,0xe70012,0,3856ec1b,44250512457465859,真就含笑九泉呗
232,88.96400,滚动弹幕,25,0xffffff,0,d11341a,44233761551286279,草
233,34.63500,滚动弹幕,25,0xffffff,0,1c041a18,44233176898863109,x
234,66.75500,滚动弹幕,25,0xffffff,0,8b9b0dea,44227489616101381,害怕
235,6.29900,滚动弹幕,25,0x90c320,0,d0e7a2e1,44227474684379139,危
236,82.53000,滚动弹幕,25,0xffffff,0,c03b0655,44227307999592451,可以啊！活腻了
237,69.78100,滚动弹幕,25,0xffffff,0,54f0ef05,44226718001528839,雷人
238,37.81900,滚动弹幕,25,0xffffff,0,c5b2ae75,44223490712141827,就算是普通颜料也不能放嘴里吧
239,62.20000,滚动弹幕,25,0xffffff,0,5db18f6,44222624550092803,现在就变成量子唇膏，量子牙膏，量子学习法，量子矿泉水么
240,97.08100,滚动弹幕,25,0xffffff,0,7f6ea837,44222459918417927,尸体发火
241,92.08100,滚动弹幕,25,0xffffff,0,7f6ea837,44222451610550279,尸体发火
242,16.78800,顶端弹幕,25,0xffffff,0,1282578b,44222116178427907,这让我想起一个纪录片里的片段，但忘记名字了呜呜
243,61.89300,滚动弹幕,25,0xffffff,0,878ce26c,44218887402684419,这是有病吗？
244,64.36500,滚动弹幕,25,0xffffff,0,5eaf2027,44214250616389639,暴力放疗
245,65.95100,滚动弹幕,25,0xffffff,0,3484076f,44211874812657667,好家伙我直接好家伙
246,60.62000,滚动弹幕,25,0xffffff,0,1a25dfe5,44188665483100167,nb
247,67.36800,滚动弹幕,25,0xffffff,0,b4c95ac2,44187994053672967,大型屠杀现场
248,61.51300,滚动弹幕,25,0xffffff,0,d95c0a77,44187682185674759,老美老传统了
249,56.87900,滚动弹幕,25,0xe70012,0,15fd6bb,44187031194566659,好家伙我直接好家伙
250,59.05000,滚动弹幕,25,0xffffff,0,99c85a50,44186730586177541,镭牙膏。。。辐射把牙齿都打掉了。。。从根本解决蛀牙问题
251,55.98200,滚动弹幕,25,0xffffff,0,8935cf2b,44185496643960837,?
252,67.72500,滚动弹幕,25,0xffffff,0,8328cd95,44185361975869445,卧槽
253,61.94700,滚动弹幕,25,0xffffff,0,4f92d4ca,44184808731967495,？感到害怕
254,7.95900,滚动弹幕,25,0xffffff,0,5e5be3e8,44183093566767111,镭姑娘，几乎全死了
255,66.69900,滚动弹幕,25,0xffffff,0,2702aa21,44175190175776771,？？？
256,90.94000,滚动弹幕,25,0xffffff,0,fd26893d,44165736292155395,？？？
257,51.49900,滚动弹幕,25,0xffffff,0,7afc8cd,44165114149994503,核子可乐？
258,67.96800,滚动弹幕,25,0xffffff,0,8ffa7a0e,44163551224397829,卧槽
259,70.50400,滚动弹幕,25,0xffffff,0,fe391fa9,44161572241145923,不要用你现在的眼光去评论当时
260,72.15800,滚动弹幕,25,0xffffff,0,1809674b,44160575269240835,太雷了
261,53.94400,滚动弹幕,25,0xffffff,0,1da86b62,44159206782140421,纯天然
262,76.39500,滚动弹幕,25,0xffffff,0,38db3e5c,44158838006349895,幸好太贵，不然直接让美国灭绝
263,62.60000,滚动弹幕,25,0xffffff,0,cb7b8236,44157901896941573,永葆青春
264,56.68200,滚动弹幕,25,0xffffff,0,2c82f97d,44142428550594563,？？？？
265,55.04400,滚动弹幕,25,0xffffff,0,2cfa457f,44141279481167879,啊这
266,55.97400,滚动弹幕,25,0xffffff,0,6dea43fc,44139269941886981,镭射枪
267,101.15600,滚动弹幕,25,0xffffff,0,b910aa0c,44139112297922563,我去
268,54.66000,滚动弹幕,25,0xffffff,0,739e22d8,44139025491034117,利益铸就荒谬
269,109.61900,滚动弹幕,25,0xffffff,0,a951d2ab,44138617862881287,正版产品的受害者
270,52.49900,滚动弹幕,25,0xffffff,0,793cba23,44138036323680261,雷元素水元素，感电（错乱）
271,58.59900,滚动弹幕,25,0xffffff,0,1180047d,44137742383710279,防 止 蛀 牙
272,74.43700,滚动弹幕,25,0xffffff,0,1fd82826,44136048961781763,雷军
273,109.33900,滚动弹幕,25,0xffffff,0,5a9da046,44135049699262469,我说咋居里夫人花这么长时间就弄出来这么点结果这么多商品
274,54.09900,滚动弹幕,25,0xffffff,0,5a9da046,44135000869699587,草，真的害怕
275,84.11200,滚动弹幕,25,0xffffff,0,16680dd4,44134460570992643,镭神
276,115.14400,滚动弹幕,25,0xffffff,0,e4990fb0,44134100037533699,好家伙
277,56.57200,滚动弹幕,25,0xffffff,0,14f8c37c,44132551480049667,nb
278,32.69900,滚动弹幕,25,0xffffff,0,e583849c,44130885342593031,是不能吃，不能接触啊，不是不能沾水。。。
279,70.15700,滚动弹幕,25,0xffffff,0,c0c72f3f,44128959175065607,我还听说过氡温泉
280,99.58200,顶端弹幕,25,0xffffff,0,aa249c9f,44128468392214535,真的是穷可以救命
281,55.49900,滚动弹幕,25,0xffffff,0,d7c28bc2,44126454480371717,牛逼
282,33.06000,滚动弹幕,25,0xffffff,0,97c19c9d,44124215852924933,不是不能沾水，问题在于放嘴里了啊。那不就等于吃下去了
283,50.30200,顶端弹幕,25,0xe70012,0,e04336e0,44124047300624387,?
284,67.33500,滚动弹幕,25,0xffffff,0,fbc3521a,44121120604422147,现在也是这么玩啊
285,41.15600,滚动弹幕,25,0xffffff,0,fc8e0999,44118698921295941,以毒攻毒
286,56.21900,滚动弹幕,25,0xffffff,0,efbf78d3,44116072764276739,大自然的搬运工
287,49.21300,滚动弹幕,25,0xffffff,0,404fce49,44114635875418117,啊这
288,98.19400,滚动弹幕,25,0xffffff,0,f3aa3ff,44114548818444291,哈哈哈
