,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
29,288.66000,滚动弹幕,25,0xffffff,0,4df4e828,46628164562059267,吓死我玩具熊的五夜后宫
30,430.40500,滚动弹幕,25,0xffffff,0,c8ac78a,46627499209654279,我这鸡腿忒咸
31,438.42400,滚动弹幕,25,0xffffff,0,a47332b9,46626807134289925,有本事一直用方言，哈哈哈哈哈
32,420.43600,滚动弹幕,25,0xffffff,0,a47332b9,46626797847576583,哈哈哈哈哈哈哈
33,367.51300,滚动弹幕,25,0xffffff,0,58244df,46625688130682885,快@小亮
34,9.85800,滚动弹幕,25,0xffffff,0,227bb89,46625649568251911,光速吐象牙即将开启
35,247.80500,滚动弹幕,25,0xffffff,0,26eb70be,46625185192214531,左飞飞右飞飞，我在这里抻颈椎
36,281.47900,滚动弹幕,25,0xffffff,0,112f5b7,46624601194627079,我裂开了
37,34.46800,滚动弹幕,25,0xffffff,0,10c44642,46622849887109127,直接没有凹陷。。。
38,361.21900,滚动弹幕,25,0xffffff,0,db908a06,46622563129360389,羽毛球呢？
39,372.13700,滚动弹幕,25,0xffffff,0,348ea0aa,46620974101561351,《现编》
40,141.38700,滚动弹幕,25,0xffffff,0,381f3885,46620949911437315,那是说他溜冰了
41,302.46200,滚动弹幕,25,0xffffff,0,348ea0aa,46620912127574021,然后眼睛就瞎了
42,449.21900,滚动弹幕,25,0xffffff,0,d078f661,46619247314993159,兔子白嫖
43,431.23500,滚动弹幕,25,0xffffff,0,8cbbf6b8,46617947608186887,有点帅
44,16.46700,顶端弹幕,25,0xe70012,0,69f4f512,46617592980307973, 我每个凹陷处都按了一下，都没有感觉。
45,11.71100,滚动弹幕,25,0xffffff,0,96f4e0b0,46616163275243523,自信点，把风险去掉
46,371.36600,滚动弹幕,25,0xffffff,0,a5efcd5,46616054592438279,现编的不容易吧
47,174.14300,滚动弹幕,25,0xffffff,0,9e734e55,46615726599438339,为什么我疼到肩胛骨呢
48,437.18000,滚动弹幕,25,0xffffff,0,403bff10,46615459338387459,兔子白嫖～
49,20.43600,滚动弹幕,25,0xffffff,0,dacc47ae,46611086041939975,光速吟唱
50,428.26500,滚动弹幕,25,0xffffff,0,efaf992d,46609728925073411,兔子蹬鹰呢
51,134.55900,滚动弹幕,25,0xffffff,0,565e661f,46608923658551301,绿色的在哪呢？
52,231.56300,滚动弹幕,25,0xffffff,0,ea659f5b,46608575852707843,啊啊啊啊啊啊啊疼死我了
53,449.42800,滚动弹幕,25,0xffffff,0,71ee0c68,46607046023839749,兔子白嫖
54,36.56900,滚动弹幕,25,0xffffff,0,98fc94b4,46603600176087043,白嫖党就是爽
55,238.21900,滚动弹幕,25,0xffffff,0,14384a30,46601454914895879,眼保健操的按压风池穴
56,366.05900,滚动弹幕,25,0xffffff,0,e3561f17,46601130245881859,秤砣
57,249.88600,滚动弹幕,25,0xffffff,0,f9a5c34c,46600394934059015,11w
58,31.43200,滚动弹幕,25,0xffffff,0,cd95ec8d,46600179833372677,兔妈咋突然变帅了。
59,412.14300,滚动弹幕,25,0xffffff,0,96320c1d,46598583236427779,我会甩自己的脖子咔嚓咔嚓
60,120.82100,滚动弹幕,25,0xffffff,0,8b6e76fb,46592060210282499,手腕疼
61,462.01600,滚动弹幕,25,0xffffff,0,4b3ef8f1,46590896722411525,颈椎疼导致脊椎疼是不是已经很严重了
62,264.80800,顶端弹幕,25,0xfef102,0,b19a4dca,46585821212966919,脊蛊了解一下
63,87.66500,滚动弹幕,25,0xffffff,0,400aec54,46585386100064259,长期床上低头玩手机我已经椎间孔狭窄了
64,398.54100,滚动弹幕,25,0xffffff,0,6b8532e5,46581121316028419,为啥这个人这么帅
65,22.37900,滚动弹幕,25,0xffffff,0,f58681f3,46578922397630469,不疼。。
66,125.54200,滚动弹幕,25,0xffffff,0,45609935,46578275574611973,所以说绿色对应的哪啊！
67,362.61500,滚动弹幕,25,0xffffff,0,9dd5e451,46577749815459843,现想啊
68,132.46600,滚动弹幕,25,0xffffff,0,23a00989,46577625487900675,我一般蹲着玩电脑
69,373.13400,滚动弹幕,25,0xffffff,0,2ac9470c,46576765400776711,哈哈哈
70,98.29300,滚动弹幕,25,0xffffff,0,ba59e421,46576547461070853,草
71,444.48900,滚动弹幕,25,0xffffff,0,4fc2c3c1,46574076876554243,吃回去吧！
72,136.29000,滚动弹幕,25,0xffffff,0,fede38db,46571098772340739,哈哈哈哈哈哈
73,72.81400,滚动弹幕,25,0xffffff,0,4c57c062,46570771746652167,别骂了别骂了我改
74,433.33400,滚动弹幕,25,0xffffff,0,814f1599,46569151941574659,广播体操。比啥都好使
75,420.33000,滚动弹幕,25,0xffffff,0,1c3917ba,46565836322242565,跟着我左手
76,286.02700,滚动弹幕,25,0xffffff,0,ac405d47,46565515987517443,？？？？？
77,412.58200,滚动弹幕,25,0xffffff,0,d908ec36,46564461072351237,西瓜夫人同款口音
78,198.20600,滚动弹幕,25,0xffffff,0,4f25a8a8,46563755043586053,呜呜呜看到这个想起了姜姜
79,250.87900,滚动弹幕,25,0xffffff,0,86d5a66b,46563447560208391,三连了
80,44.14500,滚动弹幕,25,0xffffff,0,db60af77,46563358231494659,中医手法
81,39.87900,滚动弹幕,25,0xffffff,0,3d97edf0,46561523107627013,没有骨头
82,370.57900,滚动弹幕,25,0xffffff,0,8abc9685,46558653447667719,现想……
83,149.48300,滚动弹幕,25,0xffffff,0,3f199f95,46554174832246791,今天咋穿这帅
84,150.79900,滚动弹幕,25,0xffffff,0,1ad6b4ca,46544486959939591,炫
85,319.97600,滚动弹幕,25,0xffffff,0,7886f47f,46543597355925507,眼睛疯了
86,33.85900,滚动弹幕,25,0xffffff,0,3088a065,46540932143644675,摸不到凹陷怎么办
87,11.90900,滚动弹幕,25,0xffffff,0,b7b47867,46540594666274823,太好了没有！
88,266.94200,滚动弹幕,25,0xffffff,0,a5d95ef7,46540303811215367,姨妈前后头痛
89,15.64100,滚动弹幕,25,0xffffff,0,795beec8,46540232245379075,没感觉。。。
90,29.74300,滚动弹幕,25,0xffffff,0,bf0eec6e,46539913100787719,按的我手指疼。。。。
91,12.54200,滚动弹幕,25,0xffffff,0,e55c69e4,46539797382037511,把脖子砍了
92,12.54200,滚动弹幕,25,0xffffff,0,e55c69e4,46539794702401541,把脖子砍了
93,12.54200,滚动弹幕,25,0xffffff,0,e55c69e4,46539791335424069,把脖子砍了
94,422.70800,滚动弹幕,25,0xffffff,0,34d2e3ec,46537332222853123,麻辣兔头
95,230.45100,滚动弹幕,25,0xffffff,0,2cb261fa,46535344436281347,风池风府
96,131.38300,滚动弹幕,25,0xffffff,0,2cb261fa,46535287373299715,臂丛神经啊，桡神经正中神经尺神经
97,227.94500,滚动弹幕,25,0xffffff,0,16b1df6,46534347500552197,靠我自己摸索出来的这个…
98,24.39900,滚动弹幕,25,0xffffff,0,76479b06,46533421344751623,不啦不啦不啦不啦不卡夸夸啦路路啊路他了
99,132.26300,滚动弹幕,25,0xffffff,0,101b877a,46531263380062213,胳百，哈哈哈，好喜欢这个东北话
100,271.39900,滚动弹幕,25,0xe70012,0,65ab9b90,46530931899498503,头疼伴随反胃
101,21.83900,滚动弹幕,25,0xe70012,0,65ab9b90,46530778935328773,搁这哼唧啥呢
102,8.87900,顶端弹幕,25,0xe70012,0,a54a3445,46530507739496453,本来不疼，我给摁疼了……
103,11.30200,顶端弹幕,25,0xffffff,0,6bc0167c,46529814960013319,没有啥感觉
104,9.58500,滚动弹幕,25,0xffffff,0,9f2220f8,46529761379876871,大椎穴？
105,150.74600,滚动弹幕,25,0xffffff,0,29a3f890,46528616820375557,明显康复内容
106,394.78000,滚动弹幕,25,0xffffff,0,8f53da16,46527913275686917,王炸
107,457.52300,滚动弹幕,25,0xffffff,0,451807a7,46526715170652165,兔子掰飘
108,11.73900,滚动弹幕,25,0xa0ea,0,1944b08a,46526646980706311,不是很痛
109,66.02400,滚动弹幕,25,0xffffff,0,27977a2e,46526072680873989,憋裤腰带上
110,282.26500,滚动弹幕,25,0xffffff,0,1dac3b5a,46524718489534531,跪求出头疼的一期...神经性头疼想死直接疼呕吐
111,435.77700,滚动弹幕,25,0xffffff,0,9ce74404,46524670866358279,这鸡腿忒咸
112,426.84100,滚动弹幕,25,0xffffff,0,9ce74404,46524619060936711,这鸡腿忒咸~
113,14.56100,滚动弹幕,25,0xffffff,0,64425cdc,46520944743153667,竟然一点感觉都没有
114,139.38900,滚动弹幕,25,0xffffff,0,635306eb,46519351764844549,这恒河里
115,5.13000,滚动弹幕,25,0xffffff,0,6c546669,46517536143966215,摸了，少了块肉
116,444.67900,滚动弹幕,25,0xffffff,0,4fca4632,46516334529871877,啊啊啊救命，看你的视频太欢乐了
117,368.45900,滚动弹幕,25,0xffffff,0,c8a1c2cf,46514685295460357,水猴子
118,101.85900,滚动弹幕,25,0xffffff,0,b159efab,46510744340004869,doinb!
119,308.52900,滚动弹幕,25,0xffffff,0,8ef99aff,46501883601747971,泰和里了
120,160.49900,滚动弹幕,25,0xffffff,0,8ef99aff,46501794224799749,河里
121,259.55400,滚动弹幕,25,0xffffff,0,1b0f166f,46497140372930563,来了来了
122,370.70500,滚动弹幕,25,0xffffff,0,1c61cbb2,46494886723584003,科维亚特？
123,145.03600,滚动弹幕,25,0xffffff,0,2ea9cb6f,46494615273472003,？这就去买棺材
124,21.30100,滚动弹幕,25,0xffffff,0,2ea9cb6f,46494546207440899,光速吟唱
125,407.81100,滚动弹幕,25,0xffffff,0,a60386b4,46493595594653701,芜湖~
126,128.58600,滚动弹幕,25,0xffffff,0,abc0c984,46492953544753155,绿色呢   我就是第四个
127,21.18900,滚动弹幕,25,0xffffff,0,511089af,46492725305409541,我没有，哈哈哈哈
128,88.14300,滚动弹幕,25,0xffffff,0,bed05cea,46492582260244487,躺着玩
129,454.01900,滚动弹幕,25,0xffffff,0,54d389f8,46491341974667271,兔子白嫖
130,373.77900,滚动弹幕,25,0xffffff,0,9cdbe5cc,46491268877910019,谁信呐
131,392.12600,滚动弹幕,25,0xffffff,0,845686ec,46490042598686725,唐山话
132,370.15600,滚动弹幕,25,0xffffff,0,845686ec,46490031082700803,菲尔普斯
133,363.66900,滚动弹幕,25,0xffffff,0,996f19b4,46489938418466819,冬泳怪兔！！
134,16.19400,滚动弹幕,25,0xffffff,0,566cb9f5,46489468890775557,没有唉
135,108.21900,滚动弹幕,25,0xffffff,0,6c031c0c,46488637977133063,睿智墨菲特
136,30.77900,滚动弹幕,25,0xffffff,0,6d8390a3,46488591089532933,宋小宝
137,17.95900,滚动弹幕,25,0xe70012,0,7093b728,46488381335011333,使劲按，谁不会痛……
138,226.29300,滚动弹幕,25,0xffffff,0,103088a0,46486867058622467,完了，我照做了，现在我听不见了
139,16.46500,滚动弹幕,25,0xffffff,0,103088a0,46486745405980677,脖子按掉了
140,257.47000,滚动弹幕,25,0xffffff,0,1b21aae2,46485656290983939,挖了多少坑了！
141,305.63800,顶端弹幕,25,0xe70012,0,168c5a2d,46485384122073091,与前面红字一样，千万不要侧着身玩手机
142,20.46900,滚动弹幕,25,0xffffff,0,362fb0a4,46484717845872645,用榔头垂就好了
143,200.85800,滚动弹幕,25,0xffffff,0,ad3c11a8,46484179192381447,上次戴我爸的颈托玩，结果调太高，戴半小时后落枕了……
144,12.94800,滚动弹幕,25,0xffffff,0,c37d3d67,46484127082348551,第七颈椎
145,10.34500,滚动弹幕,25,0xffffff,0,e3aa99b3,46484104262189063,这是阿赖耶识
146,25.13800,滚动弹幕,25,0xffffff,0,28dddd72,46484014778286083,没
147,136.24300,滚动弹幕,25,0xffffff,0,9707f45b,46483830106750979,非常合理
148,19.09700,滚动弹幕,25,0xffffff,0,5741650b,46483666384191491,不疼
149,363.67600,滚动弹幕,25,0xffffff,0,dc6abd84,46483497125150723,水猴子
150,84.37200,顶端弹幕,25,0x683a7b,0,c45084c4,46483413539487749,脖子不痛 两边肩膀贼拉痛
151,200.89900,滚动弹幕,25,0xffffff,0,4835c522,46483278184579077,双脚离地了，手汗没有了
152,45.99100,滚动弹幕,25,0xffffff,0,19d83305,46480333309214723,这身西装好难看
153,367.50600,滚动弹幕,25,0xffffff,0,be1af402,46480067791421443,不会游泳怎么办
154,44.00800,滚动弹幕,25,0xffffff,0,b7d1b83d,46478971999092743,刚好脖子疼
155,92.68100,滚动弹幕,25,0xffffff,0,276acd49,46474148523278343,哈哈哈哈哈哈哈哈笑死我了这个美妙的歌喉
156,23.61400,滚动弹幕,25,0xffffff,0,ed685f26,46473247227641863,光速吟唱
157,364.95100,顶端弹幕,25,0x683a7b,0,b13c7da7,46473075406405639,临时想的
158,284.25200,滚动弹幕,25,0xffffff,0,ddcde463,46472911160606725,大笨钟！
159,316.29700,滚动弹幕,25,0xffffff,0,2b7589bd,46472725358706693,说近视的，成年人视力都已经稳定了，不太可能会发生近视情况
160,244.64500,滚动弹幕,25,0xffffff,0,a00b20e9,46472418413248519,你可别挖坑了
161,344.42300,滚动弹幕,25,0xffffff,0,dfe3759c,46450017143095303,草，这么多年枕头都枕反了
162,300.83800,滚动弹幕,25,0xffffff,0,64567365,46448523725504515,我散光
163,282.66800,滚动弹幕,25,0xffffff,0,cf9dc9b,46447307695063047,裂开了
164,427.59800,滚动弹幕,25,0xffffff,0,7df8734f,46446713455509507,得得得得得得
165,40.42100,滚动弹幕,25,0xffffff,0,eb9accb0,46443193888669699,完了爱症
166,79.81500,滚动弹幕,25,0xffffff,0,f64e7868,46442771465109511,我也抬起了手机
167,68.79800,滚动弹幕,25,0xffffff,0,fb1fbf6c,46440530080956421,说不上来，有点莫名的帅气
168,399.62900,滚动弹幕,25,0xffffff,0,cc84deb6,46437962101555203,公交车上不能看
169,364.27900,滚动弹幕,25,0xffffff,0,b54b10,46435525402820611,水猴子
170,279.94000,滚动弹幕,25,0xffffff,0,ded2f15d,46431751220232197,我只是个loser
171,9.18100,滚动弹幕,25,0xffffff,0,4fed37d1,46430705738579973,前方高能预警
172,256.48300,滚动弹幕,25,0xffffff,0,18fa9c91,46430405369266181,想看头痛的
173,40.35900,滚动弹幕,25,0xffffff,0,1ec1aca6,46424272920379395,所以你穿了西服？
174,430.93300,滚动弹幕,25,0xfef102,0,e7be5a23,46424064721944579,哇哈
175,36.17600,滚动弹幕,25,0xe70012,0,53c40a97,46422847209865223,我是按疼的还是颈椎病啊
176,71.77900,顶端弹幕,25,0xe70012,0,a8dbd3a2,46405354693066757,学生呢
177,15.25200,滚动弹幕,25,0xffffff,0,9eed6907,46403788429328389,是平的怎么办……
178,279.44700,滚动弹幕,25,0xffffff,0,7006b4ac,46401103274180615,你是dancer…
179,422.08600,滚动弹幕,25,0xffffff,0,14d97019,46401062696910853,哈哈哈哈哈哈
180,0.05900,滚动弹幕,25,0xffffff,0,86e9607d,46397601388429317,初高中生的话大多应该是长期伏案工作，颈椎生理曲度变直，如果不适就就医
181,376.78200,滚动弹幕,25,0xffffff,0,6f88ffbf,46397124586242053,哈哈哈哈
182,229.20300,滚动弹幕,25,0xffffff,0,a3f0c27c,46397122905899011,眼保健操按过这里
183,246.55900,滚动弹幕,25,0xffffff,0,6d201da9,46396431964569603,他挖坑一向可以的
184,371.91100,滚动弹幕,25,0xffffff,0,252523d1,46396388197007363,浪里白条
185,450.07300,滚动弹幕,25,0xffffff,0,582473cf,46396159586992133,兔子白嫖
186,368.32700,滚动弹幕,25,0xfe0302,0,d0c9818f,46395483109720067,进泳池游两圈，下水前水深一米八上来后就剩一米五了，全喝了
187,447.01900,底端弹幕,25,0xe70012,0,2f7cd278,46393608024621123,兔子～白嫖～
188,332.81600,滚动弹幕,25,0xffffff,0,610cdf01,46388162279768069,有没有推荐的外科视频
189,96.89300,滚动弹幕,25,0xffffff,0,fb1590e0,46386133196603399,我好久没看兔八哥了，他怎么变帅了
190,279.70200,滚动弹幕,25,0xffffff,0,a8942928,46382304664223751,我裂开来
191,304.57900,滚动弹幕,25,0xffffff,0,29f36826,46382125470449667,梅开三度
192,287.36300,滚动弹幕,25,0xffffff,0,f6f3737e,46379801104613379,???
193,376.32200,滚动弹幕,25,0xffffff,0,9176d936,46366931679707139,小驴雷
194,384.59100,顶端弹幕,25,0xe70012,0,7ed959d2,46357440562200579,紧跟时事
195,71.31900,顶端弹幕,25,0x683a7b,0,d64eb15e,46354719708282887,美术生哭泣
196,403.15300,滚动弹幕,25,0xe70012,0,7b02eb36,46352124930949127,唐山人已经控制不住笑了起来
197,427.98700,滚动弹幕,25,0xffffff,0,b424c202,46351349110538245,兔子白嫖
198,66.65900,顶端弹幕,18,0xa0ea,0,988f6779,46350403773661189,每天上课导致的
199,253.81900,滚动弹幕,25,0xffffff,0,b73cdb53,46348783683371015,武器强化
200,24.85600,滚动弹幕,25,0xffffff,0,373c8fd2,46347094749872131,我要死了
201,387.27800,滚动弹幕,25,0xffffff,0,7130f1ae,46345846599450629,哈哈哈哈
202,369.94200,滚动弹幕,25,0xffffff,0,7130f1ae,46345829149573125,@无穷小亮
203,450.99900,滚动弹幕,25,0xffffff,0,e885f0fb,46345420268896261,兔子白嫖
204,290.05200,滚动弹幕,25,0xffffff,0,e885f0fb,46345335872159749,？！！？
205,28.46500,滚动弹幕,25,0xffffff,0,e885f0fb,46345168531488775,不痛
206,229.20200,滚动弹幕,25,0xffffff,0,a2b2a479,46341373568221189,】
207,11.70200,滚动弹幕,25,0xffffff,0,a19851e3,46339331018719237,不痛是不够用力（不是
208,27.36700,滚动弹幕,25,0xffffff,0,97210aa5,46313596645277701,颈椎病多打羽毛球
209,239.11100,滚动弹幕,25,0xffffff,0,36563216,46312986845380611,有！
210,241.87400,滚动弹幕,25,0xffffff,0,e40d3506,46312277079490567,你那装备强化呢
211,445.47400,滚动弹幕,25,0xffffff,0,ad6ad9ae,46308174789083143,学到了
212,438.28000,滚动弹幕,25,0xffffff,0,cc948a34,46306674049286149,白嫖
213,21.21900,滚动弹幕,25,0xffffff,0,cbaf902d,46305886320721923,老伴儿，他咋还真疼了呢？     废话!你按你也疼!
214,458.70900,滚动弹幕,25,0xffffff,0,d0c924a7,46294882934325255,兔子蹬鹰
215,46.71800,滚动弹幕,25,0xffffff,0,ab6379a8,46289868954796039,Up主，你像魏晨又像谷智鑫，声音都像
216,128.67300,滚动弹幕,25,0xffffff,0,458dfc72,46289754537328647,绿的呢？
217,419.18500,滚动弹幕,25,0xffffff,0,9d93fa6d,46289299845414915,hhhhhhhhh
218,281.79100,滚动弹幕,25,0xffffff,0,9d93fa6d,46289227818729477,????????????
219,17.30800,滚动弹幕,25,0xffffff,0,7a0e952c,46287833899466755,不疼就是没有吗
220,248.92600,滚动弹幕,25,0xffffff,0,4d2e1b1b,46278106633732101,崇祯模拟器
221,369.54200,滚动弹幕,25,0xffffff,0,a1769493,46270736376004613,水库浪子
222,238.03500,滚动弹幕,25,0xffffff,0,429c3054,46268796465840135,我本来不头疼，直接按头疼了
223,325.93200,滚动弹幕,25,0xffffff,0,d5c850fc,46268430770241543,不能手术，一手术什么都完了
224,283.93100,滚动弹幕,25,0xffffff,0,d5c850fc,46268408635850759,为什么你要的赞我都那么愿意配合呢
225,229.43100,滚动弹幕,25,0xffffff,0,d5c850fc,46268380094136327,随便按摩会更严重
226,103.42900,滚动弹幕,25,0xffffff,0,d5c850fc,46268313935806469,医院根本治不了
227,38.43100,滚动弹幕,25,0xffffff,0,d5c850fc,46268280082530311,颈椎第六七节错缝
228,191.25200,滚动弹幕,25,0xffffff,0,35e82a6b,46265160566833155,我完全关注在你今天好帅啊啊啊
229,295.44800,滚动弹幕,25,0xffffff,0,f346c923,46263038867144711,落地为什么要跳一下？？？？？
230,23.78100,滚动弹幕,25,0xffffff,0,845e2013,46262298728202247,我程序员都没
231,441.08000,滚动弹幕,25,0xffffff,0,f10f70d2,46260827578695683,赵丽蓉老师的感觉
232,24.37900,滚动弹幕,25,0xffffff,0,6a83c5e4,46260374957195267,啊啊啊啊啊啊啊支持
233,260.74500,滚动弹幕,25,0xffffff,0,1c452019,46260364676956229,出！
234,139.97900,滚动弹幕,25,0xffffff,0,58759761,46260086871949315,那不是截肢，那是砍头呀
235,44.49900,滚动弹幕,25,0xffffff,0,58759761,46260025698025477,兔妈好帅呀
236,284.08700,滚动弹幕,25,0xffffff,0,f3e3ee11,46259802509148163,？？？？
237,377.10200,滚动弹幕,25,0xffffff,0,7ae0e7a3,46259092712849411,水里的博尔特不应该叫菲尔普斯么
238,457.30200,滚动弹幕,25,0xffffff,0,f2706bda,46258586398490627,兔子白嫖
239,388.69900,滚动弹幕,25,0xffffff,0,98da541,46258021483413511,齁咸
240,418.96000,滚动弹幕,25,0xffffff,0,6c57c1d,46256703749488647,打一架
241,23.76400,滚动弹幕,25,0xffffff,0,fe57ecd6,46247822573961219,好痛！！！！！！
242,436.04800,滚动弹幕,25,0xffffff,0,edbe363a,46247351201824773,我就笑场了，服不服，哈哈哈哈
243,16.95900,滚动弹幕,25,0xffffff,0,56256230,46246967312384007,我没事？
244,370.01000,滚动弹幕,25,0xffffff,0,c128c4af,46246706438733831,蛙泳伤膝盖吗
245,333.27800,滚动弹幕,25,0xffffff,0,5efd18fa,46242767710978055,我的全部直了
246,21.59900,滚动弹幕,25,0xffffff,0,5efd18fa,46242582587506693,我有，很严重
247,18.06200,滚动弹幕,25,0xffffff,0,5821d94,46240193740537861,不疼
248,362.71900,滚动弹幕,25,0xffffff,0,4c6ec4bb,46239640147984389,打羽毛球也可
249,368.49900,顶端弹幕,25,0xe70012,0,52f18124,46239437397950467,浪里小白龙
250,282.53700,滚动弹幕,25,0xffffff,0,6f94a470,46238227639042053,哈哈哈哈哈哈哈哈好活
251,173.06300,滚动弹幕,25,0xffffff,0,21218ca9,46235251937640453,這個up好土 精神小伙
252,156.89600,滚动弹幕,25,0xffffff,0,b85a3bb0,46232566223601667,拍个mri不是片子
253,298.81800,滚动弹幕,25,0xffffff,0,7886ea7b,46227609543507975,花里胡哨，用浑源功法救解决了
254,183.53600,滚动弹幕,25,0xffffff,0,a8263297,46221414683377669,不看了不看了，现在就放下手机
255,102.68100,滚动弹幕,25,0xffffff,0,a8263297,46221372244885511,对，就那块，有时候麻疼麻疼的
256,84.12200,滚动弹幕,25,0xffffff,0,a8263297,46221362509905927,卧槽卧槽，对上了，有的时候连带肩膀麻疼麻疼的
257,38.59400,滚动弹幕,25,0xffffff,0,a8263297,46221338692550661,卧槽，我这脖子后面突出这么多
258,279.05400,滚动弹幕,25,0xcd00,0,73fd547b,46220667329183747,草
259,51.89600,滚动弹幕,25,0xffffff,0,a7bd9605,46217136923738117,我是尾椎疼
260,48.34400,滚动弹幕,25,0xffffff,0,a7bd9605,46217126965411843,我是屁股疼
261,3.85900,顶端弹幕,25,0xe70012,0,d1b90382,46214348398919683,都用力按压了，那必须痛啊
262,400.25500,顶端弹幕,25,0xe70012,0,42ea4856,46210152006680583,兔子芜湖～
263,294.41900,滚动弹幕,25,0xffffff,0,3fbdb4da,46207416390385669,还好没继续
264,276.97900,滚动弹幕,25,0xffffff,0,3fbdb4da,46207401190227975,???
265,37.74100,滚动弹幕,25,0xffffff,0,79eb7721,46207393299169285,我是腰痛
266,13.97900,滚动弹幕,25,0xffffff,0,3fbdb4da,46207258402488325,完了完了，要死要死
267,373.41200,滚动弹幕,25,0xffffff,0,a68f6174,46206929688592391,水猴子
268,445.51900,滚动弹幕,25,0xffffff,0,ee15391,46206390248669187,兔子白嫖
269,40.66400,滚动弹幕,25,0xffffff,0,b4720810,46204810247536645,我是背痛
270,245.29900,滚动弹幕,25,0xffffff,0,97e5d4e4,46204210616205317,多
271,428.09400,顶端弹幕,25,0xfe0302,0,4f9c3caf,46201914881736709,肩膀疼
272,401.71300,顶端弹幕,25,0xfe0302,0,4f9c3caf,46201895106117635,脖子咔咔叫
273,30.33900,滚动弹幕,25,0xffffff,0,b871885f,46201818964295683,脖子不疼 头疼
274,380.12600,顶端弹幕,25,0xffaa02,0,bea9be7,46197833358376965,糖  果  超  甜
275,380.12600,顶端弹幕,25,0xffaa02,0,bea9be7,46197829973049347,糖 果 超 甜
276,17.15900,滚动弹幕,25,0xe70012,0,adecd666,46195433164242947,摸了一下没有疼痛，但我经常落枕
277,183.83500,滚动弹幕,25,0xffffff,0,db172b14,46194698035920901,去宇航员空间站可以治
278,402.16900,滚动弹幕,25,0xffffff,0,b0563328,46194472982151175,哈哈哈哈哈哈哈哈哈
279,149.53500,滚动弹幕,25,0xffffff,0,b674405d,46192561320099843,张嘉译啊
280,446.63900,顶端弹幕,25,0xfe0302,0,21bcca00,46190336132775941,我也喜欢这个领带
281,114.09600,滚动弹幕,25,0xffffff,0,f94120cd,46182724816863235,打lol有时候会有这种感觉，玩的时候不自觉的就僵硬且前倾
