,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
645,27.70800,顶端弹幕,25,0xe70012,0,ef6e753a,44913078047866883,我帮朋友看看
646,250.89900,滚动弹幕,25,0xffffff,0,7f4d20c4,44913046475243527,三秒真男人
647,28.78000,滚动弹幕,25,0xffffff,0,81df098d,44913040666656771,我朋友让我帮我看看
648,14.23400,滚动弹幕,25,0xffffff,0,4d76a58,44913019004649477,帮朋友看看
649,135.77700,滚动弹幕,25,0xffffff,0,45992273,44913017774145543,那我舍友完了
650,61.82000,滚动弹幕,25,0xffffff,0,3ac00634,44912981298380803,哈哈
651,201.31000,滚动弹幕,25,0xffffff,0,1d76632,44912966695911427,卧槽，我替兄弟截个图
652,16.88800,滚动弹幕,25,0xffffff,0,3ac00634,44912957724295173,233
653,0.00000,底端弹幕,25,0xfef102,0,3609bd59,44912878191378437,帮朋友看看
654,18.31900,滚动弹幕,25,0xffffff,0,731060f2,44912873851846661,我替朋友看得
655,57.21900,滚动弹幕,25,0xffffff,0,427a276e,44912818058166277,我在想peach
656,95.81500,滚动弹幕,25,0xffffff,0,e38e1c0,44912748308463623,播放量就离谱
657,13.35700,滚动弹幕,25,0xffffff,0,65969c7e,44912736569655303,纯属好奇
658,22.23400,滚动弹幕,25,0xffffff,0,b95da4b5,44912651728846851,无中生友
659,10.75200,滚动弹幕,25,0xffffff,0,b95da4b5,44912645691146245,无中生有
660,49.45600,滚动弹幕,25,0xffffff,0,a18fd2f,44911462301302789,哈哈哈哈哈哈哈哈哈哈哈哈
661,177.82700,滚动弹幕,25,0xffffff,0,8e49d547,44911272419393543,？？？？？？
662,74.14300,滚动弹幕,25,0xffffff,0,dfccd849,44910960452304903,《不开心》
663,11.96400,滚动弹幕,25,0xffffff,0,547770b9,44910254039760903,无中生友
664,207.68500,滚动弹幕,25,0xffffff,0,291140dd,44909342210654211,直接记下来了
665,4.20000,滚动弹幕,25,0xffffff,0,9d4fcfaa,44908627184582661,巧了，我也有个朋友让我帮他看看
666,19.90000,滚动弹幕,25,0xffffff,0,16619a6,44908323111174151,不用太担心，找不到女朋友的
667,176.72600,滚动弹幕,25,0xffffff,0,f95d5871,44908020870152197,哈哈哈哈哈哈哈
668,49.47100,滚动弹幕,25,0xffffff,0,f95d5871,44907954116231171,哈哈哈哈哈哈哈
669,205.70200,滚动弹幕,25,0x9843,0,abc79a6c,44907687314456583,弹幕都Tm是人才，小弟佩服
670,186.62200,滚动弹幕,25,0xffffff,0,2275bf6c,44905936638181383,哈哈哈
671,45.03200,滚动弹幕,25,0xffffff,0,78a5c1ec,44904398247165955,无中生友
672,211.92200,滚动弹幕,25,0xffffff,0,f0ed576e,44902878564843525,色氨酸脱羧，生化！
673,174.69600,滚动弹幕,25,0xffffff,0,50e0faec,44902536289714181,???医生您是怎么做到不笑的???
674,20.02100,滚动弹幕,25,0xffffff,0,e7922011,44899798852042759,我帮包隽泽看看
675,209.33900,滚动弹幕,25,0xffffff,0,a94b96f1,44898758446546949,枸橼酸西地那非片了解一下
676,164.29900,滚动弹幕,25,0xffffff,0,a94b96f1,44898695406157829,《小兄弟》
677,189.76800,滚动弹幕,25,0xffffff,0,4d2af19d,44898586855473155,双修
678,17.37300,滚动弹幕,25,0xffffff,0,4d2af19d,44898494602805253,无中生友
679,53.16000,滚动弹幕,25,0xffffff,0,c89c7191,44898164777418759,规 规律……？
680,27.86000,滚动弹幕,25,0xffffff,0,c89c7191,44898143446237189,卧槽哈哈哈哈哈哈哈哈哈哈哈哈
681,12.49600,滚动弹幕,25,0xffffff,0,45057742,44896154789871623,帮朋友看看
682,9.72800,滚动弹幕,25,0xffffff,0,c035014d,44895976087879687,帮朋友看看
683,21.64500,滚动弹幕,25,0xffffff,0,afe31d7a,44895684547051527,焉栩嘉
684,18.04000,顶端弹幕,25,0xffffff,0,afe31d7a,44895670880960517,@焉栩嘉
685,80.65800,滚动弹幕,25,0xffffff,0,fb8df20f,44895035511013381,原来这个还和大姨妈一样分原发性和继发性啊真是长见识了
686,194.46100,滚动弹幕,25,0xffffff,0,d3588ef8,44893804825673733,你是怎么做到面瘫的！？！？
687,8.81900,滚动弹幕,25,0xffffff,0,f30c3586,44893188131389443,帮侯佳忻看看
688,11.95400,滚动弹幕,25,0xffffff,0,ea8f1f22,44889916063612933,我有一个朋友
689,112.65800,滚动弹幕,25,0xffffff,0,c73dce6c,44889915127758853,别瞎说，我不是，别看我
690,3.18300,滚动弹幕,25,0xffffff,0,3462416b,44888202958864389,我帮张明阳看看
691,177.48000,滚动弹幕,25,0xffffff,0,47bd48a0,44887002300547075,？
692,2.58000,滚动弹幕,25,0xffffff,0,74454a02,44886999698505731,这收藏就离谱
693,199.34300,滚动弹幕,25,0xffffff,0,9330be29,44886207339954179,哈哈哈
694,19.66000,滚动弹幕,25,0xffffff,0,d58710a1,44885598138793991,别担心，会更快
695,10.37900,滚动弹幕,25,0xffffff,0,1bf2b181,44885435611611141,diy卧槽这词
696,13.03400,滚动弹幕,25,0xffffff,0,c0b0973a,44884383303729157,我帮朋友收藏一下
697,20.47800,滚动弹幕,25,0xffffff,0,e1265e4d,44884133141807111,放心，会更快
698,34.15600,滚动弹幕,25,0xffffff,0,4e803813,44884123656388613,我有个朋友
699,236.20400,滚动弹幕,25,0xffffff,0,bd449fc2,44883902000005127,好家伙
700,69.44700,滚动弹幕,25,0xffffff,0,bd449fc2,44883814517309447,不开心？
701,144.00100,滚动弹幕,25,0xffffff,0,448180b5,44883750863503363,割以永治
702,223.09900,滚动弹幕,25,0xffffff,0,dbe016c3,44883654803456003,我替朋友多看了几遍
703,60.98000,滚动弹幕,25,0xffffff,0,9a1a2b7a,44883426209169415,一年一度
704,27.21400,滚动弹幕,25,0xffffff,0,57de211d,44883389085384709,虾仁猪心
705,196.85900,滚动弹幕,25,0xffffff,0,7f86728e,44883368451506179,风油精
706,98.57900,滚动弹幕,25,0xffffff,0,3f61b11,44883297239564295,我帮谢仁汉看的
707,65.07800,顶端弹幕,25,0xfef102,0,3f61b11,44883279540125703,我帮谢仁汉看的
708,1.34000,滚动弹幕,25,0xffffff,0,fc7de6d9,44883228740288519,巧了，我也是帮朋友看一看
709,10.91200,滚动弹幕,25,0xffffff,0,a9f19545,44883208381661191,帮朋友看看
710,137.86900,滚动弹幕,25,0xffffff,0,b00a217b,44883165479174149,红色黄色弹幕正好百分之三十哈哈哈
711,122.06700,滚动弹幕,25,0xffffff,0,a9177592,44883162262142981,你们别看我啊
712,199.88000,滚动弹幕,25,0xffffff,0,e53ca6d,44883139827859459,哈哈哈哈哈哈哈
713,152.72700,滚动弹幕,25,0xffffff,0,6384c2fc,44883123279757317,小兄弟：好家伙你这跟我卡bug呢
714,71.89600,滚动弹幕,25,0xffffff,0,83447068,44883119519563783,我朋友不行了
715,122.94600,滚动弹幕,25,0xe70012,0,16ca575,44883102267342851,《不好的性经历》
716,84.95100,底端弹幕,25,0xffffff,0,3435ffeb,44883070017339399,挺有意思
717,79.74600,顶端弹幕,25,0xffffff,0,3435ffeb,44883064785993731,。。。。。。。。。
718,203.43200,滚动弹幕,25,0xffffff,0,e4c72446,44883050651713539,呵呵哈哈哈
719,57.21800,滚动弹幕,25,0xffffff,0,3435ffeb,44883049975906307,太高估我了
720,103.19800,滚动弹幕,25,0xffffff,0,fa426079,44882979136208899,有点搞笑哦
721,61.60400,滚动弹幕,25,0xffffff,0,5aca5f25,44882925581238343,这科普特靠谱
722,197.91300,滚动弹幕,25,0xffffff,0,1e643a54,44882919237877765,我已经修炼到化境了
723,16.41000,滚动弹幕,25,0xffffff,0,9ae35b67,44882891139186691,无中生友
724,208.80900,顶端弹幕,25,0xfef102,0,4f6f9b86,44882849529069573,无中生友
725,17.27700,滚动弹幕,25,0xffffff,0,ca90389b,44882833776312327,朋友？
726,249.61200,滚动弹幕,25,0xffffff,0,bc91b4f4,44882830900592645,我在乎哪10秒吗
727,48.23700,滚动弹幕,18,0xe2027f,0,d1b112ce,44882809836273671,我手的时候5分钟
728,95.02900,滚动弹幕,25,0xffffff,0,3bfda2c2,44882807377887237,不同的人？
729,36.76300,滚动弹幕,25,0xffffff,0,c7a656bb,44882766887124999,哈哈哈
730,181.84700,滚动弹幕,25,0xffffff,0,4289e355,44882674001641475,66666666
731,2.69900,顶端弹幕,25,0xfef102,0,92583e8b,44882654933286915,我有一个朋友
732,145.66800,滚动弹幕,25,0xffffff,0,83d7a943,44882606712946693,绿了绿了
733,11.92100,滚动弹幕,25,0xffffff,0,57a09434,44882489539297287,帮朋友看看
734,9.35400,滚动弹幕,25,0xfef102,0,f7610802,44882477721845767,无中生友
735,6.36500,滚动弹幕,25,0xffffff,0,c0fb049a,44882472770469891,帮朋友看看
736,30.95700,滚动弹幕,25,0xffffff,0,e3568fd3,44882448352280583,卧槽
737,190.00700,滚动弹幕,25,0xffffff,0,a72fc9a9,44882437847121923,朋友听完受益匪浅
738,12.52900,滚动弹幕,25,0xffffff,0,5f9c1588,44882431684116483,《非 常 担 心》
739,37.14700,滚动弹幕,25,0xffffff,0,8ce50604,44882378872586247,哈哈哈哈哈哈
740,40.87900,顶端弹幕,25,0xe70012,0,89456cc0,44882378137534471,你搁这养生呢？
741,17.10300,滚动弹幕,25,0xffffff,0,17af76c5,44882377583362053,这个朋友，就是你自己吧
742,16.50400,滚动弹幕,25,0xffffff,0,18ab2888,44882372289626115,为了证明没有无中生友，我帮牛群看看
743,6.43700,滚动弹幕,25,0xffffff,0,d273638d,44882362129973251,？？？
744,117.32300,滚动弹幕,25,0xffffff,0,7d42bc52,44882357258813443,《不太行》
745,13.52000,滚动弹幕,25,0xffffff,0,1235e5d5,44882313031450629,基岩后台
746,37.27400,滚动弹幕,25,0xffffff,0,7d42bc52,44882302154571779,没计划实战
747,40.04000,滚动弹幕,25,0xffffff,0,556deed0,44882292976910343,这就去实战
748,142.46000,滚动弹幕,25,0xffffff,0,c836c305,44882286291714051,对手倾述？
749,10.25800,滚动弹幕,25,0xffffff,0,d8eccab,44882284654886915,有个朋友
750,203.24200,滚动弹幕,25,0xffffff,0,d80d9dc8,44882273679441927,截图成功
751,78.80800,滚动弹幕,25,0xffffff,0,50bc83da,44882268384657411,不对我一初中生为什么在看这个
752,227.39000,滚动弹幕,25,0xffffff,0,2b89c5b8,44882252991037443,无中生友
753,188.77300,滚动弹幕,25,0xffffff,0,1f827f28,44882250797940739,啊啊啊
754,176.88500,滚动弹幕,25,0xffffff,0,1f827f28,44882244557864965,？？？？？
755,97.63500,滚动弹幕,25,0xffffff,0,1f827f28,44882203070431239,哈哈哈哈跟不同
756,15.29300,滚动弹幕,25,0xffffff,0,9ed01f9c,44882194839109637,早安
757,21.38900,滚动弹幕,25,0xffffff,0,8965ce84,44882152652275717,谜语人
758,149.83800,滚动弹幕,25,0xffffff,0,344a4c9f,44882053128257543,还好我是gei
759,15.39900,滚动弹幕,25,0xffffff,0,e140a7e5,44881948516548679,帮盆友看看
760,201.46300,滚动弹幕,25,0xffffff,0,51e95c5e,44881938791530501,哈哈哈哈哈哈
761,157.06500,滚动弹幕,25,0xffffff,0,8844a351,44881928215068675,哈哈哈哈哈哈
762,180.35200,滚动弹幕,25,0xffffff,0,51e95c5e,44881927787249671,hhhhhh
763,114.58000,滚动弹幕,25,0xffffff,0,8844a351,44881897584590853,三人行必有不行
764,8.96900,滚动弹幕,25,0xffffff,0,7d7f553a,44881896321056773,我帮朋友看看
765,99.13900,滚动弹幕,25,0xffffff,0,8844a351,44881880989302789,hhhhhhh
766,174.85900,滚动弹幕,25,0xffffff,0,70e01071,44881795090481155,医生用胶水可不可以
767,40.76600,滚动弹幕,25,0xffffff,0,8fc0b7d8,44881794789539843,无中生友
768,14.44600,滚动弹幕,25,0xffffff,0,a03e27f8,44881784971722757,我帮陈朝看看
769,12.87700,顶端弹幕,25,0xe70012,0,18b2575f,44881755539243013,你朋友为什么会告诉你这个
770,11.10700,滚动弹幕,25,0xffffff,0,cd122979,44881749743239173,帮我朋友看看
771,36.42100,滚动弹幕,25,0xffffff,0,a141183d,44881694065426437,认识的真理性
772,46.63000,顶端弹幕,25,0xfef102,0,e0085358,44881683276627975,《刺激》
773,19.27400,顶端弹幕,25,0xfef102,0,e0085358,44881668871815173,我也有一个朋友
774,56.31500,滚动弹幕,25,0xffffff,0,7a980411,44881666806644739,老师太刺激了
775,10.11500,底端弹幕,25,0xfef102,0,e0085358,44881658493009925,我也有一个朋友
776,241.66800,滚动弹幕,25,0xffffff,0,39af152f,44881642894917639,（耐受）
777,53.25800,滚动弹幕,25,0xffffff,0,b5483f28,44881620729593861,biubiu
778,178.81100,滚动弹幕,25,0xffffff,0,d52c8bc0,44881615054176263,双修
779,163.48600,滚动弹幕,25,0xffffff,0,13a5d895,44881600479494151,自宫吧
780,38.41600,滚动弹幕,25,0xfef102,0,d1cfb3c4,44881567685279747,实战
781,27.18000,滚动弹幕,25,0xffffff,0,dddc8feb,44881544655929349,哈哈哈哈哈哈哈
782,51.44600,滚动弹幕,25,0xffffff,0,13a5d895,44881520019636227,《规  律》
783,152.98800,滚动弹幕,25,0xffffff,0,9f0090,44881483627233283,我换个人就可以大展雄风
784,206.64800,滚动弹幕,25,0xffffff,0,9e03600f,44881451427561475,叔叔别说了 
785,104.75800,滚动弹幕,25,0xffffff,0,9df96ed,44881324164513799,考研上岸啊啊
786,96.75800,滚动弹幕,25,0xffffff,0,9df96ed,44881319985414151,一切顺利啊啊
787,6.75600,滚动弹幕,25,0xffffff,0,986e282c,44881245582655495,各位好
788,50.16000,顶端弹幕,25,0xfef102,0,44c5e3d4,44881210726416387,开始了吗？已经结束了
789,166.78900,顶端弹幕,25,0xe70012,0,f7c4853b,44881162935468037,越挤越兴奋咋办
790,210.74500,滚动弹幕,25,0xffffff,0,922e2f87,44881100544147463,违和
791,60.16700,滚动弹幕,25,0xffffff,0,ef3d0f8b,44881017826705415,大师你是怎么做到不笑的
792,26.87600,滚动弹幕,25,0xffffff,0,ef3d0f8b,44881000378925063,为什么我都能听懂
793,6.94000,滚动弹幕,25,0xfef102,0,9102b52,44880954191773703,我替我的朋友看看。
794,48.52500,滚动弹幕,25,0xffffff,0,3e921d04,44880843272880135,敢问敢答
795,13.52400,滚动弹幕,25,0xffffff,0,3e921d04,44880825088475139,有意思
796,55.70900,滚动弹幕,25,0xffffff,0,6411cd4c,44880789326266373,biabiabia
797,161.63900,滚动弹幕,25,0xffffff,0,ab899113,44880765912612869,有女的在看吗？？
798,210.10700,滚动弹幕,25,0xffffff,0,6b77d1a6,44880723234521093,哈哈哈
799,208.78700,滚动弹幕,25,0xffffff,0,6b77d1a6,44880720579002371,会
800,201.74700,滚动弹幕,25,0xffffff,0,6b77d1a6,44880715246993411,哈哈哈
801,29.26500,滚动弹幕,25,0xffffff,0,ef874c56,44880637994729477,无情
802,15.52100,滚动弹幕,25,0xffffff,0,ef874c56,44880630819323907,战术咳嗽
803,224.66100,滚动弹幕,25,0xffffff,0,ef874c56,44880596396146693,好快的车车
804,205.56800,滚动弹幕,25,0xffffff,0,ef874c56,44880586425237511,1/3~
805,169.79000,滚动弹幕,25,0xffffff,0,ad63fd4e,44880585595813893,？
806,183.23500,滚动弹幕,25,0xffffff,0,ef874c56,44880574651301895,??????
807,130.28000,滚动弹幕,25,0xffffff,0,ef874c56,44880546879766535,完蛋
808,170.82300,滚动弹幕,25,0xffffff,0,faf1b8b4,44880541738074119,哈哈哈哈哈哈哈哈哈哈哈哈
809,117.70300,滚动弹幕,25,0xffffff,0,ef874c56,44880540290514951,????????
810,87.60300,滚动弹幕,25,0xffffff,0,ef874c56,44880524692422661,???
811,1.38000,滚动弹幕,25,0xffffff,0,f0ed576e,44880486968328199,无中生友
812,41.08500,滚动弹幕,25,0xffffff,0,53e619c,44880410139164679,无中生友
813,34.79100,滚动弹幕,25,0xffffff,0,15aca7e4,44880350931320839,可以的
814,252.00000,滚动弹幕,25,0xffffff,0,223d4889,44880346501611527,那个，帮朋友问问，有加大加粗的药物吗？
815,234.81400,滚动弹幕,25,0xffffff,0,223d4889,44880313901907971,帮朋友问问，有增大的药物吗？
816,31.14100,滚动弹幕,25,0xffffff,0,396eef79,44880288738705415,哈哈哈
817,166.35800,滚动弹幕,25,0xffffff,0,e0383203,44880204042076165,（行）
818,194.69700,滚动弹幕,25,0xffffff,0,750658df,44880196652761093,哈哈哈哈哈哈哈哈哈哈哈哈好
819,14.27900,滚动弹幕,25,0xffffff,0,ab23915f,44880164350328835,帮朋友看
820,114.50800,滚动弹幕,25,0xffffff,0,be637113,44880163277635591,那你是不是很行
821,14.87700,滚动弹幕,25,0xffffff,0,a360b668,44880148150353923,哈哈哈哈哈哈哈哈哈哈哈哈
822,125.65600,滚动弹幕,25,0xffffff,0,d7589acf,44880126819172357,我王启明学会了！
823,73.66100,滚动弹幕,25,0xffffff,0,238704a4,44880044686311429,年轻也不行
824,45.26000,滚动弹幕,25,0xfef102,0,4aac7562,44880037440651269,一次几个月
825,154.43000,滚动弹幕,25,0xffffff,0,d7589acf,44880029851582467,我朋友就这样
826,19.82300,滚动弹幕,25,0xffffff,0,64ea7d25,44880024514330627,帮蒙烦看看
827,184.53100,滚动弹幕,25,0xffffff,0,b7432c3b,44880011547639811,？！
828,172.95900,滚动弹幕,25,0xffffff,0,b7432c3b,44880005469044741,！？
829,42.95700,滚动弹幕,25,0xffffff,0,c1fdb4d,44880003677552647,无中生友
830,35.06700,滚动弹幕,25,0xffffff,0,b7432c3b,44879933194895363,草
831,113.24800,顶端弹幕,25,0xe70012,0,b694540e,44879907948855303,三人行，必有一个不行。
832,13.72600,滚动弹幕,25,0xffffff,0,2e7843cb,44879897127026691,无中生友
833,0.00000,滚动弹幕,25,0xffffff,0,7e702bb5,44879824299229189,多跑步锻炼身体，运动员一般都是非常持久的，特别是国足甚至可以90分钟不射。
834,47.69100,滚动弹幕,25,0xffffff,0,d900e42b,44879815265222661,说不定真不行
835,42.51900,滚动弹幕,25,0xffffff,0,4cb75034,44879491265200135,太刺激了
836,58.01900,滚动弹幕,25,0xffffff,0,5e6e886c,44879464834793477,哈哈哈
837,9.29900,滚动弹幕,25,0xffffff,0,777264d8,44879401103917059,帮我朋友看跟我没关系
838,42.63000,滚动弹幕,25,0xffffff,0,2f1de5fe,44879342172372995,我是一点也不敢快进
839,28.06000,滚动弹幕,25,0xffffff,0,dec07671,44879246469365765,实践出真知
840,118.15000,滚动弹幕,25,0xfef102,0,5a09a5ed,44879227202830339,卧糟
841,230.91600,滚动弹幕,25,0xffffff,0,30a2e21b,44879136375177219,我明明才16岁
842,12.04100,滚动弹幕,25,0xffffff,0,f9b6ff17,44879130517307397,我帮我朋友看看
843,17.06000,滚动弹幕,25,0xfef102,0,5a09a5ed,44879117146390531,帮朋友看
844,55.91700,底端弹幕,25,0xfef102,0,bab7d6ac,44879095893852167,点进来你已经输了
845,173.56000,顶端弹幕,25,0xe70012,0,23022bc0,44879080805892103,那么自己该怎么训练
846,22.37100,滚动弹幕,25,0xffffff,0,8c5d3f6,44879079940292611,朋友
847,22.30900,滚动弹幕,25,0xffffff,0,86307912,44879041882750979,无情铁手
848,216.98000,滚动弹幕,25,0xffffff,0,5abe9a61,44879017336111109,我帮我朋友解一下图。
849,50.39500,滚动弹幕,25,0xffffff,0,9e070062,44879006902255623,？？？？？
850,11.80200,滚动弹幕,25,0xffffff,0,a54f8d4a,44878962870976519,我帮朋友看一下
851,182.74400,滚动弹幕,25,0xffffff,0,4cf5e796,44878829661454343,??
852,54.98200,滚动弹幕,25,0xffffff,0,4cf5e796,44878762567270407,Biubiu
853,131.27300,滚动弹幕,25,0xffffff,0,cbe2b260,44878658271182853,危
854,233.06200,滚动弹幕,25,0xffffff,0,cf5da32d,44878602368450565,666
855,23.39900,滚动弹幕,25,0xffffff,0,cbe2b260,44878601578348547,无中生友
856,112.50200,滚动弹幕,25,0xffffff,0,fa3ef851,44878562728607749,？？？
857,95.08100,滚动弹幕,25,0xffffff,0,1ce4ed12,44878473963503621,一天两次怎么办
858,10.98500,底端弹幕,25,0xfef102,0,877acfc9,44878455207624707,我替宋佳芮看看
859,229.98000,滚动弹幕,25,0xffffff,0,86abc7b2,44878198908911621,好家伙，五万多收藏
860,50.26900,顶端弹幕,25,0xe70012,0,dfd5bba8,44878032805036035,帮朋友看看
861,30.57700,滚动弹幕,25,0xffffff,0,805824ca,44877999976218631,实践是检验真理的唯一标准......嗯...
862,14.16200,滚动弹幕,25,0x9843,0,e0d8d47c,44877982813650949,……
863,12.91100,滚动弹幕,25,0xffffff,0,3135f00f,44877946856407043,我帮我朋友王璞看看
864,3.67900,滚动弹幕,25,0xffffff,0,b4e0d389,44877863905132547,我有一个朋友
865,32.39900,顶端弹幕,25,0x90c320,0,b7c99b0a,44877768040644611,你们的朋友都叫吴中生吧？
866,18.95300,滚动弹幕,25,0xffffff,0,baf0bd7c,44877601172357125,无中生友
867,140.35300,滚动弹幕,25,0xffffff,0,4590b1ed,44877433214599173,我不行，我装的
868,90.22800,滚动弹幕,25,0xffffff,0,4590b1ed,44877401267634183,女朋友：你在针对我
869,109.51000,滚动弹幕,25,0xffffff,0,ad668c6c,44877304917131267,帮我朋友收藏
870,52.82200,滚动弹幕,25,0xffffff,0,4a75d0d9,44877076299251717,为什么这个视频会出现在我的首页，我要好好反省一下
871,212.18700,滚动弹幕,25,0xffffff,0,77e63e50,44877046833741827,好家伙
872,13.04900,滚动弹幕,25,0xffffff,0,6accc2c2,44876736629309443,进来的兄弟多看看
873,202.89900,滚动弹幕,25,0xffffff,0,fe13e84b,44876688017326083,截图发朋友
874,14.47300,滚动弹幕,25,0xffffff,0,6b56d61b,44876658448531463,有问题
875,194.96600,滚动弹幕,25,0xffffff,0,eac38d35,44876494855471107,哈哈哈哈
876,225.07800,滚动弹幕,25,0xfef102,0,73c58b58,44876429836419077,朋友叫我帮他带几盒
877,7.50000,滚动弹幕,25,0xffffff,0,2f61282a,44875994813693955,帮朋友看看
878,231.00900,滚动弹幕,25,0xffffff,0,7b4c2961,44874806518611975,大郎，吃药了
879,0.42200,滚动弹幕,25,0xffffff,0,f1c0e9de,44874480337027079,为什么会给我推荐这个
880,153.86800,滚动弹幕,25,0xffffff,0,f8f3e08e,44873864260878341,告诉自己的手
881,39.27800,滚动弹幕,25,0xffffff,0,b7e5d55b,44873445913133059,好快的车
882,245.03000,滚动弹幕,25,0xffffff,0,619eeffc,44873440213598215,1*2.5=2.5
883,208.43000,底端弹幕,25,0xe70012,0,e9c3aa77,44873351374045187,治疗抑郁的舍曲林也有延迟功效
884,78.51700,滚动弹幕,25,0xffffff,0,2babcf7e,44873262615756803,帮吕硕硕看看
885,213.91100,滚动弹幕,25,0xffffff,0,4310e125,44872651000774659,我帮朋友截一下屏
886,40.30500,滚动弹幕,25,0xffffff,0,f313893d,44872421599084547,大家都有朋友
887,162.58500,滚动弹幕,25,0xffffff,0,f7701b05,44872385145864199,嘿嘿嘿
888,35.61500,滚动弹幕,25,0xffffff,0,f7701b05,44872318563909637,qwq
889,61.39600,滚动弹幕,25,0xffffff,0,9a67689a,44872214269394949,一天好几次 已经连续好几年了
890,46.65500,滚动弹幕,25,0xffffff,0,372f00cf,44872006677037063,关键还是干的少
891,157.27100,滚动弹幕,25,0xffffff,0,88c7bc60,44871938954231815,谢谢，已经离婚了
892,50.55000,滚动弹幕,25,0xffffff,0,a5e11c65,44871810796224519, 他 在 憋 笑
893,50.04200,底端弹幕,25,0x9843,0,29a10754,44871791456813063,我帮学良哥看看
894,35.04100,顶端弹幕,25,0x9843,0,29a10754,44871783658029063,我帮学良哥看看
895,22.41900,滚动弹幕,25,0xffffff,0,166e064c,44871775292489731,每次半小时起步不s咋算
896,14.04100,滚动弹幕,25,0xffffff,0,29a10754,44871772693594115,我帮学良哥看看
897,52.63200,滚动弹幕,25,0xffffff,0,d8b04144,44871745505067013,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
898,10.54700,滚动弹幕,25,0xffffff,0,29a10754,44871725369262083,帮朋友看看
899,203.62500,顶端弹幕,25,0xfef102,0,3a9171e4,44871678245732359,行 我替我朋友记住了
900,37.62800,滚动弹幕,25,0xffffff,0,610c4e46,44871492509892615,实践论
901,222.13200,滚动弹幕,25,0xffffff,0,652cdfc,44871384819040261,都是大佬魔鬼
902,37.24200,滚动弹幕,25,0xffffff,0,5820e6f9,44871367262208007,哈哈哈哈啊你的手
903,201.32600,滚动弹幕,25,0xffffff,0,d0209e3e,44871320172756997,我替朋友截图了
904,13.95500,滚动弹幕,25,0xffffff,0,5eb256f,44871266752004099,你这个朋友怕不是你自己吧
905,193.12900,滚动弹幕,25,0xffffff,0,30110a47,44871263867895813,利多卡因，不用谢我
906,14.81900,滚动弹幕,25,0xffffff,0,d0209e3e,44871206596247555,这话真难
907,52.80900,滚动弹幕,25,0xffffff,0,c785b8fd,44871133874880515,快手
908,195.34600,滚动弹幕,25,0xffffff,0,6457c064,44871133256744963,哈哈哈哈哈哈
909,232.19000,滚动弹幕,25,0xffffff,0,96c41a37,44871114477273093,我去给爷爷买
910,251.75100,滚动弹幕,25,0xffffff,0,db106848,44871098209140739,五万收藏？？？？？？？
911,236.52400,滚动弹幕,25,0xffffff,0,db106848,44871085249789959,为毛这么搞笑
912,35.73100,滚动弹幕,25,0xffffff,0,7e709cda,44871008679100421,哈哈哈哈自动消音
913,16.09300,滚动弹幕,25,0xffffff,0,aa3a908,44871007011864579,这收藏量可怕啊
914,3.21900,滚动弹幕,25,0xffffff,0,7e709cda,44870987965530115,帮朋友看看
915,13.74400,滚动弹幕,25,0xe70012,0,97801c69,44870973300146179,我帮我自己看看
916,64.95700,滚动弹幕,25,0xe70012,0,677a8c31,44870903866589189,不开心？
917,62.86600,顶端弹幕,25,0xe70012,0,677a8c31,44870899004342275,还要不开心啊
918,83.43100,滚动弹幕,25,0xfef102,0,3a1f8108,44870732715393031,不行就是不行
919,49.95400,底端弹幕,25,0xfef102,0,3a1f8108,44870715143356421,xswl
920,85.75900,滚动弹幕,25,0xffffff,0,fc657349,44870693094948867,我帮朋友看看
921,129.78900,滚动弹幕,25,0xffffff,0,1f202a97,44870662920601603,哈哈哈哈哈哈
922,58.70100,滚动弹幕,25,0xffffff,0,3ec25db3,44870636659539973,坏了坏了
923,0.19900,滚动弹幕,25,0xffffff,0,417e9794,44870452414251013,帮朋友看看
924,5.04400,滚动弹幕,25,0xffffff,0,b3176b1c,44870292973551621,禁止套娃哈哈哈
925,121.48000,滚动弹幕,25,0xffffff,0,8f806c8b,44870079028396035,这就让女朋友看下
926,174.26300,滚动弹幕,25,0xffffff,0,782747cd,44870050599927813,6666
927,56.35200,滚动弹幕,25,0xffffff,0,782747cd,44869988703535111,就离谱
928,228.66200,滚动弹幕,25,0xffffff,0,9d3349e2,44869987338289159,我点赞投币了，不敢收藏，怕借我号的人看见qwq
929,30.63200,滚动弹幕,25,0xffffff,0,4158beae,44869927143735299,我有一个朋友
930,198.39300,滚动弹幕,25,0xffffff,0,7232ea70,44869892130209795,哈哈哈哈哈哈哈哈哈
931,10.32700,滚动弹幕,25,0xffffff,0,6daeeb75,44869705458515973,替我朋友看看
932,11.02600,滚动弹幕,25,0xffffff,0,10443ef5,44869582216757253,呵呵
933,43.31200,滚动弹幕,25,0xffffff,0,e8d2a82e,44869571671752711,？
934,183.75800,顶端弹幕,25,0xfef102,0,567d0435,44869535266242567,使用wei哥之后一定要穿好《防弹衣》
935,251.43000,滚动弹幕,25,0xffffff,0,928505ab,44869471683739651,哈哈哈哈哈
936,248.66000,底端弹幕,25,0xfef102,0,a9d2f942,44869441956085767,恕我直言 看到这里的都是有问题的
