,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
57,14.64700,滚动弹幕,25,0xffffff,0,a7bbe7a1,45587708479799303,保护自己吧
58,19.56200,滚动弹幕,25,0xe70012,0,cc997d39,45585857277591557,有病吧
59,26.26700,顶端弹幕,25,0xe70012,0,b43cea9a,45585689412632583,直接枪毙吧
60,3.78000,顶端弹幕,25,0xe70012,0,8b18fb79,45584459532075011,被别人害就要害别人？脑子有？要害也是害坏的啊
61,20.58300,滚动弹幕,25,0xffffff,0,ebbb89ae,45582534260031491,长沙有
62,21.41700,滚动弹幕,25,0xffffff,0,170942ec,45580760999526407,赶紧去隔断呗
63,11.67200,滚动弹幕,25,0xffffff,0,eb691b53,45577756725477379,禁止婚前性行为，洁身自好
64,78.71600,滚动弹幕,25,0xffffff,0,824bf81a,45575320297799685,说阻断药副作用大的，咋的，作用大就不吃了呗
65,37.71800,滚动弹幕,25,0xffffff,0,5ee5972a,45573066227449861,这样的死了就会下地狱吧
66,41.29800,滚动弹幕,25,0xffffff,0,56576bca,45545129532456967,阻断啊弱智
67,44.79500,滚动弹幕,25,0xffffff,0,d7606252,45544336485515271,够嗯
68,14.92900,滚动弹幕,25,0xffffff,0,fecde69b,45537720269275139,去医院啊，阻断药干嘛的？早点去还来得及
69,96.98600,滚动弹幕,25,0xffffff,0,8902c4d5,45522045906714627,正常人去酒吧？
70,13.56600,滚动弹幕,25,0xffffff,0,bf11e11a,45521385321660421,该
71,19.94400,滚动弹幕,25,0xffffff,0,9fd0bc9f,45516640909000709,恶心
72,106.05900,顶端弹幕,25,0xe70012,0,5b4549e1,45502501035704327,看这打码头像好像还是情头
73,22.65900,滚动弹幕,25,0xffffff,0,8194fd2c,45497075524698119,这种报警直接刑拘的
74,48.82900,滚动弹幕,25,0xffffff,0,68d4c3c5,45495722495180805,48小时阻断90%以上隔绝
75,81.75100,滚动弹幕,25,0xffffff,0,f48e5845,45494930163367941,这是《七宗罪》的琪阿姨
76,45.91400,滚动弹幕,25,0xffffff,0,251eda09,45491571093667845,卧槽 太扭曲了
77,85.89900,滚动弹幕,25,0xffffff,0,94be8482,45486913270317063,所以女孩子晚上不要去酒吧喝得烂醉，指不定哪天你就栽了
78,60.37900,滚动弹幕,25,0xffffff,0,86382efd,45480526711619587,24小时来得及，快吃药。不过为什么没套就上床？
79,131.33100,滚动弹幕,25,0xe2027f,0,fef88b45,45476234963451911,希望小姑娘们可以保护好自己
80,38.88300,滚动弹幕,25,0xe2027f,0,fef88b45,45476165043355653,这是犯罪啊，可以判刑的吧
81,14.27900,滚动弹幕,25,0xffffff,0,13a8c765,45473546431889415,这种的不抓起来吗，危害公共安全
82,104.32900,滚动弹幕,25,0xffffff,0,c4c30df4,45472116814905349,报警
83,90.39300,滚动弹幕,25,0xffffff,0,387a9480,45471590708150275,男孩子也要保护好自己
84,33.67300,滚动弹幕,25,0xffffff,0,28806f8a,45465550525038599,罗祥老师讲过这个
85,97.20400,滚动弹幕,25,0xffffff,0,41a57806,45461250302803971,？
86,54.29900,滚动弹幕,25,0xffffff,0,95edcec9,45457776782606341,说活该的希望你也被强
87,66.58900,滚动弹幕,25,0xffffff,0,edd1a940,45455892538720259,有副作用那个，是个吃的都有副作用，命要紧
88,13.62600,滚动弹幕,25,0xffffff,0,783a6905,45454220064194563,好
89,49.15900,滚动弹幕,25,0xffffff,0,11a52c31,45453670297370631,残疾心里
90,17.73900,滚动弹幕,25,0xffffff,0,206fdeca,45452554365566979,多多少少沾点
91,15.17900,滚动弹幕,25,0xffffff,0,206fdeca,45452547481141251,？？？？？？
92,108.68400,滚动弹幕,25,0xffffff,0,a40e7eda,45451601558634501,性教育
93,76.98600,滚动弹幕,25,0xffffff,0,24c9740f,45449661681500165,捡尸是真的猛...
94,95.22100,滚动弹幕,25,0xffffff,0,36b0337,45448765165797381,灵性的眉毛
95,32.68700,滚动弹幕,25,0xffffff,0,57879460,45445098871717893,不要随便和别人那个
96,11.85700,滚动弹幕,25,0xffffff,0,dd34d2a9,45439089919918083,阻断药，避免感染的几率很高的
97,17.87700,滚动弹幕,25,0xffffff,0,2b3bdf51,45437907076907013,这个视频假的
98,99.73900,滚动弹幕,25,0xffffff,0,4e6467b2,45437494014509061,前面的不是说去酒吧一定是坏的 但是能去酒吧的，反正我不要，你们要吗 
99,27.73200,滚动弹幕,25,0xffffff,0,53db729,45436618369662983,还不去去吃阻断药
100,2.81600,滚动弹幕,25,0xffffff,0,53db729,45436605299163141,艾滋还分性别？
101,82.58800,滚动弹幕,25,0xffffff,0,e39150a0,45433547066441731,哈哈哈哈
102,59.73900,滚动弹幕,25,0xffffff,0,920d6e45,45428733608722435,正经人谁不重开
103,32.64500,滚动弹幕,25,0xffffff,0,4cdeb83a,45426908765093893,卧槽
104,60.44200,滚动弹幕,25,0xffffff,0,7b3ecd57,45425505410220035,这不叫fashion吗
105,114.24700,滚动弹幕,25,0xffffff,0,30988e59,45423195248918531,不吹不黑，幸好我都不会去风月场所
106,16.31900,滚动弹幕,25,0xffffff,0,1d56b373,45422310217744389,这是犯罪的呀
107,133.08600,滚动弹幕,25,0xffffff,0,241583ff,45418092394708997,男的还是纸片好，老公还是女的好（狗头
108,28.77100,滚动弹幕,25,0xffffff,0,72069ea2,45406277913280517,这种人心态好扭曲
109,89.99600,滚动弹幕,25,0xffffff,0,d4cec39a,45406094894301189,阻断也没那么好拿的，还是得做好防护，洁身自好
110,64.93900,滚动弹幕,25,0xffffff,0,c7584867,45405351614349317,捡那种不是全醉的，半醉的最好
111,120.24400,滚动弹幕,25,0xe70012,0,85d938d3,45402826825793543,弹幕还是注意点，无法设身处地的理解他人也要给予尊重
112,12.01900,滚动弹幕,25,0xffffff,0,179561ee,45401462906290179,被祸害给祸害了，成了个祸害
113,82.08300,滚动弹幕,25,0xffffff,0,32ab93d6,45398087664926723,？？？去酒吧就不是好人？？？？ 你们思想这么龌龊？
114,11.57600,顶端弹幕,25,0xe70012,0,dcae9b21,45397759459065859,艾滋病早期是可以治的，但是要吃一种会让人很恶心的药一个多月
115,47.39000,滚动弹幕,25,0xffffff,0,fb75c7d1,45396733508190213,去医院打阻断药呀
116,47.63000,滚动弹幕,25,0xffffff,0,3ab35fcf,45394212547461123,你自己自尊自爱，他会有那么容易传吗？
117,9.74500,滚动弹幕,25,0xffffff,0,ae16635f,45393747166363655,这个发型绝了
118,0.85900,滚动弹幕,25,0xffffff,0,10795d71,45389048660885511,这个捡尸的 有视频
119,9.95600,滚动弹幕,25,0xffffff,0,10795d71,45389023962726403,我也看了 捡尸视频
120,110.06800,滚动弹幕,25,0xffffff,0,926b6eab,45385155818291207,不负责任
121,102.97200,滚动弹幕,25,0xffffff,0,926b6eab,45385152135168003,？
122,26.63700,滚动弹幕,25,0xffffff,0,926b6eab,45385106438225927,这思想也太扭曲了
123,73.78100,滚动弹幕,25,0xffffff,0,b5cb4563,45378154843340807,你没吃饭吗？声音这么小
124,71.21900,滚动弹幕,25,0xffffff,0,f7e203ac,45377418360258567,捡尸
125,23.70000,滚动弹幕,25,0xffffff,0,f7e203ac,45377015761076229,假的吧
126,71.85900,滚动弹幕,25,0xffffff,0,41c430b3,45367533863174149,LSP遇上LKD
127,102.95300,滚动弹幕,25,0xffffff,0,95f72fe9,45362209154924551,ohhhhhhhhhhhhhhh
128,23.95200,滚动弹幕,25,0xffffff,0,4b44334,45360914137350151,真帅
129,41.82800,滚动弹幕,25,0xffffff,0,51fad22,45360807699021831,异性恋传播艾滋一样可怕
130,22.29700,滚动弹幕,25,0xffffff,0,7bcbd6cd,45360394459414535,判刑又怎么样？本来就不打算治，打算等死的心态，直接判死刑都无所谓了
131,6.18000,滚动弹幕,25,0xffffff,0,2cb0b3fb,45359887495987207,刺激
132,26.40600,滚动弹幕,25,0xffffff,0,a7df758b,45353129976266757,吃阻断
133,17.01900,滚动弹幕,25,0xffffff,0,6219f33a,45352578296315909,这视频都好几年了
134,15.76000,滚动弹幕,25,0xffffff,0,96611c1e,45350200289525765,?
135,83.94700,滚动弹幕,25,0xffffff,0,6426c654,45350073289670663,恶心
136,48.47700,滚动弹幕,25,0xffffff,0,6426c654,45350054668009477,卧槽
137,21.05900,滚动弹幕,25,0xffffff,0,6426c654,45350026153558023,可恨人必有可怜之处啊
138,7.86000,滚动弹幕,25,0xffffff,0,64ea571e,45348191983894531,该啊
139,103.01900,滚动弹幕,25,0xffffff,0,2cb9f4c7,45347387078082567,卧槽
140,63.36500,滚动弹幕,25,0xffffff,0,7e93a8bb,45346690151481351,有电影
141,5.94000,滚动弹幕,25,0xffffff,0,1199807b,45342173675651077,求视频
142,119.65900,滚动弹幕,25,0xffffff,0,5f2229eb,45341900966723591,自己随便把身体拱手相让，不懂保护自己，女孩子就别去那种地方
143,20.54000,滚动弹幕,25,0xffffff,0,1199807b,45341863771111431,就 地 枪 决
144,3.78200,滚动弹幕,25,0xffffff,0,7034c51a,45337904076029957,不是有阻断药吗 ？？72小时之内 
145,100.95900,滚动弹幕,25,0xffffff,0,2383fc4a,45335386634321925,我流过产，但我是个好女孩
146,63.27300,滚动弹幕,25,0xffffff,0,8bba31c2,45329263978086407,阻断药有时限
147,110.39500,滚动弹幕,25,0xffffff,0,d7b0e624,45327788349063175,这女生的母亲也不负责
148,35.92400,滚动弹幕,25,0xffffff,0,90b05ef3,45315425755987973,阻断只有百分之九十成功率，还有百分之十中了就是百分百
149,61.92100,滚动弹幕,25,0xffffff,0,ff0ea6b,45313454460895239,活该
150,39.03700,滚动弹幕,25,0xffffff,0,ff0ea6b,45313442385494019,杀人诛心
151,122.71900,滚动弹幕,25,0xffffff,0,1803bb01,45312477776314373,大铁棍子医院捅主任
152,35.32600,底端弹幕,25,0xe70012,0,29bd0839,45312196101013507,用逆转录药！！！！！
153,15.59900,滚动弹幕,25,0xffffff,0,cc7cf173,45311433297625091,及时赶快去正规医院！！
154,135.00600,滚动弹幕,25,0xffffff,0,741e7e34,45309170069012485,原来你姓王
155,36.57900,滚动弹幕,25,0xffffff,0,21282745,45307451352285187,良好治疗后是不具备传染能力的
156,89.92000,滚动弹幕,25,0xffffff,0,f92519a,45306899955974149,人渣
157,123.73900,滚动弹幕,25,0xffffff,0,f4238b71,45305954795257863,安全保宫纯粹扯犊子，不要相信，学医的对女生的忠告
158,92.05900,滚动弹幕,25,0xffffff,0,f4238b71,45305920549289987,这个是真的，我们那头妇幼保健院我朋友有一次帮忙做登记，每年200台手术160多台是人流
159,44.79500,滚动弹幕,25,0xffffff,0,f4238b71,45305869717471237,这个孩子赶紧吃阻断药呀，吃完阻断药还有机会的
160,25.23500,滚动弹幕,25,0xffffff,0,214e89b6,45303428931911749,这逼真大
161,92.18100,滚动弹幕,25,0xffffff,0,2b105673,45302306250948613,"nm,性盛致灾，割以永治"
162,44.58900,滚动弹幕,25,0xffffff,0,10e3d052,45301859168026629,要死了我也这样
163,11.73900,滚动弹幕,25,0xffffff,0,9e801386,45300977603969029,赶紧去吃阻断药啊
164,53.54700,滚动弹幕,25,0xffffff,0,a3435620,45300940943654919,一次不一定会感染，概率大概有10%
165,37.60800,滚动弹幕,25,0xffffff,0,a16a6a85,45300539918385159,阻断药
166,60.66300,滚动弹幕,25,0xffffff,0,94c32556,45296219995504643,艾滋病是重伤，可以判故意伤害
167,23.95300,滚动弹幕,25,0xffffff,0,2c4461a2,45295287128293381,赶紧去医院打药
168,0.11600,滚动弹幕,25,0xffffff,0,84d0f3a9,45295004307947523,高危且无法有效治愈传染病为什么不出台公示数据库呢
169,0.35900,滚动弹幕,25,0xffffff,0,1cbe2b82,45294453299609605,讲个笑话：酒吧只是普通的娱乐场所，绝对没有什么不干不净擦边球的东西
170,142.13500,滚动弹幕,25,0xffffff,0,3970db14,45290551161389063,我生物老师讲的过了七十二小时神仙也救不了
171,76.90200,滚动弹幕,25,0xffffff,0,2c36bad9,45290398894522375,扛死猪吗？
172,90.59400,滚动弹幕,25,0xffffff,0,18fec41b,45287195102150663,阻断药一生只能用一次
173,70.53700,滚动弹幕,25,0xffffff,0,840731eb,45270407411400707,不要试探人性
174,99.58200,滚动弹幕,25,0xffffff,0,534c76f9,45262766736408581,卧槽
175,43.10200,滚动弹幕,25,0xffffff,0,a2c72883,45261575878082563,一个愿打针一个愿挨针，你还讨论谁对错。
176,92.49900,滚动弹幕,25,0xffffff,0,ef5274ab,45259673192890371,可怕的不是流产，而是生下来
177,11.26800,滚动弹幕,25,0xffffff,0,24bc15ca,45255833000345605,我靠看过
178,132.91100,滚动弹幕,25,0xffffff,0,6c675ff4,45255172115922949,男的要洁身自好啊，一天天的，正经男人谁去酒吧啊
179,76.90500,滚动弹幕,25,0xffffff,0,ec6ccef9,45254869242085379,蚌埠？
180,20.93800,滚动弹幕,25,0xffffff,0,80f42c26,45252869213913095,？
181,143.00500,滚动弹幕,25,0xffffff,0,2efef8fe,45249908469399557,大约72小时
182,142.54500,滚动弹幕,25,0xffffff,0,591ca3e,45249696536985607,艾滋病阻断药
183,38.23600,滚动弹幕,25,0xffffff,0,7c90fd70,45249491663060999,自尊自爱
184,13.49900,滚动弹幕,25,0xffffff,0,fe97ed31,45249257968500739,赶紧用阻断药，还来得及
185,82.25000,滚动弹幕,25,0xffffff,0,2c76665a,45249035043864583,不得不说，你今天看起来清爽不油腻有点帅
186,106.98200,滚动弹幕,25,0xffffff,0,27a605d1,45247271874854919,所以他们有啥可怜的
187,23.65800,滚动弹幕,25,0xffffff,0,2e72207c,45244601640419335,已经犯罪了
188,47.33500,滚动弹幕,25,0xffffff,0,76379bc8,45244575659851783,快去医院打阻断
189,104.82800,滚动弹幕,25,0xffffff,0,6b3ddd23,45228321499774981,杰哥不要啊
190,30.91900,滚动弹幕,25,0xffffff,0,36dff3ad,45226109418078215,阻断药啊
191,31.61900,滚动弹幕,25,0xffffff,0,1e05f089,45225710650392579,现在艾滋长期吃药生命威胁小了很多，但是这种人真的恶心
192,18.13000,滚动弹幕,25,0xffffff,0,e169dc3e,45221371050459143,艾滋病在24小时内可以去医院打阻断 有一定防护功能的，希望更多人知道
193,39.05600,滚动弹幕,25,0xffffff,0,b2fdd794,45217083266433029,直接物理杀毒
194,39.37000,滚动弹幕,25,0xffffff,0,86c95af0,45215898502430723,？为啥啊
195,109.06200,滚动弹幕,25,0xffffff,0,93e12f4f,45212866756214789,噗
196,28.30600,滚动弹幕,25,0xffffff,0,7b9a2795,45208178365825031,这样可以让他们收敛点 
197,32.65200,滚动弹幕,25,0xffffff,0,20f03d0f,45197921604337669,头发增高7厘米
198,98.80800,顶端弹幕,25,0xe70012,0,487b04e2,45186310497894403,背脊发凉 大家一定要保护好自己！
199,57.09900,滚动弹幕,25,0xffffff,0,d77c2b35,45179536636116997,然而可以吃截断的
200,26.84600,滚动弹幕,25,0xffffff,0,faf232d7,45172052170637317,这是犯罪
201,92.49900,滚动弹幕,25,0xffffff,0,1b83be52,45162168915591173,洁身自好能保命
202,36.82000,滚动弹幕,25,0xa0ea,0,ebd0298c,45152108355256327,如果我的生命即将逝去 ，我会花一天的时间自爆自怨然后不留遗憾 去享受每一天 做不敢做的事，让人生得到充实 这不是最该做的吗 ？
203,145.43100,滚动弹幕,25,0xffffff,0,1f99a115,45148350460723207,每天多少个生命，报应​
204,104.44000,滚动弹幕,25,0xffffff,0,1f99a115,45148257175732227,女孩没保护好自己，算自己作，感情呵呵
205,104.44000,滚动弹幕,25,0xffffff,0,1f99a115,45148224147685379,受害者
206,80.99500,滚动弹幕,25,0xffffff,0,1f99a115,45148153392398341,前面的你这句话什么意思
207,102.50900,滚动弹幕,25,0xffffff,0,1592c5c1,45135281098063879,想想确实 前几年没成年的时候身边好几个朋友都流过产了 可怕
208,34.83400,滚动弹幕,25,0xffffff,0,f3fc88f1,45133733850251267,不是立刻知道的，还有延迟
209,103.03100,滚动弹幕,25,0xffffff,0,d7c28bc2,45132135687258115,吓人
210,14.17900,滚动弹幕,25,0xffffff,0,d7c28bc2,45132073565945859,卧槽了
211,40.51100,滚动弹幕,25,0xffffff,0,d8fe2556,45131488616251397,三天后了，来不及打阻断了。
212,48.05900,滚动弹幕,25,0xffffff,0,f0bea92f,45126530631204867,逼逼啥
213,15.99700,滚动弹幕,25,0xffffff,0,de8fc4a9,45125484358926343,真该死啊
214,143.96000,滚动弹幕,25,0xffffff,0,64764de6,45120253621436421,大铁棍子医院捅主任
215,30.56400,顶端弹幕,25,0xe70012,0,2a62319b,45115167122915333,自爱才是王道
216,31.07100,滚动弹幕,25,0xffffff,0,e9526ea0,45110602446667779,我吐了
217,51.46800,滚动弹幕,25,0xffffff,0,436b910e,45106010224852997,正经人谁去酒吧
218,59.02000,滚动弹幕,25,0xffffff,0,7e28ecfa,45097013933506563,阻断药!效果特别明显
219,143.56600,滚动弹幕,25,0xffffff,0,cda3790,45087493006032903,前面的避孕套并不直接阻碍艾滋病传播
220,23.88800,滚动弹幕,25,0xffffff,0,1d9f5a5e,45085669149114435,赶紧去医院吃阻断药还有用。​
221,2.84900,滚动弹幕,25,0xffffff,0,b34cc3eb,45084161037303813,秀秀秀秀秀秀秀
222,119.85800,滚动弹幕,25,0xffffff,0,b34cc3eb,45084141017366535,秀秀秀秀秀秀秀
223,29.82800,滚动弹幕,25,0xffffff,0,f39b3bfe,45082805523185669,？？？？？
224,23.37900,滚动弹幕,25,0xffffff,0,80854bb4,45079525611012101,直接举报就行，故意传播疾病是犯罪的
225,38.01600,滚动弹幕,25,0xffffff,0,c9ac5793,45070978884567047,男的，狠毒
226,31.37900,滚动弹幕,25,0xffffff,0,2a11a012,45042690314207237,72小时药物阻拦，还有机会
227,47.44400,滚动弹幕,25,0xffffff,0,9d22c544,45042167134027781,本来就是，真心希望你好的人几乎没有
228,124.07300,滚动弹幕,25,0xffffff,0,a347e6ad,45042118440779781,莆田系医院
229,16.77900,滚动弹幕,25,0xffffff,0,ed625aed,45041667569352707,这是什么心态
230,34.56000,顶端弹幕,25,0xffffff,0,ed4bbb15,45039171811672069,但洁身自好能避免大部分
231,33.64300,顶端弹幕,25,0xfef102,0,84075669,45026592684507143,遇到这样恶毒的人，洁身自好不一定有用了。
232,59.71500,滚动弹幕,25,0xffffff,0,a21cfbe2,45025415169835011,不自爱能怪谁
233,29.97400,滚动弹幕,25,0xffffff,0,a163a4f,45023196508323845,好喜欢这个up
234,14.40100,滚动弹幕,25,0xffffff,0,f690ca40,45020969529507843,这个视频也是我的心理阴影
235,27.34600,滚动弹幕,25,0xffffff,0,abe0136c,45020519861321735,建议对此类人群实施歼灭
236,92.33900,滚动弹幕,25,0xffffff,0,526fc15c,45004399391539205,正经人回去酒吧啊，我们group meeting的时候经常去酒吧
237,35.41900,滚动弹幕,25,0xffffff,0,526fc15c,45004354196340741,是可以判刑的，
238,12.13900,滚动弹幕,25,0xffffff,0,526fc15c,45004333936803843,怎么说呢。。。如果你到处在外面约的话，还是做好安全措施吧
239,95.43800,滚动弹幕,25,0xffffff,0,c2a08860,45003692682772483,都可恨，唉
240,22.07900,滚动弹幕,25,0xffffff,0,6cedee58,44987194305675271,击毙
241,52.55700,滚动弹幕,25,0xffffff,0,bb2d25ea,44984478960451589,有阻断药
242,58.09900,滚动弹幕,25,0xffffff,0,e665f97d,44977162055843843,阻断药72小时内吃有效，要吃一个月，不是百分百阻断，而且极其难熬，目前艾滋病没有有效治疗手段，弹幕别瞎扯
243,38.00300,滚动弹幕,25,0xffffff,0,15a3fd4e,44975946602119173,这属于犯罪，故意谋杀
244,23.08800,滚动弹幕,25,0xffffff,0,c5272602,44963135933644803,用阻断药啊
245,41.22900,滚动弹幕,25,0xffffff,0,450bb5a7,44959523934306311,阻断药
246,20.02700,滚动弹幕,25,0xffffff,0,88290b61,44959162799489029,远离男性？好家伙，你先远离你家的die吧
247,130.32400,滚动弹幕,25,0xffffff,0,7207c484,44958025613574149,B站不好玩么？去什么酒吧
248,14.67700,滚动弹幕,25,0xe70012,0,d9a665e9,44954991157837827,举报了，搞对立
249,109.22000,滚动弹幕,25,0xffffff,0,ab3776bb,44949554877956101,卧槽
250,23.92100,滚动弹幕,25,0xffffff,0,a738d65c,44941199412297733,阻断又不是百分百
251,40.97200,滚动弹幕,25,0xffffff,0,d6d12df5,44940002894807047,可以24小时内吃要药阻断
252,54.55100,滚动弹幕,25,0xffffff,0,dc18c2ed,44934696747401221,只能说活该
253,111.54200,滚动弹幕,25,0xffffff,0,2092ca6c,44931149425278983,性教育不到位？
254,33.68100,滚动弹幕,25,0xffffff,0,c934a6e2,44926997547712517,这种人应该枪毙
255,135.03200,滚动弹幕,25,0xe70012,0,3c18985d,44918782468030471,去酒吧喝醉而且不是和发下或者男女朋友一起去的人什么心态？正常长大的人理解不能
256,120.03200,滚动弹幕,25,0xe70012,0,3c18985d,44918725094146051,还好我的经历正常，小学喜欢和朋友上山下水，初中迷上游戏，高中拼命努力，现在大二自己存了点钱准备合伙做小生意
257,126.25900,滚动弹幕,25,0xffffff,0,c62b72a4,44910607879634949,爱她就不应该让她做人流
258,36.65300,滚动弹幕,25,0xffffff,0,14ecc161,44909994967564291,去酒吧有几个正经人
259,106.23300,滚动弹幕,25,0xffffff,0,14ecc161,44909960831172611,正经人有人去吗
260,31.23900,滚动弹幕,25,0xffffff,0,4297cfdd,44908132615323651,48h内可以阻断的!
261,37.88400,滚动弹幕,25,0xffffff,0,1b76d3ca,44908087916625923,卧槽
262,29.33500,滚动弹幕,25,0xffffff,0,e2b1e77,44901513189392391,可以做药物阻断
263,45.12900,滚动弹幕,25,0xffffff,0,d0732b94,44900693330886659,可以阻断
264,32.90000,滚动弹幕,25,0xffffff,0,ec8a9e61,44899875962748935,只有几个小时 基本上来不及了
265,28.02000,滚动弹幕,25,0xffffff,0,c84d4da0,44898780775448583,死亡狂欢
266,111.06400,滚动弹幕,25,0xffffff,0,cc0004ac,44897863111016451,去过一次酒吧，感觉自己太low，与那格格不入
