,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
943,17.03900,滚动弹幕,25,0xffffff,0,83a682d1,46305804431130631,我有个朋友
944,124.56900,滚动弹幕,25,0xffffff,0,e4a26ff5,46305544938979333,牛
945,148.00700,滚动弹幕,25,0xffffff,0,b94565a2,46305397014265863,哈哈哈哈
946,16.63200,滚动弹幕,25,0xffffff,0,24a7ec6,46305347720183811,我帮我兄弟鸭子看一下
947,233.03400,顶端弹幕,25,0xe70012,0,6225896d,46305322328915973,《强 化 失 败》
948,131.97100,滚动弹幕,25,0xffffff,0,97852ffb,46305283078094853,？
949,165.80300,顶端弹幕,25,0xe70012,0,6225896d,46305278343774213,笑死我了这个视频
950,131.80300,顶端弹幕,25,0xe70012,0,6225896d,46305260552585221,她要憋不住了
951,106.85300,顶端弹幕,25,0xe70012,0,6225896d,46305247453773831,《训 练》
952,75.95500,滚动弹幕,25,0xffffff,0,6225896d,46305231246983173,老师快憋不住笑了
953,57.42600,滚动弹幕,25,0xffffff,0,6225896d,46305221515149317,你再骂
954,24.74600,滚动弹幕,25,0xffffff,0,6225896d,46305204403437575,帮刘晓宇看看
955,7.80100,滚动弹幕,25,0xffffff,0,2d126471,46305203836157957,我有个朋友想了解一下
956,31.22500,滚动弹幕,25,0xffffff,0,563729cb,46305165478723589,我帮朋友看看
957,53.78400,滚动弹幕,25,0xffffff,0,e90ca49a,46305161994829829,帮老王看的
958,171.40000,滚动弹幕,25,0xffffff,0,9ee2d859,46305136751411207,来感觉了
959,91.90000,滚动弹幕,25,0xffffff,0,9ee2d859,46305095051640835,哈哈哈哈哈
960,25.39900,滚动弹幕,25,0xffffff,0,9ee2d859,46305060090019847,？？？？？
961,37.69500,滚动弹幕,25,0xffffff,0,e88124fc,46305016531648517,必须一件键三连
962,91.52200,滚动弹幕,25,0xffffff,0,17ffb28f,46304870816808965,所以不住宿舍租房子吧
963,272.48900,滚动弹幕,25,0xffffff,0,3eff0801,46304783065153539,三个月后见？
964,171.00500,滚动弹幕,25,0xffffff,0,3eff0801,46304729874038789,我在想up的男朋友有没有被科普
965,18.50900,滚动弹幕,25,0xffffff,0,fe2f42f0,46304526995554307,帮弟弟看看
966,272.36800,顶端弹幕,25,0xfef102,0,12296c99,46304524889489413,《枣蟹》
967,129.96300,滚动弹幕,25,0xffffff,0,f0743c9a,46304440886493187,我不懂
968,171.79600,滚动弹幕,25,0xffffff,0,455c23c5,46304431023063045,那可能软了
969,14.70400,滚动弹幕,25,0xffffff,0,fd16f8e0,46304335766749187,？？？？？？？？？？？？？？？？
970,176.07700,滚动弹幕,25,0xffffff,0,ead55974,46304204481363975,乘法表有点魔性
971,264.41300,滚动弹幕,25,0xffffff,0,f46009fb,46304163993223173,天天都钻木取火吗？
972,139.73600,滚动弹幕,25,0xffffff,0,bc93705b,46303857926995973,劳斯基
973,46.01400,滚动弹幕,25,0xffffff,0,661c1d57,46303767822860295,无中生友
974,82.92000,滚动弹幕,25,0xffffff,0,35c78fd6,46303631620702211,就是yu值
975,120.11900,滚动弹幕,25,0xffffff,0,cf43151,46303346646581253,千斤顶是什么
976,12.65500,滚动弹幕,25,0xffffff,0,a382da1,46303330628009989,各位病友又见面了
977,234.09900,滚动弹幕,25,0xffffff,0,f042dbbe,46303310916878343,我德玛
978,140.27500,滚动弹幕,25,0xffffff,0,5323f13e,46302801706876931,我是不是旷课了
979,147.55000,滚动弹幕,25,0xffffff,0,ac0accf7,46302744462491655,那不就软了
980,279.24300,滚动弹幕,25,0xffffff,0,189f8d6e,46302734282391555,懂了  要边训练边数数
981,148.89600,滚动弹幕,25,0xe70012,0,8c3d4122,46302726681264135,寸止？
982,9.88000,滚动弹幕,25,0xffffff,0,40897cf5,46302575097020423,无中生友
983,232.80600,滚动弹幕,25,0xffffff,0,6d66611c,46302485420179525,一剑三连……
984,22.39100,滚动弹幕,25,0xffffff,0,5ee7e097,46302225260609543,我帮朋友看看
985,2.95900,滚动弹幕,25,0xffffff,0,b2cc3d40,46302145686274053,这播放量就离谱
986,55.03900,滚动弹幕,25,0xffffff,0,21dd4a63,46302142609752069,帮前女友男朋友看看
987,67.31800,顶端弹幕,25,0xfef102,0,a1659004,46302129959206917,帮张东升三连
988,244.98400,滚动弹幕,25,0xffffff,0,d84d8c04,46302010223362051,你的手不要再动了
989,0.37700,滚动弹幕,25,0xe70012,0,c8697863,46301998989443079,欢迎来到练了也用不上系列！
990,164.84000,滚动弹幕,25,0xffffff,0,de1b0f63,46301919966658565,卧槽，我一个消化内科的医生你给我推这个
991,104.88400,滚动弹幕,25,0xffffff,0,e8406809,46301915782840325,菊部地区
992,0.44700,顶端弹幕,25,0xe70012,0,5ea8bc0a,46301879821926403,好好反思反思为什么会点进来
993,95.02300,滚动弹幕,25,0xffffff,0,d2b54e36,46301806806433795,镶嵌Zod符文
994,250.01300,滚动弹幕,25,0xffffff,0,dd6e064f,46301802310664195,两到三次…肾虚了
995,142.63600,滚动弹幕,25,0xffffff,0,5232a47b,46301764821975047,听不懂听不懂呀
996,248.50900,滚动弹幕,25,0xffffff,0,2d7c889d,46301755922186243,秃了
997,165.42200,滚动弹幕,25,0xe70012,0,d60fa24b,46301732564107267,背《金刚经吧》
998,244.05100,滚动弹幕,25,0xffffff,0,7c6afd79,46301694578917381,这还能计算吗？
999,15.36300,滚动弹幕,25,0xffffff,0,dd6e064f,46301679210987525,我朋友让我帮他看看
1000,167.93100,滚动弹幕,25,0xffffff,0,7c6afd79,46301650719604741,我到二仙桥。
