,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
288,46.13100,滚动弹幕,25,0xffffff,0,5e0492a5,45413523764281351,女生生理期来前和来时
289,28.13700,滚动弹幕,25,0x9843,0,75df7261,45413274433880069,开头就和我是反的。十点还在晨伯时间
290,109.03700,滚动弹幕,25,0xffffff,0,edd196d9,45413073297604613,那这也永远也对不上时间了
291,6.77900,滚动弹幕,25,0xffffff,0,cf1b144,45413042968592387,我来看看
292,50.34300,滚动弹幕,25,0xffffff,0,edd196d9,45413042463703045,好有意思随便看看
293,25.63500,滚动弹幕,25,0xffffff,0,edd196d9,45413029472370695,哈哈哈他在笑
294,15.41600,滚动弹幕,25,0xffffff,0,edd196d9,45413024111525891,emmm
295,20.39300,滚动弹幕,25,0xffffff,0,162645ad,45412848990420995,男性全天
296,93.24000,滚动弹幕,25,0xffffff,0,95135931,45412629581135875,哈哈哈哈哈
297,43.21900,滚动弹幕,25,0xffffff,0,3d1f7b2a,45412174144208899,确实真的。
298,5.85900,滚动弹幕,25,0xffffff,0,3d1f7b2a,45412152378392583,姐妹们好。
299,12.73000,滚动弹幕,25,0xffffff,0,1a67e829,45411852831686661,帮我朋友看看
300,0.00000,滚动弹幕,25,0xffffff,0,d4be6377,45411806986895367,日常帮朋友
301,87.44700,滚动弹幕,25,0xffffff,0,26bb3776,45411746497167365,我只要醒着我就一直有欲望
302,2.74100,滚动弹幕,25,0xffffff,0,344f44b3,45411350009085959,？
303,26.26300,滚动弹幕,25,0xffffff,0,7e015700,45400055136387077,做笔记
304,104.14200,滚动弹幕,25,0xffffff,0,c1c757f7,45392697770901509,知道了，以后晚点睡
305,12.02900,滚动弹幕,25,0xffffff,0,f00c5520,45385429391245319,无中生友
306,89.73900,底端弹幕,25,0xe70012,0,e3d00e46,45384898194178055,我男朋友10点的时候恨不得吃了我
307,50.19900,滚动弹幕,25,0xffffff,0,f7624183,45384634717962245,白嫖的欲望←_←
308,102.23400,滚动弹幕,25,0xffffff,0,23f98607,45384519652999171,干觉了
309,29.10000,滚动弹幕,25,0xffffff,0,23f98607,45384481206960133,确实
310,18.00800,滚动弹幕,25,0xffffff,0,19cee286,45384316559032323,我啥时候都想
311,23.34000,滚动弹幕,25,0xffffff,0,9e16e4d3,45384204920291331,你这个朋友是不是你自己
312,99.17900,滚动弹幕,25,0xffffff,0,fe2b12c3,45383996867084293,《你说这个我可就不困了哦》
313,9.44100,滚动弹幕,25,0xffffff,0,2cb39e19,45383716554932231,一本正经的胡说八道
314,64.57300,滚动弹幕,25,0xffffff,0,7bb1f308,45383698014011399,無時無刻都想怎麼辦
315,110.27200,滚动弹幕,25,0xffffff,0,b94b25fb,45383627107729415,笑死我了
316,104.92300,滚动弹幕,25,0xffffff,0,b94b25fb,45383624259272707,哈哈哈哈哈哈哈哈哈
317,93.71600,滚动弹幕,25,0xffffff,0,b94b25fb,45383618372567043,哈哈哈哈哈哈哈
318,0.47700,底端弹幕,25,0xe70012,0,b62a14f1,45383416249057285,为啥几百万播放量只有两万点赞？
319,85.06900,滚动弹幕,25,0xffffff,0,c36d9af,45383344361308163,？
320,58.66200,滚动弹幕,25,0xffffff,0,b2a9d799,45383022218313731,也有女性看？
321,29.86800,滚动弹幕,25,0xffffff,0,b54a3986,45383012911677447,不存在，我一天都想
322,14.15300,滚动弹幕,25,0xffffff,0,24ef345a,45382616125276167,替朋友看一下
323,50.03900,滚动弹幕,25,0xffffff,0,baf26294,45382465491566595,xswl
324,11.37900,滚动弹幕,25,0xffffff,0,b0fa8fc,45382275286171655,我有个朋友
325,53.79000,滚动弹幕,25,0xffffff,0,2de3f66b,45382077597614085,哈哈哈哈哈
326,3.81900,顶端弹幕,25,0xe70012,0,66faad06,45381981332045827,《我有一个朋友》
327,14.60200,滚动弹幕,25,0xffffff,0,c1982202,45381870943731715,恩，不是人
328,30.86600,滚动弹幕,25,0xffffff,0,87ee4110,45381408014729223,居然一百多万播放量
329,110.27200,滚动弹幕,25,0xffffff,0,bcc97b15,45381383610695683,不过
330,28.22600,滚动弹幕,25,0xffffff,0,f11503ed,45381078277423111,懂了懂了 中午不用睡觉 
331,22.06800,滚动弹幕,25,0xffffff,0,df853cfd,45380320016465923,不是每时每刻吗
332,4.05900,滚动弹幕,25,0xffffff,0,1d987813,45380186289995779,我不对劲
333,11.28100,滚动弹幕,25,0xffffff,0,91575333,45380101319688195,我朋友叫我帮他看看
334,6.15900,滚动弹幕,25,0xffffff,0,816fca76,45379105330823175,帮朋看
335,22.48700,滚动弹幕,25,0xffffff,0,b8023d06,45378887625474117,我替我朋友看看
336,103.44800,滚动弹幕,25,0xffffff,0,4c1f977f,45378446387838981,正确
337,12.78100,滚动弹幕,25,0xffffff,0,bc836a2f,45377946546864131,帮朋友看看
338,91.62500,滚动弹幕,25,0xfef102,0,6222c15d,45377507305717763,果然！！！
339,19.22200,滚动弹幕,25,0xffffff,0,ff28d376,45377176700190725,我帮朋友看看
340,89.02600,滚动弹幕,25,0xffffff,0,719fde2e,45376793788022787,666
341,60.88300,滚动弹幕,25,0xffffff,0,719fde2e,45376778975313923,？？医生你也是吗
342,18.56500,滚动弹幕,25,0xffffff,0,719fde2e,45376756803698695,时刻准备战斗
343,63.26900,滚动弹幕,25,0xffffff,0,87c79984,45376642632646659,如果忙成狗，谁还想干那事？
344,49.64100,滚动弹幕,25,0xffffff,0,76e4d158,45372568307236867,qs
345,21.13500,滚动弹幕,25,0xffffff,0,fe793a75,45371139544842243,我帮未来的老公看看
346,92.97900,滚动弹幕,25,0xffffff,0,c0d4ed34,45370967475093511,真实！
347,12.66700,滚动弹幕,25,0xffffff,0,de936413,45368188256387079,帮朋友看的
348,17.15700,滚动弹幕,25,0xffffff,0,1cdb8cb2,45367920260284419,我有一个朋友...
349,36.39200,滚动弹幕,25,0xffffff,0,57ad346,45367245410402307,我全天没有欲望
350,99.79900,滚动弹幕,25,0xffffff,0,4f1df42e,45367144233828357,10点？我夜里可老精神了
351,13.92900,顶端弹幕,25,0xfef102,0,aeedd4df,45366435069296645,无中生友
352,18.63900,滚动弹幕,25,0xffffff,0,a0d74610,45366068949024771,帮朋友看看
353,55.56600,滚动弹幕,25,0xffffff,0,ac016042,45365908883898373,好家伙
354,92.21000,滚动弹幕,25,0xffffff,0,4f84c6a8,45365807869329413,哪有我前女友无时无刻都想
355,17.87600,滚动弹幕,25,0xfef102,0,c721b565,45364618078978055,无中生友
356,51.02700,滚动弹幕,25,0xffffff,0,cd4cc4c8,45348062707580931,刚来了一发
357,29.30100,滚动弹幕,25,0xffffff,0,7307be5b,45345065180594179,全天都想
358,2.97900,滚动弹幕,25,0xffffff,0,2221e19f,45344202112368643,无中生友
359,17.89900,滚动弹幕,25,0xffffff,0,6e24687d,45343896797970437,好专业的样子
360,0.00000,顶端弹幕,25,0xfef102,0,ba55959,45343675031486467,我有一个朋友
361,20.97700,滚动弹幕,25,0xffffff,0,65657e9a,45343386992902149,帮朋友看看
362,108.52100,滚动弹幕,25,0xffffff,0,c5e3bf76,45343375392505859,一模一样
363,86.53400,滚动弹幕,25,0xffffff,0,c5e3bf76,45343363938910215,我就是这样！！
364,20.73100,滚动弹幕,25,0xffffff,0,e166f75c,45343196811100165,帮女朋友看看
365,7.39500,滚动弹幕,25,0xffffff,0,881457c,45343065030262787,帮朋友看看
366,53.00100,滚动弹幕,25,0xffffff,0,49ae016d,45343060049002563,？？？？
367,44.05800,顶端弹幕,25,0xfef102,0,4e2bd92,45342914034270213,女同事
368,61.85900,滚动弹幕,25,0xffffff,0,4aaccc1d,45342816120340487,抓出轨最佳时间
369,57.49900,顶端弹幕,25,0xe70012,0,98430892,45342476970491907,好家伙，还有20%以上的女性
370,51.34700,滚动弹幕,25,0xffffff,0,5766c3a7,45342377753182215,你怎么知道浏览量的
371,8.07900,滚动弹幕,25,0xfef102,0,70cafc85,45342170201718787,我替朋友来看看
372,6.75700,滚动弹幕,25,0xffffff,0,258c7850,45342125574848517,帮朋友看看
373,15.14400,滚动弹幕,25,0xffffff,0,9dec1bd9,45342124488523779,我替我朋友看看
374,3.35100,滚动弹幕,25,0xffffff,0,a410e6f0,45342115529490439,我有个朋友
375,0.00000,滚动弹幕,25,0xffffff,0,ede0010e,45342058785275911,播放量赛高
376,11.75800,滚动弹幕,25,0xffffff,0,94b1dc7d,45341787039465477,第一千条弹幕
377,23.52900,滚动弹幕,25,0xfef102,0,efab3be8,45341752514576391,修行时间
378,87.21900,滚动弹幕,25,0xffffff,0,222dfb,45341678695350275,真实
379,23.30400,滚动弹幕,25,0xffffff,0,222dfb,45341634967633925,百万播放
380,10.62100,滚动弹幕,25,0xffffff,0,e853a0b8,45341344284540931,替朋友看的
381,6.79300,滚动弹幕,25,0xffffff,0,16120886,45341244840214535,？
382,26.36200,顶端弹幕,25,0xfef102,0,cbeff638,45341029662457863,早上
383,54.09900,滚动弹幕,25,0xffffff,0,e01e897f,45340817850630149,这数据怎么这么精确，难道说网站是你们的人开的？
384,27.37200,滚动弹幕,25,0xffffff,0,14afde63,45340632580882435,替女朋友看一下
385,12.47000,顶端弹幕,25,0xfef102,0,e3a48dd,45340484150755333,我有个朋友
386,40.91500,滚动弹幕,25,0xfef102,0,4526f27d,45340308934754311,无中生友
387,59.75800,滚动弹幕,25,0xffffff,0,f6d2afe4,45340106575839237,白日做梦
388,28.81500,滚动弹幕,25,0xffffff,0,e6d0ddba,45340007218544643,我此时只有干饭的冲动
389,9.30700,滚动弹幕,25,0xffffff,0,41305387,45339885754646533,朋友啊
390,105.51400,滚动弹幕,25,0xffffff,0,904138f0,45339834999898117,真实
391,43.01300,滚动弹幕,25,0xffffff,0,904138f0,45339802206732295,？
392,63.58200,滚动弹幕,25,0xffffff,0,5d3f7d44,45339532587958279,真
393,58.10000,滚动弹幕,25,0xffffff,0,5d3f7d44,45339529680781317,wc
394,51.26000,顶端弹幕,25,0xe70012,0,db5173c0,45339470368079879,?????
395,18.70500,滚动弹幕,25,0xffffff,0,863da0b2,45339106306686981,晚上
396,15.15600,滚动弹幕,25,0xffffff,0,80caacdf,45338947383984135,我一整天
397,22.61200,滚动弹幕,25,0xffffff,0,9d9d31ee,45338919500775429,随时随地
398,13.16400,顶端弹幕,25,0xe70012,0,9faeb386,45338826995400711,我为什么要进来，我没有对象啊！！！
399,90.99400,滚动弹幕,25,0xffffff,0,c51e8ee3,45338670610776071,我时刻准备着
400,92.69900,滚动弹幕,25,0x9843,0,8c928a87,45338653305077765,安娜激素这么慢，我都砍完了
401,105.87700,滚动弹幕,25,0xffffff,0,907f0fad,45338652334620675,真实。
402,27.82300,滚动弹幕,25,0xffffff,0,288072ea,45338622191730691,他在憋笑
403,24.75000,滚动弹幕,25,0xffffff,0,907f0fad,45338609754046471,男男么？
404,109.39300,滚动弹幕,25,0xffffff,0,921a7e2,45338550519464005,哈哈哈
405,9.38800,滚动弹幕,25,0xffffff,0,6bfcaa8d,45338534267584515,我有个朋友
406,2.67900,滚动弹幕,25,0xffffff,0,50805509,45338521948389381,我帮我朋友看看
407,106.62900,滚动弹幕,25,0xffffff,0,e29f9038,45338255877996547,真实啊
408,95.14800,滚动弹幕,25,0xffffff,0,795380f2,45338243055484933,？？
409,60.13200,滚动弹幕,25,0xffffff,0,795380f2,45338224610508803,虎狼之词
410,10.94400,滚动弹幕,25,0xffffff,0,c43ddd19,45338216015855623,替我朋友看看
411,26.56500,滚动弹幕,25,0xffffff,0,795380f2,45338207016976387,好家伙！
412,15.31000,滚动弹幕,25,0xffffff,0,795380f2,45338201142329349,无中生友
413,57.17800,滚动弹幕,25,0xffffff,0,a95c1424,45338048565084165,不准
414,24.51000,滚动弹幕,25,0xffffff,0,12be96f1,45337907509067781,各位淑女们好
415,19.03200,滚动弹幕,25,0xffffff,0,35d2bab6,45337275091910663,帮朋友看
416,28.66900,顶端弹幕,25,0xe70012,0,b25cbb16,45336913448534019,面不改色心不跳
417,74.13100,底端弹幕,25,0x683a7b,0,255cedb5,45336847507783687,老师见解十分深刻
418,34.96800,顶端弹幕,25,0x683a7b,0,255cedb5,45336826837729285,哟西
419,24.16800,顶端弹幕,25,0x683a7b,0,255cedb5,45336821178040325,封面好评
420,18.77900,滚动弹幕,25,0xffffff,0,f57e2cff,45336811465080839,帮朋友看看
421,106.87600,滚动弹幕,25,0xffffff,0,ee0ff9e3,45336748267405319,太真实了
422,74.47900,滚动弹幕,25,0xffffff,0,7e3fc137,45336235126816771,男性应该不用说，整天24小时都有欲望
423,17.89800,滚动弹幕,25,0xffffff,0,84ca15da,45335735741972487,老绅士了
424,2.19900,底端弹幕,25,0xfef102,0,f9dcc617,45335627600232455,兄弟们又进来学习啦？
425,53.06800,滚动弹幕,25,0xffffff,0,c8b8cdb3,45334988841811973,阿这
426,31.27300,滚动弹幕,25,0xffffff,0,c8b8cdb3,45334977435926531,？
427,50.25900,滚动弹幕,25,0xffffff,0,afe45aed,45334959018737671,？？？？
428,0.97900,滚动弹幕,25,0xffffff,0,573cd1ed,45334891339448325,帮朋友看看。
429,9.93100,滚动弹幕,25,0xffffff,0,bb820b9a,45334758245793797,早上
430,0.23300,顶端弹幕,25,0xfef102,0,f18ddf81,45334675164495875,垂死病中惊坐起，朋友竟是我自己。
431,94.97400,滚动弹幕,25,0xffffff,0,2529043d,45334666801053699,并没有
432,35.34200,滚动弹幕,25,0xffffff,0,8523539,45334490233962501,我有一个朋友
433,15.30100,滚动弹幕,25,0xffffff,0,3ce15ddb,45334402840395783,我有一个朋友
434,100.22000,滚动弹幕,25,0xe2027f,0,f7848498,45334323272876039,睡意朦胧
435,107.16700,滚动弹幕,25,0xffffff,0,3202a532,45334018903244805,肘，跟我进屋
436,19.99200,滚动弹幕,25,0xffffff,0,fbdabfb7,45333950481039365,我有一个朋友
437,7.17900,滚动弹幕,25,0xe70012,0,d39aa6cf,45333556400488455,我时时刻刻都想为爱鼓掌
438,36.09900,滚动弹幕,25,0xffffff,0,83605f68,45333216347291651,该死这些人都不上班的嘛
439,13.48300,滚动弹幕,25,0xffffff,0,33eab4b1,45332976116432901,帮朋友看一下
440,78.47100,滚动弹幕,25,0xf0ab2a,0,be48b0eb,45332877572833283,黑天的时候我都有欲望！！！嘤嘤嘤！！！
441,0.00000,滚动弹幕,25,0xffffff,0,580fe7b0,45332344396054531,盆友叫我帮他看一下
442,3.39900,顶端弹幕,25,0xfef102,0,f46a2e5b,45331936549797891,想想你为什么会刷到这个视频
443,19.74300,滚动弹幕,25,0xffffff,0,6f1db65c,45331431715504133,早上精力充沛
444,5.46700,滚动弹幕,25,0xffffff,0,68119dc7,45331249554784259,本人下午
445,9.66100,滚动弹幕,25,0xffffff,0,206eea44,45330359888904199,我替我朋友看看
446,107.38800,滚动弹幕,25,0xffffff,0,1056ce5,45326098513264647,还真是
447,17.51700,滚动弹幕,25,0xffffff,0,1056ce5,45326051349889031,好家伙
448,16.64300,滚动弹幕,25,0xffffff,0,b6b97765,45324279746658309,帮朋友看的
449,7.79800,滚动弹幕,25,0xffffff,0,cb91e501,45321378180628483,我帮朋友看看
450,17.04400,滚动弹幕,25,0xffffff,0,cd668b2e,45321216153616387,帮女朋友看看
451,17.67000,滚动弹幕,25,0xffffff,0,956f46f3,45321015594057733,我有个朋友
452,94.29100,滚动弹幕,25,0xffffff,0,4ad15375,45320811070357507,我可能不是人，没有一点欲望
453,93.05000,滚动弹幕,25,0xffffff,0,538ce70f,45320651068669959,woc
454,3.61900,滚动弹幕,25,0xffffff,0,1a9c53f1,45298634826711047,我替月月友
455,25.16000,滚动弹幕,25,0xffffff,0,3c8e3c35,45298311385579525,帮朋友看的
456,94.61100,滚动弹幕,25,0xffffff,0,a81baef4,45295614997561351,那10点整整好了 反正没几分钟
457,87.97700,滚动弹幕,25,0xffffff,0,c4d43018,45295208572649477,男人有不积极的时候吗 啊？
458,45.77900,滚动弹幕,25,0xffffff,0,7239b1cf,45295081652486151,啥那时候我在睡觉
459,26.26100,滚动弹幕,25,0xffffff,0,1728c830,45294977704001541,晚上
460,78.44500,滚动弹幕,25,0xffffff,0,f559314d,45294889077309445,不对啊，我每天早上最冲动，而且时间超级长，晚上到是一般
461,103.97600,滚动弹幕,25,0xffffff,0,47a3e12c,45294693741232135,差强人意不会用笑死我了
462,80.81100,滚动弹幕,25,0xffffff,0,47a3e12c,45294670848720899,差强人意不会用笑死我
463,22.54300,滚动弹幕,25,0xffffff,0,e2855207,45294660737302533,行走的达泊西丁
464,22.16000,底端弹幕,25,0xe70012,0,85453d8d,45294561278296069,随时都想怎么办
465,55.70000,滚动弹幕,25,0xffffff,0,db805817,45294243116220423,屁 明明晚上网站才是最卡的
466,25.01800,滚动弹幕,25,0xffffff,0,bcae16bc,45294198356180997,女的一整天都活跃，除非困了
467,55.79200,滚动弹幕,25,0xffffff,0,33fd5645,45294197622702083,？？？？？
468,40.93700,滚动弹幕,25,0xffffff,0,33fd5645,45294189812383749,？
469,90.09700,滚动弹幕,25,0xffffff,0,887bbae,45294121971613699,真实。。
470,5.58700,滚动弹幕,25,0xffffff,0,bb5979a,45294121475637255,早上
471,66.00300,滚动弹幕,25,0xffffff,0,8fb92d5e,45294102848733189,我都是8点多开始的
472,14.57100,滚动弹幕,25,0xffffff,0,fc3c4253,45294088606449667,我帮我室友看看
473,52.46400,滚动弹幕,25,0xffffff,0,5c5441a5,45294019685122051,我替我朋友看
474,7.91200,滚动弹幕,25,0xffffff,0,a8f4032,45293981636493315,我每时每刻都想
475,58.41100,滚动弹幕,25,0xffffff,0,f039067,45293979390967813,困到睁不开眼
476,95.24000,滚动弹幕,25,0xffffff,0,8060e45c,45293907517898759,reference贴一下谢谢
477,19.95700,滚动弹幕,25,0xffffff,0,8060e45c,45293856027049991,下班之后
478,100.15800,滚动弹幕,25,0xfef102,0,804313ab,45293835413094405,真实，迅速进入睡眠状态
479,9.01900,滚动弹幕,25,0xffffff,0,4b8fd5be,45293798064914437,我有个朋友
480,16.09700,滚动弹幕,25,0xffffff,0,41460b73,45293287355973637,无中生友
481,103.63900,顶端弹幕,25,0x9843,0,3cadf0ad,45293166626078723,差强人意的大概意思是“还将就”，用错了
482,70.39000,滚动弹幕,25,0xffffff,0,1102dcf8,45293144200183815,百分之25
483,9.73900,滚动弹幕,25,0xffffff,0,1102dcf8,45293110784688135,帮朋友看
484,17.75900,滚动弹幕,25,0xffffff,0,3cadf0ad,45293069683654659,我帮我朋友看
485,62.45400,滚动弹幕,25,0xffffff,0,4fb92333,45292581511757829,昼伏夜出
486,110.27200,顶端弹幕,25,0xe70012,0,a90d3fde,45292011216437253,肘，跟我进屋
487,111.00000,滚动弹幕,25,0xffffff,0,ab93a348,45291707268857859,瞎说
488,87.87900,滚动弹幕,25,0xfef102,0,d30de93e,45290979503112199,夜 间 寝 取
489,32.93900,滚动弹幕,25,0xffffff,0,84131fb3,45290924031868931,我有个朋友
490,98.07000,滚动弹幕,25,0xffffff,0,dc28744e,45290315580964869,有点准
491,27.96200,滚动弹幕,25,0xffffff,0,55f5ce45,45290028248596487,？？？
492,2.75900,滚动弹幕,25,0xffffff,0,814d0add,45289395561955335,啊这，天天给我推送这种视频
493,18.11400,滚动弹幕,25,0xffffff,0,b1d220ec,45288776831860743,我替我朋友进来看看
494,47.97900,滚动弹幕,25,0xffffff,0,686aa328,45288470310551555,这这这
495,18.30300,滚动弹幕,25,0xffffff,0,462354ea,45288462539554823,男的随时想
496,21.02300,滚动弹幕,25,0xffffff,0,fbc14a71,45288322140995591,无中生友
497,1.47900,底端弹幕,25,0xfef102,0,8b728d70,45288316614475779,我有个朋友
498,14.39400,滚动弹幕,25,0xffffff,0,db9b3811,45288187548925959,…播放量好高哈哈哈哈哈哈
499,12.74500,滚动弹幕,25,0xffffff,0,1d196d95,45287512728928263,帮朋友看看
500,33.79600,滚动弹幕,25,0xffffff,0,214a12a5,45287162983743491,啪的一下就点进来了，很快的
