,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
49,38.56400,滚动弹幕,25,0xffffff,0,64cb8ca8,46426501137563653,就你每天早上都在那叫啊？
50,32.94900,滚动弹幕,25,0xffffff,0,e4f9e2d0,46426343260815367,爷青回
51,74.34900,滚动弹幕,25,0xffffff,0,d1ecd6a9,46426282099998725,哈哈老家常听到
52,88.52400,滚动弹幕,25,0xffffff,0,dcbbfe5e,46426204781674501,原来是夜鹰，难怪晚上会听到！
53,81.99200,滚动弹幕,25,0xffffff,0,dcbbfe5e,46426177519747077,woc又一个听过的
54,44.72500,滚动弹幕,25,0xffffff,0,20a7e3b8,46426165101461509,这个有
55,20.96500,滚动弹幕,25,0xffffff,0,6924f718,46426140035776517,原来是你！！
56,72.32100,滚动弹幕,25,0xffffff,0,dcbbfe5e,46426131686490119,原来是你啊！！
57,21.00100,滚动弹幕,25,0xffffff,0,1e06f15,46426091787649027,噪鹊真的吵大早上不让人睡觉
58,19.05000,滚动弹幕,25,0xffffff,0,bd777010,46425885039394823,总于找到你
59,77.22900,滚动弹幕,25,0xffffff,0,c1f5770a,46425858689204231,窗外有一只在叫着呢
60,28.25900,滚动弹幕,25,0xffffff,0,a3f2b5d8,46425743744303111,狗贵阳
61,88.71100,滚动弹幕,25,0xffffff,0,60988c7f,46425714382077959,是你
62,50.81400,滚动弹幕,25,0xffffff,0,60988c7f,46425691096350725,原来是你
63,28.41900,滚动弹幕,25,0xffffff,0,60988c7f,46425674737516551,是你！
64,52.02900,滚动弹幕,25,0xffffff,0,44b0b476,46425525662515205,原来是你
65,70.48500,滚动弹幕,25,0xffffff,0,e6dc8048,46425340170469383,是你把皇军引到这里来的？
66,112.66600,滚动弹幕,25,0xffffff,0,2f8cbc36,46425323295211527,那路或多
67,91.79700,滚动弹幕,25,0xffffff,0,2f8cbc36,46425312354369539,嗦嘎
68,49.30400,滚动弹幕,25,0xffffff,0,2f8cbc36,46425290059022339,经常听见
69,20.45900,滚动弹幕,25,0xffffff,0,2f8cbc36,46425274942750723,熟悉
70,37.40400,滚动弹幕,25,0xffffff,0,72d94b8,46425252678336515,卧槽
71,16.72400,滚动弹幕,25,0xffffff,0,72d94b8,46425239545970693,卧槽
72,17.09900,滚动弹幕,25,0xfef102,0,53d95afa,46424877368868869,长这么大第一次见到庐山真面目
73,45.07200,滚动弹幕,25,0xffffff,0,ec9a5f2,46424762382024709,原来是你
74,60.87000,滚动弹幕,25,0xffffff,0,3c482f1a,46424740989501447,DNA动了
75,29.07800,滚动弹幕,25,0xffffff,0,17e8351,46424010663133191,回忆杀
76,23.09300,滚动弹幕,25,0xffffff,0,d7ad8387,46423960578424839,我们这叫它哥虎，因为叫声像哈哈
77,105.79900,滚动弹幕,25,0xffffff,0,1361a2d3,46423791962161155,这个有点瘆人
78,100.47900,滚动弹幕,25,0xffffff,0,1361a2d3,46423783337623555,woc
79,76.77400,滚动弹幕,25,0xffffff,0,1361a2d3,46423770926678023,原来是你
80,110.36000,滚动弹幕,25,0xffffff,0,ea4cf504,46423581116071943,雕鸮招牌咕唔咕
81,87.74900,滚动弹幕,25,0xffffff,0,e057d669,46423429868421127,原来是你
82,112.24100,滚动弹幕,25,0xe2027f,0,c9c873c4,46423378164711429,角鸮就是猫头鹰。。。
83,12.27900,滚动弹幕,25,0xffffff,0,70caa121,46423076381392901,希望能让up们听听
84,31.82400,滚动弹幕,25,0xffffff,0,f3b36c1f,46423032039735303,好亲切啊
85,108.23800,滚动弹幕,25,0xffffff,0,a575fd51,46423001512017925,这不是猫头鹰？
86,81.24400,滚动弹幕,25,0xffffff,0,a575fd51,46422987339464711,原来是你
87,74.23700,滚动弹幕,25,0xffffff,0,a575fd51,46422983581368327,布谷
88,49.23700,滚动弹幕,25,0xffffff,0,a575fd51,46422970466304005,刚刚那个是贵贵阳
89,50.53900,顶端弹幕,25,0xffffff,0,f2a0d624,46422903013507079,现在好久没听见过了
90,15.21900,滚动弹幕,25,0xffffff,0,a3747dd,46422888369094663,原来是你！！
91,50.23500,滚动弹幕,25,0xffffff,0,16d6c582,46422740249870339,原来是你
92,63.03900,滚动弹幕,25,0xffffff,0,e24e396c,46422268503916549,杜鹃啼血猿哀鸣
93,33.41100,滚动弹幕,25,0xffffff,0,dcccca28,46421368561467399,我已经开始困了
94,47.69600,滚动弹幕,25,0xffffff,0,18f605ab,46421358244003847,原来是你
95,10.80900,滚动弹幕,25,0xffffff,0,577de870,46420720015638535,要麻
96,18.32600,滚动弹幕,25,0xffffff,0,577de870,46420660539883525,要麻
97,26.95700,滚动弹幕,25,0xffffff,0,d0b0c558,46420355280535555,原来是你
98,73.07000,滚动弹幕,25,0xffffff,0,cbc715b9,46420247733862403,原来是你
99,91.77100,滚动弹幕,25,0xffffff,0,82f1d7d,46420234047324167,别开腔
100,80.17100,滚动弹幕,25,0xffffff,0,2191388e,46419991859822595,草
101,83.24500,滚动弹幕,25,0xffffff,0,f5a4cce3,46419961050562567,你再骂？
102,107.73500,滚动弹幕,25,0xffffff,0,9ee2cfc6,46419861777678339,雾  雾  雾
103,84.68500,滚动弹幕,25,0xffffff,0,9ee2cfc6,46419839584043011,Hibari！
104,56.08200,滚动弹幕,25,0xffffff,0,9ee2cfc6,46419815737851907,one帝春心托杜鹃
105,50.93900,滚动弹幕,25,0xffffff,0,9ee2cfc6,46419801965330437,这… 手机提示音吗
106,58.96300,滚动弹幕,25,0xffffff,0,29f58b7d,46419796134199301,前三个太熟悉了
107,86.57900,滚动弹幕,25,0xffffff,0,b0e5f036,46418718097408007,现在阳台就有
108,38.50400,滚动弹幕,25,0xffffff,0,8b1015ca,46418298244431875,原来是你
109,108.65900,滚动弹幕,25,0xffffff,0,1e7e0688,46418142303879175,芜
110,43.69900,滚动弹幕,25,0xffffff,0,1e7e0688,46418099261407235,这个总是听
111,113.04400,滚动弹幕,25,0xffffff,0,23a3565b,46417756186738695,好好笑
112,87.58900,滚动弹幕,25,0xffffff,0,23a3565b,46417742812676099,原来是你
113,41.17800,滚动弹幕,25,0xffffff,0,23a3565b,46417718478897157,原来是你
114,20.21900,滚动弹幕,25,0xffffff,0,23a3565b,46417703163920389,原来是你！把我吵醒的鸟
115,81.53200,滚动弹幕,25,0xffffff,0,65d79bb7,46417485536165895,过于熟悉
116,33.66000,滚动弹幕,25,0xffffff,0,65d79bb7,46417465843384325,原来是你小子
117,44.47500,滚动弹幕,25,0xffffff,0,7bceb3f7,46415892281032707,卧槽，凌晨的感觉
118,76.38600,滚动弹幕,25,0xffffff,0,ff3947a5,46414762953146375,不如公鸡更响
119,40.21900,滚动弹幕,25,0xffffff,0,9a604e7,46414559231606787,嘤嘤嘤
120,11.21000,滚动弹幕,25,0xffffff,0,20df1586,46414371835346947,我没听过
121,78.83100,滚动弹幕,25,0xffffff,0,cdd04c4e,46413270826876935,。。。阿？猎人荒野的呼唤里全是这些声音
122,76.59100,滚动弹幕,25,0xffffff,0,db774cc3,46411362604679173,是你！
123,24.47900,滚动弹幕,25,0xffffff,0,aeeb23dc,46411355891171335,原来是你！！
124,80.18500,滚动弹幕,25,0xfef102,0,62a39c11,46410940189507589,啊啊啊啊太熟悉了
125,42.98700,滚动弹幕,25,0xffffff,0,62a39c11,46410885980225539,好家伙在老家的每天早上都要被你们吵醒
126,20.73900,滚动弹幕,25,0xffffff,0,94f9241c,46410377440788487,原来是你！原来是你！噪鹊！
127,77.36600,滚动弹幕,25,0xffffff,0,a40930fe,46409554035998725,原来是你！
128,40.86600,滚动弹幕,25,0xffffff,0,a40930fe,46409534804590663,原来是你！
129,93.11900,滚动弹幕,25,0xffffff,0,be0cb34e,46409268325253127,原来是你
130,79.99900,滚动弹幕,25,0xffffff,0,be0cb34e,46409258896457735,原来是你！
131,71.45900,滚动弹幕,25,0xffffff,0,be0cb34e,46409250987048963,原来是你！
132,76.48400,顶端弹幕,25,0xe70012,0,8f04ddc1,46408884330954757,原來是你
133,42.32600,滚动弹幕,25,0xffffff,0,ed671659,46407516990472197,原来 身边有这么多种鸟
134,95.17900,滚动弹幕,25,0xffffff,0,625196f5,46407121015144453,怕阿婆主的画外音
135,81.93900,滚动弹幕,25,0xffffff,0,52914742,46407016138145799,哈哈哈哈
136,71.53600,滚动弹幕,25,0xffffff,0,52914742,46407007988613127,woc!!!!!
137,1.68500,滚动弹幕,25,0xffffff,0,81db3379,46407005772972039,小时候我家的时钟有这个声音
138,46.15300,滚动弹幕,25,0xffffff,0,52914742,46406988443156485,！！！！！！！！！！我的DNA！！！！！
139,65.74300,滚动弹幕,25,0xffffff,0,e50a50f9,46406894003159045,徐锦江
140,51.35800,滚动弹幕,25,0xffffff,0,a858a768,46406875333787651,？？？
141,32.03100,滚动弹幕,25,0xffffff,0,955ed35d,46406855431815175,？怎么还越叫越大声了你？
142,26.54100,滚动弹幕,25,0xffffff,0,9854774f,46406844359376903,熟悉
143,46.17900,滚动弹幕,25,0xffffff,0,5932df19,46406789283971079,小学天天能听到
144,48.43500,滚动弹幕,25,0xffffff,0,428227ff,46406603705942021,我们家猫(^･ｪ･^)听呆了
145,30.28100,滚动弹幕,25,0xffffff,0,428227ff,46406393385189379,原来是你，四声杜鹃
146,89.10100,滚动弹幕,25,0xffffff,0,dbc527da,46405852353003527,原来是你
147,26.65800,滚动弹幕,25,0xffffff,0,8933fc92,46405474875080709,是你啊！
148,23.11900,滚动弹幕,25,0xffffff,0,80eff1f4,46405248962002951,想起三毛从军记里面的原始森林
149,13.71700,滚动弹幕,25,0xffffff,0,40293481,46405217255161859,快收快割
150,90.56800,滚动弹幕,25,0xffffff,0,2b35e957,46405137244094467,魂斗罗？
151,111.32700,滚动弹幕,25,0xffffff,0,922d1343,46404987430371333,哈哈哈
152,85.61900,滚动弹幕,25,0xffffff,0,a133f439,46404733656629253,是这个了！我的童年
153,15.51000,滚动弹幕,25,0xffffff,0,f7ecdc31,46404659224510535,老倌好过
154,44.30500,滚动弹幕,25,0xffffff,0,701972d6,46404560097378311,是你！！！
155,74.27100,滚动弹幕,25,0xffffff,0,32bf8170,46404333943652359,卧槽是你
156,45.64000,滚动弹幕,25,0xffffff,0,b02efd79,46404333139918855,你！
157,25.64100,滚动弹幕,25,0xffffff,0,b02efd79,46404322524135429,吗的是你扰我好梦
158,84.67800,滚动弹幕,25,0xffffff,0,d8f6defe,46404246255960067,原来是你
159,44.72400,滚动弹幕,25,0xffffff,0,d8f6defe,46404223172608005,原来是你
160,33.50900,滚动弹幕,25,0xffffff,0,f95fc6e,46403748238983171,一公一母，杜鹃不是好鸟！
161,45.10800,滚动弹幕,25,0xffffff,0,347a948f,46403584630718533,黄瓜打滴溜原来是你!
162,47.57900,滚动弹幕,25,0xffffff,0,f33323a,46403376831266821,原来是你
163,77.04500,滚动弹幕,25,0xffffff,0,f256261e,46403308166840325,老郭
164,16.37900,滚动弹幕,25,0xffffff,0,f256261e,46403250730041347,这个熟悉
165,74.98500,滚动弹幕,25,0xffffff,0,a9ac1680,46403061105557509,等等。。。星露谷还是牧场物语里面，晚上有个季节的声音就是这个
166,45.74800,滚动弹幕,25,0xffffff,0,35972168,46403037725982727,谁锁车呢
167,85.04500,滚动弹幕,25,0xffffff,0,a15729a,46402719591170053,叫了一个暑假的就是你！？
168,16.63900,滚动弹幕,25,0xffffff,0,9f27cb77,46402653282369541,我们家这就有这种叫声
169,86.15800,滚动弹幕,25,0xffffff,0,aec3aa08,46402489552994309,这个最熟悉
170,29.17700,滚动弹幕,25,0xffffff,0,315b0fd1,46402273341865991,原来你长这样
171,24.08600,滚动弹幕,25,0xffffff,0,2a9d7ebf,46402265812566021,是你
172,12.53800,滚动弹幕,25,0xffffff,0,315b0fd1,46402238223482885,原来是你
173,17.49900,滚动弹幕,25,0xffffff,0,baf60666,46402224857808901,太耳熟了
174,50.74000,滚动弹幕,25,0xffffff,0,5b0ed42b,46402171891089411,全是杜鹃？
175,86.97100,滚动弹幕,25,0xffffff,0,41dc31fb,46402062628945927,原来是你
176,25.58200,滚动弹幕,25,0xffffff,0,41dc31fb,46402030340669445,原来是你
177,73.65600,滚动弹幕,25,0xffffff,0,a7b52883,46401962784063491,谢谢了，爷童回
178,23.50500,滚动弹幕,25,0xffffff,0,2e38ec8f,46401902339424259,小龙。。
179,74.38300,滚动弹幕,25,0xffffff,0,5c9fd16b,46401820613935109,原来是你
180,20.86000,滚动弹幕,25,0xffffff,0,5c9fd16b,46401798988627975,深圳
181,17.35800,滚动弹幕,25,0xffffff,0,5c9fd16b,46401788877733895,北方
182,20.39300,滚动弹幕,25,0xffffff,0,5c9fd16b,46401778591727621,原来是你
183,25.26300,滚动弹幕,25,0xffffff,0,28c82f27,46401648109027333,李贵阳
184,14.58300,滚动弹幕,25,0xffffff,0,28c82f27,46401639672709127,擀面烧馍
185,20.49700,滚动弹幕,25,0xffffff,0,2b0027e6,46401635126607875,这种早上醒来贼多
186,20.29600,滚动弹幕,25,0xffffff,0,2518745d,46401568917946373,原来什么原来是你
187,45.10400,滚动弹幕,25,0xffffff,0,cebcf087,46401343694307331,原来是你
188,109.43800,滚动弹幕,25,0xffffff,0,21c27faa,46401140860911623,who who who！
189,73.34900,滚动弹幕,25,0xffffff,0,7523092c,46401105006428163,这个小区里听过
190,36.37900,滚动弹幕,25,0xffffff,0,786b6699,46400985544785927,天调水
191,85.98500,滚动弹幕,25,0xffffff,0,c8e45f1d,46400690983534597,对，就是它，大早上贼闹腾
192,75.59900,滚动弹幕,25,0xffffff,0,4b51245f,46400663887806469,卧槽，原来是这个
193,19.21900,滚动弹幕,25,0x9843,0,98cf2c34,46400190954864645,学校那边好多这种鸟
194,16.11700,滚动弹幕,25,0xffffff,0,fbe417f8,46400142346551301,钆麦mei豇豆！我一直以为他是这样叫的！！！啊啊啊啊啊，我找到他了，好久好久没听到了
195,20.22300,滚动弹幕,25,0xffffff,0,7a68dd3b,46399501602127879,原来是你
196,79.23500,滚动弹幕,25,0xffffff,0,3e732dcd,46399451764883459,没有殃鸡子声音，不完美
197,52.76100,滚动弹幕,25,0xffffff,0,ac670970,46399014429523975,原来是你
198,77.63800,滚动弹幕,25,0xffffff,0,ec12c730,46398764005982211,原来是你
199,36.82300,滚动弹幕,25,0xffffff,0,d6eb3515,46398689055342599,原   来   是   你
200,22.98500,滚动弹幕,25,0xffffff,0,6a3f9668,46398663018151941,！
201,15.54200,滚动弹幕,25,0xffffff,0,a0d460f1,46398308681777155,原来是你
202,21.00600,滚动弹幕,25,0xffffff,0,c3321191,46398116431659015,饿咯
203,16.61900,滚动弹幕,25,0xffffff,0,459f7fc3,46398000694558725,布谷鸟
204,21.79400,滚动弹幕,25,0xffffff,0,f65c1b7,46397826057371653,原来是你！
205,16.09900,滚动弹幕,25,0xffffff,0,e5c8c8c0,46397703647657987,原来是你啊
206,18.89800,滚动弹幕,25,0xffffff,0,2fef5b9d,46397537606172675,听得我泪目不知道为什么可能是回想到小时候了又或者想到08年的奥运会了
207,21.80300,滚动弹幕,25,0xffffff,0,e579f99b,46397525519237123,深圳好多噪鹃
208,34.83100,滚动弹幕,25,0xffffff,0,dcab334c,46396874477273091,原来是你
209,69.37200,滚动弹幕,25,0xffffff,0,b74e6489,46396743003668483,好多年没这些声音了，山都给毁了
210,17.43900,滚动弹幕,25,0xffffff,0,b74e6489,46396715332796419,西游记
211,86.89000,滚动弹幕,25,0xfef102,0,42eb8032,46396560089022467,杜鹃就是在别人窝里下蛋那个？
212,30.88500,滚动弹幕,25,0xffffff,0,30f8674b,46396533756657667,米贵呀
213,17.94600,滚动弹幕,25,0xffffff,0,fd63ac05,46396443245674503,噢～噢～
214,17.50500,滚动弹幕,25,0xffffff,0,2a0ad413,46396083466141699,不会真有人不知道吧
215,21.47300,滚动弹幕,25,0xffffff,0,fe24175,46396035839295493,鬼
216,106.50100,滚动弹幕,25,0xffffff,0,10949d6c,46395774641635331,我们学校里有这个
217,76.30700,滚动弹幕,25,0xffffff,0,34a15204,46395289771704325,原来是你
218,32.09500,滚动弹幕,25,0xffffff,0,34a15204,46395263053463559,原来是你
219,74.29900,顶端弹幕,25,0xa0ea,0,9247c987,46395239659732999,我一直以为是某种虫!!!
220,108.35400,滚动弹幕,25,0xe70012,0,f95cf76e,46395146490609671,赫       默
221,92.21900,滚动弹幕,25,0xffffff,0,6bc9fdc5,46395077302943751,电玩小子
222,0.85000,顶端弹幕,25,0xfef102,0,8f83db5c,46394969826000899,几天没见，这么拉了
223,32.70000,滚动弹幕,25,0xffffff,0,13f8a215,46394832418504707,原来是你
224,24.12400,滚动弹幕,25,0xffffff,0,13f8a215,46394824820523013,原来是你
225,14.91700,滚动弹幕,25,0xffffff,0,58024d6f,46394333457809415,就是这个！
226,46.30300,滚动弹幕,25,0xffffff,0,ec4379bf,46394155004854275,就是你！！！
227,45.67100,滚动弹幕,25,0xffffff,0,2e7c4889,46394088678227973,这个真的是经常听
228,14.51400,滚动弹幕,25,0xffffff,0,7f7b02fc,46394048665092099,不如归去
229,47.12400,滚动弹幕,25,0xffffff,0,e3607c28,46393751907598343,原来是你
230,25.33900,滚动弹幕,25,0xffffff,0,38af5f5d,46393674462396423,原来是你
231,15.81100,滚动弹幕,25,0xffffff,0,f78aa98d,46393519536340997,豌豆包谷
232,27.06300,滚动弹幕,25,0xffffff,0,e80f7aa4,46393215668977669,狗饿
233,19.76000,滚动弹幕,25,0xffffff,0,57af4118,46392973009616901,原来是你！！！
234,86.38900,滚动弹幕,25,0xffffff,0,d0bd2782,46392885976760327,我家窗户上的就是你啊
235,13.85400,滚动弹幕,25,0xe70012,0,349e13e3,46392860093710339,小羊肖恩~
236,24.29900,滚动弹幕,25,0xffffff,0,11ac13e3,46392669980590087,原来是你啊！
237,20.29200,滚动弹幕,25,0xffffff,0,6f9349ef,46392456434417669,！原来是这个！
238,73.83000,滚动弹幕,25,0xffffff,0,728f297e,46392174338113543,是你——
239,44.76400,滚动弹幕,25,0xffffff,0,728f297e,46392155508834309,是你！
240,32.22000,滚动弹幕,25,0xffffff,0,728f297e,46392136157888515,就是你——
241,20.02000,滚动弹幕,25,0xffffff,0,728f297e,46392124822781957,就是你——
242,97.26400,滚动弹幕,25,0xffffff,0,91a5b137,46392060356329475,你听见猫头鹰的笑声了吗？
243,101.61400,滚动弹幕,25,0xffffff,0,734357a6,46391999140462599,夜猫子
244,103.89700,滚动弹幕,25,0xffffff,0,454e59be,46391925384151047,有二种没听过
245,11.65900,滚动弹幕,25,0xffffff,0,734357a6,46391911455391751,不咕
246,79.96700,滚动弹幕,25,0xffffff,0,f3911b80,46391835596161031,鬼片专用
247,36.06500,滚动弹幕,25,0xffffff,0,1f63b991,46391817620422661,现在都没有了
248,24.26700,滚动弹幕,25,0xffffff,0,1f63b991,46391811525050371,听过
249,45.10800,滚动弹幕,25,0xffffff,0,1534e6e5,46391733203763203,原来是你
250,54.68200,滚动弹幕,25,0xe2027f,0,29727f3d,46391416184635395,原来是你
251,38.54500,滚动弹幕,25,0xffffff,0,e486edd8,46391392577519623,原来是你，我在学校天天听见
252,40.11500,滚动弹幕,25,0xffffff,0,d8e66a18,46391314269339655,原来是你啊
253,111.48600,滚动弹幕,25,0xffffff,0,6fb239b2,46390830421770243,芜湖
254,100.84400,滚动弹幕,25,0xffffff,0,6fb239b2,46390824821850117,？？哈哈哈哈
255,55.42700,滚动弹幕,25,0xffffff,0,6fb239b2,46390799325200387,？？？手机
256,14.22200,滚动弹幕,25,0xffffff,0,6c7cd5ec,46390786753298437,搭伙割谷~搭伙割谷~
257,60.79000,滚动弹幕,25,0xffffff,0,462df07,46390738548686851,现在都听不到了
258,22.09900,滚动弹幕,25,0xffffff,0,5c05a79,46390688416792579,原来是你！
259,86.22400,顶端弹幕,25,0xe70012,0,8ff9d5c6,46390376582873091,每天早上六七点就是你啊
260,87.77900,滚动弹幕,25,0xffffff,0,eba8abd,46390251917672453,原来是你
261,22.48300,滚动弹幕,25,0xffffff,0,78b239fb,46390188933906435,原来是你
262,16.67800,滚动弹幕,25,0xffffff,0,e8d674e,46390051202400263,稻香
263,94.62100,滚动弹幕,25,0xffffff,0,cf301517,46389922238038019,原来我家车的声音是你配的
264,23.04000,滚动弹幕,25,0xffffff,0,7dbed6d2,46389811895861255,这个！！！
265,83.05700,滚动弹幕,25,0xffffff,0,1a982bec,46389688291295237,原来是你
266,60.92100,滚动弹幕,25,0xe70012,0,756038c2,46389655610327045,原来是你
267,91.36700,滚动弹幕,25,0xffffff,0,4610a3f5,46389644978814983,你车锁开了
268,58.18700,滚动弹幕,25,0xffffff,0,a447d3c4,46389484742246407,就是你们绕我清梦
269,56.24700,滚动弹幕,25,0xffffff,0,1f9d3fc2,46389294495957059,它们为什么叫呀？？
270,36.92900,滚动弹幕,25,0xffffff,0,897b2c98,46389278230970375,布谷鸟呢
271,97.24200,滚动弹幕,25,0xffffff,0,6d9fed11,46388900558536709,原来是你
272,77.56900,滚动弹幕,25,0xffffff,0,7ca941a3,46388708016390151,原来这是斑鸠在叫啊
273,78.35400,滚动弹幕,25,0xffffff,0,2ee83c17,46388688423223299,现在它就在我窗外叫
274,75.05800,滚动弹幕,25,0xfef102,0,196a5e74,46388551090176005,夜娃子
275,86.09000,滚动弹幕,25,0xffffff,0,329a883c,46388528166731783,原来是你
276,9.40300,滚动弹幕,25,0xffffff,0,329a883c,46388501914058755,原来是你
277,24.35600,滚动弹幕,25,0xffffff,0,6e830da2,46388407331454983,我以前还以为这是乌鸦。
278,13.75900,滚动弹幕,25,0xffffff,0,d429ab1b,46388353763901443,原来是你
279,73.91900,滚动弹幕,25,0xffffff,0,5ac31cb8,46388324411113477,啊，是你
280,25.29600,滚动弹幕,25,0xffffff,0,b1561e9c,46388305439752197,原来
281,20.53900,滚动弹幕,25,0xffffff,0,79a7d6c6,46387807918751749,就这是这叫声，晚上经常听到
282,96.08100,顶端弹幕,25,0xe70012,0,7d1724b7,46387788153094147,鬼！
283,34.21000,滚动弹幕,25,0xffffff,0,94364ac1,46387774265753603,光棍好苦
284,30.80000,滚动弹幕,25,0xffffff,0,1b20e029,46387656583020547,这个没听过
285,17.94500,滚动弹幕,25,0xffffff,0,2e179808,46387636389543939,布咕咕
286,111.27900,滚动弹幕,25,0xffffff,0,a5544e34,46387504853549061,who~
287,16.15600,滚动弹幕,25,0xffffff,0,a844006a,46387442601164807,原来是你
288,13.48000,顶端弹幕,25,0xfef102,0,8f0150f,46387336534032389,DNA动了
289,37.77300,滚动弹幕,25,0xffffff,0,5abbc445,46387065997230083,原来是你。。
290,74.09300,滚动弹幕,25,0xffffff,0,54be180d,46387051191861251,卧槽原来是你
291,47.16800,顶端弹幕,25,0xe70012,0,c24bb393,46387008766476293,大家早上好
292,85.16000,滚动弹幕,25,0xffffff,0,a6b9a58b,46386979697852423,原来是你
293,14.62600,滚动弹幕,25,0xffffff,0,50c4e46c,46386961831690243,熟悉
294,97.72400,滚动弹幕,25,0xffffff,0,d4d6877c,46386925775880197,这只傍晚的时候的时候听得比较多
