,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
600,69.89400,滚动弹幕,25,0xffffff,0,cdac2117,45470879528255491,不磨金相看不出啥啊
601,334.30300,滚动弹幕,25,0xffffff,0,755e2d6,45470719626182663,？？？
602,266.92700,滚动弹幕,25,0xffffff,0,755e2d6,45470684292841477,哈哈哈哈哈笑死
603,158.86200,滚动弹幕,25,0xffffff,0,eea45a85,45470447651258373,牛～
604,12.95900,滚动弹幕,25,0xffffff,0,597b5f3b,45470118053412935,友善
605,270.58800,滚动弹幕,25,0xffffff,0,1e6b3f64,45470023013105671,这玩意以前看过 还有脓血 莫名好看
606,60.07900,滚动弹幕,25,0xffffff,0,1423bfcb,45469882338246659,厉害，居然有倒刺
607,267.35900,滚动弹幕,25,0xffffff,0,313c61b6,45469628784181253,诡异的光
608,273.90600,滚动弹幕,25,0xffffff,0,4c2dd07e,45469536526270467,？？？
609,275.99900,滚动弹幕,25,0xffffff,0,49789302,45469323794317317,一句wc
610,178.13600,滚动弹幕,25,0xffffff,0,f76cd9b4,45469187384541189,蛆
611,253.92700,滚动弹幕,25,0xffffff,0,95f65258,45468639752617989,好像还真有点好看
612,15.31000,滚动弹幕,25,0xffffff,0,c5fd9995,45468484610555909,头皮发麻
613,241.64100,滚动弹幕,25,0xffffff,0,c6d8b5c4,45468334135181319,尼罗河
614,253.67100,滚动弹幕,25,0xffffff,0,14ab8ff0,45468068911513603,美丽？？
615,236.17700,滚动弹幕,25,0xffffff,0,14ab8ff0,45468059570274309,快逃
616,204.28300,滚动弹幕,25,0xe70012,0,9f78c129,45467760845651975,逐渐忘记标题
617,243.90800,顶端弹幕,25,0xffffff,0,a7aff7d1,45467558063112197,这就是星辰大海吗
618,285.68500,滚动弹幕,25,0xffffff,0,17be1959,45467554128330757,嗯？原来你们也玩原神？
619,231.86800,顶端弹幕,25,0xffffff,0,a7aff7d1,45467544639766535,这就是星辰大吗
620,475.28800,顶端弹幕,25,0xa0ea,0,6eb12e32,45467509601075205,看到底还是自己无知者无畏
621,0.61800,滚动弹幕,25,0xe70012,0,c7d9e4e8,45467073555464197,请空降3:40
622,118.39600,顶端弹幕,25,0xe70012,0,ef116fc6,45466124477267973,头油味的酸奶（不是
623,317.47500,滚动弹幕,25,0xffffff,0,8838ffe8,45466033305681925,《准  备》
624,72.46300,滚动弹幕,25,0xffffff,0,e1d38d27,45465614003732487,。。。。。
625,66.96200,滚动弹幕,25,0xffffff,0,e1d38d27,45465608620867589,无语
626,249.47300,滚动弹幕,25,0xe70012,0,e0a9c4b0,45461866807820293,真·美丽
627,284.25900,顶端弹幕,25,0x683a7b,0,c78e5359,45461027579494405,原来你也玩原神
628,419.53200,顶端弹幕,25,0xffffff,0,b074b6ca,45460082081660933,h e l p e d
629,421.32000,滚动弹幕,25,0xffffff,0,802245d8,45459455624609799,喵咪那么可爱会有什么坏心眼呢？
630,405.83400,滚动弹幕,25,0xffffff,0,6af19f25,45458794445012999,铅笔的主要成分是石墨，不是铅
631,15.55500,滚动弹幕,25,0xffffff,0,443f4d3e,45458385607327747,空降03:40
632,12.51500,滚动弹幕,25,0xffffff,0,443f4d3e,45458299669708803,空降3:40
633,200.12300,滚动弹幕,25,0xffffff,0,e1f8e6d1,45457711435874309,巴氏消毒
634,54.07500,滚动弹幕,25,0xffffff,0,e1f8e6d1,45457634844213251,草到边了
635,65.07200,滚动弹幕,25,0xffffff,0,a853991d,45457543852457991,卧槽
636,160.70500,顶端弹幕,25,0xfef102,0,78923da4,45457493893578757,↑乳酸菌耐酸
637,135.97900,滚动弹幕,25,0xffffff,0,83e1c573,45457477422022659,这不是科学视频吗咋就教我们做酸奶了
638,254.73000,滚动弹幕,25,0xffffff,0,e9dfd936,45457246407098371,我害怕
639,69.19500,滚动弹幕,25,0xffffff,0,e9dfd936,45457149166878727,鲁班没有骗我
640,25.60600,滚动弹幕,25,0xfef102,0,a4e152f9,45456938923196423,What's the Dio？？？
641,321.34700,滚动弹幕,25,0xffffff,0,98438ef7,45456878015086597,？？？
642,220.83800,滚动弹幕,25,0xffffff,0,26b3e3fa,45456095559811075,来了啊啊啊
643,159.04100,滚动弹幕,25,0xffffff,0,26b3e3fa,45456063113199621,可怕
644,147.32700,滚动弹幕,25,0xffffff,0,26b3e3fa,45456057014157315,美食节目吗？
645,94.44000,滚动弹幕,25,0xffffff,0,26b3e3fa,45456017393713155,面条
646,61.55300,滚动弹幕,25,0xffffff,0,26b3e3fa,45456000097452037,牛逼草啊你真行
647,47.98600,滚动弹幕,25,0xffffff,0,26b3e3fa,45455993002786819,我去！
648,16.59300,滚动弹幕,25,0xffffff,0,26b3e3fa,45455976542240775,学习
649,261.63500,滚动弹幕,25,0xffffff,0,e76225c2,45434973004496903,确实很好看
650,103.18600,滚动弹幕,25,0xffffff,0,c166c337,45429491485376517,弹幕护体
651,255.16000,滚动弹幕,25,0xfef102,0,dde5bad2,45426680403591171,确实好看，但ex
652,220.95400,滚动弹幕,25,0xffffff,0,dde5bad2,45426657171865603,正片开始
653,126.54200,滚动弹幕,25,0xffffff,0,dde5bad2,45426612307492933,vivo手机笑了
654,18.14700,滚动弹幕,25,0xffffff,0,82ec2ac8,45426424098586629,草(一种植物)
655,255.14600,滚动弹幕,25,0xffffff,0,6cb9dab7,45426392082415621,快 喂他嘴里
656,443.91000,滚动弹幕,25,0xffffff,0,2d984b88,45426339107831811,密集恐惧症患者请退散
657,29.13900,滚动弹幕,25,0xffffff,0,b33dbd07,45426266383843335,是美丽让我们相聚
658,383.28500,滚动弹幕,25,0xffffff,0,68419017,45426105475137541,胶体哈哈哈哈哈
659,295.22000,滚动弹幕,25,0xffffff,0,8fa8bc91,45426057699393541,我只想看黑头。。。。。。。
660,124.73500,滚动弹幕,25,0xa0ea,0,d6463387,45426003116818435,vivo？！
661,97.81900,滚动弹幕,25,0xe70012,0,9f7908b4,45425951541035011,粉丝
662,188.95700,滚动弹幕,25,0xffffff,0,c8e9a8b5,45425735111278595,别优格优格的了，我快疯了
663,17.34100,滚动弹幕,25,0xffffff,0,a5d4b5cf,45425602277670917,草
664,167.28200,滚动弹幕,25,0xffffff,0,f1ccbbb,45425387616337927,噬菌体？？
665,288.30400,滚动弹幕,25,0xffffff,0,9f578403,45425318688194565,我看过苍蝇的翅膀，爽
666,59.17900,滚动弹幕,25,0x9843,0,9cff66de,45425180712894467,草
667,421.18100,滚动弹幕,25,0xffffff,0,c0aa4baf,45425155716415493,Someone had helped her 可还行
668,232.63700,滚动弹幕,25,0xffffff,0,382c2cd9,45424962661515271,我饿了
669,2.01300,滚动弹幕,25,0xffffff,0,c0aa4baf,45424923130200069,吃早饭
670,239.74200,顶端弹幕,25,0xffffff,0,5439c49e,45424837220368387,虽然但是和想象的完全不一样
671,87.80500,滚动弹幕,25,0xffffff,0,d0ab7904,45424830431887363,我饿了
672,355.83700,滚动弹幕,25,0xffffff,0,d9e87baf,45424622516043783,美丽
673,296.38200,滚动弹幕,25,0xffffff,0,7c2bd7ce,45424550450561031,是挺好看的啊
674,57.49700,滚动弹幕,25,0xffffff,0,f172f96f,45424136288731141,鲁班没有坑我
675,448.02600,滚动弹幕,25,0xffffff,0,66ce4570,45424116359495683,猫是凶手！
676,62.79700,滚动弹幕,25,0xffffff,0,94dcec61,45424064063864839,草
677,458.02600,滚动弹幕,25,0xffffff,0,d8dc3a93,45423912974548997,想吐
678,115.89000,滚动弹幕,25,0xffffff,0,3df7d051,45423672855887879,我英语就在你这边学了。
679,448.65400,滚动弹幕,25,0xffffff,0,8a9ef075,45423472661757959,蝴蝶和蛾子同属于鳞翅目，前面说蛾子翅膀是毛的那位是错的
680,190.78500,滚动弹幕,25,0xffffff,0,ac67d9cf,45423425917288455,好神奇啊
681,317.81400,滚动弹幕,25,0xfef102,0,8a9ef075,45423355598733317,《生物材料》
682,269.45400,滚动弹幕,25,0xffffff,0,8a9ef075,45423321343328261,《漂亮》
683,321.81900,滚动弹幕,25,0xffffff,0,7451faae,45423314954354693,？？？
684,244.57400,滚动弹幕,25,0xffffff,0,8a9ef075,45423305363554311,下饭视频
685,226.37400,滚动弹幕,25,0xffffff,0,8a9ef075,45423291227701251,蘅友亿死
686,177.93400,滚动弹幕,25,0x9843,0,8a9ef075,45423251361366019,不一定有益
687,92.53400,滚动弹幕,25,0x9843,0,8a9ef075,45423202121809925,《黑色通心粉》
688,59.15900,滚动弹幕,25,0xffffff,0,7451faae,45423175663616003,草
689,25.97900,滚动弹幕,25,0x9843,0,8a9ef075,45423150719565831,草草草草草草草草草草草草草草草
690,257.58400,滚动弹幕,25,0xffffff,0,fb4f80c5,45423013957468167,卧槽
691,118.20600,滚动弹幕,25,0xffffff,0,5eb5c8fe,45422934273556485,这个酸奶超好喝
692,241.89500,滚动弹幕,25,0xffffff,0,3ddc06f2,45422908971417605,宝友这可不幸戴啊
693,260.85500,滚动弹幕,25,0xffffff,0,6b2817ff,45422031820292101,受不了啊
694,40.49900,滚动弹幕,25,0xffffff,0,4174761c,45421301086552069,b
695,451.77400,滚动弹幕,25,0xffffff,0,2bf3b626,45421184477560835,密恐现场死亡
696,41.63200,顶端弹幕,25,0xfef102,0,f97119fb,45420094639046661,《美丽》
697,25.63300,滚动弹幕,25,0xffffff,0,f97119fb,45420086300770311,《美丽》
698,50.66300,滚动弹幕,25,0xffffff,0,a19a9298,45418083372236805,草
699,260.45300,滚动弹幕,25,0xffffff,0,7b56a40a,45415049774759941,？
700,33.50300,滚动弹幕,25,0x9843,0,98d64f35,45414455200186375,草
701,58.67800,滚动弹幕,25,0xffffff,0,8a2f11b4,45413950452400133,草
702,58.67800,滚动弹幕,25,0xffffff,0,8a2f11b4,45413948066365443,草
703,260.72900,滚动弹幕,25,0xffffff,0,c9d67687,45413790853890053,哕了哕了
704,199.94000,滚动弹幕,25,0xffffff,0,42d899f7,45413597641179141,自制的没问题啊挺健康的
705,257.32100,滚动弹幕,25,0xffffff,0,597f77d8,45413502206607365,反手一句斯巴拉西
706,0.09100,滚动弹幕,25,0xffffff,0,597f77d8,45413468547842051,3:40
707,251.27600,滚动弹幕,25,0xffffff,0,cb65e40e,45413154657140739,¿
708,275.18500,滚动弹幕,25,0xffffff,0,b051ddcc,45412767333613575,这么美长你脸上吧
709,259.94500,滚动弹幕,25,0xffffff,0,d938550b,45412534758408199,别人看见了永远不知道这是黑头
710,101.73300,滚动弹幕,25,0xffffff,0,b9c7233e,45412348927672323,Duang～
711,54.12300,滚动弹幕,25,0xffffff,0,9d56f236,45412329887629315,草
712,242.18100,滚动弹幕,25,0xffffff,0,dc162c4,45412128332972035,可爱
713,158.28800,滚动弹幕,25,0xffffff,0,f9274b48,45412075365728261,酸奶做的时候一定要放糖要不然没甜味的
714,253.62400,滚动弹幕,25,0xffffff,0,359f7f6c,45411314442960901,美    丽
715,244.30400,滚动弹幕,25,0xffffff,0,2c3a72b9,45396865637679111,啊啊啊啊
716,262.63900,滚动弹幕,25,0xffffff,0,6269e9f5,45388511090049029,不说它是黑头，谁能想得到
717,22.45400,滚动弹幕,25,0xffffff,0,4fc0a224,45387789974372359,講太久了
718,415.51400,顶端弹幕,25,0xf0ab2a,0,b3f6dd12,45381498696630275,扑棱蛾子
719,319.64500,顶端弹幕,25,0xf0ab2a,0,b3f6dd12,45381445622956039,草
720,255.48200,顶端弹幕,25,0x90c320,0,b3f6dd12,45381403440840709,草
721,133.43800,顶端弹幕,25,0x90c320,0,b3f6dd12,45381337565102087,好家伙，原来是个美食视频
722,103.43200,顶端弹幕,25,0x90c320,0,b3f6dd12,45381312026509317,海飞丝
723,56.79500,顶端弹幕,25,0x90c320,0,b3f6dd12,45381284106600451,草草能有什么坏心眼呢
724,53.66000,顶端弹幕,25,0x90c320,0,b3f6dd12,45381276718858245,xiao，
725,17.66600,顶端弹幕,25,0x90c320,0,b3f6dd12,45381254652100611,草
726,258.22000,滚动弹幕,25,0xffffff,0,78ae9393,45381198320500739,？？？？
727,448.60800,滚动弹幕,25,0xffffff,0,3b7a9506,45381149018030083,有点恶心，终于说句人话
728,256.81300,滚动弹幕,25,0xffffff,0,85eaf3ac,45380304751296515,可可爱爱，没有脑袋
729,108.21900,滚动弹幕,25,0x9843,0,54ba139c,45380098449735685,duangggg
730,451.60100,滚动弹幕,25,0xffffff,0,e706f5a0,45379872049070083,当场去世
731,254.38300,滚动弹幕,25,0xffffff,0,e706f5a0,45379799084957699,我：我的屏保是一个粉刺！
732,254.38300,滚动弹幕,25,0xffffff,0,e706f5a0,45379786139762691,我：我的屏保是一个粉刺！
733,239.07500,滚动弹幕,25,0xe70012,0,d74ce8ed,45379425914585095,渐变大理石
734,141.05900,滚动弹幕,25,0xffffff,0,9ce9d977,45378845409804291,下饭
735,236.26500,顶端弹幕,25,0xe70012,0,ab8a1c56,45378605522354183,这里莫名像埃及地图
736,49.03700,滚动弹幕,25,0xffffff,0,ab8a1c56,45378487529242627,草
737,242.24900,滚动弹幕,25,0xffffff,0,4f3a9350,45378131085754371,草
738,18.71400,滚动弹幕,25,0xffffff,0,f16c58d6,45378107240087555,草
739,88.62900,顶端弹幕,25,0xe70012,0,199832ff,45377563467448325,钢丝
740,241.49000,滚动弹幕,25,0xffffff,0,40a4350e,45377127861714947,好家伙
741,251.21000,滚动弹幕,25,0xffffff,0,20bdb216,45377079632461829,《 漂 亮 》
742,245.62800,顶端弹幕,25,0xe70012,0,d546be3a,45375448514297863,噔噔咚（心肺骤停
743,142.07100,滚动弹幕,25,0xffffff,0,af87fb58,45370685423878147,？？？
744,2.95000,滚动弹幕,25,0xffffff,0,af87fb58,45370632080195591,？？？
745,156.92200,滚动弹幕,25,0xffffff,0,9a44962,45370185373188099,我想说，细菌好像是亚显微才看得到
746,314.44800,滚动弹幕,25,0xffffff,0,d96e5eaa,45369026806808581,是真的挺好看 比起什么菌啊之类的
747,269.20100,滚动弹幕,25,0xffffff,0,967acee0,45368631093100551,shit
748,330.59200,滚动弹幕,25,0xffffff,0,3905ac69,45368256722108419,？？？？？？
749,170.94300,滚动弹幕,25,0xffffff,0,ac3661bc,45367479399088131,人的肚子里也有很多益生菌
750,261.72600,滚动弹幕,25,0xffffff,0,d50df042,45367470085636101,还是觉得恶心
751,252.44700,滚动弹幕,25,0xffffff,0,a0d23c71,45366911835832323,还好吧，表面淬火
752,451.14500,滚动弹幕,25,0xffffff,0,6cb04c30,45366456352768007,谁把凤梨拿来了
753,248.08400,滚动弹幕,25,0xffffff,0,49d14c3f,45366389443133445,？？
754,55.71000,滚动弹幕,25,0xffffff,0,ebfad044,45366303212437507,好家伙
755,12.41900,滚动弹幕,25,0xffffff,0,2ab41469,45366210438103045,我为什么要点进来？
756,257.29300,滚动弹幕,25,0xffffff,0,462ad292,45366085994151941,《beatiful》
757,224.27000,滚动弹幕,25,0xffffff,0,8964746d,45366042486636549,来了来了
758,16.16000,滚动弹幕,25,0xffffff,0,277981ce,45365954802614279,快跑
759,51.60700,滚动弹幕,25,0xffffff,0,e5e19e9d,45365769022734339,草
760,280.18100,滚动弹幕,25,0xffffff,0,2aa83468,45363234509160455,好看是好看心里过不去
761,252.96100,滚动弹幕,25,0xffffff,0,2aa83468,45363220226506757,？
762,455.98100,滚动弹幕,25,0xffffff,0,56cb8ad,45361511738114055,密集恐惧症
763,258.34300,滚动弹幕,25,0xffffff,0,b863cc35,45354759165050887,woc
764,54.92600,滚动弹幕,25,0x9843,0,dce125c9,45347400529215495,草
765,250.25500,滚动弹幕,25,0xffffff,0,f1c014b5,45345943293788165,星 之 彩，宁是古神吗
766,254.57100,滚动弹幕,25,0xffffff,0,16f8e020,45345280322699271,三星s20？
767,189.62000,顶端弹幕,25,0xfef102,0,31b37a81,45341486345093123,vivo？
768,189.62000,滚动弹幕,25,0xffffff,0,31b37a81,45341477927124997,vivo？
769,167.43000,滚动弹幕,25,0xffffff,0,f1df4e58,45338429268426755,保加利亚杆菌和嗜热链球菌
770,281.38500,顶端弹幕,25,0xffffff,0,7978d9f9,45338324669825027,原石？                               
771,22.15200,滚动弹幕,25,0xff00,0,380e937,45338298160250883,草草草草草草
772,240.53200,滚动弹幕,25,0xffffff,0,c4692a9,45338167247634439,。。。
773,109.74500,顶端弹幕,25,0xa0ea,0,e10e6a21,45337950110613511,头   皮   屑
774,131.07600,滚动弹幕,25,0xffffff,0,2443857b,45337941375975429,vivo：？？？
775,56.52200,顶端弹幕,25,0xa0ea,0,e10e6a21,45337897722707975,草可以撒人
776,5.90000,滚动弹幕,25,0xffffff,0,4f582680,45337697374437379,我在吃饭
777,20.59900,滚动弹幕,25,0xffffff,0,3228efad,45337614221312007,重新定义美[狗头]
778,249.43400,滚动弹幕,25,0xffffff,0,30fced2f,45337438454284295,还真就美丽
779,239.14700,滚动弹幕,25,0xffffff,0,30fced2f,45337418454269959,《美丽》
780,58.84500,滚动弹幕,25,0xffffff,0,85e26983,45337073694539779,草（双重意义）
781,160.05900,顶端弹幕,25,0xfef102,0,207ba531,45336237535920135,吃下去被胃酸杀干净了，哪会有有益菌到小肠
782,103.62900,顶端弹幕,25,0xfef102,0,409b9235,45335996422160391,pasta～
783,160.75900,滚动弹幕,25,0xffffff,0,30154d47,45335894539370499,乳酸菌！大肠杆菌的是魔鬼吗
784,112.94800,滚动弹幕,25,0x9843,0,2780b6b5,45335858399674373,Duang
785,52.95000,滚动弹幕,25,0xffffff,0,2780b6b5,45335826850119685,锯齿刀
786,429.99900,滚动弹幕,25,0xffffff,0,21e36c7b,45335746613608451,说蛾子的，脸疼不
787,248.89100,滚动弹幕,25,0xffffff,0,92291378,45335279049375751,美术生表示很漂亮
788,262.63700,滚动弹幕,25,0xffffff,0,4fba7858,45335089163272195,梵高的星空图
789,39.34000,滚动弹幕,25,0xffffff,0,6ab817f4,45335084431572995,有人吗
790,455.61800,滚动弹幕,25,0xffffff,0,46129e5b,45335079583481861,我想买显微镜了
791,21.49400,滚动弹幕,25,0xffffff,0,6ab817f4,45335075092430851,奥力给
792,69.32100,滚动弹幕,25,0xffffff,0,660e7fff,45334949749325831,所以以后不能握草了
793,237.64400,顶端弹幕,25,0xe70012,0,a69d163f,45334851917185027,世 界 地 图
794,107.80800,滚动弹幕,25,0xa0ea,0,c747b574,45334466290778119,唐僧洗头用飘柔
795,229.48500,滚动弹幕,25,0xffffff,0,37ac568e,45334281397469187,。我也看过
796,459.93700,滚动弹幕,25,0xfef102,0,299f8d19,45334240603144199,我的世界
797,57.71800,滚动弹幕,25,0xffffff,0,7a8fa15b,45334185977577475,卧槽
798,198.55200,滚动弹幕,25,0xffffff,0,fada86b,45333659192918021,vivo打钱
799,24.39900,滚动弹幕,25,0xffffff,0,689a74cb,45333608638447619,草
800,292.68700,滚动弹幕,25,0xffffff,0,ffd1ba51,45333596433547267,好家伙
801,446.17000,滚动弹幕,25,0xe70012,0,3965453e,45333541856739335,每个人的身上都有毛毛
802,451.91000,滚动弹幕,25,0xffffff,0,7427fc67,45333397035286533,噫像卵
803,386.67500,滚动弹幕,25,0xffffff,0,7427fc67,45333363074007043,漂亮
804,181.09900,滚动弹幕,25,0xffffff,0,7427fc67,45333261133545477,还活着，生吃细菌？
805,54.57600,滚动弹幕,25,0xffffff,0,2e6abb53,45332420914839555,鲁班的眼睛真好
806,11.94800,滚动弹幕,25,0xffffff,0,21adfdd3,45332174105214979,03: 32
807,68.87300,滚动弹幕,25,0xa0ea,0,7e74311c,45330634465869831,峨眉精！！！
808,52.61900,滚动弹幕,25,0xffffff,0,153b7933,45330383945859079,我giao
809,252.34500,滚动弹幕,25,0xffffff,0,b791a17b,45329154265579527,梦幻
810,87.71400,滚动弹幕,25,0xffffff,0,7e35ce64,45327218703859719,求BGM!!!
811,257.59500,滚动弹幕,25,0xffffff,0,ebf1e4d,45327008495304711,？？？
812,186.19400,滚动弹幕,25,0xffffff,0,ebf1e4d,45326962562957315,突然觉得酸奶不香了
813,350.98000,滚动弹幕,25,0xffffff,0,c2dbe57a,45326910811013127,封面说实话ex到了，但是又忍不住想看穿到底是什么
814,265.40600,滚动弹幕,25,0xffffff,0,6b189afb,45326296401575941,黑头文明
815,158.20900,滚动弹幕,25,0xffffff,0,8e6e1f23,45326198077652995,刘和珍菌(君)
816,238.15300,滚动弹幕,25,0xffffff,0,9928135,45325508905795591,yue
817,256.46200,滚动弹幕,25,0xffffff,0,e4971663,45324937477488645,确实很漂亮
818,63.17900,滚动弹幕,25,0xffffff,0,793c60e9,45324907949588487,阿三英语
819,128.21900,滚动弹幕,25,0xffffff,0,5bc07293,45324424216313859,VIVO打钱
820,270.42800,滚动弹幕,25,0xffffff,0,a6309fdc,45323829817901059,别说还挺像
821,208.39700,滚动弹幕,25,0xffffff,0,2d71e14,45323712473858051,如果我没记错唯一能在胃酸里存活的只有幽门螺杆菌
822,60.97900,滚动弹幕,25,0xffffff,0,65c85b6c,45323117935984643,鲁班看到的是那种比较大的啦。
823,213.94900,滚动弹幕,25,0xffffff,0,7b383405,45322963209682951,vivo还卖酸奶起子
824,252.35900,滚动弹幕,25,0xffffff,0,2da4b72b,45322620524036103,？？？？？
825,54.59900,滚动弹幕,25,0xffffff,0,f7660114,45322572150603781,抗锯齿没看
826,57.18400,滚动弹幕,25,0xffffff,0,850afc08,45321929702768647,为什么飞花摘叶，皆可伤人，原来有科学依据啊
827,58.31000,滚动弹幕,25,0xffffff,0,7d18d292,45321253456183303,草
828,266.22300,滚动弹幕,25,0xffffff,0,785aa095,45321131337449475,这
829,225.17800,滚动弹幕,25,0xffffff,0,d72f515,45321129334669319,感谢指挥部
830,474.50600,滚动弹幕,25,0xffffff,0,46d29120,45320991775129603,up中国人吧
831,234.37000,滚动弹幕,25,0xffffff,0,b7054684,45320744239890437,哪好看了
832,260.65100,滚动弹幕,25,0xffffff,0,d3b1107e,45320561664458757,？？？？？
833,247.65200,滚动弹幕,25,0xffffff,0,d3b1107e,45320554804150275,呃
834,244.46500,滚动弹幕,25,0xe70012,0,cf1fb09f,45320527097626627,呕！
835,261.06700,顶端弹幕,25,0x9843,0,aa7a6288,45320444384378883,《减肥屏保》
836,366.32900,滚动弹幕,25,0xffffff,0,6180e257,45301677397901315,单细胞生物？
837,56.41900,滚动弹幕,25,0xffffff,0,e828e4f1,45291744966213639,⊙∀⊙！
838,246.26900,滚动弹幕,25,0xffffff,0,b091c77c,45291148560826375,老三体人了
839,319.37900,滚动弹幕,25,0xffffff,0,b48dd2d6,45291052597772295,？？？
840,244.53900,滚动弹幕,25,0xffffff,0,b48dd2d6,45291012444127237,是有点好看
841,254.99800,顶端弹幕,25,0xe70012,0,f05bfb71,45290975894437893,前提是你不知道这是什么
842,8.55200,滚动弹幕,25,0xffffff,0,b48dd2d6,45290885063114755,我人傻了
843,5.22100,滚动弹幕,25,0xffffff,0,b48dd2d6,45290882038497283,？
844,252.22400,滚动弹幕,25,0xffffff,0,8b2578af,45290774264807429,美丽？？？？？
845,55.51300,滚动弹幕,25,0xffffff,0,ae68a2f1,45290758405619715,amazing
846,98.31900,滚动弹幕,25,0x927939,0,cbffc2ca,45290731717263367,快看前面的帅哥，清爽帅气，看帅哥的发型，清新有型
847,98.31900,滚动弹幕,25,0x927939,0,cbffc2ca,45290717201301511,你有一顺到底的秀发吗，我有
848,326.07400,滚动弹幕,25,0xffffff,0,8d31abf,45290627723689991,？
849,267.39800,滚动弹幕,25,0xffffff,0,655721bd,45290599665369091,没有螨虫不好看
850,36.51100,滚动弹幕,25,0xffffff,0,8d31abf,45290475869437957,草
851,58.60100,滚动弹幕,25,0xffffff,0,77292e0,45290365110452295,草
852,55.96600,滚动弹幕,25,0x9843,0,cbff62a8,45290246593576967,草
853,366.79900,顶端弹幕,25,0x19ff00,0,1fe25373,45290008894504965,有昆虫总动员那味了
854,67.75400,滚动弹幕,25,0xffffff,0,3fc41f0a,45289991103315973,对诚宝具
855,5.66600,滚动弹幕,25,0xffffff,0,8996506f,45289965543751683,666
856,238.58400,滚动弹幕,25,0xfef102,0,f4fbd257,45289586653921285,《美丽》
857,4.09900,滚动弹幕,25,0xe70012,0,f4fbd257,45289558434119685,孩子们快跑啊啊啊啊！
858,123.10900,滚动弹幕,25,0xffffff,0,b591ac68,45289319217233923,舔盖啊！！
859,339.45600,滚动弹幕,25,0xffffff,0,aa45ae73,45289263067037699,粉刺呢？
860,104.49900,滚动弹幕,25,0xffffff,0,b9fcf02f,45288913438244867,呕…
861,436.48600,顶端弹幕,25,0xffffff,0,e9c3e166,45288758838820869,ohhhhhhhhhhh
862,455.22100,顶端弹幕,25,0xfef102,0,fb134e1f,45288634414268423,有点像起司饼干上面的起司
863,328.87700,滚动弹幕,25,0xffffff,0,1619e92b,45288609946271749,淦
864,50.03600,顶端弹幕,25,0xffffff,0,e9c3e166,45288587976507399,ohhhhhhhhhhh
865,81.21900,滚动弹幕,25,0xffffff,0,6cbcc214,45287929179799555,al
866,0.64200,顶端弹幕,25,0xe70012,0,1abba670,45287368327954437,氦
867,87.42600,滚动弹幕,25,0xffffff,0,427d1be9,45284366249623557,印式英语好家伙
868,64.87900,滚动弹幕,25,0xffffff,0,62d79ec7,45282997558575107,说英语蹩脚的去看看郑强教授的讲座吧！
869,70.53800,滚动弹幕,25,0x9843,0,504a8355,45282534050758663,擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦
870,47.04000,滚动弹幕,25,0x9843,0,504a8355,45282521727893507,草
871,38.38700,滚动弹幕,25,0xffffff,0,1b2ee834,45282243745153027,锯子
872,296.64700,滚动弹幕,25,0xffffff,0,f81d9811,45281030311510021,biu特否？？？
873,228.89900,顶端弹幕,25,0xe70012,0,291351fe,45280837503549443,危
874,59.67300,滚动弹幕,25,0xa0ea,0,7b393796,45279807287066627,汪！峨眉精！
875,200.67200,滚动弹幕,25,0xffffff,0,878c3370,45279540685570053,你刚培养出来的和灭活的。。
876,175.91900,滚动弹幕,25,0xffffff,0,4c7605d0,45279246977859591,到40度就放了，都没杀菌
877,280.27200,滚动弹幕,25,0xffffff,0,f6ee2e61,45279216124035077,看到这里我已经不由自主地抠起了脸上的粉刺
878,275.75800,滚动弹幕,25,0xffffff,0,cbe85171,45279150888452103,表面淬火
879,145.98900,滚动弹幕,25,0xffffff,0,1ce93095,45279031615029251,cetxda
880,30.42400,滚动弹幕,25,0xffffff,0,ab25df82,45278245414764547,草
881,465.72700,滚动弹幕,25,0x84c0cb,0,e91ac371,45277844701970437,好想给他扣下来。
882,265.68700,滚动弹幕,25,0xffffff,0,b9389860,45277599196774405,漂       亮真的好漂亮
883,256.66500,滚动弹幕,18,0xfef102,0,fe793a75,45277569974009861,《漂   亮》
884,256.15900,滚动弹幕,25,0xa0ea,0,d301a6ee,45277131919851527,有事嘛
885,239.71900,滚动弹幕,25,0xffffff,0,d301a6ee,45277117435871235,WTF
886,54.11400,滚动弹幕,25,0xffffff,0,b35aac75,45276966145753095,所以鲁班怎么看清的？
887,233.85500,滚动弹幕,25,0xffffff,0,35f69b1c,45276474662977543,《美 丽》
888,257.44000,滚动弹幕,25,0xffffff,0,4f830a2f,45276170500964357,牛逼！！！
889,231.21100,滚动弹幕,25,0xffffff,0,3ce08f7c,45276109339623429,shit
890,291.47300,顶端弹幕,25,0xe70012,0,f5a91e96,45276088821088259,原神的别ky了
891,271.44100,滚动弹幕,25,0xffffff,0,17beedf7,45275840661422087,打扰了
892,374.87000,滚动弹幕,25,0xffffff,0,669191ae,45275815778713607,我要在这片草原养一万头羊
893,254.91800,滚动弹幕,25,0xe2027f,0,2657c7c8,45275773851402247,快丢我嘴里
894,245.17800,滚动弹幕,25,0xffffff,0,2657c7c8,45275765867020291,《美丽》
