,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
24,157.81700,滚动弹幕,25,0xffffff,0,21a97230,46390194820612103,不适警告呢
25,128.01400,滚动弹幕,25,0xffffff,0,21a97230,46390175566659591,肚子已经开始疼了
26,165.03500,滚动弹幕,25,0xffffff,0,f109b9d6,46358400097320963,我在吃饭呢
27,68.76900,滚动弹幕,25,0xffffff,0,a41b48b0,46350000919150599,有啥抽的，感觉饿上两三个月就行了
28,166.15400,滚动弹幕,25,0xffffff,0,245064b2,46349744458956807,害怕
29,256.35800,顶端弹幕,25,0xfe0302,0,4701fc11,46345261714767879,剖腹产
30,153.41900,滚动弹幕,25,0xffffff,0,c05dfd97,46309616065183747,下饭
31,160.73600,滚动弹幕,25,0xffffff,0,9e16e4d3,46302189224198151,卧槽
32,273.99200,滚动弹幕,25,0xffffff,0,69383d5e,46301542876708871,血管也会损失吧
33,280.82200,滚动弹幕,25,0xffffff,0,742518a5,46290596121280515,麻了麻了
34,281.49900,滚动弹幕,25,0xffffff,0,82569b86,46284748266405893,？？？？？？？？
35,307.51600,滚动弹幕,25,0xffffff,0,e073f9ce,46280986033913861,说选择运动的，你要是能运动还会有这个行业？
36,136.73800,滚动弹幕,25,0xffffff,0,260d38f8,46248123175010307,这就是你的方法？！
37,96.25900,滚动弹幕,25,0xffffff,0,260d38f8,46248101974900739,牛逼
38,380.90900,滚动弹幕,25,0xffffff,0,687d9d75,46247400050262023,有被吓到
39,196.32900,滚动弹幕,25,0xffffff,0,6c22f6e6,46224696198299651,火化
40,168.76600,滚动弹幕,25,0xffffff,0,f5dda490,46073996958498821,弱者的选择，强大的人会通过运动减脂
41,325.04500,滚动弹幕,25,0xffffff,0,1471705e,46043639672995847,我还是运动减肥吧
42,15.89100,滚动弹幕,25,0xffffff,0,3c20ca68,45983769749880837,哦我的天
43,117.02700,滚动弹幕,25,0xffffff,0,3a0a936d,45933731747725317,目的是科普抽脂，有概念才能有对比。好的锻炼的视频B站还少么*罒▽罒*
44,152.98000,滚动弹幕,25,0xffffff,0,987c65c8,45859769695600645,卧槽！？
45,372.61300,滚动弹幕,25,0xffffff,0,7eaf9005,45856495279538183,骟人？
46,257.05300,滚动弹幕,25,0xffffff,0,d8e699b3,45840887719133189,短时间内代谢大量脂肪 不会堵住血管吗？
47,141.54500,滚动弹幕,25,0xffffff,0,8cd07ebe,45836332180176901,肚子开始疼了
48,52.29900,滚动弹幕,25,0xffffff,0,5e15912a,45807438436237317,学习了
49,9.53400,滚动弹幕,25,0xffffff,0,5e15912a,45807414346776581,嗨喽
50,339.51000,滚动弹幕,25,0xffffff,0,a8719385,45748706156216323,袖状胃手术和胃旁路手术
51,316.97300,滚动弹幕,25,0xffffff,0,a8719385,45748694131671045,很完美的了
52,202.75200,滚动弹幕,25,0xffffff,0,a8719385,45748626940493829,还是去做胃旁路手术吧
53,190.19000,滚动弹幕,25,0xffffff,0,a8719385,45748606890672135,我裂开了
54,150.24700,滚动弹幕,25,0xffffff,0,a8719385,45748585326706695,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
55,313.34300,滚动弹幕,25,0xa0ea,0,54f8294f,45747513567739909,都有副作用
56,294.57000,滚动弹幕,25,0xa0ea,0,54f8294f,45747482757955587,都红了
57,185.34300,滚动弹幕,25,0xa0ea,0,54f8294f,45747423228723207,太恐怖了
58,157.26900,滚动弹幕,25,0xa0ea,0,54f8294f,45747405907820549,我在吃饭呢，这看着都疼啊
59,88.42200,滚动弹幕,25,0xffffff,0,db7a79f1,45727312755818499,等高线地形图？
60,312.65900,滚动弹幕,25,0xffffff,0,8c882838,45716566883434501,这个手段是给那些有肥胖症的朋友的吧，一般比较健康的人正规医院也接吗？
61,13.22900,滚动弹幕,25,0xffffff,0,52222096,45704631183998981,漂亮宝贝，第二句就能整的不咋地
62,10.86200,滚动弹幕,25,0xffffff,0,13bb8b06,45678779608072199,第一眼以为是大豆
63,35.89900,滚动弹幕,25,0xffffff,0,cb6c6972,45675704744935429,能再表演下个那个吗？就是那个那个
64,154.76500,滚动弹幕,25,0xffffff,0,287ba01b,45671947993874435,ohhhhhhhhhhhh
65,223.85900,滚动弹幕,25,0xffffff,0,1c0709f8,45668669952884743,细胞有啥错，要遭如此对待
66,9.75900,滚动弹幕,25,0xffffff,0,7e433932,45661988878548997,别骂了别骂了
67,247.68600,滚动弹幕,25,0xffffff,0,5b9c276d,45661034472538115,所以我大冬天光膀子就行了
68,14.27800,滚动弹幕,25,0xffffff,0,b69dbacd,45659379304759301,哥们们，不吃肉就好了
69,149.21500,滚动弹幕,25,0xffffff,0,33a054fe,45657317925978117,？？？
70,312.02600,滚动弹幕,25,0xffffff,0,261e1f18,45655871913459715,这么费劲才27%
71,193.23600,滚动弹幕,25,0xffffff,0,261e1f18,45655809038221319,好好运动吧……
72,168.16900,滚动弹幕,25,0xffffff,0,261e1f18,45655795880165381,好疼
73,304.51400,滚动弹幕,25,0xffffff,0,32e2670b,45634119557709829,成功吓到我了
74,43.04700,滚动弹幕,25,0xffffff,0,7c31147d,45632439305895941,我就是反例
75,191.14700,滚动弹幕,25,0xffffff,0,a620cab1,45620285707649031,不想做了
76,161.64100,滚动弹幕,25,0xffffff,0,29525f5f,45608285767729157,哈哈哈哈
77,174.26400,滚动弹幕,25,0xffffff,0,5a0df679,45605676077023239,好痛啊
78,155.45900,滚动弹幕,25,0xffffff,0,508867c8,45595124874346501,我勒个去
79,285.14100,滚动弹幕,25,0xffffff,0,5246279b,45594919511261187,建议直接火化
80,91.98900,滚动弹幕,25,0xffffff,0,5246279b,45594570702454787,我特么都捏不起来，是不是没救了
81,80.29900,滚动弹幕,25,0xffffff,0,5246279b,45594539843911683,吸出后不可逆
82,37.46100,滚动弹幕,25,0xffffff,0,5246279b,45594462669766663,还记得胖的火花省燃料
83,282.53700,滚动弹幕,25,0xffffff,0,75d4d857,45591764245938181,？？？
84,174.79300,滚动弹幕,25,0xffffff,0,a03a420,45589695120801799,啊这。。。。
85,376.73300,滚动弹幕,25,0xffffff,0,b5f0c4d7,45588238523957253,好可爱
86,371.23300,滚动弹幕,25,0xffffff,0,b5f0c4d7,45588235787698183,哈哈哈哈哈
87,38.21900,滚动弹幕,25,0xffffff,0,128a61fb,45585997083705347,前面的能不能不要老是发肉蛋白？
88,298.43700,滚动弹幕,25,0xffffff,0,a1006bf7,45581529930268675,我选择运动
89,166.59400,滚动弹幕,25,0xffffff,0,fa19870d,45580326081658883,卧槽
90,61.61000,滚动弹幕,25,0xffffff,0,4e48a19e,45576158675730439,哇
91,71.23900,滚动弹幕,25,0xffffff,0,fda54058,45572032993165317,？
92,184.62400,滚动弹幕,25,0xffffff,0,4fef0ac9,45566422607724549,卧槽
93,5.90400,滚动弹幕,25,0xffffff,0,1cea1057,45562636930121733,不，这是你的
94,20.51700,滚动弹幕,25,0xffffff,0,5bd9782b,45556861446914053,我这就去吃肉减肥
95,321.30300,滚动弹幕,25,0xffffff,0,b4659a06,45539695314599943,我还是运动吧
96,152.14100,滚动弹幕,25,0xffffff,0,b4659a06,45539606511747141,卧槽
97,147.40500,滚动弹幕,25,0xffffff,0,b4659a06,45539604082720773,卧槽，，
98,181.29900,滚动弹幕,25,0xffffff,0,190374ca,45534878723735555,我选择肥胖
99,196.57300,顶端弹幕,25,0xfe0302,0,fab1cb40,45523634637766663,最好的办法就一个字 跑！
100,16.32100,滚动弹幕,25,0xffffff,0,2c4c32,45498751726911491,出来挨打
101,92.81200,滚动弹幕,25,0xffffff,0,578692f,45496084355088387,我笑了
102,247.40400,滚动弹幕,25,0xffffff,0,a2c3f8dc,45491141661425671,棒读
103,377.18500,滚动弹幕,25,0xffffff,0,31785871,45456172105334789,好的仙人
104,147.47500,滚动弹幕,25,0xffffff,0,83b49877,45439968838418437,啊啊啊啊啊啊啊啊
105,8.50600,滚动弹幕,25,0xffffff,0,e727da0f,45435710931992583,只要不吃肉奶就不会有脂肪
106,307.67200,滚动弹幕,25,0xffffff,0,f55af6,45429006074904581,还不如用运动
107,238.30400,滚动弹幕,25,0xffffff,0,f55af6,45428969661005827,低温为什么会凋亡呢？
108,181.67900,滚动弹幕,25,0xffffff,0,a312778c,45403140235198467,觉得有点害怕
109,7.82300,滚动弹幕,25,0xffffff,0,96963f74,45399878258393091,不愧是我!
110,73.22000,滚动弹幕,25,0xffffff,0,e0353ac,45393746223169539,？？？？？？？？？？？？？
111,57.28500,滚动弹幕,25,0xffffff,0,872db3a0,45386643124781059,小胖子…
112,100.69900,滚动弹幕,25,0xe70012,0,4040bdc9,45386625874657287,接广告了？
113,341.35100,滚动弹幕,25,0xffffff,0,a2bd0d33,45386440580268035,yundong
114,379.92600,滚动弹幕,25,0xffffff,0,c5af0107,45367811460562947,我觉得有点吓人，但还是有效果的，坚定不移锻炼减肥不做手术
115,153.37400,滚动弹幕,25,0xffffff,0,c5af0107,45367686474498055,卧槽？这有多大仇的人能这么捅啊
116,17.64900,滚动弹幕,25,0xffffff,0,7b87e56b,45367660864077831,又不让中国人吃肉啦
117,82.83100,滚动弹幕,25,0xffffff,0,c5af0107,45367639837507589,上来就做手术，这个不好吧我说
118,198.18300,滚动弹幕,25,0xffffff,0,dbd8e018,45358450051383299,好可怕
119,196.37500,滚动弹幕,25,0xffffff,0,a81f0fdd,45357517268058115,阔怕，
120,311.49900,滚动弹幕,25,0xffffff,0,5cdf5716,45356046188806151,我选择继续胖下去
121,306.83800,滚动弹幕,25,0xffffff,0,c221f88e,45348475714404355,我还是老老实实去跑步吧～
122,233.33600,滚动弹幕,25,0xffffff,0,451acd35,45314717421928453,告辞吧
123,214.80500,滚动弹幕,25,0xffffff,0,451acd35,45314707708444677,告辞
124,42.68800,滚动弹幕,25,0xfe0302,0,8a524381,45301300037419011,暂停，看图。还有点可爱
125,6.37400,滚动弹幕,25,0xfe0302,0,8a524381,45301273905856517,不，这是你的脂肪C
126,314.83900,滚动弹幕,25,0xffffff,0,a1dc5046,45278511483060227,为了脸尖一点骨头都能削，这算什么
127,180.95500,滚动弹幕,25,0xffffff,0,3e2369b6,45265521751359493,这
128,187.17200,滚动弹幕,25,0xffffff,0,2ec21eb7,45263360269746181,我也在吃饼干
129,171.15600,滚动弹幕,25,0xffffff,0,dbd92724,45262398563549191,另类劝运动视频
130,142.09900,滚动弹幕,25,0xffffff,0,e16ed88c,45260537258835971,前方高能预警注意
131,196.86000,滚动弹幕,25,0xffffff,0,7a4e5689,45260259595911171,有！运动
132,165.76000,滚动弹幕,25,0xffffff,0,814470e4,45259232080560135,我还是去锻炼吧
133,193.67000,滚动弹幕,25,0xffffff,0,83d6caea,45257890965487621,窒息了
134,276.87700,顶端弹幕,25,0xe70012,0,5cc672b0,45257808282124295,楼上老音游人了
135,257.23000,滚动弹幕,25,0xffffff,0,d803a23a,45255392030621701,脂肪细胞会增殖
136,157.67900,滚动弹幕,25,0xffffff,0,67ab75b4,45254113154301959,啊啊啊啊啊啊
137,229.33900,滚动弹幕,25,0xffffff,0,bf42012c,45253409856552965,少吃还是安全点
138,329.71800,滚动弹幕,25,0xffffff,0,d90eb59e,45250566537347077,好想试试
139,44.02900,顶端弹幕,25,0xe70012,0,ce29c953,45245303457579013,啊这
140,177.64300,滚动弹幕,25,0xffffff,0,f4120c3d,45238284705595399,不了不了 谢谢
141,175.64600,滚动弹幕,25,0xffffff,0,d8ac77ba,45226428466200579,我还是去锻炼吧
142,217.24600,滚动弹幕,25,0xffffff,0,98351727,45226396443213831,我已经很难受了
143,197.74200,滚动弹幕,25,0xffffff,0,98351727,45226386252627973,哥哥，我难受
144,193.13800,滚动弹幕,25,0xffffff,0,316500d0,45224659523207175,现在就去运动
145,39.61900,滚动弹幕,25,0xffffff,0,bfb037fb,45223374317682757,说火化的那个，你给我站住。
146,28.49400,滚动弹幕,25,0xffffff,0,f0dc03ee,45223019526225923,防御！
147,305.06400,滚动弹幕,25,0xffffff,0,296b6176,45221571386146821,我选择运动了(๑°3°๑)
148,154.40400,滚动弹幕,25,0xffffff,0,658060b3,45220221392781319,我凑 看得我想哭
149,221.67300,滚动弹幕,25,0xffffff,0,9973d04f,45219183144206341,减肥它不香嘛？
150,77.75800,滚动弹幕,25,0xffffff,0,52707bae,45216244326465541,主要分两步 给钱和做手术
151,150.68000,滚动弹幕,25,0xffffff,0,e5b0b317,45215661004685317,卧槽
152,165.43800,滚动弹幕,25,0xffffff,0,3e5a976c,45209163966971911,开始痛了
153,196.26400,滚动弹幕,25,0xffffff,0,9487cd72,45209123156918279,我还是胖吧
154,13.83800,滚动弹幕,25,0xffffff,0,38b1fde2,45204661761212423,请大家一起点不喜欢
155,248.75500,滚动弹幕,25,0xe70012,0,aa3a76ec,45202557584801799,运动运动运动
156,187.26100,滚动弹幕,25,0xe70012,0,bbcb825b,45201622502998019,不要去小诊所！！！去大医院！！！！！
157,100.94600,滚动弹幕,25,0xffffff,0,bbcb825b,45201566586634243,。
158,207.01900,滚动弹幕,25,0xffffff,0,f4622fa6,45198361963790339,又转回来了
159,115.71900,滚动弹幕,25,0xffffff,0,f4622fa6,45198309790318599,以为是教你锻炼节食，原来是抽脂软文
160,222.14500,滚动弹幕,25,0xffffff,0,2fb189c5,45185062043385863,我情愿多运动也不去少吃一顿饭
161,150.76100,滚动弹幕,25,0xffffff,0,f6384573,45183177431973895,?.????
162,170.01900,滚动弹幕,25,0xffffff,0,27f28800,45182911106777095,卧槽
163,61.54300,滚动弹幕,25,0xffffff,0,9e872630,45181905096671237,从小就瘦
164,238.21000,滚动弹幕,25,0xffffff,0,bb8b0b9f,45181227136712709,我终于知道为什么我反弹这么快了，从小就微胖
165,224.01800,滚动弹幕,25,0xffffff,0,98e09a7a,45181166394277895,太痛了我选择跑步
166,218.19400,滚动弹幕,25,0xffffff,0,98e09a7a,45181156338958343,运动吧
167,127.99900,滚动弹幕,25,0xffffff,0,e8f93d3,45179915270094853,我炸了
168,157.55500,滚动弹幕,25,0xffffff,0,4e3522ab,45179128518803523,看的我肉疼
169,16.44600,滚动弹幕,25,0xffffff,0,9a86c9e3,45178382598012935,肉？
170,69.69300,滚动弹幕,25,0xffffff,0,8d8c2664,45177364148125703,在这停顿
171,194.17400,滚动弹幕,25,0xffffff,0,88df01fc,45175633703075845,火化
172,140.11600,顶端弹幕,25,0xa0ea,0,6d2a6ad3,45174538606477317,听话，咱少吃多动
173,44.88400,滚动弹幕,25,0xffffff,0,6d2a6ad3,45174469014061063,别骂了别骂了
174,11.73400,滚动弹幕,25,0xffffff,0,d2635a1,45172902089195527,又不让中国人吃肉？
175,160.20100,滚动弹幕,25,0xffffff,0,49f6ec74,45162086112165895,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
176,320.39000,滚动弹幕,25,0xe70012,0,e16436ff,45160949494579205,还是运动吧
177,309.59500,滚动弹幕,25,0xffffff,0,e16436ff,45160946001248261,算了
178,180.62400,滚动弹幕,25,0xffffff,0,e16436ff,45160876478038021,不痛吗
179,151.28000,滚动弹幕,25,0xffffff,0,e16436ff,45160861417340935,我靠
180,34.60500,滚动弹幕,25,0xffffff,0,e16436ff,45160799881134083,难怪我身上的脂肪很多
181,12.86500,滚动弹幕,25,0xffffff,0,e16436ff,45160793292931139,呀也
182,137.68200,滚动弹幕,25,0xffffff,0,a5b31655,45158806551789575,害怕
183,104.16700,滚动弹幕,25,0xffffff,0,a5b31655,45158785163460613,这么说我有家族性高血压还不能抽了？
184,311.50400,滚动弹幕,25,0xffffff,0,179f3d6c,45156389892915207,还是做个人吧
185,199.99800,滚动弹幕,25,0xffffff,0,57cbb0a8,45154809098534917,你就不能运动吗
186,71.74200,滚动弹幕,25,0xffffff,0,6c60d639,45154720499630085,？
187,46.55900,滚动弹幕,25,0xffffff,0,4515a605,45153774900609027,你再骂
188,193.76100,滚动弹幕,25,0xffffff,0,485a2bdc,45145105185636355,卧槽
189,186.76100,滚动弹幕,25,0xffffff,0,485a2bdc,45145101715374083,卧槽
190,266.21600,滚动弹幕,25,0xffffff,0,ee6d92eb,45140859642445831,突然宫寒
191,335.98000,滚动弹幕,25,0xffffff,0,191c20e0,45138023723565063,我还是努力跳操吧
192,90.20200,滚动弹幕,25,0xffffff,0,6aa284ec,45137315343892485,多啦A梦
193,337.01900,滚动弹幕,25,0xffffff,0,ec1645f,45136576348946435,完了 看半天还是要老老实实运动加调整饮食结构
194,46.25900,滚动弹幕,25,0xffffff,0,ec1645f,45136374599254021,我出生就是八斤 一直都胖
195,351.35900,滚动弹幕,25,0xe70012,0,9dd2d1e7,45136118202499077,害怕
196,156.53900,滚动弹幕,25,0xe70012,0,9dd2d1e7,45136013706133511,把害怕打在公屏上
197,110.29400,滚动弹幕,25,0xffffff,0,a83486bb,45135370148904963,注水肉吗？
198,380.31700,滚动弹幕,25,0xffffff,0,8cdb431,45128799363268611,卧槽卧槽卧槽  我错了  我去动我去动   恐怖故事
199,167.48600,滚动弹幕,25,0xffffff,0,d4cc8a34,45127486537203717,看这个太消食欲了
200,219.94700,滚动弹幕,25,0xffffff,0,cbd117b2,45126425758924803,直接活化吧
201,84.26900,滚动弹幕,25,0xffffff,0,cbd117b2,45126344096350211,？？？？？？？？
202,188.26000,滚动弹幕,25,0xffffff,0,c5b46284,45123487737053187,打扰了
203,13.24300,滚动弹幕,25,0xffffff,0,f5b1cd3b,45123263858737157,你的
204,36.34500,滚动弹幕,25,0xffffff,0,721af41e,45122549516337155,在海外，这段视频的标题叫什么？
205,169.76600,滚动弹幕,25,0xffffff,0,441d6e94,45121859532357635,看着爽，做着疼
206,307.26700,滚动弹幕,25,0xffffff,0,ed1ce4e5,45121338239614983,退呢？
207,171.98200,滚动弹幕,25,0xffffff,0,ed1ce4e5,45121267298205699,好痛啊看着
208,158.78200,滚动弹幕,25,0xffffff,0,3f512b64,45120660613627909,卧槽！我还是胖着吧
209,197.45800,滚动弹幕,25,0xffffff,0,76b9089c,45117945471303685,对不起我好好减肥
210,192.66000,滚动弹幕,25,0xffffff,0,77e0ef8e,45115562942529539,可怕
211,158.55500,滚动弹幕,25,0xffffff,0,330d2565,45110206763892741,太疼了
212,210.10900,滚动弹幕,25,0xffffff,0,99feb43d,45109935327936515,我立马去锻炼
213,47.59500,滚动弹幕,25,0xffffff,0,64d24f4e,45109146571243525,那岂不是说我这辈子都长不胖了
214,319.09800,滚动弹幕,25,0xffffff,0,8e91448b,45108116104151043,劝退现场
215,168.06700,滚动弹幕,25,0xffffff,0,8e91448b,45108035731849219,劝退
216,183.88700,滚动弹幕,25,0xffffff,0,4236855f,45106270433181701,打麻药吗
217,164.95500,滚动弹幕,25,0xffffff,0,9bc20d8e,45106225858215941,卧槽
218,69.70800,滚动弹幕,25,0xffffff,0,c43697d,45104421527879683,用嘴吸吗？
219,290.96400,滚动弹幕,25,0xffffff,0,d9d7b0ae,45091807431753733,太可怕了
220,177.23500,滚动弹幕,25,0xffffff,0,d9d7b0ae,45091736014290949,啊啊啊啊啊猝不及防
221,184.39900,滚动弹幕,25,0xffffff,0,a3287167,45090838803906563,好吓人
222,286.10000,滚动弹幕,25,0xffffff,0,2ff9fd20,45090791049134085,一小时！？
223,193.60000,滚动弹幕,25,0xffffff,0,2ff9fd20,45090742582902791,算了算了
224,165.10000,滚动弹幕,25,0xffffff,0,2ff9fd20,45090727653801991,疼
225,48.41600,滚动弹幕,25,0xffffff,0,2ff9fd20,45090660868947975,啊
226,285.35900,滚动弹幕,25,0xffffff,0,23400a91,45090273116553221,好疼
227,23.25300,滚动弹幕,25,0xffffff,0,b8c2265b,45090214693568517,岂不是不能吃肉？
228,191.31200,滚动弹幕,25,0xffffff,0,ce76d8a8,45090112116621319,妈呀
229,151.61400,滚动弹幕,25,0xffffff,0,ce76d8a8,45090091458625541,疼
230,87.21300,滚动弹幕,25,0xffffff,0,cd8940fa,45089769717235717,？？？？
231,155.48000,滚动弹幕,25,0xffffff,0,c2949932,45089622877274115,？？？卧槽
232,213.49900,滚动弹幕,25,0xffffff,0,77c445a6,45089371625357315,有的人是因为基因问题，没办法。瘦不下来
233,322.96000,滚动弹幕,25,0xffffff,0,df6224f5,45087535226945539,我选择跳绳
234,308.46100,滚动弹幕,25,0xffffff,0,df6224f5,45087527657799687,运动吧
235,135.89900,滚动弹幕,25,0xffffff,0,7963077c,45087006350901255,肿胀液也是麻药 醉了
236,80.63000,滚动弹幕,25,0xffffff,0,c71ec96c,45086580799963143,脂肪太多太少都不好
237,52.46700,滚动弹幕,25,0xffffff,0,230f876f,45086430220255239,啊...还能吃肉啊
238,77.18500,滚动弹幕,25,0xffffff,0,7db01dfe,45084660217675783,小时候很瘦，现在胖了
239,120.90300,滚动弹幕,25,0xffffff,0,c2c5d714,45084482925494279,利多卡因啊？
240,84.98900,滚动弹幕,25,0xffffff,0,2b1116ca,45084365038813191,这个视频是讲抽脂手术的？
241,100.45500,顶端弹幕,25,0xe70012,0,dd1fd4f7,45084195352477701,千     刀      万      刮
242,221.24600,滚动弹幕,25,0xffffff,0,cf82d055,45082782473388035,好好节食锻炼吧，太恐怖了
243,157.41700,滚动弹幕,25,0xffffff,0,cf82d055,45082736964665349,Woc 
244,57.05900,顶端弹幕,25,0xe70012,0,4589e52e,45082058447912965,头与肩膀同高
245,40.81900,滚动弹幕,25,0xffffff,0,4589e52e,45082032886775813,有点可爱
246,166.35400,滚动弹幕,25,0xffffff,0,ecf0b381,45079491825893379,这油能炒菜嘛哈哈哈
247,156.39800,滚动弹幕,25,0xffffff,0,ecda9b91,45077442200600579,妈呀
248,0.00000,滚动弹幕,25,0xe70012,0,f63a9b8d,45074850216148995,减肥减脂是只有手术才能达成了吗？最健康的运动在整个视频就提了一句？ 
249,305.41300,滚动弹幕,25,0xffffff,0,a62db859,45071745245773831,我这就开始锻炼
250,292.29600,滚动弹幕,25,0xffffff,0,a62db859,45071739409399811,卧槽
251,186.78500,滚动弹幕,25,0xffffff,0,a62db859,45071679004606467,卧槽
252,195.64000,滚动弹幕,25,0xffffff,0,48415582,45071616278790149,有氧运动
253,35.51900,滚动弹幕,25,0xffffff,0,cffe3097,45071131244756999,这是我的软甲
254,83.39400,滚动弹幕,25,0x9843,0,f804706,45070612532035587,我猜你们正在这样干
255,88.57900,滚动弹幕,25,0xe70012,0,f804706,45070599272792071,我猜你们现在正在掐自己的肚子
256,44.83000,滚动弹幕,25,0xffffff,0,b57fff,45069988525506567,我我我...
257,221.67300,滚动弹幕,25,0xffffff,0,f63a9b8d,45068680699052037,运动最安全 其他都在扯
258,263.14600,滚动弹幕,25,0xffffff,0,719c88d2,45067608324571139,为啥不去冬泳
259,76.38100,滚动弹幕,25,0xffffff,0,9fb1fb4d,45066423065640967,？？？？？？
260,25.69900,滚动弹幕,25,0xffffff,0,2b045849,45063713101185031,那咋办嘛
261,167.73900,滚动弹幕,25,0xffffff,0,d99f3eca,45059369387687939,这种也会反弹的，说到底还是靠自己才行
262,162.25900,滚动弹幕,25,0xfef102,0,871e59da,45050034407342151,还行诶我觉得
263,351.34600,滚动弹幕,25,0xffffff,0,8a5e1a37,45045311283920903,我要管住嘴迈开腿
264,163.93100,滚动弹幕,25,0xffffff,0,8a5e1a37,45045162078896133,我的天啊
265,291.11300,滚动弹幕,25,0xffffff,0,2b3c2504,45044583854243845,活受罪啊
266,180.43600,滚动弹幕,25,0xffffff,0,2b3c2504,45044513424015367,？？？？？？
267,364.11300,滚动弹幕,25,0xffffff,0,f2b88422,45035250446237701,好的梦心衣
268,208.64300,滚动弹幕,25,0xffffff,0,f2b88422,45035149181583367,你在练油吗！
269,156.39300,滚动弹幕,25,0xffffff,0,f2b88422,45035095380721671,卧槽
270,68.19200,滚动弹幕,25,0xffffff,0,f2b88422,45035048885813255,？？？？？？？？？？？？？？
271,163.64600,滚动弹幕,25,0xffffff,0,f46caaf4,45031973823971331,卧槽
272,281.27800,滚动弹幕,25,0xffffff,0,13027c26,45028143712436231,麻了
273,187.61400,滚动弹幕,25,0xffffff,0,a8bbcbc6,45025664262733829,还是很危险的好不好
274,295.77900,滚动弹幕,25,0xffffff,0,eea83d3c,45023038537728007,都能受这个罪了还不如运动了，我去健身房了
275,136.16100,顶端弹幕,25,0xe70012,0,d2d605bf,45021537017266181,正在喝酸奶表示很gan
276,258.27700,滚动弹幕,25,0xffffff,0,5b86ab5c,45018903809097731,这个温度在腹部对女孩子不太友好哦
277,144.48600,滚动弹幕,25,0xffffff,0,a5014b22,45013686317219847,我抽过，是挺疼得
278,346.14000,滚动弹幕,25,0xf0ab2a,0,a2686164,45007072069681155,吴姐姐
279,325.53300,滚动弹幕,25,0x9843,0,a2686164,45007053762592775,的
280,148.30400,滚动弹幕,25,0xffffff,0,122ecd1b,45002186034774023,啊啊啊啊啊啊啊啊啊啊啊
281,192.41600,滚动弹幕,25,0xffffff,0,67d5f474,45001613656981511,好疼
282,203.42700,滚动弹幕,25,0xe70012,0,91e1d793,44998581021048837,火化
