,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
59,7.27800,滚动弹幕,25,0xffffff,0,1e1794eb,46122089072033799,超极限
60,39.70900,滚动弹幕,25,0x9843,0,c2505e6a,46106552854118405,草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草
61,70.26000,滚动弹幕,25,0xffffff,0,66298e3a,46089061573591047,氧化钙
62,47.99700,滚动弹幕,25,0xffffff,0,fc5fabf4,46088363454234629,我写吐了，有什么好技巧解决工业流程题吗？
63,43.63700,滚动弹幕,25,0xffffff,0,fc5fabf4,46088337563320323,脑开始胀了
64,56.10800,滚动弹幕,25,0xffffff,0,64d6cb26,46083100930211847,草
65,69.61000,滚动弹幕,25,0xffffff,0,ea570952,46080039909851143,草
66,45.08100,顶端弹幕,25,0xe70012,0,8474bebb,46079747269591045,心跳停止
67,64.89100,底端弹幕,25,0xfef102,0,6f18f21f,46061822008098823,要是没有它现代工业发展的更快
68,72.96800,滚动弹幕,25,0xffffff,0,7e744c28,45933132648546309,已经开始不适了
69,0.00000,顶端弹幕,25,0xe70012,0,6aba9d5d,45856478440456199,从字过来的，我以为是墨水草
70,60.79200,滚动弹幕,25,0xffffff,0,74fb197a,45848020044480519,可是这个杂质也才99.%啊，，
71,55.64800,滚动弹幕,25,0xffffff,0,460ac572,45806581855551491,太是了
72,36.09400,滚动弹幕,25,0xffffff,0,7eb50af9,45795728219963397,分析纯杂质
73,54.32000,滚动弹幕,25,0xcd00,0,17b8a366,45790520496619523,草
74,54.20200,滚动弹幕,25,0xffffff,0,2ef1036c,45755987022315525,草
75,19.31600,滚动弹幕,25,0xffffff,0,e0f1cc85,45744796521725955,听力的嗓音
76,8.68600,顶端弹幕,25,0xe70012,0,61fe12a3,45712936030699527,酒  精  喷  灯
77,43.18400,滚动弹幕,25,0xffffff,0,9ab6b412,45711439022784517,哈哈哈哈杂质里面有杂质
78,30.29100,滚动弹幕,25,0xffffff,0,6459f398,45702250423648259,开始泪目
79,14.17600,滚动弹幕,25,0xcd00,0,69a6686a,45673557253423109,这声音，好像以前电视剧里的太监
80,12.36100,滚动弹幕,25,0xffffff,0,b3869f80,45656284465725445,泪目
81,64.81300,滚动弹幕,25,0xffffff,0,2f66f15b,45653700336156675,杂质是第一生产力
82,3.14400,滚动弹幕,25,0xffffff,0,2f66f15b,45653643775442947,《理科生的诗句》
83,71.40500,滚动弹幕,25,0xffffff,0,2f66f15b,45621793082310659,额
84,4.33100,顶端弹幕,25,0xfe0302,0,633aadbb,45620735963561987,君克粉都来了哈哈哈
85,68.81900,滚动弹幕,25,0xe70012,0,2f588c4b,45617190655754245,谢谢，已经开始骂街了
86,40.15300,滚动弹幕,25,0xffffff,0,9c5cf368,45616903285637123,叫我干嘛
87,36.11500,滚动弹幕,25,0xffffff,0,991d15e7,45615025066344451,hhhhhhh
88,69.86600,滚动弹幕,25,0xffffff,0,e90bc8e5,45615011008086021,文科生的大敌
89,19.38200,滚动弹幕,25,0xffffff,0,83d566f2,45613214470766727,草
90,7.88200,滚动弹幕,25,0xffffff,0,83d566f2,45613208318246917,一坨
91,68.92800,滚动弹幕,25,0xffffff,0,6459f398,45533452103057411,草
92,32.02900,滚动弹幕,25,0x4266be,0,1c053bf3,45531167683772419,圣金源锭（bushi
93,34.29900,滚动弹幕,25,0xffffff,0,88e87a08,45498323438665731,杂质的杂质
94,23.35400,滚动弹幕,25,0xffffff,0,4e71f895,45497480883732485,除杂哭死
95,46.90000,滚动弹幕,25,0xffffff,0,8cf3f51e,45490162052366339,有没有人会停下来做题
96,24.79400,滚动弹幕,25,0xffffff,0,8cf3f51e,45490118270648323,玻璃？加点HF你试试
97,45.98100,滚动弹幕,25,0xe70012,0,1298f382,45484722083594245,化学生DNA动了
98,37.55200,滚动弹幕,25,0xffffff,0,1298f382,45484708810194947,杂质yyds
99,14.84900,滚动弹幕,25,0xffffff,0,1298f382,45484696919867395,哈哈哈
100,59.59400,滚动弹幕,25,0xffffff,0,9985acaa,45484471039295491,草
101,18.33600,滚动弹幕,25,0xffffff,0,df9a524d,45481622412197895,开始不适
102,75.66600,滚动弹幕,25,0xffffff,0,d5de71f3,45474246520471557,草
103,16.44100,滚动弹幕,25,0xe70012,0,e45c6991,45470582073458691,他就是试管
104,60.06700,滚动弹幕,18,0xe70012,0,4c5adb43,45465914773602309,截图选老公，可长截图
105,34.94800,滚动弹幕,25,0xffffff,0,859798b1,45453227846533127,截屏选老婆那个你够了
106,47.42200,滚动弹幕,25,0xffffff,0,fb814088,45447765783216135,小学生朗读
107,34.03000,滚动弹幕,25,0xffffff,0,78f5cfb0,45446724721836039,杂     质
108,18.60300,滚动弹幕,25,0xffffff,0,2218d55f,45445874015797253,草
109,33.89500,滚动弹幕,25,0xffffff,0,8d3cb47,45442650478739461,杂质中还有其他杂质
110,10.25100,滚动弹幕,25,0xffffff,0,ee0f1c04,45441084023635973,好像实验视频旁白（）
111,40.02000,滚动弹幕,25,0xe70012,0,cbc74,45439369769123845,他就是作业
112,42.32400,滚动弹幕,25,0xffffff,0,f8050d81,45437326315225095,哈哈哈哈哈哈哈哈
113,36.10300,顶端弹幕,25,0xfef102,0,680023b3,45436043832852485,纯杂质
114,35.22500,滚动弹幕,25,0xffffff,0,680023b3,45436023305928707,纯杂质
115,71.54100,滚动弹幕,25,0xffffff,0,c726f270,45434505312862213,↑你的老婆
116,34.65900,顶端弹幕,25,0xcd00,0,67124d9c,45434063177121797,你无法得到纯净的杂质，哪怕它本身就是杂质/doge
117,0.17700,顶端弹幕,25,0xa0ea,0,c64403c3,45431754337550341,政 史 地 狂 喜
118,10.48600,滚动弹幕,25,0xffffff,0,25426aeb,45426483806601219,跳起来打你的那个
119,9.82800,滚动弹幕,25,0xffffff,0,25426aeb,45426477053247493,极限        单杀
120,67.20000,滚动弹幕,25,0xffffff,0,79fc4133,45425736397881349,挺尴尬的
121,34.62900,滚动弹幕,25,0xffffff,0,16d764ac,45410230154559495,分析纯杂质哈哈哈哈哈
122,11.71500,滚动弹幕,25,0xffffff,0,18c0ba42,45408597360771075,哈哈哈哈哈哈哈哈哈哈
123,27.64800,滚动弹幕,25,0xffffff,0,f869e1c3,45403443331858437,别念了 这声音
124,5.32100,顶端弹幕,25,0xfef102,0,d631fde4,45402934041640963,%能吃吗
125,59.32100,滚动弹幕,25,0xffffff,0,cba9d344,45400304147496963,草
126,74.02200,滚动弹幕,25,0x9843,0,77ae9e5,45400004809981959,草
127,34.14400,滚动弹幕,25,0x9843,0,902f81f,45399595900469251,还有0.1%是什么呢？滑稽
128,67.67700,滚动弹幕,25,0xffffff,0,22c2b319,45398404616945667,化历地枯了
129,41.60900,滚动弹幕,25,0xffffff,0,5bca613a,45397024419872773,哈哈哈哈哈
130,53.17200,滚动弹幕,25,0xffffff,0,40780746,45391003083866119,笑癫
131,43.60000,滚动弹幕,25,0xffffff,0,40780746,45390998083731461,草
132,17.32100,滚动弹幕,25,0xffffff,0,5eafcb8f,45390422301212679,哈哈哈哈哈哈哈
133,40.84100,滚动弹幕,25,0x927939,0,82a22519,45389513308504067,杂质咋治？hhhhh 
134,50.61300,滚动弹幕,25,0xffffff,0,b5e6dfc4,45388051156828163,氧化钙
135,71.44600,滚动弹幕,25,0xffffff,0,a70a9df6,45385487717236743,草
136,63.44500,滚动弹幕,25,0xffffff,0,a70a9df6,45385483404443655,草
137,63.78900,滚动弹幕,25,0xffffff,0,b4029adf,45382594620030983,心肺骤停
138,62.81800,滚动弹幕,25,0xffffff,0,d941e643,45381402497122311,草
139,10.18100,顶端弹幕,25,0xe70012,0,afa7bb5c,45379340184059907,所以你选择c
140,73.92600,滚动弹幕,25,0xffffff,0,bc26d6a8,45378441397665799,文科生+1
141,65.07100,滚动弹幕,18,0xa0ea,0,fcca0d0f,45378224089202695,谢谢你让我想起来我的化学作业没写完
142,19.59100,滚动弹幕,25,0xffffff,0,de93d75f,45375939755376645,永远的神
143,71.59600,滚动弹幕,25,0xffffff,0,3f3dedec,45365085878091783,你废话太多了
144,5.81800,滚动弹幕,25,0xffffff,0,b2435b8a,45362290335154183,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
145,2.46100,滚动弹幕,25,0xffffff,0,a3336ac1,45362268273639429,再来亿遍
146,1.62100,顶端弹幕,25,0xe70012,0,2b114fe4,45360851112689667,经典咏流传
147,70.84100,滚动弹幕,25,0xffffff,0,a573ea66,45360680042233863,CaO
148,34.75200,滚动弹幕,25,0xe2027f,0,bfe15f96,45360125469261831,分析纯的杂质哈哈哈哈哈哈哈哈
149,5.86100,滚动弹幕,25,0xffffff,0,3172cf55,45359428407394309,杂志——超极限，三杀！
150,6.33200,滚动弹幕,25,0xffffff,0,128455d1,45355389763977219,杂志   感冒的神
151,34.58800,滚动弹幕,25,0xffffff,0,ce89729a,45355080409415687,杂质里还有杂质是最草的
152,44.98400,滚动弹幕,25,0xffffff,0,5e7b8d37,45349656690425863,红红火火恍恍惚惚
153,40.33900,滚动弹幕,25,0xffffff,0,83a4644b,45318662953893891,杂志
154,72.36600,滚动弹幕,25,0xffffff,0,e3c73a94,45317628524232709,草
155,72.81800,滚动弹幕,25,0xffffff,0,86a7a6f6,45316789535506435,草
156,38.78400,滚动弹幕,25,0xffffff,0,2800d846,45309753542836229,暂停截屏记考点
157,73.59400,滚动弹幕,25,0xffffff,0,1ce94cfb,45304583360610309,泪目
158,66.54100,滚动弹幕,25,0xffffff,0,1ce94cfb,45304579671195651,草
159,60.38400,滚动弹幕,25,0xffffff,0,1ce94cfb,45304576490864645,莫
160,76.71700,滚动弹幕,25,0xffffff,0,e33f06f0,45293172596146183,yyds
161,13.32100,滚动弹幕,25,0xffffff,0,1c7f6cd4,45292756107526149,？？？？？？？？？？
162,47.26100,滚动弹幕,25,0xffffff,0,4417a9de,45288892671197189, 心脏骤停
163,63.99200,顶端弹幕,25,0x9843,0,344c17ec,45272722036490243,从百草园到三味书屋
164,72.34700,滚动弹幕,25,0xffffff,0,b1622d7e,45265857164083207,草
165,48.92900,滚动弹幕,25,0xffffff,0,d6bd1b63,45261077389770759,心脏骤停
166,27.60700,滚动弹幕,25,0xffffff,0,9b2b6b26,45260864171802627,笑死我了
167,17.82900,滚动弹幕,25,0xffffff,0,23757280,45259466612408327,抑扬顿挫
168,36.51500,顶端弹幕,25,0xfef102,0,3efc139c,45257042828460037,下界合金
169,22.59500,滚动弹幕,25,0xffffff,0,8f13358a,45252936007155717,文科生突然开心
170,3.85300,滚动弹幕,25,0xffffff,0,8f13358a,45252930940960771,文科生突然开心
171,76.71700,滚动弹幕,25,0xffffff,0,8f13358a,45252912805838851,文科生开心
172,63.31300,滚动弹幕,25,0xffffff,0,8f13358a,45252905823371267,文科生开学
173,22.99700,滚动弹幕,25,0xffffff,0,670ee54e,45226965468184579,草
174,47.89100,滚动弹幕,25,0xffffff,0,e641478d,45223591485112323,暂停做题
175,58.30200,底端弹幕,25,0xe70012,0,15394aa6,45219060735541255,截图选老婆
176,47.92000,底端弹幕,25,0xe70012,0,15394aa6,45219052547735557,截图选老婆
177,37.04300,滚动弹幕,25,0xffffff,0,f1da02b,45208193104084995,杂质yyds
178,71.38800,滚动弹幕,25,0xffffff,0,f187711f,45179702789275715,草
179,74.46700,滚动弹幕,25,0xffffff,0,21d1dcd8,45178969630179335,草
180,61.73700,滚动弹幕,25,0xffffff,0,1789c40e,45178577616371719,草
181,2.62100,滚动弹幕,25,0xffffff,0,8eab2097,45176012170854407,第一句话就错
182,20.98100,滚动弹幕,25,0xffffff,0,e3304164,45170290686689283,草
183,48.27500,滚动弹幕,25,0xffffff,0,6aae8dc1,45166515257868295,淦
184,76.71700,滚动弹幕,25,0xffffff,0,c7e04d3b,45158896501260291,苹苹
185,18.66600,滚动弹幕,25,0xffffff,0,29ead275,45152803396517893,高考英语听力既视感
186,52.88500,滚动弹幕,25,0xffffff,0,ca6321e7,45135371367874567,物生地路过
187,0.31200,顶端弹幕,25,0xcd00,0,1f5f1f50,45135324039872515,我来自废液缸，不，那叫聚宝盆
188,34.93100,滚动弹幕,25,0xffffff,0,a6c05af4,45135085389742087,杂质中的杂质
189,46.88100,滚动弹幕,25,0xffffff,0,9532c48,45133446823018501,心脏骤停
190,47.23100,滚动弹幕,25,0xffffff,0,9df70553,45132567293722631,哈哈哈哈哈哈哈哈哈
191,39.06200,滚动弹幕,25,0xffffff,0,9df70553,45132563048562693,哈哈哈哈哈
192,26.93400,滚动弹幕,25,0xffffff,0,b6950a2,45127616358252549,骨灰？
193,52.90100,滚动弹幕,25,0xffffff,0,a29d768e,45126803235799045,草
194,50.06100,滚动弹幕,25,0xffffff,0,399c75dd,45126731685167109,虎躯一震
195,44.68100,滚动弹幕,25,0xe70012,0,aeec58a0,45124244095369223,玛德老子不看不看啊啊啊
196,43.94200,滚动弹幕,25,0xffffff,0,69c5b6ea,45123132466397191,好家伙
197,51.85600,滚动弹幕,25,0xffffff,0,3ad5555,45122928577085445,草
198,43.47700,顶端弹幕,25,0x9843,0,cfef21db,45120080103079939,前方百草园
199,15.80100,顶端弹幕,25,0xffffff,0,8fb16fc5,45086000111681539,小  滑  块
200,32.89700,滚动弹幕,25,0xffffff,0,2143f4b8,45085849575489543,王者地板
201,39.40100,滚动弹幕,25,0xffffff,0,72e20c7,45080683951947783,纯 杂质
202,49.56100,滚动弹幕,25,0xffffff,0,d604cd7f,45078713634127879,心脏骤停
203,38.10100,滚动弹幕,25,0xffffff,0,7436215f,45077314293727235,哈哈哈哈哈哈哈哈哈
204,50.08100,滚动弹幕,25,0xffffff,0,b2bd30df,45076438653599751,人间真实
205,38.96100,滚动弹幕,25,0xffffff,0,849b5da,45070214965493765,哈哈哈哈哈哈哈哈哈哈
206,52.92300,滚动弹幕,25,0xffffff,0,b5810aef,45068941061521413,物化生考生震怒
207,33.62400,顶端弹幕,25,0xfef102,0,8011a80b,45067206735691781,远古残骸
208,50.61400,滚动弹幕,25,0x9843,0,5ac9e733,45065373846863877,草
209,67.12100,滚动弹幕,25,0xffffff,0,d8089e1,45046982323470339,玛德
210,49.70000,顶端弹幕,25,0xe70012,0,393eb49f,45043751995834371,稀有气体也会反应
211,43.84100,滚动弹幕,25,0xffffff,0,9d682925,45043365813157891,暂停做题
212,38.96100,滚动弹幕,25,0xffffff,0,9d682925,45043353364987911,闭嘴啊！
213,50.70100,滚动弹幕,25,0xffffff,0,3dbacd79,45043161750831111,理科生表示头秃
214,5.62000,滚动弹幕,25,0xffffff,0,4053cb03,45041359907717123,。。。。
215,73.33300,滚动弹幕,25,0xffffff,0,481b8ab,45037040396926979,草
216,23.80100,滚动弹幕,25,0xffffff,0,36c98c2b,45035256071847943,暗物质！
217,4.52100,滚动弹幕,25,0xffffff,0,c15ac7f9,45034739725762565,全体敬礼
218,62.00100,滚动弹幕,25,0xffffff,0,ad0fbd9a,45026095508488199,别过来，我怕
219,49.28100,滚动弹幕,25,0xffffff,0,ad0fbd9a,45026075788443653,别过来，我怕
220,52.85400,滚动弹幕,25,0xffffff,0,4950b941,45016641974042629,心脏骤停。
221,62.49800,滚动弹幕,25,0xffffff,0,2f54c47c,45001890653011975,草
222,23.68100,滚动弹幕,25,0xffffff,0,dff55d0c,45000555024089091,谢谢，血压高了
223,74.81700,顶端弹幕,25,0xe70012,0,8dc693b6,44998608234217477,怎么给杂质除杂哈哈哈哈
224,35.45700,顶端弹幕,25,0xfe0302,0,2c6efd86,44998099154239495,不怕被化学老师打么？
225,75.08100,滚动弹幕,25,0xffffff,0,1600ed33,44997589716697091,牛哇
226,65.87400,滚动弹幕,25,0xffffff,0,d8a01a9c,44996637403119619,草
227,54.56100,滚动弹幕,25,0xffffff,0,c48f47b9,44992244745764871,草
228,15.56400,滚动弹幕,25,0xffffff,0,c48f47b9,44992219628699655,草
229,70.80200,滚动弹幕,25,0xffffff,0,c0ffe80b,44985530437337091,wdnmd
230,51.34100,顶端弹幕,25,0xe70012,0,6791f7c9,44985192489156613,不，应该是化学兴趣小组（doge）
231,60.61200,滚动弹幕,25,0xffffff,0,9b790c02,44984749863731203,完了
232,62.78300,滚动弹幕,25,0xffffff,0,a3a50751,44977805853720579,草
233,34.67400,滚动弹幕,25,0xffffff,0,a29a4528,44972736980189189,我以前同学老是把杂志写成杂质
234,46.81100,滚动弹幕,25,0xffffff,0,81a7c5d9,44960515749314567,哈哈哈哈哈哈
235,32.38200,滚动弹幕,25,0xffffff,0,cae8083b,44950619597307909,金坷垃？
236,61.42300,滚动弹幕,25,0xffffff,0,9a1582b,44949748111114243,我折翼了
237,38.20100,滚动弹幕,25,0xffffff,0,6cea1774,44947900643409923,纯杂质
238,0.26100,滚动弹幕,25,0xffffff,0,e258eea7,44947111623000067,一看见我就想除了它
239,71.22300,底端弹幕,25,0xfef102,0,2643ba34,44942121218605061,好家伙我们化学老师也秃的！
240,51.80100,顶端弹幕,25,0xe70012,0,8bc0c178,44932491686969349,文科生狂喜
241,34.58100,滚动弹幕,25,0xffffff,0,91ed6352,44905421587611651,这类
242,30.75000,滚动弹幕,25,0xffffff,0,91ed6352,44905414480887811,噗呲
243,37.42700,滚动弹幕,25,0xffffff,0,434206d5,44902944919257091,杂质杂质啥也不是
244,44.17800,滚动弹幕,25,0xffffff,0,5e0876c,44902470801948677,CaO
245,71.32900,滚动弹幕,25,0xffffff,0,2c9c675f,44900956511928325,面对人生
246,41.63900,滚动弹幕,25,0xffffff,0,c2dff8a0,44894867503448069,草
247,52.00600,滚动弹幕,25,0xffffff,0,616c05f5,44890407653343239,草
248,68.41000,滚动弹幕,25,0xffffff,0,d981a8a1,44887181539934211,开始代入，刚学完单晶硅的提纯
249,38.63200,滚动弹幕,25,0xf0ab2a,0,935a4f57,44849523734347781,这杂质中含有杂质，太真实
250,68.05600,滚动弹幕,25,0xffffff,0,6f2da8a0,44848155887927301,草
251,68.69900,滚动弹幕,25,0xffffff,0,f75c14a1,44837394149015559,没有纯的杂质
252,60.45100,滚动弹幕,25,0xffffff,0,c46aea77,44820972767281157,草
253,54.95700,底端弹幕,25,0xf0ab2a,0,a33c1dd0,44814739318505479,文科生合不拢嘴
254,46.19600,滚动弹幕,25,0xffffff,0,7ad16aa7,44812598306668547,物史地狂喜
255,62.37700,滚动弹幕,25,0xffffff,0,ee339e0f,44805068696322053,学校演讲语气
256,65.94100,底端弹幕,25,0xe70012,0,718b535e,44804193582055427,泪目
257,50.93300,滚动弹幕,25,0xffffff,0,824fec64,44801708564414467,爷没选化学 和爷没关系
258,0.82100,滚动弹幕,25,0x927939,0,a9fa7451,44798604194349059,图书馆玩家路过。
259,55.03900,滚动弹幕,25,0xffffff,0,5a25605e,44793023884165125,物地生狂喜
260,48.21200,滚动弹幕,25,0xffffff,0,7c421fdf,44769368976916487,草
261,63.57500,滚动弹幕,25,0xffffff,0,b8af155a,44767794207129605,我怎么感觉你是文科生
262,46.04200,滚动弹幕,25,0xffffff,0,c52b9c3f,44766558357553157,拳头紧了
263,61.36300,滚动弹幕,25,0xffffff,0,c243cc42,44765178107002887,我死了
264,49.08100,滚动弹幕,25,0xffffff,0,d3c21e85,44761558152642567,草
265,41.76600,滚动弹幕,25,0xffffff,0,519f3d26,44760815046230021,cao
266,60.81600,滚动弹幕,25,0xffffff,0,1ce94cfb,44757797519753219,草
267,54.84200,滚动弹幕,25,0xffffff,0,7e9d29b3,44753819280605187,草
268,13.59100,滚动弹幕,25,0xffffff,0,5cacd04e,44719214922039299,会炸的
269,42.65000,滚动弹幕,25,0xffffff,0,3ab24f4f,44711305964158983,下界合金
270,73.20300,滚动弹幕,25,0xffffff,0,3ab24f4f,44711270815367173,升华
271,55.15600,滚动弹幕,25,0xffffff,0,3ab24f4f,44711261358260229,下界合金的人才！！！
272,0.54700,顶端弹幕,25,0x683a7b,0,ddc00d81,44706824115978247,这是2020年普通高等学校招生全国统一考试 英语科 的听力部分
273,13.50000,滚动弹幕,25,0xffffff,0,a1c297d,44700181440495621,xswl
274,22.78100,滚动弹幕,25,0xffffff,0,1750fd4a,44675398796574727,杂质：99.9%普通杂质+0.01%“特殊”杂质
275,49.16100,滚动弹幕,25,0xe70012,0,2d6fbe6c,44664055944708101,心脏骤停
276,14.95600,滚动弹幕,25,0xffffff,0,e4dd8bb2,44627084088705091,学化学的人开始薅头发
277,21.66100,滚动弹幕,25,0xffffff,0,15500577,44620585720872965,氧化钙
278,12.60100,滚动弹幕,25,0xffffff,0,5447d720,44616806784565253,哈哈哈哈哈哈哈哈哈哈哈哈
279,60.30100,滚动弹幕,25,0xffffff,0,16410523,44608484169744389,氧化钙
280,5.20900,滚动弹幕,25,0xffffff,0,b2435b8a,44586778380730375,哈哈哈哈哈哈哈
281,32.89500,滚动弹幕,25,0xffffff,0,a4ffc57b,44584620468994051,中子碳素粒
282,37.32800,滚动弹幕,25,0xffffff,0,9ec4bede,44573846273523719,金坷垃
283,57.26200,滚动弹幕,25,0xffffff,0,219ffdbc,44572656624205829,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
284,72.24100,滚动弹幕,25,0xffffff,0,f6f36016,44571089316085765,yyds
285,72.29600,滚动弹幕,25,0xffffff,0,f8f78b93,44570418954108935,文科生路过
286,46.96000,滚动弹幕,25,0xffffff,0,80524ddb,44562409169354755,东厂的人
287,8.80700,滚动弹幕,25,0xffffff,0,91eaf98e,44561586431459335,只有杂质能做到100%的纯度
288,45.85600,滚动弹幕,25,0xe70012,0,17b3d438,44547461725290503,我头开始痛了
289,44.88300,滚动弹幕,25,0xffffff,0,c408dada,44547406508326919,杂志
290,57.08100,滚动弹幕,25,0xffffff,0,7cea49db,44546115886907397,幸好没学化学
291,37.42700,滚动弹幕,25,0xffffff,0,7308245e,44544682476699655,杂质里都有杂质（含量999就离谱）
292,71.99100,滚动弹幕,25,0xffffff,0,a53b3461,44542393767165957,啊
