,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
138,3.53900,滚动弹幕,25,0xe70012,0,7cdaec5f,44777546744070151,盐铁专卖都2000年历史了
139,36.33900,滚动弹幕,25,0xffffff,0,2831498f,44776049825284103,离海越近盐越便宜？？自贡:你在开玩笑？？
140,0.31800,滚动弹幕,25,0xffffff,0,cf71cad5,44770157943848965,盐已经不垄断了，盐业局现在只起普通监管作用，而且好几年了
141,54.79900,滚动弹幕,25,0xffffff,0,f3310093,44761569308442629,盐变淡的是你嘴有毛病，！含氯化钠低于百分之九+九的低钠盐作格更高好吧！
142,44.29900,滚动弹幕,25,0xffffff,0,48e2d2d,44753342867439619,中国吃的大都是井盐
143,49.33900,滚动弹幕,25,0xffffff,0,a5b50ef3,44751336501673991,回形针煞笔
144,69.11900,滚动弹幕,25,0xffffff,0,193c8abc,44730406436077571,来点淡水谢谢
145,88.05900,滚动弹幕,25,0xffffff,0,12f235b4,44719509221146627,海盐只占了一小部分
146,35.31400,滚动弹幕,25,0xffffff,0,d6e0211c,44716977790386183,盐业并不暴利
147,18.18000,滚动弹幕,25,0xffffff,0,f67f2c29,44714120716484611,包...包扎伤口？
148,40.06300,滚动弹幕,25,0xffffff,0,340b7627,44712857125781509,我们这里已经涨价了，两块多了
149,69.81700,滚动弹幕,25,0xffffff,0,27a1c39b,44710597666799623,但是不能贩卖，但是可以自己吃
150,18.09900,顶端弹幕,25,0xe70012,0,873b995e,44709374780768263,盐不能杀菌
151,0.66000,滚动弹幕,25,0xe70012,0,873b995e,44709361669373959,认为人不吃盐会死的走开
152,22.55900,滚动弹幕,25,0xffffff,0,4c2f98e3,44704554707058695,回形针出来挨打
153,11.28100,顶端弹幕,25,0xe70012,0,7e7dc8a,44683532264538115,@回形针
154,64.89900,滚动弹幕,25,0xffffff,0,fc2a4e47,44678374382632967,现在的盐没小时候吃的咸
155,28.22200,滚动弹幕,25,0xffffff,0,8a118f32,44676955228864517,盐包抓伤口？
156,75.48900,滚动弹幕,25,0xffffff,0,9d586a86,44674062976286723,就俩块啊
157,12.01900,滚动弹幕,25,0xffffff,0,90843d3f,44673120130301955,盐铁古代是暴利，现代不是了
158,24.84900,滚动弹幕,25,0xffffff,0,8f81b2de,44671813980520451,伤口撒盐
159,27.53900,滚动弹幕,25,0xffffff,0,869f1b09,44670835826360325,撒盐疼但是能杀菌吧
160,48.07500,滚动弹幕,25,0xffffff,0,b1e720eb,44670092578390019,不官营的话你们就哭吧
161,14.50700,滚动弹幕,25,0xffffff,0,f4e2731f,44669193366274051,以前都是9毛一包
162,9.33900,滚动弹幕,25,0xffffff,0,8785e19c,44666687146950659,鞭尸回形针
163,83.97900,滚动弹幕,25,0xffffff,0,3a07473a,44666674877038599,福岛核电站事故我们那没涨也没人抢谢谢
164,30.72400,滚动弹幕,25,0xffffff,0,62f2a9a2,44663533520027655,某针直呼内涵
165,22.25000,滚动弹幕,25,0xffffff,0,5e175d9c,44661900561088519,现在也是。。。。
166,1.11900,滚动弹幕,25,0xffffff,0,15cb441,44661260395479043,@回形针
167,44.37900,滚动弹幕,25,0xffffff,0,30aa19b6,44660721922342919,盐铁一直是国家命脉
168,74.85900,滚动弹幕,25,0xffffff,0,dc5db899,44655949107429383,不吃盐人就没有力气，军队没有战斗力
169,26.38600,滚动弹幕,25,0xffffff,0,7eb50af9,44651657339338759,狄仁杰第三部说过
170,22.16200,滚动弹幕,25,0xffffff,0,4bb01dee,44649004478234631,伤口？
171,24.51800,滚动弹幕,25,0xffffff,0,f1c7b991,44638068934180871,想想古代的盐铁专营
172,41.13900,滚动弹幕,25,0xffffff,0,2d6b8ba2,44636772596449285,盐铁专营
173,18.82800,滚动弹幕,25,0xffffff,0,57abeb32,44636000224804871,反复鞭尸回形针
174,45.82800,滚动弹幕,25,0xffffff,0,7001f827,44633537028030467,需要NaCl罢了
175,21.55400,滚动弹幕,25,0xffffff,0,f90e29f2,44627743564365829,原来伤口撒盐不是恨你而是爱你
176,55.27500,滚动弹幕,25,0xffffff,0,a4b7af30,44627188482834435,化学知识：撒盐确实一定程度可以止血，呆子们，没事多看书
177,15.19500,滚动弹幕,25,0xffffff,0,4be69395,44625458049843207,运城这边八毛一包
178,63.73800,滚动弹幕,25,0xffffff,0,da38e1e9,44624272758931459,盐铁论
179,76.37900,滚动弹幕,25,0xffffff,0,7cdef164,44614878570217479,这是什么电影
180,22.01900,滚动弹幕,25,0xffffff,0,b344ae74,44613586562580483,暴利的就应该国家来经营
181,6.71900,滚动弹幕,25,0xffffff,0,6139d152,44613168011935749,？？？？？？
182,54.49300,滚动弹幕,25,0xfef102,0,df02db5d,44612980189954055,确定不是你口味变重了？
183,54.49300,滚动弹幕,25,0xfef102,0,df02db5d,44612970691428359,“咸度会变”那个，你是来搞笑的吗？
184,88.10900,滚动弹幕,25,0xffffff,0,ac6c0f4c,44609057511178247,扯淡
185,48.98000,滚动弹幕,25,0xffffff,0,5ea290b1,44608379878899717,吃辣椒
186,11.11000,滚动弹幕,25,0xffffff,0,131986c5,44607024170795015,双面针
187,46.91100,顶端弹幕,25,0xe70012,0,b5fcc10a,44593289932308487,张士诚就是私盐贩子出身
188,85.67100,滚动弹幕,25,0xffffff,0,96c4d962,44592894949982211,然后你就正大光明的水了一期？？？嗯？？
189,55.51900,滚动弹幕,25,0xffffff,0,96c4d962,44592857904840707,最大内陆盐湖旁边的我路过
190,0.65500,滚动弹幕,25,0xffffff,0,934854c2,44589923730194435,糖也是
191,34.55000,滚动弹幕,25,0xffffff,0,e4ccd50c,44589014973415427,自古以来盐铁就是命脉
192,40.62900,滚动弹幕,25,0xffffff,0,5969bdaa,44588758908010501,沿海地区表示一代8毛
193,66.76800,滚动弹幕,25,0xffffff,0,2fc1d7a4,44587558319947779,说盐放开的  我笑了
194,40.25400,滚动弹幕,25,0xffffff,0,73ed14d2,44587031365419013,你是花小烙吗？
195,52.85500,滚动弹幕,25,0xffffff,0,ea7f39ca,44585795739189251,盐价不会变，咸度会变，以前一勺盐现在一勺半
196,59.03900,滚动弹幕,25,0xffffff,0,2fa4719b,44585687412899847,盐不是私营，放开异地销售而已
197,49.28300,滚动弹幕,25,0xe70012,0,ca7a0c7e,44583903735316549,自贡笑了
198,38.05700,滚动弹幕,25,0xffffff,0,344b17e5,44583145075900423,哪里还有2块一包的？up多久没逛超市了！
199,24.10200,滚动弹幕,25,0xffffff,0,31cec080,44583024936353799,止血？
200,64.78700,滚动弹幕,25,0xffffff,0,1ab8f645,44582768474062851,盐铁专营
201,13.19300,滚动弹幕,25,0xffffff,0,8291523e,44582378902913031,艾特回形针
202,15.53100,滚动弹幕,25,0xffffff,0,3f455af6,44582294720610307,@回形针
203,42.45900,滚动弹幕,25,0xffffff,0,ac791f6a,44581808216473607,盐铁都是国之根本
204,0.31900,滚动弹幕,25,0xffffff,0,edaaf58,44580913909596163,@回形针
205,35.91500,滚动弹幕,25,0xffffff,0,1092b4c0,44580889778192391,不是一块五一包吗
206,6.87900,滚动弹幕,25,0xffffff,0,71ef41ee,44580208856006661,江淮盐铁转运使
207,49.67800,滚动弹幕,25,0xffffff,0,9216fa35,44579972940562437,富顺笑了
208,19.07600,滚动弹幕,25,0xffffff,0,a44b399a,44579937762410499,青海盐湖提炼了锂盐，剩下的堆成山，运费太贵出不来。
209,14.07100,滚动弹幕,25,0xffffff,0,9c3d4da5,44579213453295619,不吃盐会死
210,22.90400,滚动弹幕,25,0xffffff,0,a90f5a0a,44579177206120451,五元三包
211,26.51900,顶端弹幕,25,0xe70012,0,8b7b6167,44576720360046597,雪可以撒氯化钙 这点的话是可以替代的
212,83.83400,滚动弹幕,25,0xffffff,0,f1f888d2,44574390910189575,福岛事故
213,16.21200,滚动弹幕,25,0xffffff,0,f1f888d2,44574348317032453,包扎伤口？
214,57.46600,滚动弹幕,25,0xffffff,0,eeaf2023,44573021616209923,一本正经的胡说八道
215,17.01900,滚动弹幕,25,0xffffff,0,80854bb4,44572731090403333,盐是国家的命脉之一
216,4.66000,滚动弹幕,25,0xffffff,0,b26ea1b3,44571802895122435,@双面针
217,10.71900,滚动弹幕,25,0xffffff,0,3b9bb9a1,44571130283950083,镇上一块五，没有两块
218,30.78300,滚动弹幕,25,0xffffff,0,a9866818,44570995038093319,别瞎说冬天撒路上的是工业用盐，不能吃
219,64.66400,滚动弹幕,25,0xffffff,0,50c4e46c,44570695886176261,国库充盈是真的
220,9.77900,滚动弹幕,25,0xffffff,0,f6333f98,44570384014508035,@回形针
221,29.17300,滚动弹幕,25,0xffffff,0,19d2aa01,44569940675526663,真.伤口撒盐
222,19.95600,滚动弹幕,25,0xffffff,0,2c13109c,44568988195225605,@回形针
223,48.47800,滚动弹幕,25,0xffffff,0,2cab697c,44568246717775877,扯蛋
224,55.50400,滚动弹幕,25,0xffffff,0,7c2b4af,44568008059781123,哎呀自贡就不好意思了
225,42.92300,滚动弹幕,25,0xffffff,0,eb9ca00a,44567559748452355,内江笑了
226,19.17500,滚动弹幕,25,0xffffff,0,b96d30b2,44564101577834501,z
227,2.50500,滚动弹幕,25,0xffffff,0,99fec5ca,44562834195480579,03年非典。盐在农村卖到了十块钱一包，还有价无市。
228,17.57000,滚动弹幕,25,0xffffff,0,406eb881,44562284341100547,超市淮盐1.5
229,33.01900,滚动弹幕,25,0xffffff,0,705e6cbb,44556375832395779,回形针表示老子烦死了
230,19.83900,滚动弹幕,25,0xffffff,0,77494085,44555919665135621,这里的盐应该是广义的，不只是食盐
231,31.78100,滚动弹幕,25,0xffffff,0,1ce2d26a,44552067706519559,伤口撒盐是合理的
232,14.21200,滚动弹幕,25,0xffffff,0,66f42158,44550400838205447,阴阳针
233,48.81900,滚动弹幕,25,0xffffff,0,3cb5e0f1,44550173597630467,弹幕吃狗粮的好多
234,44.75100,滚动弹幕,25,0xffffff,0,91336976,44549319805108227,桑弘羊
235,18.34900,滚动弹幕,25,0xffffff,0,9684b77c,44548671668748293,回形针呢？
236,6.03900,滚动弹幕,25,0xffffff,0,793b843d,44548371306774535,鞭尸
237,26.84600,滚动弹幕,25,0xffffff,0,f400dfec,44546914449883139,。。。。。此盐非彼盐
238,10.99400,滚动弹幕,25,0xffffff,0,972314b2,44545950790713349,两面针
239,21.70500,顶端弹幕,25,0xe70012,0,f8691edf,44545341567533063,注意：这里包扎伤口的盐是氯化亚铁 不是氯化钠！
240,13.99600,顶端弹幕,25,0xe70012,0,f8691edf,44545332902100995,注意：这里包扎伤口的盐是氯化亚铁 不是氯化钠！
241,76.84400,滚动弹幕,25,0xffffff,0,854e23da,44545316339843075,盐铁专卖
242,90.51700,滚动弹幕,25,0xffffff,0,8924dee0,44545042426101763,有些东西一旦价格太高就会出现黑市
243,39.94000,滚动弹幕,25,0xffffff,0,51d9ff6e,44544829700964355,漕运
244,68.10100,滚动弹幕,25,0xffffff,0,613f7533,44544671051939847,每年几百亿包想想就知道
245,38.73900,滚动弹幕,25,0xffffff,0,a57c7f7f,44544633401245699,盐城
246,23.00000,滚动弹幕,25,0xffffff,0,a6dfba31,44544254140219397,需求量太大吧
247,21.88200,滚动弹幕,25,0xffffff,0,e65acc4a,44544095935266821,回形针什么成分不用说了吧？
248,17.65900,滚动弹幕,25,0xffffff,0,7c4eef7b,44543906722349059,真伤口上撒盐
249,40.96400,滚动弹幕,25,0xffffff,0,2fa3af46,44543813092900871,我一看到这个就会想起公知回形针
250,82.11900,滚动弹幕,25,0xffffff,0,9ae49eb7,44543686789300229,敢笑黄巢不丈夫
251,36.33900,滚动弹幕,25,0xffffff,0,7a254bf1,44543213229309959,胡扯，古代根本没有去除海盐毒性的工艺。古代的食盐都是内陆的卤水晒出来的。
252,61.92900,滚动弹幕,25,0xffffff,0,7e2c82ac,44542685799251971,传统食用盐是NaCl
253,27.15300,滚动弹幕,25,0xffffff,0,7e2c82ac,44542659721691141,此盐非彼盐啊
254,59.01100,滚动弹幕,25,0xffffff,0,26802257,44542280620048387,回型针？？！！
255,4.93100,滚动弹幕,25,0xffffff,0,c10030fb,44541974188916739,现在3块了
256,90.51700,滚动弹幕,25,0xffffff,0,b551c414,44541663643697155,为什么总有一些字母代替文字那？求生欲？不至于吧
257,81.05500,顶端弹幕,25,0xe70012,0,a3b1da52,44541376051281927,那你告诉我涨了多少
258,15.05100,滚动弹幕,25,0xffffff,0,52ef2d42,44541320785035333,暗示某针
259,78.75800,滚动弹幕,25,0xffffff,0,942e66d6,44541202206294021,不涨价？看看福岛核电站事故
260,24.12900,滚动弹幕,25,0xffffff,0,7af45582,44540810630266885,就我这2.5?
261,70.84000,滚动弹幕,25,0xffffff,0,3c7fc5c5,44540643491446787,桓宽
262,23.99900,滚动弹幕,25,0xffffff,0,e1af8fb1,44539803094482951,盐的确能治创伤，盐中含有杀菌的元素，可以防止伤口感染
263,68.01300,滚动弹幕,25,0xffffff,0,65f56432,44539730180177923,酸式盐 碱式盐
264,38.01300,滚动弹幕,25,0xffffff,0,65f56432,44539714593619975,酸式盐
265,6.21900,滚动弹幕,25,0xffffff,0,e79de10d,44539622937591811,少当点省略号怪吧
266,4.21900,滚动弹幕,25,0xffffff,0,e79de10d,44539615567151107,放开的那个 放开不等于完全放手的自由市场
267,34.92700,滚动弹幕,25,0xffffff,0,a126dcf7,44538905193611267,包扎伤口？
268,8.07900,滚动弹幕,25,0xffffff,0,2ea76a12,44538528244170755,两块么？都四块多了
269,36.22600,滚动弹幕,25,0xffffff,0,b7001550,44538483875774471,氯化钠，氯化镁，氯化钙
270,88.56700,滚动弹幕,25,0xffffff,0,aefd593b,44538470434603013,回形针进来挨打
271,85.54900,滚动弹幕,25,0xffffff,0,6de716a1,44538465150304259,没知识真可怕
272,25.83300,滚动弹幕,25,0xffffff,0,dff37563,44538433291419655,盐杀不杀菌不知道但是是可以止血详见高中化学必修
273,31.46300,滚动弹幕,25,0xffffff,0,e7ec92cc,44538117396889603,24一箱40袋 40斤
274,85.85900,滚动弹幕,25,0xffffff,0,d153c8b,44537584823042051,民以食为天
275,32.57300,滚动弹幕,25,0xffffff,0,89d68fe9,44537581161414663,说的生理盐水吧
276,34.55300,滚动弹幕,25,0xffffff,0,43741e40,44537476842782725,直接好家伙，止血
277,25.63900,滚动弹幕,25,0xffffff,0,da33772f,44537451413241861,路上撒的就是NaCl
278,27.38500,滚动弹幕,25,0xffffff,0,3678c09f,44537386285137927,包扎伤口牛逼啊
279,45.95900,滚动弹幕,25,0xffffff,0,e498a7c8,44537175209934853,还有那岩
280,55.87900,滚动弹幕,25,0xffffff,0,35c19cf2,44537086950768647,盐铁论
281,39.14100,滚动弹幕,25,0xffffff,0,1dd5706b,44536766548934661,撒盐——胶体
282,9.83200,滚动弹幕,25,0xffffff,0,e85df1c0,44536670472110087,盐可不只是调味品，盐是身体必须的矿物质
283,79.19900,滚动弹幕,25,0xffffff,0,7cea3a7b,44536418830123015,911
284,83.34100,滚动弹幕,25,0xffffff,0,661606b,44536409960218629,然而很多都是矿盐
285,0.75900,滚动弹幕,25,0xffffff,0,e6128fbb,44536329542303747,盐是百味之祖
286,19.18000,滚动弹幕,25,0xffffff,0,dc73364d,44536261902336007,现在不能调味和保存？
287,14.21900,滚动弹幕,25,0xffffff,0,64e4c2ec,44536235627118599,在古代？
288,45.68600,滚动弹幕,25,0xffffff,0,e06968d4,44536089410535431,盐可以抑制细菌生长
289,37.97900,滚动弹幕,25,0xe70012,0,a8c95b94,44536031441059845,不只是海盐，还有岩盐
290,6.97900,滚动弹幕,25,0xfef102,0,69bea4b0,44536025880461319,回形针准备开始洗了
291,43.66700,滚动弹幕,25,0xffffff,0,b3a8e5db,44535867059994631,2元 明明一块钱 你打开淘宝买菜看看
292,54.06400,滚动弹幕,25,0xffffff,0,d8a7cd85,44535402011820037,井盐
293,14.72600,滚动弹幕,25,0xffffff,0,8b0ad80d,44535368390803459,两面针委屈！我是正正经经的国企！国企！
294,61.52800,滚动弹幕,25,0xffffff,0,87de3f55,44535258615906309,汉武帝
295,21.65200,滚动弹幕,25,0xffffff,0,eec2050f,44534979467673605,尼玛，路上撒的盐和食用盐有毛线关系啊？
296,73.31300,滚动弹幕,25,0xffffff,0,a1bf48d7,44534751934021637,严铁轮
297,54.17300,滚动弹幕,25,0xffffff,0,e1aac3f,44534687163482115,物以稀为贵
298,24.19600,滚动弹幕,25,0xffffff,0,e5c810bf,44534485859958791,神特么杀菌止血
299,0.00000,顶端弹幕,25,0xffffff,0,a0b721a2,44534381989068805,M S G ！！！
300,91.00000,滚动弹幕,25,0xffffff,0,2453baca,44534007330242563,盐铁官营自古有之～～
301,34.18300,滚动弹幕,25,0xffffff,0,5fbcb38a,44533951404965895,现在的盐只是换了一种专营方式
302,43.70800,滚动弹幕,25,0xffffff,0,ff0bbdec,44533931194187783,生理盐水为的是保持细胞渗透压，水溶液过高或者过低可能都不适合某些微生物生长
303,26.17300,滚动弹幕,25,0xffffff,0,ff0bbdec,44533887315476485,除冰那个是工业盐不是食盐
304,24.57300,滚动弹幕,25,0xffffff,0,da7e5911,44533840897638403,我国大部分是矿盐不是海盐
305,4.19900,滚动弹幕,25,0xffffff,0,9e9897c6,44533788943319047,你为什么要瞎科普
